date,prcp,srad,tmax,tmin,vprp
1980-04-16,0.0,547.21,30.17,11.62,1379.86
1980-04-17,0.0,537.8,29.31,12.49,1447.37
1980-04-18,0.0,545.27,29.22,11.93,1423.84
1980-04-19,0.0,540.63,29.46,12.33,1425.47
1980-04-20,0.25,478.49,28.4,10.34,1259.53
1980-04-21,1.25,382.94,25.25,6.49,974.63
1980-04-22,5.93,271.62,17.54,2.98,756.06
1980-04-23,4.5,308.88,10.94,2.69,728.97
1980-04-24,0.91,525.25,17.88,4.07,812.62
1980-04-25,0.0,556.59,20.95,5.88,939.93
1980-04-26,0.0,465.9,20.37,9.92,1149.68
1980-04-27,0.0,440.64,20.49,11.06,1213.99
1980-04-28,3.18,364.42,19.75,7.19,1005.38
1980-04-29,2.58,332.88,16.78,5.5,891.69
1980-04-30,1.52,215.58,13.89,7.4,947.27
1980-05-01,1.27,309.81,15.58,7.29,973.17
1980-05-02,0.38,561.76,23.99,6.72,1013.22
1980-05-03,0.0,545.59,24.86,11.04,1236.08
1980-05-04,0.0,552.41,26.18,11.03,1288.8
1980-05-05,0.0,532.67,25.4,11.77,1320.64
1980-05-06,0.0,523.78,24.26,11.41,1287.56
1980-05-07,0.01,436.89,23.17,10.3,1203.14
1980-05-08,0.28,341.08,20.4,9.67,1137.17
1980-05-09,3.4,333.95,18.01,8.83,1071.21
1980-05-10,6.36,296.14,16.89,6.83,943.64
1980-05-11,2.63,363.76,14.2,4.5,831.48
1980-05-12,0.15,463.62,14.72,4.23,802.75
1980-05-13,0.01,561.86,18.34,5.24,858.61
1980-05-14,0.0,504.05,17.61,6.95,923.34
1980-05-15,0.0,544.36,18.35,6.48,931.67
1980-05-16,0.0,582.57,23.5,8.43,1041.32
1980-05-17,0.0,584.08,25.33,10.13,1140.74
1980-05-18,0.0,574.4,27.2,12.08,1252.21
1980-05-19,0.0,563.53,26.98,13.17,1294.56
1980-05-20,0.0,514.75,26.19,13.78,1227.71
1980-05-21,1.12,389.03,23.04,8.3,964.76
1980-05-22,0.56,437.73,17.76,8.18,879.08
1980-05-23,0.3,324.57,16.11,8.21,873.05
1980-05-24,0.59,475.74,15.41,3.77,688.05
1980-05-25,0.22,570.98,17.26,4.83,694.95
1980-05-26,0.0,545.1,17.19,6.78,756.35
1980-05-27,0.0,543.92,16.63,5.41,719.36
1980-05-28,0.0,514.1,15.99,6.44,746.91
1980-05-29,0.0,594.33,20.18,5.64,726.44
1980-05-30,0.0,578.05,19.29,6.24,758.13
1980-05-31,0.0,405.49,17.86,8.1,846.22
1980-06-01,0.0,528.16,19.27,8.32,801.03
1980-06-02,0.0,510.85,18.73,9.22,795.13
1980-06-03,0.0,541.98,20.35,9.75,786.94
1980-06-04,0.0,601.2,23.19,8.48,684.65
1980-06-05,0.0,600.87,22.24,8.27,586.04
1980-06-06,0.0,618.93,21.62,6.29,546.87
1980-06-07,0.0,605.18,26.06,11.29,707.39
1980-06-08,0.0,599.15,28.78,13.82,814.79
1980-06-09,0.0,606.38,28.91,12.72,784.4
1980-06-10,0.0,598.96,27.9,12.51,758.95
1980-06-11,0.0,600.21,26.32,11.41,707.74
1980-06-12,0.0,609.82,25.95,9.84,648.1
1980-06-13,0.0,606.46,25.14,9.57,634.43
1980-06-14,0.0,615.48,26.93,9.81,661.18
1980-06-15,0.0,608.61,30.26,13.05,787.95
1980-06-16,0.0,586.94,29.59,14.81,854.21
1980-06-17,0.0,573.3,28.55,14.09,732.61
1980-06-18,0.0,586.31,26.56,12.77,649.16
1980-06-19,0.0,604.34,28.01,12.31,624.01
1980-06-20,0.0,603.38,27.68,12.36,611.17
1980-06-21,0.0,608.69,27.71,11.66,597.06
1980-06-22,0.0,599.42,28.5,13.15,632.15
1980-06-23,0.0,603.29,27.53,11.63,586.99
1980-06-24,0.0,598.88,26.34,11.12,543.35
1980-06-25,0.0,609.67,28.1,11.78,527.39
1980-06-26,0.0,616.91,31.35,13.36,603.81
1980-06-27,0.0,587.21,34.17,18.74,787.34
1980-06-28,0.0,573.64,33.14,18.07,790.84
1980-06-29,0.0,572.61,32.86,18.49,799.83
1980-06-30,0.0,525.8,31.9,17.85,776.24
1980-07-01,0.0,552.53,28.28,15.21,688.88
1980-07-02,0.45,415.45,27.09,15.16,738.06
1980-07-03,0.22,557.1,27.83,14.02,639.63
1980-07-04,0.0,568.07,30.01,16.34,699.89
1980-07-05,0.0,579.44,32.04,17.13,734.66
1980-07-06,0.0,573.15,31.52,17.24,727.4
1980-07-07,0.0,576.21,30.46,14.88,651.21
1980-07-08,0.0,573.67,28.92,14.82,632.82
1980-07-09,0.0,602.67,30.3,13.83,609.11
1980-07-10,0.0,605.76,32.41,15.28,657.74
1980-07-11,0.0,601.82,33.43,16.51,696.18
1980-07-12,0.0,593.33,32.27,15.31,648.81
1980-07-13,0.0,595.96,29.77,12.73,567.1
1980-07-14,0.0,599.86,29.29,13.09,579.56
1980-07-15,0.0,610.13,33.52,15.5,673.92
1980-07-16,0.0,591.48,33.86,17.82,760.54
1980-07-17,0.0,582.26,32.95,17.39,750.35
1980-07-18,0.0,578.43,31.59,16.17,708.35
1980-07-19,0.0,568.63,30.22,16.07,698.17
1980-07-20,0.0,581.01,30.97,15.93,686.31
1980-07-21,0.0,593.29,31.67,15.43,666.62
1980-07-22,0.0,592.46,33.61,17.3,691.89
1980-07-23,0.0,566.92,33.76,19.68,750.79
1980-07-24,0.0,573.47,33.65,19.02,740.37
1980-07-25,0.0,575.28,33.87,19.1,746.96
1980-07-26,0.0,566.84,34.32,20.1,781.61
1980-07-27,0.0,576.5,35.44,20.17,795.99
1980-07-28,0.0,575.87,35.72,20.65,811.31
1980-07-29,0.0,585.78,36.55,20.39,814.79
1980-07-30,0.0,565.09,35.77,21.27,829.46
1980-07-31,0.0,543.23,34.72,21.09,813.81
1980-08-01,0.0,544.62,34.08,21.08,811.33
1980-08-02,0.0,537.17,33.78,21.15,794.05
1980-08-03,0.0,565.47,32.82,17.85,677.52
1980-08-04,0.0,562.19,31.24,16.41,604.91
1980-08-05,0.0,543.98,29.46,16.86,601.34
1980-08-06,0.0,587.61,32.02,15.72,600.09
1980-08-07,0.0,590.73,33.9,17.07,656.59
1980-08-08,0.0,588.16,35.39,18.78,727.81
1980-08-09,0.0,578.36,35.36,19.41,757.18
1980-08-10,0.0,570.49,34.87,19.58,766.56
1980-08-11,0.0,569.0,35.61,20.42,793.72
1980-08-12,0.0,534.86,34.75,20.19,756.38
1980-08-13,0.0,519.68,31.93,18.21,659.5
1980-08-14,0.0,522.71,29.07,15.14,542.35
1980-08-15,0.0,520.77,26.06,13.3,481.12
1980-08-16,0.0,510.9,25.61,14.62,501.31
1980-08-17,0.0,538.44,26.04,13.84,485.41
1980-08-18,0.0,527.55,25.37,13.29,459.51
1980-08-19,0.0,530.49,24.14,11.64,419.58
1980-08-20,0.0,581.44,26.91,11.55,425.69
1980-08-21,0.0,575.56,28.08,13.09,462.2
1980-08-22,0.0,560.7,27.21,12.34,447.03
1980-08-23,0.0,548.46,26.45,13.65,472.42
1980-08-24,0.0,565.26,27.05,12.63,461.28
1980-08-25,0.0,560.36,27.93,13.75,488.56
1980-08-26,0.0,576.75,29.88,13.87,504.63
1980-08-27,0.0,569.76,29.03,13.59,493.56
1980-08-28,0.0,570.1,28.46,13.2,482.99
1980-08-29,0.0,564.31,28.72,13.72,496.71
1980-08-30,0.0,548.39,28.26,14.45,508.43
1980-08-31,0.0,543.78,27.41,12.99,473.93
1980-09-01,0.0,529.08,26.56,13.94,489.83
1980-09-02,0.0,529.24,26.44,13.61,483.87
1980-09-03,0.0,563.07,28.82,12.78,477.45
1980-09-04,0.0,560.47,30.08,13.94,513.74
1980-09-05,0.0,539.05,29.49,15.5,553.66
1980-09-06,0.0,533.67,29.02,15.03,540.34
1980-09-07,0.01,472.4,27.95,13.2,492.45
1980-09-08,0.01,501.1,24.99,11.36,422.25
1980-09-09,0.0,522.8,23.93,11.07,407.13
1980-09-10,0.0,524.36,25.11,11.95,433.49
1980-09-11,0.0,524.96,26.9,13.45,480.77
1980-09-12,0.0,501.2,26.18,13.91,501.3
1980-09-13,0.0,456.89,25.38,14.15,511.16
1980-09-14,0.01,420.56,23.02,12.26,473.64
1980-09-15,0.01,504.42,23.09,10.29,408.86
1980-09-16,0.0,533.72,28.45,13.04,488.44
1980-09-17,0.0,525.65,33.33,17.25,625.14
1980-09-18,0.0,509.19,31.53,16.02,585.13
1980-09-19,0.0,509.58,28.3,12.29,470.47
1980-09-20,0.0,499.9,25.3,12.15,451.18
1980-09-21,0.0,483.67,24.69,12.55,457.74
1980-09-22,0.0,508.7,25.47,11.19,431.14
1980-09-23,0.0,511.92,27.4,12.26,458.54
1980-09-24,0.0,526.66,31.15,12.92,498.47
1980-09-25,0.0,508.94,30.59,14.65,548.13
1980-09-26,0.0,501.63,30.59,14.94,563.44
1980-09-27,0.0,496.89,29.75,14.59,550.23
1980-09-28,0.0,501.92,29.37,13.33,521.95
1980-09-29,0.0,514.33,35.28,14.46,584.94
1980-09-30,0.0,499.13,37.44,18.46,718.98
1980-10-01,0.0,488.8,36.54,18.59,740.27
1980-10-02,0.0,490.41,35.7,17.22,694.78
1980-10-03,0.0,475.21,34.1,17.1,673.06
1980-10-04,0.0,456.4,31.93,16.73,655.41
1980-10-05,0.0,455.17,29.92,15.57,616.23
1980-10-06,0.0,455.79,29.92,15.42,610.15
1980-10-07,0.0,466.11,32.05,16.11,637.04
1980-10-08,0.0,446.15,31.3,16.67,657.14
1980-10-09,0.0,416.37,30.04,15.76,630.7
1980-10-10,0.0,434.33,27.23,13.87,567.37
1980-10-11,0.0,440.53,28.19,14.1,559.54
1980-10-12,0.0,411.38,27.48,13.5,541.39
1980-10-13,0.0,403.31,24.73,10.15,469.52
1980-10-14,0.01,286.6,20.97,10.14,513.01
1980-10-15,0.01,375.28,17.27,5.7,370.38
1980-10-16,0.0,380.94,15.38,4.94,323.03
1980-10-17,0.0,421.98,18.17,5.1,312.4
1980-10-18,0.0,447.49,22.99,6.81,344.52
1980-10-19,0.0,438.43,25.82,9.94,422.35
1980-10-20,0.0,433.72,27.35,11.1,468.53
1980-10-21,0.0,421.73,26.58,11.4,483.25
1980-10-22,0.0,419.78,25.7,10.37,464.4
1980-10-23,0.0,419.64,26.72,10.96,474.87
1980-10-24,0.0,424.94,27.39,10.76,473.08
1980-10-25,0.0,408.44,26.55,10.21,456.97
1980-10-26,0.0,365.29,24.1,7.63,410.66
1980-10-27,0.0,396.61,20.62,7.08,385.03
1980-10-28,0.0,394.99,22.67,8.77,411.16
1980-10-29,0.0,418.33,25.34,7.35,395.01
1980-10-30,0.0,408.1,26.67,10.18,463.48
1980-10-31,0.0,382.32,25.96,11.91,521.36
1980-11-01,0.0,395.73,25.58,10.01,480.94
1980-11-02,0.0,393.47,25.2,10.02,478.19
1980-11-03,0.0,396.84,28.38,11.33,522.02
1980-11-04,0.0,385.29,29.23,13.0,579.59
1980-11-05,0.0,361.79,28.42,12.4,581.15
1980-11-06,0.0,339.54,24.9,11.58,566.13
1980-11-07,0.0,348.35,22.66,10.58,530.24
1980-11-08,0.0,347.4,22.47,10.21,517.71
1980-11-09,0.0,350.69,22.84,10.29,515.83
1980-11-10,0.0,332.79,22.16,8.85,501.43
1980-11-11,0.0,250.4,19.59,10.27,584.88
1980-11-12,0.0,276.54,17.41,8.22,515.11
1980-11-13,0.0,330.17,16.6,5.28,400.97
1980-11-14,0.0,357.07,19.42,5.27,368.16
1980-11-15,0.0,340.85,18.01,4.15,368.11
1980-11-16,0.0,257.64,16.2,7.98,488.23
1980-11-17,0.0,332.16,16.43,4.42,386.42
1980-11-18,0.0,347.6,17.84,4.06,349.98
1980-11-19,0.0,352.61,20.02,5.04,368.97
1980-11-20,0.0,343.08,20.86,6.56,405.66
1980-11-21,0.0,345.8,20.73,6.29,411.84
1980-11-22,0.0,308.09,19.44,6.81,440.88
1980-11-23,0.0,314.9,18.03,6.61,435.53
1980-11-24,0.0,323.05,17.88,5.33,403.79
1980-11-25,0.0,325.81,19.32,6.31,414.3
1980-11-26,0.0,343.31,21.53,6.1,419.01
1980-11-27,0.0,341.63,24.81,8.67,487.23
1980-11-28,0.0,338.71,27.4,10.74,561.53
1980-11-29,0.0,320.32,25.92,11.39,587.31
1980-11-30,0.0,316.74,23.4,8.31,507.14
1980-12-01,0.0,303.3,19.88,6.12,447.99
1980-12-02,0.0,310.63,18.26,6.15,444.7
1980-12-03,5.86,226.34,17.08,6.62,526.92
1980-12-04,16.04,138.06,14.4,6.2,619.44
1980-12-05,6.72,175.34,12.23,5.75,614.93
1980-12-06,0.08,277.57,11.27,1.74,450.06
1980-12-07,0.38,211.73,10.91,1.21,439.54
1980-12-08,0.37,265.87,13.76,2.06,438.95
1980-12-09,0.09,315.51,15.17,2.16,422.89
1980-12-10,0.0,322.67,19.79,4.83,483.95
1980-12-11,0.0,326.48,22.58,6.54,552.59
1980-12-12,0.0,278.97,21.36,7.7,610.6
1980-12-13,0.0,294.03,17.31,5.8,563.27
1980-12-14,0.0,318.91,21.16,6.38,559.44
1980-12-15,0.0,321.71,24.14,7.66,615.3
1980-12-16,0.0,302.19,25.59,11.87,766.56
1980-12-17,0.0,280.45,24.44,11.71,793.75
1980-12-18,0.0,279.32,21.56,7.83,668.24
1980-12-19,0.0,282.02,18.51,7.57,630.01
1980-12-20,0.0,306.22,21.48,8.08,628.05
1980-12-21,0.0,310.59,21.95,7.97,626.23
1980-12-22,0.0,298.97,21.19,8.45,644.67
1980-12-23,0.0,312.69,22.82,8.3,640.35
1980-12-24,0.0,309.12,22.87,9.03,660.19
1980-12-25,0.0,319.44,25.23,9.03,674.43
1980-12-26,0.0,311.95,25.86,10.87,730.3
1980-12-27,0.0,308.51,24.47,8.96,686.99
1980-12-28,0.0,299.6,23.03,10.54,726.08
1980-12-29,0.0,317.32,26.26,10.31,725.66
1980-12-30,0.0,308.55,25.22,10.85,734.95
1980-12-31,0.0,303.15,23.71,9.75,703.93
1981-01-01,0.0,305.45,22.55,9.44,683.27
1981-01-02,0.0,285.2,21.4,8.83,672.22
1981-01-03,0.0,282.0,19.59,8.98,674.02
1981-01-04,0.0,281.17,18.73,8.17,653.36
1981-01-05,0.0,305.91,22.65,9.52,667.9
1981-01-06,0.0,307.56,21.3,8.07,623.54
1981-01-07,0.0,307.47,19.66,6.6,566.52
1981-01-08,0.0,304.2,17.57,4.67,509.38
1981-01-09,0.0,323.42,19.4,5.34,512.17
1981-01-10,0.87,288.39,21.53,6.28,574.11
1981-01-11,4.61,227.71,20.19,7.03,675.92
1981-01-12,2.77,146.46,18.02,9.28,836.54
1981-01-13,0.34,296.56,18.24,7.33,693.83
1981-01-14,0.0,319.69,18.94,6.55,623.86
1981-01-15,0.0,313.81,18.31,6.53,616.15
1981-01-16,0.0,293.05,17.19,6.15,612.86
1981-01-17,0.0,314.77,18.05,6.55,617.56
1981-01-18,0.0,322.69,19.57,7.39,640.11
1981-01-19,0.0,322.79,19.08,7.19,637.25
1981-01-20,0.0,327.2,19.29,7.07,636.42
1981-01-21,0.0,324.19,20.67,8.63,697.5
1981-01-22,3.52,254.14,19.78,10.13,792.42
1981-01-23,6.21,205.79,18.36,6.4,716.64
1981-01-24,2.22,335.97,15.05,3.04,557.18
1981-01-25,0.0,351.86,16.24,3.26,526.94
1981-01-26,0.0,357.75,15.79,2.57,522.36
1981-01-27,15.46,194.99,14.75,4.57,643.53
1981-01-28,27.18,157.59,10.97,4.53,703.84
1981-01-29,48.63,163.7,9.5,3.32,673.58
1981-01-30,19.53,267.39,9.09,-0.09,570.75
1981-01-31,0.04,364.17,12.07,-0.05,556.19
1981-02-01,0.0,385.5,17.47,1.48,628.09
1981-02-02,0.0,376.88,18.21,4.02,723.42
1981-02-03,0.0,376.4,17.87,4.18,739.09
1981-02-04,0.0,379.43,17.25,3.1,702.94
1981-02-05,0.0,386.62,17.98,3.52,715.46
1981-02-06,0.0,357.95,17.34,4.76,754.72
1981-02-07,0.0,378.11,17.84,4.88,783.33
1981-02-08,6.37,240.09,17.29,6.64,861.93
1981-02-09,9.54,223.74,14.78,5.62,839.53
1981-02-10,3.17,330.07,15.85,6.91,868.0
1981-02-11,0.0,311.9,15.38,6.12,845.01
1981-02-12,0.0,404.97,21.87,6.45,882.86
1981-02-13,0.0,400.34,21.8,7.93,966.55
1981-02-14,0.0,393.75,24.48,10.67,1110.65
1981-02-15,0.0,405.62,24.43,9.56,1089.7
1981-02-16,0.0,414.74,26.8,10.15,1112.73
1981-02-17,0.0,417.27,25.94,9.15,1077.41
1981-02-18,0.0,415.9,27.53,10.97,1172.41
1981-02-19,0.0,400.33,26.77,11.99,1218.77
1981-02-20,0.0,402.37,25.08,9.95,1096.68
1981-02-21,0.0,422.46,23.65,8.74,1024.92
1981-02-22,0.0,423.84,25.22,9.74,1056.19
1981-02-23,0.0,429.81,24.37,7.77,950.17
1981-02-24,0.0,429.08,21.96,5.09,800.29
1981-02-25,4.22,280.39,17.91,3.91,713.8
1981-02-26,6.25,330.41,13.54,-0.02,600.4
1981-02-27,2.08,416.7,16.37,2.11,647.6
1981-02-28,8.81,276.44,15.78,4.21,738.49
1981-03-01,37.76,153.21,12.81,4.76,769.84
1981-03-02,25.62,268.8,12.6,3.79,747.93
1981-03-03,6.38,328.8,15.22,2.58,724.95
1981-03-04,6.33,212.26,14.75,5.65,807.43
1981-03-05,16.56,167.65,11.1,3.58,743.11
1981-03-06,7.77,217.18,9.85,3.89,747.39
1981-03-07,0.42,341.15,12.8,5.48,797.9
1981-03-08,0.0,472.01,18.39,3.76,768.15
1981-03-09,0.0,484.49,20.72,5.04,821.9
1981-03-10,0.0,478.66,21.53,6.99,910.58
1981-03-11,0.0,463.04,20.82,6.9,921.88
1981-03-12,0.24,348.63,19.24,8.14,952.42
1981-03-13,0.12,380.27,16.53,4.82,805.92
1981-03-14,0.0,455.05,15.17,3.66,755.03
1981-03-15,0.0,469.81,19.08,6.65,869.3
1981-03-16,0.0,489.03,20.27,6.23,879.73
1981-03-17,0.0,492.54,20.24,6.46,884.38
1981-03-18,0.0,491.45,19.69,6.54,895.09
1981-03-19,12.34,286.12,18.44,7.75,924.38
1981-03-20,15.52,322.02,13.86,3.37,756.19
1981-03-21,4.67,416.77,12.39,3.87,745.97
1981-03-22,0.0,478.49,17.69,6.39,859.23
1981-03-23,0.0,514.05,20.97,6.9,923.15
1981-03-24,0.0,519.06,23.31,7.96,995.23
1981-03-25,0.0,486.11,21.86,9.35,1030.96
1981-03-26,1.21,389.37,19.32,5.53,868.31
1981-03-27,0.61,517.31,17.18,2.21,699.41
1981-03-28,0.0,526.03,16.8,3.78,737.15
1981-03-29,0.0,516.76,17.87,5.3,805.55
1981-03-30,0.0,525.0,18.38,5.32,820.8
1981-03-31,0.0,539.66,20.78,5.8,847.24
1981-04-01,0.73,446.56,19.94,5.51,825.18
1981-04-02,2.32,366.58,16.44,4.09,758.74
1981-04-03,0.98,509.51,14.96,2.42,691.44
1981-04-04,0.0,563.49,23.09,3.76,793.94
1981-04-05,0.0,550.22,26.96,9.19,1050.08
1981-04-06,0.0,538.41,26.0,9.46,1087.84
1981-04-07,0.0,497.01,24.56,8.82,1020.29
1981-04-08,0.0,503.54,20.02,7.38,944.82
1981-04-09,0.0,540.43,22.13,7.46,957.44
1981-04-10,0.01,404.27,21.4,8.92,1013.34
1981-04-11,0.01,509.49,20.81,8.28,992.5
1981-04-12,0.0,528.07,21.32,8.23,975.22
1981-04-13,0.0,551.74,21.8,6.91,924.16
1981-04-14,0.0,553.3,22.53,7.36,947.84
1981-04-15,0.0,547.63,23.87,9.07,1041.62
1981-04-16,0.12,503.44,25.23,9.45,1100.01
1981-04-17,3.53,433.45,24.44,10.84,1133.98
1981-04-18,16.85,358.84,21.18,7.11,950.7
1981-04-19,12.73,193.8,16.64,5.28,825.82
1981-04-20,2.67,438.76,17.7,4.76,823.97
1981-04-21,0.06,515.25,23.27,7.17,958.38
1981-04-22,0.01,563.05,27.02,9.94,1127.91
1981-04-23,0.0,545.37,26.46,11.4,1223.26
1981-04-24,0.0,500.14,25.26,11.87,1233.43
1981-04-25,0.0,503.21,22.73,11.03,1190.77
1981-04-26,1.33,329.59,21.93,11.53,1186.21
1981-04-27,0.66,554.03,21.94,6.38,985.58
1981-04-28,0.0,567.55,31.2,12.65,1293.44
1981-04-29,0.0,566.8,32.66,13.71,1396.4
1981-04-30,0.0,557.0,31.6,13.65,1301.18
1981-05-01,0.0,553.54,28.34,10.8,1135.63
1981-05-02,0.0,467.42,24.77,12.93,1188.8
1981-05-03,0.01,460.34,21.85,9.13,1017.14
1981-05-04,0.01,513.37,20.28,7.95,902.35
1981-05-05,0.0,532.51,19.18,7.24,858.4
1981-05-06,0.0,567.62,21.91,7.76,884.34
1981-05-07,0.0,584.02,24.41,8.45,933.06
1981-05-08,0.0,585.5,26.24,9.31,998.48
1981-05-09,0.0,590.03,30.25,10.6,1097.21
1981-05-10,0.0,577.43,29.33,11.9,1147.65
1981-05-11,0.0,572.27,28.06,10.92,1090.52
1981-05-12,0.0,535.28,26.22,11.99,1119.03
1981-05-13,0.0,522.11,24.06,11.67,1108.6
1981-05-14,0.0,526.58,23.57,11.32,1072.57
1981-05-15,0.12,454.59,22.51,8.82,973.21
1981-05-16,0.06,493.51,20.23,9.03,926.7
1981-05-17,0.0,568.22,22.38,7.28,867.52
1981-05-18,0.0,558.96,23.55,10.13,970.73
1981-05-19,0.0,520.03,22.63,9.04,912.38
1981-05-20,0.0,527.87,19.38,5.71,767.68
1981-05-21,0.0,585.34,20.6,5.35,758.51
1981-05-22,0.0,579.16,22.95,8.43,887.97
1981-05-23,0.0,580.22,25.14,9.58,971.55
1981-05-24,0.0,581.56,26.39,10.45,1035.78
1981-05-25,0.0,536.48,25.62,11.88,1127.7
1981-05-26,0.07,454.7,23.89,13.62,1232.05
1981-05-27,0.73,375.15,22.55,11.8,1177.78
