date,prcp,srad,tmax,tmin,vprp
1983-12-13,1.5,177.29,11.54,4.4,833.43
1983-12-14,0.95,137.29,13.12,8.08,1027.36
1983-12-15,0.11,213.28,14.82,8.3,1076.63
1983-12-16,0.19,168.07,14.47,7.31,1031.68
1983-12-17,1.31,140.07,13.6,6.14,947.49
1983-12-18,0.6,241.05,12.83,4.73,872.26
1983-12-19,0.0,205.27,12.1,4.2,811.09
1983-12-20,0.0,234.18,9.3,0.47,658.18
1983-12-21,0.11,210.68,6.8,-2.03,547.38
1983-12-22,8.87,110.4,4.36,0.4,604.62
1983-12-23,6.92,149.31,6.73,1.29,674.89
1983-12-24,6.5,149.52,9.98,4.45,829.74
1983-12-25,9.2,120.14,12.57,8.19,1022.67
1983-12-26,9.57,149.39,12.03,6.03,955.66
1983-12-27,7.0,140.26,11.01,5.35,883.97
1983-12-28,1.93,266.34,11.7,2.47,788.29
1983-12-29,0.58,184.27,13.55,6.16,930.47
1983-12-30,5.93,138.46,13.48,8.14,1042.64
1983-12-31,2.82,226.32,12.94,6.42,973.63
1984-01-01,0.0,269.22,14.46,4.8,898.67
1984-01-02,0.0,279.96,15.91,4.55,892.63
1984-01-03,0.0,268.11,15.38,5.93,962.47
1984-01-04,0.0,238.82,15.74,8.31,1085.06
1984-01-05,0.0,221.6,15.0,8.45,1107.29
1984-01-06,0.0,223.46,14.08,7.21,1038.52
1984-01-07,0.0,226.44,13.25,6.98,1001.69
1984-01-08,0.01,193.58,12.54,6.72,973.27
1984-01-09,0.0,199.82,11.69,6.31,946.95
1984-01-10,0.42,179.99,11.08,5.18,888.79
1984-01-11,0.21,227.32,10.97,3.77,805.79
1984-01-12,0.0,281.98,11.15,2.24,732.65
1984-01-13,0.0,291.49,10.11,-0.85,611.93
1984-01-14,0.0,286.94,8.06,-1.74,566.46
1984-01-15,1.81,191.78,8.86,2.14,680.86
1984-01-16,3.86,200.49,8.28,0.49,654.23
1984-01-17,1.47,298.25,9.52,-0.16,624.93
1984-01-18,0.0,291.06,9.25,0.33,640.24
1984-01-19,0.0,298.02,10.89,1.44,684.44
1984-01-20,0.06,279.56,11.4,1.43,709.67
1984-01-21,0.38,181.81,10.83,3.99,785.84
1984-01-22,0.7,215.56,10.1,2.09,748.59
1984-01-23,0.26,304.01,14.12,3.75,815.96
1984-01-24,0.0,290.43,15.47,6.14,943.46
1984-01-25,0.0,315.13,18.18,6.22,980.68
1984-01-26,0.0,294.1,17.6,4.79,887.78
1984-01-27,0.0,333.97,17.19,1.98,798.04
1984-01-28,0.0,321.47,19.13,7.09,1004.72
1984-01-29,0.0,310.79,18.82,7.6,1077.05
1984-01-30,0.0,319.8,18.38,6.68,1026.17
1984-01-31,0.0,327.76,17.74,4.34,877.17
1984-02-01,0.0,338.07,15.02,1.37,741.23
1984-02-02,0.0,330.63,15.53,4.24,843.26
1984-02-03,0.0,326.77,17.61,6.61,987.4
1984-02-04,0.0,325.96,18.23,7.04,1022.71
1984-02-05,0.0,338.16,17.73,4.21,886.67
1984-02-06,0.0,348.37,17.21,4.56,887.96
1984-02-07,0.0,336.81,17.37,5.91,947.96
1984-02-08,0.33,263.28,17.07,4.87,911.8
1984-02-09,3.97,230.25,16.39,4.31,831.46
1984-02-10,6.24,232.61,12.21,-0.1,651.58
1984-02-11,3.11,211.04,8.17,0.25,638.05
1984-02-12,3.02,230.81,11.73,3.42,770.85
1984-02-13,12.95,194.31,11.96,5.62,855.73
1984-02-14,6.96,281.07,11.95,-0.79,663.48
1984-02-15,8.94,223.46,11.51,2.99,723.52
1984-02-16,12.6,242.82,9.96,0.94,665.0
1984-02-17,4.21,351.56,9.4,-0.98,588.68
1984-02-18,0.0,376.66,12.24,0.64,645.49
1984-02-19,0.0,375.05,14.23,3.02,746.71
1984-02-20,1.26,280.54,15.19,4.43,822.61
1984-02-21,7.38,273.31,14.55,2.14,724.96
1984-02-22,3.38,363.45,11.57,-0.52,601.76
1984-02-23,0.0,405.38,12.71,-0.35,603.21
1984-02-24,0.75,260.23,12.21,2.28,678.53
1984-02-25,0.38,382.25,10.73,0.12,622.13
1984-02-26,0.0,417.99,14.26,0.89,653.55
1984-02-27,0.0,406.8,15.56,3.63,758.66
1984-02-28,0.0,403.56,15.52,3.41,770.29
1984-02-29,0.0,401.94,14.72,4.01,819.06
1984-03-01,0.0,397.91,16.6,5.74,867.82
1984-03-02,0.0,393.92,16.26,5.9,879.71
1984-03-03,0.0,430.55,17.85,4.64,835.82
1984-03-04,0.0,413.21,17.47,5.87,875.74
1984-03-05,0.0,398.43,17.94,7.51,943.14
1984-03-06,0.0,436.64,17.78,4.6,846.86
1984-03-07,0.0,414.52,17.27,6.43,889.54
1984-03-08,0.0,415.37,17.15,6.46,896.0
1984-03-09,0.0,433.3,17.03,5.34,840.62
1984-03-10,0.0,424.05,17.78,7.09,888.98
1984-03-11,0.0,426.28,17.55,6.66,877.96
1984-03-12,0.07,396.3,18.04,7.0,898.35
1984-03-13,6.16,283.58,17.51,7.09,914.5
1984-03-14,4.92,236.58,14.66,5.54,852.05
1984-03-15,5.45,230.85,11.47,4.91,800.63
1984-03-16,3.25,331.98,13.26,2.16,692.58
1984-03-17,3.16,344.36,12.77,0.84,631.37
1984-03-18,1.33,471.79,15.74,2.51,690.33
1984-03-19,0.0,451.17,19.4,8.21,936.13
1984-03-20,0.0,459.45,21.77,9.34,1011.5
1984-03-21,0.0,493.14,20.89,3.62,781.71
1984-03-22,0.0,481.38,17.89,5.36,788.92
1984-03-23,0.0,492.56,21.8,7.21,871.79
1984-03-24,0.0,489.4,21.02,5.75,809.74
1984-03-25,0.0,478.92,18.3,6.14,804.72
1984-03-26,0.77,334.9,17.61,6.83,834.6
1984-03-27,0.38,487.95,17.24,4.01,715.18
1984-03-28,0.0,496.17,20.34,7.5,793.99
1984-03-29,0.0,507.09,19.42,3.76,678.53
1984-03-30,0.08,457.09,16.07,4.11,656.8
1984-03-31,2.7,373.68,15.14,1.66,600.34
1984-04-01,2.58,380.4,12.94,0.98,568.23
1984-04-02,0.63,495.0,13.87,1.96,592.56
1984-04-03,0.0,452.16,16.79,6.82,760.62
1984-04-04,0.0,465.25,16.16,5.37,724.31
1984-04-05,0.0,431.95,14.74,4.51,683.7
1984-04-06,0.0,483.33,14.6,4.04,660.43
1984-04-07,0.0,488.57,15.8,5.23,696.31
1984-04-08,2.72,379.63,15.2,4.26,686.57
1984-04-09,1.37,488.35,14.24,0.91,580.86
1984-04-10,0.09,318.46,12.95,5.24,708.26
1984-04-11,0.04,521.34,14.58,1.43,579.07
1984-04-12,0.0,540.48,17.25,4.07,648.42
1984-04-13,0.0,554.53,23.62,6.9,796.35
1984-04-14,0.0,545.75,26.33,10.36,957.59
1984-04-15,0.0,544.8,25.46,9.39,908.08
1984-04-16,0.0,511.95,23.81,7.25,782.27
1984-04-17,0.49,395.53,17.91,3.11,662.25
1984-04-18,5.32,357.09,13.67,3.29,661.15
1984-04-19,8.43,247.18,12.34,4.29,702.1
1984-04-20,2.95,507.65,13.86,1.7,593.53
1984-04-21,0.0,560.83,19.96,5.01,700.42
1984-04-22,0.0,542.86,22.17,9.04,873.06
1984-04-23,0.0,535.05,22.14,9.12,877.96
1984-04-24,0.0,561.34,20.94,4.71,698.05
1984-04-25,0.0,573.14,18.19,2.79,596.05
1984-04-26,0.0,535.73,16.88,0.96,531.79
1984-04-27,0.0,553.84,14.94,1.99,567.36
1984-04-28,0.0,550.26,18.09,5.05,673.93
1984-04-29,0.0,513.81,17.39,5.49,698.9
1984-04-30,0.0,555.46,16.5,3.38,641.14
1984-05-01,0.0,496.71,16.15,6.16,760.95
1984-05-02,0.59,331.31,17.56,9.85,979.96
1984-05-03,0.34,383.66,18.69,8.12,915.89
1984-05-04,0.02,480.06,18.42,8.47,850.72
1984-05-05,0.0,549.48,18.08,5.27,716.69
1984-05-06,0.0,580.77,20.93,5.47,727.67
1984-05-07,0.0,580.53,26.69,9.44,922.23
1984-05-08,0.0,561.37,29.0,13.15,1126.55
1984-05-09,0.0,548.06,28.6,11.81,1070.97
1984-05-10,0.0,497.71,24.99,10.96,1010.79
1984-05-11,0.0,536.12,24.28,11.45,1000.73
1984-05-12,0.0,560.3,27.32,12.56,1056.27
1984-05-13,0.0,503.14,27.09,13.55,1062.2
1984-05-14,0.0,553.33,23.99,6.0,695.09
1984-05-15,0.0,552.63,18.94,4.04,556.54
1984-05-16,0.0,599.37,20.34,3.44,504.99
1984-05-17,0.0,565.47,20.43,7.61,581.74
1984-05-18,0.0,586.29,23.05,7.8,614.93
1984-05-19,0.0,586.48,26.7,11.02,732.61
1984-05-20,0.0,541.51,26.48,12.59,818.94
1984-05-21,0.0,542.4,24.84,11.69,783.34
1984-05-22,0.0,581.66,28.44,12.67,755.08
1984-05-23,0.0,551.81,27.86,14.76,807.04
1984-05-24,0.0,550.55,26.33,10.74,692.41
1984-05-25,0.0,559.6,26.86,13.34,750.92
1984-05-26,0.0,581.02,29.29,13.82,785.17
1984-05-27,0.0,585.78,32.61,16.04,903.79
1984-05-28,0.0,572.11,35.14,18.98,1061.5
1984-05-29,0.0,557.97,34.17,18.73,1048.0
1984-05-30,0.0,564.79,32.27,16.65,929.84
1984-05-31,0.0,573.94,30.37,14.12,799.46
1984-06-01,0.0,593.64,29.39,12.17,711.15
1984-06-02,0.0,572.93,28.29,12.09,697.67
1984-06-03,0.0,574.2,26.26,11.38,671.58
1984-06-04,0.36,425.96,25.03,9.1,666.79
1984-06-05,0.64,404.77,20.65,6.92,608.51
1984-06-06,1.01,389.35,18.33,7.36,611.65
1984-06-07,1.8,431.15,19.37,6.04,561.45
1984-06-08,0.7,559.18,21.86,7.99,559.1
1984-06-09,0.0,574.68,23.44,9.41,593.23
1984-06-10,0.0,593.46,24.04,8.04,572.8
1984-06-11,0.0,548.57,23.26,10.7,636.23
1984-06-12,0.0,555.66,22.07,8.26,531.77
1984-06-13,0.0,564.73,23.16,9.75,541.61
1984-06-14,0.0,572.6,25.25,11.12,555.49
1984-06-15,0.0,579.06,27.14,12.44,593.9
1984-06-16,0.0,586.25,30.24,14.57,651.45
1984-06-17,0.0,573.82,30.9,16.08,701.96
1984-06-18,0.0,579.67,29.92,14.06,629.49
1984-06-19,0.0,579.29,28.17,11.58,532.8
1984-06-20,0.0,536.62,24.92,10.04,482.8
1984-06-21,0.0,601.18,25.37,8.18,435.92
1984-06-22,0.0,594.07,27.89,12.17,545.89
1984-06-23,0.0,581.68,29.84,14.65,644.89
1984-06-24,0.0,570.33,30.0,15.29,687.35
1984-06-25,0.0,563.7,30.13,15.88,693.37
1984-06-26,0.0,585.37,30.42,14.35,649.48
1984-06-27,0.0,592.36,32.47,15.5,684.62
1984-06-28,0.0,567.35,31.45,16.16,693.66
1984-06-29,0.0,572.26,29.25,13.02,587.59
1984-06-30,0.0,594.85,29.54,13.06,568.6
1984-07-01,0.0,602.26,34.36,16.14,695.5
1984-07-02,0.0,579.49,36.89,20.77,878.46
1984-07-03,0.0,560.57,35.86,20.45,876.41
1984-07-04,0.0,572.8,35.26,19.65,844.03
1984-07-05,0.0,555.41,34.27,19.59,837.06
1984-07-06,0.0,542.08,33.59,19.86,840.84
1984-07-07,0.0,554.78,32.55,18.21,761.34
1984-07-08,0.0,582.12,32.7,16.21,662.68
1984-07-09,0.0,583.72,31.57,14.95,599.91
1984-07-10,0.0,584.43,30.82,14.94,607.16
1984-07-11,0.0,569.2,31.97,16.95,680.73
1984-07-12,0.0,573.36,33.78,18.03,744.19
1984-07-13,0.0,572.18,35.66,19.75,834.2
1984-07-14,0.0,526.81,34.9,22.24,918.78
1984-07-15,0.0,553.15,34.59,20.27,852.92
1984-07-16,0.0,540.11,33.89,20.56,845.5
1984-07-17,0.0,521.54,32.96,20.31,824.89
1984-07-18,0.0,521.2,31.72,19.22,756.11
1984-07-19,0.0,521.82,30.53,17.51,675.28
1984-07-20,0.0,526.75,28.81,16.37,611.49
1984-07-21,0.0,566.3,28.0,12.67,495.35
1984-07-22,0.04,490.77,26.54,11.57,437.79
1984-07-23,0.02,522.43,22.89,10.47,399.02
1984-07-24,0.0,515.67,22.46,11.47,409.86
1984-07-25,0.0,584.6,24.95,9.24,395.02
1984-07-26,0.0,592.64,29.43,13.1,507.48
1984-07-27,0.0,574.54,30.07,15.2,579.14
1984-07-28,0.0,559.55,29.8,14.29,551.08
1984-07-29,0.0,565.65,28.74,14.17,556.39
1984-07-30,0.0,569.0,31.16,16.28,630.74
1984-07-31,0.0,550.89,30.92,16.85,642.78
1984-08-01,0.0,534.43,29.99,15.11,569.69
1984-08-02,0.0,541.54,27.27,12.5,474.12
1984-08-03,0.0,587.54,27.39,10.95,448.62
1984-08-04,0.0,577.56,28.93,13.6,509.22
1984-08-05,0.0,575.28,28.16,12.45,484.99
1984-08-06,0.0,591.24,29.49,12.15,504.65
1984-08-07,0.0,584.09,33.82,16.34,658.95
1984-08-08,0.0,572.88,35.36,18.97,775.13
1984-08-09,0.0,577.73,36.92,18.85,800.38
1984-08-10,0.0,524.63,35.97,19.73,767.08
1984-08-11,0.0,536.65,31.28,15.55,617.69
1984-08-12,0.0,556.26,29.62,15.15,596.1
1984-08-13,0.0,534.56,29.86,17.18,647.87
1984-08-14,0.0,541.62,30.08,16.36,635.78
1984-08-15,0.0,500.07,29.31,16.25,609.53
1984-08-16,0.0,550.24,28.05,13.61,543.47
1984-08-17,0.0,566.44,31.59,15.25,604.15
1984-08-18,0.0,547.28,32.01,17.52,666.92
1984-08-19,0.0,549.89,31.06,14.77,584.87
1984-08-20,0.0,544.49,28.82,14.03,548.4
1984-08-21,0.0,524.26,27.88,14.85,567.09
1984-08-22,0.0,515.12,28.3,15.45,582.4
1984-08-23,0.0,530.42,27.76,13.79,526.94
1984-08-24,0.0,537.23,26.84,11.51,446.72
1984-08-25,0.0,513.21,24.49,10.11,402.52
1984-08-26,0.0,513.65,24.07,11.82,444.92
1984-08-27,0.0,534.96,27.58,13.22,506.14
1984-08-28,0.0,540.23,30.02,14.89,578.85
1984-08-29,0.0,530.54,31.32,16.74,634.03
1984-08-30,0.0,522.2,30.36,13.94,537.28
1984-08-31,0.0,537.74,27.21,10.4,437.63
1984-09-01,0.0,544.44,29.65,13.31,514.15
1984-09-02,0.0,540.75,31.26,14.93,590.47
1984-09-03,0.0,521.7,31.37,16.42,646.69
1984-09-04,0.0,518.8,32.39,17.02,687.36
1984-09-05,0.0,484.99,31.91,19.1,730.31
1984-09-06,0.0,521.87,30.63,13.95,584.54
1984-09-07,0.0,526.28,31.65,15.82,636.79
1984-09-08,0.0,504.38,34.01,19.58,780.27
1984-09-09,0.0,509.62,35.55,19.85,815.48
1984-09-10,0.0,501.48,34.61,18.59,735.23
1984-09-11,0.0,501.66,31.99,13.04,541.8
1984-09-12,0.0,497.96,26.81,12.84,512.4
1984-09-13,0.0,501.88,29.64,14.55,579.43
1984-09-14,0.0,470.4,29.46,16.76,649.42
1984-09-15,0.0,487.74,29.34,14.93,607.01
1984-09-16,0.0,506.09,31.74,14.79,615.45
1984-09-17,0.0,475.17,32.17,18.4,741.2
1984-09-18,0.01,430.99,32.24,20.59,849.6
1984-09-19,0.03,427.14,31.64,19.27,791.12
1984-09-20,0.01,462.4,30.01,12.95,560.93
1984-09-21,0.0,477.12,26.47,12.38,501.59
1984-09-22,0.0,470.81,26.47,12.61,497.33
1984-09-23,0.0,492.97,25.69,9.11,408.92
1984-09-24,0.0,474.46,24.38,7.74,370.75
1984-09-25,0.0,476.8,25.92,10.74,441.48
1984-09-26,0.0,472.37,28.3,13.08,531.94
1984-09-27,0.0,457.89,29.62,15.03,606.19
1984-09-28,0.0,460.55,29.14,14.31,600.79
1984-09-29,0.02,372.8,28.39,13.53,609.15
1984-09-30,0.09,338.25,26.39,9.78,515.42
1984-10-01,0.06,375.71,22.89,7.41,416.67
1984-10-02,0.01,431.14,21.89,8.89,418.94
1984-10-03,0.0,373.83,21.65,11.55,509.78
1984-10-04,0.0,389.43,21.37,10.8,495.27
1984-10-05,0.0,414.89,21.96,9.99,462.05
1984-10-06,0.0,424.22,24.18,11.01,487.94
1984-10-07,0.0,428.34,27.06,12.9,546.4
1984-10-08,0.0,419.81,26.47,12.58,545.61
1984-10-09,0.0,414.66,25.11,10.49,495.3
1984-10-10,3.14,303.39,22.68,9.47,533.66
1984-10-11,11.16,289.5,20.71,7.5,482.65
1984-10-12,4.8,405.81,19.0,5.9,392.9
1984-10-13,0.0,339.14,19.71,10.8,511.18
1984-10-14,0.0,371.35,19.16,7.94,439.63
1984-10-15,0.0,394.01,18.02,4.12,345.35
1984-10-16,10.57,272.48,15.39,3.08,381.76
1984-10-17,5.75,295.18,12.74,1.54,441.8
1984-10-18,7.73,284.5,14.3,2.58,511.07
1984-10-19,4.65,234.3,13.96,5.68,678.76
1984-10-20,1.42,229.65,13.76,5.54,705.07
1984-10-21,0.49,348.88,16.2,5.41,644.83
1984-10-22,0.0,369.09,17.72,5.44,638.13
1984-10-23,0.0,367.38,19.3,6.88,690.99
1984-10-24,0.0,365.79,20.6,7.79,744.71
1984-10-25,0.0,356.74,22.18,9.95,826.26
1984-10-26,0.73,284.41,21.4,6.1,733.03
1984-10-27,0.36,356.33,18.37,2.48,567.95
1984-10-28,0.36,283.82,16.32,3.59,633.33
1984-10-29,6.13,210.63,15.9,7.6,816.37
1984-10-30,3.03,202.6,15.08,6.76,825.4
1984-10-31,0.03,324.44,15.35,4.82,703.35
1984-11-01,0.13,325.34,18.4,5.08,714.26
1984-11-02,1.24,238.12,17.79,5.61,767.88
1984-11-03,2.81,218.96,15.44,5.41,766.05
1984-11-04,1.11,337.49,18.12,5.1,725.2
1984-11-05,0.1,307.69,18.24,5.91,769.44
1984-11-06,2.6,199.54,17.64,6.52,824.79
1984-11-07,4.79,225.54,14.24,4.3,759.24
1984-11-08,10.83,155.57,13.8,4.81,760.81
1984-11-09,6.59,241.55,12.84,0.97,664.27
1984-11-10,2.22,153.73,12.53,5.57,807.34
1984-11-11,4.96,162.84,12.72,6.55,897.35
1984-11-12,4.73,123.95,12.53,7.44,948.86
1984-11-13,9.86,152.81,11.83,5.84,877.37
1984-11-14,4.29,282.13,13.28,3.82,770.15
1984-11-15,2.05,153.45,12.72,3.84,769.35
1984-11-16,8.68,112.39,9.52,5.15,821.82
1984-11-17,4.15,173.97,10.46,3.52,779.59
1984-11-18,3.67,159.95,10.7,4.71,802.91
1984-11-19,1.82,203.02,11.42,2.98,752.51
1984-11-20,3.85,188.66,11.02,2.77,722.06
1984-11-21,3.41,202.74,10.01,1.35,673.41
1984-11-22,0.75,276.1,10.89,1.69,666.68
1984-11-23,0.62,221.18,10.62,2.1,694.1
1984-11-24,4.39,166.56,9.93,3.3,729.62
1984-11-25,3.59,198.95,8.91,0.11,629.81
1984-11-26,0.78,283.48,8.96,-0.92,579.73
1984-11-27,5.74,177.48,10.16,3.3,723.2
1984-11-28,12.08,166.42,10.22,3.92,771.57
1984-11-29,4.67,223.24,11.51,0.18,665.06
1984-11-30,0.03,250.99,10.91,1.93,682.65
1984-12-01,0.0,250.83,11.12,3.06,726.9
1984-12-02,1.98,199.19,10.49,1.45,693.64
1984-12-03,2.71,146.3,9.58,2.44,700.32
1984-12-04,1.04,217.77,7.86,0.72,657.29
1984-12-05,1.89,136.85,8.38,3.69,756.52
1984-12-06,0.9,248.77,13.28,5.26,855.7
1984-12-07,0.0,262.75,15.59,6.21,920.99
1984-12-08,0.0,256.13,14.74,4.95,871.52
1984-12-09,0.77,174.81,12.92,5.03,861.44
1984-12-10,7.71,157.43,11.56,4.96,850.63
1984-12-11,4.23,143.44,10.33,4.02,805.65
1984-12-12,2.49,162.81,9.53,3.32,760.54
1984-12-13,1.1,215.49,8.8,0.69,656.36
1984-12-14,0.0,241.93,9.64,1.42,661.36
1984-12-15,6.47,186.17,8.94,0.61,636.18
1984-12-16,8.51,169.22,7.48,-2.1,533.02
1984-12-17,2.65,236.05,5.24,-3.07,492.1
1984-12-18,0.24,182.1,6.78,-0.67,568.54
1984-12-19,1.18,122.44,6.33,1.32,638.54
1984-12-20,0.56,202.72,7.0,-0.86,580.58
1984-12-21,0.01,279.0,7.58,-3.43,495.47
1984-12-22,0.0,277.66,8.9,-1.71,536.26
1984-12-23,0.0,273.8,10.01,-0.31,608.93
1984-12-24,0.0,221.14,10.48,3.3,731.39
1984-12-25,0.02,220.8,9.34,1.26,685.59
1984-12-26,1.35,110.65,8.36,1.01,647.18
1984-12-27,0.67,242.69,8.38,0.49,627.25
1984-12-28,0.0,243.02,7.67,-1.18,568.09
1984-12-29,0.0,241.02,7.0,-0.72,576.98
1984-12-30,0.0,233.64,8.86,1.99,669.32
1984-12-31,0.0,252.75,8.96,0.9,661.56
1985-01-01,0.0,280.22,12.34,1.23,681.29
1985-01-02,0.0,278.6,12.82,2.02,721.97
1985-01-03,0.0,282.79,14.74,2.96,782.5
1985-01-04,0.0,272.43,15.53,5.07,879.64
1985-01-05,0.01,210.25,14.65,4.85,874.73
1985-01-06,0.07,190.64,11.92,4.82,850.32
1985-01-07,6.14,141.72,10.92,3.4,777.18
1985-01-08,5.45,162.93,8.16,1.99,713.29
1985-01-09,1.64,154.44,8.0,2.44,710.77
1985-01-10,1.17,211.33,10.65,0.64,666.3
1985-01-11,0.47,256.21,9.87,1.09,654.98
1985-01-12,0.0,286.72,10.49,0.45,641.8
1985-01-13,0.0,282.81,10.53,0.84,656.17
1985-01-14,0.0,275.62,10.77,1.79,699.42
1985-01-15,0.0,235.42,10.97,4.27,794.5
1985-01-16,0.0,260.1,12.33,4.44,823.55
1985-01-17,0.0,278.35,13.07,3.66,804.41
1985-01-18,0.0,269.76,13.89,5.07,856.32
1985-01-19,0.0,240.38,13.18,5.52,884.4
1985-01-20,0.0,203.59,11.94,5.25,858.43
1985-01-21,0.0,240.67,9.87,2.79,744.85
1985-01-22,0.0,253.5,9.13,1.68,679.49
1985-01-23,0.0,198.82,8.28,2.2,686.13
1985-01-24,0.0,195.86,7.12,2.53,699.57
1985-01-25,0.0,227.68,7.69,2.1,686.2
1985-01-26,0.87,153.28,7.5,1.8,672.89
1985-01-27,0.53,213.61,8.38,0.48,638.26
1985-01-28,3.16,140.56,8.09,1.71,650.77
1985-01-29,1.56,250.98,5.77,-0.76,566.46
1985-01-30,0.0,313.69,6.82,-2.26,508.14
1985-01-31,0.58,290.47,7.75,-1.28,530.57
1985-02-01,0.38,277.54,7.99,-1.85,522.55
1985-02-02,4.75,243.67,7.54,-2.48,498.71
1985-02-03,2.6,227.44,5.87,-2.09,507.1
1985-02-04,0.37,202.61,5.26,-1.09,531.53
1985-02-05,0.12,352.75,8.73,-2.42,504.61
1985-02-06,0.0,337.31,8.25,-1.16,544.85
1985-02-07,1.9,182.14,7.73,2.58,680.65
1985-02-08,18.58,192.39,8.62,3.17,704.05
1985-02-09,8.81,346.4,8.1,-2.65,516.99
1985-02-10,0.0,378.37,9.97,-2.3,514.61
1985-02-11,0.0,373.8,14.25,2.53,688.85
1985-02-12,0.0,366.29,15.49,4.73,802.4
1985-02-13,0.0,371.58,17.2,5.72,871.39
1985-02-14,0.0,371.21,19.03,7.53,974.55
1985-02-15,0.0,362.57,19.63,8.49,1024.53
1985-02-16,0.0,362.7,19.02,7.54,980.77
1985-02-17,0.0,334.49,17.61,8.22,979.28
1985-02-18,0.0,386.09,18.41,6.17,891.88
1985-02-19,0.0,381.21,17.79,5.64,818.81
1985-02-20,0.0,390.46,15.52,1.55,669.03
1985-02-21,0.0,396.97,15.83,4.22,748.04
1985-02-22,0.0,361.85,16.76,7.62,905.26
1985-02-23,0.0,375.28,17.86,7.75,929.71
1985-02-24,0.0,394.14,18.48,6.83,893.09
1985-02-25,0.0,389.39,17.94,6.89,878.3
1985-02-26,0.0,403.35,17.92,6.32,839.86
1985-02-27,0.0,417.21,19.06,6.29,819.72
1985-02-28,0.0,403.88,18.89,7.18,833.96
1985-03-01,0.17,322.46,18.09,2.4,673.75
1985-03-02,2.28,271.42,12.72,-0.74,538.25
1985-03-03,1.1,389.95,9.79,0.0,520.76
1985-03-04,3.64,263.97,9.34,0.54,553.15
1985-03-05,5.32,235.71,7.34,-1.42,505.67
1985-03-06,7.98,229.64,5.14,-1.03,509.68
1985-03-07,10.98,251.62,6.63,-0.32,533.96
1985-03-08,3.93,424.69,10.41,-0.38,533.36
1985-03-09,0.09,350.78,13.19,1.6,634.52
1985-03-10,6.63,225.68,12.81,5.31,781.42
1985-03-11,3.5,253.98,10.96,3.85,747.25
1985-03-12,0.1,364.75,12.04,4.19,716.2
1985-03-13,0.0,448.3,15.11,3.58,693.5
1985-03-14,0.0,448.84,16.64,5.19,748.78
1985-03-15,0.0,404.54,16.12,5.97,791.1
1985-03-16,0.0,369.14,14.16,6.43,795.44
1985-03-17,0.44,332.05,13.08,3.22,690.44
1985-03-18,2.87,269.39,11.61,2.55,660.21
1985-03-19,1.32,423.15,14.24,5.0,712.99
1985-03-20,0.0,432.07,15.78,6.61,761.09
1985-03-21,0.0,494.11,15.18,1.56,595.11
1985-03-22,0.0,490.28,14.38,1.38,554.8
1985-03-23,0.0,506.3,15.91,2.58,591.45
1985-03-24,0.07,372.4,15.21,1.68,585.05
1985-03-25,0.04,451.47,12.0,-1.83,461.11
1985-03-26,7.12,326.26,7.14,-1.1,480.46
1985-03-27,18.55,330.08,8.15,-0.15,522.89
1985-03-28,17.45,303.97,7.86,-0.22,536.46
1985-03-29,5.13,408.71,10.44,-0.75,537.23
1985-03-30,0.08,526.21,17.4,2.19,644.85
1985-03-31,0.0,517.55,19.77,6.43,837.85
1985-04-01,0.0,513.07,23.83,10.03,1059.87
1985-04-02,0.0,493.04,25.42,12.84,1235.72
1985-04-03,0.0,496.98,24.83,11.72,1176.12
1985-04-04,0.0,502.07,23.45,10.05,1083.66
1985-04-05,0.0,488.7,23.88,12.22,1192.49
1985-04-06,0.0,453.69,23.39,12.88,1248.14
1985-04-07,0.0,453.69,22.27,12.28,1214.45
1985-04-08,0.0,491.55,24.1,11.93,1176.21
1985-04-09,0.0,481.23,23.53,11.57,1117.74
1985-04-10,0.0,456.32,21.58,8.92,962.78
1985-04-11,0.0,499.83,18.27,7.25,867.52
1985-04-12,0.0,531.82,23.07,8.84,952.53
1985-04-13,0.0,542.29,28.32,11.63,1156.48
1985-04-14,0.0,504.34,29.34,15.92,1385.57
1985-04-15,0.0,534.12,28.25,9.79,1035.77
1985-04-16,1.17,374.23,22.97,5.17,810.82
1985-04-17,6.66,256.06,14.3,5.32,791.06
1985-04-18,3.04,432.27,13.08,4.57,719.67
1985-04-19,0.0,469.45,12.49,2.5,632.08
1985-04-20,0.0,404.33,11.06,1.48,610.49
1985-04-21,1.4,315.39,11.51,4.37,720.54
1985-04-22,0.7,509.0,15.6,4.26,721.21
1985-04-23,0.0,526.92,19.15,7.51,838.04
1985-04-24,0.0,521.23,18.58,7.05,825.18
1985-04-25,0.0,526.75,17.63,4.45,726.7
1985-04-26,0.0,545.0,18.14,5.68,780.72
1985-04-27,0.0,547.54,23.76,9.9,970.22
1985-04-28,0.0,511.7,22.98,9.62,976.58
1985-04-29,0.0,527.39,20.35,8.32,915.94
1985-04-30,0.0,548.21,23.52,9.79,962.37
1985-05-01,0.0,576.48,24.14,7.8,905.7
1985-05-02,0.0,512.09,23.38,10.56,974.81
1985-05-03,0.0,514.38,20.17,5.79,791.21
1985-05-04,0.0,564.29,20.32,6.42,764.64
1985-05-05,0.0,585.35,21.88,5.38,744.28
1985-05-06,0.0,541.73,21.12,7.42,792.66
1985-05-07,0.0,534.78,18.15,4.68,706.21
1985-05-08,0.0,520.14,15.47,5.02,704.98
1985-05-09,0.01,475.25,15.06,5.4,723.3
