date,prcp,srad,tmax,tmin,vprp
1980-04-23,0.0,576.64,19.44,-0.01,486.27
1980-04-24,7.64,433.81,18.37,2.68,593.94
1980-04-25,3.82,511.88,16.54,2.38,562.21
1980-04-26,0.0,577.7,19.85,-0.37,484.16
1980-04-27,0.0,586.26,21.37,0.19,495.59
1980-04-28,0.0,584.21,23.17,1.5,557.75
1980-04-29,0.63,441.61,21.95,4.06,646.57
1980-04-30,19.21,367.66,18.96,-1.71,485.15
1980-05-01,9.45,567.81,18.16,-1.64,481.9
1980-05-02,0.58,458.46,17.33,2.02,613.17
1980-05-03,8.7,421.25,17.37,2.69,645.83
1980-05-04,4.21,573.34,21.32,0.3,561.43
1980-05-05,0.0,591.66,22.28,0.83,580.15
1980-05-06,3.24,451.97,21.04,2.7,687.84
1980-05-07,11.85,290.66,19.49,5.2,793.71
1980-05-08,8.7,251.49,11.72,5.1,790.62
1980-05-09,13.41,329.99,10.94,1.68,666.18
1980-05-10,13.0,356.02,12.65,2.32,641.67
1980-05-11,3.6,570.82,15.58,-3.63,461.86
1980-05-12,0.0,586.76,15.84,-2.55,471.01
1980-05-13,0.45,452.77,15.53,-0.79,539.52
1980-05-14,0.48,448.7,16.65,-1.77,526.48
1980-05-15,0.13,579.92,19.29,-0.65,544.35
1980-05-16,3.7,455.7,18.16,0.62,593.65
1980-05-17,1.85,539.91,16.11,-0.43,546.08
1980-05-18,0.0,590.54,20.1,0.44,608.74
1980-05-19,0.0,527.39,19.21,6.03,794.37
1980-05-20,0.0,561.52,21.67,5.35,805.61
1980-05-21,0.05,553.14,24.32,5.92,842.5
1980-05-22,6.34,444.33,23.14,5.87,825.95
1980-05-23,32.09,386.51,20.91,-0.08,599.2
1980-05-24,18.15,334.07,10.11,-0.85,563.02
1980-05-25,27.03,312.1,8.78,1.03,623.58
1980-05-26,36.59,329.99,8.98,0.53,626.1
1980-05-27,12.6,369.75,11.27,0.92,642.44
1980-05-28,2.04,400.42,11.93,0.07,611.15
1980-05-29,2.33,423.95,12.49,-1.04,596.44
1980-05-30,6.61,374.18,12.08,2.15,702.23
1980-05-31,10.89,377.09,13.46,3.05,754.41
1980-06-01,6.26,356.08,12.72,3.48,753.95
1980-06-02,6.63,375.22,11.74,0.86,643.18
1980-06-03,3.12,391.75,9.97,-1.67,543.68
1980-06-04,0.2,461.59,12.44,-2.43,516.9
1980-06-05,0.01,579.64,14.08,-2.21,541.51
1980-06-06,14.36,392.87,13.16,1.67,659.42
1980-06-07,7.18,557.42,15.68,0.34,637.59
1980-06-08,0.0,596.0,20.47,0.35,669.2
1980-06-09,1.74,469.8,22.83,1.91,775.38
1980-06-10,1.68,436.91,21.64,5.24,903.51
1980-06-11,4.05,431.45,20.67,5.14,907.61
1980-06-12,9.02,396.59,19.52,5.41,872.33
1980-06-13,28.48,368.2,15.89,2.45,738.58
1980-06-14,12.44,551.76,17.04,1.77,739.08
1980-06-15,5.42,422.13,17.93,5.64,905.66
1980-06-16,6.06,417.94,19.9,5.87,941.33
1980-06-17,1.67,541.43,20.17,5.68,887.61
1980-06-18,0.0,585.61,21.17,2.01,781.87
1980-06-19,0.0,571.62,21.79,5.43,888.81
1980-06-20,0.0,576.32,22.44,4.75,901.67
1980-06-21,0.0,565.52,23.24,6.91,996.22
1980-06-22,1.21,421.57,22.04,7.11,1015.43
1980-06-23,3.02,344.8,19.13,6.58,923.11
1980-06-24,2.17,433.34,18.15,-0.39,706.73
1980-06-25,0.84,405.08,17.29,4.63,850.54
1980-06-26,1.22,386.64,16.51,5.02,872.01
1980-06-27,2.71,349.2,15.57,3.88,800.39
1980-06-28,1.12,424.65,17.7,1.21,730.84
1980-06-29,0.34,432.65,19.94,2.89,769.95
1980-06-30,0.16,570.05,21.09,0.52,698.99
1980-07-01,0.8,442.8,23.19,1.28,780.8
1980-07-02,1.0,399.38,22.37,6.43,995.79
1980-07-03,1.76,369.95,21.27,7.57,1053.95
1980-07-04,0.89,385.51,19.44,6.95,1011.71
1980-07-05,0.12,443.64,18.43,6.52,945.08
1980-07-06,0.02,544.76,22.51,3.04,813.19
1980-07-07,0.0,561.76,24.59,2.43,824.07
1980-07-08,0.0,544.86,25.45,6.98,1006.11
1980-07-09,0.0,542.22,24.77,6.52,1003.97
1980-07-10,10.86,406.81,23.4,6.32,954.19
1980-07-11,5.43,534.78,20.27,1.51,776.63
1980-07-12,2.52,399.04,19.16,5.23,887.09
1980-07-13,8.79,372.74,18.01,3.66,838.57
1980-07-14,7.61,365.39,16.69,4.12,853.78
1980-07-15,2.36,366.18,17.3,4.64,872.51
1980-07-16,0.22,514.23,20.05,3.79,846.7
1980-07-17,3.34,404.33,19.82,4.48,871.75
1980-07-18,1.67,523.22,20.17,3.16,827.6
1980-07-19,0.0,519.68,20.42,5.2,884.63
1980-07-20,0.0,546.09,22.97,2.79,831.16
1980-07-21,0.0,549.17,25.85,4.52,925.43
1980-07-22,0.0,541.87,29.67,6.94,1086.0
1980-07-23,0.0,518.56,28.38,9.36,1183.17
1980-07-24,0.0,532.56,26.05,6.5,1052.61
1980-07-25,0.0,530.38,26.21,6.75,1039.29
1980-07-26,0.0,535.74,26.73,6.18,1029.32
1980-07-27,0.0,529.31,27.74,7.33,1076.96
1980-07-28,0.0,537.0,28.08,6.02,1047.69
1980-07-29,0.0,517.54,27.19,8.58,1106.09
1980-07-30,0.0,546.44,26.7,2.12,840.47
1980-07-31,0.0,544.66,27.09,3.02,878.05
1980-08-01,0.66,386.71,25.91,8.49,1093.57
1980-08-02,0.33,516.83,24.38,3.82,892.72
1980-08-03,0.63,402.37,23.04,3.39,818.44
1980-08-04,0.31,527.25,21.12,-0.51,689.64
1980-08-05,0.0,503.01,20.07,3.83,788.85
1980-08-06,0.0,528.71,20.27,0.36,702.22
1980-08-07,0.0,518.36,20.83,2.52,758.61
1980-08-08,0.03,432.75,24.03,1.75,774.27
1980-08-09,1.89,388.15,22.7,3.16,813.7
1980-08-10,1.14,394.82,24.1,1.91,798.94
1980-08-11,0.1,502.99,24.05,4.61,890.06
1980-08-12,0.03,405.38,23.73,5.87,962.47
1980-08-13,0.47,371.1,22.53,4.94,920.32
1980-08-14,0.23,500.85,24.85,3.71,866.72
1980-08-15,0.0,502.83,24.07,4.97,900.01
1980-08-16,0.0,488.97,22.84,4.64,875.68
1980-08-17,0.0,467.41,20.87,3.83,834.62
1980-08-18,10.13,298.13,17.82,4.79,848.86
1980-08-19,5.59,305.47,14.23,1.73,749.21
1980-08-20,0.26,468.38,20.08,3.32,785.52
1980-08-21,0.0,496.95,20.46,1.16,725.27
1980-08-22,0.0,491.13,20.45,2.27,750.12
1980-08-23,0.0,484.98,21.72,3.43,794.22
1980-08-24,0.0,484.98,21.25,3.01,747.28
1980-08-25,0.0,496.8,19.86,-0.59,605.99
1980-08-26,0.0,502.79,21.44,-0.92,612.57
1980-08-27,0.0,446.31,20.36,4.43,759.81
1980-08-28,2.01,335.64,17.66,0.96,656.14
1980-08-29,1.01,481.31,16.12,-3.59,490.86
1980-08-30,0.0,485.29,16.33,-2.71,488.12
1980-08-31,1.06,357.26,15.32,-1.86,532.35
1980-09-01,0.66,349.44,13.59,-0.72,578.81
1980-09-02,8.74,301.42,14.19,2.29,671.18
1980-09-03,5.83,337.56,14.23,-1.56,575.55
1980-09-04,0.75,466.71,20.29,-0.88,574.03
1980-09-05,0.0,480.38,23.69,-1.08,589.42
1980-09-06,0.0,465.43,22.6,2.32,708.68
1980-09-07,0.0,430.18,21.71,5.61,831.96
1980-09-08,0.9,332.75,20.25,3.35,767.43
1980-09-09,0.45,456.26,20.05,-1.09,602.57
1980-09-10,0.0,447.45,20.57,1.75,689.98
1980-09-11,0.0,413.05,22.24,7.18,873.63
1980-09-12,0.0,436.01,21.37,2.98,736.4
1980-09-13,4.57,292.41,19.83,6.56,869.84
1980-09-14,2.93,290.15,19.92,6.51,875.39
1980-09-15,2.4,302.78,18.1,2.41,689.17
1980-09-16,1.04,432.36,18.14,-1.73,531.32
1980-09-17,0.0,417.11,19.91,2.58,630.56
1980-09-18,0.48,319.26,18.17,0.22,631.31
1980-09-19,1.69,181.1,16.73,4.31,758.52
1980-09-20,3.83,199.32,11.34,3.47,732.79
1980-09-21,5.21,239.49,10.22,0.11,595.47
1980-09-22,1.91,257.67,8.81,-2.44,499.39
1980-09-23,0.14,295.07,13.68,-2.28,493.3
1980-09-24,0.05,402.6,15.07,-3.12,451.38
1980-09-25,0.0,409.65,16.01,-4.41,420.77
1980-09-26,0.0,402.31,15.86,-3.22,455.37
1980-09-27,0.0,400.27,20.59,-0.33,564.45
1980-09-28,0.33,287.0,18.69,1.68,662.56
1980-09-29,0.16,382.25,20.81,1.27,674.66
1980-09-30,0.0,332.14,19.73,6.82,825.43
1980-10-01,0.0,367.52,17.82,-0.42,593.38
1980-10-02,0.0,381.19,16.2,-3.71,458.29
1980-10-03,0.0,376.26,17.57,-2.97,474.16
1980-10-04,0.0,371.59,21.29,-0.17,564.42
1980-10-05,0.0,370.86,20.52,-1.28,547.14
1980-10-06,0.0,367.96,21.27,-2.36,524.62
1980-10-07,0.0,363.49,24.82,-0.3,592.87
1980-10-08,0.0,355.01,23.61,0.0,605.85
1980-10-09,0.0,345.57,21.74,-0.47,538.43
1980-10-10,0.0,356.0,17.07,-8.02,354.85
1980-10-11,0.0,345.18,14.22,-5.74,362.85
1980-10-12,0.05,264.13,13.31,-4.42,407.41
1980-10-13,2.75,221.29,10.94,-2.51,465.38
1980-10-14,3.49,190.51,9.48,-1.01,528.41
1980-10-15,7.35,140.38,8.38,0.37,564.96
1980-10-16,3.14,287.91,7.58,-5.71,405.53
1980-10-17,0.06,218.1,9.04,-2.88,439.62
1980-10-18,0.05,238.11,10.11,-5.24,400.0
1980-10-19,0.01,308.55,12.48,-5.79,379.11
1980-10-20,0.02,233.23,12.4,-3.49,449.34
1980-10-21,1.06,176.88,11.16,-1.09,518.25
1980-10-22,1.49,185.3,8.03,-4.53,422.22
1980-10-23,0.48,261.8,5.24,-9.9,287.17
1980-10-24,0.0,246.6,3.18,-8.31,297.91
1980-10-25,0.0,197.98,3.44,-4.99,371.42
1980-10-26,0.17,200.07,3.44,-5.76,373.12
1980-10-27,0.08,206.51,3.92,-5.2,371.23
1980-10-28,0.0,263.17,5.43,-9.15,301.94
1980-10-29,0.0,272.08,9.39,-8.44,317.16
1980-10-30,0.0,244.26,9.43,-3.78,416.27
1980-10-31,0.0,247.13,9.5,-4.46,429.71
1980-11-01,1.24,180.0,11.11,-2.47,498.71
1980-11-02,3.84,152.44,9.94,-1.5,523.74
1980-11-03,1.61,204.77,7.26,-4.39,462.55
1980-11-04,0.0,221.76,14.11,1.78,633.08
1980-11-05,0.04,173.36,12.78,-0.33,611.73
1980-11-06,4.71,149.23,10.46,-0.34,605.47
1980-11-07,20.37,115.41,8.92,1.71,673.31
1980-11-08,13.55,105.12,8.07,1.44,669.35
1980-11-09,2.83,142.05,6.71,-2.87,527.85
1980-11-10,1.68,140.51,5.38,-4.3,442.94
1980-11-11,0.7,188.29,3.61,-8.22,337.66
1980-11-12,0.0,174.1,0.3,-7.75,321.85
1980-11-13,0.0,160.92,-0.45,-8.0,308.08
1980-11-14,0.0,196.98,-1.94,-13.89,216.77
1980-11-15,0.0,180.6,-4.51,-13.27,204.73
1980-11-16,0.0,173.82,-3.02,-11.4,233.05
1980-11-17,0.02,191.17,-0.58,-11.53,247.71
1980-11-18,0.03,181.12,2.79,-6.95,339.29
1980-11-19,0.16,121.07,3.91,-3.24,438.37
1980-11-20,0.08,191.27,2.87,-8.73,344.57
1980-11-21,2.86,116.57,3.12,-4.46,404.39
1980-11-22,2.23,167.06,2.54,-6.23,370.66
1980-11-23,0.4,223.26,1.16,-12.25,250.46
1980-11-24,0.0,209.8,-2.1,-12.11,223.87
1980-11-25,0.15,174.16,-2.53,-12.39,222.81
1980-11-26,0.09,179.31,-0.99,-11.86,239.77
1980-11-27,0.77,170.9,3.76,-7.86,319.83
1980-11-28,2.46,148.05,2.96,-5.88,372.9
1980-11-29,5.69,155.67,2.18,-6.15,372.38
1980-11-30,3.17,155.23,1.33,-8.03,327.02
1980-12-01,0.42,168.96,-0.63,-9.81,275.93
1980-12-02,10.12,125.66,-4.16,-10.5,257.74
1980-12-03,15.77,181.96,1.65,-8.12,313.65
1980-12-04,6.29,159.33,1.37,-5.46,367.02
1980-12-05,1.58,185.73,0.16,-12.27,254.89
1980-12-06,1.13,165.13,-2.63,-13.1,207.87
1980-12-07,0.35,172.31,-6.56,-13.98,185.63
1980-12-08,0.13,192.02,-7.88,-21.11,118.74
1980-12-09,0.05,232.62,-9.09,-21.02,112.43
1980-12-10,1.7,190.37,-0.08,-13.33,215.26
1980-12-11,1.0,172.54,5.35,-2.82,440.05
1980-12-12,0.08,180.74,4.54,-4.42,425.1
1980-12-13,0.0,212.71,0.91,-10.24,298.31
1980-12-14,0.08,160.6,-0.69,-8.08,321.79
1980-12-15,0.04,221.5,8.56,-3.21,459.81
1980-12-16,0.02,170.54,7.59,-3.18,489.47
1980-12-17,0.03,174.4,6.91,-3.4,471.42
1980-12-18,0.01,218.73,5.57,-9.31,328.03
1980-12-19,0.0,150.62,2.63,-10.73,257.01
1980-12-20,3.07,162.06,-2.78,-10.13,267.99
1980-12-21,5.36,149.09,-0.85,-6.76,342.01
1980-12-22,5.85,157.67,3.25,-3.62,438.44
1980-12-23,4.11,141.61,2.68,-3.67,453.32
1980-12-24,2.53,135.22,1.79,-4.74,424.83
1980-12-25,6.21,161.09,4.16,-4.09,452.2
1980-12-26,12.66,166.1,7.84,-1.72,542.03
1980-12-27,14.74,156.56,8.02,0.06,606.46
1980-12-28,4.89,200.93,7.1,-3.16,504.55
1980-12-29,0.0,206.99,4.56,-7.23,382.98
1980-12-30,5.29,113.56,1.51,-3.37,447.13
1980-12-31,3.99,114.82,2.4,-1.47,517.09
1981-01-01,0.67,176.87,1.83,-4.59,442.69
1981-01-02,0.0,141.72,0.99,-5.41,398.38
1981-01-03,0.0,115.24,-1.46,-4.37,411.93
1981-01-04,0.0,125.18,-1.93,-5.34,394.18
1981-01-05,0.07,103.25,-2.18,-5.05,394.81
1981-01-06,0.03,168.49,-0.68,-5.74,380.19
1981-01-07,0.0,199.38,-0.58,-7.46,344.07
1981-01-08,0.0,193.92,-0.4,-6.83,348.63
1981-01-09,0.0,211.44,1.14,-6.56,353.25
1981-01-10,0.0,220.81,0.2,-10.23,287.27
1981-01-11,0.0,177.42,-2.41,-8.38,298.55
1981-01-12,0.0,147.73,-3.7,-7.36,320.17
1981-01-13,0.0,141.61,-4.16,-8.44,304.74
1981-01-14,0.0,109.1,-5.38,-7.36,317.4
1981-01-15,0.0,109.75,-5.58,-7.53,316.33
1981-01-16,0.0,155.3,-5.04,-8.48,298.32
1981-01-17,0.0,188.94,-4.44,-9.05,285.57
1981-01-18,0.0,242.38,-0.82,-9.4,287.07
1981-01-19,0.0,195.92,-1.36,-7.35,320.52
1981-01-20,0.0,159.29,-2.83,-6.41,345.61
1981-01-21,0.0,201.11,-1.74,-6.65,348.18
1981-01-22,0.0,224.77,-0.05,-6.1,363.3
1981-01-23,3.15,167.35,-0.43,-5.49,383.24
1981-01-24,7.67,157.47,-0.46,-4.78,397.1
1981-01-25,3.77,197.19,-0.45,-7.5,345.2
1981-01-26,0.69,199.85,-0.79,-7.79,325.75
1981-01-27,0.93,210.25,0.32,-7.65,330.91
1981-01-28,3.02,195.46,-0.25,-6.64,352.38
1981-01-29,1.32,222.95,-0.09,-5.03,389.5
1981-01-30,0.0,149.96,-0.45,-4.46,403.84
1981-01-31,0.03,195.44,-0.65,-6.33,365.0
1981-02-01,0.02,269.47,-1.26,-8.52,304.42
1981-02-02,0.0,298.53,-1.07,-12.11,244.12
1981-02-03,0.0,294.4,0.21,-9.69,263.54
1981-02-04,0.0,298.89,-0.97,-12.49,233.14
1981-02-05,0.0,179.32,-3.25,-8.81,273.43
1981-02-06,0.03,180.93,-4.13,-8.73,285.97
1981-02-07,0.12,221.07,-3.12,-9.51,275.58
1981-02-08,0.05,277.22,-1.7,-8.29,276.44
1981-02-09,2.15,263.97,-3.21,-18.0,151.5
1981-02-10,1.08,342.61,-7.14,-30.7,60.04
1981-02-11,0.0,341.05,-9.32,-22.34,93.03
1981-02-12,4.85,254.51,-4.49,-12.99,200.65
1981-02-13,2.96,247.25,1.96,-6.1,347.24
1981-02-14,5.46,237.13,3.66,-3.51,439.36
1981-02-15,4.02,205.44,3.08,-2.68,478.24
1981-02-16,11.5,219.76,4.26,-2.2,505.46
1981-02-17,13.01,200.69,4.79,-0.51,554.33
1981-02-18,12.03,253.06,6.21,-2.72,509.7
1981-02-19,11.16,234.02,5.45,-2.03,505.74
1981-02-20,4.3,218.05,4.13,-4.02,449.62
1981-02-21,0.39,235.19,1.44,-3.47,441.42
1981-02-22,0.0,363.94,8.58,-5.16,417.26
1981-02-23,0.0,372.21,9.54,-6.62,382.17
1981-02-24,0.0,377.82,9.01,-6.91,375.27
1981-02-25,7.43,285.55,7.77,-4.5,425.22
1981-02-26,5.78,249.36,6.04,-4.72,412.02
1981-02-27,1.03,337.35,1.83,-7.12,354.24
1981-02-28,0.0,241.47,0.74,-5.02,375.28
1981-03-01,0.0,319.15,-0.77,-8.02,315.15
1981-03-02,0.0,392.71,1.94,-11.24,258.48
1981-03-03,0.0,406.42,6.08,-9.85,286.77
1981-03-04,0.0,393.55,7.39,-5.08,385.39
1981-03-05,3.49,267.96,6.85,-3.73,419.77
1981-03-06,1.85,318.09,3.57,-10.19,294.63
1981-03-07,0.05,414.67,3.49,-9.94,273.46
1981-03-08,0.0,417.15,6.82,-7.28,320.84
1981-03-09,0.0,428.41,7.71,-9.54,293.6
1981-03-10,0.0,433.81,9.28,-10.19,279.84
1981-03-11,0.0,438.7,9.73,-9.37,293.87
1981-03-12,0.0,441.75,11.76,-8.72,312.46
1981-03-13,0.0,447.0,12.18,-8.18,328.96
1981-03-14,0.0,447.04,12.5,-6.83,354.76
1981-03-15,0.0,451.2,13.58,-7.58,352.94
1981-03-16,0.9,345.0,11.59,-5.56,397.78
1981-03-17,4.75,233.12,8.51,-3.63,431.65
1981-03-18,2.15,285.89,1.99,-4.55,389.2
1981-03-19,0.0,441.87,3.94,-10.47,276.1
1981-03-20,0.0,465.84,8.29,-10.08,275.45
1981-03-21,0.0,460.46,8.0,-7.76,319.73
1981-03-22,0.12,357.32,6.69,-6.06,359.16
1981-03-23,0.11,347.34,7.25,-7.05,361.27
1981-03-24,0.02,422.69,8.87,-3.07,428.54
1981-03-25,0.74,347.78,7.8,-5.39,415.88
1981-03-26,5.67,244.55,6.91,-0.76,514.94
1981-03-27,2.65,442.89,10.69,-2.65,455.78
1981-03-28,0.0,464.26,8.99,-5.61,375.19
1981-03-29,2.04,317.81,7.19,-3.52,422.68
1981-03-30,8.95,212.36,5.23,-3.06,447.41
1981-03-31,4.55,288.61,5.89,-2.89,457.72
1981-04-01,3.28,258.8,5.06,-2.15,470.02
1981-04-02,1.62,292.18,4.14,-4.3,414.42
1981-04-03,2.97,280.02,3.21,-4.85,379.03
1981-04-04,1.51,375.47,4.34,-8.0,321.84
1981-04-05,2.89,370.41,8.1,-5.26,377.39
1981-04-06,4.02,258.18,7.46,-3.54,420.2
1981-04-07,2.73,283.08,2.54,-4.96,380.2
1981-04-08,0.72,479.89,4.91,-7.86,322.11
1981-04-09,3.21,290.16,4.44,-3.68,397.49
1981-04-10,1.61,472.77,5.43,-6.41,346.39
1981-04-11,1.96,377.76,5.17,-5.93,361.31
1981-04-12,4.24,330.79,4.67,-3.86,398.34
1981-04-13,3.8,399.79,5.89,-8.08,322.05
1981-04-14,1.08,541.27,12.57,-8.03,311.89
1981-04-15,0.0,553.18,17.98,-7.25,373.21
1981-04-16,0.0,521.6,16.93,1.46,548.82
1981-04-17,0.0,549.38,14.13,-5.45,395.59
1981-04-18,0.0,560.1,15.22,-6.63,354.56
1981-04-19,0.0,554.41,14.11,-4.56,394.52
1981-04-20,0.0,543.1,13.19,-3.11,439.11
1981-04-21,0.15,390.85,11.9,-1.4,504.37
1981-04-22,0.49,332.24,8.55,0.1,580.85
1981-04-23,0.35,412.38,20.14,2.11,684.84
1981-04-24,10.59,399.68,19.07,3.29,683.86
1981-04-25,5.26,534.59,15.69,-2.62,483.25
1981-04-26,0.0,526.55,11.64,-1.48,474.58
1981-04-27,0.0,546.53,13.03,-2.26,483.83
1981-04-28,4.38,390.97,12.66,1.49,631.03
1981-04-29,7.2,354.92,14.1,4.1,724.06
1981-04-30,2.5,548.0,21.59,0.83,645.4
1981-05-01,8.62,425.38,20.45,3.67,730.11
1981-05-02,4.31,495.28,18.58,2.65,646.46
1981-05-03,0.0,525.3,13.62,-3.46,442.97
1981-05-04,1.64,423.06,8.78,-5.83,366.63
1981-05-05,1.41,436.3,9.89,-8.59,346.59
1981-05-06,0.78,361.5,9.52,-0.47,509.87
1981-05-07,0.24,512.18,9.75,-3.42,445.51
1981-05-08,0.35,413.44,10.39,-2.64,456.59
1981-05-09,0.17,559.08,13.45,-4.97,415.93
1981-05-10,2.33,398.42,12.53,-0.92,531.87
1981-05-11,12.14,328.42,10.06,0.91,590.16
1981-05-12,5.49,515.63,11.83,-1.88,496.42
1981-05-13,0.0,563.23,14.0,-2.88,476.76
