date,prcp,srad,tmax,tmin,vprp
1987-07-12,2.59,345.71,26.83,14.02,1350.86
1987-07-13,0.35,508.85,24.59,9.68,1060.24
1987-07-14,0.1,395.42,26.98,14.26,1329.48
1987-07-15,0.04,505.52,30.86,15.76,1470.68
1987-07-16,0.0,489.22,34.92,20.13,1840.19
1987-07-17,0.02,431.95,34.0,21.76,2017.01
1987-07-18,0.05,415.66,32.15,20.1,1859.26
1987-07-19,0.02,495.08,32.82,17.96,1708.29
1987-07-20,12.51,379.34,34.81,20.6,1984.11
1987-07-21,11.31,398.06,36.67,19.17,1953.88
1987-07-22,2.54,485.05,35.92,20.12,1981.06
1987-07-23,0.0,466.08,36.13,22.0,2080.83
1987-07-24,1.19,379.1,33.67,16.97,1776.64
1987-07-25,20.14,346.9,31.95,17.71,1815.6
1987-07-26,8.09,484.08,36.19,19.7,2026.2
1987-07-27,0.0,460.17,36.12,21.88,2240.0
1987-07-28,0.0,466.03,36.54,21.54,2240.82
1987-07-29,0.0,468.76,36.92,21.61,2246.45
1987-07-30,0.0,472.31,37.43,21.45,2260.84
1987-07-31,0.0,452.92,38.32,22.29,2384.99
1987-08-01,0.02,398.1,36.88,23.68,2481.79
1987-08-02,3.5,340.91,35.33,20.95,2243.59
1987-08-03,7.15,350.74,33.4,18.28,1908.23
1987-08-04,2.4,402.16,30.3,15.1,1616.45
1987-08-05,2.76,361.57,30.88,16.06,1722.37
1987-08-06,5.08,350.85,32.39,17.88,1851.82
1987-08-07,11.26,341.86,30.41,15.6,1711.22
1987-08-08,23.8,225.86,27.09,17.59,1788.1
1987-08-09,8.19,444.67,27.79,14.37,1579.67
1987-08-10,0.1,473.54,31.95,16.34,1777.14
1987-08-11,0.26,377.44,33.18,19.58,2061.73
1987-08-12,0.39,404.85,33.79,16.58,1819.57
1987-08-13,0.12,402.16,31.24,14.94,1616.53
1987-08-14,0.0,423.23,28.86,17.4,1825.99
1987-08-15,0.43,332.73,32.05,18.35,1971.73
1987-08-16,0.7,401.82,32.47,16.06,1736.02
1987-08-17,1.02,382.64,29.8,12.42,1422.15
1987-08-18,2.48,382.16,27.4,11.05,1324.2
1987-08-19,7.04,336.26,25.39,12.48,1379.33
1987-08-20,2.53,450.06,25.67,12.68,1447.33
1987-08-21,0.0,404.72,28.6,17.49,1756.39
1987-08-22,0.0,457.02,28.88,14.05,1478.4
1987-08-23,0.0,461.49,26.14,8.63,1126.68
1987-08-24,1.77,312.58,21.32,10.87,1229.38
1987-08-25,1.17,170.09,19.95,11.15,1252.82
1987-08-26,0.19,245.26,16.89,11.51,1244.72
1987-08-27,4.15,265.55,18.08,10.06,1147.77
1987-08-28,1.71,472.07,21.51,7.3,1030.45
1987-08-29,0.0,481.96,28.35,11.13,1244.48
1987-08-30,0.0,487.56,31.46,11.24,1256.68
1987-08-31,0.0,489.95,28.55,6.78,1022.36
1987-09-01,0.0,479.99,26.76,9.68,1128.02
1987-09-02,0.0,482.32,27.68,8.99,1179.24
1987-09-03,0.0,452.22,29.68,14.02,1504.64
1987-09-04,5.07,331.95,31.41,15.48,1695.95
1987-09-05,4.22,290.79,28.64,14.53,1572.62
1987-09-06,0.88,426.88,25.35,12.16,1377.68
1987-09-07,0.2,320.2,25.36,12.47,1355.7
1987-09-08,0.08,460.63,25.09,8.05,1131.45
1987-09-09,0.0,432.24,26.48,12.15,1323.62
1987-09-10,0.0,416.23,26.57,13.04,1352.67
1987-09-11,6.54,336.71,23.58,7.0,1031.86
1987-09-12,2.69,447.18,21.57,4.86,868.83
1987-09-13,0.0,448.58,21.39,5.48,916.87
1987-09-14,0.0,419.78,23.58,9.71,1181.33
1987-09-15,1.93,274.42,25.04,14.07,1522.89
1987-09-16,5.85,180.32,23.27,14.94,1589.3
1987-09-17,2.11,243.28,19.94,13.54,1405.07
1987-09-18,1.94,301.78,18.27,6.25,1009.92
1987-09-19,2.17,303.23,18.66,7.41,1002.46
1987-09-20,0.58,361.16,19.01,7.65,1018.05
1987-09-21,0.0,365.59,19.76,9.1,1069.7
1987-09-22,0.0,410.64,21.55,7.04,999.64
1987-09-23,0.0,423.35,26.22,7.14,1039.33
1987-09-24,0.0,417.73,29.35,9.49,1171.22
1987-09-25,0.0,414.96,28.67,8.49,1187.58
1987-09-26,0.0,396.45,31.99,12.89,1486.55
1987-09-27,0.0,379.64,32.64,15.15,1612.7
1987-09-28,0.0,367.39,28.63,9.75,1198.41
1987-09-29,0.0,393.45,22.07,5.78,965.39
1987-09-30,0.0,382.25,23.34,8.02,1038.73
1987-10-01,0.0,394.83,25.42,7.12,980.57
1987-10-02,0.0,412.24,25.13,0.06,701.47
1987-10-03,0.0,395.13,21.34,0.12,670.62
1987-10-04,0.0,395.63,26.79,4.13,856.03
1987-10-05,0.0,384.69,26.71,5.87,922.76
1987-10-06,0.0,366.36,22.43,2.59,733.67
1987-10-07,0.0,387.47,16.35,-1.94,583.45
1987-10-08,0.0,357.5,17.61,2.65,695.49
1987-10-09,0.0,370.52,17.32,0.04,601.72
1987-10-10,0.0,341.68,14.56,-6.65,394.57
1987-10-11,0.0,363.16,11.7,-4.08,447.63
1987-10-12,0.0,366.14,18.54,-0.32,622.36
1987-10-13,0.0,339.19,21.49,5.92,885.57
1987-10-14,4.86,227.35,19.63,6.91,965.87
1987-10-15,5.74,110.06,16.94,5.48,873.94
1987-10-16,2.04,129.58,9.54,3.98,771.11
1987-10-17,0.21,323.59,13.23,-1.18,609.49
1987-10-18,0.0,310.11,16.0,2.58,697.86
1987-10-19,0.8,202.93,13.6,0.63,630.49
1987-10-20,0.33,278.71,9.25,-2.65,485.62
1987-10-21,0.0,319.27,8.43,-6.9,378.59
1987-10-22,0.0,296.07,9.37,-3.29,443.96
1987-10-23,0.0,315.39,10.7,-4.8,415.14
1987-10-24,0.0,324.29,9.77,-7.14,361.36
1987-10-25,0.64,241.68,9.05,-4.58,446.26
1987-10-26,0.26,209.63,11.13,3.16,675.12
1987-10-27,0.0,280.34,13.28,0.77,632.36
1987-10-28,0.0,292.3,13.59,-1.3,575.04
1987-10-29,0.0,300.14,19.52,1.75,690.69
1987-10-30,0.0,294.64,21.3,3.45,771.44
1987-10-31,0.0,282.88,18.39,2.69,759.34
1987-11-01,0.0,200.06,15.81,5.95,893.71
1987-11-02,0.56,123.74,15.74,9.6,1096.76
1987-11-03,0.57,157.9,17.3,8.33,1044.89
1987-11-04,0.14,199.07,15.32,4.59,799.98
1987-11-05,0.0,276.8,11.91,-2.67,533.35
1987-11-06,0.0,261.83,12.11,-0.81,549.81
1987-11-07,1.08,167.36,11.83,2.12,621.86
1987-11-08,0.89,210.89,10.06,-3.78,448.92
1987-11-09,0.18,253.57,7.39,-6.9,334.25
1987-11-10,0.0,267.71,7.99,-6.89,337.24
1987-11-11,0.0,265.2,12.63,-3.23,434.71
1987-11-12,0.0,266.45,17.16,-1.22,547.47
1987-11-13,0.0,230.21,16.94,5.08,747.06
1987-11-14,0.0,227.94,14.72,2.61,697.56
1987-11-15,2.6,147.07,12.49,3.27,702.46
1987-11-16,11.58,141.49,10.45,-0.35,562.78
1987-11-17,4.33,160.05,6.01,-5.41,386.31
1987-11-18,0.0,205.1,2.4,-7.02,335.88
1987-11-19,0.0,171.78,3.48,-4.02,386.89
1987-11-20,0.0,230.06,4.63,-7.57,335.03
1987-11-21,0.0,225.65,7.75,-4.49,394.23
1987-11-22,0.0,229.66,9.74,-3.7,435.53
1987-11-23,0.0,182.74,8.11,-1.3,489.73
1987-11-24,0.0,199.26,6.55,-3.25,450.77
1987-11-25,0.0,166.51,5.59,-2.38,456.02
1987-11-26,0.0,147.05,3.8,-3.99,424.58
1987-11-27,0.0,77.82,1.87,-1.46,487.06
1987-11-28,0.93,45.26,1.1,-1.63,489.9
1987-11-29,0.45,114.13,0.83,-4.47,409.41
1987-11-30,0.03,115.69,0.38,-4.38,390.68
1987-12-01,0.0,112.82,-0.38,-4.64,382.26
1987-12-02,0.0,109.5,-0.91,-5.43,367.64
1987-12-03,0.0,202.62,6.37,-4.04,401.02
1987-12-04,0.0,196.7,5.7,-4.37,397.84
1987-12-05,0.0,165.94,4.21,-3.45,411.89
1987-12-06,0.0,147.72,2.62,-4.0,411.77
1987-12-07,0.0,122.35,3.17,-1.63,472.63
1987-12-08,0.0,162.22,5.03,-1.91,469.08
1987-12-09,0.0,198.81,6.14,-4.08,413.34
1987-12-10,0.0,210.91,10.34,-4.07,424.49
1987-12-11,0.0,202.2,12.63,-0.15,519.73
1987-12-12,0.0,172.37,10.77,-0.63,504.57
1987-12-13,0.0,154.84,5.46,-3.87,397.62
1987-12-14,0.0,193.77,0.5,-10.55,256.09
1987-12-15,0.0,160.12,-2.52,-9.24,241.73
1987-12-16,0.0,203.28,-2.02,-12.56,202.45
1987-12-17,0.0,203.71,1.39,-9.69,232.68
1987-12-18,0.05,202.89,3.64,-8.32,269.37
1987-12-19,0.07,173.57,3.46,-5.22,320.02
1987-12-20,0.02,212.69,3.57,-9.17,260.22
1987-12-21,0.0,215.46,4.64,-9.4,252.91
1987-12-22,0.4,183.38,5.58,-5.58,328.34
1987-12-23,9.47,129.46,4.94,-3.33,380.15
1987-12-24,5.27,194.58,1.76,-12.15,226.09
1987-12-25,0.59,253.72,-3.98,-19.84,118.69
1987-12-26,0.0,246.92,-8.12,-19.61,108.91
1987-12-27,9.46,192.78,-5.47,-15.01,159.97
1987-12-28,4.09,133.94,-4.75,-8.54,244.52
1987-12-29,0.08,227.19,-5.38,-13.53,198.43
1987-12-30,0.95,166.59,-3.61,-10.28,216.1
1987-12-31,0.46,253.36,-4.95,-20.77,117.73
1988-01-01,0.03,245.01,-8.03,-24.64,74.78
1988-01-02,0.0,255.41,-8.75,-20.16,100.16
1988-01-03,0.0,232.22,-7.34,-15.91,130.58
1988-01-04,0.0,251.68,-9.82,-24.66,75.64
1988-01-05,0.0,251.88,-16.05,-30.46,41.33
1988-01-06,0.0,256.53,-20.83,-31.94,36.17
1988-01-07,0.0,231.15,-16.35,-24.83,59.8
1988-01-08,0.0,232.86,-15.47,-23.79,67.12
1988-01-09,0.0,268.0,-16.7,-28.97,49.87
1988-01-10,0.0,276.77,-10.31,-25.65,70.72
1988-01-11,0.01,245.34,-1.7,-13.92,157.5
1988-01-12,1.16,223.02,-1.06,-17.82,134.06
1988-01-13,0.47,249.89,-4.43,-23.3,86.55
1988-01-14,0.0,264.7,-7.76,-19.12,112.38
1988-01-15,0.0,277.56,1.77,-11.64,213.04
1988-01-16,0.0,221.38,5.28,-2.36,384.14
1988-01-17,0.0,269.27,3.8,-7.75,306.18
1988-01-18,1.33,200.8,2.44,-7.77,291.22
1988-01-19,12.6,151.12,0.54,-6.09,305.62
1988-01-20,5.21,228.67,-2.94,-13.6,189.91
1988-01-21,0.1,284.64,-7.13,-20.44,118.6
1988-01-22,0.0,291.2,-0.92,-13.71,174.06
1988-01-23,0.06,274.96,2.07,-10.56,221.77
1988-01-24,0.72,241.12,1.53,-12.98,188.5
1988-01-25,0.29,309.87,-2.18,-23.33,92.22
1988-01-26,0.01,286.37,-9.02,-24.44,82.33
1988-01-27,0.01,302.08,-0.81,-13.47,170.38
1988-01-28,0.0,279.36,-1.23,-11.29,218.4
1988-01-29,0.0,300.85,4.14,-7.74,283.93
1988-01-30,0.0,278.87,3.7,-6.02,303.85
1988-01-31,0.04,272.44,0.59,-15.31,169.7
1988-02-01,0.05,231.01,-7.0,-21.4,92.5
1988-02-02,0.02,313.5,-13.38,-25.94,64.38
1988-02-03,0.0,302.95,-12.3,-22.75,77.24
1988-02-04,0.0,223.48,-13.69,-20.14,89.37
1988-02-05,0.0,314.33,-15.26,-25.73,63.63
1988-02-06,0.0,336.59,-11.95,-25.98,65.5
1988-02-07,0.02,323.39,-3.24,-18.42,116.88
1988-02-08,0.04,262.85,-4.57,-13.87,156.29
1988-02-09,2.21,262.24,-6.31,-18.67,116.34
1988-02-10,0.91,280.66,-9.81,-24.38,68.54
1988-02-11,0.06,325.7,-17.9,-31.23,41.89
1988-02-12,0.05,346.81,-7.05,-26.3,68.77
1988-02-13,0.01,363.12,0.42,-14.12,156.08
1988-02-14,0.02,339.21,1.87,-11.13,190.75
1988-02-15,0.01,381.26,-0.86,-19.49,128.57
1988-02-16,0.02,345.33,4.69,-10.37,211.1
1988-02-17,0.01,334.59,3.39,-6.86,267.19
1988-02-18,0.0,361.02,5.19,-6.98,277.42
1988-02-19,0.0,313.69,4.41,-4.71,304.82
1988-02-20,0.05,328.7,2.67,-11.16,218.19
1988-02-21,0.16,300.82,3.55,-10.19,236.49
1988-02-22,0.06,317.6,6.14,-2.39,346.92
1988-02-23,0.0,330.69,3.79,-8.85,244.04
1988-02-24,0.0,363.04,-1.48,-13.33,170.25
1988-02-25,0.0,405.7,2.81,-12.27,184.87
1988-02-26,0.0,407.07,9.85,-5.19,290.67
1988-02-27,0.0,390.67,10.08,-2.51,361.36
1988-02-28,0.0,359.58,9.57,-0.39,410.87
1988-02-29,0.0,356.51,9.99,-2.97,407.08
1988-03-01,0.0,356.59,9.22,-0.35,403.3
1988-03-02,0.0,354.04,7.64,-4.92,312.5
1988-03-03,0.0,375.81,3.06,-9.08,228.58
1988-03-04,0.0,384.77,2.23,-8.14,233.86
1988-03-05,0.0,414.33,7.09,-5.41,283.76
1988-03-06,0.0,433.75,12.11,-2.94,364.37
1988-03-07,2.96,273.87,11.91,2.94,536.17
1988-03-08,5.85,290.15,9.49,-1.49,429.29
1988-03-09,1.91,435.25,10.25,-4.58,344.17
1988-03-10,0.0,441.79,15.07,-0.33,426.69
1988-03-11,7.19,330.58,14.47,0.11,448.0
1988-03-12,9.62,354.88,10.11,-10.42,242.48
1988-03-13,2.74,378.43,1.68,-15.86,145.54
1988-03-14,0.0,423.91,-5.39,-16.16,135.5
1988-03-15,0.0,437.03,-2.56,-14.04,157.55
1988-03-16,0.0,450.21,0.34,-11.69,191.88
1988-03-17,0.0,433.72,2.54,-8.31,247.61
1988-03-18,0.0,446.79,5.93,-5.69,305.23
1988-03-19,0.0,479.74,12.27,-3.29,354.63
1988-03-20,0.0,491.76,12.99,-4.09,346.19
1988-03-21,0.0,494.96,14.85,-4.12,353.62
1988-03-22,0.0,498.01,17.96,-1.82,398.45
1988-03-23,0.0,504.59,18.78,-1.85,412.17
1988-03-24,0.1,396.49,17.37,3.56,555.44
1988-03-25,0.04,447.77,15.08,2.52,502.39
1988-03-26,0.0,480.65,13.23,-2.39,381.45
1988-03-27,0.0,494.01,19.95,0.91,413.85
1988-03-28,0.0,493.19,23.57,2.91,438.51
1988-03-29,0.0,483.94,18.38,-6.02,279.92
1988-03-30,0.0,474.36,11.04,-3.11,300.16
1988-03-31,0.0,439.02,9.96,-1.69,330.39
1988-04-01,0.61,446.66,11.92,-4.09,324.99
1988-04-02,8.61,300.17,11.39,1.33,488.04
1988-04-03,4.41,313.09,13.38,3.07,598.38
1988-04-04,1.07,323.53,18.94,7.1,742.87
1988-04-05,0.94,382.14,19.86,7.13,694.35
1988-04-06,0.27,505.48,19.83,-0.35,465.21
1988-04-07,0.0,509.77,26.54,3.89,570.57
1988-04-08,0.18,446.42,28.37,7.73,701.05
1988-04-09,0.07,487.61,25.44,2.38,502.55
1988-04-10,0.0,508.46,17.02,-3.31,345.81
1988-04-11,0.0,517.5,16.82,-1.81,370.99
1988-04-12,0.0,514.22,22.38,2.62,493.82
1988-04-13,0.0,511.81,25.59,6.28,565.17
1988-04-14,0.0,523.58,21.58,-4.06,331.34
1988-04-15,0.0,512.0,13.05,-3.23,321.45
1988-04-16,0.0,526.46,19.02,-0.9,394.38
1988-04-17,0.0,520.47,23.45,4.55,484.77
1988-04-18,0.0,530.27,19.41,-6.44,270.11
1988-04-19,0.0,539.18,15.2,-4.74,257.72
1988-04-20,2.34,399.24,18.82,0.28,373.15
1988-04-21,4.9,381.44,16.18,-0.7,397.89
1988-04-22,8.17,103.92,12.48,-0.52,481.98
1988-04-23,3.1,307.19,7.6,-0.79,429.74
1988-04-24,0.41,459.29,16.88,-0.33,406.7
1988-04-25,3.96,409.47,19.61,-0.06,441.49
1988-04-26,9.64,223.93,16.89,-0.16,468.69
1988-04-27,3.32,435.44,10.43,-1.73,401.4
1988-04-28,0.0,546.22,18.68,-0.57,445.26
1988-04-29,0.25,412.88,23.11,5.15,694.5
1988-04-30,0.53,378.96,25.53,10.0,924.03
1988-05-01,0.2,452.22,26.24,12.66,1024.68
1988-05-02,2.66,294.57,24.38,12.45,1069.99
1988-05-03,2.25,245.21,19.69,7.32,834.06
1988-05-04,0.48,404.83,14.31,4.2,627.59
1988-05-05,0.0,535.54,20.79,3.65,619.65
1988-05-06,0.82,382.65,24.0,9.3,879.6
1988-05-07,0.85,386.19,24.84,9.42,888.08
1988-05-08,0.58,394.75,22.94,6.65,766.51
1988-05-09,0.19,477.13,21.44,6.4,706.28
1988-05-10,0.01,524.58,23.46,8.16,754.04
1988-05-11,0.27,418.63,25.55,8.71,842.55
1988-05-12,0.11,539.48,28.66,10.35,805.3
1988-05-13,0.0,573.33,28.36,3.53,610.27
1988-05-14,0.0,519.79,25.5,7.2,729.7
1988-05-15,0.01,463.73,24.46,11.61,868.44
1988-05-16,0.01,560.75,23.92,4.85,643.05
1988-05-17,0.0,554.65,25.27,7.34,747.8
1988-05-18,8.0,402.45,29.26,12.34,1076.02
1988-05-19,16.77,386.99,29.37,14.02,1233.41
1988-05-20,15.77,247.13,27.23,13.52,1264.73
1988-05-21,34.69,255.79,18.89,10.29,1112.94
1988-05-22,28.94,145.27,16.35,10.48,1165.63
1988-05-23,6.84,266.26,19.25,11.69,1213.84
1988-05-24,0.04,506.5,25.15,10.76,1146.86
1988-05-25,0.29,409.92,27.41,11.39,1238.32
1988-05-26,0.33,477.86,28.98,12.72,1331.1
1988-05-27,0.09,503.69,30.64,15.35,1504.82
1988-05-28,0.0,492.36,30.74,16.78,1661.11
1988-05-29,0.97,345.28,30.12,18.35,1864.61
1988-05-30,3.57,325.78,28.7,18.05,1856.29
1988-05-31,1.31,400.79,27.99,18.64,1819.34
1988-06-01,0.59,300.35,26.73,16.83,1690.9
1988-06-02,0.46,413.87,26.09,14.53,1484.4
1988-06-03,0.09,505.64,30.35,15.48,1533.53
1988-06-04,0.0,502.08,31.72,16.97,1668.31
1988-06-05,0.0,479.28,31.12,18.11,1706.53
1988-06-06,0.0,517.96,30.18,14.64,1499.72
1988-06-07,0.0,491.53,30.59,17.17,1608.91
1988-06-08,0.0,522.4,32.12,15.58,1477.16
1988-06-09,0.0,549.92,32.42,12.08,1252.36
1988-06-10,0.0,534.45,29.24,11.87,1227.9
1988-06-11,0.0,518.62,30.52,15.26,1470.17
1988-06-12,0.06,466.25,31.69,18.24,1692.8
1988-06-13,0.62,398.7,31.23,16.12,1617.59
1988-06-14,1.13,401.99,29.62,16.12,1493.67
1988-06-15,0.39,516.54,26.66,10.68,1184.22
1988-06-16,4.49,396.69,29.39,14.24,1442.12
1988-06-17,3.29,389.97,31.34,15.53,1613.16
1988-06-18,0.6,506.13,34.82,18.56,1819.99
1988-06-19,0.0,507.94,37.72,20.13,2035.32
1988-06-20,0.02,471.16,38.76,21.86,2265.34
1988-06-21,0.01,483.52,40.21,23.16,2414.03
1988-06-22,0.31,390.15,41.08,22.39,2387.63
1988-06-23,0.9,393.68,37.72,19.61,2073.02
1988-06-24,0.32,498.67,39.6,20.82,2115.9
1988-06-25,0.0,509.49,41.95,20.54,1994.51
1988-06-26,0.0,521.97,37.63,14.35,1465.96
1988-06-27,0.0,525.28,33.49,15.38,1618.32
1988-06-28,1.57,398.37,38.28,20.43,2088.36
1988-06-29,0.71,467.65,37.1,18.98,1841.14
1988-06-30,10.79,321.31,33.04,13.24,1400.02
1988-07-01,8.52,287.53,21.8,12.4,1299.57
1988-07-02,1.68,452.17,24.3,12.36,1268.06
1988-07-03,0.0,476.73,27.31,14.52,1493.45
1988-07-04,0.0,469.23,34.11,19.68,2023.04
1988-07-05,0.0,448.03,38.08,23.89,2524.93
1988-07-06,0.69,346.23,37.46,24.13,2591.37
1988-07-07,0.8,365.13,36.48,19.76,2097.44
1988-07-08,0.99,341.14,33.65,15.53,1669.73
1988-07-09,1.35,346.23,29.34,17.29,1717.27
1988-07-10,1.54,401.59,30.71,14.79,1553.02
1988-07-11,0.66,452.47,29.66,15.16,1523.3
1988-07-12,0.08,481.38,29.94,15.93,1593.96
1988-07-13,0.0,497.57,34.4,18.26,1850.19
1988-07-14,0.0,481.37,37.19,21.04,2121.62
1988-07-15,0.0,496.82,38.37,20.05,2009.26
1988-07-16,0.87,406.08,35.9,15.04,1726.38
1988-07-17,0.58,427.19,34.23,19.13,1917.32
1988-07-18,0.41,356.56,31.84,17.71,1832.96
1988-07-19,2.38,355.39,29.98,15.74,1603.15
1988-07-20,0.93,502.03,27.84,12.7,1317.49
1988-07-21,0.0,513.07,28.83,12.88,1305.19
1988-07-22,0.0,526.34,32.07,13.74,1429.52
1988-07-23,1.0,389.53,33.52,17.18,1738.39
1988-07-24,3.88,378.92,33.96,16.33,1677.05
1988-07-25,1.43,524.69,33.56,13.69,1439.1
1988-07-26,0.0,514.54,33.38,15.59,1546.06
1988-07-27,0.0,503.52,36.33,18.08,1811.05
1988-07-28,0.2,470.01,37.51,20.88,2112.35
1988-07-29,0.08,462.34,37.57,22.21,2228.44
1988-07-30,0.41,445.23,37.79,20.11,2121.12
1988-07-31,0.17,473.6,39.23,21.76,2294.18
1988-08-01,2.98,353.1,39.1,23.74,2496.5
1988-08-02,4.85,374.43,36.51,18.25,2025.92
1988-08-03,12.0,350.16,35.04,19.39,1981.3
1988-08-04,8.62,288.84,32.42,15.62,1599.94
1988-08-05,1.77,515.33,31.2,11.56,1379.24
1988-08-06,0.0,471.35,34.16,18.5,1927.55
1988-08-07,0.0,338.75,32.91,23.53,2330.35
1988-08-08,0.01,427.92,30.24,15.65,1655.68
1988-08-09,0.0,496.96,32.17,14.49,1563.82
1988-08-10,0.0,471.89,35.44,18.68,1954.1
1988-08-11,0.0,446.07,37.77,22.01,2324.93
1988-08-12,0.1,372.33,36.9,21.7,2334.82
1988-08-13,3.39,337.43,34.48,18.98,2044.56
1988-08-14,1.38,467.79,33.78,17.27,1875.81
1988-08-15,0.0,471.06,41.8,20.28,2308.91
1988-08-16,0.0,412.62,41.25,25.53,2838.08
1988-08-17,0.0,405.45,38.83,23.63,2535.99
1988-08-18,0.0,404.53,35.1,20.04,1989.7
1988-08-19,0.19,433.75,29.82,15.52,1529.68
1988-08-20,0.08,461.26,30.17,15.57,1403.61
1988-08-21,2.29,344.69,31.52,15.81,1480.81
1988-08-22,1.07,382.61,31.29,18.49,1522.8
1988-08-23,0.05,493.36,30.73,12.61,1141.02
1988-08-24,0.0,499.06,32.55,12.79,1129.66
1988-08-25,0.0,467.38,31.14,14.88,1204.28
1988-08-26,1.1,360.75,27.89,10.58,1050.96
1988-08-27,0.94,342.88,23.2,9.56,950.66
1988-08-28,0.2,497.17,24.56,6.44,771.25
1988-08-29,0.0,500.73,26.12,7.26,774.34
1988-08-30,0.0,505.68,30.38,7.41,875.68
1988-08-31,0.13,429.95,35.46,15.33,1323.54
1988-09-01,0.12,412.28,34.17,17.36,1460.91
1988-09-02,0.03,472.94,32.92,13.69,1209.15
1988-09-03,0.0,458.82,30.46,12.12,1053.46
1988-09-04,0.0,462.99,25.32,8.96,878.34
1988-09-05,0.0,478.25,24.97,6.58,780.49
1988-09-06,0.0,478.69,27.81,8.04,859.83
1988-09-07,0.0,451.52,28.63,11.74,1044.58
1988-09-08,0.0,413.81,26.59,13.11,1117.76
1988-09-09,0.0,456.2,28.4,10.18,1026.59
1988-09-10,0.0,454.71,34.95,13.66,1239.83
1988-09-11,0.45,388.21,34.22,16.2,1392.19
1988-09-12,0.61,295.91,29.95,9.88,1036.97
1988-09-13,0.17,430.57,23.43,8.03,891.62
1988-09-14,2.46,289.07,22.51,10.24,1056.2
1988-09-15,9.57,179.46,20.55,12.0,1202.43
1988-09-16,5.5,305.5,26.35,12.21,1235.92
1988-09-17,0.82,431.67,34.77,13.56,1315.66
1988-09-18,2.17,336.28,31.67,14.78,1364.56
1988-09-19,38.47,330.44,28.27,6.93,962.34
1988-09-20,15.47,383.46,23.91,3.6,783.9
1988-09-21,0.0,407.17,23.29,7.53,948.05
1988-09-22,0.0,382.37,22.94,9.02,1014.42
1988-09-23,0.0,415.52,22.78,5.44,914.95
1988-09-24,0.0,398.58,27.37,10.23,1120.3
1988-09-25,0.03,357.73,26.56,9.02,1120.65
1988-09-26,0.05,366.72,26.73,10.16,1141.56
1988-09-27,2.45,299.34,24.29,7.14,1034.01
1988-09-28,6.33,178.92,21.12,9.68,1101.77
1988-09-29,4.23,118.26,15.23,8.02,1032.71
1988-09-30,0.9,184.69,14.82,9.0,1035.2
1988-10-01,0.02,338.85,18.32,6.68,932.79
1988-10-02,0.0,314.83,18.4,8.14,968.01
1988-10-03,0.0,286.6,16.35,6.66,845.34
1988-10-04,0.0,373.18,12.1,-3.62,490.25
1988-10-05,0.0,379.69,12.47,-2.61,482.91
1988-10-06,0.0,354.88,13.17,0.29,577.26
1988-10-07,0.0,371.17,16.71,0.79,626.52
1988-10-08,0.0,373.18,19.14,2.23,698.36
1988-10-09,0.0,365.65,22.17,4.66,819.6
1988-10-10,0.0,330.0,20.86,7.14,889.99
1988-10-11,0.0,360.82,18.06,0.56,661.83
1988-10-12,0.0,362.88,18.29,0.68,655.48
1988-10-13,0.0,351.46,23.59,5.33,857.18
1988-10-14,0.0,343.31,25.93,7.76,1016.99
1988-10-15,0.25,258.82,24.28,8.45,1080.3
1988-10-16,0.14,211.95,21.76,8.21,1020.66
1988-10-17,1.72,165.68,14.75,6.56,902.94
1988-10-18,0.7,317.25,13.93,0.73,657.46
1988-10-19,0.13,283.4,12.18,0.12,613.32
1988-10-20,0.31,231.62,15.71,3.13,731.53
1988-10-21,0.1,298.63,15.95,3.52,744.91
1988-10-22,0.0,324.05,19.02,1.69,690.15
1988-10-23,0.0,306.86,16.59,0.98,631.42
1988-10-24,0.0,308.94,13.54,-1.45,552.43
1988-10-25,0.07,258.55,11.39,-0.1,566.21
1988-10-26,0.03,319.03,15.34,-2.94,512.29
1988-10-27,0.06,279.48,14.59,-0.5,540.35
1988-10-28,0.03,283.68,11.08,-7.89,356.23
1988-10-29,0.0,252.73,4.94,-5.02,383.38
1988-10-30,0.0,301.74,12.42,-4.46,474.88
1988-10-31,0.0,253.53,17.2,5.5,778.86
1988-11-01,0.0,278.39,14.94,-0.13,634.74
1988-11-02,0.0,279.22,15.94,0.59,628.31
1988-11-03,0.0,259.69,15.89,2.8,700.17
1988-11-04,0.1,216.76,15.3,2.79,711.06
1988-11-05,0.25,153.77,13.06,0.96,638.88
1988-11-06,0.08,182.49,8.33,0.05,579.39
1988-11-07,0.0,253.48,11.91,-0.94,538.61
1988-11-08,0.0,268.04,12.11,-3.4,478.86
1988-11-09,0.0,244.72,11.35,-1.01,508.22
1988-11-10,0.0,250.18,8.57,-6.48,385.58
1988-11-11,0.93,216.59,11.48,-4.43,445.36
1988-11-12,10.63,157.69,10.68,0.88,603.39
1988-11-13,4.22,240.04,12.7,-0.21,600.92
1988-11-14,0.0,194.06,10.9,0.93,605.78
1988-11-15,0.53,144.42,7.63,-2.67,487.46
1988-11-16,0.22,188.31,3.92,-6.17,365.1
1988-11-17,0.0,201.7,1.46,-7.83,322.22
1988-11-18,0.36,93.93,0.35,-5.24,360.97
1988-11-19,0.15,208.81,1.8,-7.7,319.13
1988-11-20,0.0,177.34,0.22,-8.37,296.95
1988-11-21,0.0,237.24,5.76,-7.93,319.13
1988-11-22,0.0,241.0,8.9,-6.45,366.7
1988-11-23,0.0,243.47,15.71,-4.74,452.58
