date,prcp,srad,tmax,tmin,vprp
1980-03-24,8.96,349.91,23.79,10.91,1227.45
1980-03-25,8.62,400.26,22.82,5.34,1002.55
1980-03-26,10.03,332.72,19.45,8.27,1096.11
1980-03-27,15.7,183.39,16.81,9.81,1188.9
1980-03-28,21.88,183.83,16.19,11.33,1319.34
1980-03-29,38.57,159.08,17.5,13.37,1465.66
1980-03-30,10.91,335.8,20.4,13.21,1401.77
1980-03-31,0.0,545.55,22.86,6.34,1047.24
1980-04-01,0.0,537.08,22.96,7.21,1077.74
1980-04-02,2.01,385.61,24.04,9.79,1276.92
1980-04-03,4.06,269.73,22.02,13.32,1532.64
1980-04-04,1.2,376.58,25.1,16.48,1649.81
1980-04-05,0.02,564.81,21.87,4.78,990.33
1980-04-06,6.13,414.47,21.31,5.67,978.54
1980-04-07,2.26,447.03,22.36,8.06,1152.86
1980-04-08,7.71,340.12,22.53,12.65,1368.17
1980-04-09,2.55,554.57,23.43,7.5,1082.43
1980-04-10,0.0,575.56,23.85,5.03,959.45
1980-04-11,3.64,428.51,25.49,6.67,1065.94
1980-04-12,10.31,394.26,23.55,9.16,1254.93
1980-04-13,59.89,211.71,21.8,14.87,1509.51
1980-04-14,18.96,516.11,20.44,7.46,1069.65
1980-04-15,0.0,522.06,17.47,3.74,841.3
1980-04-16,0.0,579.91,21.35,4.06,897.2
1980-04-17,0.0,565.54,24.4,8.03,1131.98
1980-04-18,6.61,393.18,24.81,11.05,1347.96
1980-04-19,2.47,380.16,22.83,11.86,1346.01
1980-04-20,0.09,559.79,22.49,7.66,1124.13
1980-04-21,0.0,572.39,26.47,8.98,1218.16
1980-04-22,0.0,562.35,28.83,11.37,1393.64
1980-04-23,0.0,560.52,30.01,12.24,1503.25
1980-04-24,0.0,546.22,30.36,14.21,1638.9
1980-04-25,27.27,404.01,28.73,13.65,1642.02
1980-04-26,11.93,380.0,27.64,14.91,1684.34
1980-04-27,0.98,446.09,25.38,12.72,1444.4
1980-04-28,0.01,494.12,21.82,7.98,1118.2
1980-04-29,0.12,474.79,22.39,8.42,1139.47
1980-04-30,1.12,521.3,24.66,9.33,1245.89
1980-05-01,1.67,380.07,25.07,12.64,1473.71
1980-05-02,2.77,348.11,24.91,13.37,1555.62
1980-05-03,3.55,343.41,24.76,14.44,1604.77
1980-05-04,0.92,526.69,25.32,12.09,1432.84
1980-05-05,0.0,538.82,25.67,11.42,1381.0
1980-05-06,0.0,561.7,28.13,11.75,1434.89
1980-05-07,23.0,420.25,29.57,12.69,1560.91
1980-05-08,8.95,393.06,28.64,14.44,1639.64
1980-05-09,0.51,508.2,25.8,11.6,1388.9
1980-05-10,0.03,568.64,25.09,9.32,1253.96
1980-05-11,0.0,564.79,27.6,11.43,1423.88
1980-05-12,0.0,552.37,30.54,14.08,1698.79
1980-05-13,0.14,392.57,29.68,17.31,1978.33
1980-05-14,12.35,285.4,27.0,17.92,1952.19
1980-05-15,5.59,378.51,25.42,14.04,1709.27
1980-05-16,6.64,303.91,25.62,17.1,1943.4
1980-05-17,13.56,285.25,26.38,18.47,2089.28
1980-05-18,5.76,277.45,26.07,18.51,2143.39
1980-05-19,16.58,290.45,28.25,20.07,2269.16
1980-05-20,5.95,347.37,27.76,18.44,2074.84
1980-05-21,5.1,387.31,28.27,15.52,1867.21
1980-05-22,2.7,369.93,29.08,17.3,2038.38
1980-05-23,11.52,310.13,28.14,19.55,2211.43
1980-05-24,3.72,468.97,29.02,18.54,2110.73
1980-05-25,7.38,377.01,29.37,17.57,2029.74
1980-05-26,2.46,531.43,30.58,16.74,1965.51
1980-05-27,0.02,488.8,31.06,17.72,2053.33
1980-05-28,0.28,443.05,31.31,17.74,2082.7
1980-05-29,0.09,507.66,30.8,18.21,2076.3
1980-05-30,0.0,527.39,30.55,17.07,1981.25
1980-05-31,0.0,525.99,30.79,17.36,1989.93
1980-06-01,0.0,534.27,31.2,17.03,1979.08
1980-06-02,0.0,526.31,31.3,17.46,2022.74
1980-06-03,0.0,531.0,32.4,17.75,2082.23
1980-06-04,0.0,523.1,32.96,18.63,2185.72
1980-06-05,0.0,524.94,34.31,19.28,2294.21
1980-06-06,0.0,511.23,34.46,20.44,2380.87
1980-06-07,0.0,514.14,33.54,19.72,2366.45
1980-06-08,2.07,356.72,33.31,21.69,2485.27
1980-06-09,0.69,540.6,33.24,17.63,2014.56
1980-06-10,0.0,559.41,29.4,14.03,1654.56
1980-06-11,0.0,572.4,31.27,13.76,1638.85
1980-06-12,0.0,566.15,32.69,14.93,1792.04
1980-06-13,0.0,529.73,32.62,18.02,2047.82
1980-06-14,0.0,530.68,33.17,18.24,2117.97
1980-06-15,0.0,517.74,33.4,19.09,2184.91
1980-06-16,0.0,530.36,34.02,18.57,2155.17
1980-06-17,0.0,518.61,34.05,19.33,2238.87
1980-06-18,8.51,376.72,33.51,19.86,2316.58
1980-06-19,15.18,369.36,32.12,19.27,2257.06
1980-06-20,6.75,381.2,31.22,19.66,2267.67
1980-06-21,11.91,350.78,31.02,19.49,2281.89
1980-06-22,4.7,360.85,31.36,20.21,2362.53
1980-06-23,6.01,304.99,30.13,20.93,2427.58
1980-06-24,18.41,316.82,30.46,20.79,2394.79
1980-06-25,5.57,422.56,30.38,19.89,2307.49
1980-06-26,0.02,442.19,31.64,21.17,2428.85
1980-06-27,0.0,462.04,33.11,21.66,2483.61
1980-06-28,0.27,442.23,32.95,21.28,2427.25
1980-06-29,0.97,364.22,32.69,20.34,2320.75
1980-06-30,0.29,527.37,33.63,18.59,2134.92
1980-07-01,0.0,524.14,34.43,19.36,2211.19
1980-07-02,0.0,506.59,34.18,20.35,2302.23
1980-07-03,0.0,510.57,34.39,20.26,2327.72
1980-07-04,0.0,491.07,34.37,21.33,2447.26
1980-07-05,0.0,493.13,35.44,21.9,2557.8
1980-07-06,7.59,357.69,35.26,22.49,2621.14
1980-07-07,2.53,517.27,35.75,20.44,2368.31
1980-07-08,0.0,519.85,35.41,20.15,2334.94
1980-07-09,0.0,508.6,36.2,21.37,2472.64
1980-07-10,0.0,505.28,36.63,21.86,2560.8
1980-07-11,0.0,499.76,37.25,22.51,2675.56
1980-07-12,0.0,481.61,37.71,23.81,2826.19
1980-07-13,0.0,487.47,39.0,24.44,2862.5
1980-07-14,0.0,489.74,39.82,24.69,2906.75
1980-07-15,0.0,476.78,38.75,24.89,2878.66
1980-07-16,1.92,379.09,38.17,22.64,2651.88
1980-07-17,4.78,399.57,38.2,20.21,2380.23
1980-07-18,1.96,397.34,36.2,19.91,2274.87
1980-07-19,0.61,434.83,34.42,19.55,2229.04
1980-07-20,3.77,357.06,33.26,21.15,2356.73
1980-07-21,10.24,373.06,33.19,19.99,2271.79
1980-07-22,3.14,405.79,33.05,20.33,2288.01
1980-07-23,0.04,458.31,32.56,21.22,2323.02
1980-07-24,1.77,351.61,30.74,20.55,2252.47
1980-07-25,0.59,469.73,30.63,19.4,2087.56
1980-07-26,0.48,403.68,33.1,19.72,2186.1
1980-07-27,11.88,364.04,33.06,20.46,2263.03
1980-07-28,5.54,347.02,31.09,19.69,2211.01
1980-07-29,0.54,425.75,30.75,20.99,2211.61
1980-07-30,0.0,529.5,33.65,18.43,2038.43
1980-07-31,0.0,519.41,35.01,19.89,2158.46
1980-08-01,0.0,516.89,35.26,20.11,2208.12
1980-08-02,0.0,496.91,34.56,20.91,2271.27
1980-08-03,0.01,468.61,34.83,20.53,2247.23
1980-08-04,0.25,449.16,35.17,19.12,2159.56
1980-08-05,0.08,516.41,35.89,20.23,2239.34
1980-08-06,0.97,407.52,37.63,20.98,2365.97
1980-08-07,0.32,518.08,37.95,21.25,2345.47
1980-08-08,0.92,441.3,38.09,21.11,2411.03
1980-08-09,9.67,373.04,37.67,22.02,2505.82
1980-08-10,7.37,384.47,36.47,20.31,2340.3
1980-08-11,2.62,369.65,34.07,20.05,2262.76
1980-08-12,2.42,378.37,33.03,20.0,2243.63
1980-08-13,3.63,373.76,34.68,20.4,2306.75
1980-08-14,5.81,367.3,35.04,20.93,2380.79
1980-08-15,2.18,355.25,34.4,21.34,2406.35
1980-08-16,3.09,370.2,34.19,20.93,2346.98
1980-08-17,1.85,389.75,34.15,21.13,2335.2
1980-08-18,0.3,473.35,34.25,21.61,2309.73
1980-08-19,0.34,416.74,35.15,21.9,2375.58
1980-08-20,0.11,486.38,35.9,21.85,2354.64
1980-08-21,0.06,458.01,37.04,22.56,2458.3
1980-08-22,0.46,376.66,37.66,22.33,2450.58
1980-08-23,0.15,490.62,35.39,21.05,2207.24
1980-08-24,0.0,461.79,33.5,20.99,2108.59
1980-08-25,0.0,501.04,33.44,19.04,1903.72
1980-08-26,0.0,512.64,32.45,17.4,1782.79
1980-08-27,4.56,369.57,32.24,18.31,1916.04
1980-08-28,1.6,414.55,31.5,18.53,1909.16
1980-08-29,0.18,375.9,31.33,17.8,1905.66
1980-08-30,1.35,383.81,34.13,18.84,2031.71
1980-08-31,1.17,363.54,34.05,19.63,2100.36
1980-09-01,0.56,423.07,34.53,18.62,2022.76
1980-09-02,2.41,371.32,35.29,19.23,2093.36
1980-09-03,0.78,477.14,34.87,19.74,2076.82
1980-09-04,0.91,392.22,33.97,19.49,2101.84
1980-09-05,0.3,480.79,34.83,20.07,2089.1
1980-09-06,0.0,488.65,34.79,19.27,2033.64
1980-09-07,0.0,495.4,36.65,19.78,2085.08
1980-09-08,0.01,485.16,37.01,19.64,2085.76
1980-09-09,0.0,497.26,37.45,19.23,2062.06
1980-09-10,4.51,373.92,37.67,18.66,2086.56
1980-09-11,1.5,491.26,36.14,18.82,2013.07
1980-09-12,0.0,467.66,33.67,19.1,2008.88
1980-09-13,0.0,477.96,34.93,19.13,2022.56
1980-09-14,0.0,486.91,36.51,18.77,2010.6
1980-09-15,0.0,484.93,36.55,18.57,2024.81
1980-09-16,4.21,359.24,37.36,18.98,2161.41
1980-09-17,31.41,330.4,34.44,19.95,2202.61
1980-09-18,12.65,252.33,30.28,19.21,2144.67
1980-09-19,5.31,235.81,28.32,20.5,2260.66
1980-09-20,1.48,375.54,31.51,20.88,2295.56
1980-09-21,0.32,304.13,31.64,22.01,2436.71
1980-09-22,0.11,385.71,33.03,22.0,2384.0
1980-09-23,0.0,415.61,33.91,21.18,2264.98
1980-09-24,0.02,399.31,33.61,21.16,2236.39
1980-09-25,0.01,421.33,33.09,20.16,2110.52
1980-09-26,0.0,432.15,32.76,19.08,1943.39
1980-09-27,0.0,470.63,32.2,15.69,1707.95
1980-09-28,3.74,300.78,29.69,17.6,1862.75
1980-09-29,8.9,282.68,27.59,17.19,1828.23
1980-09-30,10.18,180.56,24.53,16.0,1724.91
1980-10-01,2.56,219.45,21.55,16.12,1680.57
1980-10-02,0.24,329.05,24.73,14.5,1529.25
1980-10-03,0.08,451.8,26.14,12.24,1282.72
1980-10-04,0.0,494.88,24.57,5.61,949.71
1980-10-05,0.0,469.38,23.1,7.57,958.92
1980-10-06,0.0,484.69,22.6,5.43,881.11
1980-10-07,0.0,483.94,23.87,5.58,893.83
1980-10-08,0.0,479.38,26.15,6.76,980.86
1980-10-09,0.0,473.4,28.52,8.93,1133.06
1980-10-10,0.0,456.88,29.89,11.66,1316.01
1980-10-11,0.0,447.85,30.39,12.57,1335.25
1980-10-12,0.0,475.13,28.27,6.11,988.37
1980-10-13,0.0,471.91,24.76,4.47,866.92
1980-10-14,0.0,460.61,25.2,6.16,948.34
1980-10-15,0.0,454.35,27.08,8.25,1089.83
1980-10-16,0.0,439.07,29.08,11.13,1311.5
1980-10-17,0.51,299.92,29.23,14.72,1666.01
1980-10-18,8.81,231.78,28.26,18.82,2014.04
1980-10-19,4.46,216.17,26.68,17.99,1868.59
1980-10-20,0.53,402.79,23.35,9.46,1200.08
1980-10-21,0.01,402.63,21.94,7.74,1042.63
1980-10-22,0.01,402.05,24.69,10.25,1200.11
1980-10-23,0.05,307.02,23.99,12.98,1404.17
1980-10-24,3.91,184.26,22.14,13.9,1408.16
1980-10-25,1.3,398.88,18.1,4.71,876.3
1980-10-26,0.8,414.38,18.18,0.93,700.98
1980-10-27,44.6,309.17,21.51,5.37,932.21
1980-10-28,19.94,241.01,21.48,11.28,1295.92
1980-10-29,7.22,161.5,19.9,12.99,1397.16
1980-10-30,1.83,264.52,17.86,9.77,1166.13
1980-10-31,0.0,328.25,16.67,6.39,949.73
1980-11-01,0.0,407.26,20.55,3.15,833.93
1980-11-02,0.0,397.55,23.43,6.09,987.47
1980-11-03,0.52,290.11,24.99,9.61,1243.73
1980-11-04,0.17,335.87,25.3,13.19,1377.91
1980-11-05,0.0,401.76,23.16,3.83,899.88
1980-11-06,0.0,403.65,21.0,1.38,747.0
1980-11-07,0.0,394.73,21.91,3.71,849.22
1980-11-08,0.0,382.42,24.56,7.11,1026.22
1980-11-09,0.0,378.19,25.85,8.07,1113.83
1980-11-10,0.0,364.81,25.95,9.6,1194.29
1980-11-11,0.0,358.35,24.2,9.13,1122.92
1980-11-12,0.0,380.33,21.3,3.95,864.19
1980-11-13,0.0,380.18,20.99,3.12,825.2
1980-11-14,0.48,268.3,21.81,6.53,1047.29
1980-11-15,0.2,269.13,24.58,12.82,1440.25
1980-11-16,0.6,177.63,22.97,14.55,1585.41
1980-11-17,1.64,144.58,20.23,13.55,1442.09
1980-11-18,0.48,303.04,17.34,6.39,948.21
1980-11-19,0.0,337.61,12.61,-1.63,579.36
1980-11-20,0.0,364.64,13.13,-2.11,530.63
1980-11-21,0.0,368.69,14.83,-1.95,563.95
1980-11-22,0.38,276.84,15.22,1.76,721.29
1980-11-23,26.39,212.64,16.19,5.68,933.37
1980-11-24,8.76,242.2,17.77,9.41,1105.42
1980-11-25,0.0,266.33,15.54,6.34,969.04
1980-11-26,14.93,193.35,14.93,6.44,937.93
1980-11-27,4.98,233.67,12.36,4.21,790.0
1980-11-28,0.0,290.54,8.61,-1.81,557.01
1980-11-29,0.0,339.15,11.35,-2.91,516.04
1980-11-30,0.0,359.12,17.77,-1.73,587.18
1980-12-01,0.0,352.75,19.43,0.86,713.86
1980-12-02,0.01,319.68,21.66,4.67,859.46
1980-12-03,0.0,351.42,20.94,1.36,740.85
1980-12-04,0.0,342.33,17.5,0.75,700.36
1980-12-05,0.0,342.01,20.08,2.6,787.66
1980-12-06,0.0,336.63,22.28,4.73,908.15
1980-12-07,0.0,330.54,23.24,6.39,996.45
1980-12-08,0.0,333.84,24.07,5.93,1029.95
1980-12-09,20.29,225.27,23.66,9.82,1222.19
1980-12-10,7.51,238.93,23.5,7.98,1081.27
1980-12-11,0.25,326.54,17.94,-0.48,670.7
1980-12-12,0.0,335.7,14.51,-1.25,599.58
1980-12-13,0.0,341.33,17.47,-0.11,648.13
1980-12-14,0.01,329.88,17.15,0.63,661.48
1980-12-15,0.93,259.44,16.28,-2.61,584.4
1980-12-16,0.31,331.41,17.17,0.86,667.55
1980-12-17,0.0,332.73,15.52,-0.5,610.4
1980-12-18,0.0,340.41,14.27,-3.13,537.99
1980-12-19,0.26,276.36,18.07,-0.02,644.75
1980-12-20,0.09,295.12,15.47,1.36,675.91
1980-12-21,0.0,206.52,11.06,0.58,631.67
1980-12-22,0.0,177.85,6.29,0.66,623.23
1980-12-23,0.0,281.51,11.25,0.01,644.07
1980-12-24,5.73,233.19,17.02,3.51,751.65
1980-12-25,1.91,342.06,14.49,-3.04,537.07
1980-12-26,0.23,194.58,10.38,-3.15,471.1
1980-12-27,0.08,277.16,6.0,-4.1,446.9
1980-12-28,0.0,307.47,9.3,-3.29,493.13
1980-12-29,0.0,317.51,14.04,0.1,622.25
1980-12-30,0.0,318.3,15.8,1.77,664.75
1980-12-31,0.0,328.92,12.39,-3.56,506.02
1981-01-01,0.0,346.54,15.8,-2.64,517.91
1981-01-02,0.0,349.36,16.06,-2.86,511.35
1981-01-03,0.0,353.75,15.34,-4.21,482.41
1981-01-04,0.0,341.97,15.31,-1.95,517.49
1981-01-05,0.0,349.68,10.69,-6.37,407.29
1981-01-06,13.27,236.29,8.08,-3.99,466.33
1981-01-07,4.42,245.51,8.31,0.36,573.63
1981-01-08,0.0,342.47,9.97,-4.31,466.84
1981-01-09,0.0,338.18,10.77,-3.05,481.05
1981-01-10,0.0,325.09,9.37,-3.28,464.22
1981-01-11,0.0,328.0,6.95,-5.62,383.55
1981-01-12,0.0,359.73,4.52,-10.54,272.84
1981-01-13,0.0,369.05,4.83,-11.81,257.99
1981-01-14,0.0,376.75,12.04,-7.08,385.6
1981-01-15,0.0,361.71,15.81,-0.65,567.23
1981-01-16,0.0,358.69,13.44,-2.26,517.05
1981-01-17,0.0,360.31,9.29,-5.66,399.04
1981-01-18,0.0,372.0,8.09,-7.71,358.6
1981-01-19,1.32,290.0,13.62,-4.08,482.95
1981-01-20,3.77,258.31,14.77,0.81,657.52
1981-01-21,1.11,234.94,11.94,3.31,740.66
1981-01-22,0.0,162.77,9.29,3.45,741.27
1981-01-23,0.0,252.5,9.4,1.72,664.43
1981-01-24,0.0,359.24,12.43,-1.47,563.32
1981-01-25,0.0,388.59,17.1,-1.67,573.14
1981-01-26,0.0,382.95,19.29,1.48,678.18
1981-01-27,2.08,280.13,20.67,4.33,815.76
1981-01-28,0.7,355.11,19.1,5.78,812.46
1981-01-29,0.0,391.29,17.44,-0.1,629.61
1981-01-30,0.11,291.37,19.41,1.95,695.21
1981-01-31,5.57,281.72,17.26,2.6,729.84
1981-02-01,16.68,263.53,16.64,4.2,758.52
1981-02-02,4.95,412.08,19.31,-1.26,551.27
1981-02-03,0.0,400.09,13.27,-8.68,327.88
1981-02-04,0.0,403.66,8.05,-7.12,334.62
1981-02-05,11.23,329.49,10.39,-6.01,389.33
1981-02-06,5.62,293.06,9.4,-2.63,514.74
1981-02-07,1.09,181.24,9.53,3.66,743.65
1981-02-08,0.16,288.11,13.16,5.85,805.86
1981-02-09,9.04,334.9,14.75,-2.23,581.62
1981-02-10,97.97,307.34,15.28,0.99,668.28
1981-02-11,31.65,348.33,14.28,3.45,713.18
1981-02-12,0.0,439.44,10.12,-9.42,355.7
1981-02-13,0.0,405.51,5.67,-7.07,380.1
1981-02-14,0.0,352.59,10.05,0.26,636.82
1981-02-15,0.03,345.9,18.56,6.1,977.4
1981-02-16,2.59,215.65,19.52,11.73,1320.88
1981-02-17,12.01,229.38,19.9,11.78,1407.39
1981-02-18,3.93,182.58,20.83,15.03,1579.09
1981-02-19,0.07,396.9,23.13,10.61,1317.74
1981-02-20,0.0,392.35,21.98,10.03,1186.39
1981-02-21,0.0,458.31,23.73,3.8,927.19
1981-02-22,1.65,323.34,23.34,7.12,1005.53
1981-02-23,0.55,433.0,19.8,3.79,829.63
1981-02-24,0.0,464.83,19.61,2.1,744.6
1981-02-25,0.0,477.28,21.8,1.36,737.12
1981-02-26,0.0,472.47,24.47,4.0,862.48
1981-02-27,0.0,470.66,26.36,6.18,990.57
1981-02-28,0.0,465.82,26.59,7.88,1104.94
1981-03-01,0.16,342.64,24.15,10.18,1199.44
1981-03-02,0.05,444.12,21.41,7.31,1003.3
1981-03-03,0.0,483.75,19.84,2.45,797.36
1981-03-04,23.53,343.86,19.44,5.1,928.03
1981-03-05,7.85,375.68,20.36,10.5,1127.21
1981-03-06,0.0,499.06,21.07,2.1,805.0
1981-03-07,0.0,440.87,17.43,4.23,798.22
1981-03-08,0.0,461.84,15.86,2.7,738.38
1981-03-09,0.0,500.4,17.78,1.01,673.41
1981-03-10,0.0,506.93,17.38,-0.09,647.17
1981-03-11,0.0,496.41,18.76,2.78,726.24
1981-03-12,0.0,513.2,19.13,0.86,706.84
1981-03-13,0.05,451.31,19.42,4.88,846.3
1981-03-14,0.02,482.65,19.31,4.98,836.83
1981-03-15,7.05,395.29,21.76,0.75,751.44
1981-03-16,2.35,485.06,21.57,6.17,871.17
1981-03-17,0.01,489.38,19.3,-1.05,666.69
1981-03-18,9.31,387.0,21.83,3.61,781.81
1981-03-19,3.1,532.02,18.8,0.0,649.74
1981-03-20,0.0,495.42,15.12,0.15,642.52
1981-03-21,22.4,380.28,18.2,2.58,779.02
1981-03-22,17.0,365.01,20.43,5.86,926.21
1981-03-23,3.18,478.2,18.28,5.14,853.93
1981-03-24,0.0,441.08,14.3,1.53,699.91
1981-03-25,0.0,531.88,18.44,1.54,706.57
1981-03-26,0.0,546.35,21.31,2.31,766.26
1981-03-27,0.0,539.03,23.37,4.61,887.46
1981-03-28,0.0,535.08,25.13,6.78,1051.92
1981-03-29,24.0,372.31,26.03,10.86,1317.02
1981-03-30,8.3,377.56,25.69,11.69,1372.98
1981-03-31,8.55,394.59,27.05,9.56,1352.2
1981-04-01,10.16,304.53,26.39,16.0,1649.66
1981-04-02,2.45,522.85,24.41,8.51,1202.57
1981-04-03,0.01,516.9,27.15,8.98,1228.48
1981-04-04,5.35,376.7,27.37,12.26,1447.46
1981-04-05,3.25,358.4,25.78,12.64,1392.07
1981-04-06,0.49,546.3,21.48,4.93,959.88
1981-04-07,0.0,548.32,23.51,6.15,994.0
1981-04-08,0.0,522.83,24.4,9.15,1161.82
1981-04-09,0.0,524.65,25.72,10.26,1273.86
1981-04-10,0.0,513.28,27.52,12.28,1430.06
1981-04-11,0.0,498.51,27.62,13.53,1526.94
1981-04-12,0.0,509.65,28.46,13.63,1554.5
1981-04-13,0.0,500.79,28.24,14.03,1579.21
1981-04-14,0.0,529.54,30.43,13.6,1590.48
1981-04-15,0.0,514.67,30.33,14.96,1652.81
1981-04-16,0.0,501.98,27.46,13.45,1541.44
1981-04-17,0.0,474.54,26.33,14.17,1586.97
1981-04-18,0.0,490.63,28.49,15.37,1692.84
1981-04-19,0.0,504.23,29.19,15.23,1721.08
1981-04-20,1.6,364.88,29.04,16.08,1793.11
1981-04-21,0.53,480.24,27.7,15.09,1639.61
1981-04-22,0.0,416.7,24.74,12.77,1478.82
1981-04-23,16.44,340.21,25.56,14.81,1628.21
1981-04-24,5.48,485.63,26.34,14.25,1497.34
1981-04-25,0.0,577.95,24.12,6.76,1093.26
1981-04-26,0.0,561.36,26.28,9.67,1221.52
1981-04-27,0.0,564.05,28.82,11.24,1357.21
1981-04-28,0.0,556.5,29.44,12.46,1487.2
1981-04-29,12.8,394.96,29.8,14.55,1667.71
1981-04-30,12.14,380.98,27.12,14.29,1661.1
1981-05-01,2.63,505.62,28.99,15.87,1661.35
1981-05-02,0.0,570.85,25.8,9.02,1216.94
1981-05-03,0.0,578.45,26.39,8.57,1170.34
1981-05-04,0.0,568.75,28.66,11.11,1365.44
1981-05-05,4.8,396.84,28.19,13.96,1599.95
1981-05-06,6.94,361.11,26.53,14.96,1643.84
1981-05-07,1.78,421.78,24.26,13.23,1473.01
1981-05-08,0.0,504.24,25.22,12.95,1443.58
1981-05-09,0.0,516.23,25.45,12.85,1466.34
1981-05-10,1.85,377.09,26.36,14.18,1533.83
1981-05-11,0.62,555.15,25.3,10.72,1221.24
1981-05-12,0.0,573.48,22.1,6.34,940.22
1981-05-13,0.0,585.23,24.9,8.28,1049.6
1981-05-14,0.22,465.56,28.28,10.52,1211.16
1981-05-15,0.07,577.74,27.23,10.5,1147.12
1981-05-16,0.0,591.75,25.18,7.86,1045.85
