date,prcp,srad,tmax,tmin,vprp
1987-08-27,5.47,333.29,33.77,21.07,2344.82
1987-08-28,2.46,358.22,35.74,20.22,2320.34
1987-08-29,0.31,450.07,34.13,21.04,2263.98
1987-08-30,0.64,339.6,30.46,18.92,2064.96
1987-08-31,7.67,285.54,26.74,17.71,1948.25
1987-09-01,1.97,323.81,26.49,19.46,1941.98
1987-09-02,0.0,489.82,27.86,13.87,1558.45
1987-09-03,0.67,344.57,28.63,16.23,1745.45
1987-09-04,11.7,302.51,26.72,17.02,1835.41
1987-09-05,15.46,245.07,24.77,17.7,1912.24
1987-09-06,19.74,274.29,26.57,18.11,2027.49
1987-09-07,7.01,275.84,29.1,20.4,2312.66
1987-09-08,0.73,321.31,30.72,22.36,2497.05
1987-09-09,1.09,298.48,31.58,21.04,2398.31
1987-09-10,0.3,396.78,31.31,20.48,2295.85
1987-09-11,12.87,300.44,30.31,20.66,2330.84
1987-09-12,28.93,311.17,31.38,20.3,2324.91
1987-09-13,15.12,299.0,30.31,20.19,2276.95
1987-09-14,2.22,389.82,30.1,18.39,2038.62
1987-09-15,0.0,465.03,30.29,15.62,1812.05
1987-09-16,0.0,442.54,30.82,17.48,1957.75
1987-09-17,1.44,326.95,31.1,18.41,2132.97
1987-09-18,4.05,313.59,31.46,20.14,2250.64
1987-09-19,35.94,318.35,29.73,17.18,2010.24
1987-09-20,12.41,290.62,28.01,17.88,1999.62
1987-09-21,0.84,379.33,26.41,16.83,1821.48
1987-09-22,0.0,453.53,27.49,13.4,1528.46
1987-09-23,0.0,468.24,26.1,10.42,1305.94
1987-09-24,0.0,461.89,25.37,10.38,1272.71
1987-09-25,0.0,460.36,25.58,10.54,1282.32
1987-09-26,0.0,461.94,26.83,10.33,1308.78
1987-09-27,0.0,455.64,28.78,12.06,1424.88
1987-09-28,0.0,451.24,28.47,11.87,1428.82
1987-09-29,4.43,338.67,29.61,11.4,1483.1
1987-09-30,2.38,289.63,26.92,15.45,1651.59
1987-10-01,0.32,412.74,22.79,10.31,1253.18
1987-10-02,0.9,359.5,22.87,5.45,1013.27
1987-10-03,2.48,307.69,21.51,8.83,1061.74
1987-10-04,0.59,449.38,16.51,1.21,733.99
1987-10-05,5.45,358.63,19.25,1.32,749.13
1987-10-06,8.38,337.41,21.89,4.88,928.57
1987-10-07,2.99,341.61,21.5,7.73,1035.38
1987-10-08,0.31,434.52,20.32,4.16,858.93
1987-10-09,0.0,446.24,19.81,1.54,755.96
1987-10-10,0.0,437.29,22.2,3.31,863.43
1987-10-11,0.0,412.09,24.26,7.99,1090.84
1987-10-12,0.0,408.44,24.83,8.71,1094.33
1987-10-13,0.0,361.22,19.28,3.42,810.01
1987-10-14,0.0,407.5,17.1,2.43,747.61
1987-10-15,0.0,414.8,18.3,1.97,729.17
1987-10-16,0.0,425.1,21.0,0.75,732.4
1987-10-17,0.0,413.05,23.88,4.75,900.82
1987-10-18,0.0,403.41,24.16,5.75,953.85
1987-10-19,0.0,405.64,24.21,4.34,916.03
1987-10-20,0.0,398.91,25.33,5.95,955.53
1987-10-21,0.0,383.66,19.69,3.35,789.84
1987-10-22,0.0,409.29,17.66,-2.15,586.47
1987-10-23,0.0,406.35,18.81,-2.01,593.8
1987-10-24,0.0,397.94,22.01,0.71,716.29
1987-10-25,0.0,384.57,22.5,3.66,819.71
1987-10-26,1.55,285.93,19.09,1.22,764.78
1987-10-27,3.61,263.66,19.37,4.95,907.29
1987-10-28,0.84,293.36,17.31,6.79,920.67
1987-10-29,0.0,383.15,17.59,-1.94,650.27
1987-10-30,0.0,359.52,20.13,3.62,828.98
1987-10-31,0.0,349.41,21.81,5.72,968.2
1987-11-01,0.0,334.98,23.14,7.61,1077.9
1987-11-02,0.0,331.84,22.54,7.62,1106.61
1987-11-03,0.0,326.04,24.47,9.26,1203.84
1987-11-04,0.0,328.85,25.93,9.62,1262.38
1987-11-05,0.0,320.12,26.51,10.98,1261.61
1987-11-06,0.0,359.56,23.96,1.23,790.36
1987-11-07,0.0,361.33,22.75,-1.46,675.13
1987-11-08,0.0,335.69,22.88,4.87,929.35
1987-11-09,3.57,248.87,25.17,8.81,1188.66
1987-11-10,13.3,206.31,22.78,10.59,1220.39
1987-11-11,7.96,251.35,18.42,-0.38,701.0
1987-11-12,1.57,182.03,13.05,-3.05,526.91
1987-11-13,0.09,325.41,16.26,-0.3,642.45
1987-11-14,0.0,322.13,20.34,2.77,770.88
1987-11-15,0.0,330.46,20.8,1.17,762.65
1987-11-16,0.58,247.19,22.61,4.74,962.78
1987-11-17,0.63,206.82,23.81,10.6,1294.02
1987-11-18,0.23,222.14,23.98,10.9,1288.36
1987-11-19,0.05,287.75,21.48,4.16,917.49
1987-11-20,0.01,258.99,17.18,2.96,740.77
1987-11-21,0.0,303.07,10.68,-4.33,488.15
1987-11-22,0.0,272.92,8.92,-4.48,444.08
1987-11-23,0.0,315.52,13.16,-4.39,509.21
1987-11-24,0.0,295.41,19.37,3.55,795.18
1987-11-25,3.86,237.86,22.31,3.43,901.25
1987-11-26,8.49,190.3,21.52,9.32,1174.64
1987-11-27,8.39,176.66,20.15,9.43,1194.1
1987-11-28,16.0,99.71,17.41,8.36,1106.37
1987-11-29,7.1,195.36,20.72,8.35,1123.29
1987-11-30,0.94,248.56,20.67,6.99,1015.19
1987-12-01,0.02,229.98,15.5,2.42,764.13
1987-12-02,0.0,222.35,10.19,1.18,650.16
1987-12-03,0.64,230.44,11.96,-5.04,506.22
1987-12-04,0.17,172.0,9.92,2.64,680.35
1987-12-05,0.0,231.94,8.37,-1.05,575.12
1987-12-06,0.0,282.15,10.53,-3.44,490.19
1987-12-07,0.0,282.38,10.12,-3.79,474.92
1987-12-08,0.0,290.8,12.65,-3.33,514.24
1987-12-09,2.95,227.42,18.19,-0.52,713.14
1987-12-10,4.89,171.35,20.76,10.35,1146.03
1987-12-11,4.34,193.11,15.94,3.89,871.81
1987-12-12,0.86,239.58,14.74,4.33,799.23
1987-12-13,1.1,211.55,13.51,-0.71,624.28
1987-12-14,12.84,205.15,11.64,-1.64,610.63
1987-12-15,5.58,194.84,17.28,5.11,845.15
1987-12-16,0.6,279.59,17.78,2.3,740.85
1987-12-17,0.0,258.25,12.39,-1.6,554.64
1987-12-18,0.0,264.7,7.35,-4.57,443.99
1987-12-19,0.35,216.48,10.71,-4.23,511.21
1987-12-20,5.17,198.09,18.76,5.45,881.82
1987-12-21,8.52,146.85,16.45,7.96,992.37
1987-12-22,3.15,173.48,12.44,2.59,757.87
1987-12-23,0.33,255.76,12.19,0.86,662.52
1987-12-24,4.8,209.22,15.6,0.92,706.94
1987-12-25,7.36,200.04,18.08,4.89,897.1
1987-12-26,6.16,193.16,20.5,7.98,1023.94
1987-12-27,9.17,210.47,17.22,1.77,773.32
1987-12-28,8.88,57.01,13.22,3.22,725.88
1987-12-29,1.78,162.16,6.5,1.01,613.68
1987-12-30,0.0,282.25,6.44,-6.49,408.89
1987-12-31,7.35,209.83,9.3,-3.89,493.34
1988-01-01,9.66,193.8,14.63,2.64,715.05
1988-01-02,24.14,218.71,16.86,0.12,657.28
1988-01-03,8.7,121.41,11.73,-1.1,563.59
1988-01-04,0.77,139.37,4.93,-0.97,541.05
1988-01-05,0.0,175.22,3.52,-2.79,459.03
1988-01-06,0.0,252.23,0.68,-8.38,314.93
1988-01-07,9.93,177.56,-2.35,-9.91,273.11
1988-01-08,5.41,170.08,-1.61,-6.69,323.35
1988-01-09,0.74,292.21,0.07,-8.51,304.58
1988-01-10,0.0,287.85,0.66,-7.39,318.48
1988-01-11,0.0,325.17,2.18,-8.2,306.87
1988-01-12,0.0,355.42,4.93,-9.72,316.34
1988-01-13,0.0,307.59,7.22,-2.09,462.28
1988-01-14,0.0,311.2,4.36,-6.8,352.08
1988-01-15,0.0,331.7,0.56,-10.32,267.38
1988-01-16,2.39,295.56,4.84,-10.71,280.41
1988-01-17,8.17,290.98,9.83,-6.19,412.39
1988-01-18,4.95,256.37,10.95,0.69,618.0
1988-01-19,3.95,252.88,10.19,0.02,640.41
1988-01-20,2.23,253.26,13.27,2.72,745.52
1988-01-21,0.52,245.41,13.4,3.96,796.54
1988-01-22,0.04,234.26,10.77,3.35,737.4
1988-01-23,0.0,325.61,10.08,-0.62,586.89
1988-01-24,1.92,278.43,11.05,-4.22,501.72
1988-01-25,4.0,205.96,10.2,1.31,622.35
1988-01-26,0.92,271.91,6.52,-2.07,490.67
1988-01-27,0.0,345.5,1.62,-9.78,302.39
1988-01-28,0.0,360.35,4.48,-8.35,314.81
1988-01-29,0.0,368.22,7.35,-6.75,390.34
1988-01-30,0.0,349.63,13.96,-0.49,607.97
1988-01-31,0.0,338.29,17.22,3.43,844.25
1988-02-01,3.81,237.38,21.12,10.53,1271.03
1988-02-02,10.7,191.72,22.32,14.38,1484.41
1988-02-03,12.43,265.77,22.45,4.48,965.09
1988-02-04,5.39,167.5,17.9,3.64,748.31
1988-02-05,0.73,352.33,9.16,-3.87,475.28
1988-02-06,0.0,305.3,5.12,-5.99,363.53
1988-02-07,0.0,346.4,1.15,-9.85,300.75
1988-02-08,0.0,326.7,5.08,-4.97,401.56
1988-02-09,0.0,381.38,11.44,-4.35,454.21
1988-02-10,4.4,296.97,11.75,-3.05,510.89
1988-02-11,22.74,269.72,11.29,-1.01,573.11
1988-02-12,8.41,143.67,8.22,-0.56,537.45
1988-02-13,0.72,345.23,3.55,-6.37,378.59
1988-02-14,4.1,348.14,9.75,-7.87,387.59
1988-02-15,5.58,318.72,14.76,-0.77,618.82
1988-02-16,1.45,286.59,14.09,3.98,750.35
1988-02-17,0.07,422.74,16.08,-3.15,558.28
1988-02-18,1.16,327.73,17.75,-0.93,649.67
1988-02-19,1.74,277.95,16.52,4.48,861.17
1988-02-20,0.38,214.15,14.11,7.36,908.29
1988-02-21,0.0,395.18,10.63,-2.04,549.25
1988-02-22,0.28,366.58,11.7,-6.84,430.14
1988-02-23,0.13,373.19,17.25,-0.91,603.02
1988-02-24,0.02,354.64,13.22,1.57,631.06
1988-02-25,0.0,406.81,7.36,-5.43,419.02
1988-02-26,0.0,415.16,6.43,-6.6,391.9
1988-02-27,0.11,327.28,13.12,-2.37,510.65
1988-02-28,0.03,419.51,10.66,-2.76,493.49
1988-02-29,0.01,436.05,8.39,-3.37,503.7
1988-03-01,0.0,448.72,15.01,-2.39,513.9
1988-03-02,0.0,459.38,15.96,-3.6,538.06
1988-03-03,2.24,312.48,16.65,3.43,825.38
1988-03-04,1.31,241.59,17.63,9.44,1084.21
1988-03-05,2.55,325.42,17.95,5.22,883.81
1988-03-06,0.63,261.21,13.67,1.43,676.72
1988-03-07,0.13,363.69,13.54,0.14,660.2
1988-03-08,0.91,354.68,19.62,3.4,839.34
1988-03-09,2.72,293.48,19.48,8.48,1072.71
1988-03-10,0.86,216.44,16.67,8.64,989.85
1988-03-11,0.05,478.68,13.66,-2.99,571.25
1988-03-12,3.29,363.34,19.1,0.06,674.61
1988-03-13,1.84,321.87,17.1,5.08,822.57
1988-03-14,0.26,478.98,17.14,0.64,636.76
1988-03-15,0.0,407.39,11.78,-3.52,458.8
1988-03-16,0.0,444.0,7.24,-4.32,429.2
1988-03-17,2.06,381.44,11.49,-3.57,464.93
1988-03-18,6.77,381.24,13.17,-3.8,481.6
1988-03-19,2.12,376.92,10.91,-1.28,543.28
1988-03-20,0.13,454.33,11.22,-0.78,561.6
1988-03-21,0.0,503.77,16.47,-0.52,555.16
1988-03-22,0.0,509.85,11.32,-5.28,451.93
1988-03-23,0.0,500.26,16.52,0.65,698.41
1988-03-24,0.57,347.69,21.99,9.84,1136.46
1988-03-25,5.71,355.7,24.9,9.98,1253.71
1988-03-26,5.93,307.68,23.65,13.34,1361.93
1988-03-27,1.22,427.95,22.09,6.44,947.66
1988-03-28,0.01,520.18,17.91,0.92,678.74
1988-03-29,0.0,529.11,21.47,2.37,750.64
1988-03-30,0.0,511.43,24.19,6.83,972.92
1988-03-31,0.0,497.09,25.98,10.21,1149.59
1988-04-01,0.0,488.86,25.23,10.53,1163.96
1988-04-02,0.0,502.62,26.32,10.5,1204.14
1988-04-03,3.38,340.44,26.58,14.15,1482.53
1988-04-04,11.29,318.62,26.14,15.28,1514.94
1988-04-05,8.69,391.99,25.72,10.48,1233.92
1988-04-06,6.1,386.48,27.8,10.12,1171.37
1988-04-07,3.34,393.57,24.85,7.36,1004.48
1988-04-08,0.75,208.93,19.63,6.94,914.31
1988-04-09,0.05,452.67,16.1,5.42,821.61
1988-04-10,0.0,497.77,18.95,5.81,811.85
1988-04-11,3.58,432.74,21.68,2.53,754.98
1988-04-12,7.18,405.59,22.35,4.96,826.48
1988-04-13,3.32,145.5,17.04,4.15,751.74
1988-04-14,1.62,389.53,13.01,0.81,687.37
1988-04-15,1.63,393.0,20.48,6.59,874.0
1988-04-16,0.35,526.05,18.31,4.13,743.22
1988-04-17,4.19,425.43,19.06,0.42,698.01
1988-04-18,22.0,399.74,22.81,7.14,932.94
1988-04-19,11.26,406.22,21.41,6.14,858.1
1988-04-20,2.1,371.36,15.16,-0.05,657.56
1988-04-21,2.91,400.1,19.87,5.11,860.42
1988-04-22,0.96,396.05,21.57,7.05,976.1
1988-04-23,0.48,365.74,19.97,8.33,1047.12
1988-04-24,0.11,532.12,25.09,9.85,1045.54
1988-04-25,0.0,568.73,22.43,3.87,796.5
1988-04-26,2.98,440.45,20.81,3.88,801.27
1988-04-27,4.32,434.43,24.22,4.92,874.98
1988-04-28,0.94,478.51,21.82,6.93,904.8
1988-04-29,0.0,540.59,18.59,4.64,802.45
1988-04-30,0.0,546.12,19.88,5.27,824.04
1988-05-01,0.0,559.63,21.81,5.81,843.28
1988-05-02,5.68,444.74,20.65,4.13,822.17
1988-05-03,14.02,405.05,20.36,6.12,929.49
1988-05-04,21.18,392.12,22.64,9.12,1135.83
1988-05-05,10.52,314.52,22.43,12.73,1293.07
1988-05-06,3.11,383.57,19.67,7.82,1056.98
1988-05-07,0.43,485.99,23.11,9.4,1086.19
1988-05-08,0.0,566.23,25.33,8.23,1024.78
1988-05-09,2.23,432.18,26.16,6.59,1045.89
1988-05-10,3.99,413.9,27.5,11.07,1251.42
1988-05-11,0.9,555.46,26.82,10.33,1204.7
1988-05-12,0.8,444.73,26.78,11.85,1280.7
1988-05-13,0.21,532.96,26.73,12.04,1301.85
1988-05-14,0.0,491.81,26.88,14.55,1442.01
1988-05-15,1.18,409.75,27.45,13.14,1415.29
1988-05-16,8.7,406.68,29.28,12.9,1442.72
1988-05-17,14.63,395.12,29.44,14.77,1572.48
1988-05-18,10.15,357.94,26.23,15.17,1547.53
1988-05-19,4.31,402.65,26.42,11.65,1374.15
1988-05-20,0.91,424.23,27.66,14.17,1501.81
1988-05-21,0.12,512.38,29.24,14.68,1516.83
1988-05-22,0.01,533.61,29.25,14.11,1598.1
1988-05-23,1.4,333.36,30.75,19.64,2045.68
1988-05-24,4.19,371.19,30.93,17.43,1858.39
1988-05-25,2.63,356.53,27.69,15.01,1492.37
1988-05-26,0.44,503.83,21.69,5.59,914.76
1988-05-27,1.49,454.92,22.08,5.14,920.59
1988-05-28,2.75,393.09,22.63,9.99,1157.99
1988-05-29,0.62,528.61,25.03,11.35,1271.18
1988-05-30,0.0,555.6,31.32,13.68,1472.91
1988-05-31,0.0,554.18,33.46,14.92,1659.75
1988-06-01,1.46,413.63,34.19,17.58,1894.16
1988-06-02,12.65,391.62,31.54,16.47,1682.35
1988-06-03,12.31,383.19,24.41,9.94,1180.37
1988-06-04,2.5,373.02,20.11,7.95,1054.8
1988-06-05,0.03,534.36,23.23,9.64,1194.33
1988-06-06,0.0,525.4,28.79,14.38,1571.13
1988-06-07,0.0,528.79,33.92,17.52,1857.98
1988-06-08,5.3,419.95,34.09,16.77,1884.63
1988-06-09,13.87,388.89,31.73,17.3,1780.54
1988-06-10,3.37,379.09,25.06,11.52,1272.06
1988-06-11,0.02,562.69,23.86,8.35,1058.82
1988-06-12,0.0,576.85,26.33,8.19,1112.88
1988-06-13,0.0,561.34,29.77,12.05,1375.38
1988-06-14,0.0,547.98,31.65,14.47,1574.24
1988-06-15,0.0,542.73,32.45,15.41,1680.66
1988-06-16,8.24,416.18,32.09,15.93,1802.05
1988-06-17,6.29,384.98,31.81,17.46,1919.33
1988-06-18,15.3,378.65,31.14,17.04,1924.75
1988-06-19,9.79,359.85,30.5,18.3,2044.49
1988-06-20,1.72,388.09,31.54,19.07,2108.73
1988-06-21,0.04,492.55,32.59,18.99,2134.37
1988-06-22,3.81,379.6,34.52,20.49,2376.41
1988-06-23,5.02,356.33,35.39,21.53,2411.29
1988-06-24,1.11,440.52,33.48,17.96,1960.28
1988-06-25,6.78,413.92,29.3,14.16,1656.35
1988-06-26,14.14,399.76,31.17,15.62,1716.65
1988-06-27,3.26,540.87,31.03,14.13,1546.86
1988-06-28,2.64,423.48,27.36,11.73,1469.19
1988-06-29,2.62,379.3,29.38,15.51,1741.87
1988-06-30,1.81,357.49,28.04,16.35,1720.24
1988-07-01,0.34,498.04,24.46,12.48,1372.56
1988-07-02,0.0,560.7,26.94,10.36,1273.36
1988-07-03,0.0,552.31,28.63,12.12,1452.26
1988-07-04,0.0,503.0,29.96,16.36,1680.46
1988-07-05,0.0,551.06,30.24,13.09,1484.56
1988-07-06,0.0,551.8,30.63,13.16,1526.98
1988-07-07,0.0,537.14,33.25,15.88,1809.49
1988-07-08,1.6,388.52,33.39,18.8,2127.7
1988-07-09,0.75,366.63,32.97,19.57,2244.93
1988-07-10,0.09,473.67,34.4,21.0,2389.47
1988-07-11,0.0,444.29,34.92,22.78,2598.68
1988-07-12,3.53,303.59,33.45,23.0,2626.67
1988-07-13,7.62,303.56,31.17,20.86,2362.48
1988-07-14,1.76,469.84,32.98,20.49,2299.44
1988-07-15,0.0,471.11,34.81,21.73,2464.62
1988-07-16,0.0,472.61,36.84,22.86,2612.07
1988-07-17,7.08,378.51,36.84,21.92,2632.04
1988-07-18,10.44,335.73,36.31,23.59,2765.01
1988-07-19,15.16,338.18,34.95,22.54,2603.06
1988-07-20,8.36,330.04,32.45,20.82,2430.32
1988-07-21,11.6,258.32,30.65,22.33,2498.59
1988-07-22,7.12,300.26,29.61,20.19,2274.33
1988-07-23,5.83,249.48,27.65,19.47,2197.87
1988-07-24,1.23,361.08,28.88,21.09,2266.8
1988-07-25,0.0,496.89,32.27,18.7,2124.44
1988-07-26,5.19,347.35,32.31,20.32,2308.1
1988-07-27,9.84,351.23,32.34,20.48,2303.01
1988-07-28,2.25,413.85,31.33,18.93,2137.9
1988-07-29,0.01,488.63,32.4,19.28,2153.09
1988-07-30,0.0,490.56,33.73,20.09,2279.36
1988-07-31,0.0,467.67,34.23,21.58,2438.34
1988-08-01,0.0,466.22,34.16,21.61,2413.57
1988-08-02,0.06,375.88,33.49,19.52,2292.33
1988-08-03,1.29,355.48,33.59,21.12,2410.64
1988-08-04,3.51,343.34,32.68,21.24,2380.93
1988-08-05,2.28,372.11,32.8,19.38,2204.54
1988-08-06,0.49,450.92,32.43,19.71,2201.77
1988-08-07,0.07,430.17,32.94,21.04,2327.88
1988-08-08,2.29,372.67,33.36,20.48,2322.33
1988-08-09,0.65,387.72,33.19,20.29,2326.65
1988-08-10,0.16,361.82,32.42,21.76,2421.58
1988-08-11,0.64,349.56,31.84,20.25,2298.48
1988-08-12,0.16,473.62,33.41,20.7,2271.6
1988-08-13,0.0,491.02,34.45,20.04,2214.75
1988-08-14,3.43,381.28,34.29,18.94,2226.19
1988-08-15,0.91,447.39,33.85,21.92,2428.07
1988-08-16,0.0,460.04,34.52,21.93,2408.03
1988-08-17,0.0,494.23,36.12,20.48,2353.17
1988-08-18,0.21,359.01,37.76,22.47,2625.88
1988-08-19,9.26,360.09,37.95,22.07,2574.86
1988-08-20,23.12,369.18,36.24,20.32,2334.56
1988-08-21,5.46,453.21,31.46,19.13,2054.86
1988-08-22,0.85,369.23,29.27,15.98,1775.95
1988-08-23,3.5,382.96,29.64,14.02,1698.21
1988-08-24,1.41,325.7,29.38,18.21,1970.39
1988-08-25,0.14,474.29,30.22,17.08,1897.93
1988-08-26,0.0,472.83,32.33,18.35,2029.0
1988-08-27,0.0,460.48,33.22,19.46,2158.14
1988-08-28,0.65,315.6,30.64,19.66,2300.45
1988-08-29,8.65,251.78,31.17,22.86,2542.53
1988-08-30,8.14,262.06,27.75,19.14,2119.1
1988-08-31,1.56,404.6,26.52,16.99,1781.01
1988-09-01,0.31,375.54,27.01,12.57,1504.37
1988-09-02,0.08,464.25,27.11,14.57,1588.99
1988-09-03,0.0,447.4,28.72,15.63,1720.41
1988-09-04,9.45,351.56,29.69,16.38,1828.14
1988-09-05,2.49,419.83,27.7,17.04,1773.5
1988-09-06,0.0,451.05,25.58,13.7,1462.67
1988-09-07,0.0,484.15,23.14,9.87,1233.0
1988-09-08,1.63,315.61,22.38,12.06,1409.97
1988-09-09,13.81,222.12,21.9,15.52,1696.72
1988-09-10,3.53,301.87,24.84,17.36,1832.34
1988-09-11,0.0,460.49,29.46,15.6,1676.16
1988-09-12,0.0,478.62,27.52,12.63,1491.01
1988-09-13,0.0,465.14,29.63,14.89,1686.45
1988-09-14,14.39,316.03,29.7,17.68,1912.25
1988-09-15,4.14,344.49,26.01,14.96,1619.5
1988-09-16,0.38,381.91,25.44,9.35,1261.82
1988-09-17,7.05,344.28,24.34,10.92,1356.0
1988-09-18,2.24,292.36,24.84,15.3,1702.16
1988-09-19,0.95,300.04,27.33,18.3,2000.53
1988-09-20,0.22,369.89,28.91,19.28,2076.89
1988-09-21,0.0,396.07,28.53,17.86,1874.28
1988-09-22,0.0,459.52,27.59,12.44,1500.53
1988-09-23,0.0,433.98,28.42,14.91,1632.02
1988-09-24,1.51,325.37,29.11,15.11,1685.09
1988-09-25,0.4,305.19,25.38,14.68,1549.03
1988-09-26,0.0,324.01,20.44,13.12,1381.52
1988-09-27,0.0,458.55,24.73,9.16,1194.47
1988-09-28,0.0,446.15,27.02,11.68,1324.49
1988-09-29,0.0,435.9,26.75,12.26,1377.94
1988-09-30,0.0,425.7,26.23,12.45,1402.0
1988-10-01,0.0,422.32,27.14,13.13,1476.36
1988-10-02,0.13,387.78,27.87,14.37,1628.65
1988-10-03,24.95,272.27,27.64,17.11,1808.15
1988-10-04,13.7,214.82,23.96,13.46,1459.92
1988-10-05,1.88,394.93,18.73,7.71,1042.52
1988-10-06,0.0,442.08,20.03,4.44,878.99
1988-10-07,0.0,401.79,18.18,5.96,892.96
1988-10-08,0.0,436.33,18.13,3.08,776.52
1988-10-09,0.0,442.35,18.48,1.48,709.96
1988-10-10,0.0,441.06,19.62,1.22,728.02
1988-10-11,0.0,430.76,22.25,4.48,886.26
1988-10-12,0.0,398.53,21.65,7.73,955.46
1988-10-13,0.0,441.16,16.76,-2.28,587.23
1988-10-14,0.0,433.72,15.85,-2.28,555.55
1988-10-15,0.0,429.05,20.16,-0.14,691.23
1988-10-16,0.0,400.88,22.46,6.52,963.5
1988-10-17,0.01,403.28,24.5,6.8,1041.22
1988-10-18,13.86,292.38,26.07,8.89,1189.63
1988-10-19,6.7,283.32,26.02,10.28,1193.8
1988-10-20,1.0,301.4,19.66,1.49,783.77
1988-10-21,13.3,254.58,15.66,4.04,811.46
1988-10-22,3.49,365.86,17.18,3.75,802.4
1988-10-23,0.03,328.54,17.53,3.15,839.77
1988-10-24,4.45,224.14,18.58,8.94,1036.05
1988-10-25,1.17,387.46,19.41,1.43,762.64
1988-10-26,0.0,362.3,18.8,3.67,772.74
1988-10-27,0.47,293.89,18.34,-0.36,678.22
1988-10-28,0.36,316.92,19.37,2.96,772.58
1988-10-29,0.06,367.36,19.64,2.81,766.04
1988-10-30,0.0,362.47,17.81,1.77,740.87
1988-10-31,35.38,243.44,16.82,4.13,849.83
1988-11-01,9.71,131.56,14.24,6.87,930.35
1988-11-02,0.11,290.07,13.29,3.23,768.48
1988-11-03,0.32,280.07,16.81,-0.78,653.28
1988-11-04,3.16,267.03,19.54,1.34,773.45
1988-11-05,7.12,244.13,22.43,7.41,1076.49
1988-11-06,1.66,272.72,21.32,10.66,1198.27
1988-11-07,0.0,348.19,21.65,2.15,816.75
1988-11-08,0.0,350.32,20.5,0.47,704.05
1988-11-09,0.0,345.54,21.38,0.94,731.54
1988-11-10,0.0,330.76,21.02,3.6,837.89
1988-11-11,0.0,318.88,20.85,4.83,862.32
1988-11-12,0.0,337.3,17.74,-0.76,669.4
1988-11-13,0.01,296.08,17.09,1.53,711.63
1988-11-14,0.0,325.71,18.5,1.24,722.05
1988-11-15,0.0,332.38,23.18,1.6,760.39
1988-11-16,4.0,250.94,25.03,1.76,839.32
1988-11-17,1.65,222.44,24.14,8.13,1055.93
1988-11-18,0.16,327.98,21.74,-0.0,735.84
1988-11-19,0.74,218.29,17.03,1.45,714.92
1988-11-20,0.38,209.71,14.68,2.35,758.27
1988-11-21,1.03,244.8,23.53,2.64,795.27
1988-11-22,0.26,314.69,21.35,0.56,706.98
1988-11-23,0.09,261.86,16.96,0.23,670.24
1988-11-24,0.02,292.59,15.74,0.57,659.38
1988-11-25,0.0,306.8,17.11,-1.52,602.76
1988-11-26,0.0,310.13,20.05,-1.22,669.67
1988-11-27,10.44,217.53,24.0,6.05,1024.03
1988-11-28,11.1,195.14,25.27,11.01,1237.63
1988-11-29,2.2,275.37,18.45,-0.32,694.21
1988-11-30,0.0,278.46,11.81,-2.26,548.51
1988-12-01,0.0,289.48,14.6,-1.93,550.54
1988-12-02,0.0,267.61,10.23,-3.01,517.52
1988-12-03,0.0,233.84,9.28,-1.05,566.91
1988-12-04,0.0,296.69,17.46,-1.75,565.61
1988-12-05,0.0,288.64,12.54,-3.97,491.47
1988-12-06,0.0,274.88,11.72,-2.89,518.14
1988-12-07,0.0,292.05,17.82,-1.53,591.35
1988-12-08,0.0,284.18,17.21,-0.29,649.25
1988-12-09,4.77,201.69,16.56,1.6,675.94
1988-12-10,1.26,240.85,10.39,-5.05,448.34
1988-12-11,0.0,238.97,5.65,-5.12,396.38
1988-12-12,0.0,264.45,4.4,-8.38,321.65
1988-12-13,0.0,207.21,0.7,-8.94,303.04
1988-12-14,0.0,201.36,2.15,-6.07,377.8
1988-12-15,0.0,275.04,11.97,-2.76,506.55
1988-12-16,0.0,288.48,17.5,-1.29,549.49
1988-12-17,0.0,247.17,10.2,-8.04,355.25
1988-12-18,0.0,220.85,2.93,-6.24,364.7
1988-12-19,0.0,200.89,3.36,-4.59,430.46
1988-12-20,0.0,281.74,15.08,-1.41,579.64
1988-12-21,2.18,203.69,16.73,1.87,755.19
1988-12-22,0.57,256.9,20.39,6.78,922.13
1988-12-23,0.0,278.94,15.07,-0.81,636.81
1988-12-24,0.0,279.64,13.03,-2.17,577.04
1988-12-25,0.0,275.98,18.31,2.46,718.34
1988-12-26,0.0,290.58,17.68,-1.2,604.01
1988-12-27,0.0,279.26,11.99,-2.91,527.28
1988-12-28,0.0,270.98,13.78,-0.44,609.75
1988-12-29,0.0,294.26,23.48,0.19,652.12
1988-12-30,9.85,181.86,15.97,-2.82,524.87
1988-12-31,2.98,153.92,6.37,-1.47,556.85
1989-01-01,0.49,184.3,11.85,1.29,673.35
1989-01-02,0.1,257.07,13.95,2.11,719.94
1989-01-03,1.4,161.56,12.27,3.69,755.91
1989-01-04,0.37,224.05,9.03,0.21,591.36
1989-01-05,1.43,258.11,6.71,-7.62,369.81
1989-01-06,3.82,247.43,6.05,-6.22,417.28
1989-01-07,0.91,244.9,11.73,3.15,699.22
1989-01-08,4.11,138.85,9.84,2.87,751.13
1989-01-09,10.25,217.07,19.06,3.82,807.92
1989-01-10,8.26,112.26,14.31,2.43,725.69
1989-01-11,10.05,94.8,6.64,2.63,724.05
