date,prcp,srad,tmax,tmin,vprp
1980-05-12,5.61,359.15,24.08,10.68,1199.66
1980-05-13,5.86,352.71,22.63,13.19,1245.84
1980-05-14,1.54,564.91,20.31,3.73,807.69
1980-05-15,0.07,478.89,22.14,6.06,912.1
1980-05-16,6.97,364.24,22.63,10.94,1181.55
1980-05-17,4.93,320.06,22.18,11.93,1266.93
1980-05-18,1.15,437.71,24.97,11.84,1236.52
1980-05-19,0.09,421.38,21.88,11.27,1153.99
1980-05-20,0.0,507.77,22.04,9.64,1065.52
1980-05-21,0.0,531.1,24.21,10.26,1097.55
1980-05-22,2.56,416.25,26.05,9.7,1202.56
1980-05-23,3.28,317.77,24.27,14.72,1497.03
1980-05-24,0.83,365.24,23.91,15.03,1483.73
1980-05-25,0.01,525.31,27.17,13.04,1382.9
1980-05-26,0.0,518.89,30.64,15.97,1564.35
1980-05-27,0.0,532.02,31.65,15.59,1593.15
1980-05-28,0.0,508.35,31.29,17.33,1722.39
1980-05-29,2.83,410.21,31.38,17.28,1815.15
1980-05-30,5.85,359.36,30.87,18.35,1859.78
1980-05-31,9.68,389.24,30.13,15.34,1657.75
1980-06-01,15.0,378.14,29.15,16.35,1783.15
1980-06-02,5.11,347.94,30.21,20.02,2068.14
1980-06-03,0.95,396.76,29.79,18.49,1898.71
1980-06-04,13.32,377.02,28.71,15.77,1671.81
1980-06-05,4.42,455.78,28.18,14.95,1689.77
1980-06-06,0.02,460.8,32.75,21.02,2192.42
1980-06-07,0.0,440.09,33.01,22.2,2189.21
1980-06-08,0.0,552.02,31.71,13.55,1441.42
1980-06-09,0.0,557.66,26.92,9.41,1157.78
1980-06-10,0.0,538.99,27.89,13.35,1298.71
1980-06-11,0.0,575.51,27.82,9.33,1125.84
1980-06-12,0.0,546.47,28.12,11.66,1283.64
1980-06-13,0.04,503.99,30.84,15.51,1599.91
1980-06-14,0.14,462.95,34.04,17.57,1844.29
1980-06-15,0.05,506.02,34.96,19.1,1830.85
1980-06-16,0.0,557.95,31.19,12.4,1303.6
1980-06-17,0.0,558.81,26.43,9.43,1094.99
1980-06-18,0.0,562.52,28.72,11.08,1228.24
1980-06-19,1.47,425.31,30.11,13.85,1375.13
1980-06-20,0.49,565.81,26.98,8.67,1131.25
1980-06-21,0.08,441.29,26.77,13.87,1393.13
1980-06-22,0.03,530.56,30.05,14.52,1500.81
1980-06-23,1.96,375.76,30.81,17.27,1770.22
1980-06-24,1.17,394.45,29.72,17.85,1799.84
1980-06-25,0.17,502.57,31.5,17.55,1775.51
1980-06-26,0.0,500.25,34.06,19.53,1945.51
1980-06-27,0.0,520.77,36.76,19.6,2090.63
1980-06-28,1.62,391.83,37.7,23.59,2354.16
1980-06-29,0.54,545.23,36.1,16.7,1633.83
1980-06-30,0.0,561.71,32.62,13.36,1476.69
1980-07-01,0.01,496.87,37.03,21.28,2075.82
1980-07-02,45.88,392.19,40.9,20.47,2196.07
1980-07-03,57.18,307.72,36.05,19.39,2161.7
1980-07-04,14.22,376.18,33.78,21.84,2422.94
1980-07-05,0.09,472.64,35.88,21.52,2417.97
1980-07-06,0.02,426.51,35.31,22.34,2529.22
1980-07-07,0.01,441.24,36.37,23.65,2668.59
1980-07-08,0.0,441.64,37.74,24.64,2816.02
1980-07-09,0.97,345.11,38.72,24.49,2894.38
1980-07-10,2.09,365.2,37.99,23.93,2796.54
1980-07-11,0.59,456.34,38.19,24.02,2754.99
1980-07-12,0.03,394.39,38.07,24.56,2733.72
1980-07-13,0.01,499.16,36.61,20.44,2305.46
1980-07-14,0.0,474.75,38.17,23.04,2531.41
1980-07-15,0.0,483.03,39.92,23.3,2646.96
1980-07-16,0.0,457.4,40.2,24.63,2653.87
1980-07-17,0.08,491.74,36.35,18.54,2107.87
1980-07-18,0.05,465.41,37.0,21.75,2399.57
1980-07-19,0.01,461.42,39.15,24.35,2749.51
1980-07-20,0.42,416.29,39.87,25.23,2853.84
1980-07-21,5.8,367.67,38.97,21.95,2434.58
1980-07-22,4.03,386.31,34.03,17.11,1809.79
1980-07-23,0.71,514.86,29.69,14.71,1548.55
1980-07-24,0.0,524.14,31.24,15.06,1588.72
1980-07-25,0.01,518.14,32.85,16.38,1772.97
1980-07-26,11.26,367.77,34.2,19.07,2063.6
1980-07-27,4.55,341.95,31.35,18.63,1913.53
1980-07-28,0.27,503.91,27.73,12.9,1490.76
1980-07-29,0.0,506.44,31.98,16.62,1758.93
1980-07-30,0.0,516.47,37.92,18.48,2108.31
1980-07-31,0.0,477.84,40.23,23.13,2584.33
1980-08-01,0.0,474.48,38.56,22.27,2590.21
1980-08-02,0.38,356.71,39.31,24.45,2723.1
1980-08-03,0.14,495.69,36.26,16.71,1938.02
1980-08-04,6.97,365.21,34.46,19.06,2135.67
1980-08-05,7.67,360.64,35.75,19.89,2281.55
1980-08-06,2.59,375.92,34.99,20.84,2426.98
1980-08-07,0.27,417.0,36.41,24.11,2733.64
1980-08-08,0.0,450.21,37.73,23.25,2670.03
1980-08-09,0.0,468.94,38.68,22.3,2595.39
1980-08-10,0.69,406.34,38.78,23.13,2667.25
1980-08-11,0.23,447.53,36.96,22.01,2376.1
1980-08-12,0.0,503.65,33.33,16.3,1847.52
1980-08-13,0.18,421.69,33.77,17.82,2016.18
1980-08-14,5.08,305.37,32.76,21.43,2377.46
1980-08-15,11.05,264.86,30.72,21.1,2374.76
1980-08-16,11.17,299.03,31.86,21.16,2408.13
1980-08-17,5.32,321.12,34.22,21.56,2474.19
1980-08-18,5.6,318.44,33.26,21.15,2442.11
1980-08-19,1.66,377.42,34.11,21.79,2522.53
1980-08-20,2.54,317.45,36.22,23.09,2647.87
1980-08-21,1.47,367.5,35.81,19.11,2165.61
1980-08-22,0.21,494.9,31.6,14.57,1638.41
1980-08-23,0.0,501.09,30.13,13.73,1536.56
1980-08-24,0.0,494.7,31.08,14.65,1618.18
1980-08-25,0.0,499.88,33.91,15.39,1751.96
1980-08-26,0.0,485.35,36.14,17.53,1997.56
1980-08-27,0.0,463.59,37.23,19.94,2256.5
1980-08-28,0.0,447.64,36.23,20.79,2323.6
1980-08-29,1.59,370.57,34.79,19.25,2219.83
1980-08-30,2.04,366.36,34.67,19.71,2261.97
1980-08-31,2.3,345.3,34.48,21.03,2359.49
1980-09-01,18.22,308.79,32.47,20.04,2228.49
1980-09-02,9.16,298.62,29.88,17.62,1952.76
1980-09-03,4.03,341.5,30.31,15.78,1845.33
1980-09-04,4.44,304.47,30.63,18.78,2058.44
1980-09-05,10.04,312.07,30.43,17.99,2029.93
1980-09-06,2.96,444.28,33.87,18.45,2065.25
1980-09-07,0.0,446.12,35.35,18.79,2133.14
1980-09-08,0.0,437.2,35.47,19.63,2251.98
1980-09-09,0.0,394.54,34.2,21.49,2238.17
1980-09-10,0.0,477.57,29.47,10.52,1374.29
1980-09-11,0.34,387.4,27.75,10.36,1379.06
1980-09-12,0.6,358.5,32.45,16.54,1914.09
1980-09-13,1.48,305.51,34.19,19.93,2189.95
1980-09-14,0.44,443.75,31.58,14.72,1671.64
1980-09-15,5.31,344.41,27.73,11.02,1429.3
1980-09-16,15.73,306.65,28.62,15.27,1616.48
1980-09-17,11.52,380.83,26.88,7.66,1168.66
1980-09-18,2.29,454.18,25.22,7.58,1111.46
1980-09-19,0.0,446.43,28.69,11.69,1405.85
1980-09-20,0.0,416.23,30.41,15.25,1793.4
1980-09-21,0.0,364.23,33.23,20.71,2335.92
1980-09-22,0.35,315.14,32.71,21.11,2277.02
1980-09-23,0.12,448.91,28.35,7.63,1213.58
1980-09-24,0.02,434.43,23.56,5.47,978.92
1980-09-25,0.26,353.41,24.17,9.05,1097.17
1980-09-26,0.08,459.37,21.12,2.19,819.47
1980-09-27,0.0,412.62,18.92,5.22,905.67
1980-09-28,0.0,391.91,21.2,8.65,1073.97
1980-09-29,0.0,437.46,24.49,6.08,1042.76
1980-09-30,0.0,417.98,27.51,10.55,1296.04
1980-10-01,0.0,409.21,29.76,12.53,1379.87
1980-10-02,0.0,431.17,28.68,6.93,1033.19
1980-10-03,0.35,362.63,24.36,4.15,845.27
1980-10-04,0.25,302.21,18.2,5.23,802.93
1980-10-05,0.04,422.45,16.13,-0.48,638.96
1980-10-06,0.0,421.31,22.21,3.5,785.56
1980-10-07,0.0,419.13,26.78,6.11,969.43
1980-10-08,0.0,403.79,29.84,9.67,1163.89
1980-10-09,0.0,410.75,30.64,7.77,1097.0
1980-10-10,0.0,392.04,26.69,8.22,1071.32
1980-10-11,0.0,370.86,23.12,8.12,979.9
1980-10-12,0.0,413.13,18.34,-2.03,612.16
1980-10-13,0.0,403.95,21.06,1.33,713.45
1980-10-14,0.02,362.9,23.31,6.92,1005.99
1980-10-15,10.42,237.24,23.35,11.41,1311.19
1980-10-16,20.97,173.9,21.69,12.93,1453.95
1980-10-17,11.04,190.74,22.58,14.17,1465.5
1980-10-18,1.74,372.69,20.63,3.88,890.58
1980-10-19,0.0,368.18,17.23,0.95,709.52
1980-10-20,0.0,356.42,19.12,3.88,820.15
1980-10-21,0.0,362.77,23.46,5.71,927.91
1980-10-22,0.0,359.8,23.44,5.14,938.57
1980-10-23,2.47,261.41,23.12,7.2,1026.17
1980-10-24,2.41,267.39,23.63,4.74,887.65
1980-10-25,0.53,298.24,19.33,-0.86,592.04
1980-10-26,7.05,261.6,10.85,-4.46,481.74
1980-10-27,15.95,201.28,9.68,-0.1,601.97
1980-10-28,5.47,167.58,8.74,1.54,635.7
1980-10-29,0.31,328.76,8.66,-5.03,446.3
1980-10-30,0.0,348.76,11.8,-5.41,448.29
1980-10-31,0.0,340.48,17.48,-0.11,636.04
1980-11-01,0.0,323.68,18.56,2.79,761.68
1980-11-02,0.0,326.79,19.03,2.38,798.61
1980-11-03,0.0,305.27,21.51,6.54,964.23
1980-11-04,0.0,296.87,19.74,5.11,882.01
1980-11-05,0.0,322.5,16.87,0.07,694.14
1980-11-06,0.0,321.84,21.38,2.44,824.77
1980-11-07,0.0,270.89,24.17,10.98,1220.81
1980-11-08,0.0,316.43,25.79,4.84,1004.26
1980-11-09,0.0,299.5,24.58,7.33,1023.47
1980-11-10,0.0,305.84,21.06,2.5,799.61
1980-11-11,0.0,265.05,16.7,0.89,676.52
1980-11-12,0.0,288.42,15.35,0.63,694.06
1980-11-13,1.27,216.4,20.56,4.95,891.13
1980-11-14,2.38,215.26,20.98,5.21,905.14
1980-11-15,1.41,119.97,17.04,1.58,691.57
1980-11-16,0.25,173.97,5.33,-1.4,563.2
1980-11-17,0.0,140.51,5.83,0.79,596.89
1980-11-18,0.0,228.27,5.89,-3.18,479.03
1980-11-19,0.0,285.0,8.1,-6.37,396.73
1980-11-20,0.0,285.62,11.18,-4.03,450.41
1980-11-21,0.0,288.05,12.5,-3.66,481.77
1980-11-22,3.77,198.49,10.88,-2.08,553.56
1980-11-23,3.02,138.53,9.83,2.52,681.07
1980-11-24,1.11,196.66,8.55,-1.93,530.28
1980-11-25,0.18,275.78,4.83,-9.49,323.89
1980-11-26,3.66,225.72,3.54,-7.76,325.01
1980-11-27,7.46,200.6,2.18,-6.97,351.23
1980-11-28,2.41,196.72,1.94,-5.06,403.42
1980-11-29,0.11,254.23,7.27,-1.93,520.18
1980-11-30,0.0,284.56,13.85,0.61,663.1
1980-12-01,0.02,246.81,16.23,5.31,797.11
1980-12-02,0.01,310.52,15.09,-8.31,402.1
1980-12-03,0.0,286.67,9.83,-10.15,293.34
1980-12-04,0.0,273.04,6.67,-5.12,433.76
1980-12-05,0.0,253.88,15.9,3.98,816.53
1980-12-06,0.63,160.33,19.92,11.49,1272.19
1980-12-07,13.49,121.37,19.84,12.67,1347.22
1980-12-08,9.14,187.5,17.44,2.78,838.84
1980-12-09,3.41,106.78,13.28,-1.13,567.7
1980-12-10,0.61,133.92,2.55,-3.08,471.45
1980-12-11,0.0,216.23,5.93,-3.17,484.75
1980-12-12,0.0,247.41,12.63,-0.16,598.93
1980-12-13,0.0,245.72,12.72,0.23,604.94
1980-12-14,0.0,260.72,9.83,-5.53,448.7
1980-12-15,0.0,244.94,10.33,-2.19,499.48
1980-12-16,0.0,207.74,7.4,-3.48,451.43
1980-12-17,0.0,259.35,7.51,-6.95,380.93
1980-12-18,0.0,236.93,8.23,-3.16,428.79
1980-12-19,0.0,263.55,4.02,-12.01,253.41
1980-12-20,0.0,194.35,-0.74,-14.68,178.26
1980-12-21,0.0,234.66,-4.79,-15.0,176.24
1980-12-22,0.0,256.94,1.52,-11.53,241.54
1980-12-23,0.83,210.17,6.21,-6.38,341.71
1980-12-24,0.59,241.96,5.58,-10.73,258.38
1980-12-25,0.1,304.0,0.1,-20.68,135.3
1980-12-26,0.0,269.23,-2.35,-12.97,196.74
1980-12-27,0.0,267.26,0.53,-9.31,277.66
1980-12-28,0.08,221.36,5.68,-5.22,397.67
1980-12-29,0.03,219.68,8.67,-1.37,502.77
1980-12-30,0.0,246.3,5.96,-5.56,418.65
1980-12-31,0.02,203.16,7.19,-2.57,481.19
1981-01-01,0.04,184.73,6.91,-1.62,504.05
1981-01-02,0.01,254.37,6.06,-6.08,395.18
1981-01-03,0.0,242.91,5.68,-5.21,373.2
1981-01-04,0.0,249.35,1.94,-12.44,233.2
1981-01-05,0.13,234.7,-2.5,-14.34,198.36
1981-01-06,0.6,212.75,0.95,-8.7,269.67
1981-01-07,0.18,315.42,2.53,-13.14,219.25
1981-01-08,0.0,245.26,-0.36,-11.3,221.86
1981-01-09,0.0,282.43,-2.16,-12.32,206.59
1981-01-10,0.0,316.68,-1.74,-16.11,165.07
1981-01-11,0.0,298.93,-3.11,-14.6,171.66
1981-01-12,0.0,312.36,-1.08,-14.82,186.16
1981-01-13,0.0,316.53,4.75,-9.5,269.55
1981-01-14,0.0,317.51,5.81,-8.3,308.16
1981-01-15,0.0,257.89,3.61,-5.4,337.98
1981-01-16,0.0,320.06,1.62,-13.06,213.74
1981-01-17,0.0,318.8,-0.64,-15.0,178.51
1981-01-18,0.0,314.29,3.44,-9.77,269.91
1981-01-19,0.4,208.77,8.92,-2.3,470.34
1981-01-20,3.05,158.69,8.15,0.59,579.08
1981-01-21,1.07,147.41,6.14,-1.54,508.89
1981-01-22,0.03,241.21,4.89,-4.19,414.77
1981-01-23,0.0,306.59,11.1,-4.9,400.22
1981-01-24,0.0,311.26,15.17,-3.39,458.32
1981-01-25,0.0,309.14,17.93,0.13,557.54
1981-01-26,0.0,306.48,16.27,0.85,534.41
1981-01-27,0.0,307.79,12.16,-4.91,369.49
1981-01-28,0.0,321.95,8.86,-8.26,283.11
1981-01-29,0.84,269.78,6.49,-8.44,267.28
1981-01-30,0.31,278.07,2.37,-9.24,245.38
1981-01-31,5.89,268.82,2.72,-9.43,251.58
1981-02-01,5.38,254.72,2.94,-7.34,272.89
1981-02-02,1.14,355.01,-0.05,-16.02,161.59
1981-02-03,0.0,302.17,-5.36,-15.92,143.58
1981-02-04,0.02,297.23,-5.01,-13.89,161.36
1981-02-05,0.01,356.81,-3.9,-15.57,154.08
1981-02-06,0.0,370.4,0.82,-11.86,213.23
1981-02-07,0.0,275.57,2.96,-4.24,329.91
1981-02-08,0.01,386.76,4.47,-10.89,235.65
1981-02-09,4.95,283.44,1.86,-10.57,230.94
1981-02-10,9.84,288.24,2.62,-8.89,235.44
1981-02-11,2.92,372.18,-2.1,-24.35,93.31
1981-02-12,0.06,408.97,-6.59,-24.17,81.46
1981-02-13,0.0,420.74,1.73,-15.82,153.12
1981-02-14,0.0,407.65,4.82,-9.56,241.86
1981-02-15,0.0,420.59,10.15,-7.16,329.32
1981-02-16,0.0,378.64,13.07,1.14,530.17
1981-02-17,0.0,410.95,16.1,0.9,570.61
1981-02-18,0.0,398.25,17.74,3.92,657.22
1981-02-19,0.0,407.66,17.31,2.73,616.51
1981-02-20,0.01,423.76,18.09,-0.54,541.48
1981-02-21,2.92,321.41,19.53,3.04,656.33
1981-02-22,6.76,317.65,17.95,2.53,648.04
1981-02-23,2.14,242.55,14.9,1.03,578.91
1981-02-24,0.07,409.61,12.71,-1.05,494.58
1981-02-25,0.0,425.52,19.32,0.29,528.39
1981-02-26,0.0,407.13,18.68,1.51,579.54
1981-02-27,0.0,387.58,19.34,5.31,699.84
1981-02-28,0.0,389.72,19.28,5.25,677.94
1981-03-01,0.22,313.99,15.47,-2.07,472.45
1981-03-02,0.07,326.62,7.96,-1.08,434.47
1981-03-03,3.46,342.81,7.24,-7.38,343.9
1981-03-04,11.82,237.6,7.45,-0.12,503.22
1981-03-05,5.36,213.75,6.29,-0.64,503.33
1981-03-06,0.6,386.71,6.39,-4.45,368.85
1981-03-07,0.0,449.05,6.46,-8.43,276.97
1981-03-08,0.0,453.05,7.95,-7.49,277.69
1981-03-09,0.0,452.8,10.99,-4.46,338.14
1981-03-10,0.08,371.3,11.86,-1.4,416.95
1981-03-11,0.03,416.25,10.51,-1.78,407.23
1981-03-12,0.0,455.37,15.13,-1.45,414.12
1981-03-13,0.0,465.0,18.09,-0.33,421.25
1981-03-14,0.0,481.46,14.17,-6.05,334.0
1981-03-15,0.08,401.9,16.9,0.06,457.92
1981-03-16,0.03,462.0,16.42,0.22,466.13
1981-03-17,0.35,364.66,15.21,0.4,475.17
1981-03-18,0.22,407.85,14.19,-4.01,365.75
1981-03-19,0.03,453.66,10.83,-4.65,320.27
1981-03-20,0.0,467.61,10.27,-4.3,355.9
1981-03-21,1.82,283.43,11.54,1.91,558.45
1981-03-22,3.52,256.16,10.4,3.12,591.62
1981-03-23,0.97,495.88,13.09,-3.55,387.41
1981-03-24,0.01,486.2,16.11,-1.95,415.4
1981-03-25,0.11,408.84,16.02,2.86,559.1
1981-03-26,0.03,473.63,17.83,3.18,592.95
1981-03-27,0.0,473.17,21.57,7.23,751.98
1981-03-28,8.95,347.32,23.72,9.71,961.31
1981-03-29,11.53,316.62,23.44,12.03,1073.88
1981-03-30,2.85,483.15,22.16,7.11,851.33
1981-03-31,0.0,481.32,24.93,9.83,917.1
1981-04-01,0.0,483.0,23.72,8.45,845.66
1981-04-02,0.0,520.36,26.58,4.96,826.54
1981-04-03,4.57,338.36,28.2,14.25,1238.09
1981-04-04,2.79,380.28,24.38,8.89,947.4
1981-04-05,0.47,409.61,18.67,3.24,645.49
1981-04-06,0.01,531.91,17.15,-1.45,523.35
1981-04-07,0.0,468.6,20.23,7.34,812.14
1981-04-08,2.6,377.47,25.02,9.28,958.09
1981-04-09,2.32,395.35,22.96,6.98,909.9
1981-04-10,4.07,368.87,26.27,10.64,1134.92
1981-04-11,10.02,353.25,29.54,14.93,1420.3
1981-04-12,6.26,319.66,26.58,14.33,1460.68
1981-04-13,6.81,320.55,27.76,16.17,1497.98
1981-04-14,4.36,442.42,28.57,8.09,983.15
1981-04-15,0.93,464.37,23.09,0.95,670.3
1981-04-16,0.16,393.77,20.24,6.81,909.48
1981-04-17,0.45,401.29,25.98,12.08,1195.26
1981-04-18,5.59,384.8,27.24,11.13,1203.14
1981-04-19,15.19,330.45,24.16,11.63,1168.41
1981-04-20,4.55,332.76,19.39,6.88,902.54
1981-04-21,2.52,360.55,16.01,3.83,821.37
1981-04-22,20.96,310.3,19.92,10.39,1087.1
1981-04-23,6.71,483.81,20.49,8.42,971.4
1981-04-24,0.0,508.56,18.92,5.77,839.1
1981-04-25,0.0,549.74,23.36,5.49,907.43
1981-04-26,0.0,516.83,28.65,12.97,1305.56
1981-04-27,0.0,503.4,29.46,14.67,1493.16
1981-04-28,0.4,416.63,29.71,16.5,1558.47
1981-04-29,0.14,534.1,26.67,8.14,1066.53
1981-04-30,0.0,539.28,25.52,9.1,1015.24
1981-05-01,0.0,508.5,22.1,7.94,908.58
1981-05-02,0.0,567.84,20.97,2.43,742.91
1981-05-03,0.82,419.44,24.75,7.83,1023.47
1981-05-04,3.49,349.19,24.77,13.19,1347.23
1981-05-05,1.28,314.99,22.71,13.91,1317.46
1981-05-06,0.07,484.33,18.6,6.24,855.14
1981-05-07,0.0,553.11,17.39,2.26,675.41
1981-05-08,0.1,476.61,18.87,4.0,784.14
1981-05-09,27.78,382.84,21.6,8.96,995.31
1981-05-10,34.43,403.34,20.26,5.82,887.98
1981-05-11,9.25,384.02,18.16,4.46,812.07
1981-05-12,0.36,434.63,18.19,4.57,863.13
1981-05-13,5.67,282.24,17.71,10.19,1106.69
1981-05-14,5.96,335.47,17.45,7.86,970.36
1981-05-15,1.36,561.22,18.5,2.5,761.16
1981-05-16,0.04,535.51,23.05,6.92,974.19
