date,prcp,srad,tmax,tmin,vprp
1988-04-14,0.0,636.45,20.71,-0.23,270.21
1988-04-15,1.36,475.4,18.52,1.43,332.58
1988-04-16,0.68,485.73,17.2,-2.42,280.32
1988-04-17,2.65,487.56,17.68,-1.84,264.98
1988-04-18,5.87,432.76,15.16,-3.65,228.57
1988-04-19,5.14,460.44,12.88,-2.41,248.34
1988-04-20,1.31,585.15,14.13,-0.64,258.48
1988-04-21,4.76,475.81,14.1,-1.92,278.55
1988-04-22,7.91,372.96,12.2,-2.02,315.66
1988-04-23,3.56,399.4,6.86,-3.99,297.76
1988-04-24,4.99,424.9,8.44,-3.64,300.56
1988-04-25,4.13,433.91,9.7,-2.97,304.68
1988-04-26,2.74,484.92,8.11,-8.83,223.99
1988-04-27,0.74,636.26,12.84,-5.69,234.26
1988-04-28,0.0,656.44,17.46,-3.32,276.24
1988-04-29,0.0,651.61,18.71,-0.89,318.57
1988-04-30,0.0,651.43,18.63,-1.48,321.37
1988-05-01,0.18,508.15,18.84,-1.16,350.99
1988-05-02,0.75,484.82,17.34,-4.69,282.83
1988-05-03,0.28,625.67,11.02,-6.41,226.97
1988-05-04,0.0,657.7,15.33,-4.39,246.71
1988-05-05,0.0,665.65,19.61,-2.81,281.58
1988-05-06,0.22,517.77,19.72,-2.05,325.49
1988-05-07,0.09,573.93,18.27,-2.94,301.92
1988-05-08,0.45,457.37,11.9,-1.31,338.08
1988-05-09,0.19,644.33,13.76,-4.8,258.8
1988-05-10,0.0,652.32,16.25,-2.38,276.7
1988-05-11,0.0,666.79,18.28,-2.9,277.27
1988-05-12,0.0,675.71,22.62,-1.79,302.85
1988-05-13,0.0,670.69,24.92,0.55,351.74
1988-05-14,0.0,669.16,25.21,1.73,372.35
1988-05-15,0.0,674.55,23.62,-0.74,331.97
1988-05-16,0.0,671.31,25.58,0.71,377.12
1988-05-17,2.0,503.99,25.2,5.65,530.37
1988-05-18,13.94,472.42,23.58,1.15,461.2
1988-05-19,12.05,368.25,15.56,2.92,538.35
1988-05-20,4.64,422.06,11.98,-0.14,451.04
1988-05-21,0.78,636.71,15.34,-3.04,340.42
1988-05-22,0.0,653.57,16.39,-2.38,339.23
1988-05-23,0.0,658.83,18.9,-1.83,361.82
1988-05-24,0.0,661.56,22.32,0.36,423.82
1988-05-25,0.0,655.45,23.72,2.64,486.4
1988-05-26,0.0,654.4,23.3,2.58,507.22
1988-05-27,0.22,580.11,22.97,4.49,558.48
1988-05-28,0.09,655.0,23.79,1.01,477.91
1988-05-29,0.49,499.78,23.27,2.99,540.56
1988-05-30,3.27,501.41,21.78,-1.56,417.95
1988-05-31,1.5,488.52,18.18,-4.91,329.57
1988-06-01,0.1,646.19,19.17,-2.84,345.31
1988-06-02,0.0,638.22,20.2,1.42,442.08
1988-06-03,0.0,649.66,24.4,2.62,492.7
1988-06-04,0.0,656.81,28.26,3.34,570.92
1988-06-05,0.0,611.14,27.78,10.44,768.81
1988-06-06,0.0,627.32,26.33,6.82,638.42
1988-06-07,0.0,648.36,26.02,3.02,501.75
1988-06-08,0.0,652.8,25.5,1.93,458.15
1988-06-09,0.0,654.58,26.11,2.01,463.36
1988-06-10,0.0,634.23,27.64,4.45,555.33
1988-06-11,0.0,604.21,26.9,8.46,674.86
1988-06-12,0.0,604.75,25.7,7.29,657.24
1988-06-13,0.01,545.39,24.95,7.3,650.82
1988-06-14,0.16,523.23,22.51,2.73,524.66
1988-06-15,0.06,623.86,25.95,2.94,495.13
1988-06-16,0.0,628.66,28.2,5.01,562.12
1988-06-17,0.09,568.93,28.73,5.82,631.2
1988-06-18,0.04,600.09,27.87,8.3,683.36
1988-06-19,0.0,606.39,28.14,7.99,696.53
1988-06-20,0.25,466.33,29.22,8.0,781.18
1988-06-21,0.98,450.26,29.22,9.01,816.78
1988-06-22,0.36,597.29,30.81,9.45,763.0
1988-06-23,0.0,613.05,31.33,9.54,770.91
1988-06-24,0.0,609.73,33.13,11.14,856.92
1988-06-25,0.07,558.65,32.51,13.45,967.17
1988-06-26,3.89,459.12,31.59,10.44,925.59
1988-06-27,3.59,435.5,28.67,10.03,940.08
1988-06-28,3.73,363.63,25.55,12.59,1041.66
1988-06-29,3.71,419.14,24.53,8.52,862.81
1988-06-30,1.64,443.37,26.21,7.53,792.59
1988-07-01,0.25,599.83,28.72,7.39,741.61
1988-07-02,0.0,600.53,30.28,10.05,846.02
1988-07-03,1.07,456.8,30.11,9.87,944.22
1988-07-04,1.44,415.78,27.54,11.08,983.99
1988-07-05,0.41,557.54,26.73,10.5,908.02
1988-07-06,0.76,443.57,28.63,10.76,962.22
1988-07-07,0.31,586.54,29.19,9.57,847.71
1988-07-08,0.0,599.31,29.59,9.58,841.66
1988-07-09,0.15,456.85,28.46,8.72,869.5
1988-07-10,1.24,455.45,29.03,6.96,801.11
1988-07-11,0.49,601.58,29.07,7.43,766.52
1988-07-12,0.0,593.21,29.38,10.29,863.99
1988-07-13,0.0,600.47,30.95,9.94,877.12
1988-07-14,0.0,595.71,31.54,10.94,912.83
1988-07-15,0.0,598.95,31.65,10.44,902.44
1988-07-16,0.0,597.34,32.33,11.43,946.77
1988-07-17,0.27,454.85,30.75,10.28,942.55
1988-07-18,0.11,592.48,29.72,8.76,792.69
1988-07-19,0.0,593.02,28.65,9.89,785.29
1988-07-20,0.0,597.64,27.69,8.3,722.69
1988-07-21,0.0,613.65,30.07,7.05,665.92
1988-07-22,0.0,612.46,32.0,8.6,709.16
1988-07-23,0.0,589.21,31.9,12.81,828.36
1988-07-24,0.0,608.69,31.55,9.25,699.63
1988-07-25,0.0,603.46,30.94,9.94,694.03
1988-07-26,0.0,581.56,29.73,11.86,749.04
1988-07-27,3.02,452.92,29.1,9.52,781.75
1988-07-28,1.78,422.83,28.47,11.7,878.26
1988-07-29,0.83,436.27,28.9,10.27,825.99
1988-07-30,0.25,584.12,30.3,10.32,742.32
1988-07-31,0.0,588.5,30.64,11.0,761.25
1988-08-01,0.07,451.29,29.83,9.83,798.43
1988-08-02,1.37,442.91,28.69,8.57,782.51
1988-08-03,2.26,410.12,27.54,11.59,882.61
1988-08-04,3.17,426.48,26.1,8.52,765.08
1988-08-05,1.01,588.0,27.28,6.45,658.9
1988-08-06,1.12,419.79,26.37,10.4,836.96
1988-08-07,2.18,432.98,26.46,7.64,767.57
1988-08-08,0.82,452.79,25.35,7.97,741.51
1988-08-09,0.05,571.1,25.45,7.31,664.81
1988-08-10,0.0,588.98,27.58,7.09,649.99
1988-08-11,0.0,588.79,28.28,7.17,665.05
1988-08-12,0.0,561.7,27.06,9.05,717.08
1988-08-13,0.0,571.75,25.82,7.41,680.33
1988-08-14,0.0,586.19,29.9,8.44,737.23
1988-08-15,0.4,418.2,28.63,10.09,873.48
1988-08-16,0.63,407.75,25.82,9.34,836.35
1988-08-17,0.19,548.39,27.14,10.21,688.52
1988-08-18,0.0,585.43,29.11,7.67,547.34
1988-08-19,0.0,589.52,29.92,7.96,537.98
1988-08-20,2.2,442.17,28.86,7.67,624.34
1988-08-21,2.98,389.13,26.63,9.94,730.19
1988-08-22,2.19,407.29,25.86,9.21,708.72
1988-08-23,0.55,567.6,28.72,7.62,588.72
1988-08-24,0.0,580.08,29.85,7.44,592.93
1988-08-25,0.0,556.06,30.68,11.55,712.65
1988-08-26,0.0,553.9,28.4,9.93,669.27
1988-08-27,0.0,551.02,26.31,8.28,632.62
1988-08-28,1.53,410.92,26.96,9.59,726.18
1988-08-29,0.63,543.36,27.29,8.91,630.55
1988-08-30,0.0,557.23,28.23,8.56,616.2
1988-08-31,0.75,419.35,28.33,8.3,667.84
1988-09-01,0.31,549.41,27.43,7.01,566.46
1988-09-02,0.0,557.66,27.49,6.51,553.35
1988-09-03,0.0,528.87,26.63,9.31,629.44
1988-09-04,0.0,533.27,25.37,7.68,579.87
1988-09-05,0.0,549.03,25.49,4.9,488.67
1988-09-06,0.0,559.92,26.87,3.31,451.09
1988-09-07,0.0,552.4,28.48,5.06,487.75
1988-09-08,0.0,555.15,28.25,3.86,466.74
1988-09-09,0.0,550.76,28.21,3.8,506.92
1988-09-10,3.89,381.53,27.09,10.27,746.13
1988-09-11,6.8,377.87,24.55,2.66,571.89
1988-09-12,5.76,231.75,17.24,2.1,565.29
1988-09-13,4.26,310.0,11.37,0.45,499.94
1988-09-14,1.39,346.69,11.4,-1.92,424.3
1988-09-15,0.1,501.36,15.44,-1.3,397.17
1988-09-16,0.0,520.66,20.68,0.24,437.79
1988-09-17,0.0,520.85,23.17,1.89,500.48
1988-09-18,0.0,503.73,23.15,4.13,538.76
1988-09-19,0.0,524.84,20.1,-6.18,336.76
1988-09-20,0.0,511.55,21.7,0.48,450.25
1988-09-21,4.48,371.14,21.97,3.65,605.96
1988-09-22,7.35,333.27,19.81,1.21,555.21
1988-09-23,2.27,477.17,16.94,0.15,489.35
1988-09-24,0.0,489.33,19.86,0.74,501.13
1988-09-25,0.0,490.98,21.41,1.54,519.21
1988-09-26,0.0,484.47,20.93,1.44,512.8
1988-09-27,0.0,485.27,21.19,1.31,488.81
1988-09-28,0.0,486.83,18.83,-1.84,396.13
1988-09-29,0.0,474.02,16.33,-4.12,342.55
1988-09-30,0.0,480.74,19.48,-1.43,397.58
1988-10-01,0.0,477.23,21.74,-0.27,441.02
1988-10-02,0.0,475.09,22.29,0.27,464.13
1988-10-03,0.0,464.95,22.54,1.62,513.83
1988-10-04,0.0,441.61,21.98,4.71,619.21
1988-10-05,0.03,326.63,21.25,4.24,660.73
1988-10-06,0.19,328.97,19.49,1.93,580.54
1988-10-07,0.07,420.1,17.42,0.61,482.56
1988-10-08,0.0,443.36,18.04,-0.38,445.81
1988-10-09,0.0,438.01,18.48,0.14,442.14
1988-10-10,0.0,439.55,16.53,-2.69,377.94
1988-10-11,0.0,446.92,18.0,-3.87,353.11
1988-10-12,0.0,434.92,18.33,-1.92,398.36
1988-10-13,0.53,315.92,16.63,-1.19,454.91
1988-10-14,0.22,416.64,17.36,-0.94,435.84
1988-10-15,0.0,421.72,17.76,-1.59,419.64
1988-10-16,0.0,417.89,18.68,-1.15,434.6
1988-10-17,0.0,414.62,19.85,0.12,479.18
1988-10-18,0.0,397.93,19.64,1.9,529.59
1988-10-19,0.0,401.12,19.05,0.13,486.51
1988-10-20,0.0,402.54,18.53,-0.82,447.28
1988-10-21,0.0,407.2,18.87,-3.1,394.37
1988-10-22,0.0,405.37,18.75,-3.16,392.04
1988-10-23,0.0,391.52,18.31,-1.27,428.8
1988-10-24,0.0,397.23,18.25,-3.13,396.55
1988-10-25,0.0,389.4,17.24,-3.11,386.59
1988-10-26,0.0,389.36,17.77,-4.08,365.63
1988-10-27,0.0,384.47,17.97,-2.89,388.76
1988-10-28,0.0,370.42,17.21,-1.4,430.5
1988-10-29,0.0,360.26,17.08,-0.06,467.6
1988-10-30,0.0,360.61,16.11,-1.62,433.49
1988-10-31,0.0,361.93,15.87,-2.88,391.99
1988-11-01,0.0,370.24,15.51,-5.44,339.87
1988-11-02,0.0,353.77,15.34,-2.73,397.94
1988-11-03,0.12,216.53,14.09,1.85,535.33
1988-11-04,0.05,350.97,12.0,-6.08,341.99
1988-11-05,0.0,348.2,11.03,-7.17,274.77
1988-11-06,0.0,350.44,11.99,-7.05,271.28
1988-11-07,0.0,343.56,11.94,-6.51,286.5
1988-11-08,3.22,229.08,10.37,-5.04,340.72
1988-11-09,4.3,201.71,7.42,-4.32,373.18
1988-11-10,2.34,186.26,5.44,-5.0,373.31
1988-11-11,6.9,155.08,3.96,-3.74,390.22
1988-11-12,2.65,288.89,3.76,-8.61,296.28
1988-11-13,0.0,300.5,8.16,-5.77,329.9
1988-11-14,1.37,228.14,9.95,-4.98,374.01
1988-11-15,4.54,189.07,8.52,-5.59,352.94
1988-11-16,1.64,255.58,3.25,-10.41,258.77
1988-11-17,1.45,191.08,-0.81,-8.4,270.99
1988-11-18,1.32,218.41,-0.27,-9.59,251.45
1988-11-19,0.3,323.83,-1.43,-14.08,184.6
1988-11-20,0.0,326.07,0.08,-13.0,182.75
1988-11-21,0.0,332.23,1.86,-12.24,194.67
1988-11-22,0.0,336.27,3.13,-11.47,220.71
1988-11-23,0.46,250.79,7.64,-5.65,335.11
1988-11-24,0.91,248.41,8.62,-4.6,365.7
1988-11-25,0.86,241.89,5.79,-11.54,244.24
1988-11-26,0.92,231.38,-0.95,-11.41,213.28
1988-11-27,0.75,251.46,-2.24,-15.26,170.48
1988-11-28,0.41,248.95,-1.73,-14.53,168.56
1988-11-29,0.09,317.72,-1.32,-14.21,170.11
1988-11-30,0.0,320.69,0.01,-13.05,178.52
1988-12-01,0.0,342.0,2.38,-16.08,153.23
1988-12-02,0.0,341.82,3.07,-16.55,144.55
1988-12-03,0.0,340.64,4.73,-16.03,152.6
1988-12-04,0.0,335.49,5.11,-13.79,172.41
1988-12-05,0.0,337.96,5.59,-16.35,153.68
1988-12-06,0.0,338.13,4.16,-16.11,157.06
1988-12-07,0.84,246.76,2.72,-11.33,206.99
1988-12-08,0.35,315.47,0.16,-15.54,163.04
1988-12-09,0.0,322.58,-1.28,-16.73,141.01
1988-12-10,0.0,330.25,1.56,-16.99,138.45
1988-12-11,0.0,328.63,3.47,-15.25,151.45
1988-12-12,0.0,324.21,3.22,-14.27,160.19
1988-12-13,0.0,327.8,5.5,-14.1,162.43
1988-12-14,0.0,326.24,5.4,-13.9,166.46
1988-12-15,2.36,227.11,2.84,-12.91,176.73
1988-12-16,1.17,260.47,-3.24,-17.01,138.79
1988-12-17,0.08,286.98,-4.73,-16.88,128.06
1988-12-18,0.0,290.36,-6.38,-18.55,115.93
1988-12-19,0.62,224.17,-7.02,-18.38,121.93
1988-12-20,2.15,223.48,-3.57,-14.84,158.29
1988-12-21,2.09,232.93,0.41,-12.03,185.74
1988-12-22,2.44,257.98,-0.36,-18.49,136.75
1988-12-23,1.32,204.37,-2.03,-12.28,171.29
1988-12-24,0.23,293.11,-5.03,-20.86,112.92
1988-12-25,2.11,249.04,-1.18,-16.35,127.88
1988-12-26,3.46,260.67,-2.28,-21.09,97.8
1988-12-27,1.2,265.2,-6.09,-29.51,53.55
1988-12-28,0.05,332.73,-9.91,-28.2,49.12
1988-12-29,0.0,324.15,-10.99,-26.84,55.02
1988-12-30,0.0,332.1,-7.4,-25.09,63.31
1988-12-31,0.0,337.82,-5.58,-25.36,66.81
1989-01-01,0.0,337.17,-2.09,-21.28,85.35
1989-01-02,0.0,341.19,-2.73,-23.03,80.95
1989-01-03,0.0,341.94,-2.03,-22.06,84.34
1989-01-04,0.39,269.35,-1.85,-22.22,93.42
1989-01-05,1.29,232.99,-3.68,-15.72,147.97
1989-01-06,2.61,226.96,1.03,-9.8,210.26
1989-01-07,1.97,276.69,-2.69,-26.82,86.03
1989-01-08,0.45,344.32,-6.65,-27.66,55.02
1989-01-09,0.0,348.38,-5.92,-24.39,75.08
1989-01-10,0.0,299.88,-3.59,-15.03,143.95
1989-01-11,4.57,212.82,-3.23,-12.16,178.17
1989-01-12,1.88,361.59,-6.89,-29.33,68.0
1989-01-13,0.0,361.91,-10.08,-30.46,42.27
1989-01-14,0.15,286.13,-8.31,-29.1,49.33
1989-01-15,0.1,280.31,-5.78,-24.04,69.88
1989-01-16,0.02,363.56,-6.29,-25.94,64.63
1989-01-17,0.0,369.12,-3.64,-24.69,68.62
1989-01-18,0.0,371.97,-2.9,-24.09,73.6
1989-01-19,0.0,367.11,-2.9,-22.46,81.65
1989-01-20,0.0,373.52,-2.18,-23.12,79.91
1989-01-21,0.0,376.84,-2.42,-23.33,79.15
1989-01-22,0.0,379.85,-0.31,-21.79,91.82
1989-01-23,0.19,291.15,1.5,-17.22,134.53
1989-01-24,1.79,272.81,1.49,-12.63,179.02
1989-01-25,1.78,281.69,-0.41,-19.07,121.92
1989-01-26,0.44,391.84,-4.91,-27.45,63.79
1989-01-27,0.0,392.55,-6.12,-26.96,58.0
1989-01-28,0.0,386.92,-5.21,-23.27,74.47
1989-01-29,0.04,310.03,-2.15,-23.52,81.21
1989-01-30,0.02,397.8,-0.38,-20.57,95.39
1989-01-31,0.0,406.13,2.06,-20.02,109.92
1989-02-01,0.0,392.22,5.29,-12.74,179.65
1989-02-02,0.09,290.55,5.47,-9.05,239.02
1989-02-03,1.48,288.54,3.21,-19.01,133.08
1989-02-04,6.44,262.18,-7.39,-26.0,66.09
1989-02-05,5.43,268.33,-17.17,-32.93,33.54
1989-02-06,1.24,408.32,-22.97,-39.57,17.91
1989-02-07,0.0,429.32,-19.28,-39.86,16.08
1989-02-08,0.0,433.06,-17.37,-37.6,20.83
1989-02-09,0.09,332.3,-13.05,-31.42,43.15
1989-02-10,0.95,262.74,-7.49,-17.18,119.2
1989-02-11,2.78,290.91,-1.94,-13.71,169.32
1989-02-12,2.3,286.05,-0.29,-11.36,197.75
1989-02-13,4.23,306.29,-1.68,-15.37,153.38
1989-02-14,1.54,400.34,-4.43,-21.25,95.39
1989-02-15,0.01,463.33,-4.56,-27.06,59.44
1989-02-16,0.0,463.22,-4.9,-26.69,56.99
1989-02-17,0.0,464.71,-2.75,-23.18,76.85
1989-02-18,0.0,448.23,-0.56,-16.66,123.97
1989-02-19,0.83,330.27,0.76,-12.64,185.12
1989-02-20,2.56,288.58,1.67,-8.03,238.6
1989-02-21,0.92,470.16,1.19,-17.23,139.48
1989-02-22,0.0,477.57,1.76,-16.9,122.27
1989-02-23,0.0,478.68,3.14,-15.68,134.26
1989-02-24,0.0,484.58,5.59,-13.65,158.43
1989-02-25,0.0,484.34,8.19,-10.29,199.59
1989-02-26,0.0,483.21,8.84,-9.03,217.22
1989-02-27,0.0,469.96,6.83,-10.49,193.1
1989-02-28,0.0,482.25,2.7,-13.61,156.95
1989-03-01,0.0,501.8,5.49,-13.25,162.84
1989-03-02,1.94,378.31,6.21,-9.66,215.23
1989-03-03,7.52,375.54,4.48,-10.42,199.03
1989-03-04,6.97,398.81,1.47,-22.11,100.6
1989-03-05,1.73,516.95,-4.63,-22.7,84.09
1989-03-06,0.0,513.78,1.38,-16.01,132.74
1989-03-07,0.0,507.36,5.29,-10.82,199.86
1989-03-08,0.0,515.23,9.62,-7.16,263.29
1989-03-09,0.0,529.29,14.64,-5.14,307.07
1989-03-10,0.0,538.28,16.42,-4.78,319.78
1989-03-11,0.0,539.55,16.61,-4.73,326.46
1989-03-12,0.0,534.65,16.27,-2.75,359.2
1989-03-13,0.0,537.82,16.16,-3.52,337.26
1989-03-14,0.0,541.84,13.62,-8.26,246.73
1989-03-15,0.0,539.21,7.98,-12.23,187.36
1989-03-16,0.0,558.77,11.09,-10.12,212.35
1989-03-17,0.0,546.28,14.07,-4.66,282.32
1989-03-18,0.0,559.35,11.59,-9.76,236.04
1989-03-19,0.35,419.47,12.31,-4.57,308.28
1989-03-20,5.15,407.85,10.02,-9.77,232.64
1989-03-21,2.06,570.05,7.66,-13.28,179.93
1989-03-22,0.0,561.38,11.29,-6.72,251.88
1989-03-23,0.15,444.29,13.4,-5.79,301.17
1989-03-24,0.06,560.67,14.13,-3.83,311.39
1989-03-25,0.0,579.76,15.04,-4.91,299.16
1989-03-26,0.08,518.64,14.47,-3.31,330.74
1989-03-27,0.03,520.85,12.75,-2.1,331.06
1989-03-28,0.0,587.21,12.49,-7.71,247.78
1989-03-29,0.0,585.22,15.17,-3.92,272.83
1989-03-30,0.0,588.62,12.58,-9.69,204.53
1989-03-31,0.0,598.6,10.43,-9.59,196.58
1989-04-01,10.45,472.39,14.03,-8.22,249.45
1989-04-02,4.4,401.97,12.01,-3.1,354.34
1989-04-03,1.73,430.83,10.21,-4.65,322.43
1989-04-04,0.7,571.75,7.97,-8.8,234.54
1989-04-05,0.0,600.39,10.3,-8.22,234.99
1989-04-06,0.0,618.71,16.87,-5.46,281.63
1989-04-07,0.0,621.33,19.29,-3.17,324.92
1989-04-08,0.0,620.68,20.51,-2.26,326.05
1989-04-09,0.0,636.77,18.25,-9.12,220.05
1989-04-10,0.0,625.41,14.64,-12.35,184.22
1989-04-11,0.33,460.22,10.12,-5.65,270.87
1989-04-12,0.14,614.56,12.2,-7.37,226.5
1989-04-13,0.0,640.65,14.07,-9.74,198.32
1989-04-14,0.0,638.1,17.18,-6.47,241.3
1989-04-15,0.0,636.72,19.56,-3.17,297.8
1989-04-16,0.0,628.56,18.24,-2.28,331.0
1989-04-17,0.0,614.28,19.47,1.11,387.07
1989-04-18,0.0,642.8,20.64,-2.88,326.06
1989-04-19,0.0,638.34,21.93,-0.83,357.44
1989-04-20,0.0,638.67,23.7,0.99,406.41
1989-04-21,0.0,633.05,24.41,2.38,448.49
1989-04-22,0.0,623.28,23.24,3.59,461.53
1989-04-23,0.0,642.05,22.17,-1.4,350.28
1989-04-24,0.0,648.93,21.1,-2.9,307.6
1989-04-25,0.0,644.33,19.54,-2.06,316.42
1989-04-26,0.0,614.44,17.19,-0.38,335.46
1989-04-27,0.0,610.34,14.54,-3.62,281.79
1989-04-28,6.94,473.39,11.56,-6.59,256.9
1989-04-29,5.38,473.57,9.87,-6.68,266.2
1989-04-30,2.16,449.61,8.9,-5.7,279.76
1989-05-01,0.46,640.6,13.55,-7.09,248.79
1989-05-02,0.0,652.58,18.09,-3.1,311.06
1989-05-03,0.0,629.99,17.86,-0.35,368.37
1989-05-04,0.0,625.94,16.65,-1.19,353.14
1989-05-05,0.0,655.61,19.21,-2.67,320.94
1989-05-06,0.0,660.93,22.24,-1.74,328.17
1989-05-07,0.0,659.58,24.69,1.06,390.57
1989-05-08,0.0,639.94,25.24,5.05,496.18
1989-05-09,0.14,499.04,25.01,4.04,537.25
1989-05-10,0.12,544.71,23.71,3.59,480.61
1989-05-11,0.03,653.53,22.57,-1.17,335.32
1989-05-12,0.02,575.04,20.83,-4.09,288.58
1989-05-13,1.18,464.74,19.02,-3.77,299.83
1989-05-14,5.65,451.08,11.3,-2.99,313.84
1989-05-15,6.02,475.53,13.17,-3.45,311.6
1989-05-16,2.67,481.17,14.46,-2.68,336.38
1989-05-17,2.95,478.52,15.57,-1.58,360.39
1989-05-18,1.03,640.9,19.57,-0.68,348.79
1989-05-19,0.0,662.65,22.16,-0.61,339.73
1989-05-20,0.0,663.96,20.54,-3.31,311.78
1989-05-21,0.0,651.53,23.1,2.26,405.05
1989-05-22,0.0,655.54,23.28,1.76,411.55
1989-05-23,0.0,654.81,25.77,3.94,449.79
1989-05-24,0.0,657.96,24.49,1.31,390.81
1989-05-25,0.0,632.8,22.51,-0.13,344.43
1989-05-26,0.0,653.02,18.45,-1.84,315.55
1989-05-27,0.0,660.77,21.9,-0.15,352.4
1989-05-28,0.0,656.6,25.13,2.17,407.59
1989-05-29,0.0,649.9,23.77,2.64,432.93
1989-05-30,0.0,634.08,23.22,4.5,448.37
1989-05-31,0.0,660.46,20.2,-2.32,326.91
1989-06-01,0.0,638.66,20.62,1.66,379.01
1989-06-02,0.0,623.98,22.92,3.04,425.05
1989-06-03,0.33,456.03,23.15,6.47,541.78
1989-06-04,0.3,530.4,21.1,4.62,459.88
1989-06-05,1.16,478.17,22.23,1.65,432.08
1989-06-06,0.57,447.52,21.6,5.13,503.1
1989-06-07,1.51,467.59,21.37,1.51,442.72
1989-06-08,0.83,538.36,22.09,6.85,505.25
1989-06-09,0.09,611.81,21.49,2.92,418.7
1989-06-10,0.36,477.49,24.7,3.55,481.31
1989-06-11,5.26,463.93,23.91,3.77,529.72
1989-06-12,2.4,431.96,23.7,7.88,647.69
1989-06-13,0.16,553.43,21.24,4.27,500.33
1989-06-14,0.02,608.34,22.96,4.24,469.43
1989-06-15,0.0,624.07,26.46,5.14,539.71
1989-06-16,0.37,465.97,29.96,9.82,736.07
1989-06-17,0.52,471.31,29.57,4.92,591.08
1989-06-18,0.15,625.6,29.08,3.96,480.16
1989-06-19,0.0,630.17,29.58,5.81,533.68
1989-06-20,0.0,600.09,31.61,12.37,682.34
1989-06-21,0.0,635.49,29.5,3.24,423.73
1989-06-22,0.0,640.04,25.17,-2.55,291.3
1989-06-23,0.0,591.84,18.27,0.78,354.27
1989-06-24,0.0,549.14,17.96,4.42,440.92
1989-06-25,0.0,608.57,22.21,3.58,420.84
1989-06-26,0.42,483.66,23.89,1.7,423.71
1989-06-27,0.17,625.09,25.88,2.5,403.76
1989-06-28,0.0,627.88,26.79,5.11,456.56
1989-06-29,0.0,631.47,27.83,4.62,456.92
1989-06-30,0.0,633.11,29.26,5.06,457.51
1989-07-01,0.0,637.6,30.41,4.96,403.84
1989-07-02,0.0,638.34,30.23,4.5,385.28
1989-07-03,0.0,640.53,31.9,4.3,378.65
1989-07-04,0.0,638.12,32.17,5.11,401.29
1989-07-05,0.0,635.19,33.6,6.51,441.05
1989-07-06,0.0,636.9,34.31,7.29,468.46
1989-07-07,0.0,634.86,34.56,7.84,492.27
1989-07-08,0.0,628.97,34.36,9.17,536.52
1989-07-09,0.0,617.39,32.94,10.7,603.95
1989-07-10,0.06,462.59,32.22,11.59,696.66
1989-07-11,0.06,566.16,30.09,10.6,624.88
1989-07-12,0.74,442.45,28.23,11.15,684.49
1989-07-13,1.76,439.58,26.27,8.58,601.48
1989-07-14,0.73,564.49,26.84,7.21,496.59
1989-07-15,0.05,619.61,29.28,6.43,458.79
1989-07-16,0.0,620.55,30.43,7.59,474.23
1989-07-17,0.0,630.53,30.09,5.36,439.69
1989-07-18,0.0,616.03,29.74,8.14,494.72
1989-07-19,0.0,620.53,30.37,7.15,490.2
1989-07-20,0.0,618.98,31.89,9.1,546.3
1989-07-21,0.0,615.27,32.63,9.89,595.2
1989-07-22,0.21,487.21,32.04,10.42,686.52
1989-07-23,4.81,447.74,30.66,10.31,702.69
1989-07-24,9.37,437.86,29.02,8.17,661.26
1989-07-25,3.1,551.46,26.57,7.56,636.04
1989-07-26,0.43,450.17,28.2,8.39,717.84
1989-07-27,0.17,553.2,27.06,10.35,728.34
1989-07-28,1.06,420.32,25.58,9.97,756.25
1989-07-29,5.34,417.56,26.36,10.06,748.99
1989-07-30,5.71,425.33,25.64,8.79,718.95
1989-07-31,1.52,572.86,27.58,9.21,701.26
1989-08-01,1.06,433.63,28.96,11.27,850.89
1989-08-02,7.6,396.84,27.76,10.11,836.19
1989-08-03,3.68,424.26,25.9,8.56,812.69
1989-08-04,1.07,420.41,27.05,10.0,855.29
1989-08-05,0.58,437.75,27.11,7.79,767.57
1989-08-06,0.11,587.66,28.09,7.09,656.73
1989-08-07,0.0,597.54,27.11,5.88,612.58
1989-08-08,0.0,599.93,29.07,6.95,680.53
1989-08-09,0.19,438.38,29.76,10.52,877.34
1989-08-10,0.23,422.46,28.39,8.25,834.68
1989-08-11,0.63,395.93,25.66,10.96,930.74
1989-08-12,1.01,381.53,24.67,10.14,870.75
1989-08-13,0.32,573.68,25.47,6.27,631.27
1989-08-14,0.41,553.64,26.4,6.69,600.79
1989-08-15,0.61,452.2,25.58,3.88,579.72
1989-08-16,0.18,569.45,27.27,8.36,620.33
1989-08-17,0.0,586.02,27.26,6.36,589.52
1989-08-18,0.83,421.89,24.93,7.57,686.47
1989-08-19,1.25,413.79,23.11,6.61,657.77
1989-08-20,4.34,437.46,23.45,3.14,554.28
1989-08-21,1.85,430.45,21.89,3.06,552.79
1989-08-22,0.31,435.39,23.5,3.23,555.24
1989-08-23,0.09,579.32,25.55,3.41,522.2
1989-08-24,0.0,567.76,26.0,6.48,585.1
1989-08-25,0.0,575.77,23.29,2.66,486.23
1989-08-26,0.0,577.76,23.32,2.15,462.85
1989-08-27,0.0,581.99,25.76,2.83,477.46
1989-08-28,0.0,583.55,26.55,1.43,456.32
1989-08-29,0.0,579.83,26.83,2.86,498.86
1989-08-30,0.0,570.44,27.89,4.79,561.01
1989-08-31,0.0,570.78,27.88,4.58,552.71
