date,prcp,srad,tmax,tmin,vprp
1986-11-23,1.03,230.3,11.18,-4.99,457.44
1986-11-24,0.27,258.44,11.3,0.3,573.17
1986-11-25,4.05,226.3,11.28,-4.88,488.45
1986-11-26,4.28,171.63,11.0,1.91,680.55
1986-11-27,0.84,230.94,13.73,3.7,739.23
1986-11-28,0.02,217.25,10.83,-1.98,558.66
1986-11-29,0.01,273.66,12.81,-2.38,512.08
1986-11-30,0.0,275.89,11.07,-4.19,455.99
1986-12-01,2.65,189.07,7.3,-4.1,446.77
1986-12-02,16.59,134.36,4.59,-2.99,495.86
1986-12-03,4.23,177.53,9.34,2.26,650.05
1986-12-04,0.01,255.3,10.53,-2.04,534.51
1986-12-05,0.0,225.92,6.43,-3.8,429.7
1986-12-06,0.0,271.8,4.74,-10.19,298.1
1986-12-07,0.0,272.49,8.21,-7.65,361.41
1986-12-08,2.22,168.84,8.8,-1.17,564.06
1986-12-09,5.38,99.44,8.54,3.65,756.05
1986-12-10,1.26,200.72,13.46,5.07,804.1
1986-12-11,7.13,178.66,9.43,-1.75,572.33
1986-12-12,1.88,142.38,6.2,-1.5,498.69
1986-12-13,0.0,233.91,3.29,-6.94,345.43
1986-12-14,0.0,260.68,0.72,-12.77,236.91
1986-12-15,0.0,269.26,6.29,-9.9,286.28
1986-12-16,0.0,268.06,10.07,-7.1,368.15
1986-12-17,7.06,182.9,8.17,-3.66,475.52
1986-12-18,2.52,143.4,7.73,0.2,590.66
1986-12-19,0.21,188.94,8.94,-1.23,537.3
1986-12-20,0.01,254.95,5.9,-6.98,380.43
1986-12-21,0.0,219.66,3.93,-5.24,372.07
1986-12-22,0.0,263.35,3.92,-10.53,281.8
1986-12-23,3.74,236.17,4.61,-9.04,305.87
1986-12-24,23.46,202.76,3.38,-5.58,391.47
1986-12-25,5.94,226.75,6.15,-1.9,493.14
1986-12-26,0.01,286.81,8.03,-3.45,477.85
1986-12-27,0.0,215.52,5.41,-2.02,484.38
1986-12-28,0.0,253.22,3.58,-6.06,373.54
1986-12-29,0.0,282.95,3.46,-9.41,297.93
1986-12-30,0.5,228.9,2.85,-8.28,328.43
1986-12-31,9.18,174.72,4.19,-3.34,432.96
1987-01-01,12.33,205.36,4.41,-5.82,398.98
1987-01-02,2.67,176.7,2.64,-3.65,436.01
1987-01-03,0.01,229.19,4.56,-2.97,443.56
1987-01-04,0.0,291.7,3.91,-8.98,312.56
1987-01-05,0.0,294.43,3.18,-10.1,273.82
1987-01-06,0.0,299.28,4.0,-10.37,278.92
1987-01-07,0.0,304.53,9.1,-7.58,374.42
1987-01-08,0.0,215.29,7.48,0.25,553.52
1987-01-09,2.82,202.4,5.34,-4.68,452.64
1987-01-10,0.93,174.9,4.68,-2.37,489.88
1987-01-11,0.05,195.72,3.86,-1.9,503.09
1987-01-12,0.0,234.65,5.5,-2.35,499.77
1987-01-13,0.0,260.25,7.38,-1.86,508.21
1987-01-14,3.35,237.96,11.05,-4.66,487.08
1987-01-15,0.91,285.13,14.74,1.69,665.07
1987-01-16,0.01,279.14,10.82,0.22,602.51
1987-01-17,1.22,225.96,7.15,-4.89,437.21
1987-01-18,13.91,117.31,3.94,-4.67,410.91
1987-01-19,19.83,88.0,0.43,-2.22,480.35
1987-01-20,4.36,148.72,3.6,-1.07,522.4
1987-01-21,2.46,165.65,2.72,-3.18,455.98
1987-01-22,19.27,205.97,1.46,-5.98,365.31
1987-01-23,4.9,246.6,-0.97,-9.02,264.9
1987-01-24,0.0,348.87,-3.38,-21.99,118.31
1987-01-25,8.25,283.0,-5.52,-19.18,127.91
1987-01-26,2.29,291.36,-4.68,-13.17,175.2
1987-01-27,0.03,377.29,-1.84,-21.7,110.68
1987-01-28,0.0,380.77,-3.24,-21.84,108.01
1987-01-29,3.12,294.35,-0.52,-15.97,183.69
1987-01-30,0.83,340.32,5.75,-7.11,337.09
1987-01-31,0.0,342.71,5.81,-4.77,389.4
1987-02-01,0.02,345.68,4.0,-9.39,322.49
1987-02-02,0.0,366.68,8.98,-4.24,426.38
1987-02-03,0.0,381.52,11.42,-4.41,462.8
1987-02-04,0.0,324.56,8.7,-0.52,534.48
1987-02-05,0.0,372.23,7.0,-5.63,407.13
1987-02-06,0.0,390.09,8.72,-6.38,376.64
1987-02-07,0.0,396.46,11.43,-5.9,389.75
1987-02-08,0.0,395.69,9.74,-6.29,370.63
1987-02-09,0.0,399.84,8.0,-8.57,317.73
1987-02-10,0.0,372.92,5.25,-7.98,317.64
1987-02-11,0.0,400.45,8.21,-6.69,360.33
1987-02-12,1.36,304.5,8.72,-4.67,429.68
1987-02-13,0.36,331.18,7.41,-1.37,484.14
1987-02-14,0.0,406.49,6.19,-7.8,341.64
1987-02-15,0.0,390.89,4.78,-7.33,308.98
1987-02-16,0.85,299.9,0.28,-12.59,228.98
1987-02-17,1.53,258.51,-1.7,-9.75,276.53
1987-02-18,0.38,320.04,3.19,-5.14,355.5
1987-02-19,0.01,432.23,6.65,-9.36,292.38
1987-02-20,0.0,433.71,6.77,-9.47,297.61
1987-02-21,0.0,404.66,7.07,-5.39,366.55
1987-02-22,24.46,338.33,7.36,-7.45,348.92
1987-02-23,6.72,403.59,7.28,-5.28,387.37
1987-02-24,0.07,406.32,6.29,-5.09,374.96
1987-02-25,0.0,458.76,7.18,-9.52,287.78
1987-02-26,0.0,462.52,5.56,-10.56,274.08
1987-02-27,0.04,380.44,4.58,-6.26,359.44
1987-02-28,12.13,227.29,2.71,-3.41,451.33
1987-03-01,3.68,317.98,10.44,-0.92,562.07
1987-03-02,0.13,459.15,16.32,0.54,607.3
1987-03-03,0.0,434.97,11.87,-1.82,510.69
1987-03-04,0.0,459.17,10.29,-3.7,423.84
1987-03-05,0.0,464.13,5.91,-8.63,320.01
1987-03-06,0.0,452.1,7.29,-5.29,386.17
1987-03-07,0.0,498.4,18.23,-4.17,470.05
1987-03-08,0.68,380.95,21.55,-1.47,614.82
1987-03-09,2.24,353.3,19.09,4.6,736.65
1987-03-10,0.58,492.21,16.55,-8.28,362.93
1987-03-11,0.01,462.37,9.61,-10.23,266.65
1987-03-12,0.01,457.09,5.31,-7.73,317.19
1987-03-13,0.0,468.63,7.79,-4.87,367.06
1987-03-14,0.0,516.24,9.19,-8.65,314.93
1987-03-15,8.31,378.02,7.75,-6.41,370.34
1987-03-16,2.25,307.2,5.17,-2.29,441.95
1987-03-17,0.02,510.25,9.79,-6.27,372.14
1987-03-18,0.0,524.73,12.34,-5.43,390.51
1987-03-19,0.0,523.17,13.98,-3.87,429.75
1987-03-20,0.0,526.86,13.93,-4.16,443.62
1987-03-21,0.0,507.7,14.15,-1.17,542.16
1987-03-22,0.0,400.21,11.59,2.6,619.87
1987-03-23,0.0,538.22,13.89,-4.89,441.82
1987-03-24,0.07,452.1,16.56,-2.95,502.5
1987-03-25,0.89,397.76,17.48,1.17,643.19
1987-03-26,0.23,488.28,17.95,4.12,715.05
1987-03-27,4.06,405.73,19.48,0.84,677.38
1987-03-28,1.12,453.31,18.0,5.51,795.38
1987-03-29,0.78,393.09,20.49,4.02,817.61
1987-03-30,3.42,336.69,19.87,7.52,927.13
1987-03-31,5.32,326.59,15.77,4.43,738.32
1987-04-01,1.18,531.69,11.84,-5.73,417.97
1987-04-02,5.42,374.65,11.06,-2.76,461.95
1987-04-03,21.36,322.57,9.26,-1.42,506.27
1987-04-04,15.74,274.72,6.84,-1.18,522.35
1987-04-05,7.79,387.12,13.7,-1.45,530.0
1987-04-06,8.15,251.17,9.3,-1.42,535.61
1987-04-07,1.8,419.21,10.75,1.53,632.89
1987-04-08,0.0,475.94,14.91,2.79,663.58
1987-04-09,0.0,543.74,16.32,-0.7,574.5
1987-04-10,0.06,414.2,18.24,-0.24,608.71
1987-04-11,0.04,460.37,20.25,0.72,655.21
1987-04-12,0.58,407.12,19.14,2.4,740.12
1987-04-13,0.15,450.05,17.01,6.34,824.39
1987-04-14,0.84,394.92,16.7,1.89,727.21
1987-04-15,13.33,344.95,16.28,5.34,824.52
1987-04-16,35.0,220.99,12.94,4.83,817.76
1987-04-17,12.56,175.07,9.65,5.33,866.76
1987-04-18,1.37,250.62,14.29,7.66,962.14
1987-04-19,0.07,494.82,18.71,6.49,906.9
1987-04-20,0.0,532.14,22.06,6.53,925.98
1987-04-21,0.0,528.34,23.69,8.34,1024.79
1987-04-22,0.0,530.01,25.77,9.47,1104.17
1987-04-23,0.38,400.96,26.46,9.65,1142.12
1987-04-24,14.93,283.0,21.61,9.81,1063.02
1987-04-25,4.37,309.0,13.78,5.04,790.63
1987-04-26,0.12,557.22,14.58,-0.42,573.39
1987-04-27,0.57,429.82,17.69,-0.62,586.53
1987-04-28,0.16,521.09,17.33,1.14,613.7
1987-04-29,0.73,433.92,19.61,-1.12,621.14
1987-04-30,0.19,569.37,25.28,5.04,778.42
1987-05-01,0.4,454.06,20.13,1.4,707.15
1987-05-02,0.66,411.74,20.44,5.03,848.09
1987-05-03,21.13,392.5,20.96,7.4,950.12
1987-05-04,9.86,383.55,19.33,6.4,858.18
1987-05-05,1.14,558.61,16.44,0.0,617.07
1987-05-06,0.0,577.92,19.99,1.47,669.55
1987-05-07,0.16,435.78,23.9,2.82,790.84
1987-05-08,0.04,552.18,23.78,7.22,885.87
1987-05-09,0.0,586.03,22.64,1.56,725.58
1987-05-10,0.0,578.59,26.77,4.85,876.07
1987-05-11,0.0,565.63,29.11,8.84,1104.23
1987-05-12,1.61,411.68,28.77,10.93,1252.73
1987-05-13,0.42,521.22,25.99,10.87,1181.96
1987-05-14,0.06,413.69,22.85,9.14,1132.96
1987-05-15,1.38,362.55,23.77,11.84,1204.34
1987-05-16,0.36,578.95,25.44,4.9,896.59
1987-05-17,0.0,564.71,25.81,7.19,978.03
1987-05-18,17.0,427.28,29.39,8.3,1147.43
1987-05-19,13.04,381.36,27.19,12.41,1288.82
1987-05-20,2.65,308.15,22.39,6.83,983.36
1987-05-21,0.28,295.4,15.72,7.54,1000.72
1987-05-22,0.05,464.14,21.08,10.08,1148.65
1987-05-23,0.0,532.97,27.24,11.57,1333.0
1987-05-24,11.69,358.14,28.0,15.37,1624.41
1987-05-25,3.08,409.78,26.21,16.54,1642.79
1987-05-26,0.0,256.75,23.32,13.65,1447.73
1987-05-27,0.05,320.59,20.86,13.73,1453.94
1987-05-28,0.01,401.14,24.19,15.16,1527.51
1987-05-29,0.0,524.86,29.07,14.07,1512.29
1987-05-30,0.0,502.85,31.3,15.88,1650.72
1987-05-31,0.0,498.64,30.29,16.87,1696.79
1987-06-01,5.56,383.19,29.4,15.24,1629.3
1987-06-02,1.57,469.42,29.15,15.24,1610.67
1987-06-03,6.81,369.87,28.86,15.91,1718.62
1987-06-04,7.05,281.94,25.63,17.32,1697.06
1987-06-05,1.38,510.7,24.05,11.47,1263.67
1987-06-06,0.0,537.19,25.61,11.14,1232.58
1987-06-07,0.0,541.68,27.57,12.06,1310.67
1987-06-08,0.0,552.34,30.21,13.01,1523.82
1987-06-09,2.17,351.72,30.79,19.01,1795.0
1987-06-10,0.57,578.52,26.17,7.77,1045.99
1987-06-11,0.0,578.25,23.8,6.54,1015.14
1987-06-12,3.86,377.15,24.63,12.74,1417.06
1987-06-13,1.02,448.88,26.71,16.54,1637.34
1987-06-14,0.0,535.64,29.93,14.87,1554.2
1987-06-15,0.0,540.65,31.1,15.19,1649.48
1987-06-16,0.0,496.87,31.72,18.72,1888.75
1987-06-17,0.0,448.12,28.21,17.84,1740.32
1987-06-18,0.0,551.02,29.95,13.59,1507.16
1987-06-19,0.94,432.75,30.57,15.98,1761.56
1987-06-20,14.13,358.04,31.42,19.25,2048.73
1987-06-21,4.45,356.81,30.62,18.69,2025.6
1987-06-22,0.48,351.58,29.97,18.56,2026.96
1987-06-23,0.1,401.86,29.78,19.85,2039.9
1987-06-24,0.01,439.31,27.52,17.85,1747.73
1987-06-25,0.0,545.74,28.08,12.63,1472.45
1987-06-26,10.54,370.06,29.14,16.69,1757.72
1987-06-27,6.94,357.19,27.95,16.45,1702.78
1987-06-28,3.32,389.73,26.58,13.29,1418.35
1987-06-29,0.58,562.59,26.73,10.11,1284.61
1987-06-30,4.9,402.33,30.74,14.84,1666.07
1987-07-01,7.23,382.65,31.79,17.29,1905.77
1987-07-02,16.25,349.59,29.86,18.41,1975.3
1987-07-03,3.87,457.98,30.19,18.24,1951.66
1987-07-04,0.69,333.7,29.79,19.19,2036.43
1987-07-05,0.34,422.02,29.63,18.56,1877.82
1987-07-06,0.04,512.72,29.39,15.6,1688.34
1987-07-07,0.0,475.99,30.52,18.55,1879.92
1987-07-08,0.0,512.74,32.3,17.93,1917.09
1987-07-09,0.81,372.5,33.26,19.31,2098.8
1987-07-10,0.39,435.41,32.09,19.76,2106.77
1987-07-11,11.64,357.4,31.99,19.67,2113.45
1987-07-12,10.04,365.0,31.19,18.52,2010.36
1987-07-13,2.22,377.46,31.64,17.88,1955.76
1987-07-14,2.35,379.56,31.71,17.66,1759.71
1987-07-15,1.03,420.04,24.55,8.54,1169.03
1987-07-16,0.12,498.14,24.51,11.85,1213.41
1987-07-17,0.0,553.15,26.85,10.94,1202.39
1987-07-18,0.0,556.26,29.75,12.4,1325.5
1987-07-19,0.0,548.85,32.22,14.37,1509.54
1987-07-20,0.0,531.99,33.57,16.63,1732.06
1987-07-21,0.0,519.46,35.43,18.87,1944.25
1987-07-22,0.0,515.46,35.7,19.19,1992.43
1987-07-23,3.6,388.17,35.07,18.09,1973.97
1987-07-24,0.95,505.58,34.6,19.11,1942.94
1987-07-25,0.0,511.15,34.25,18.66,1900.29
1987-07-26,0.0,507.45,34.03,18.64,1882.18
1987-07-27,0.0,498.02,32.47,18.16,1783.92
1987-07-28,0.0,530.77,31.91,15.35,1508.8
1987-07-29,0.0,558.65,30.11,10.94,1264.46
1987-07-30,0.0,535.43,30.92,13.98,1473.57
1987-07-31,1.04,384.27,32.58,16.71,1741.51
1987-08-01,0.29,420.07,31.16,16.33,1720.66
1987-08-02,0.01,474.3,30.81,18.02,1811.58
1987-08-03,0.0,451.84,32.84,20.67,2015.16
1987-08-04,0.58,419.48,35.03,18.57,1940.62
1987-08-05,5.71,377.76,35.14,18.38,1873.16
1987-08-06,1.46,470.75,30.75,15.7,1596.15
1987-08-07,0.0,451.65,28.89,17.32,1679.51
1987-08-08,0.0,478.95,30.53,17.1,1716.5
1987-08-09,4.95,375.85,34.06,17.63,1866.05
1987-08-10,1.3,485.62,33.71,18.76,1786.45
1987-08-11,0.0,532.95,30.48,12.63,1344.2
1987-08-12,0.0,522.03,28.63,12.4,1282.56
1987-08-13,0.0,516.06,28.68,12.78,1282.16
1987-08-14,0.0,535.51,29.05,11.25,1239.75
1987-08-15,0.08,408.95,29.76,13.04,1439.72
1987-08-16,0.05,408.27,31.28,16.59,1700.45
1987-08-17,0.01,476.58,32.47,18.11,1776.33
1987-08-18,0.0,490.99,35.02,18.6,1795.07
1987-08-19,1.27,376.6,33.67,16.48,1670.37
1987-08-20,0.33,493.84,30.03,14.91,1402.1
1987-08-21,0.59,406.65,31.33,9.28,1219.9
1987-08-22,12.7,373.69,30.82,14.52,1458.74
1987-08-23,3.53,418.94,25.98,14.04,1297.89
1987-08-24,0.06,534.09,25.27,7.39,950.19
1987-08-25,0.0,516.42,24.56,8.43,999.79
1987-08-26,0.01,414.17,22.79,11.95,1175.3
1987-08-27,0.0,495.88,27.53,10.94,1280.51
1987-08-28,2.37,349.25,33.16,17.8,1771.69
1987-08-29,0.62,438.48,29.35,17.0,1547.07
1987-08-30,0.0,521.33,25.93,7.78,1031.85
1987-08-31,0.0,507.66,27.93,10.75,1119.12
1987-09-01,0.0,491.48,27.05,11.35,1107.8
1987-09-02,0.0,527.37,26.61,6.54,905.65
1987-09-03,0.0,516.47,27.7,8.44,989.92
1987-09-04,0.9,355.42,25.05,10.66,1144.31
1987-09-05,12.98,342.06,24.12,10.78,1207.13
1987-09-06,10.57,177.22,20.96,13.3,1416.09
1987-09-07,43.57,140.57,19.58,15.35,1617.85
1987-09-08,32.92,206.79,23.11,16.49,1733.87
1987-09-09,7.64,281.88,26.11,15.85,1721.13
1987-09-10,0.68,364.29,27.3,16.23,1720.9
1987-09-11,13.71,312.13,27.55,15.41,1686.01
1987-09-12,20.06,302.78,26.61,15.14,1701.72
1987-09-13,4.93,245.85,25.65,17.33,1825.63
1987-09-14,0.36,313.68,26.88,14.43,1605.91
1987-09-15,0.15,364.76,28.05,11.79,1441.22
1987-09-16,13.66,327.71,27.92,13.69,1548.21
1987-09-17,15.93,318.4,27.2,13.82,1605.77
1987-09-18,3.5,348.07,26.88,16.26,1727.34
1987-09-19,12.83,295.17,25.23,13.97,1569.53
1987-09-20,9.69,117.43,22.17,13.43,1475.13
1987-09-21,2.76,209.13,20.17,13.6,1454.84
1987-09-22,0.36,324.23,22.33,10.55,1257.74
1987-09-23,0.03,403.56,21.71,8.38,1098.89
1987-09-24,0.05,357.08,22.34,7.17,1057.89
1987-09-25,0.01,437.67,23.5,9.1,1080.68
1987-09-26,0.0,460.76,20.44,3.56,855.99
1987-09-27,0.0,461.64,25.74,5.33,937.02
1987-09-28,0.0,449.17,25.68,7.07,1059.35
1987-09-29,7.32,322.97,25.75,9.77,1248.72
1987-09-30,2.02,355.49,24.24,12.41,1336.19
1987-10-01,0.03,390.15,20.06,8.13,1034.61
1987-10-02,2.68,330.94,18.82,2.38,802.0
1987-10-03,2.01,341.03,20.45,4.97,852.32
1987-10-04,0.34,385.07,15.84,2.65,726.58
1987-10-05,0.0,434.08,16.66,0.63,676.49
1987-10-06,2.04,323.8,19.62,2.37,759.22
1987-10-07,0.57,378.02,16.79,4.11,795.89
1987-10-08,0.01,384.6,14.32,2.45,695.21
1987-10-09,0.0,424.75,13.77,-2.94,546.41
1987-10-10,0.0,423.21,18.83,0.64,706.69
1987-10-11,0.0,390.97,22.3,7.27,938.12
1987-10-12,0.0,358.53,17.12,2.31,710.06
1987-10-13,0.0,395.91,12.55,-1.99,536.48
1987-10-14,0.0,416.95,14.97,-3.91,476.78
1987-10-15,0.0,414.42,16.12,-3.75,489.69
1987-10-16,0.0,410.8,19.84,-2.66,548.37
1987-10-17,0.0,404.88,21.02,-0.58,630.33
1987-10-18,0.0,393.94,20.31,0.77,678.92
1987-10-19,0.01,361.12,20.06,0.74,717.85
1987-10-20,5.33,272.57,20.53,4.7,886.65
1987-10-21,1.53,291.09,18.24,6.67,900.84
1987-10-22,0.03,347.1,13.2,-1.59,591.21
1987-10-23,0.0,363.6,15.15,-1.44,603.1
1987-10-24,0.0,361.59,20.58,3.14,791.51
1987-10-25,0.0,348.18,21.15,4.94,816.41
1987-10-26,0.02,343.44,14.84,-4.7,500.41
1987-10-27,18.19,251.81,11.49,-2.67,519.78
1987-10-28,4.83,261.45,10.32,-0.32,576.19
1987-10-29,0.01,345.66,12.24,-3.24,508.59
1987-10-30,0.0,353.74,15.79,-2.89,546.39
1987-10-31,0.0,342.12,19.45,1.63,703.96
1987-11-01,0.0,342.14,19.73,1.25,725.18
1987-11-02,0.0,331.72,20.13,2.74,785.77
1987-11-03,0.0,327.95,21.13,3.7,846.73
1987-11-04,0.0,327.15,23.99,4.89,941.5
1987-11-05,0.0,285.7,21.77,8.34,1035.02
1987-11-06,0.0,307.12,16.69,0.46,681.52
1987-11-07,0.0,316.94,12.76,-3.95,524.51
1987-11-08,0.0,315.4,18.93,1.45,717.35
1987-11-09,1.72,217.04,19.16,4.87,848.92
1987-11-10,21.22,227.9,15.57,-0.07,642.16
1987-11-11,8.69,118.52,10.86,-4.72,428.43
1987-11-12,0.94,226.34,4.91,-6.49,377.47
1987-11-13,0.02,311.2,11.33,-5.69,428.81
1987-11-14,0.0,305.77,15.98,-2.06,544.65
1987-11-15,0.0,311.66,17.3,-2.82,547.45
1987-11-16,0.0,303.02,16.07,-2.09,588.75
1987-11-17,4.98,206.8,16.56,2.37,766.95
1987-11-18,1.33,227.0,16.69,5.96,887.21
1987-11-19,0.01,276.85,14.28,0.08,675.36
1987-11-20,0.0,221.68,11.06,0.43,595.85
1987-11-21,0.0,262.47,5.71,-7.68,359.92
1987-11-22,0.0,229.3,2.17,-9.09,300.56
1987-11-23,0.0,292.52,10.09,-8.11,355.85
1987-11-24,0.0,287.9,14.95,-3.56,524.72
1987-11-25,0.0,258.39,16.84,3.08,763.62
1987-11-26,1.93,197.31,17.84,3.06,790.46
1987-11-27,5.43,203.62,17.19,0.64,691.81
1987-11-28,12.32,49.29,12.45,0.6,627.42
1987-11-29,14.73,87.95,6.0,1.49,658.91
1987-11-30,3.11,162.65,7.99,1.51,654.77
1987-12-01,0.0,209.7,7.35,-1.47,564.9
1987-12-02,0.0,195.61,7.23,-0.74,546.71
1987-12-03,1.03,201.46,4.25,-5.95,416.98
1987-12-04,0.28,192.74,4.42,-2.94,469.81
1987-12-05,0.0,145.68,3.23,-2.14,499.28
1987-12-06,0.0,176.53,4.82,-2.0,483.97
1987-12-07,0.0,264.51,5.06,-8.6,344.44
1987-12-08,0.0,260.93,8.1,-5.5,404.89
1987-12-09,0.0,269.47,13.79,-3.86,498.06
1987-12-10,1.03,196.81,17.5,0.3,644.05
1987-12-11,0.32,226.27,12.72,0.04,619.82
1987-12-12,0.01,250.58,12.27,-1.33,581.69
1987-12-13,5.62,169.54,11.44,0.75,618.29
1987-12-14,7.5,174.57,7.48,-3.41,507.32
1987-12-15,2.96,107.25,5.63,-0.05,563.16
1987-12-16,0.36,209.72,6.01,-2.58,498.88
1987-12-17,0.0,124.53,3.69,-2.13,472.54
1987-12-18,0.0,220.59,3.34,-5.59,400.79
1987-12-19,8.12,158.78,4.91,-3.37,469.55
1987-12-20,2.19,231.14,12.56,0.14,607.35
1987-12-21,0.01,252.66,14.88,1.29,621.66
1987-12-22,0.0,255.47,8.53,-7.35,384.35
1987-12-23,0.0,258.41,8.83,-4.56,414.14
1987-12-24,0.92,213.34,11.6,-5.49,441.04
1987-12-25,10.4,186.9,12.21,-0.27,605.71
1987-12-26,3.13,167.78,12.34,2.76,699.17
1987-12-27,0.88,145.63,8.48,-1.18,566.28
1987-12-28,6.18,110.05,4.11,-0.86,533.98
1987-12-29,1.59,117.55,2.05,-3.11,439.42
1987-12-30,0.0,240.9,1.62,-8.35,309.18
1987-12-31,0.0,270.34,3.72,-10.99,271.89
1988-01-01,0.0,267.26,8.43,-6.2,364.72
1988-01-02,0.0,262.03,7.27,-5.79,362.29
1988-01-03,0.0,254.35,1.96,-11.29,258.16
1988-01-04,0.0,245.59,1.66,-8.91,269.85
1988-01-05,0.0,278.19,2.64,-13.26,206.72
1988-01-06,0.0,221.19,-2.67,-15.96,156.07
1988-01-07,7.17,209.04,-8.34,-16.63,148.64
1988-01-08,1.97,228.5,-7.01,-13.6,183.86
1988-01-09,0.02,274.59,-2.92,-11.41,211.3
1988-01-10,0.0,328.35,-0.45,-15.94,162.74
1988-01-11,0.0,335.75,-1.02,-19.29,129.93
1988-01-12,0.0,336.39,1.36,-16.79,159.1
1988-01-13,0.0,334.68,4.95,-12.18,222.26
1988-01-14,0.0,318.75,2.75,-10.88,233.12
1988-01-15,0.0,317.83,-1.74,-14.77,183.36
1988-01-16,0.0,333.6,1.79,-13.67,204.21
1988-01-17,5.3,263.5,5.86,-9.86,293.82
1988-01-18,11.32,258.06,10.65,-3.93,437.52
1988-01-19,14.51,266.8,13.03,-4.45,459.2
1988-01-20,3.54,189.91,9.62,-1.69,503.38
1988-01-21,0.11,304.82,8.08,-2.89,478.34
1988-01-22,0.0,308.17,7.74,-3.17,459.73
1988-01-23,0.0,235.94,4.91,-3.79,418.12
1988-01-24,0.3,265.87,6.64,-7.54,357.04
1988-01-25,7.87,265.7,8.64,-4.98,382.08
1988-01-26,2.07,299.17,3.99,-11.41,241.77
1988-01-27,0.0,352.82,-2.21,-16.41,162.35
1988-01-28,0.0,356.77,-0.98,-15.4,169.82
1988-01-29,0.0,358.3,1.48,-12.86,213.64
1988-01-30,0.0,365.89,7.6,-9.35,299.63
1988-01-31,0.25,313.54,14.22,-4.95,465.36
1988-02-01,0.07,345.93,18.49,3.84,794.13
1988-02-02,9.54,219.69,19.76,8.35,983.82
1988-02-03,2.88,237.86,14.88,-1.44,613.31
1988-02-04,0.1,199.44,9.53,-1.73,491.48
1988-02-05,0.0,297.34,3.57,-7.11,329.7
1988-02-06,0.0,342.66,-0.76,-15.78,178.96
1988-02-07,0.0,348.93,-1.03,-16.46,159.35
1988-02-08,0.0,352.21,1.89,-13.85,196.32
1988-02-09,0.0,353.47,4.47,-10.96,246.29
1988-02-10,0.0,339.86,4.95,-8.52,298.84
1988-02-11,2.68,274.69,5.53,-6.35,358.1
1988-02-12,1.83,234.74,4.27,-4.2,376.94
1988-02-13,0.3,394.69,0.58,-14.69,206.06
1988-02-14,0.0,384.94,1.26,-12.86,217.22
1988-02-15,2.26,316.83,7.78,-8.57,334.67
1988-02-16,0.61,318.52,8.77,-0.95,479.34
1988-02-17,0.0,402.69,9.01,-7.25,352.41
1988-02-18,0.0,415.04,11.52,-7.08,382.13
1988-02-19,2.58,241.86,9.23,0.34,574.65
1988-02-20,0.69,243.89,8.3,0.56,563.14
1988-02-21,0.0,391.02,9.62,-5.87,366.87
1988-02-22,0.0,397.86,5.93,-12.81,259.41
1988-02-23,0.0,399.46,12.68,-4.26,408.24
1988-02-24,0.0,390.63,10.5,-4.44,398.45
1988-02-25,0.0,317.49,5.66,-7.29,315.3
1988-02-26,0.0,375.42,2.97,-9.15,281.61
1988-02-27,0.0,389.05,5.64,-7.26,330.35
1988-02-28,0.0,337.29,6.72,-2.77,405.03
1988-02-29,0.0,382.56,7.69,-7.8,359.87
1988-03-01,0.0,430.74,9.61,-7.25,314.71
1988-03-02,0.1,388.44,12.16,-7.61,350.9
1988-03-03,1.96,317.23,14.6,-1.66,516.83
1988-03-04,15.69,214.6,11.18,1.42,575.53
1988-03-05,3.99,413.98,7.96,-5.42,382.28
1988-03-06,0.0,451.9,10.81,-7.5,333.73
1988-03-07,0.0,453.81,14.02,-5.06,389.7
1988-03-08,0.05,378.88,15.32,-4.17,447.98
1988-03-09,0.08,349.21,15.33,-0.85,562.92
1988-03-10,0.02,409.47,15.54,2.93,621.09
1988-03-11,0.0,468.19,13.54,-5.45,416.14
1988-03-12,1.43,353.36,16.85,-3.73,484.59
1988-03-13,0.41,349.03,17.34,2.29,622.86
1988-03-14,0.01,435.8,12.24,-2.43,448.95
1988-03-15,0.0,304.36,6.64,-6.51,330.57
1988-03-16,0.0,364.02,2.66,-6.35,334.62
1988-03-17,0.0,380.05,6.0,-3.53,385.78
1988-03-18,0.0,440.06,6.41,-5.94,359.71
1988-03-19,0.0,368.07,7.12,-1.66,439.43
1988-03-20,0.77,317.4,7.3,-3.77,395.77
1988-03-21,0.38,373.93,5.31,-7.44,297.83
1988-03-22,0.05,540.52,7.62,-10.94,239.37
1988-03-23,0.0,544.75,13.77,-7.56,334.28
1988-03-24,0.0,504.81,21.33,1.38,597.29
1988-03-25,7.55,370.01,24.15,5.28,802.04
1988-03-26,3.77,343.17,21.78,7.81,879.96
1988-03-27,0.48,424.61,17.09,3.68,648.07
1988-03-28,0.0,505.35,13.47,-4.1,412.44
1988-03-29,0.0,523.04,20.04,-1.65,469.7
1988-03-30,0.0,522.74,24.01,2.0,610.38
1988-03-31,0.07,453.31,21.76,5.58,745.46
1988-04-01,0.04,400.58,20.5,5.71,787.19
1988-04-02,0.01,450.87,20.59,7.32,841.51
1988-04-03,0.04,367.66,20.52,8.34,962.3
1988-04-04,0.49,322.8,23.47,11.9,1080.56
1988-04-05,0.13,529.55,26.31,5.06,775.04
1988-04-06,23.27,397.57,26.64,5.43,792.12
1988-04-07,17.28,380.95,20.62,4.53,773.15
