date,prcp,srad,tmax,tmin,vprp
1980-03-16,7.0,411.3,-2.11,-18.01,143.96
1980-03-17,2.13,567.56,0.28,-16.52,149.88
1980-03-18,0.06,584.49,2.74,-16.31,160.66
1980-03-19,0.7,428.25,1.24,-11.83,203.01
1980-03-20,2.63,462.94,0.54,-15.04,183.96
1980-03-21,1.58,501.69,0.51,-11.21,213.17
1980-03-22,13.64,423.09,-0.8,-12.89,193.02
1980-03-23,5.51,590.36,0.57,-16.18,159.82
1980-03-24,2.57,503.77,-0.69,-13.53,179.12
1980-03-25,10.88,341.86,-3.0,-13.14,175.55
1980-03-26,4.05,601.45,-2.24,-20.95,122.23
1980-03-27,0.16,540.8,-0.87,-13.14,174.24
1980-03-28,0.06,604.0,0.56,-16.19,160.47
1980-03-29,0.18,588.78,2.87,-14.24,181.32
1980-03-30,9.33,454.88,1.51,-10.95,217.66
1980-03-31,47.06,359.31,-0.38,-13.71,181.59
1980-04-01,19.44,417.73,-6.09,-16.12,154.07
1980-04-02,4.93,432.06,-4.99,-15.64,149.44
1980-04-03,2.65,496.63,-3.82,-20.53,120.66
1980-04-04,0.49,593.96,1.1,-14.76,169.81
1980-04-05,1.22,575.49,3.22,-12.71,204.1
1980-04-06,1.37,562.4,2.56,-11.64,216.01
1980-04-07,1.31,518.49,0.72,-12.27,198.9
1980-04-08,0.39,646.45,3.09,-16.51,168.87
1980-04-09,0.36,580.75,3.57,-11.56,213.11
1980-04-10,1.48,459.9,1.71,-12.2,206.06
1980-04-11,0.9,543.9,-0.16,-14.42,182.01
1980-04-12,0.17,549.72,0.28,-13.13,186.07
1980-04-13,0.01,666.38,7.63,-15.13,187.2
1980-04-14,0.0,660.43,10.22,-9.02,273.63
1980-04-15,0.0,632.11,9.2,-5.95,325.97
1980-04-16,0.0,645.08,7.91,-8.07,288.78
1980-04-17,0.0,678.46,13.53,-11.4,262.61
1980-04-18,0.0,662.46,14.49,-4.53,375.42
1980-04-19,0.0,662.7,15.42,-3.29,418.83
1980-04-20,0.0,668.94,16.78,-4.05,420.4
1980-04-21,0.0,671.06,19.72,-1.87,472.57
1980-04-22,2.28,527.16,18.35,-1.79,463.1
1980-04-23,2.31,497.53,11.33,-2.78,429.4
1980-04-24,0.56,652.67,10.88,-6.71,331.83
1980-04-25,0.0,669.21,11.12,-6.51,319.7
1980-04-26,0.0,659.99,10.56,-6.04,318.7
1980-04-27,0.0,681.73,10.42,-8.96,277.65
1980-04-28,0.0,680.18,12.82,-6.65,319.51
1980-04-29,0.0,672.35,14.17,-4.13,392.73
1980-04-30,5.76,486.88,13.22,-0.66,483.8
1980-05-01,9.0,432.53,10.89,-3.09,423.02
1980-05-02,2.93,517.91,9.97,-5.62,369.71
1980-05-03,2.19,512.06,11.06,-4.04,411.62
1980-05-04,6.19,453.6,10.52,-0.8,482.85
1980-05-05,2.23,556.35,11.08,-3.47,423.82
1980-05-06,0.33,617.73,12.68,-3.81,405.98
1980-05-07,2.61,505.99,11.66,-3.2,418.75
1980-05-08,2.02,574.67,9.57,-3.92,400.66
1980-05-09,2.56,488.66,9.83,-2.7,419.9
1980-05-10,19.43,431.28,8.68,-5.87,342.51
1980-05-11,16.47,416.03,2.73,-7.55,306.7
1980-05-12,5.54,429.79,3.35,-5.7,331.23
1980-05-13,1.08,601.25,5.61,-8.41,286.62
1980-05-14,1.04,520.69,5.53,-8.4,287.55
1980-05-15,0.71,625.08,9.29,-6.95,313.41
1980-05-16,4.34,595.16,8.46,-5.79,340.19
1980-05-17,10.02,517.52,8.54,-4.96,371.64
1980-05-18,6.2,518.83,9.79,-4.23,403.78
1980-05-19,1.16,576.85,12.21,-2.34,464.92
1980-05-20,0.01,677.71,17.36,0.12,547.68
1980-05-21,0.0,681.3,18.91,2.04,604.11
1980-05-22,0.09,642.24,19.71,-0.09,579.55
1980-05-23,4.59,563.79,17.52,3.52,629.13
1980-05-24,7.12,526.73,13.07,-3.15,442.61
1980-05-25,9.4,527.88,9.17,-5.96,360.9
1980-05-26,5.06,505.95,8.02,-4.42,375.43
1980-05-27,0.99,631.33,11.4,-6.42,341.44
1980-05-28,0.09,690.88,11.23,-5.48,355.7
1980-05-29,10.26,538.16,9.56,-4.46,378.23
1980-05-30,4.71,517.22,7.34,-6.29,354.83
1980-05-31,7.05,444.36,5.75,-3.38,407.66
1980-06-01,3.32,515.62,9.27,-4.19,400.8
1980-06-02,1.14,602.0,9.11,-4.47,394.0
1980-06-03,3.72,513.72,9.49,-2.78,429.79
1980-06-04,1.69,575.11,12.02,-4.33,409.53
1980-06-05,2.01,532.27,11.63,-2.54,448.82
1980-06-06,8.14,511.02,10.02,-2.54,439.14
1980-06-07,5.9,515.19,8.27,-4.9,387.64
1980-06-08,1.18,684.13,12.88,-3.99,406.43
1980-06-09,0.0,704.34,16.45,-2.38,470.56
1980-06-10,0.03,646.93,19.37,0.02,547.36
1980-06-11,0.01,696.55,18.63,-0.65,517.74
1980-06-12,0.0,712.89,19.55,-2.71,460.13
1980-06-13,0.0,714.23,18.51,-3.51,433.15
1980-06-14,2.71,566.59,15.56,-3.31,436.9
1980-06-15,4.04,525.61,11.85,-3.07,449.49
1980-06-16,5.33,500.26,11.64,-0.91,496.13
1980-06-17,1.7,691.18,17.77,-2.67,474.39
1980-06-18,1.81,562.95,19.05,-0.89,538.65
1980-06-19,2.45,571.49,17.63,-0.09,554.19
1980-06-20,1.01,553.55,19.25,-1.34,538.77
1980-06-21,0.13,671.85,17.8,0.9,566.47
1980-06-22,0.0,703.43,21.68,0.27,569.19
1980-06-23,0.0,697.96,20.68,1.05,571.08
1980-06-24,0.0,705.96,19.94,-1.31,508.54
1980-06-25,0.0,709.65,22.3,-0.83,526.81
1980-06-26,0.0,708.4,24.03,0.4,568.07
1980-06-27,0.0,682.04,20.97,0.89,553.41
1980-06-28,0.0,701.79,18.81,-1.96,475.23
1980-06-29,0.0,709.24,19.99,-2.85,481.5
1980-06-30,1.66,537.36,20.65,3.99,647.9
1980-07-01,4.43,520.43,18.77,1.53,593.17
1980-07-02,5.75,509.98,16.91,1.85,591.43
1980-07-03,4.35,503.42,16.65,2.28,596.79
1980-07-04,1.26,635.25,18.55,1.11,546.48
1980-07-05,0.26,662.14,21.38,0.87,539.06
1980-07-06,0.08,697.51,22.86,0.65,526.63
1980-07-07,0.0,683.59,19.82,0.15,536.81
1980-07-08,2.66,523.21,20.38,4.58,687.71
1980-07-09,5.56,531.13,21.73,2.8,650.91
1980-07-10,1.84,678.0,22.81,2.14,601.22
1980-07-11,0.0,690.78,23.25,2.07,605.03
1980-07-12,0.27,616.67,21.6,3.6,644.82
1980-07-13,0.17,574.12,20.96,1.58,590.84
1980-07-14,0.54,541.7,19.61,-0.37,554.63
1980-07-15,1.93,504.02,18.0,2.91,644.59
1980-07-16,0.71,653.33,21.95,3.93,657.73
1980-07-17,1.18,540.12,20.1,1.14,576.46
1980-07-18,0.67,590.35,20.97,-2.63,497.47
1980-07-19,1.53,512.81,18.93,2.63,608.2
1980-07-20,0.6,640.45,17.07,0.27,523.07
1980-07-21,0.0,687.2,20.87,-1.12,506.4
1980-07-22,0.0,680.35,23.7,2.35,618.05
1980-07-23,0.08,644.54,25.02,3.8,683.66
1980-07-24,1.78,530.13,23.25,2.5,662.0
1980-07-25,13.14,499.49,19.91,2.52,647.71
1980-07-26,5.22,523.1,20.09,2.25,651.45
1980-07-27,0.06,581.89,21.72,2.69,653.36
1980-07-28,0.01,676.62,24.72,1.21,622.46
1980-07-29,0.33,605.07,23.8,3.8,692.5
1980-07-30,3.64,559.71,22.99,2.71,684.41
1980-07-31,2.22,550.54,23.53,4.41,742.11
1980-08-01,0.46,594.22,22.68,6.21,770.18
1980-08-02,0.08,623.37,21.66,2.34,651.42
1980-08-03,0.7,513.22,20.38,2.35,598.65
1980-08-04,0.3,595.22,16.9,-5.75,390.21
1980-08-05,0.01,682.42,20.46,-4.53,395.69
1980-08-06,0.0,674.75,21.8,-0.88,496.34
1980-08-07,0.07,628.07,21.0,1.56,572.65
1980-08-08,0.47,592.14,19.11,1.13,582.09
1980-08-09,1.83,511.86,20.96,2.64,607.18
1980-08-10,0.68,655.06,20.01,-2.09,449.54
1980-08-11,0.0,672.47,20.84,-2.28,428.28
1980-08-12,0.0,645.84,19.64,-0.7,458.98
1980-08-13,0.0,639.93,17.22,-0.85,461.64
1980-08-14,0.4,522.15,16.42,-1.05,502.95
1980-08-15,4.25,385.55,15.12,3.97,647.45
1980-08-16,10.08,420.06,13.71,2.52,603.94
1980-08-17,3.87,491.82,17.11,-0.4,525.17
1980-08-18,0.19,571.76,18.5,1.06,529.47
1980-08-19,6.19,456.44,17.24,-1.19,481.99
1980-08-20,2.84,519.09,14.75,-0.81,475.06
1980-08-21,0.14,569.7,17.28,-3.49,414.52
1980-08-22,0.01,645.85,17.24,-4.03,397.88
1980-08-23,0.33,505.2,19.44,-0.2,498.46
1980-08-24,0.13,640.86,21.52,-1.56,465.24
1980-08-25,1.19,468.93,19.06,0.22,519.62
1980-08-26,4.0,467.41,16.99,1.35,550.51
1980-08-27,6.47,483.95,16.13,-1.8,464.92
1980-08-28,2.91,496.81,16.29,-4.07,408.03
1980-08-29,0.34,582.62,14.77,-0.21,452.16
1980-08-30,1.19,483.13,13.24,-3.6,404.98
1980-08-31,2.76,443.42,11.79,-1.84,427.15
1980-09-01,4.21,463.16,11.36,-4.01,381.32
1980-09-02,1.35,625.44,18.32,-4.73,373.54
1980-09-03,0.78,468.63,16.3,-0.35,455.33
1980-09-04,0.32,626.97,18.72,-7.38,328.0
1980-09-05,0.0,624.45,22.22,-3.41,397.54
1980-09-06,0.0,609.96,22.56,1.24,508.07
1980-09-07,0.0,588.19,20.03,0.35,495.02
1980-09-08,0.36,489.12,16.43,-0.27,476.88
1980-09-09,0.54,482.58,14.87,-1.6,466.37
1980-09-10,2.63,428.43,15.85,2.19,568.97
1980-09-11,18.62,405.36,14.37,0.94,551.17
1980-09-12,14.58,389.07,11.7,0.39,531.08
1980-09-13,12.54,417.35,11.03,-2.05,467.29
1980-09-14,5.75,445.77,14.39,-2.43,454.66
1980-09-15,0.88,526.56,15.63,-3.1,424.74
1980-09-16,15.96,448.83,13.45,-5.32,396.01
1980-09-17,6.61,511.38,15.7,0.54,515.73
1980-09-18,1.75,459.33,16.91,-6.13,410.14
1980-09-19,3.43,418.9,15.02,-1.19,482.15
1980-09-20,2.92,410.49,11.69,-2.9,449.23
1980-09-21,5.9,419.35,10.61,-5.06,377.1
1980-09-22,2.22,446.92,8.98,-9.44,308.91
1980-09-23,0.05,398.9,8.14,-1.87,432.29
1980-09-24,0.93,397.52,6.91,-6.35,357.34
1980-09-25,0.39,456.52,7.26,-7.06,328.62
1980-09-26,0.0,548.04,14.28,-5.87,370.09
1980-09-27,0.0,539.53,17.18,-2.53,456.07
1980-09-28,0.0,539.14,17.35,-2.94,463.71
1980-09-29,0.0,532.65,17.22,-3.27,463.85
1980-09-30,0.0,531.25,19.15,-2.29,477.86
1980-10-01,0.0,523.62,16.5,-6.36,357.67
1980-10-02,0.0,533.5,12.53,-9.23,297.26
1980-10-03,0.0,525.62,16.6,-6.01,367.3
1980-10-04,0.0,516.99,18.15,-2.88,449.24
1980-10-05,0.0,514.61,17.5,-4.3,425.67
1980-10-06,0.0,513.44,17.75,-4.34,422.52
1980-10-07,0.0,501.15,16.66,-3.57,437.09
1980-10-08,0.0,501.06,16.71,-3.9,434.95
1980-10-09,0.0,437.52,14.74,-2.18,436.54
1980-10-10,0.0,499.3,9.23,-11.71,262.97
1980-10-11,0.0,501.08,13.52,-10.33,272.35
1980-10-12,0.62,431.53,12.54,-4.55,383.33
1980-10-13,0.35,392.63,10.67,-4.78,378.55
1980-10-14,3.06,399.33,6.45,-8.53,295.92
1980-10-15,22.8,323.85,3.68,-9.03,263.3
1980-10-16,11.52,270.05,0.16,-12.34,210.8
1980-10-17,2.14,322.72,-1.92,-12.63,209.31
1980-10-18,0.5,411.63,5.41,-9.56,266.05
1980-10-19,0.03,444.48,8.56,-6.61,330.6
1980-10-20,0.0,452.37,10.11,-7.15,340.64
1980-10-21,0.1,397.25,8.71,-5.03,370.52
1980-10-22,0.2,402.38,6.65,-9.2,286.49
1980-10-23,0.06,414.85,4.47,-15.01,187.15
1980-10-24,0.0,448.14,5.03,-13.84,195.66
1980-10-25,0.0,442.73,8.52,-10.18,250.88
1980-10-26,1.47,372.82,6.81,-10.02,255.88
1980-10-27,1.89,275.14,1.64,-9.08,258.32
1980-10-28,0.53,425.06,1.45,-15.04,187.18
1980-10-29,0.0,437.88,7.56,-14.64,190.88
1980-10-30,0.0,427.29,9.81,-9.71,268.17
1980-10-31,0.0,416.87,10.47,-7.76,320.9
1980-11-01,0.0,412.33,11.44,-6.22,355.18
1980-11-02,0.0,400.64,9.67,-7.76,325.64
1980-11-03,0.0,383.51,6.96,-6.78,347.73
1980-11-04,0.0,378.48,10.83,-2.99,444.75
1980-11-05,0.0,389.16,13.3,-2.67,479.46
1980-11-06,0.44,347.78,11.73,-3.72,456.83
1980-11-07,1.64,302.95,9.84,-0.1,525.97
1980-11-08,9.94,288.22,8.4,-5.8,390.16
1980-11-09,4.08,313.53,4.58,-8.33,301.5
1980-11-10,1.31,334.12,3.56,-8.96,279.57
1980-11-11,0.76,348.74,2.54,-11.52,237.67
1980-11-12,23.39,223.85,0.47,-10.34,234.95
1980-11-13,17.56,195.78,-4.55,-12.59,193.75
1980-11-14,3.28,370.05,-8.96,-23.41,96.91
1980-11-15,0.0,380.47,-6.33,-23.63,82.14
1980-11-16,0.0,358.21,-7.0,-20.82,99.84
1980-11-17,0.0,376.86,-1.33,-20.73,105.8
1980-11-18,0.0,377.17,-2.48,-22.35,99.64
1980-11-19,0.0,366.35,-0.81,-17.8,134.04
1980-11-20,0.0,346.26,-0.82,-15.18,176.27
1980-11-21,0.06,336.08,1.31,-11.68,227.04
1980-11-22,0.7,267.69,0.79,-10.8,232.35
1980-11-23,0.79,327.37,-1.92,-18.58,142.95
1980-11-24,0.21,331.36,-5.78,-18.18,124.55
1980-11-25,0.0,353.9,-4.07,-21.64,106.47
1980-11-26,0.0,349.14,-3.36,-20.01,116.3
1980-11-27,0.0,348.88,0.63,-16.83,162.56
1980-11-28,0.0,307.43,2.71,-8.96,269.72
1980-11-29,0.01,342.96,4.6,-12.67,233.4
1980-11-30,15.75,277.5,2.63,-13.88,190.62
1980-12-01,19.73,281.62,-1.74,-26.05,87.63
1980-12-02,12.64,270.2,-7.47,-21.07,102.32
1980-12-03,5.21,315.87,2.04,-15.23,167.44
1980-12-04,2.9,301.15,1.16,-12.48,207.54
1980-12-05,2.35,299.27,-0.44,-14.13,186.19
1980-12-06,0.71,297.05,-3.22,-20.28,116.99
1980-12-07,0.03,328.45,-9.74,-24.67,79.8
1980-12-08,0.0,336.56,-5.45,-22.98,90.81
1980-12-09,0.0,327.49,-3.61,-19.38,126.0
1980-12-10,0.0,328.52,-0.63,-17.19,158.41
1980-12-11,0.0,325.02,2.64,-13.33,208.68
1980-12-12,0.0,319.62,2.98,-12.39,229.83
1980-12-13,0.0,328.18,3.91,-13.99,211.3
1980-12-14,0.0,318.19,2.86,-12.51,239.57
1980-12-15,0.0,300.9,6.85,-6.56,361.3
1980-12-16,0.0,290.38,7.38,-5.16,406.16
1980-12-17,0.0,321.58,8.11,-8.72,310.49
1980-12-18,0.0,329.13,4.34,-18.8,150.24
1980-12-19,0.0,299.27,-3.66,-21.55,100.18
1980-12-20,0.01,330.37,-1.02,-20.03,118.73
1980-12-21,0.14,307.9,1.56,-14.24,183.61
1980-12-22,3.13,282.78,2.6,-10.74,238.48
1980-12-23,1.71,270.37,0.65,-11.3,220.19
1980-12-24,0.47,319.43,-3.13,-22.86,126.32
1980-12-25,2.64,250.98,3.48,-9.33,261.09
1980-12-26,1.54,271.7,5.87,-4.57,386.47
1980-12-27,0.2,295.28,8.42,-3.53,416.45
1980-12-28,0.0,326.21,5.52,-12.41,248.81
1980-12-29,0.0,334.75,5.17,-14.49,209.82
1980-12-30,0.0,304.43,6.43,-6.83,322.23
1980-12-31,0.0,320.56,5.07,-9.85,279.34
1981-01-01,0.0,322.67,3.5,-11.65,232.55
1981-01-02,0.0,332.51,4.11,-13.23,206.33
1981-01-03,0.02,335.69,3.57,-15.34,182.3
1981-01-04,0.6,297.36,1.66,-12.44,204.77
1981-01-05,0.24,311.7,0.05,-12.48,205.44
1981-01-06,0.0,324.25,-0.02,-14.39,187.24
1981-01-07,0.0,336.2,1.19,-15.32,170.81
1981-01-08,0.0,348.98,2.29,-19.58,132.92
1981-01-09,0.0,345.17,1.28,-17.7,139.9
1981-01-10,0.0,335.72,-0.88,-17.41,140.8
1981-01-11,0.0,352.5,1.73,-18.41,133.75
1981-01-12,0.0,357.92,3.55,-20.49,119.7
1981-01-13,0.0,355.52,3.13,-18.16,137.64
1981-01-14,0.0,352.67,2.53,-16.22,153.31
1981-01-15,0.4,312.5,-0.24,-17.24,135.44
1981-01-16,3.83,279.18,-5.6,-21.31,100.41
1981-01-17,1.55,365.5,-1.46,-23.13,88.03
1981-01-18,0.12,355.94,2.8,-20.16,113.07
1981-01-19,0.04,360.71,3.25,-14.7,164.76
1981-01-20,0.0,364.39,3.49,-15.16,170.36
1981-01-21,0.0,372.17,5.76,-14.82,177.14
1981-01-22,0.08,348.41,7.69,-14.09,191.22
1981-01-23,0.07,370.56,6.76,-12.2,215.38
1981-01-24,0.67,309.79,4.15,-11.94,211.79
1981-01-25,0.6,268.91,-1.43,-11.58,203.26
1981-01-26,0.48,334.71,-4.61,-17.4,143.11
1981-01-27,0.45,352.75,-2.06,-17.1,136.76
1981-01-28,1.46,336.47,-1.82,-16.0,146.65
1981-01-29,0.77,359.21,-0.51,-15.38,151.24
1981-01-30,3.51,315.24,-2.08,-17.61,131.05
1981-01-31,25.99,247.3,-6.78,-17.34,126.36
1981-02-01,15.28,262.37,-9.71,-18.94,111.0
1981-02-02,2.12,415.64,-4.67,-28.59,63.41
1981-02-03,0.0,415.11,-4.32,-24.94,71.06
1981-02-04,0.0,411.96,-4.37,-23.52,82.82
1981-02-05,0.0,395.73,-5.86,-21.09,96.36
1981-02-06,0.03,394.98,-6.38,-21.6,95.54
1981-02-07,0.08,379.74,-7.92,-23.14,83.14
1981-02-08,1.71,336.67,-8.77,-22.11,83.14
1981-02-09,7.87,329.0,-10.5,-27.68,53.88
1981-02-10,7.68,352.9,-16.19,-41.47,20.71
1981-02-11,2.02,446.78,-8.75,-32.76,39.7
1981-02-12,0.39,416.22,-0.33,-17.37,126.01
1981-02-13,0.15,410.53,2.63,-11.1,207.54
1981-02-14,1.76,333.51,2.28,-10.84,227.16
1981-02-15,0.75,400.11,1.93,-10.08,232.62
1981-02-16,0.79,412.79,4.13,-10.0,239.46
1981-02-17,4.43,319.49,2.94,-8.83,257.96
1981-02-18,1.82,415.58,3.52,-10.59,239.1
1981-02-19,1.33,443.97,7.79,-10.81,231.3
1981-02-20,2.01,349.95,6.03,-11.19,218.78
1981-02-21,0.61,409.86,0.35,-12.73,192.45
1981-02-22,0.0,466.74,3.09,-12.33,195.87
1981-02-23,0.0,469.05,4.49,-11.38,212.72
1981-02-24,0.0,479.6,5.9,-11.29,214.08
1981-02-25,0.0,472.7,3.92,-13.47,184.69
1981-02-26,2.59,371.35,0.79,-14.11,172.12
1981-02-27,11.67,386.19,0.66,-14.86,165.23
1981-02-28,4.36,468.96,-0.56,-14.2,164.26
1981-03-01,0.01,499.84,1.4,-15.91,146.03
1981-03-02,0.0,515.57,3.45,-16.17,140.76
1981-03-03,0.0,504.92,2.89,-13.89,157.47
1981-03-04,0.0,521.38,4.79,-14.29,159.4
1981-03-05,0.0,518.46,4.3,-13.46,168.7
1981-03-06,0.93,375.76,2.69,-11.58,195.27
1981-03-07,0.7,438.85,0.63,-10.56,200.94
1981-03-08,0.13,515.86,1.31,-13.76,165.14
1981-03-09,9.93,395.58,-0.15,-14.2,158.34
1981-03-10,4.09,529.34,1.6,-15.17,145.87
1981-03-11,0.0,552.9,3.18,-17.47,128.74
1981-03-12,0.0,548.96,3.97,-15.02,147.27
1981-03-13,0.0,555.79,5.41,-13.66,163.54
1981-03-14,0.0,555.96,4.94,-13.74,163.44
1981-03-15,0.0,567.35,6.27,-14.31,164.1
1981-03-16,0.85,504.36,5.42,-11.02,195.51
1981-03-17,0.83,402.57,3.48,-13.23,179.96
1981-03-18,3.22,324.6,-2.61,-12.08,189.86
1981-03-19,2.61,392.5,-1.6,-12.52,187.5
1981-03-20,8.06,424.16,1.32,-11.96,192.78
1981-03-21,8.49,399.43,-0.07,-12.3,192.57
1981-03-22,2.83,449.73,4.48,-11.57,206.06
1981-03-23,0.25,555.69,3.73,-10.92,206.07
1981-03-24,0.0,576.71,4.98,-11.12,211.0
1981-03-25,0.0,566.77,6.79,-8.19,251.27
1981-03-26,4.79,503.22,5.47,-8.09,259.78
1981-03-27,23.06,375.99,3.78,-8.59,245.64
1981-03-28,33.03,469.9,1.63,-15.24,173.21
1981-03-29,10.2,577.77,5.06,-13.66,186.89
1981-03-30,0.99,474.26,3.59,-9.06,246.25
1981-03-31,0.96,475.68,1.69,-8.79,259.69
1981-04-01,0.83,522.06,4.13,-8.86,262.74
1981-04-02,4.33,351.01,2.85,-8.25,266.8
1981-04-03,1.78,459.59,-1.85,-10.53,228.88
1981-04-04,0.13,491.12,-1.55,-10.96,216.48
1981-04-05,0.34,503.79,3.7,-11.32,225.18
1981-04-06,1.76,483.99,5.36,-9.7,239.29
1981-04-07,0.68,579.24,3.1,-13.82,177.61
1981-04-08,0.49,606.36,0.81,-16.14,154.04
1981-04-09,0.45,588.77,2.16,-12.39,195.44
1981-04-10,0.77,490.02,4.16,-10.03,233.25
1981-04-11,0.53,592.1,7.15,-12.61,210.21
1981-04-12,0.1,644.63,7.27,-10.2,232.44
1981-04-13,0.0,636.42,5.88,-9.8,236.53
1981-04-14,0.0,652.32,6.24,-11.29,218.55
1981-04-15,0.0,664.7,10.56,-11.47,229.6
1981-04-16,0.0,659.35,11.58,-7.3,291.11
1981-04-17,0.0,654.52,11.04,-7.11,306.62
1981-04-18,0.46,538.75,11.45,-6.13,339.97
1981-04-19,8.37,487.36,9.73,-4.59,358.22
1981-04-20,5.67,501.88,7.97,-8.29,304.89
1981-04-21,5.07,403.3,5.91,-4.71,347.3
1981-04-22,1.91,547.53,6.62,-7.61,316.27
1981-04-23,0.09,639.82,11.31,-4.16,366.08
1981-04-24,0.1,618.51,14.26,-5.35,361.63
1981-04-25,0.04,662.4,13.36,-4.92,363.83
1981-04-26,1.03,527.34,11.97,-4.33,387.17
1981-04-27,3.32,493.31,10.26,-3.93,396.55
1981-04-28,2.64,515.37,10.7,-4.12,402.64
1981-04-29,0.59,638.47,13.23,-2.08,433.75
1981-04-30,0.0,661.79,13.62,-3.14,415.62
1981-05-01,0.02,677.01,17.62,-3.4,423.76
1981-05-02,2.92,476.36,16.44,-0.89,457.63
1981-05-03,1.96,494.52,9.69,-5.39,335.84
1981-05-04,1.31,536.13,8.63,-10.56,253.01
1981-05-05,0.71,587.56,8.2,-6.91,297.81
1981-05-06,16.32,477.91,7.63,-4.19,352.05
1981-05-07,27.6,436.98,6.46,-7.82,286.19
1981-05-08,9.07,514.79,4.17,-10.25,254.12
1981-05-09,0.41,550.09,5.76,-7.45,302.21
1981-05-10,0.89,510.85,7.3,-5.41,345.96
