date,prcp,srad,tmax,tmin,vprp
1980-03-27,0.0,456.65,9.08,-2.47,436.47
1980-03-28,0.2,279.79,9.15,1.36,574.6
1980-03-29,4.85,320.24,10.59,0.85,560.98
1980-03-30,2.09,338.7,9.88,-1.0,514.43
1980-03-31,7.07,285.54,8.04,0.4,559.09
1980-04-01,3.38,204.33,6.35,1.25,613.97
1980-04-02,0.91,328.08,12.46,2.88,643.22
1980-04-03,8.08,360.78,11.96,-0.17,561.95
1980-04-04,4.31,239.44,9.82,1.12,575.47
1980-04-05,0.56,503.92,12.37,-1.59,501.1
1980-04-06,0.0,504.84,16.67,2.04,652.58
1980-04-07,1.24,304.8,16.48,8.0,921.23
1980-04-08,12.1,293.1,16.03,8.29,910.07
1980-04-09,8.81,326.41,13.08,1.15,634.27
1980-04-10,5.05,195.0,7.98,0.01,579.24
1980-04-11,1.49,257.77,7.74,1.83,638.47
1980-04-12,2.08,265.91,8.8,2.7,635.77
1980-04-13,1.03,379.25,8.47,-3.2,470.04
1980-04-14,4.67,312.2,6.57,-1.14,508.67
1980-04-15,3.84,244.3,5.4,0.17,530.08
1980-04-16,0.78,530.66,8.38,-4.49,398.46
1980-04-17,0.0,548.79,14.18,-4.03,434.98
1980-04-18,0.0,542.63,19.43,1.47,616.65
1980-04-19,0.0,535.53,20.92,4.31,753.29
1980-04-20,0.0,529.98,22.99,6.98,839.4
1980-04-21,0.0,544.66,22.43,4.05,833.58
1980-04-22,0.0,515.16,27.88,12.19,1133.02
1980-04-23,0.22,422.17,27.62,6.67,888.67
1980-04-24,4.4,398.91,21.19,-0.86,566.59
1980-04-25,1.44,494.1,11.68,0.85,545.05
1980-04-26,0.0,536.16,12.33,-1.42,541.12
1980-04-27,0.6,303.0,12.7,5.04,776.32
1980-04-28,3.78,263.14,12.07,5.74,846.92
1980-04-29,4.63,289.71,14.34,7.17,912.91
1980-04-30,2.5,244.35,12.97,7.22,878.58
1980-05-01,0.45,539.17,17.09,2.84,713.38
1980-05-02,0.0,544.25,21.9,6.2,829.85
1980-05-03,0.0,552.71,26.52,6.79,884.35
1980-05-04,0.0,556.94,27.65,6.54,930.79
1980-05-05,0.0,531.38,27.3,10.95,1081.49
1980-05-06,0.0,551.2,26.5,7.79,899.04
1980-05-07,0.0,563.53,20.95,1.93,656.33
1980-05-08,0.51,344.13,15.76,1.64,611.61
1980-05-09,0.17,545.49,13.84,-0.54,566.96
1980-05-10,0.41,403.3,18.72,3.99,799.35
1980-05-11,5.67,311.76,18.7,9.83,1064.91
1980-05-12,2.64,324.12,18.72,9.31,1086.73
1980-05-13,12.59,354.67,22.06,10.7,1090.48
1980-05-14,11.04,398.34,18.55,4.25,807.16
1980-05-15,2.89,394.05,17.26,3.55,751.87
1980-05-16,0.3,514.14,19.08,4.1,800.24
1980-05-17,8.46,302.14,17.05,8.66,1036.12
1980-05-18,9.45,209.49,15.58,10.27,1129.86
1980-05-19,2.21,503.42,21.69,9.11,1029.91
1980-05-20,0.0,542.06,22.96,7.68,975.41
1980-05-21,0.0,543.87,25.02,8.95,1037.87
1980-05-22,0.0,556.18,28.1,9.03,1082.74
1980-05-23,0.0,544.01,27.89,11.18,1241.02
1980-05-24,0.36,352.72,26.87,15.57,1498.57
1980-05-25,0.12,514.06,25.63,12.0,1169.95
1980-05-26,0.0,562.25,22.63,5.53,852.97
1980-05-27,0.0,567.98,25.76,6.6,935.31
1980-05-28,0.07,522.42,29.39,11.51,1306.04
1980-05-29,0.87,337.4,29.19,17.88,1813.14
1980-05-30,3.34,298.08,27.48,18.24,1846.3
1980-05-31,9.28,272.52,24.86,15.88,1563.56
1980-06-01,9.47,376.62,22.13,9.58,1234.25
1980-06-02,4.33,274.02,22.67,15.07,1549.1
1980-06-03,15.11,315.58,25.08,15.71,1522.46
1980-06-04,4.83,507.33,22.88,8.74,1117.32
1980-06-05,4.64,371.34,22.83,11.21,1298.01
1980-06-06,6.34,309.32,24.15,15.49,1601.13
1980-06-07,20.94,307.35,24.29,15.66,1511.25
1980-06-08,6.91,416.34,21.99,5.97,1019.69
1980-06-09,0.89,317.39,19.29,10.02,1044.5
1980-06-10,0.25,568.81,17.88,1.52,703.44
1980-06-11,0.0,573.99,20.34,2.93,754.0
1980-06-12,0.0,567.19,24.68,6.58,995.57
1980-06-13,0.78,391.47,26.52,12.56,1393.5
1980-06-14,6.88,341.14,25.24,14.84,1536.36
1980-06-15,30.99,366.04,24.4,12.74,1326.34
1980-06-16,9.78,394.94,20.3,6.23,947.72
1980-06-17,0.06,558.04,21.21,5.17,901.72
1980-06-18,0.03,510.09,23.93,9.52,1130.61
1980-06-19,2.91,379.67,23.68,11.18,1207.05
1980-06-20,0.97,550.51,22.63,6.92,1001.39
1980-06-21,0.0,548.2,25.38,9.38,1147.87
1980-06-22,0.0,525.28,27.26,12.8,1380.55
1980-06-23,0.0,523.03,29.32,14.3,1581.97
1980-06-24,0.0,430.68,28.58,18.58,1908.04
1980-06-25,0.0,465.62,30.17,18.45,1969.78
1980-06-26,0.0,432.8,30.27,20.04,2073.82
1980-06-27,0.02,364.75,28.84,17.9,1932.9
1980-06-28,0.01,459.17,29.16,18.12,1851.18
1980-06-29,0.0,477.47,28.17,16.51,1643.27
1980-06-30,0.1,441.07,24.59,12.33,1342.81
1980-07-01,5.71,396.24,26.61,12.0,1426.99
1980-07-02,1.89,412.99,26.4,17.35,1666.45
1980-07-03,0.1,520.51,28.26,12.14,1425.66
1980-07-04,2.76,358.88,27.67,15.97,1741.88
1980-07-05,16.14,291.06,27.54,19.08,1901.89
1980-07-06,5.08,521.58,26.99,12.48,1438.31
1980-07-07,16.34,382.2,27.81,14.01,1770.22
1980-07-08,5.5,206.19,30.18,24.28,2561.53
1980-07-09,8.81,357.95,28.89,16.52,1905.73
1980-07-10,2.93,449.59,29.33,18.44,1928.58
1980-07-11,0.09,372.78,30.23,17.83,1946.45
1980-07-12,4.67,248.05,27.49,18.1,1902.76
1980-07-13,1.8,369.38,28.4,15.5,1768.16
1980-07-14,0.09,468.43,31.56,18.58,2111.73
1980-07-15,1.97,291.11,33.33,24.06,2584.18
1980-07-16,20.79,378.46,31.81,16.78,1966.71
1980-07-17,6.71,457.04,30.08,18.78,1927.6
1980-07-18,0.0,475.04,26.9,15.51,1793.99
1980-07-19,1.7,263.72,28.32,21.0,2327.56
1980-07-20,1.64,350.05,33.86,21.83,2451.11
1980-07-21,6.44,363.73,33.36,19.42,2194.25
1980-07-22,2.03,383.43,30.01,18.52,1904.98
1980-07-23,0.0,494.91,25.98,13.87,1513.71
1980-07-24,0.0,522.33,27.39,13.04,1483.75
1980-07-25,1.6,383.67,28.04,15.55,1727.13
1980-07-26,1.09,333.31,27.72,17.46,1912.7
1980-07-27,11.21,205.83,25.58,18.24,1992.38
1980-07-28,9.5,231.89,24.72,18.8,1975.02
1980-07-29,1.94,454.85,25.88,15.3,1623.65
1980-07-30,0.18,399.57,25.74,12.38,1541.5
1980-07-31,0.45,349.31,29.73,18.03,1990.26
1980-08-01,1.74,334.7,29.94,19.12,2112.84
1980-08-02,32.41,335.86,28.88,18.26,1995.22
1980-08-03,18.34,356.4,27.82,15.9,1784.66
1980-08-04,2.57,496.99,29.5,14.89,1774.57
1980-08-05,5.51,315.05,29.03,19.38,2106.46
1980-08-06,1.84,408.43,26.57,17.77,2011.33
1980-08-07,0.02,331.26,29.57,19.92,2278.31
1980-08-08,1.39,308.42,31.24,21.31,2421.79
1980-08-09,0.46,421.78,30.0,20.02,2223.94
1980-08-10,3.92,304.97,27.41,18.4,2074.18
1980-08-11,3.32,256.15,25.4,18.52,2017.55
1980-08-12,1.41,277.32,24.13,16.71,1782.99
1980-08-13,1.08,348.22,23.28,12.73,1581.98
1980-08-14,6.9,244.15,24.61,18.31,1889.44
1980-08-15,2.21,456.23,24.69,14.19,1531.14
1980-08-16,0.3,380.3,23.76,10.05,1318.89
1980-08-17,5.03,257.84,21.51,13.81,1541.14
1980-08-18,1.65,418.21,26.03,16.29,1700.36
1980-08-19,6.18,363.49,26.08,13.04,1642.54
1980-08-20,22.49,333.04,30.2,18.65,2160.94
1980-08-21,8.07,272.74,30.05,21.84,2374.41
1980-08-22,0.42,466.63,27.8,15.4,1755.75
1980-08-23,0.0,486.55,26.85,12.85,1501.8
1980-08-24,0.0,494.7,28.47,12.62,1540.8
1980-08-25,0.0,438.62,27.89,16.77,1836.77
1980-08-26,0.0,446.07,29.55,17.35,1963.54
1980-08-27,0.0,443.06,31.62,18.49,2088.88
1980-08-28,0.0,443.73,31.44,18.27,2099.04
1980-08-29,0.13,341.72,31.92,18.59,2186.47
1980-08-30,0.22,352.02,29.66,20.44,2278.74
1980-08-31,8.65,231.98,27.15,19.36,2198.05
1980-09-01,10.42,216.01,25.73,19.67,2214.74
1980-09-02,6.2,208.42,25.49,19.71,2095.97
1980-09-03,1.23,463.22,25.92,12.45,1579.33
1980-09-04,0.46,323.06,28.32,16.19,1767.47
1980-09-05,0.15,449.34,26.8,13.73,1616.74
1980-09-06,0.0,401.9,26.19,16.04,1693.83
1980-09-07,0.59,332.42,25.43,12.72,1529.68
1980-09-08,0.66,348.43,28.17,13.69,1670.57
1980-09-09,4.75,272.42,27.85,18.66,1902.36
1980-09-10,1.53,460.64,22.71,8.01,1194.86
1980-09-11,0.0,446.22,22.76,9.44,1247.08
1980-09-12,1.39,203.74,20.98,15.05,1644.28
1980-09-13,2.87,290.26,27.11,16.31,1841.89
1980-09-14,8.79,258.0,25.9,17.13,1813.25
1980-09-15,3.36,283.3,22.18,11.44,1418.83
1980-09-16,5.4,206.05,19.87,13.71,1426.71
1980-09-17,20.55,323.46,20.11,7.23,1065.25
1980-09-18,6.28,443.09,20.14,5.54,987.81
1980-09-19,0.36,320.1,24.06,9.79,1305.66
1980-09-20,2.64,263.65,25.5,15.77,1755.3
1980-09-21,0.84,340.29,26.59,17.21,1871.73
1980-09-22,7.64,288.38,27.13,14.82,1630.39
1980-09-23,2.96,312.74,21.96,7.17,1092.61
1980-09-24,0.14,419.66,19.44,5.51,985.66
1980-09-25,2.95,280.57,20.51,9.85,1166.71
1980-09-26,1.02,291.65,17.76,6.82,990.37
1980-09-27,0.01,428.7,18.87,2.45,815.78
1980-09-28,0.0,407.25,19.74,5.61,948.05
1980-09-29,0.0,404.21,23.04,7.86,1102.89
1980-09-30,0.0,398.58,25.29,9.05,1238.21
1980-10-01,0.16,272.09,24.88,12.43,1408.43
1980-10-02,1.42,284.08,22.33,8.51,1150.83
1980-10-03,3.13,286.81,18.37,4.67,886.47
1980-10-04,0.93,231.39,14.98,0.58,676.93
1980-10-05,0.01,278.99,9.2,2.03,690.49
1980-10-06,0.0,363.72,13.3,1.53,698.15
1980-10-07,0.0,393.92,18.54,1.54,779.92
1980-10-08,0.0,355.92,22.44,9.09,1073.77
1980-10-09,0.0,386.05,20.94,2.88,840.72
1980-10-10,0.04,284.62,19.77,2.37,810.89
1980-10-11,0.83,238.78,17.46,6.38,926.31
1980-10-12,1.59,186.32,14.36,3.29,768.69
1980-10-13,0.44,353.04,11.96,-0.91,627.37
1980-10-14,4.99,210.71,11.08,2.55,745.52
1980-10-15,2.44,230.99,15.7,5.31,920.05
1980-10-16,3.29,231.93,20.05,8.62,1160.96
1980-10-17,10.99,185.48,20.87,12.76,1371.05
1980-10-18,3.33,284.65,18.44,7.06,1049.81
1980-10-19,0.55,159.42,15.52,5.5,901.5
1980-10-20,0.18,176.82,10.17,4.92,853.55
1980-10-21,0.0,237.74,12.38,5.13,820.17
1980-10-22,0.0,333.92,11.83,-2.29,592.71
1980-10-23,0.0,313.71,13.93,1.71,711.32
1980-10-24,3.51,231.99,16.99,4.23,827.44
1980-10-25,7.75,214.66,13.54,2.08,732.28
1980-10-26,3.62,143.47,9.69,0.78,648.82
1980-10-27,1.44,93.85,5.12,0.58,613.01
1980-10-28,1.15,187.4,6.35,-1.62,533.43
1980-10-29,0.28,311.22,8.0,-5.1,435.41
1980-10-30,0.0,316.2,9.83,-4.73,472.12
1980-10-31,0.0,282.85,12.78,1.66,656.41
1980-11-01,0.0,291.07,10.69,-1.11,567.49
1980-11-02,0.0,306.91,9.85,-4.97,498.05
1980-11-03,0.53,229.69,19.31,3.44,808.82
1980-11-04,2.05,199.32,18.08,6.54,917.25
1980-11-05,0.63,255.4,13.56,-1.39,598.07
1980-11-06,0.0,297.44,14.57,-2.71,595.0
1980-11-07,0.77,181.4,16.94,7.0,918.47
1980-11-08,0.73,190.23,13.41,1.54,741.64
1980-11-09,0.21,196.22,13.39,2.41,721.71
1980-11-10,0.76,189.97,10.22,-0.54,603.04
1980-11-11,0.25,214.55,7.09,-2.72,482.83
1980-11-12,0.0,249.79,3.88,-6.23,421.13
1980-11-13,0.11,201.42,15.28,-0.01,630.66
1980-11-14,0.63,182.74,13.11,2.14,704.73
1980-11-15,0.2,121.89,10.04,-0.1,591.96
1980-11-16,0.0,222.89,6.53,-2.44,501.85
1980-11-17,0.0,220.93,4.64,-4.13,445.7
1980-11-18,0.0,180.76,3.3,-3.28,455.46
1980-11-19,0.0,239.25,7.51,-3.68,462.46
1980-11-20,0.0,229.9,8.0,-2.36,517.31
1980-11-21,1.59,103.66,6.67,1.46,624.77
1980-11-22,0.53,247.86,11.21,-2.92,544.85
1980-11-23,2.49,116.94,9.35,2.26,671.76
1980-11-24,2.51,126.72,7.17,0.69,622.32
1980-11-25,0.56,204.33,4.78,-4.27,454.84
1980-11-26,0.0,212.36,4.88,-4.63,425.6
1980-11-27,7.7,99.0,3.24,-2.99,472.76
1980-11-28,3.68,45.45,1.67,-0.36,550.71
1980-11-29,1.26,70.74,1.89,-1.37,537.05
1980-11-30,0.3,198.85,7.4,-1.15,558.99
1980-12-01,1.11,147.32,8.77,0.26,596.49
1980-12-02,16.78,159.87,6.13,-4.02,441.92
1980-12-03,5.63,207.28,1.66,-13.51,236.41
1980-12-04,0.05,256.35,-0.39,-10.12,279.65
1980-12-05,0.0,127.26,2.45,-2.07,490.61
1980-12-06,1.18,152.93,11.06,1.59,714.15
1980-12-07,10.78,98.11,13.28,8.35,994.61
1980-12-08,15.07,152.36,13.25,3.67,816.11
1980-12-09,4.38,107.61,10.3,-0.88,579.85
1980-12-10,0.17,143.18,2.54,-3.82,428.74
1980-12-11,0.05,202.09,-1.44,-11.27,278.43
1980-12-12,0.18,212.87,8.18,-6.79,359.45
1980-12-13,0.05,203.15,5.5,-4.72,405.18
1980-12-14,0.0,155.47,1.72,-5.6,373.0
1980-12-15,0.0,205.63,0.97,-7.78,323.73
1980-12-16,0.16,177.62,-1.02,-8.62,286.08
1980-12-17,0.06,257.25,-1.6,-13.24,236.56
1980-12-18,0.54,143.33,2.79,-4.88,352.01
1980-12-19,0.34,213.12,-1.15,-16.09,187.59
1980-12-20,0.06,267.16,-5.87,-18.41,139.3
1980-12-21,0.16,195.52,-4.06,-13.18,193.05
1980-12-22,0.05,226.01,-3.96,-11.2,240.76
1980-12-23,0.34,172.49,0.75,-5.97,334.92
1980-12-24,3.0,198.27,0.21,-9.16,278.72
1980-12-25,0.96,250.49,-3.13,-15.81,175.42
1980-12-26,0.62,186.44,-6.34,-13.9,173.77
1980-12-27,0.21,277.06,-2.9,-18.26,151.94
1980-12-28,1.12,209.62,0.88,-10.67,266.47
1980-12-29,10.61,101.67,1.16,-1.54,458.61
1980-12-30,4.04,177.92,0.97,-6.15,381.4
1980-12-31,5.92,153.99,-0.18,-5.59,366.54
1981-01-01,2.65,199.2,2.26,-6.99,336.17
1981-01-02,0.73,199.13,-0.38,-10.37,253.52
1981-01-03,0.28,186.77,-4.71,-16.76,147.21
1981-01-04,0.04,284.98,-11.47,-27.05,73.12
1981-01-05,0.3,215.61,-9.01,-20.31,113.65
1981-01-06,1.69,198.72,-2.86,-11.53,207.56
1981-01-07,0.69,219.72,-2.65,-14.64,179.43
1981-01-08,0.05,284.68,-6.09,-19.33,133.43
1981-01-09,0.42,195.6,-5.57,-13.9,166.36
1981-01-10,0.14,292.24,-6.41,-21.83,107.64
1981-01-11,0.0,280.79,-8.61,-20.09,112.17
1981-01-12,0.62,166.17,-9.35,-15.1,163.79
1981-01-13,0.21,270.8,-0.81,-11.01,238.23
1981-01-14,0.0,182.55,-2.15,-7.24,305.44
1981-01-15,0.77,180.45,-1.43,-8.05,299.13
1981-01-16,2.7,205.03,-2.07,-10.36,259.25
1981-01-17,0.82,224.47,-3.18,-9.48,255.92
1981-01-18,0.0,308.95,4.58,-12.88,228.02
1981-01-19,0.0,307.04,5.22,-9.75,284.78
1981-01-20,0.0,253.87,3.7,-4.17,390.65
1981-01-21,0.0,183.92,1.58,-5.56,377.28
1981-01-22,0.0,266.83,4.6,-3.89,419.35
1981-01-23,0.0,256.33,3.97,-3.7,405.95
1981-01-24,0.0,321.41,7.62,-10.76,293.04
1981-01-25,0.0,308.0,7.05,-5.47,399.15
1981-01-26,0.0,237.18,7.72,1.06,575.9
1981-01-27,0.23,135.41,5.54,-1.65,499.1
1981-01-28,0.16,173.88,0.47,-5.05,367.76
1981-01-29,0.44,252.57,-1.27,-14.19,203.17
1981-01-30,0.14,322.99,-2.76,-15.0,164.32
1981-01-31,0.45,267.1,-1.66,-18.37,166.19
1981-02-01,4.71,210.14,1.97,-5.62,321.25
1981-02-02,6.04,256.78,0.32,-11.59,229.19
1981-02-03,2.62,229.78,-4.12,-18.82,132.28
1981-02-04,0.65,236.21,-8.29,-16.86,134.4
1981-02-05,0.09,325.79,-8.35,-18.42,140.15
1981-02-06,0.28,231.75,-2.22,-10.31,245.05
1981-02-07,0.17,238.08,1.67,-6.69,313.76
1981-02-08,4.22,266.85,0.45,-10.57,253.36
1981-02-09,2.3,217.21,-2.33,-11.51,221.9
1981-02-10,9.84,292.64,1.27,-12.79,208.73
1981-02-11,9.08,299.32,2.28,-13.81,183.51
1981-02-12,1.99,347.06,-3.25,-21.56,110.16
1981-02-13,0.01,388.82,-1.94,-17.41,155.36
1981-02-14,0.0,377.85,4.63,-8.36,305.54
1981-02-15,0.0,340.81,7.28,-2.39,486.4
1981-02-16,0.0,210.09,7.15,2.8,660.84
1981-02-17,0.0,242.0,6.07,0.9,630.47
1981-02-18,0.0,300.95,9.78,2.64,693.22
1981-02-19,0.0,320.19,12.74,4.61,750.82
1981-02-20,0.0,341.27,9.96,0.57,601.23
1981-02-21,0.0,376.49,8.62,-2.37,504.44
1981-02-22,1.55,243.32,7.42,0.17,578.27
1981-02-23,2.24,255.6,8.59,0.9,608.6
1981-02-24,3.51,238.32,7.04,-0.25,545.25
1981-02-25,0.98,405.37,6.93,-5.31,404.08
1981-02-26,0.0,367.56,5.62,-3.62,418.62
1981-02-27,1.06,233.38,4.08,-3.04,464.51
1981-02-28,1.25,283.58,9.48,0.46,573.99
1981-03-01,0.3,178.45,7.77,-0.26,533.46
1981-03-02,0.0,295.84,1.51,-4.28,393.41
1981-03-03,0.28,322.23,2.46,-8.41,315.65
1981-03-04,0.28,234.31,2.48,-3.33,411.82
1981-03-05,0.06,321.14,3.53,-2.71,414.69
1981-03-06,0.0,401.56,1.91,-7.37,304.68
1981-03-07,0.0,406.74,0.16,-9.07,276.37
1981-03-08,0.0,393.02,4.69,-3.95,362.11
1981-03-09,0.0,440.3,7.12,-4.55,367.68
1981-03-10,0.0,347.99,5.41,-1.59,421.86
1981-03-11,0.0,376.7,3.08,-4.41,368.21
1981-03-12,0.0,456.53,9.68,-3.2,378.44
1981-03-13,0.0,464.74,8.91,-4.25,339.05
1981-03-14,0.0,480.12,6.19,-9.73,280.2
1981-03-15,0.0,447.97,12.8,-1.19,401.62
1981-03-16,0.0,459.09,9.32,-9.21,288.57
1981-03-17,0.0,373.29,5.89,-3.9,336.73
1981-03-18,0.18,359.8,1.82,-9.41,262.89
1981-03-19,0.56,293.98,-0.04,-6.99,303.44
1981-03-20,0.54,220.84,0.54,-4.13,360.1
1981-03-21,0.12,492.23,7.7,-5.75,325.27
1981-03-22,0.0,468.23,10.0,-3.6,359.4
1981-03-23,0.0,482.03,12.26,-4.68,348.78
1981-03-24,0.0,484.01,12.17,-4.0,362.71
1981-03-25,0.83,364.26,12.63,-3.9,416.85
1981-03-26,10.78,338.71,13.49,1.5,558.15
1981-03-27,3.5,453.19,13.8,1.61,571.45
1981-03-28,0.0,481.2,19.5,2.98,684.68
1981-03-29,0.7,304.1,19.87,9.87,990.37
1981-03-30,4.79,228.54,17.1,9.18,947.4
1981-03-31,1.62,369.26,24.85,3.35,749.21
1981-04-01,1.29,361.43,23.89,7.1,776.17
1981-04-02,0.42,502.89,20.31,0.89,640.67
1981-04-03,0.22,285.83,21.3,12.18,1024.79
1981-04-04,4.12,369.06,21.18,4.22,704.48
1981-04-05,1.35,499.25,17.1,-0.05,469.3
1981-04-06,0.0,502.66,11.98,-4.38,380.0
1981-04-07,0.0,502.52,18.15,1.95,600.71
1981-04-08,1.12,290.23,20.16,10.87,965.24
1981-04-09,9.05,355.2,18.5,5.18,763.85
1981-04-10,6.17,349.7,17.32,4.57,799.86
1981-04-11,25.47,270.64,20.41,12.07,1113.43
1981-04-12,16.03,342.94,19.76,7.48,947.87
1981-04-13,5.37,258.21,17.11,6.37,873.31
1981-04-14,8.09,312.91,15.39,5.75,776.65
1981-04-15,2.39,516.77,12.03,-2.75,505.59
1981-04-16,0.07,406.01,16.32,1.33,681.97
1981-04-17,1.55,370.29,24.23,9.29,1016.45
1981-04-18,0.55,410.8,23.69,7.56,944.22
1981-04-19,7.18,301.29,20.02,5.19,772.81
1981-04-20,2.39,451.35,10.86,-0.88,518.94
1981-04-21,0.0,512.29,11.36,-2.35,512.48
1981-04-22,6.0,328.51,14.27,4.36,768.89
1981-04-23,21.36,290.86,15.0,6.78,855.55
1981-04-24,8.51,273.06,12.15,2.38,665.52
1981-04-25,0.69,512.74,11.45,-1.55,523.41
1981-04-26,0.0,531.99,15.05,0.26,601.71
1981-04-27,0.07,414.31,20.93,3.25,848.82
1981-04-28,5.33,315.39,21.92,12.37,1212.61
1981-04-29,9.47,334.9,18.52,6.85,901.27
1981-04-30,2.58,532.38,17.27,0.4,681.7
1981-05-01,0.8,346.4,16.82,6.4,822.36
1981-05-02,0.26,533.18,14.24,0.28,646.86
1981-05-03,0.0,535.88,20.53,5.33,857.15
1981-05-04,0.0,498.95,23.36,10.54,1159.29
1981-05-05,0.51,326.71,23.12,13.44,1283.99
1981-05-06,0.17,482.7,19.15,5.54,804.11
1981-05-07,0.0,565.41,16.26,-0.95,567.31
1981-05-08,0.0,562.76,18.91,1.47,709.73
1981-05-09,0.14,410.71,22.35,9.62,1003.57
1981-05-10,29.03,419.39,21.15,3.53,778.85
1981-05-11,18.12,150.12,16.95,2.54,685.47
1981-05-12,2.99,410.55,14.94,0.23,630.85
1981-05-13,0.06,551.28,17.88,2.58,723.65
1981-05-14,3.14,349.11,16.98,6.87,911.84
