date,prcp,srad,tmax,tmin,vprp
1986-06-24,2.01,389.0,32.63,17.91,1660.49
1986-06-25,0.33,567.29,30.53,12.4,1202.59
1986-06-26,0.16,476.47,28.0,10.14,1177.78
1986-06-27,2.85,397.19,30.01,15.0,1578.54
1986-06-28,3.34,365.39,32.74,19.69,2004.6
1986-06-29,0.71,397.9,31.56,21.72,2101.56
1986-06-30,0.34,376.16,32.62,18.95,1854.54
1986-07-01,3.31,363.05,27.98,15.25,1576.05
1986-07-02,5.05,276.58,24.9,16.28,1629.87
1986-07-03,1.32,392.65,29.79,16.1,1526.52
1986-07-04,0.06,550.94,27.77,11.63,1265.27
1986-07-05,0.0,524.84,31.3,16.51,1579.81
1986-07-06,0.0,516.08,35.55,20.11,1912.72
1986-07-07,0.0,488.36,36.29,22.4,2166.5
1986-07-08,0.35,395.94,36.11,22.79,2307.21
1986-07-09,10.49,357.06,35.86,22.33,2193.21
1986-07-10,2.74,468.2,30.43,18.3,1749.68
1986-07-11,4.93,359.8,29.46,17.36,1717.4
1986-07-12,1.3,498.98,31.31,17.87,1799.05
1986-07-13,0.07,386.9,33.96,21.67,2155.91
1986-07-14,0.02,477.19,33.75,21.01,1981.98
1986-07-15,0.07,411.5,31.61,18.04,1718.87
1986-07-16,5.99,374.71,31.71,18.22,1711.32
1986-07-17,1.68,483.12,33.74,20.15,1806.58
1986-07-18,1.1,356.93,33.25,21.3,2068.45
1986-07-19,2.42,339.6,34.89,23.06,2239.95
1986-07-20,11.45,349.31,33.86,21.68,2041.67
1986-07-21,2.86,521.12,33.68,18.72,1737.6
1986-07-22,0.06,439.25,31.73,21.25,1934.02
1986-07-23,3.61,300.02,29.9,20.98,2046.38
1986-07-24,1.94,325.43,30.47,20.46,2015.25
1986-07-25,0.27,411.51,31.23,21.61,2018.68
1986-07-26,0.0,455.0,32.7,21.72,1990.87
1986-07-27,0.0,478.97,33.27,21.15,1911.18
1986-07-28,0.0,490.27,32.64,20.14,1854.9
1986-07-29,0.25,370.41,32.83,20.44,1902.43
1986-07-30,0.07,525.96,32.89,17.64,1605.76
1986-07-31,0.0,471.42,30.03,18.18,1604.54
1986-08-01,0.0,512.29,31.86,17.88,1651.52
1986-08-02,11.31,356.39,32.0,19.73,1883.86
1986-08-03,3.01,421.4,31.03,18.91,1769.11
1986-08-04,0.01,508.12,30.42,16.92,1586.73
1986-08-05,1.21,399.58,30.82,17.14,1689.15
1986-08-06,13.94,361.34,30.98,18.63,1844.29
1986-08-07,19.08,351.3,30.53,18.79,1938.86
1986-08-08,4.24,333.07,30.77,19.96,2065.4
1986-08-09,0.04,436.48,30.64,20.35,2014.1
1986-08-10,1.52,365.53,32.09,18.57,1970.69
1986-08-11,0.47,424.47,31.36,20.47,1989.54
1986-08-12,0.02,456.22,28.45,17.49,1686.04
1986-08-13,0.0,441.74,26.04,15.51,1506.17
1986-08-14,0.0,496.46,27.99,15.12,1518.98
1986-08-15,0.0,467.83,29.62,17.98,1749.86
1986-08-16,14.54,363.44,31.64,18.04,1920.18
1986-08-17,9.08,332.28,31.16,19.99,2116.17
1986-08-18,4.76,305.22,29.1,19.83,2084.3
1986-08-19,3.94,341.13,30.11,18.63,1980.73
1986-08-20,14.71,216.95,26.9,19.11,2003.04
1986-08-21,8.64,166.26,22.88,18.32,1942.63
1986-08-22,1.31,266.16,23.23,18.1,1844.25
1986-08-23,0.05,399.58,27.2,16.4,1694.72
1986-08-24,0.01,464.67,27.84,16.44,1587.34
1986-08-25,0.0,501.48,25.71,12.25,1321.62
1986-08-26,0.0,508.06,27.67,12.99,1410.1
1986-08-27,6.6,364.37,30.06,15.75,1601.85
1986-08-28,3.88,377.74,26.05,11.41,1260.12
1986-08-29,0.56,512.46,21.09,6.98,949.21
1986-08-30,0.0,504.96,20.44,6.86,948.05
1986-08-31,0.0,510.47,24.26,9.35,1124.99
1986-09-01,7.19,341.74,23.56,12.33,1360.97
1986-09-02,9.11,232.65,20.83,13.99,1512.55
1986-09-03,5.26,186.42,20.0,15.26,1656.18
1986-09-04,0.9,225.83,21.74,17.08,1805.6
1986-09-05,0.04,311.79,24.33,17.8,1801.67
1986-09-06,0.07,358.1,24.26,14.25,1523.67
1986-09-07,1.03,354.69,24.91,12.06,1326.62
1986-09-08,0.33,467.85,22.56,8.85,1092.73
1986-09-09,0.02,490.2,22.1,8.18,1104.57
1986-09-10,0.03,395.35,24.83,13.03,1464.22
1986-09-11,0.01,383.71,26.65,17.53,1782.57
1986-09-12,0.0,434.56,28.34,16.43,1668.07
1986-09-13,0.0,472.4,26.48,12.11,1361.82
1986-09-14,0.0,465.65,25.68,11.82,1276.54
1986-09-15,0.0,482.43,25.59,9.17,1164.74
1986-09-16,0.0,453.16,24.52,11.57,1228.69
1986-09-17,0.0,471.07,23.08,8.2,1078.51
1986-09-18,0.0,444.91,21.55,9.26,1135.72
1986-09-19,0.0,399.21,22.74,12.39,1377.58
1986-09-20,0.0,397.95,26.97,16.02,1655.4
1986-09-21,0.0,389.49,26.74,16.02,1702.99
1986-09-22,0.0,402.13,28.76,16.8,1784.2
1986-09-23,0.0,346.1,26.49,17.49,1901.64
1986-09-24,1.15,278.19,30.95,19.84,2166.34
1986-09-25,0.32,366.65,30.87,18.85,2085.45
1986-09-26,0.01,367.51,31.09,19.91,2165.26
1986-09-27,0.08,295.6,31.58,19.86,2169.1
1986-09-28,0.68,281.37,28.61,17.12,1914.43
1986-09-29,0.17,283.01,26.07,17.57,1891.53
1986-09-30,0.0,365.25,30.28,19.05,2078.67
1986-10-01,2.94,274.9,32.68,20.48,2260.31
1986-10-02,1.67,294.84,31.75,17.94,2020.77
1986-10-03,0.39,297.38,28.53,16.44,1889.03
1986-10-04,0.24,216.66,27.3,19.35,2067.73
1986-10-05,0.05,364.71,28.78,16.96,1754.58
1986-10-06,0.0,392.13,23.96,10.19,1171.69
1986-10-07,0.0,432.7,19.78,1.48,756.91
1986-10-08,0.0,418.93,20.31,4.11,878.5
1986-10-09,0.0,380.55,25.26,11.8,1212.35
1986-10-10,0.0,417.72,25.83,5.89,936.54
1986-10-11,0.0,388.48,19.73,2.26,749.39
1986-10-12,1.07,278.67,17.35,5.33,925.66
1986-10-13,11.0,195.1,18.05,10.98,1275.9
1986-10-14,3.2,172.09,20.48,14.3,1425.4
1986-10-15,0.1,392.51,20.24,4.69,891.14
1986-10-16,0.0,381.27,16.52,2.05,737.86
1986-10-17,0.03,353.91,17.55,4.96,821.12
1986-10-18,0.01,343.46,14.92,3.59,748.62
1986-10-19,0.0,387.65,16.01,0.25,639.9
1986-10-20,0.0,382.8,17.41,1.1,667.34
1986-10-21,0.0,380.03,19.85,2.01,753.19
1986-10-22,0.0,363.25,22.59,6.86,986.42
1986-10-23,0.0,340.91,24.03,9.92,1188.17
1986-10-24,0.08,238.58,23.19,11.27,1271.96
1986-10-25,6.7,244.65,21.01,8.36,1138.42
1986-10-26,4.18,112.01,18.26,10.63,1239.91
1986-10-27,5.68,114.78,16.4,11.94,1278.93
1986-10-28,1.96,277.97,20.7,6.34,1004.82
1986-10-29,0.17,334.29,19.81,5.61,948.08
1986-10-30,0.0,307.73,20.81,8.74,1033.21
1986-10-31,0.0,341.01,17.98,2.15,772.67
1986-11-01,11.78,233.94,14.96,2.72,775.27
1986-11-02,7.71,220.21,17.29,6.21,908.8
1986-11-03,1.21,317.98,17.42,3.57,821.24
1986-11-04,6.13,183.74,14.59,4.82,833.13
1986-11-05,14.16,232.5,15.86,2.38,756.56
1986-11-06,8.37,148.77,13.29,2.66,744.87
1986-11-07,9.5,202.31,14.13,4.33,836.68
1986-11-08,6.21,152.45,13.2,6.37,981.77
1986-11-09,2.18,193.16,20.82,11.02,1194.9
1986-11-10,3.75,237.91,18.62,1.69,791.7
1986-11-11,19.27,169.91,14.63,1.45,685.38
1986-11-12,4.83,180.57,8.14,1.93,676.94
1986-11-13,0.0,255.25,9.37,0.22,583.61
1986-11-14,0.02,295.56,5.49,-9.57,329.91
1986-11-15,0.03,271.96,4.0,-7.47,366.05
1986-11-16,0.01,228.75,7.84,0.0,581.4
1986-11-17,0.03,233.64,11.79,1.14,679.23
1986-11-18,4.11,192.05,13.28,3.16,753.54
1986-11-19,3.85,198.56,11.37,1.28,663.12
1986-11-20,12.09,189.44,8.07,-3.03,504.65
1986-11-21,8.08,195.44,7.0,-3.08,501.74
1986-11-22,1.34,232.11,8.6,0.21,594.75
1986-11-23,0.82,200.5,10.07,-1.16,595.75
1986-11-24,0.58,200.24,12.32,1.39,671.17
1986-11-25,5.63,205.21,12.7,-0.32,634.94
1986-11-26,8.1,173.75,9.77,0.65,673.22
1986-11-27,1.75,248.28,15.16,4.62,807.39
1986-11-28,0.0,250.02,11.94,1.28,699.36
1986-11-29,0.0,248.87,12.32,1.25,669.98
1986-11-30,0.0,272.01,13.28,-0.81,594.59
1986-12-01,2.48,188.06,8.68,-2.83,519.92
1986-12-02,27.06,133.55,5.86,-0.58,593.92
1986-12-03,10.76,159.48,10.91,3.18,730.19
1986-12-04,1.0,256.47,12.02,0.01,632.57
1986-12-05,0.0,237.7,8.38,-1.88,521.74
1986-12-06,0.0,256.15,5.02,-6.62,397.79
1986-12-07,0.0,257.85,8.7,-3.72,497.33
1986-12-08,1.52,144.16,10.22,3.08,743.5
1986-12-09,5.98,112.68,10.1,4.92,856.06
1986-12-10,2.18,154.95,14.05,5.86,880.92
1986-12-11,8.19,183.2,10.43,-0.71,632.24
1986-12-12,2.63,131.89,7.13,-1.06,540.07
1986-12-13,0.14,232.46,3.57,-5.82,388.83
1986-12-14,0.0,237.5,0.77,-9.58,307.01
1986-12-15,0.0,262.84,8.22,-6.02,407.12
1986-12-16,0.06,247.63,10.92,-1.46,556.38
1986-12-17,5.59,166.01,8.88,-0.25,624.69
1986-12-18,5.64,119.26,8.17,2.62,709.29
1986-12-19,1.13,172.6,8.24,0.96,642.05
1986-12-20,0.01,240.96,7.14,-3.36,492.46
1986-12-21,0.0,224.14,4.66,-4.16,436.74
1986-12-22,0.0,236.96,4.21,-6.02,397.64
1986-12-23,1.34,176.62,4.9,-4.09,453.01
1986-12-24,27.16,151.26,5.44,-1.76,541.44
1986-12-25,11.48,147.68,7.99,0.92,642.18
1986-12-26,1.16,216.35,8.75,0.41,630.57
1986-12-27,0.0,196.74,6.5,-0.95,559.93
1986-12-28,0.0,217.07,4.3,-3.82,454.99
1986-12-29,0.0,246.6,4.17,-6.3,391.96
1986-12-30,0.3,174.04,4.28,-4.36,442.08
1986-12-31,8.46,151.64,4.94,-2.01,508.03
1987-01-01,11.56,172.88,5.26,-3.3,493.91
1987-01-02,5.29,86.43,3.78,-0.76,555.34
1987-01-03,0.75,159.13,4.65,-0.21,565.8
1987-01-04,0.0,243.59,4.62,-4.51,441.88
1987-01-05,0.0,251.97,3.78,-5.94,384.66
1987-01-06,0.0,259.8,3.61,-7.09,380.97
1987-01-07,0.0,261.82,9.29,-2.0,535.5
1987-01-08,0.0,237.53,9.18,0.46,622.05
1987-01-09,1.18,150.21,6.67,-0.76,584.82
1987-01-10,2.02,153.63,5.71,-0.68,578.19
1987-01-11,0.45,184.69,4.78,-0.74,567.95
1987-01-12,0.0,197.37,5.03,-1.05,562.37
1987-01-13,0.0,236.57,7.47,-0.47,590.54
1987-01-14,1.7,209.64,11.73,-0.85,642.35
1987-01-15,1.42,207.85,16.44,4.62,830.82
1987-01-16,0.26,276.81,12.8,1.07,678.54
1987-01-17,1.1,201.27,8.09,-3.69,490.38
1987-01-18,13.49,96.74,3.39,-2.91,477.31
1987-01-19,19.52,120.46,2.87,-1.34,537.04
1987-01-20,4.32,147.46,4.48,-0.2,579.54
1987-01-21,1.76,132.77,3.42,-1.15,536.33
1987-01-22,23.53,179.93,2.31,-4.36,431.45
1987-01-23,6.07,220.56,0.28,-6.41,338.49
1987-01-24,0.02,301.65,-2.02,-15.71,188.03
1987-01-25,10.01,273.77,-4.54,-15.89,170.29
1987-01-26,4.33,229.32,-5.2,-12.4,201.63
1987-01-27,0.45,363.91,-2.12,-15.53,169.04
1987-01-28,0.0,377.55,-2.03,-20.61,137.75
1987-01-29,1.8,281.21,0.64,-11.45,254.53
1987-01-30,1.32,265.47,4.6,-5.13,408.21
1987-01-31,0.22,329.91,7.14,-2.01,497.29
1987-02-01,0.0,315.19,4.44,-4.74,444.01
1987-02-02,0.35,288.41,10.54,-2.22,543.11
1987-02-03,0.35,279.46,12.03,0.76,649.71
1987-02-04,0.28,269.09,9.52,-0.04,606.01
1987-02-05,0.22,283.21,7.02,-3.59,475.64
1987-02-06,0.16,309.81,8.44,-6.28,422.8
1987-02-07,0.1,322.19,11.83,-1.35,551.31
1987-02-08,0.02,358.11,10.58,-1.81,525.15
1987-02-09,0.0,385.36,8.89,-7.34,373.34
1987-02-10,0.0,352.51,5.58,-7.53,352.98
1987-02-11,0.0,361.98,8.14,-3.45,464.15
1987-02-12,0.79,267.33,8.36,-2.08,527.46
1987-02-13,0.21,301.14,7.1,-0.99,530.21
1987-02-14,0.0,358.78,5.86,-5.36,405.4
1987-02-15,0.0,314.15,2.58,-6.79,329.31
1987-02-16,0.0,365.06,-1.24,-12.22,243.93
1987-02-17,0.05,305.49,0.34,-8.58,313.0
1987-02-18,0.01,316.66,4.05,-4.23,408.03
1987-02-19,0.0,387.39,7.21,-5.89,390.22
1987-02-20,0.0,388.05,7.5,-5.75,401.77
1987-02-21,0.0,362.15,7.28,-3.28,454.61
1987-02-22,20.18,283.13,7.29,-4.42,447.43
1987-02-23,6.76,285.15,7.76,-3.12,485.7
1987-02-24,1.11,256.91,6.51,-2.02,502.63
1987-02-25,0.73,301.88,7.72,-4.47,433.85
1987-02-26,0.49,326.6,6.36,-6.68,390.27
1987-02-27,0.35,271.86,6.06,-2.88,479.27
1987-02-28,13.95,179.09,4.21,-1.44,541.82
1987-03-01,8.44,287.54,11.58,0.25,657.26
1987-03-02,1.26,387.13,16.46,4.4,800.46
1987-03-03,0.0,319.28,13.16,2.74,695.18
1987-03-04,0.0,420.28,10.19,-2.95,484.38
1987-03-05,0.0,389.25,5.88,-6.54,381.09
1987-03-06,0.0,414.96,9.17,-3.35,495.0
1987-03-07,0.0,434.2,17.95,2.09,733.15
1987-03-08,0.01,429.53,22.99,5.67,953.19
1987-03-09,2.39,303.26,21.49,8.93,1004.84
1987-03-10,0.63,464.71,16.32,-7.85,411.88
1987-03-11,0.0,420.77,9.66,-8.84,303.11
1987-03-12,0.0,434.06,5.37,-6.54,366.1
1987-03-13,0.0,427.26,9.31,-2.4,463.06
1987-03-14,0.0,449.88,8.02,-4.91,424.38
1987-03-15,6.51,300.54,7.13,-2.69,481.13
1987-03-16,3.44,266.84,6.07,-1.97,495.4
1987-03-17,0.45,453.81,9.31,-3.78,456.45
1987-03-18,0.0,478.4,13.1,-2.78,498.05
1987-03-19,0.0,476.38,15.22,-0.82,564.14
1987-03-20,0.0,471.16,14.23,-0.6,583.58
1987-03-21,0.0,469.91,15.3,0.69,632.39
1987-03-22,0.0,434.98,13.37,1.92,657.27
1987-03-23,0.0,476.74,14.55,-0.03,624.5
1987-03-24,0.07,404.13,18.56,2.15,729.5
1987-03-25,1.42,354.13,18.89,4.55,835.85
1987-03-26,0.37,419.17,17.68,7.0,922.9
1987-03-27,3.74,344.24,20.69,7.42,1002.11
1987-03-28,1.64,314.67,19.49,8.77,1047.25
1987-03-29,0.25,382.65,19.51,6.8,989.29
1987-03-30,7.94,299.08,19.89,10.05,1108.1
1987-03-31,10.73,321.94,17.34,6.71,868.04
1987-04-01,2.28,523.93,13.92,-4.47,492.28
1987-04-02,3.38,303.67,10.7,0.24,576.85
1987-04-03,22.64,363.05,12.48,-0.43,589.48
1987-04-04,26.77,316.34,10.91,1.23,630.31
1987-04-05,10.2,309.04,8.97,-0.19,588.4
1987-04-06,6.6,229.34,6.5,-0.34,598.22
1987-04-07,2.23,280.0,9.91,2.53,724.89
1987-04-08,0.21,437.34,15.52,5.46,812.2
1987-04-09,0.0,520.52,16.89,2.19,730.1
1987-04-10,0.04,428.67,18.53,4.06,823.13
1987-04-11,0.1,413.8,21.83,5.89,926.92
1987-04-12,0.4,387.73,21.24,6.24,962.82
1987-04-13,0.1,435.93,17.91,8.13,981.0
1987-04-14,0.05,401.52,16.96,5.58,909.3
1987-04-15,9.57,319.63,16.73,7.52,968.7
1987-04-16,36.89,151.51,13.6,5.99,901.49
1987-04-17,14.22,257.92,12.47,5.95,948.69
1987-04-18,1.36,330.51,16.31,10.17,1167.94
1987-04-19,0.0,406.72,19.75,11.61,1266.02
1987-04-20,0.0,471.61,22.05,11.45,1283.49
1987-04-21,0.0,485.77,24.47,12.91,1381.37
1987-04-22,0.04,432.87,27.37,12.41,1358.72
1987-04-23,0.29,408.29,26.87,8.67,1154.61
1987-04-24,9.87,244.36,21.86,9.71,1089.8
1987-04-25,5.71,340.5,14.85,6.04,878.8
1987-04-26,0.82,523.63,15.01,3.02,734.94
1987-04-27,0.18,435.59,17.87,3.47,766.37
1987-04-28,0.05,543.41,17.62,4.38,765.84
1987-04-29,0.01,517.44,18.18,2.5,763.77
1987-04-30,0.0,557.62,24.91,7.4,933.86
1987-05-01,0.09,466.32,20.2,4.76,866.6
1987-05-02,1.06,412.21,21.66,6.67,999.0
1987-05-03,14.92,364.25,21.69,10.91,1171.92
1987-05-04,12.27,400.56,20.81,7.51,967.95
1987-05-05,2.21,515.11,16.99,2.42,728.47
1987-05-06,0.0,566.99,20.3,3.89,844.67
1987-05-07,0.34,408.69,24.86,9.32,1118.33
1987-05-08,0.09,544.86,24.33,8.65,1054.07
1987-05-09,0.0,555.88,22.82,6.79,1013.52
1987-05-10,0.0,544.81,27.27,11.03,1289.48
1987-05-11,0.0,527.73,30.34,14.64,1612.95
1987-05-12,3.86,372.38,30.58,17.33,1788.18
1987-05-13,1.02,516.29,27.55,12.78,1389.68
1987-05-14,0.32,321.5,22.91,10.5,1241.31
1987-05-15,1.57,374.88,23.45,11.76,1271.57
1987-05-16,0.39,568.7,27.07,8.29,1108.52
1987-05-17,0.0,537.62,25.48,10.21,1263.29
1987-05-18,7.12,395.64,31.1,14.92,1651.08
1987-05-19,7.85,376.48,29.37,15.47,1588.77
1987-05-20,4.77,384.7,24.23,7.58,1084.89
1987-05-21,1.49,269.73,17.8,8.51,1108.91
1987-05-22,0.17,427.83,21.44,12.28,1374.1
1987-05-23,0.68,374.25,27.52,15.49,1726.27
1987-05-24,0.5,343.22,29.51,18.23,1895.72
1987-05-25,0.15,414.37,26.86,14.95,1587.03
1987-05-26,0.02,293.0,22.52,13.1,1436.37
1987-05-27,0.0,236.49,18.94,14.57,1541.01
1987-05-28,0.0,396.13,23.77,15.53,1622.19
1987-05-29,0.0,509.51,29.85,16.29,1783.51
1987-05-30,0.0,474.5,32.07,20.05,2136.5
1987-05-31,3.53,344.0,32.07,21.1,2273.31
1987-06-01,2.46,346.49,30.4,19.28,2051.34
1987-06-02,0.52,395.04,30.2,16.77,1861.66
1987-06-03,7.04,357.72,29.95,18.36,1983.51
1987-06-04,12.03,288.28,27.02,18.87,1894.41
1987-06-05,2.68,508.28,24.83,13.1,1420.79
1987-06-06,0.0,528.99,26.31,13.2,1417.31
1987-06-07,0.0,521.36,27.8,14.42,1601.19
1987-06-08,0.0,492.54,31.18,18.76,2030.29
1987-06-09,4.71,316.48,30.67,21.36,2100.13
1987-06-10,1.24,570.21,26.71,9.68,1205.35
1987-06-11,0.0,564.38,24.27,9.08,1226.38
1987-06-12,1.89,334.24,25.69,16.48,1790.44
1987-06-13,2.5,324.03,28.36,19.35,2056.06
1987-06-14,0.53,497.11,31.12,18.77,2017.58
1987-06-15,0.0,492.33,32.65,20.25,2180.56
1987-06-16,0.0,474.52,33.19,21.59,2230.57
1987-06-17,0.0,472.79,29.16,18.29,1887.21
1987-06-18,0.0,524.87,30.04,16.64,1776.68
1987-06-19,0.0,499.29,30.45,18.41,2001.57
1987-06-20,11.1,349.77,32.46,21.23,2322.64
1987-06-21,7.94,365.19,32.35,20.04,2269.94
1987-06-22,5.05,333.78,30.97,20.94,2374.21
1987-06-23,1.88,310.99,31.12,22.15,2377.8
1987-06-24,0.24,485.71,29.22,18.1,1866.99
1987-06-25,0.0,528.87,28.58,14.71,1702.78
1987-06-26,9.75,350.43,30.16,19.34,2064.1
1987-06-27,7.52,316.05,26.95,18.19,1887.45
1987-06-28,1.3,534.14,27.83,14.03,1534.34
1987-06-29,0.0,533.83,28.2,14.1,1599.93
1987-06-30,13.48,381.92,31.06,17.67,1963.55
1987-07-01,15.91,376.4,32.63,19.01,2161.74
1987-07-02,6.47,333.7,30.64,20.43,2280.63
1987-07-03,1.2,338.18,30.46,20.4,2268.36
1987-07-04,0.09,420.26,30.38,21.22,2232.46
1987-07-05,0.09,416.61,30.16,19.83,2134.96
1987-07-06,0.78,317.37,29.25,20.18,2202.97
1987-07-07,0.2,402.19,29.6,21.22,2267.07
1987-07-08,0.0,478.9,34.0,21.77,2400.19
1987-07-09,0.78,353.6,34.06,23.18,2602.15
1987-07-10,0.33,425.9,32.94,23.21,2518.23
1987-07-11,2.83,387.03,32.81,21.68,2406.41
1987-07-12,3.94,350.52,32.99,21.51,2399.37
1987-07-13,1.16,396.74,33.12,21.25,2315.36
1987-07-14,2.11,357.81,31.07,19.64,1997.43
1987-07-15,1.09,414.4,26.81,11.83,1408.54
1987-07-16,0.15,496.07,25.75,14.51,1438.88
1987-07-17,0.0,515.81,27.54,15.09,1531.96
1987-07-18,0.0,507.06,30.1,17.48,1753.87
1987-07-19,0.0,512.23,33.16,19.18,1955.45
1987-07-20,0.0,496.34,34.05,20.68,2208.64
1987-07-21,0.0,452.13,36.12,24.55,2579.72
1987-07-22,0.0,491.81,36.74,22.54,2400.05
1987-07-23,0.0,483.51,35.41,22.15,2392.67
1987-07-24,5.54,346.56,35.69,23.83,2584.74
1987-07-25,1.46,472.84,34.99,22.53,2407.01
1987-07-26,0.09,356.64,34.33,22.96,2446.76
1987-07-27,0.02,464.11,32.72,21.25,2135.32
1987-07-28,0.0,507.65,32.11,18.52,1832.87
1987-07-29,0.0,520.98,31.12,16.72,1708.64
1987-07-30,1.64,393.86,32.39,17.77,1920.0
1987-07-31,1.38,365.96,34.06,20.49,2186.92
1987-08-01,0.98,373.57,32.51,20.44,2174.38
1987-08-02,0.19,409.6,30.33,21.26,2175.69
1987-08-03,0.0,431.16,32.86,22.58,2279.91
1987-08-04,0.61,405.28,35.61,21.59,2296.29
1987-08-05,6.98,350.19,35.01,22.04,2294.95
1987-08-06,1.79,427.48,31.55,19.71,1977.85
1987-08-07,0.0,440.75,29.57,19.38,1931.6
1987-08-08,0.0,434.29,30.39,20.13,2071.08
1987-08-09,3.35,337.9,33.96,22.06,2362.81
1987-08-10,0.88,442.87,34.12,22.66,2214.9
1987-08-11,0.0,526.41,32.01,15.54,1634.42
1987-08-12,0.0,470.36,29.57,17.36,1675.9
1987-08-13,0.0,491.24,29.62,16.54,1595.14
1987-08-14,0.0,515.43,29.68,14.93,1544.24
1987-08-15,4.18,357.55,30.37,17.54,1858.1
1987-08-16,4.39,341.65,32.36,20.09,2137.64
1987-08-17,0.87,402.42,31.29,21.61,2203.18
1987-08-18,0.0,458.85,33.94,21.22,2118.66
1987-08-19,1.92,362.07,32.66,18.61,1894.23
1987-08-20,0.51,489.63,29.74,16.03,1597.7
1987-08-21,1.4,375.83,30.25,15.28,1657.66
1987-08-22,5.86,331.53,29.93,18.57,1843.56
1987-08-23,1.45,423.22,26.13,16.03,1520.54
1987-08-24,0.0,504.19,24.47,10.89,1224.8
1987-08-25,0.21,337.47,24.2,13.64,1423.7
1987-08-26,0.09,289.45,21.99,15.1,1569.73
1987-08-27,0.08,380.05,28.99,17.12,1830.9
1987-08-28,2.33,315.07,32.1,20.85,2156.8
1987-08-29,0.61,397.94,28.56,19.11,1817.52
1987-08-30,0.0,495.75,25.31,11.44,1316.31
1987-08-31,0.11,352.47,26.92,15.14,1524.04
1987-09-01,0.03,464.73,27.37,14.95,1426.81
1987-09-02,0.0,509.84,27.42,10.69,1186.0
1987-09-03,0.0,497.66,27.62,12.21,1233.82
1987-09-04,0.48,362.89,26.19,12.34,1314.4
1987-09-05,13.21,349.3,26.22,13.16,1408.96
1987-09-06,13.23,163.94,22.93,14.94,1608.72
1987-09-07,14.13,197.91,22.93,17.4,1851.13
1987-09-08,47.99,186.14,23.89,18.67,2013.1
1987-09-09,11.92,227.79,25.64,19.25,2082.66
1987-09-10,0.03,366.99,27.84,18.66,1997.12
1987-09-11,9.93,302.33,28.11,17.66,1976.34
1987-09-12,11.96,265.72,27.41,18.99,2117.39
1987-09-13,8.51,193.24,26.1,20.35,2205.08
1987-09-14,1.59,374.1,27.07,17.83,1926.89
1987-09-15,0.04,389.86,29.04,15.61,1787.64
1987-09-16,2.93,308.94,28.62,17.23,1931.18
1987-09-17,12.77,286.15,28.15,18.28,2030.74
1987-09-18,9.17,300.02,28.47,17.97,1989.82
1987-09-19,6.81,295.55,26.45,16.23,1804.48
1987-09-20,10.32,135.02,23.55,15.28,1677.04
1987-09-21,2.67,176.61,20.22,15.44,1657.5
1987-09-22,0.26,315.37,23.74,13.66,1505.79
1987-09-23,0.05,427.71,22.92,10.96,1306.57
1987-09-24,0.0,419.83,23.24,11.53,1322.11
1987-09-25,0.0,434.12,25.04,11.68,1297.97
1987-09-26,0.0,430.25,21.53,7.96,1129.59
1987-09-27,0.0,421.48,24.61,11.94,1355.8
1987-09-28,0.0,417.66,26.99,13.26,1508.65
1987-09-29,3.15,305.27,27.02,14.24,1633.21
1987-09-30,1.92,271.64,25.23,15.85,1637.34
1987-10-01,0.29,411.15,21.12,9.21,1149.82
1987-10-02,0.93,316.37,18.74,5.72,966.06
1987-10-03,7.36,315.37,21.2,7.81,1005.91
1987-10-04,1.87,381.12,16.56,3.32,778.32
1987-10-05,0.0,429.82,16.59,2.7,782.88
1987-10-06,4.95,308.72,19.96,6.73,989.43
1987-10-07,2.93,297.3,19.71,8.2,1041.73
1987-10-08,0.43,392.22,16.25,4.72,834.81
1987-10-09,0.0,408.51,14.01,0.61,709.7
1987-10-10,0.1,315.31,19.2,5.73,949.17
1987-10-11,0.15,288.19,22.26,8.98,1085.61
1987-10-12,0.03,382.56,17.37,3.39,791.49
1987-10-13,0.0,385.7,13.36,0.85,657.43
1987-10-14,0.0,402.49,14.82,-0.25,627.52
1987-10-15,0.0,398.83,16.8,0.88,686.55
1987-10-16,0.0,394.62,20.08,3.07,801.19
1987-10-17,0.0,385.69,21.44,5.36,918.64
1987-10-18,0.0,360.21,19.75,6.59,966.8
1987-10-19,0.0,371.06,20.34,5.66,961.98
1987-10-20,4.78,256.7,20.31,7.97,1077.84
1987-10-21,4.79,242.88,18.75,8.09,1026.38
1987-10-22,0.93,342.98,14.47,1.44,726.03
1987-10-23,0.0,342.19,14.27,1.63,737.36
1987-10-24,0.0,340.43,19.29,6.04,924.55
1987-10-25,0.0,352.99,20.9,5.35,881.74
1987-10-26,0.06,317.97,15.57,-0.05,668.06
1987-10-27,17.85,246.06,13.22,1.15,697.32
1987-10-28,6.0,198.57,11.72,3.38,757.62
1987-10-29,0.34,322.2,13.11,1.06,690.32
1987-10-30,0.0,328.34,14.86,1.41,735.3
1987-10-31,0.0,324.22,19.94,5.89,932.66
1987-11-01,0.0,318.1,19.62,6.02,972.16
1987-11-02,0.0,298.94,18.78,6.83,1017.9
1987-11-03,0.0,302.48,20.92,8.06,1134.08
1987-11-04,0.0,290.21,24.6,11.63,1364.96
1987-11-05,0.0,285.53,23.9,11.38,1293.61
1987-11-06,0.0,315.64,18.72,1.55,779.1
1987-11-07,0.0,290.21,13.61,0.37,690.99
1987-11-08,0.0,300.24,19.19,5.3,962.49
