date,prcp,srad,tmax,tmin,vprp
1987-06-20,0.01,515.12,27.89,12.13,1189.3
1987-06-21,0.82,412.76,25.63,9.19,1213.93
1987-06-22,12.39,216.87,22.5,16.16,1599.34
1987-06-23,5.23,285.97,22.67,15.1,1455.56
1987-06-24,0.53,527.64,23.15,9.93,1136.18
1987-06-25,0.0,540.84,27.92,12.16,1239.43
1987-06-26,4.12,398.01,26.05,11.37,1270.52
1987-06-27,1.82,197.51,21.63,12.67,1306.9
1987-06-28,0.28,346.67,18.28,11.35,1177.44
1987-06-29,1.9,390.1,21.94,9.31,1177.67
1987-06-30,3.44,364.08,26.39,14.89,1473.77
1987-07-01,1.2,323.1,23.12,13.93,1435.57
1987-07-02,19.3,252.06,20.26,13.96,1414.91
1987-07-03,7.53,261.67,19.27,12.77,1334.4
1987-07-04,0.65,455.1,22.77,13.24,1266.85
1987-07-05,0.0,527.91,26.25,12.41,1206.88
1987-07-06,0.0,539.59,27.14,12.4,1188.89
1987-07-07,0.15,417.71,25.0,11.89,1203.51
1987-07-08,0.04,374.82,21.12,12.69,1288.08
1987-07-09,0.03,439.24,28.11,16.42,1522.56
1987-07-10,0.04,485.84,29.9,16.31,1552.03
1987-07-11,0.24,407.8,30.97,16.82,1656.36
1987-07-12,10.05,380.53,31.31,17.32,1716.49
1987-07-13,3.5,365.49,30.27,17.71,1789.1
1987-07-14,17.39,319.98,28.61,19.04,1767.09
1987-07-15,4.9,484.86,25.75,12.99,1239.91
1987-07-16,0.1,523.39,20.58,7.99,924.54
1987-07-17,0.0,556.76,22.63,6.99,926.88
1987-07-18,1.08,407.95,26.13,10.29,1158.78
1987-07-19,0.46,512.47,28.53,12.8,1360.18
1987-07-20,3.4,355.95,27.85,16.59,1643.52
1987-07-21,0.88,461.26,27.35,16.96,1655.89
1987-07-22,2.28,363.95,29.55,17.13,1685.75
1987-07-23,1.26,423.33,30.37,14.03,1531.21
1987-07-24,4.23,377.97,30.38,16.25,1702.02
1987-07-25,1.68,383.03,30.36,17.85,1802.17
1987-07-26,1.42,388.78,29.33,16.8,1607.24
1987-07-27,0.78,437.07,28.23,9.77,1172.36
1987-07-28,0.15,497.54,24.37,10.24,1061.32
1987-07-29,2.07,415.1,23.25,6.01,922.71
1987-07-30,1.6,407.2,24.02,7.5,1036.48
1987-07-31,0.42,460.49,24.42,12.51,1180.33
1987-08-01,0.04,540.21,23.56,7.45,960.7
1987-08-02,19.11,401.81,24.21,7.69,1050.4
1987-08-03,5.88,359.88,23.82,11.57,1284.6
1987-08-04,0.22,487.62,27.2,13.86,1444.58
1987-08-05,0.05,380.03,28.57,15.47,1582.23
1987-08-06,0.01,418.36,24.58,14.83,1512.46
1987-08-07,0.01,364.35,24.94,15.33,1561.8
1987-08-08,0.0,404.56,24.96,15.6,1538.71
1987-08-09,12.38,356.61,26.24,13.42,1432.45
1987-08-10,6.15,279.07,21.8,12.79,1296.77
1987-08-11,0.76,454.5,18.94,8.37,991.21
1987-08-12,0.0,538.49,23.08,5.68,910.83
1987-08-13,0.0,523.86,25.54,8.67,1063.49
1987-08-14,0.0,507.65,26.19,10.5,1167.62
1987-08-15,0.0,510.41,26.75,10.57,1235.57
1987-08-16,0.0,496.12,30.26,13.86,1473.23
1987-08-17,0.0,476.43,30.07,15.55,1633.49
1987-08-18,0.0,455.82,30.72,17.22,1689.32
1987-08-19,1.89,375.72,28.2,11.53,1348.48
1987-08-20,0.52,469.88,26.59,11.07,1200.17
1987-08-21,0.01,509.37,24.23,7.83,1059.2
1987-08-22,3.89,360.36,25.08,10.65,1180.0
1987-08-23,1.02,494.12,23.72,8.66,1001.43
1987-08-24,0.0,507.68,18.95,3.31,755.61
1987-08-25,0.0,510.0,19.0,3.05,742.36
1987-08-26,2.47,380.78,21.28,4.4,835.17
1987-08-27,9.82,367.86,21.05,5.93,945.02
1987-08-28,16.86,147.05,17.79,9.87,1128.05
1987-08-29,5.83,138.86,13.87,10.12,1109.04
1987-08-30,0.53,401.63,15.51,6.01,925.74
1987-08-31,9.65,359.07,22.62,7.94,1033.8
1987-09-01,2.78,447.95,22.33,8.26,1018.86
1987-09-02,0.24,375.07,20.16,6.24,910.31
1987-09-03,0.05,425.47,16.13,4.65,793.3
1987-09-04,0.0,466.08,18.98,3.32,762.6
1987-09-05,0.11,433.52,20.6,4.07,813.43
1987-09-06,5.58,360.16,21.33,5.08,950.65
1987-09-07,9.1,293.88,22.19,11.63,1306.88
1987-09-08,37.71,270.26,23.05,13.65,1538.87
1987-09-09,10.61,280.49,24.51,17.09,1741.42
1987-09-10,0.33,332.68,23.73,13.6,1481.62
1987-09-11,0.04,352.14,23.79,11.18,1353.11
1987-09-12,9.64,227.11,21.45,13.88,1478.23
1987-09-13,28.43,111.17,18.8,12.79,1420.48
1987-09-14,6.83,162.34,17.3,13.59,1384.52
1987-09-15,0.23,327.36,20.98,7.34,1047.17
1987-09-16,0.06,451.34,20.73,5.59,943.15
1987-09-17,3.79,327.64,21.51,7.02,1043.1
1987-09-18,34.59,262.93,18.46,9.67,1142.95
1987-09-19,10.7,124.52,14.99,8.6,1083.3
1987-09-20,0.61,124.88,12.43,9.19,1091.35
1987-09-21,0.03,271.56,14.03,8.15,1051.37
1987-09-22,0.21,256.11,16.8,8.71,1094.97
1987-09-23,0.33,295.59,18.03,8.55,1103.75
1987-09-24,0.08,286.94,16.28,9.44,1056.67
1987-09-25,0.0,435.95,16.69,1.77,729.33
1987-09-26,0.0,442.79,16.18,-0.38,631.17
1987-09-27,0.0,428.99,15.24,0.51,668.34
1987-09-28,0.09,358.73,18.83,2.76,829.12
1987-09-29,0.07,315.84,22.57,8.85,1133.04
1987-09-30,8.98,295.25,23.25,9.27,1167.84
1987-10-01,2.52,247.53,19.18,7.55,974.73
1987-10-02,0.23,301.99,13.31,0.17,681.79
1987-10-03,21.67,306.93,17.23,1.09,676.72
1987-10-04,48.24,293.59,12.66,-0.69,601.87
1987-10-05,11.2,342.24,8.86,-0.98,577.83
1987-10-06,6.18,306.05,17.37,-0.86,633.42
1987-10-07,4.46,295.76,17.55,1.33,707.19
1987-10-08,0.9,313.89,16.55,0.44,670.84
1987-10-09,0.04,353.43,12.27,0.04,630.73
1987-10-10,4.64,269.22,11.91,0.13,642.95
1987-10-11,5.9,275.17,14.33,0.82,647.79
1987-10-12,1.23,277.85,10.07,-2.12,531.83
1987-10-13,0.0,358.72,11.22,-1.72,530.33
1987-10-14,0.0,374.51,10.96,-4.62,467.55
1987-10-15,0.0,365.97,12.73,-2.72,537.0
1987-10-16,0.0,360.38,15.88,0.19,657.03
1987-10-17,0.0,350.55,17.13,1.93,739.53
1987-10-18,0.0,344.12,17.77,2.74,771.81
1987-10-19,0.24,290.07,17.27,1.68,748.49
1987-10-20,4.49,246.72,16.85,2.83,791.25
1987-10-21,6.04,221.87,14.91,3.8,788.27
1987-10-22,1.31,262.45,10.95,-0.39,629.94
1987-10-23,0.02,270.25,11.51,-0.39,609.83
1987-10-24,4.59,238.83,12.45,-1.3,592.42
1987-10-25,1.75,279.81,16.75,-1.38,579.24
1987-10-26,0.48,313.22,11.41,-4.44,476.58
1987-10-27,25.74,244.9,13.13,-4.12,493.16
1987-10-28,8.87,230.48,12.18,-1.88,570.72
1987-10-29,1.09,144.97,8.64,0.99,637.82
1987-10-30,0.14,234.35,8.09,-0.41,613.31
1987-10-31,0.0,256.18,10.99,0.86,637.66
1987-11-01,0.0,299.65,12.39,-2.58,534.17
1987-11-02,0.0,307.98,12.92,-4.23,504.04
1987-11-03,1.19,206.67,12.43,-0.21,657.74
1987-11-04,1.93,186.27,15.38,4.69,870.25
1987-11-05,0.68,227.43,22.15,4.86,851.84
1987-11-06,0.27,219.33,13.34,-5.7,464.19
1987-11-07,0.45,121.23,5.75,-4.83,408.25
1987-11-08,1.86,216.72,7.49,-5.52,426.46
1987-11-09,1.92,219.14,11.63,-2.65,529.73
1987-11-10,5.95,189.46,10.32,-0.66,564.79
1987-11-11,9.64,163.08,5.66,-6.0,395.35
1987-11-12,2.34,147.67,-0.74,-6.16,361.82
1987-11-13,0.05,249.31,3.9,-5.8,398.61
1987-11-14,0.0,267.11,8.84,-2.85,488.98
1987-11-15,0.0,267.69,8.27,-3.5,477.29
1987-11-16,0.0,282.97,9.95,-4.82,468.25
1987-11-17,6.54,206.51,11.89,-0.82,621.43
1987-11-18,1.78,236.47,15.44,4.28,808.84
1987-11-19,0.02,243.37,15.13,1.18,708.58
1987-11-20,0.43,130.55,10.79,-0.07,570.06
1987-11-21,0.11,261.19,3.53,-13.17,250.43
1987-11-22,0.0,147.47,-1.65,-14.6,188.82
1987-11-23,0.0,210.63,-0.8,-10.42,269.89
1987-11-24,0.04,199.5,7.91,-5.76,427.07
1987-11-25,4.82,158.66,11.21,0.75,632.87
1987-11-26,2.93,121.6,8.22,0.06,606.11
1987-11-27,0.44,195.64,6.17,-2.67,497.64
1987-11-28,0.0,178.9,3.05,-5.37,415.82
1987-11-29,14.87,159.89,6.93,-3.72,479.08
1987-11-30,9.16,136.57,7.99,-0.25,599.21
1987-12-01,2.36,140.11,9.18,0.55,627.04
1987-12-02,0.34,123.73,6.08,-1.66,528.02
1987-12-03,1.48,83.79,1.43,-3.53,451.55
1987-12-04,1.15,97.77,0.86,-4.14,421.03
1987-12-05,0.37,144.63,0.48,-5.99,374.19
1987-12-06,0.04,121.27,-1.35,-5.93,350.05
1987-12-07,0.0,207.39,-1.36,-8.93,288.58
1987-12-08,0.0,254.32,1.85,-12.19,243.99
1987-12-09,2.32,213.34,3.79,-10.12,318.02
1987-12-10,0.65,188.42,10.14,-0.87,557.21
1987-12-11,0.01,183.2,7.21,-0.56,566.65
1987-12-12,1.14,153.93,4.67,-4.53,457.48
1987-12-13,0.46,51.15,2.83,-1.78,493.11
1987-12-14,0.04,87.76,0.79,-2.38,464.8
1987-12-15,9.36,199.13,2.46,-7.5,364.3
1987-12-16,4.79,137.64,1.05,-3.43,421.19
1987-12-17,1.03,164.6,-0.19,-6.22,351.72
1987-12-18,0.11,220.46,-3.24,-10.85,253.57
1987-12-19,5.98,190.0,-2.96,-10.68,257.91
1987-12-20,3.41,193.4,1.07,-7.13,350.25
1987-12-21,0.48,204.76,3.82,-1.95,464.97
1987-12-22,0.0,265.72,4.33,-7.38,359.51
1987-12-23,0.0,261.89,3.69,-7.15,344.2
1987-12-24,1.2,206.3,2.5,-7.42,346.48
1987-12-25,1.04,209.72,5.41,-5.55,416.18
1987-12-26,0.4,190.12,7.39,-0.78,526.96
1987-12-27,0.06,229.74,3.53,-6.1,382.3
1987-12-28,1.7,148.04,-1.17,-6.93,321.08
1987-12-29,0.6,209.84,-2.97,-11.47,224.66
1987-12-30,0.04,280.13,-7.43,-21.3,112.35
1987-12-31,0.05,252.0,-10.39,-20.99,106.57
1988-01-01,0.01,284.78,2.79,-16.95,175.74
1988-01-02,0.0,259.51,2.76,-7.23,291.87
1988-01-03,3.72,226.09,-2.67,-17.48,170.96
1988-01-04,2.81,213.71,-2.59,-13.11,187.4
1988-01-05,0.48,285.2,-3.24,-17.7,141.27
1988-01-06,0.0,256.37,-7.86,-19.38,113.27
1988-01-07,0.0,275.84,-9.89,-20.94,99.78
1988-01-08,4.1,214.67,-10.95,-20.7,107.36
1988-01-09,1.17,251.08,-6.8,-15.56,147.25
1988-01-10,0.02,294.52,-4.08,-18.77,120.65
1988-01-11,0.0,299.66,-8.85,-25.09,79.13
1988-01-12,1.23,241.16,-3.39,-22.66,100.62
1988-01-13,0.76,252.06,1.05,-15.73,148.23
1988-01-14,0.11,308.75,-0.47,-25.55,79.34
1988-01-15,0.0,288.84,-8.41,-28.25,59.17
1988-01-16,0.0,298.18,-6.78,-20.56,104.76
1988-01-17,7.51,248.67,0.71,-17.42,171.28
1988-01-18,10.76,232.74,5.58,-7.23,351.75
1988-01-19,4.07,151.62,4.48,-0.81,516.51
1988-01-20,2.05,168.55,3.4,-2.57,489.55
1988-01-21,0.42,143.32,1.97,-1.6,473.37
1988-01-22,0.0,275.61,2.27,-8.35,304.09
1988-01-23,0.0,314.94,-2.56,-16.19,173.28
1988-01-24,0.22,250.32,-1.64,-15.72,190.33
1988-01-25,14.78,210.02,1.97,-6.23,333.51
1988-01-26,6.17,206.68,1.2,-6.5,322.55
1988-01-27,0.62,298.27,-3.08,-14.99,175.63
1988-01-28,0.0,335.75,-8.8,-23.77,88.05
1988-01-29,0.0,349.57,-5.16,-23.32,87.5
1988-01-30,0.0,350.46,-0.97,-19.89,157.97
1988-01-31,0.22,232.97,6.12,-3.59,434.3
1988-02-01,16.63,242.34,11.26,0.04,591.7
1988-02-02,11.04,219.67,9.15,0.51,563.99
1988-02-03,8.26,280.43,4.14,-11.99,269.91
1988-02-04,7.14,234.36,-0.55,-10.59,230.73
1988-02-05,1.44,350.65,-0.31,-16.75,150.59
1988-02-06,0.0,344.31,-7.02,-21.52,98.48
1988-02-07,0.02,313.0,-8.42,-22.34,97.1
1988-02-08,0.01,315.83,-7.3,-16.72,133.3
1988-02-09,0.0,378.01,-2.94,-19.55,125.61
1988-02-10,0.0,365.11,-2.55,-15.88,155.61
1988-02-11,6.02,291.63,-2.13,-15.51,174.37
1988-02-12,17.56,274.6,-1.36,-11.55,224.83
1988-02-13,6.49,274.06,-1.0,-10.74,233.37
1988-02-14,0.6,300.02,-4.55,-13.51,189.57
1988-02-15,2.76,313.55,-0.88,-14.96,195.07
1988-02-16,0.73,391.28,4.2,-8.67,272.57
1988-02-17,0.0,396.9,0.88,-11.95,241.95
1988-02-18,0.0,383.41,3.5,-8.07,287.47
1988-02-19,5.84,332.22,4.12,-11.98,241.48
1988-02-20,1.66,404.54,4.9,-11.35,253.28
1988-02-21,0.03,368.43,2.51,-8.06,271.45
1988-02-22,0.0,425.3,-2.56,-18.17,171.4
1988-02-23,0.49,324.66,4.21,-8.93,287.3
1988-02-24,0.13,375.68,3.47,-6.66,317.66
1988-02-25,0.0,402.73,-0.06,-11.46,234.24
1988-02-26,0.0,386.93,-2.13,-12.39,203.56
1988-02-27,0.0,401.36,-2.89,-14.8,177.21
1988-02-28,0.0,428.78,-0.79,-13.48,189.0
1988-02-29,0.0,435.47,0.59,-13.18,189.84
1988-03-01,0.0,438.32,0.56,-12.51,190.69
1988-03-02,0.02,422.57,-2.76,-19.47,137.4
1988-03-03,3.35,371.33,5.98,-13.84,229.63
1988-03-04,2.89,224.29,3.59,-3.26,384.73
1988-03-05,0.53,410.33,0.06,-10.09,250.41
1988-03-06,0.0,482.57,0.79,-16.18,171.51
1988-03-07,0.0,484.58,5.11,-13.02,212.12
1988-03-08,0.0,483.97,7.09,-9.71,275.19
1988-03-09,15.12,370.66,7.76,-6.87,356.4
1988-03-10,4.25,394.82,6.93,-2.72,426.03
1988-03-11,0.07,445.88,4.06,-7.27,330.26
1988-03-12,1.8,340.88,2.57,-7.64,326.27
1988-03-13,0.95,348.43,6.1,-4.76,404.96
1988-03-14,2.83,348.85,8.37,-2.42,453.5
1988-03-15,1.09,277.37,4.67,-5.92,364.77
1988-03-16,3.65,240.14,-0.04,-5.31,354.91
1988-03-17,0.93,432.26,2.25,-7.14,308.5
1988-03-18,0.0,485.34,3.11,-8.91,290.06
1988-03-19,0.39,296.36,1.39,-5.72,339.13
1988-03-20,0.71,343.85,1.65,-7.42,281.64
1988-03-21,0.16,536.06,-0.58,-17.18,153.38
1988-03-22,0.0,433.67,-5.38,-15.19,157.22
1988-03-23,0.0,530.18,0.29,-14.28,200.69
1988-03-24,3.7,415.55,8.49,-7.51,380.09
1988-03-25,14.52,405.73,17.53,1.93,676.89
1988-03-26,13.7,282.6,13.16,5.13,771.64
1988-03-27,3.84,317.03,9.18,1.49,617.42
1988-03-28,0.32,348.28,5.7,-2.74,449.48
1988-03-29,0.0,411.84,3.36,-4.86,405.59
1988-03-30,0.0,543.0,14.49,-1.66,508.7
1988-03-31,0.0,543.37,15.65,-0.23,572.93
1988-04-01,1.12,400.45,13.5,0.9,609.49
1988-04-02,0.38,388.32,9.58,0.05,597.83
1988-04-03,4.43,362.2,12.94,3.44,735.13
1988-04-04,2.39,335.7,13.52,5.38,818.9
1988-04-05,0.32,507.54,17.1,5.4,773.95
1988-04-06,0.0,541.02,14.26,0.79,614.28
1988-04-07,0.0,543.33,14.6,0.86,610.84
1988-04-08,0.0,454.28,11.09,2.56,646.18
1988-04-09,0.0,441.4,9.39,1.58,610.67
1988-04-10,0.0,503.73,10.6,0.58,580.03
1988-04-11,0.06,440.71,11.56,0.82,603.08
1988-04-12,0.02,424.93,9.3,2.14,596.4
1988-04-13,0.0,563.28,10.6,-3.3,448.7
1988-04-14,1.23,438.29,11.43,-3.26,454.72
1988-04-15,5.22,433.0,11.74,-2.54,474.42
1988-04-16,2.26,282.98,7.69,-2.16,471.3
1988-04-17,2.91,363.29,6.13,-2.34,484.28
1988-04-18,1.42,432.92,13.61,-0.3,529.42
1988-04-19,0.19,560.06,9.83,-3.23,428.8
1988-04-20,0.0,532.63,7.05,-3.69,408.15
1988-04-21,0.02,478.92,7.56,-2.96,437.45
1988-04-22,0.0,507.84,8.14,-1.45,467.45
1988-04-23,7.55,438.62,10.42,-3.1,458.64
1988-04-24,3.53,385.58,7.69,-1.43,502.59
1988-04-25,0.84,383.62,7.92,-0.15,513.96
1988-04-26,0.11,575.99,10.19,-3.16,440.03
1988-04-27,12.77,459.95,16.6,-2.26,523.4
1988-04-28,25.81,447.96,19.13,2.04,655.95
1988-04-29,7.59,363.51,13.25,1.3,624.51
1988-04-30,1.0,384.94,10.57,0.84,610.96
1988-05-01,0.87,372.23,10.23,1.23,609.87
1988-05-02,3.28,409.65,11.22,0.04,575.91
1988-05-03,0.85,498.23,11.43,1.07,570.59
1988-05-04,0.03,528.62,14.76,-1.29,551.71
1988-05-05,0.37,443.08,18.79,2.44,697.84
1988-05-06,1.12,426.69,18.32,4.6,819.41
1988-05-07,0.34,436.86,17.68,8.84,920.93
1988-05-08,0.02,571.26,19.36,4.56,737.77
1988-05-09,0.03,479.02,20.26,1.53,673.08
1988-05-10,0.97,443.94,20.79,3.18,752.85
1988-05-11,6.77,306.42,16.0,6.28,809.56
1988-05-12,1.88,542.76,16.99,2.4,690.21
1988-05-13,4.12,438.24,20.95,4.63,762.44
1988-05-14,1.2,560.04,23.2,3.92,709.48
1988-05-15,0.03,570.73,19.32,2.22,670.71
1988-05-16,3.06,423.52,21.48,4.62,820.96
1988-05-17,2.84,377.37,20.26,8.43,1000.67
1988-05-18,1.4,354.72,20.54,9.99,1100.81
1988-05-19,7.93,236.8,17.37,10.6,1154.34
1988-05-20,3.79,177.89,15.37,10.79,1184.05
1988-05-21,0.6,272.99,18.48,11.42,1182.2
1988-05-22,0.34,380.1,19.66,10.07,1102.58
1988-05-23,7.07,379.6,22.61,10.34,1170.99
1988-05-24,14.78,383.91,26.29,12.76,1249.67
1988-05-25,11.38,380.2,20.3,7.82,956.03
1988-05-26,2.82,258.08,14.77,4.43,793.72
1988-05-27,0.19,548.99,19.78,5.46,855.65
1988-05-28,0.0,554.43,26.36,9.23,1057.74
1988-05-29,0.0,548.03,27.42,10.69,1190.72
1988-05-30,1.0,380.83,25.81,12.81,1343.65
1988-05-31,0.26,506.82,26.05,13.18,1278.41
1988-06-01,2.86,416.7,26.89,8.69,1008.55
1988-06-02,0.79,538.0,18.64,1.84,700.2
1988-06-03,1.24,396.43,17.44,4.29,758.61
1988-06-04,0.33,552.28,18.74,3.76,743.62
1988-06-05,0.0,553.89,20.67,5.39,807.92
1988-06-06,0.0,560.29,22.45,5.84,837.79
1988-06-07,0.0,557.6,22.46,6.07,804.28
1988-06-08,0.0,546.01,19.29,2.0,710.93
1988-06-09,0.01,438.77,18.54,7.34,828.32
1988-06-10,0.05,537.14,16.91,1.34,633.53
1988-06-11,0.02,538.69,18.08,2.08,687.1
1988-06-12,0.0,539.13,21.23,7.04,892.36
1988-06-13,0.0,557.24,26.59,9.47,1083.34
1988-06-14,0.0,543.37,30.15,13.22,1311.93
1988-06-15,0.0,539.88,31.33,14.09,1400.06
1988-06-16,3.82,402.9,31.85,13.93,1469.61
1988-06-17,1.14,422.38,28.04,14.61,1367.91
1988-06-18,0.03,541.33,24.3,8.73,1017.32
1988-06-19,0.0,555.32,26.82,9.09,1067.08
1988-06-20,0.0,527.57,28.57,12.93,1293.54
1988-06-21,0.0,515.0,29.47,14.43,1370.0
1988-06-22,22.33,410.1,29.95,11.18,1314.2
1988-06-23,6.6,409.72,27.75,14.61,1335.85
1988-06-24,0.19,549.31,20.86,4.96,858.87
1988-06-25,0.39,387.03,21.66,7.82,990.54
1988-06-26,0.11,409.96,20.68,10.9,1077.36
1988-06-27,0.08,476.62,21.94,7.91,938.66
1988-06-28,1.22,415.6,23.04,6.26,898.71
1988-06-29,0.37,512.68,23.16,7.82,888.79
1988-06-30,2.03,410.68,19.41,3.91,791.42
1988-07-01,3.53,275.66,15.16,6.54,885.65
1988-07-02,1.02,363.64,18.92,7.28,950.37
1988-07-03,0.06,483.51,21.69,9.84,1020.51
1988-07-04,0.0,552.46,26.47,8.78,1028.0
1988-07-05,0.04,483.84,28.12,10.94,1175.99
1988-07-06,0.01,532.6,28.96,12.58,1278.85
1988-07-07,0.0,531.29,31.21,14.08,1409.74
1988-07-08,0.13,503.14,33.24,15.29,1618.7
1988-07-09,0.23,359.31,33.54,19.11,1891.74
1988-07-10,0.05,495.88,30.98,16.55,1648.32
1988-07-11,5.13,383.63,32.7,16.15,1634.99
1988-07-12,1.37,495.14,30.57,14.36,1449.79
1988-07-13,0.0,496.58,28.01,14.22,1415.65
1988-07-14,14.54,381.06,29.35,14.17,1460.55
1988-07-15,4.56,426.09,27.87,13.46,1383.55
1988-07-16,4.35,390.45,27.44,11.9,1411.61
1988-07-17,14.31,340.72,29.44,17.29,1785.52
1988-07-18,6.99,331.03,29.13,17.74,1848.02
1988-07-19,22.07,338.28,28.74,17.01,1827.83
1988-07-20,18.36,194.73,25.27,18.23,1874.83
1988-07-21,35.47,350.43,27.69,15.36,1674.91
1988-07-22,9.18,125.83,23.7,15.62,1611.55
1988-07-23,8.96,323.34,22.87,13.05,1505.95
1988-07-24,4.17,299.44,25.15,16.16,1715.01
1988-07-25,0.49,400.46,25.41,16.48,1679.85
1988-07-26,2.03,358.6,26.0,13.74,1530.57
1988-07-27,0.53,473.45,26.46,14.41,1541.16
1988-07-28,5.4,335.93,25.97,15.23,1603.05
1988-07-29,1.71,426.7,26.78,14.44,1602.79
1988-07-30,1.62,370.33,31.46,16.71,1847.03
1988-07-31,0.42,397.19,29.9,18.38,1911.21
1988-08-01,0.0,450.29,28.35,16.99,1785.15
1988-08-02,0.0,471.43,30.15,17.32,1839.91
1988-08-03,0.0,450.2,30.49,18.66,1948.48
1988-08-04,0.0,459.62,30.73,18.45,1937.55
1988-08-05,0.0,465.73,30.97,18.21,1925.14
1988-08-06,13.88,339.1,29.85,17.91,1940.17
1988-08-07,4.55,406.96,28.34,18.11,1879.22
1988-08-08,0.24,445.91,27.52,16.65,1703.79
1988-08-09,0.0,503.31,29.08,14.13,1580.2
1988-08-10,0.0,479.27,29.94,16.51,1782.89
1988-08-11,3.14,336.69,29.92,18.26,2006.95
1988-08-12,0.88,387.23,30.3,19.58,2057.03
1988-08-13,0.01,463.69,30.61,17.81,1925.51
1988-08-14,15.26,351.34,31.87,18.12,2001.73
1988-08-15,9.04,343.29,30.79,17.96,1936.05
1988-08-16,1.32,479.32,29.15,15.52,1665.26
1988-08-17,2.12,355.08,26.64,13.89,1518.54
1988-08-18,0.64,459.04,25.25,12.4,1284.86
1988-08-19,0.02,520.02,21.02,5.42,920.0
1988-08-20,0.0,521.99,23.0,6.34,931.75
1988-08-21,0.0,515.43,23.08,6.48,909.81
1988-08-22,0.0,532.58,22.37,2.86,773.12
1988-08-23,13.06,381.06,18.42,3.32,830.86
1988-08-24,11.91,313.47,18.71,8.86,1080.01
1988-08-25,2.26,385.45,19.89,10.29,1202.81
1988-08-26,0.34,296.44,21.83,12.38,1313.06
1988-08-27,0.09,480.91,23.67,9.21,1196.67
1988-08-28,14.96,338.65,25.66,12.71,1504.86
1988-08-29,27.21,267.11,26.41,17.61,1762.44
1988-08-30,6.17,363.66,21.86,10.8,1259.78
1988-08-31,0.02,439.14,21.74,8.62,1081.84
1988-09-01,0.0,482.54,21.76,6.78,1011.8
1988-09-02,0.0,471.07,23.74,8.88,1112.73
1988-09-03,0.0,470.61,24.06,9.03,1149.39
1988-09-04,16.85,343.86,24.27,9.63,1216.17
1988-09-05,4.91,276.18,20.48,10.76,1191.65
1988-09-06,0.12,467.44,20.02,5.37,885.73
1988-09-07,0.0,470.34,15.83,1.63,723.82
1988-09-08,0.0,480.43,20.14,3.1,793.43
1988-09-09,0.0,476.24,22.0,4.75,891.82
1988-09-10,0.0,467.22,23.86,6.3,962.41
1988-09-11,0.11,415.93,22.28,5.05,901.19
1988-09-12,0.49,341.81,19.32,3.85,865.36
1988-09-13,3.96,322.48,19.66,6.21,937.05
1988-09-14,1.01,427.84,17.72,4.59,853.53
1988-09-15,0.0,410.48,16.25,4.38,791.71
1988-09-16,0.12,405.83,15.79,-0.35,649.36
1988-09-17,5.57,336.95,17.05,1.17,744.9
1988-09-18,1.52,372.8,18.56,6.9,1029.95
1988-09-19,0.02,381.78,23.34,11.46,1340.14
1988-09-20,13.1,283.59,25.27,12.91,1489.66
1988-09-21,3.64,245.66,21.19,13.42,1442.8
1988-09-22,0.08,319.17,19.31,10.2,1228.1
1988-09-23,2.88,253.19,19.03,9.64,1162.92
1988-09-24,0.76,375.28,19.16,7.72,1020.39
1988-09-25,0.0,403.87,17.66,4.24,855.52
1988-09-26,0.0,409.12,18.83,4.16,837.28
1988-09-27,0.0,418.06,20.1,3.67,835.32
1988-09-28,0.0,401.73,19.93,4.92,836.84
1988-09-29,0.0,428.28,18.39,-1.35,632.27
1988-09-30,0.0,399.83,15.75,0.89,716.07
1988-10-01,0.0,358.27,18.82,6.9,992.83
1988-10-02,3.48,269.07,21.59,8.77,1120.16
1988-10-03,1.06,321.84,18.1,7.21,1012.24
1988-10-04,0.05,221.93,14.94,5.92,900.68
1988-10-05,1.46,246.14,13.26,3.09,770.11
1988-10-06,0.42,327.14,12.64,1.48,665.29
1988-10-07,0.69,260.6,8.78,-2.64,537.77
1988-10-08,3.37,232.31,9.09,-0.19,590.33
1988-10-09,3.97,216.41,7.14,-1.06,583.24
1988-10-10,4.72,235.71,10.9,1.22,677.14
1988-10-11,2.9,263.07,15.18,2.53,739.58
1988-10-12,1.69,233.41,11.75,1.62,680.86
1988-10-13,0.59,213.23,8.18,-0.88,574.88
1988-10-14,0.07,284.12,6.74,-1.6,545.21
1988-10-15,0.0,347.57,12.23,-0.68,608.35
1988-10-16,0.01,335.54,16.77,1.62,762.13
1988-10-17,0.31,254.24,17.53,8.16,1035.45
1988-10-18,4.69,218.82,17.37,7.45,987.13
1988-10-19,1.21,331.88,14.79,1.86,693.65
1988-10-20,0.0,343.26,9.71,-4.81,444.31
1988-10-21,11.7,263.26,7.25,-5.57,416.65
1988-10-22,8.99,225.3,6.99,-2.25,505.51
1988-10-23,1.92,211.6,7.59,-0.88,569.56
1988-10-24,3.53,208.85,9.11,0.61,604.23
1988-10-25,0.91,325.35,11.37,-3.18,493.77
1988-10-26,0.55,259.24,7.87,-4.3,453.32
1988-10-27,0.15,285.48,6.86,-2.35,494.22
1988-10-28,3.9,230.77,8.51,-2.31,519.36
1988-10-29,1.04,272.91,10.21,-1.22,549.2
1988-10-30,0.02,239.17,6.68,-1.78,490.8
1988-10-31,0.0,324.65,5.22,-8.81,337.84
1988-11-01,29.53,212.84,4.08,-5.05,423.63
1988-11-02,16.55,128.82,4.7,-0.06,564.11
