date,prcp,srad,tmax,tmin,vprp
1988-03-27,0.0,606.93,13.33,-1.55,418.55
1988-03-28,0.0,654.78,10.52,-13.71,211.62
1988-03-29,1.82,547.23,5.89,-15.1,165.46
1988-03-30,2.7,494.49,3.89,-11.93,197.93
1988-03-31,2.04,363.39,2.21,-10.46,215.9
1988-04-01,0.57,623.56,4.06,-11.49,211.08
1988-04-02,0.0,648.27,9.77,-7.52,279.72
1988-04-03,0.0,594.27,10.48,-3.34,377.7
1988-04-04,0.0,575.86,10.18,-1.76,408.09
1988-04-05,0.0,650.94,12.44,-5.17,346.17
1988-04-06,0.0,634.18,14.61,-1.72,411.66
1988-04-07,0.0,610.56,15.35,0.89,470.56
1988-04-08,0.0,651.64,13.64,-4.25,343.51
1988-04-09,0.0,651.61,10.95,-8.6,257.34
1988-04-10,0.0,659.77,12.71,-5.44,301.92
1988-04-11,0.0,673.26,15.96,-4.85,339.35
1988-04-12,0.0,635.41,16.39,0.26,460.58
1988-04-13,0.31,550.44,15.87,1.26,508.07
1988-04-14,5.61,392.89,14.15,-0.35,479.27
1988-04-15,9.99,355.21,7.65,-1.44,456.66
1988-04-16,22.08,308.34,5.67,-0.91,477.63
1988-04-17,17.89,284.19,4.85,-0.72,486.6
1988-04-18,4.9,351.0,6.06,-1.17,460.78
1988-04-19,2.07,362.33,6.15,-1.83,441.05
1988-04-20,5.74,347.53,5.28,-1.8,428.31
1988-04-21,20.19,393.85,4.43,-4.74,359.73
1988-04-22,12.31,324.1,3.02,-5.15,349.81
1988-04-23,6.85,335.61,1.32,-4.81,348.17
1988-04-24,3.48,518.82,4.61,-7.05,312.16
1988-04-25,0.46,578.11,5.87,-4.17,348.55
1988-04-26,0.0,662.06,9.25,-5.19,349.37
1988-04-27,0.0,653.47,11.45,-2.25,424.27
1988-04-28,0.0,583.89,11.33,0.36,493.0
1988-04-29,0.0,661.28,13.33,-1.5,457.39
1988-04-30,0.55,551.5,12.79,-1.38,436.75
1988-05-01,4.27,539.83,11.12,-9.37,275.94
1988-05-02,2.0,683.73,7.94,-10.95,233.15
1988-05-03,0.0,660.66,8.11,-5.1,326.95
1988-05-04,0.0,644.91,10.41,-2.74,399.2
1988-05-05,0.0,610.68,10.52,-0.82,423.83
1988-05-06,4.65,544.16,9.21,-9.13,280.33
1988-05-07,2.39,493.81,6.59,-8.24,265.03
1988-05-08,0.03,673.17,7.53,-7.22,289.07
1988-05-09,0.0,695.73,12.65,-4.33,367.6
1988-05-10,0.0,682.99,15.84,0.1,496.64
1988-05-11,0.0,675.93,18.06,2.73,599.24
1988-05-12,0.0,670.5,19.71,3.99,657.82
1988-05-13,0.0,665.03,19.4,4.25,667.53
1988-05-14,0.0,665.14,19.42,4.07,668.84
1988-05-15,0.0,658.34,19.57,4.78,690.07
1988-05-16,0.61,558.19,19.53,4.07,686.6
1988-05-17,3.47,483.97,18.52,3.66,649.99
1988-05-18,3.46,466.55,14.73,-0.84,497.86
1988-05-19,0.94,623.17,10.35,-2.36,416.81
1988-05-20,0.0,670.0,12.67,-2.35,422.34
1988-05-21,0.0,677.34,16.32,0.05,503.35
1988-05-22,0.0,670.26,18.75,2.4,597.93
1988-05-23,0.0,632.99,18.53,4.41,672.18
1988-05-24,0.0,630.78,18.4,4.63,688.73
1988-05-25,0.0,636.64,19.23,4.82,695.97
1988-05-26,0.0,641.01,19.25,4.44,681.11
1988-05-27,0.0,644.41,18.87,3.84,653.05
1988-05-28,0.0,635.08,18.08,2.85,597.29
1988-05-29,10.75,537.66,17.75,-2.15,460.57
1988-05-30,10.82,388.06,16.28,-5.27,349.8
1988-05-31,2.72,613.75,6.27,-6.73,317.91
1988-06-01,0.0,663.14,14.18,-1.24,450.9
1988-06-02,0.0,664.89,19.13,2.46,590.45
1988-06-03,0.0,666.18,21.67,4.35,686.88
1988-06-04,0.0,631.48,21.96,7.25,787.48
1988-06-05,0.0,630.79,20.89,5.57,724.38
1988-06-06,0.0,637.26,18.91,3.58,636.3
1988-06-07,0.0,639.5,17.0,2.07,574.98
1988-06-08,0.0,644.26,16.18,1.56,553.97
1988-06-09,0.0,651.6,18.9,2.78,589.93
1988-06-10,0.0,653.84,20.05,3.49,616.81
1988-06-11,0.0,647.29,19.57,3.81,621.03
1988-06-12,0.0,658.46,19.12,2.52,587.84
1988-06-13,0.0,636.98,18.76,3.97,629.78
1988-06-14,0.0,644.05,20.12,4.52,673.69
1988-06-15,0.0,616.15,22.31,8.3,793.73
1988-06-16,0.28,556.49,23.41,7.68,822.83
1988-06-17,0.58,477.2,22.78,7.7,828.75
1988-06-18,7.57,466.85,21.68,6.42,799.98
1988-06-19,6.23,451.76,20.4,8.7,882.66
1988-06-20,3.47,462.81,22.07,7.86,871.6
1988-06-21,7.52,474.84,22.62,7.1,871.07
1988-06-22,9.55,449.47,24.15,10.48,1032.52
1988-06-23,3.86,463.52,25.77,10.59,1079.81
1988-06-24,2.08,456.71,26.28,11.53,1122.61
1988-06-25,1.21,434.41,25.28,10.57,1057.74
1988-06-26,2.29,409.86,21.98,9.0,961.62
1988-06-27,1.06,566.3,21.0,8.45,903.81
1988-06-28,0.08,524.02,23.02,9.9,975.23
1988-06-29,0.39,478.61,23.17,8.91,952.72
1988-06-30,1.61,537.67,23.59,8.39,926.45
1988-07-01,0.95,499.5,24.17,9.66,990.9
1988-07-02,0.12,587.9,24.42,10.29,1006.17
1988-07-03,0.9,505.64,23.81,11.24,1053.52
1988-07-04,0.45,543.84,22.83,9.72,951.19
1988-07-05,0.0,595.7,21.45,7.28,836.26
1988-07-06,0.0,597.41,21.73,7.71,847.52
1988-07-07,0.0,594.21,23.14,8.95,913.53
1988-07-08,0.0,587.99,23.97,9.86,980.88
1988-07-09,0.06,521.37,25.31,11.08,1070.97
1988-07-10,0.03,582.79,25.06,11.22,1045.6
1988-07-11,0.0,572.32,24.09,10.26,981.51
1988-07-12,0.0,602.44,23.45,8.62,916.26
1988-07-13,0.0,588.31,24.02,9.9,960.24
1988-07-14,0.0,600.01,24.47,9.18,939.33
1988-07-15,0.0,591.32,24.6,10.47,974.6
1988-07-16,0.0,592.97,25.49,10.84,964.22
1988-07-17,0.0,610.0,26.9,10.93,942.13
1988-07-18,0.0,604.87,26.46,10.99,920.64
1988-07-19,0.0,627.05,26.04,8.58,831.0
1988-07-20,0.0,611.71,26.08,10.24,858.67
1988-07-21,0.0,618.15,26.74,10.02,803.25
1988-07-22,0.0,609.65,26.68,10.8,809.24
1988-07-23,0.36,474.54,25.81,9.82,818.45
1988-07-24,2.05,457.37,24.96,9.72,813.46
1988-07-25,2.49,455.94,24.74,9.35,810.15
1988-07-26,3.74,446.44,24.23,9.74,823.79
1988-07-27,7.3,446.74,23.42,8.8,801.51
1988-07-28,5.98,421.79,22.17,9.19,833.47
1988-07-29,2.94,428.71,22.27,8.82,850.49
1988-07-30,2.27,428.06,23.0,9.74,879.39
1988-07-31,2.78,482.9,23.61,8.46,827.57
1988-08-01,2.78,433.49,23.36,10.01,885.65
1988-08-02,7.67,434.05,22.43,8.48,840.21
1988-08-03,16.68,425.27,21.21,7.89,823.86
1988-08-04,6.65,549.71,22.53,8.82,841.73
1988-08-05,0.0,556.34,22.25,9.16,847.99
1988-08-06,3.79,403.85,21.12,7.75,821.03
1988-08-07,1.9,541.47,19.17,5.63,716.17
1988-08-08,0.0,576.83,20.71,6.32,728.58
1988-08-09,0.0,580.8,21.71,6.99,762.04
1988-08-10,0.0,564.22,22.17,7.87,792.29
1988-08-11,3.17,458.57,21.1,4.7,711.93
1988-08-12,1.59,569.11,19.63,5.05,677.46
1988-08-13,0.0,583.04,20.44,5.39,694.49
1988-08-14,0.0,593.35,22.43,6.04,742.15
1988-08-15,0.0,556.2,22.36,8.94,826.34
1988-08-16,0.0,583.77,21.51,5.66,731.01
1988-08-17,0.0,581.99,22.8,7.06,779.82
1988-08-18,0.02,511.54,24.38,9.52,908.82
1988-08-19,0.01,555.84,25.21,10.27,942.13
1988-08-20,0.54,422.56,24.19,9.28,941.89
1988-08-21,0.95,382.72,22.46,8.32,899.43
1988-08-22,2.29,406.26,21.93,8.35,904.66
1988-08-23,0.97,532.21,23.87,10.02,953.91
1988-08-24,0.93,398.32,23.8,11.03,1041.18
1988-08-25,0.47,514.84,23.1,10.13,969.34
1988-08-26,5.38,380.73,22.14,10.18,1005.3
1988-08-27,7.22,353.87,20.87,9.5,973.38
1988-08-28,2.26,525.65,21.56,7.92,860.92
1988-08-29,1.73,393.83,21.12,8.56,899.66
1988-08-30,1.3,392.62,20.78,7.62,871.72
1988-08-31,2.11,401.26,20.43,7.05,841.31
1988-09-01,1.07,415.47,23.06,7.1,852.62
1988-09-02,0.06,540.57,23.39,8.25,856.92
1988-09-03,0.29,420.31,23.91,7.68,885.36
1988-09-04,0.15,533.5,23.9,8.4,868.71
1988-09-05,0.0,540.14,23.11,7.76,838.59
1988-09-06,0.0,530.67,22.5,7.62,838.19
1988-09-07,0.0,524.29,23.11,8.65,886.34
1988-09-08,0.06,390.77,22.74,8.51,929.94
1988-09-09,0.03,504.85,22.61,8.49,882.67
1988-09-10,0.39,390.96,20.93,6.51,811.44
1988-09-11,0.19,517.14,18.54,3.89,652.27
1988-09-12,1.66,359.38,16.05,-1.13,488.91
1988-09-13,0.83,453.47,8.01,-3.57,396.64
1988-09-14,0.0,524.8,12.56,-1.65,440.47
1988-09-15,0.0,540.98,17.12,0.4,523.82
1988-09-16,0.0,518.89,18.32,3.08,615.89
1988-09-17,0.0,523.1,18.65,3.02,608.66
1988-09-18,0.0,529.11,17.44,0.94,524.57
1988-09-19,0.0,539.82,15.56,-2.84,437.01
1988-09-20,0.16,446.22,16.74,1.43,531.62
1988-09-21,0.8,387.36,15.89,0.7,521.28
1988-09-22,0.36,513.87,13.88,-2.82,406.96
1988-09-23,0.0,520.15,15.42,-0.99,441.31
1988-09-24,0.0,494.54,16.19,1.54,516.81
1988-09-25,0.0,496.79,16.92,1.42,529.74
1988-09-26,0.0,476.77,16.94,2.97,572.43
1988-09-27,0.0,484.97,17.11,2.03,547.38
1988-09-28,0.0,500.25,16.59,0.31,488.1
1988-09-29,0.0,500.98,16.5,-0.49,467.51
1988-09-30,0.0,493.71,18.34,1.68,534.51
1988-10-01,0.0,480.88,20.0,3.64,614.53
1988-10-02,0.0,472.09,20.82,4.55,660.55
1988-10-03,0.0,457.05,20.07,5.03,686.85
1988-10-04,0.0,439.86,19.23,5.64,696.27
1988-10-05,7.8,351.32,17.77,2.28,624.42
1988-10-06,4.15,326.22,16.11,2.04,600.5
1988-10-07,0.44,364.0,13.81,0.04,525.86
1988-10-08,0.16,466.71,15.82,-0.79,487.57
1988-10-09,0.0,439.28,15.77,1.52,547.43
1988-10-10,0.0,433.0,15.24,1.59,558.36
1988-10-11,0.17,347.99,14.04,0.43,554.31
1988-10-12,2.14,283.16,12.94,2.07,606.18
1988-10-13,1.63,300.74,13.31,1.02,585.27
1988-10-14,0.3,396.39,13.46,1.34,559.54
1988-10-15,0.0,430.22,15.22,0.29,537.15
1988-10-16,0.0,429.23,17.46,1.83,583.84
1988-10-17,0.0,429.34,18.24,2.1,609.67
1988-10-18,0.0,417.95,18.46,2.83,639.41
1988-10-19,0.0,407.26,18.31,3.39,654.22
1988-10-20,0.0,427.08,18.06,1.05,588.66
1988-10-21,0.0,409.18,17.57,1.92,600.91
1988-10-22,0.0,409.8,17.13,1.39,593.61
1988-10-23,0.0,406.41,18.24,2.29,614.95
1988-10-24,0.0,396.21,17.11,1.72,596.45
1988-10-25,0.0,404.1,16.74,0.74,555.93
1988-10-26,0.0,395.55,15.9,0.12,524.18
1988-10-27,0.0,395.94,16.04,0.41,520.49
1988-10-28,1.22,292.14,14.53,-0.46,520.18
1988-10-29,2.84,278.4,13.7,0.45,538.37
1988-10-30,2.5,288.8,13.69,-1.09,506.39
1988-10-31,0.69,362.58,14.13,0.73,525.23
1988-11-01,0.0,339.21,13.26,0.88,513.73
1988-11-02,0.0,366.53,12.4,-1.18,433.28
1988-11-03,0.0,350.3,12.87,0.3,446.47
1988-11-04,0.0,358.32,12.17,-1.22,411.65
1988-11-05,0.0,376.01,13.19,-2.12,382.88
1988-11-06,0.0,331.47,12.32,0.01,423.29
1988-11-07,0.0,362.1,11.26,-3.43,361.6
1988-11-08,0.0,308.29,10.01,-2.1,368.87
1988-11-09,0.0,354.69,8.66,-5.0,314.77
1988-11-10,0.0,310.97,7.48,-4.19,318.33
1988-11-11,0.16,204.18,5.4,-3.61,343.95
1988-11-12,0.08,355.98,6.38,-8.43,257.43
1988-11-13,0.0,325.26,7.99,-4.22,303.44
1988-11-14,10.68,253.53,6.97,-5.67,298.22
1988-11-15,5.41,303.47,4.55,-11.02,212.93
1988-11-16,0.48,298.52,-1.53,-13.98,171.97
1988-11-17,2.1,233.99,-1.53,-9.72,215.39
1988-11-18,2.94,222.78,-2.42,-11.18,203.91
1988-11-19,1.0,376.17,-1.01,-14.26,161.67
1988-11-20,0.0,370.41,-0.08,-13.08,166.64
1988-11-21,0.0,381.55,3.3,-11.74,192.24
1988-11-22,0.0,358.79,5.09,-7.32,261.89
1988-11-23,0.0,332.37,5.63,-4.97,304.03
1988-11-24,0.01,341.21,4.96,-9.93,229.65
1988-11-25,2.23,232.72,2.4,-13.21,178.2
1988-11-26,5.05,213.88,-5.25,-12.75,172.63
1988-11-27,1.97,366.74,-0.45,-13.62,161.41
1988-11-28,0.0,376.89,3.64,-11.9,176.7
1988-11-29,0.0,364.54,3.3,-11.4,184.24
1988-11-30,0.0,362.91,2.71,-10.82,194.73
1988-12-01,0.0,364.87,5.54,-8.81,227.66
1988-12-02,0.0,355.44,6.31,-6.97,263.45
1988-12-03,0.0,363.11,8.38,-6.8,274.95
1988-12-04,0.0,345.35,6.91,-7.49,260.13
1988-12-05,0.0,366.62,7.68,-8.35,247.78
1988-12-06,0.0,349.55,6.55,-7.33,253.94
1988-12-07,1.64,268.02,4.55,-9.92,223.92
1988-12-08,0.82,303.17,0.9,-11.13,194.54
1988-12-09,0.0,361.95,2.33,-12.37,179.1
1988-12-10,0.0,365.5,4.69,-11.3,193.64
1988-12-11,0.0,347.57,4.41,-8.81,231.46
1988-12-12,0.0,357.97,8.73,-6.65,273.63
1988-12-13,0.0,344.2,9.45,-4.86,312.61
1988-12-14,0.0,337.16,8.61,-5.91,293.26
1988-12-15,0.0,341.48,6.17,-8.91,234.95
1988-12-16,0.0,312.76,3.18,-10.07,212.5
1988-12-17,0.0,323.71,3.03,-8.36,238.07
1988-12-18,2.19,251.81,3.0,-7.16,264.8
1988-12-19,10.83,248.84,1.73,-9.9,227.9
1988-12-20,4.92,266.13,-0.68,-11.37,203.12
1988-12-21,24.2,215.47,-3.13,-10.85,203.81
1988-12-22,13.47,267.47,-4.72,-15.8,159.34
1988-12-23,3.45,244.3,-5.88,-14.96,151.02
1988-12-24,3.6,281.34,-7.56,-19.33,125.26
1988-12-25,4.2,228.2,-5.53,-12.64,168.67
1988-12-26,1.54,355.4,-7.03,-21.73,103.32
1988-12-27,0.05,351.31,-8.26,-24.01,78.94
1988-12-28,0.79,246.87,-9.36,-20.17,95.07
1988-12-29,1.41,297.16,-8.88,-22.19,93.3
1988-12-30,0.52,378.37,-3.8,-17.83,125.26
1988-12-31,0.0,369.16,-2.01,-15.21,155.42
1989-01-01,0.0,367.77,-1.91,-14.6,163.32
1989-01-02,0.0,380.85,-1.02,-15.88,161.11
1989-01-03,0.0,374.99,2.42,-11.9,214.25
1989-01-04,9.61,277.51,2.15,-8.41,273.78
1989-01-05,20.58,170.25,1.17,-6.84,293.57
1989-01-06,17.37,284.69,-3.58,-13.4,193.47
1989-01-07,4.74,390.7,-5.58,-24.11,90.83
1989-01-08,0.0,402.96,-8.35,-22.69,86.44
1989-01-09,0.0,395.02,-4.79,-18.03,128.92
1989-01-10,1.37,324.66,0.15,-11.98,196.98
1989-01-11,0.89,341.31,-1.28,-17.22,145.64
1989-01-12,0.1,386.58,-4.07,-20.17,108.88
1989-01-13,0.0,417.29,-3.51,-19.42,118.04
1989-01-14,0.0,393.28,-3.38,-16.48,140.16
1989-01-15,0.0,417.65,-2.79,-18.5,130.49
1989-01-16,0.0,409.56,-1.43,-15.47,157.19
1989-01-17,0.0,418.44,0.82,-14.62,178.82
1989-01-18,0.0,424.79,5.85,-11.0,233.6
1989-01-19,0.0,390.58,4.44,-9.43,262.11
1989-01-20,0.0,393.28,2.5,-10.03,254.45
1989-01-21,0.0,406.71,3.08,-10.26,251.75
1989-01-22,0.0,397.98,2.84,-9.89,251.61
1989-01-23,0.0,376.79,1.48,-9.8,247.67
1989-01-24,1.39,299.55,0.08,-10.15,235.3
1989-01-25,0.69,397.67,-1.55,-15.62,165.56
1989-01-26,0.0,406.71,-4.55,-16.57,146.03
1989-01-27,0.0,434.34,-0.88,-15.4,155.94
1989-01-28,0.0,431.53,-1.84,-15.78,154.55
1989-01-29,0.0,434.27,0.06,-13.81,186.58
1989-01-30,0.0,442.38,6.99,-8.36,276.84
1989-01-31,0.0,430.56,6.85,-6.7,317.62
1989-02-01,0.0,412.41,5.29,-8.48,283.94
1989-02-02,0.0,304.46,1.95,-6.51,305.24
1989-02-03,0.0,235.79,-0.89,-6.66,298.82
1989-02-04,34.64,314.12,-3.36,-12.56,200.38
1989-02-05,17.32,442.63,-5.65,-24.13,87.86
1989-02-06,0.0,461.26,-13.35,-29.19,50.6
1989-02-07,0.0,488.06,-11.08,-27.0,60.12
1989-02-08,0.05,430.55,-7.82,-21.34,104.66
1989-02-09,1.52,315.78,-3.98,-11.35,212.16
1989-02-10,1.02,346.31,-0.4,-8.63,266.08
1989-02-11,0.39,380.96,-0.3,-11.61,226.17
1989-02-12,3.94,328.98,-1.47,-12.08,201.27
1989-02-13,1.99,397.86,-4.58,-17.01,146.14
1989-02-14,0.04,481.0,-4.85,-17.46,132.61
1989-02-15,0.0,511.88,-1.18,-16.71,146.0
1989-02-16,0.0,499.29,1.03,-12.92,192.05
1989-02-17,0.0,505.14,4.16,-10.02,248.83
1989-02-18,0.0,446.46,3.84,-6.4,312.48
1989-02-19,1.07,353.09,2.99,-6.65,315.21
1989-02-20,0.54,472.09,1.55,-9.43,257.04
1989-02-21,0.0,515.17,2.72,-10.92,233.49
1989-02-22,0.0,513.5,5.11,-7.97,287.33
1989-02-23,0.0,487.02,7.6,-4.15,380.5
1989-02-24,0.0,485.93,9.25,-2.41,438.76
1989-02-25,0.0,499.05,10.6,-1.32,468.22
1989-02-26,0.0,503.32,10.15,-2.33,435.21
1989-02-27,0.0,529.13,9.17,-6.76,324.92
1989-02-28,0.0,526.91,5.9,-8.04,284.87
1989-03-01,0.0,545.29,7.02,-7.67,299.93
1989-03-02,6.21,372.66,5.99,-4.22,349.93
1989-03-03,26.32,441.3,2.99,-13.11,208.64
1989-03-04,11.61,549.08,-0.16,-18.53,135.43
1989-03-05,0.0,570.06,2.31,-13.29,199.91
1989-03-06,0.0,549.39,7.73,-5.55,344.8
1989-03-07,0.0,515.82,9.08,-2.26,446.83
1989-03-08,0.0,518.91,10.92,-0.49,509.73
1989-03-09,0.0,549.74,12.98,-0.37,529.26
1989-03-10,0.0,539.85,13.26,0.4,541.45
1989-03-11,0.0,574.38,12.72,-2.35,483.4
1989-03-12,0.0,529.33,13.13,1.48,557.85
1989-03-13,0.0,562.79,11.47,-2.85,435.99
1989-03-14,0.0,584.96,8.73,-8.5,300.25
1989-03-15,0.0,583.56,7.56,-7.25,311.63
1989-03-16,0.0,563.52,8.96,-4.08,373.17
1989-03-17,0.0,578.42,8.02,-5.51,356.81
1989-03-18,0.0,558.6,8.48,-3.92,390.18
1989-03-19,0.05,471.77,8.35,-3.41,394.11
1989-03-20,0.03,585.8,6.46,-9.69,267.37
1989-03-21,0.0,619.24,7.67,-10.21,254.01
1989-03-22,0.0,590.08,9.79,-4.7,341.93
1989-03-23,0.17,498.58,9.41,-4.18,373.9
1989-03-24,0.08,576.71,8.99,-4.17,369.19
1989-03-25,1.64,451.97,7.87,-2.37,400.3
1989-03-26,6.55,474.68,6.36,-6.2,316.65
1989-03-27,2.87,600.61,4.43,-9.26,252.35
1989-03-28,0.0,635.02,9.97,-7.58,285.01
1989-03-29,0.0,596.55,10.25,-2.98,364.82
1989-03-30,0.0,624.93,8.91,-6.28,324.76
1989-03-31,0.22,558.1,10.99,-3.31,382.0
1989-04-01,0.49,497.84,10.37,-2.44,416.71
1989-04-02,0.19,581.76,10.08,-2.12,415.69
1989-04-03,0.0,591.17,10.52,-1.63,416.79
1989-04-04,0.0,625.33,10.53,-4.04,368.54
1989-04-05,0.0,646.65,13.75,-3.22,380.05
1989-04-06,0.0,648.21,16.51,-0.67,433.26
1989-04-07,0.0,641.28,18.08,1.17,475.08
1989-04-08,0.0,644.49,18.74,1.85,488.4
1989-04-09,0.0,643.95,16.79,-0.04,435.2
1989-04-10,0.0,642.58,14.86,-0.81,403.55
1989-04-11,0.0,648.05,14.37,-1.99,365.65
1989-04-12,0.0,643.57,12.67,-3.99,323.9
1989-04-13,0.0,653.46,13.15,-3.19,338.53
1989-04-14,0.0,655.32,15.72,-1.54,388.34
1989-04-15,0.0,626.24,16.24,1.62,467.14
1989-04-16,0.0,631.55,15.89,0.95,465.54
1989-04-17,0.0,636.1,17.64,2.66,506.07
1989-04-18,0.0,646.77,18.85,2.75,526.87
1989-04-19,0.0,626.85,19.44,4.45,576.22
1989-04-20,0.0,632.26,18.92,3.94,570.97
1989-04-21,0.0,602.65,18.22,5.04,590.35
1989-04-22,0.0,626.02,17.4,2.88,516.51
1989-04-23,0.0,618.26,16.1,0.16,427.83
1989-04-24,0.0,626.21,12.56,-2.54,345.16
1989-04-25,0.0,645.14,10.04,-5.81,275.79
1989-04-26,0.24,482.32,7.6,-6.75,264.57
1989-04-27,0.25,552.86,4.67,-8.53,235.28
1989-04-28,1.94,483.74,4.91,-7.66,250.93
1989-04-29,0.94,626.38,7.98,-6.61,263.6
1989-04-30,0.03,624.53,11.54,-4.05,323.67
1989-05-01,0.01,632.14,13.8,-0.03,412.02
1989-05-02,0.0,639.46,15.95,1.22,454.01
1989-05-03,0.0,645.79,16.4,1.58,463.36
1989-05-04,0.0,646.61,16.43,1.3,462.78
1989-05-05,0.0,654.76,18.27,2.42,486.85
1989-05-06,0.0,635.38,20.12,5.44,471.63
1989-05-07,0.0,635.35,20.61,5.54,470.31
1989-05-08,0.0,640.78,21.12,5.77,471.26
1989-05-09,0.0,649.59,21.02,5.47,445.16
1989-05-10,0.02,590.74,19.77,1.33,357.45
1989-05-11,8.45,514.24,15.8,-4.0,272.23
1989-05-12,6.02,413.55,10.7,-5.15,270.19
1989-05-13,3.5,441.57,4.78,-5.95,268.53
1989-05-14,2.92,383.62,5.41,-2.65,326.17
1989-05-15,5.8,406.62,5.56,-3.42,320.81
1989-05-16,2.76,457.43,8.27,-2.91,323.78
1989-05-17,0.14,637.39,12.24,-1.99,318.9
1989-05-18,0.0,638.79,14.91,1.26,374.45
1989-05-19,0.0,667.81,15.91,-0.14,356.33
1989-05-20,0.0,655.99,16.31,1.04,393.4
1989-05-21,0.0,628.02,17.54,4.54,474.59
1989-05-22,0.0,632.22,18.71,4.72,491.52
1989-05-23,0.0,640.21,18.58,4.11,455.01
1989-05-24,0.0,671.23,17.32,-0.39,343.26
1989-05-25,0.0,672.75,15.28,-2.11,300.4
1989-05-26,0.0,672.87,14.87,-1.54,320.65
1989-05-27,0.0,650.13,17.24,1.98,397.81
1989-05-28,0.0,651.49,17.64,2.35,408.0
1989-05-29,0.0,638.4,16.63,1.79,383.84
1989-05-30,0.11,549.64,14.65,-2.89,316.25
1989-05-31,1.29,497.88,11.6,-3.79,304.0
1989-06-01,0.66,607.26,14.15,-0.77,314.14
1989-06-02,0.02,648.04,15.85,1.36,273.76
1989-06-03,0.1,535.41,16.2,1.88,305.96
1989-06-04,0.4,546.25,17.3,2.5,306.06
1989-06-05,0.18,636.63,16.82,2.32,279.27
1989-06-06,0.0,663.04,17.71,1.72,277.14
1989-06-07,2.06,508.24,18.32,3.34,348.48
1989-06-08,2.05,487.38,17.76,3.67,379.57
1989-06-09,3.24,465.71,16.91,4.04,401.35
1989-06-10,1.67,527.92,18.04,3.97,393.67
1989-06-11,0.18,589.4,19.22,5.07,396.42
1989-06-12,0.16,554.5,20.07,4.4,395.96
1989-06-13,0.07,644.27,21.12,5.2,389.47
1989-06-14,0.0,656.22,23.69,6.75,438.74
1989-06-15,0.0,614.53,24.42,9.78,526.44
1989-06-16,0.0,641.98,25.17,8.54,487.87
1989-06-17,0.0,648.38,24.4,7.3,464.98
1989-06-18,0.0,625.83,25.71,10.02,540.16
1989-06-19,0.0,625.63,25.87,10.3,551.93
1989-06-20,0.0,597.11,24.82,9.38,499.89
1989-06-21,0.0,667.78,21.93,1.29,312.76
1989-06-22,0.0,657.24,20.53,0.21,282.86
1989-06-23,0.0,619.45,18.86,4.11,353.25
1989-06-24,0.0,622.4,18.88,4.13,344.0
1989-06-25,0.0,623.59,18.04,3.13,297.18
1989-06-26,0.0,645.26,19.39,2.63,288.11
1989-06-27,0.0,624.07,20.06,4.91,333.2
1989-06-28,0.0,609.36,19.72,5.61,353.89
1989-06-29,0.0,627.86,21.76,6.11,360.58
1989-06-30,0.0,639.73,22.79,5.75,354.89
1989-07-01,0.0,641.28,23.15,5.73,358.88
1989-07-02,0.0,635.38,24.14,6.88,389.84
1989-07-03,0.0,638.78,26.04,8.22,429.99
1989-07-04,0.0,632.9,26.9,9.55,470.1
1989-07-05,0.0,638.47,28.34,10.04,491.66
1989-07-06,0.0,641.42,29.76,10.79,522.82
1989-07-07,0.0,626.52,30.05,12.71,582.5
1989-07-08,0.0,613.81,29.32,13.35,593.94
1989-07-09,0.0,602.66,28.13,11.26,529.67
1989-07-10,0.06,538.95,24.9,9.0,493.23
1989-07-11,0.26,459.82,23.1,8.65,518.58
1989-07-12,0.8,423.71,22.17,8.46,513.47
1989-07-13,0.34,606.94,23.75,7.78,446.65
1989-07-14,0.1,566.63,25.31,10.81,516.8
1989-07-15,0.05,608.09,24.89,9.1,472.83
1989-07-16,0.0,615.26,23.98,8.55,446.36
1989-07-17,0.0,628.13,25.21,8.15,443.22
1989-07-18,0.0,632.49,27.93,9.53,484.42
1989-07-19,0.0,628.64,28.54,10.79,529.84
1989-07-20,0.0,602.85,28.21,13.06,600.08
1989-07-21,2.51,472.21,27.09,10.34,604.16
1989-07-22,7.91,441.02,25.32,10.19,632.31
1989-07-23,4.06,433.14,23.95,10.24,680.72
1989-07-24,0.78,460.1,24.47,9.72,666.27
1989-07-25,3.01,456.74,25.18,9.28,649.87
1989-07-26,3.87,449.35,24.21,7.19,623.39
1989-07-27,4.51,409.15,22.6,9.69,706.11
1989-07-28,14.33,411.99,21.16,7.56,661.21
1989-07-29,6.73,480.74,22.61,7.71,699.78
1989-07-30,3.87,431.15,24.34,9.91,809.45
1989-07-31,9.72,435.61,24.27,9.38,812.01
1989-08-01,3.94,507.24,23.36,10.01,793.35
1989-08-02,0.0,552.34,21.45,8.26,732.15
1989-08-03,0.04,489.2,21.27,8.32,746.68
1989-08-04,0.11,557.89,23.65,7.45,708.81
1989-08-05,0.05,573.9,23.08,8.51,721.17
1989-08-06,0.0,603.71,25.47,8.0,742.97
1989-08-07,0.74,444.79,26.01,10.39,903.55
1989-08-08,6.27,426.5,25.81,10.96,927.22
1989-08-09,11.65,397.86,24.62,8.0,826.4
1989-08-10,6.75,350.22,18.99,8.82,844.18
1989-08-11,2.19,422.26,19.14,8.0,789.97
1989-08-12,0.49,560.5,21.85,7.71,744.17
1989-08-13,0.6,468.94,23.84,9.07,829.69
1989-08-14,2.43,422.06,23.38,9.35,853.25
