date,prcp,srad,tmax,tmin,vprp
1980-08-08,9.82,484.25,36.2,23.65,2582.97
1980-08-09,6.3,304.0,34.45,23.26,2615.29
1980-08-10,40.14,187.25,30.68,23.14,2663.51
1980-08-11,12.71,333.63,31.87,24.77,2799.98
1980-08-12,0.01,436.97,32.97,23.35,2634.51
1980-08-13,0.0,453.96,34.05,23.59,2637.03
1980-08-14,1.17,350.34,34.0,22.92,2666.65
1980-08-15,0.92,302.7,33.05,24.4,2826.08
1980-08-16,5.32,276.47,32.02,24.64,2822.06
1980-08-17,1.71,411.42,33.15,24.72,2565.83
1980-08-18,0.01,402.85,33.39,24.02,2430.77
1980-08-19,0.2,361.49,34.1,24.14,2416.05
1980-08-20,0.06,505.77,34.13,22.26,2100.14
1980-08-21,0.0,512.95,34.67,22.21,2073.66
1980-08-22,0.0,505.87,36.26,23.53,2207.31
1980-08-23,0.0,510.48,36.39,23.45,2226.95
1980-08-24,0.0,505.33,36.44,23.69,2248.95
1980-08-25,0.0,500.89,36.02,23.53,2224.48
1980-08-26,2.69,391.01,35.12,21.35,2167.9
1980-08-27,1.26,385.2,34.16,22.55,2259.53
1980-08-28,0.2,377.97,33.75,22.6,2299.97
1980-08-29,0.17,389.4,33.81,23.83,2409.37
1980-08-30,1.09,349.5,33.54,23.96,2487.44
1980-08-31,0.8,337.77,34.23,24.13,2547.28
1980-09-01,0.87,346.64,34.27,24.57,2576.61
1980-09-02,1.86,341.89,34.06,23.78,2491.49
1980-09-03,1.49,369.07,34.67,22.5,2356.59
1980-09-04,11.14,364.36,35.01,22.53,2379.6
1980-09-05,15.38,333.99,33.72,23.56,2509.57
1980-09-06,16.8,292.59,31.77,22.6,2493.06
1980-09-07,15.96,275.12,31.62,24.21,2697.92
1980-09-08,5.46,289.9,32.06,23.98,2716.52
1980-09-09,3.14,294.75,31.89,23.62,2686.71
1980-09-10,1.11,306.23,33.11,24.0,2680.53
1980-09-11,0.08,464.81,33.37,21.87,2367.93
1980-09-12,0.0,468.96,33.3,21.66,2305.01
1980-09-13,0.0,468.42,33.72,21.81,2365.8
1980-09-14,0.35,320.9,33.56,23.28,2579.78
1980-09-15,4.37,353.32,34.17,21.41,2424.4
1980-09-16,1.42,466.82,34.54,21.86,2372.03
1980-09-17,0.0,458.03,34.23,22.0,2409.46
1980-09-18,0.0,436.74,34.72,23.43,2529.6
1980-09-19,4.15,356.39,34.28,20.41,2350.54
1980-09-20,1.5,330.52,33.14,21.84,2486.15
1980-09-21,0.04,393.21,33.95,24.36,2711.33
1980-09-22,0.0,417.83,34.67,23.95,2666.7
1980-09-23,0.0,442.0,34.28,22.32,2501.31
1980-09-24,1.18,312.49,33.41,22.71,2604.14
1980-09-25,4.83,294.93,33.14,23.55,2708.03
1980-09-26,17.15,176.49,31.4,23.22,2675.71
1980-09-27,19.71,237.08,30.0,23.1,2679.7
1980-09-28,4.83,364.08,32.36,24.01,2775.11
1980-09-29,3.45,271.19,32.84,24.32,2791.3
1980-09-30,26.9,289.25,30.5,19.53,2196.7
1980-10-01,8.58,457.88,27.62,15.92,1806.76
1980-10-02,0.0,467.94,31.1,17.21,1850.29
1980-10-03,0.0,484.47,29.24,14.13,1649.71
1980-10-04,0.0,473.3,30.53,15.54,1760.67
1980-10-05,0.0,448.89,30.92,17.95,1944.81
1980-10-06,0.0,435.49,28.48,16.63,1796.02
1980-10-07,0.0,474.93,28.09,13.05,1540.5
1980-10-08,0.0,471.7,29.07,13.85,1567.13
1980-10-09,0.0,471.99,30.33,13.8,1591.91
1980-10-10,0.0,461.86,29.7,14.2,1636.97
1980-10-11,0.0,451.8,30.72,15.77,1743.93
1980-10-12,0.0,458.76,30.33,14.32,1671.82
1980-10-13,0.0,438.68,29.67,15.59,1784.5
1980-10-14,0.0,400.24,30.5,18.57,2109.39
1980-10-15,0.16,257.32,31.09,21.69,2538.24
1980-10-16,0.06,220.36,29.89,24.05,2846.98
1980-10-17,0.29,250.12,31.97,25.23,2937.12
1980-10-18,13.04,300.12,32.29,19.39,2295.95
1980-10-19,5.42,284.14,29.4,15.81,1817.7
1980-10-20,0.39,317.67,23.96,14.81,1609.75
1980-10-21,0.01,413.87,23.97,12.09,1442.22
1980-10-22,0.0,380.44,24.34,14.21,1552.73
1980-10-23,0.0,420.56,27.12,13.55,1512.29
1980-10-24,0.0,419.97,24.32,10.15,1229.1
1980-10-25,0.0,461.02,22.84,4.98,989.8
1980-10-26,0.03,378.28,24.49,9.57,1357.13
1980-10-27,0.03,285.12,30.56,21.27,2162.39
1980-10-28,2.08,325.17,27.33,8.46,1293.41
1980-10-29,0.69,299.01,22.2,5.41,898.12
1980-10-30,0.0,440.57,17.8,2.25,761.36
1980-10-31,0.0,450.68,22.36,2.05,817.36
1980-11-01,0.0,400.33,24.41,10.52,1211.66
1980-11-02,0.0,415.76,25.8,9.85,1276.41
1980-11-03,0.0,402.91,27.6,12.07,1417.69
1980-11-04,0.0,401.64,28.24,12.13,1416.03
1980-11-05,0.0,420.26,27.07,7.83,1190.16
1980-11-06,0.0,407.62,27.91,10.67,1325.78
1980-11-07,0.0,376.77,28.01,13.95,1573.41
1980-11-08,0.0,366.27,29.03,15.34,1710.73
1980-11-09,0.0,367.18,29.39,15.37,1702.13
1980-11-10,0.0,364.17,28.94,15.28,1658.13
1980-11-11,0.0,375.93,26.87,12.71,1463.36
1980-11-12,0.0,379.9,27.06,12.1,1363.05
1980-11-13,0.0,402.9,27.31,8.08,1187.43
1980-11-14,0.0,366.79,27.88,13.26,1420.96
1980-11-15,0.9,197.88,25.31,11.44,1303.63
1980-11-16,5.89,129.21,16.99,8.71,1090.78
1980-11-17,2.0,180.37,12.42,5.86,909.5
1980-11-18,0.05,348.26,14.82,3.66,775.81
1980-11-19,0.0,390.83,15.64,0.34,672.29
1980-11-20,1.68,276.32,15.49,3.83,803.41
1980-11-21,7.44,162.94,14.21,7.3,970.97
1980-11-22,4.83,126.94,12.54,7.88,1032.72
1980-11-23,1.74,211.66,17.35,8.89,1104.62
1980-11-24,0.4,210.38,16.76,8.5,1064.83
1980-11-25,20.71,201.6,14.83,4.49,846.25
1980-11-26,8.57,213.44,10.5,1.77,700.38
1980-11-27,0.56,376.48,13.93,-0.09,626.53
1980-11-28,0.0,392.35,16.65,-1.19,614.77
1980-11-29,0.0,387.52,21.92,2.34,775.05
1980-11-30,0.0,371.54,23.61,6.65,1045.67
1980-12-01,0.01,289.87,25.62,13.75,1452.51
1980-12-02,0.0,310.63,23.17,9.91,1223.72
1980-12-03,0.0,319.2,18.23,6.7,1062.99
1980-12-04,0.32,238.78,23.69,13.3,1490.72
1980-12-05,0.12,228.5,25.43,17.5,1858.28
1980-12-06,0.0,267.87,25.33,16.83,1868.79
1980-12-07,0.03,211.4,26.43,19.29,2018.74
1980-12-08,9.45,234.71,25.42,14.3,1606.91
1980-12-09,6.16,205.87,22.69,7.92,1083.59
1980-12-10,1.01,289.09,14.03,3.8,790.27
1980-12-11,0.0,375.06,15.24,-0.25,646.54
1980-12-12,0.0,373.23,19.51,2.6,771.12
1980-12-13,0.0,335.94,20.42,8.64,1084.27
1980-12-14,0.55,173.75,19.53,13.19,1400.27
1980-12-15,3.98,144.93,18.45,12.58,1372.55
1980-12-16,1.27,360.87,26.9,8.46,1154.41
1980-12-17,0.0,358.69,24.2,7.16,1042.74
1980-12-18,0.03,324.98,24.76,7.97,1066.54
1980-12-19,0.01,339.31,22.05,6.51,942.95
1980-12-20,0.0,155.15,16.39,3.6,770.31
1980-12-21,0.0,190.2,7.2,2.48,716.63
1980-12-22,0.0,166.27,9.03,4.92,832.13
1980-12-23,0.0,322.9,19.18,8.37,1003.8
1980-12-24,0.0,327.89,17.37,5.33,846.03
1980-12-25,0.0,361.7,13.11,-2.65,549.25
1980-12-26,0.0,379.95,17.98,-0.76,588.31
1980-12-27,0.0,374.4,19.97,2.35,694.69
1980-12-28,0.0,375.15,19.7,2.22,725.08
1980-12-29,0.0,362.94,20.78,5.74,835.44
1980-12-30,0.0,363.0,18.36,4.34,758.77
1980-12-31,0.0,378.33,21.6,3.26,715.6
1981-01-01,0.0,381.39,22.23,2.71,697.17
1981-01-02,0.0,376.07,20.0,3.22,708.16
1981-01-03,0.0,379.31,22.79,4.18,764.57
1981-01-04,0.0,349.19,20.8,6.68,850.26
1981-01-05,0.39,274.34,18.45,5.32,881.12
1981-01-06,1.44,197.34,19.65,11.56,1148.02
1981-01-07,0.57,243.84,17.71,6.08,905.97
1981-01-08,0.26,276.5,15.65,3.15,769.03
1981-01-09,0.8,209.35,16.54,8.14,960.18
1981-01-10,0.24,298.56,18.16,8.91,1010.16
1981-01-11,0.0,276.87,17.63,9.57,996.18
1981-01-12,0.0,342.17,15.21,1.93,683.75
1981-01-13,1.72,278.8,13.91,0.64,630.45
1981-01-14,1.52,271.44,17.55,4.38,739.12
1981-01-15,0.32,396.07,18.01,0.43,623.38
1981-01-16,0.0,338.88,15.71,3.27,684.81
1981-01-17,0.0,192.49,12.46,4.88,761.45
1981-01-18,1.19,164.13,9.86,4.69,766.54
1981-01-19,32.46,116.08,8.79,3.04,717.99
1981-01-20,10.89,325.79,14.17,3.88,726.66
1981-01-21,0.07,376.39,15.48,1.46,650.84
1981-01-22,0.0,387.83,14.42,0.95,630.67
1981-01-23,0.0,399.55,19.18,3.62,733.85
1981-01-24,0.0,409.08,22.96,4.78,812.7
1981-01-25,0.0,407.66,23.76,5.56,899.05
1981-01-26,0.18,270.75,23.35,11.09,1201.23
1981-01-27,4.37,249.71,21.86,11.8,1256.7
1981-01-28,1.45,331.47,20.23,8.85,1098.22
1981-01-29,0.02,338.59,23.41,11.19,1197.49
1981-01-30,0.01,256.45,21.57,11.51,1226.12
1981-01-31,0.5,243.96,19.8,10.88,1180.33
1981-02-01,2.53,303.55,20.29,6.51,925.61
1981-02-02,0.79,421.63,17.08,-0.23,598.19
1981-02-03,0.15,333.54,14.57,-2.52,563.18
1981-02-04,7.37,154.65,13.52,7.81,916.44
1981-02-05,5.5,173.41,11.46,6.31,904.82
1981-02-06,1.05,227.83,11.21,5.88,877.96
1981-02-07,0.01,390.12,18.96,8.36,957.51
1981-02-08,0.0,414.0,17.56,5.62,870.94
1981-02-09,0.1,323.18,21.37,7.11,931.37
1981-02-10,0.03,460.53,26.39,2.82,741.48
1981-02-11,0.0,463.71,21.22,-6.72,400.54
1981-02-12,0.0,460.01,10.18,-5.55,401.99
1981-02-13,0.0,348.06,10.89,2.86,657.45
1981-02-14,0.0,428.91,16.5,4.54,737.28
1981-02-15,0.0,475.37,19.66,0.59,655.91
1981-02-16,0.0,456.69,20.86,5.54,819.23
1981-02-17,0.0,441.8,21.68,7.92,979.88
1981-02-18,0.0,385.38,22.1,11.86,1223.39
1981-02-19,0.0,388.57,25.09,14.28,1415.85
1981-02-20,0.0,411.95,27.74,15.42,1551.38
1981-02-21,0.56,228.35,26.08,18.07,1729.3
1981-02-22,0.3,322.66,22.8,10.01,1180.49
1981-02-23,0.04,483.46,25.89,7.56,945.87
1981-02-24,0.68,370.61,25.81,6.87,989.28
1981-02-25,5.51,148.6,23.95,15.19,1465.59
1981-02-26,1.78,331.11,23.76,15.78,1496.76
1981-02-27,0.01,378.88,25.71,16.53,1536.17
1981-02-28,0.0,359.84,26.26,17.83,1605.77
1981-03-01,5.05,268.8,24.13,14.1,1410.94
1981-03-02,1.71,169.59,20.51,12.61,1323.04
1981-03-03,2.68,269.38,21.41,13.64,1358.27
1981-03-04,1.59,343.49,26.45,13.77,1326.37
1981-03-05,0.23,489.66,23.95,9.71,1020.33
1981-03-06,0.0,488.22,21.01,7.89,937.33
1981-03-07,0.07,354.43,23.25,12.13,1155.84
1981-03-08,0.02,430.19,21.04,10.35,1028.18
1981-03-09,0.0,483.96,20.23,7.95,884.29
1981-03-10,5.25,297.15,18.22,8.53,970.53
1981-03-11,8.85,180.22,15.84,11.19,1155.74
1981-03-12,6.33,166.04,14.94,11.01,1172.58
1981-03-13,1.46,302.49,18.45,10.55,1096.78
1981-03-14,0.05,497.28,21.15,9.28,995.7
1981-03-15,0.0,511.65,25.96,12.14,1113.53
1981-03-16,0.0,485.68,23.6,11.54,1081.44
1981-03-17,0.0,506.34,22.85,10.88,1037.16
1981-03-18,0.0,517.51,23.71,10.82,967.33
1981-03-19,0.0,568.06,20.61,1.83,659.47
1981-03-20,0.44,417.1,21.02,4.95,810.79
1981-03-21,1.58,395.28,27.32,12.4,1154.44
1981-03-22,0.48,521.5,24.66,10.53,998.18
1981-03-23,0.0,540.17,21.04,5.38,775.49
1981-03-24,0.0,559.47,23.36,6.74,805.53
1981-03-25,0.01,524.79,23.12,8.57,930.33
1981-03-26,0.0,510.19,25.23,13.42,1203.43
1981-03-27,0.05,354.13,25.49,15.31,1488.13
1981-03-28,0.22,221.85,24.3,18.7,1759.91
1981-03-29,1.35,350.94,24.43,14.57,1397.47
1981-03-30,0.43,551.77,30.53,9.7,1084.56
1981-03-31,0.0,505.59,27.88,14.02,1260.0
1981-04-01,0.0,522.45,29.99,16.33,1431.47
1981-04-02,0.01,425.16,27.8,16.31,1541.06
1981-04-03,0.13,309.4,27.87,19.82,1807.59
1981-04-04,0.06,518.84,29.15,14.7,1334.61
1981-04-05,0.01,585.68,27.15,8.26,932.53
1981-04-06,0.0,580.94,26.5,8.54,937.97
1981-04-07,0.0,519.62,26.65,14.34,1258.68
1981-04-08,0.0,465.85,27.87,17.8,1580.11
1981-04-09,0.0,416.21,29.34,20.59,1851.76
1981-04-10,0.02,385.22,29.07,20.06,1882.86
1981-04-11,0.01,336.55,27.67,20.46,1908.88
1981-04-12,0.0,439.44,29.23,19.85,1793.33
1981-04-13,0.0,482.19,30.46,19.36,1701.51
1981-04-14,0.0,485.75,29.12,18.27,1601.53
1981-04-15,0.0,449.98,27.53,18.23,1594.38
1981-04-16,0.0,475.28,28.84,18.5,1643.83
1981-04-17,6.67,308.84,28.13,19.86,1895.32
1981-04-18,8.5,331.37,30.0,20.69,1996.86
1981-04-19,2.09,441.81,29.36,20.4,1846.72
1981-04-20,0.0,524.44,31.86,19.66,1570.07
1981-04-21,0.11,386.39,29.84,18.68,1620.68
1981-04-22,1.64,303.93,28.15,20.45,1773.76
1981-04-23,15.46,309.77,26.04,17.21,1578.13
1981-04-24,8.99,201.07,23.11,17.11,1629.42
1981-04-25,1.97,336.44,24.47,16.36,1506.89
1981-04-26,0.21,529.92,28.06,16.87,1428.3
1981-04-27,0.0,526.63,29.2,17.85,1547.88
1981-04-28,0.0,421.08,29.45,21.35,1850.01
1981-04-29,0.0,482.04,31.19,21.65,1854.01
1981-04-30,0.25,494.8,32.18,20.92,1849.98
1981-05-01,3.26,358.92,31.71,22.14,2055.2
1981-05-02,34.74,263.77,30.21,20.66,2033.25
1981-05-03,32.73,178.74,25.61,19.98,2046.71
1981-05-04,7.18,458.88,27.8,19.27,1875.89
1981-05-05,0.0,511.62,29.09,18.96,1793.61
1981-05-06,0.0,541.19,29.15,17.89,1678.68
1981-05-07,0.0,557.2,30.07,17.69,1675.95
1981-05-08,0.0,514.08,29.56,19.55,1830.8
1981-05-09,13.44,379.65,28.92,19.21,1809.21
1981-05-10,4.56,559.44,26.86,12.94,1310.82
1981-05-11,0.02,597.38,26.03,11.24,1174.25
1981-05-12,0.0,588.34,27.88,13.44,1391.77
1981-05-13,1.27,370.46,28.74,19.24,1901.71
1981-05-14,0.86,354.56,28.02,19.25,1945.39
1981-05-15,0.15,429.94,26.79,18.94,1954.61
1981-05-16,1.9,266.3,28.77,22.93,2416.96
