date,prcp,srad,tmax,tmin,vprp
1980-02-25,2.07,293.76,17.7,4.62,791.59
1980-02-26,1.12,284.17,11.05,-1.25,541.02
1980-02-27,0.15,457.19,10.82,-5.47,427.49
1980-02-28,0.0,464.97,19.25,-1.92,537.53
1980-02-29,1.21,397.18,14.25,-0.02,451.23
1980-03-01,2.42,333.36,7.55,-6.39,364.88
1980-03-02,8.7,154.77,0.68,-8.01,295.19
1980-03-03,2.12,484.86,3.67,-9.11,275.73
1980-03-04,0.36,404.31,9.66,-11.19,329.59
1980-03-05,3.04,312.14,11.91,2.85,672.92
1980-03-06,0.77,449.53,13.95,2.92,693.15
1980-03-07,0.06,392.15,18.72,-0.18,741.26
1980-03-08,0.79,221.59,19.05,12.08,1224.06
1980-03-09,0.2,404.01,19.67,8.91,1030.88
1980-03-10,0.0,479.07,19.39,2.26,754.85
1980-03-11,0.0,423.39,16.17,4.76,762.14
1980-03-12,13.3,299.35,11.98,0.02,620.75
1980-03-13,5.97,143.71,7.51,1.41,654.34
1980-03-14,4.24,294.94,12.29,3.04,707.81
1980-03-15,0.94,501.02,17.88,0.14,622.38
1980-03-16,0.0,513.52,19.9,-0.73,683.92
1980-03-17,26.26,324.48,21.38,9.89,1066.29
1980-03-18,9.44,350.97,17.39,4.33,831.86
1980-03-19,1.02,385.77,17.66,-0.23,722.75
1980-03-20,16.58,311.08,19.16,9.04,1074.2
1980-03-21,6.14,353.83,22.45,8.84,1074.85
1980-03-22,0.47,504.35,18.27,3.09,771.51
1980-03-23,0.0,516.65,16.45,0.13,687.56
1980-03-24,7.28,302.29,15.9,6.83,948.35
1980-03-25,2.11,327.28,19.1,8.52,1037.34
1980-03-26,0.05,467.01,16.8,5.24,922.79
1980-03-27,0.0,298.89,16.14,10.16,1110.76
1980-03-28,17.65,245.47,14.35,7.87,1058.96
1980-03-29,6.25,312.48,19.03,9.96,1181.5
1980-03-30,4.04,225.07,16.95,10.99,1271.45
1980-03-31,1.01,241.9,19.11,12.84,1321.16
1980-04-01,0.02,512.89,19.78,6.19,969.86
1980-04-02,0.0,530.03,22.27,6.12,977.41
1980-04-03,0.1,384.78,24.41,9.77,1242.59
1980-04-04,0.06,366.62,27.09,13.79,1422.4
1980-04-05,0.01,522.62,21.07,6.43,942.81
1980-04-06,0.0,558.18,19.9,1.91,781.0
1980-04-07,0.44,384.94,20.72,7.35,1025.41
1980-04-08,1.36,365.82,21.88,10.06,1240.45
1980-04-09,0.53,362.76,25.86,13.72,1396.43
1980-04-10,0.05,548.03,24.49,7.15,1018.89
1980-04-11,0.0,557.93,25.24,6.31,994.88
1980-04-12,0.02,391.11,25.24,10.38,1263.87
1980-04-13,15.46,308.0,23.0,14.07,1490.05
1980-04-14,29.42,320.34,23.19,13.89,1404.75
1980-04-15,6.67,511.43,19.24,7.09,982.29
1980-04-16,0.0,524.49,18.27,5.66,841.69
1980-04-17,0.0,564.1,17.18,1.84,712.99
1980-04-18,0.0,572.39,21.55,3.55,766.39
1980-04-19,0.0,581.1,23.22,3.0,814.78
1980-04-20,0.0,548.79,24.07,8.29,1023.67
1980-04-21,0.0,559.61,25.24,8.05,1035.99
1980-04-22,0.0,572.21,27.27,7.51,1151.49
1980-04-23,0.0,522.9,33.26,16.59,1684.88
1980-04-24,0.0,536.78,32.96,15.13,1652.69
1980-04-25,0.0,523.57,31.92,16.12,1681.76
1980-04-26,0.17,380.5,28.63,14.72,1614.0
1980-04-27,32.44,372.78,27.66,14.65,1530.8
1980-04-28,11.02,379.35,23.28,10.72,1228.64
1980-04-29,1.43,400.13,20.6,6.75,1016.79
1980-04-30,0.2,439.6,18.89,9.39,1067.69
1980-05-01,0.0,514.35,20.47,8.01,1002.51
1980-05-02,0.0,562.67,23.32,6.88,1028.12
1980-05-03,0.0,508.02,25.29,12.39,1296.08
1980-05-04,0.0,553.85,27.91,11.2,1288.81
1980-05-05,0.0,553.48,29.69,12.04,1366.04
1980-05-06,0.0,537.58,29.56,13.68,1464.1
1980-05-07,0.0,547.54,30.37,13.44,1437.34
1980-05-08,0.0,484.0,26.33,12.48,1277.81
1980-05-09,0.0,549.36,22.39,7.66,969.6
1980-05-10,0.0,595.68,23.35,3.53,860.81
1980-05-11,0.0,560.66,27.66,10.9,1275.22
1980-05-12,0.0,522.47,32.24,16.8,1767.69
1980-05-13,0.0,462.87,31.65,19.68,2032.84
1980-05-14,0.0,414.61,29.03,19.34,1933.45
1980-05-15,0.0,471.14,26.35,15.03,1524.85
1980-05-16,0.0,524.79,25.42,11.81,1315.08
1980-05-17,7.4,376.76,25.89,13.32,1495.65
1980-05-18,5.37,367.2,29.22,16.66,1800.35
1980-05-19,2.15,365.3,30.9,18.02,1962.05
1980-05-20,14.79,261.2,28.16,18.78,1955.03
1980-05-21,4.46,373.77,27.85,15.4,1692.22
1980-05-22,0.17,522.34,29.36,15.55,1745.29
1980-05-23,0.61,307.93,29.58,20.35,2184.54
1980-05-24,11.84,278.22,27.65,19.84,2096.46
1980-05-25,4.82,349.31,26.69,16.22,1715.16
1980-05-26,0.59,400.94,25.81,12.38,1382.22
1980-05-27,0.04,576.93,27.75,10.31,1239.35
1980-05-28,0.0,567.75,29.22,12.22,1376.98
1980-05-29,0.0,562.37,33.23,14.27,1653.05
1980-05-30,0.0,475.61,31.98,19.97,2074.12
1980-05-31,0.0,487.99,31.56,19.12,2050.59
1980-06-01,0.0,492.59,32.63,19.77,2121.81
1980-06-02,0.0,488.16,33.73,20.79,2242.68
1980-06-03,0.0,494.59,34.85,21.25,2284.27
1980-06-04,0.0,486.71,33.21,20.52,2075.84
1980-06-05,0.0,550.01,29.85,14.26,1567.62
1980-06-06,0.28,409.6,29.47,14.18,1677.1
1980-06-07,1.47,363.3,32.38,19.94,2199.4
1980-06-08,0.37,470.89,34.5,22.3,2264.72
1980-06-09,0.0,538.64,30.12,15.11,1630.4
1980-06-10,0.0,558.4,30.75,14.37,1565.67
1980-06-11,0.0,517.34,30.08,17.07,1699.4
1980-06-12,0.0,520.6,28.37,15.63,1546.76
1980-06-13,0.0,559.08,27.28,12.29,1304.61
1980-06-14,0.0,582.11,30.64,10.95,1390.73
1980-06-15,0.0,522.76,35.53,19.77,2087.85
1980-06-16,4.45,363.62,35.48,22.06,2339.16
1980-06-17,5.01,344.45,31.8,19.17,1979.79
1980-06-18,19.8,301.23,26.67,15.5,1582.14
1980-06-19,4.94,553.98,27.7,12.62,1337.28
1980-06-20,13.55,424.03,29.94,12.63,1396.21
1980-06-21,3.57,542.55,28.96,14.22,1432.84
1980-06-22,0.0,560.0,29.62,13.11,1413.29
1980-06-23,0.0,544.21,31.4,15.52,1580.1
1980-06-24,5.94,365.17,27.92,16.0,1739.74
1980-06-25,45.54,277.77,27.04,19.16,2048.29
1980-06-26,21.55,171.19,25.48,20.14,2160.37
1980-06-27,2.62,491.41,31.27,18.75,2085.52
1980-06-28,0.0,470.46,34.67,22.44,2499.35
1980-06-29,0.47,327.61,35.08,23.99,2730.44
1980-06-30,0.15,331.8,32.65,21.97,2375.31
1980-07-01,0.01,521.63,30.3,16.69,1877.49
1980-07-02,0.0,493.0,33.35,20.4,2178.48
1980-07-03,4.24,361.94,33.5,20.82,2365.96
1980-07-04,22.05,322.13,32.57,22.35,2536.95
1980-07-05,8.42,355.02,35.01,22.21,2558.21
1980-07-06,0.76,459.9,33.54,22.04,2437.52
1980-07-07,0.0,420.57,30.79,21.35,2315.88
1980-07-08,4.28,360.37,31.55,19.68,2259.52
1980-07-09,8.8,331.52,32.07,21.66,2466.63
1980-07-10,4.26,331.47,32.75,22.22,2512.23
1980-07-11,0.91,354.89,32.07,20.42,2354.99
1980-07-12,1.47,333.16,31.72,21.35,2438.38
1980-07-13,0.8,368.35,35.42,21.63,2424.77
1980-07-14,0.11,483.99,31.83,19.5,2055.28
1980-07-15,0.0,527.78,31.93,17.81,1993.79
1980-07-16,7.07,364.45,34.34,21.6,2450.42
1980-07-17,1.94,345.92,34.64,22.94,2581.37
1980-07-18,1.63,364.31,32.93,20.48,2378.17
1980-07-19,0.42,453.91,33.99,23.03,2558.71
1980-07-20,0.0,445.33,34.03,23.46,2638.39
1980-07-21,0.54,343.31,34.56,23.15,2672.01
1980-07-22,4.81,349.84,34.14,22.48,2575.47
1980-07-23,7.76,339.52,32.0,21.7,2434.83
1980-07-24,1.72,442.7,30.59,21.06,2291.53
1980-07-25,0.0,475.42,32.18,20.91,2225.39
1980-07-26,0.0,497.65,31.03,18.82,2052.88
1980-07-27,0.7,345.87,29.93,19.67,2184.17
1980-07-28,1.07,326.5,31.47,21.81,2406.59
1980-07-29,0.3,326.1,31.2,21.59,2355.43
1980-07-30,0.02,509.37,33.88,19.97,2220.53
1980-07-31,0.0,495.66,36.85,22.63,2491.07
1980-08-01,12.35,382.59,39.32,21.51,2498.47
1980-08-02,5.25,384.39,36.25,20.13,2423.29
1980-08-03,26.53,335.73,35.21,23.78,2778.54
1980-08-04,7.18,342.6,36.28,23.87,2863.11
1980-08-05,0.09,451.74,36.37,24.31,2864.64
1980-08-06,0.12,332.06,36.03,24.36,2935.22
1980-08-07,0.13,333.59,35.99,24.16,2863.08
1980-08-08,0.03,474.58,36.07,22.7,2623.05
1980-08-09,0.0,472.53,35.56,22.57,2592.8
1980-08-10,0.0,461.48,35.56,23.06,2689.07
1980-08-11,0.0,413.97,34.99,24.69,2870.86
1980-08-12,2.0,323.13,34.92,23.9,2788.24
1980-08-13,0.53,459.76,33.53,21.71,2461.54
1980-08-14,0.0,484.54,35.18,21.2,2475.39
1980-08-15,0.0,414.2,34.34,24.21,2789.36
1980-08-16,4.61,306.63,33.85,23.88,2729.93
1980-08-17,1.37,272.96,29.86,20.17,2237.59
1980-08-18,0.04,474.85,29.85,18.29,2118.86
1980-08-19,8.95,301.39,32.6,23.16,2596.52
1980-08-20,2.35,449.18,33.45,21.92,2402.73
1980-08-21,0.22,347.28,29.92,18.62,2121.72
1980-08-22,0.49,241.39,26.99,19.86,2115.76
1980-08-23,0.11,477.03,29.08,17.25,1841.71
1980-08-24,0.0,500.37,29.82,16.4,1751.11
1980-08-25,0.0,513.13,31.33,15.98,1736.39
1980-08-26,0.0,516.43,32.4,16.15,1751.0
1980-08-27,0.0,514.29,31.84,15.71,1733.53
1980-08-28,0.0,509.62,33.15,16.37,1835.26
1980-08-29,0.0,487.48,33.26,18.54,2049.05
1980-08-30,0.0,462.46,33.38,20.16,2234.4
1980-08-31,0.0,452.16,34.02,21.08,2381.9
1980-09-01,0.0,449.43,35.8,22.38,2581.4
1980-09-02,0.0,429.82,36.34,23.67,2707.89
1980-09-03,9.58,336.16,35.26,21.7,2548.55
1980-09-04,3.41,320.84,32.72,21.06,2384.28
1980-09-05,6.51,347.76,32.22,18.4,2156.31
1980-09-06,1.65,441.08,32.7,20.31,2257.24
1980-09-07,0.0,422.98,31.96,20.59,2258.93
1980-09-08,0.0,435.93,30.72,18.9,2060.26
1980-09-09,0.0,473.41,31.2,16.78,1929.38
1980-09-10,0.0,407.41,30.65,20.02,2134.53
1980-09-11,0.0,447.1,30.12,17.62,1900.56
1980-09-12,0.0,494.24,31.39,13.82,1613.56
1980-09-13,0.0,492.94,32.41,13.74,1651.46
1980-09-14,0.0,464.61,33.78,17.69,2029.39
1980-09-15,0.0,410.55,33.76,21.36,2388.38
1980-09-16,0.0,361.27,30.66,21.2,2371.71
1980-09-17,24.78,304.35,31.99,20.07,2327.28
1980-09-18,7.57,286.92,31.97,20.97,2435.49
1980-09-19,25.02,174.11,29.34,21.83,2473.33
1980-09-20,8.43,200.16,27.12,20.8,2395.91
1980-09-21,0.5,355.2,31.3,21.62,2491.75
1980-09-22,0.0,376.33,34.05,22.61,2660.3
1980-09-23,5.4,278.31,34.66,23.02,2728.91
1980-09-24,12.56,282.24,32.34,21.24,2477.13
1980-09-25,3.82,269.7,30.63,20.63,2306.85
1980-09-26,0.23,406.69,30.13,18.07,1913.75
1980-09-27,0.0,409.2,25.49,12.23,1423.01
1980-09-28,3.59,257.14,20.81,12.78,1431.08
1980-09-29,15.99,158.03,19.04,13.99,1502.29
1980-09-30,29.82,200.28,18.9,13.19,1544.43
1980-10-01,18.14,103.66,20.91,18.08,1919.39
1980-10-02,3.05,242.07,24.9,17.24,1842.8
1980-10-03,2.59,256.73,21.71,12.61,1441.04
1980-10-04,1.07,305.72,21.23,10.53,1274.16
1980-10-05,0.18,310.59,21.59,10.23,1222.83
1980-10-06,1.83,316.56,20.17,8.25,1075.41
1980-10-07,0.47,459.79,21.91,4.54,915.26
1980-10-08,0.0,452.26,25.86,6.54,1059.57
1980-10-09,0.0,430.9,28.22,11.71,1366.74
1980-10-10,0.0,425.37,29.2,12.17,1494.82
1980-10-11,0.0,397.48,30.34,15.86,1658.17
1980-10-12,0.0,425.04,24.77,8.86,1154.7
1980-10-13,0.0,437.07,19.81,3.7,844.2
1980-10-14,0.0,434.46,19.91,3.38,814.46
1980-10-15,0.0,437.02,24.39,4.2,904.32
1980-10-16,0.0,419.66,26.22,8.12,1125.38
1980-10-17,0.0,409.42,27.73,10.52,1381.42
1980-10-18,0.04,243.41,26.94,16.98,1851.88
1980-10-19,1.87,202.03,24.52,17.03,1771.39
1980-10-20,0.49,383.97,21.77,8.62,1155.4
1980-10-21,0.0,407.11,21.73,5.03,936.86
1980-10-22,0.0,390.38,21.76,6.86,990.27
1980-10-23,8.51,267.71,17.92,6.6,993.2
1980-10-24,4.34,189.53,15.33,7.92,1032.82
1980-10-25,1.18,226.63,15.96,7.35,972.93
1980-10-26,0.17,391.93,17.08,1.92,745.4
1980-10-27,0.0,393.31,17.63,1.29,745.97
1980-10-28,0.0,361.13,20.11,6.71,991.43
1980-10-29,12.26,212.08,17.88,9.38,1107.58
1980-10-30,12.08,161.26,15.0,5.46,913.05
1980-10-31,2.37,263.57,17.66,4.54,872.46
1980-11-01,0.01,377.2,22.17,4.0,848.23
1980-11-02,0.0,367.06,18.34,2.52,758.95
1980-11-03,0.0,369.88,17.75,0.87,733.62
1980-11-04,8.95,217.34,16.94,7.18,952.56
1980-11-05,2.35,342.45,17.75,3.96,834.36
1980-11-06,0.0,348.98,16.56,1.9,754.82
1980-11-07,0.0,355.63,21.23,4.32,901.93
1980-11-08,0.0,335.2,25.19,9.54,1226.87
1980-11-09,0.0,304.57,26.01,13.14,1454.74
1980-11-10,0.0,323.2,24.54,10.2,1238.73
1980-11-11,0.0,335.2,19.73,3.78,845.73
1980-11-12,0.0,345.56,15.08,-0.74,630.02
1980-11-13,0.0,354.43,18.51,-1.5,616.01
1980-11-14,0.12,263.12,22.26,1.22,797.93
1980-11-15,5.65,156.25,19.62,10.89,1173.95
1980-11-16,2.35,207.33,15.61,5.55,932.03
1980-11-17,15.68,152.04,12.59,2.57,750.75
1980-11-18,5.61,166.06,9.96,2.86,712.37
1980-11-19,0.41,315.11,10.19,-2.55,534.53
1980-11-20,4.83,249.3,11.94,-3.79,513.21
1980-11-21,1.39,230.24,13.97,1.03,667.9
1980-11-22,0.03,290.51,13.16,1.87,697.63
1980-11-23,0.3,239.71,14.55,-0.55,694.69
1980-11-24,7.24,192.25,17.77,7.87,1007.91
1980-11-25,1.98,202.95,16.34,5.58,906.04
1980-11-26,0.5,216.48,12.51,-0.16,676.76
1980-11-27,1.88,184.21,11.45,2.69,739.17
1980-11-28,0.49,146.07,9.85,3.41,753.11
1980-11-29,0.01,289.09,12.22,0.11,641.19
1980-11-30,0.0,319.12,16.03,-2.06,593.31
1980-12-01,0.0,311.48,18.74,1.21,696.76
1980-12-02,0.0,316.37,21.13,-0.13,670.43
1980-12-03,0.0,309.71,16.02,-0.91,600.4
1980-12-04,0.0,313.06,12.76,-3.91,496.67
1980-12-05,0.0,318.45,16.53,-3.85,517.63
1980-12-06,0.0,310.01,18.82,-0.17,660.38
1980-12-07,0.0,306.82,23.04,2.37,789.63
1980-12-08,0.0,303.75,23.46,3.15,893.79
1980-12-09,0.17,199.48,23.18,9.79,1193.92
1980-12-10,16.26,185.89,19.61,7.8,1043.66
1980-12-11,4.27,279.2,14.33,-0.36,659.97
1980-12-12,0.0,301.31,14.1,-2.72,571.17
1980-12-13,0.0,287.02,16.76,2.33,715.08
1980-12-14,0.0,294.22,14.3,-0.72,612.66
1980-12-15,0.0,303.24,12.67,-3.92,529.41
1980-12-16,1.17,128.95,10.38,2.78,689.68
1980-12-17,0.33,189.43,9.26,-1.16,582.65
1980-12-18,0.01,302.62,13.78,-3.34,549.01
1980-12-19,0.0,281.7,17.55,3.2,741.79
1980-12-20,0.0,234.89,13.6,0.53,608.8
1980-12-21,0.0,256.69,5.62,-8.63,335.07
1980-12-22,6.14,252.24,3.18,-9.34,322.35
1980-12-23,5.03,192.92,5.98,-1.49,525.19
1980-12-24,1.1,198.06,9.26,1.3,618.47
1980-12-25,0.05,317.86,7.76,-4.52,428.24
1980-12-26,0.13,246.49,3.3,-11.47,280.81
1980-12-27,13.71,141.71,0.19,-4.44,408.35
1980-12-28,9.93,166.35,7.15,-1.21,589.36
1980-12-29,1.73,84.8,10.12,6.25,872.16
1980-12-30,0.15,110.24,10.27,5.25,857.12
1980-12-31,0.57,105.26,8.76,3.76,755.73
1981-01-01,0.77,221.97,12.44,-1.45,583.41
1981-01-02,0.17,284.17,10.55,-1.4,527.63
1981-01-03,0.0,314.08,10.87,-5.5,410.52
1981-01-04,0.0,294.15,6.73,-6.96,335.66
1981-01-05,0.0,311.64,2.19,-11.47,254.17
1981-01-06,3.4,281.46,6.59,-9.68,305.85
1981-01-07,1.27,262.5,9.47,-3.0,442.81
1981-01-08,0.1,335.1,5.75,-6.57,357.82
1981-01-09,0.0,348.04,4.25,-8.52,312.87
1981-01-10,0.0,304.41,2.94,-5.97,335.01
1981-01-11,0.0,349.37,0.62,-11.37,243.38
1981-01-12,0.0,319.9,-2.3,-11.99,214.24
1981-01-13,0.0,371.15,1.97,-13.47,229.18
1981-01-14,0.0,355.92,8.47,-4.51,408.75
1981-01-15,0.0,349.73,11.17,-1.3,508.64
1981-01-16,0.0,325.3,8.92,-4.67,425.67
1981-01-17,0.0,295.37,5.53,-5.68,374.12
1981-01-18,0.0,338.45,8.2,-7.19,360.96
1981-01-19,0.0,343.68,13.86,-4.31,439.81
1981-01-20,7.36,254.32,11.91,-3.6,502.82
1981-01-21,4.04,147.35,9.72,2.46,653.97
1981-01-22,0.55,329.11,10.9,-1.83,538.47
1981-01-23,0.0,336.54,11.4,-2.51,489.31
1981-01-24,0.0,348.87,10.81,-4.63,430.79
1981-01-25,0.0,360.8,14.16,-5.12,440.47
1981-01-26,0.0,353.57,15.73,-1.05,599.71
1981-01-27,0.93,236.78,17.77,5.62,832.9
1981-01-28,0.27,242.34,13.84,0.81,653.47
1981-01-29,0.01,362.44,14.49,-2.64,492.63
1981-01-30,7.82,319.65,15.96,-6.95,361.73
1981-01-31,2.06,409.62,9.31,-12.71,237.96
1981-02-01,3.09,328.42,12.93,-10.1,322.32
1981-02-02,2.91,314.99,17.67,0.03,551.03
1981-02-03,0.55,359.03,12.16,-6.09,370.15
1981-02-04,0.0,395.03,3.78,-9.4,279.14
1981-02-05,0.0,378.78,2.8,-8.67,282.7
1981-02-06,0.0,413.38,7.34,-7.71,322.78
1981-02-07,3.13,296.26,7.45,-4.36,433.44
1981-02-08,1.24,250.35,9.74,1.2,574.48
1981-02-09,0.11,413.85,8.87,-5.53,428.15
1981-02-10,4.91,330.8,16.53,-1.26,557.34
1981-02-11,11.19,329.91,19.3,1.36,616.63
1981-02-12,2.6,419.72,12.44,-7.16,368.28
1981-02-13,0.0,406.58,6.68,-6.02,378.35
1981-02-14,0.0,421.08,12.41,-1.82,497.31
1981-02-15,0.0,406.92,16.59,-1.22,557.64
1981-02-16,0.0,411.95,19.64,0.68,662.05
1981-02-17,0.93,291.13,20.98,5.79,920.37
1981-02-18,3.58,267.4,23.0,10.29,1191.7
1981-02-19,10.43,158.76,20.28,12.51,1316.01
1981-02-20,6.04,188.29,17.54,10.55,1189.88
1981-02-21,0.93,320.37,18.38,8.85,1051.74
1981-02-22,0.0,349.56,19.09,8.33,993.41
1981-02-23,0.12,269.69,17.29,6.24,886.8
1981-02-24,0.03,378.12,15.47,3.95,725.82
1981-02-25,0.0,450.29,19.12,-1.1,573.52
1981-02-26,0.0,441.05,18.56,0.79,595.48
1981-02-27,0.0,453.33,18.51,-0.93,556.54
1981-02-28,0.0,461.87,22.29,-0.26,677.76
1981-03-01,1.86,283.88,22.31,10.51,1099.14
1981-03-02,0.49,370.0,19.04,8.45,940.27
1981-03-03,0.0,442.12,14.68,-0.04,595.78
1981-03-04,7.31,344.24,14.89,-1.44,604.75
1981-03-05,2.5,259.78,16.48,7.51,886.11
1981-03-06,0.15,390.38,13.8,3.31,699.36
1981-03-07,0.0,426.3,10.94,-0.99,527.23
1981-03-08,0.0,458.57,12.46,-1.96,485.78
1981-03-09,0.0,475.15,14.35,-1.83,500.64
1981-03-10,0.0,464.07,14.59,-0.0,541.65
1981-03-11,0.0,489.03,16.52,-1.61,492.94
1981-03-12,0.0,494.41,16.48,-1.77,502.65
1981-03-13,0.0,493.01,19.7,1.55,606.7
1981-03-14,0.0,455.76,15.43,2.2,593.28
1981-03-15,0.0,517.67,18.82,-4.36,469.38
1981-03-16,0.12,349.13,16.51,2.51,611.4
1981-03-17,0.03,518.34,16.74,-3.84,498.11
1981-03-18,3.51,352.31,19.16,5.12,734.12
1981-03-19,0.92,424.69,14.5,1.19,582.87
1981-03-20,0.0,441.6,8.83,-2.14,464.52
1981-03-21,0.0,501.78,13.83,-1.69,502.39
1981-03-22,11.95,250.39,11.02,2.98,674.55
1981-03-23,5.06,181.68,8.48,3.09,690.47
1981-03-24,0.5,471.1,14.36,1.76,608.0
1981-03-25,0.0,526.94,18.15,0.07,560.8
1981-03-26,0.0,528.6,20.53,1.27,655.43
1981-03-27,0.0,494.88,24.16,8.8,892.11
1981-03-28,0.0,522.55,21.06,4.12,705.05
1981-03-29,0.0,541.75,23.08,2.14,718.18
1981-03-30,6.48,314.09,23.16,12.77,1159.07
1981-03-31,1.7,523.65,28.56,9.49,1070.69
1981-04-01,0.1,312.64,24.66,13.53,1242.24
1981-04-02,0.03,532.87,27.27,8.53,941.4
1981-04-03,0.0,545.26,27.78,6.26,889.45
1981-04-04,0.0,477.58,27.43,13.93,1257.45
1981-04-05,3.59,316.98,25.54,14.91,1325.91
1981-04-06,1.14,385.67,19.47,4.73,775.42
1981-04-07,0.05,557.11,18.83,0.56,563.58
1981-04-08,0.0,560.92,23.36,2.67,715.83
1981-04-09,0.65,317.49,21.58,11.49,1083.69
1981-04-10,0.17,532.48,25.48,9.22,1023.36
1981-04-11,0.0,480.85,27.66,14.6,1322.37
1981-04-12,0.0,482.52,30.6,17.05,1453.31
1981-04-13,0.0,460.64,25.57,13.35,1224.56
1981-04-14,0.08,368.02,23.99,11.35,1109.04
1981-04-15,0.02,516.84,22.72,9.16,875.75
1981-04-16,0.0,579.96,23.15,2.0,700.5
1981-04-17,0.0,496.26,24.0,11.52,1092.3
1981-04-18,0.0,505.16,30.06,16.03,1341.48
1981-04-19,1.7,413.31,30.17,11.21,1170.63
1981-04-20,0.53,377.92,24.55,10.89,1054.23
1981-04-21,0.02,512.33,19.91,7.14,776.35
1981-04-22,0.0,587.24,23.76,2.76,783.49
1981-04-23,0.63,318.76,26.49,16.44,1389.51
1981-04-24,0.17,502.83,25.15,12.29,1059.22
1981-04-25,0.0,559.46,22.71,6.68,751.25
1981-04-26,0.0,584.29,21.52,3.18,713.05
1981-04-27,0.0,559.19,32.03,13.12,1112.51
1981-04-28,0.0,565.9,34.34,13.59,1258.42
1981-04-29,0.0,496.54,32.04,18.57,1552.5
1981-04-30,2.04,388.05,31.92,16.8,1521.79
1981-05-01,0.63,375.67,27.53,14.6,1273.14
1981-05-02,0.03,500.23,22.52,10.35,899.41
1981-05-03,0.0,590.83,22.87,4.14,636.89
1981-05-04,0.0,603.51,27.92,4.6,657.73
1981-05-05,0.0,594.01,29.4,8.07,839.81
1981-05-06,21.73,409.61,28.81,12.82,1091.49
1981-05-07,16.66,389.73,24.24,8.58,945.73
1981-05-08,2.88,488.88,18.92,7.89,919.93
1981-05-09,1.74,335.27,21.15,11.25,1187.99
1981-05-10,2.56,301.14,24.17,15.47,1482.16
1981-05-11,4.21,354.64,27.09,15.76,1449.19
1981-05-12,0.96,531.96,25.69,12.1,1101.82
1981-05-13,0.0,578.96,26.28,8.67,920.43
1981-05-14,0.0,570.62,28.66,11.32,1076.38
1981-05-15,0.0,509.15,28.4,15.52,1263.37
1981-05-16,0.1,412.96,25.28,10.27,1091.04
1981-05-17,0.03,489.61,24.56,13.16,1208.05
