date,prcp,srad,tmax,tmin,vprp
1980-04-11,2.86,386.33,14.43,0.74,527.01
1980-04-12,0.94,510.52,12.41,-0.57,450.68
1980-04-13,0.0,540.27,13.05,-2.57,403.47
1980-04-14,0.0,524.51,12.56,-0.77,450.61
1980-04-15,2.33,513.05,16.5,1.59,551.41
1980-04-16,5.14,373.11,17.43,5.82,722.14
1980-04-17,2.49,375.67,17.23,6.43,729.66
1980-04-18,0.35,544.84,18.21,2.53,574.28
1980-04-19,0.0,551.01,24.7,5.82,674.58
1980-04-20,0.0,551.83,29.67,8.3,793.88
1980-04-21,0.0,548.42,31.71,9.67,894.35
1980-04-22,0.0,536.99,31.94,13.39,1017.84
1980-04-23,0.0,540.49,28.92,9.63,809.96
1980-04-24,0.0,555.72,23.32,2.52,543.87
1980-04-25,0.0,557.53,17.96,1.62,517.43
1980-04-26,0.0,490.45,17.74,6.33,647.85
1980-04-27,0.0,536.28,18.93,4.57,608.65
1980-04-28,0.0,557.44,23.36,5.29,606.77
1980-04-29,0.0,574.24,23.93,2.66,542.56
1980-04-30,0.0,558.49,22.92,5.1,606.47
1980-05-01,0.0,548.32,22.68,6.28,666.7
1980-05-02,0.0,549.29,25.8,8.57,776.9
1980-05-03,0.0,527.59,27.6,11.86,902.32
1980-05-04,1.1,421.92,27.93,8.19,832.43
1980-05-05,0.37,559.29,28.99,8.77,760.73
1980-05-06,0.0,571.37,29.24,7.41,687.0
1980-05-07,0.0,554.0,25.88,4.37,546.53
1980-05-08,0.0,566.0,17.83,-1.16,400.99
1980-05-09,0.0,563.39,18.87,1.76,493.83
1980-05-10,0.0,554.37,26.43,9.04,705.26
1980-05-11,0.0,538.72,23.79,6.76,665.8
1980-05-12,0.28,386.34,19.91,5.99,694.55
1980-05-13,0.09,470.33,19.12,7.81,690.13
1980-05-14,0.0,556.58,21.55,4.81,629.22
1980-05-15,0.78,394.72,24.06,9.81,868.19
1980-05-16,24.5,311.55,22.24,10.6,992.77
1980-05-17,8.59,115.56,18.79,10.66,1126.96
1980-05-18,2.44,183.34,14.69,9.73,1061.76
1980-05-19,0.76,399.41,20.09,11.1,1008.91
1980-05-20,0.0,523.02,23.99,9.83,896.61
1980-05-21,0.0,563.82,25.08,7.65,814.21
1980-05-22,0.0,557.49,26.75,9.9,892.22
1980-05-23,0.0,552.5,26.45,9.97,938.27
1980-05-24,0.0,526.27,27.76,13.28,1161.33
1980-05-25,0.0,480.35,30.69,18.32,1530.64
1980-05-26,0.01,447.84,31.61,20.28,1682.96
1980-05-27,0.0,481.58,29.88,17.39,1458.35
1980-05-28,2.41,488.08,29.63,16.0,1407.33
1980-05-29,5.41,367.39,31.37,18.54,1616.21
1980-05-30,25.11,394.39,29.37,14.47,1352.72
1980-05-31,26.19,381.4,26.91,11.62,1231.51
1980-06-01,16.44,345.24,24.45,13.85,1409.64
1980-06-02,9.08,345.5,25.92,15.77,1584.75
1980-06-03,2.41,368.21,28.13,16.29,1664.77
1980-06-04,0.29,457.72,28.98,17.88,1779.37
1980-06-05,0.04,461.58,32.16,20.69,2055.14
1980-06-06,0.11,438.33,33.37,21.86,2110.64
1980-06-07,0.05,495.65,31.2,16.75,1571.49
1980-06-08,0.0,544.96,26.79,9.28,1081.35
1980-06-09,0.43,417.99,25.67,10.45,1145.17
1980-06-10,0.14,557.04,28.86,11.59,1230.97
1980-06-11,0.08,421.36,30.58,14.63,1550.15
1980-06-12,0.04,441.76,30.38,19.34,1898.84
1980-06-13,0.0,463.77,32.41,21.06,2057.76
1980-06-14,0.23,485.09,34.63,20.23,1933.71
1980-06-15,0.14,520.23,30.69,16.05,1525.33
1980-06-16,0.02,501.29,26.66,12.96,1299.25
1980-06-17,0.0,498.63,26.48,14.37,1432.08
1980-06-18,9.72,388.89,31.45,16.94,1644.83
1980-06-19,3.24,487.38,27.57,14.06,1395.23
1980-06-20,0.0,444.58,23.34,13.78,1383.7
1980-06-21,3.98,372.37,26.86,14.93,1572.55
1980-06-22,2.56,343.2,27.62,17.84,1758.12
1980-06-23,0.41,489.4,28.2,16.06,1621.58
1980-06-24,0.0,506.97,31.61,17.95,1816.94
1980-06-25,0.72,457.99,33.51,21.06,2185.99
1980-06-26,1.09,439.45,36.14,23.77,2511.98
1980-06-27,0.28,469.95,37.96,24.41,2422.73
1980-06-28,0.0,533.44,35.24,18.01,1757.47
1980-06-29,0.0,537.55,31.48,15.84,1547.89
1980-06-30,0.0,531.8,34.01,17.72,1755.23
1980-07-01,2.74,363.62,33.58,20.89,2032.44
1980-07-02,3.47,380.79,31.18,16.19,1635.15
1980-07-03,3.07,361.51,26.85,15.72,1629.85
1980-07-04,0.89,346.8,31.5,19.99,1988.17
1980-07-05,0.14,462.47,34.04,20.74,2062.66
1980-07-06,0.03,483.79,36.82,22.84,2287.69
1980-07-07,0.0,476.22,38.2,24.1,2418.72
1980-07-08,0.0,497.64,38.09,22.42,2287.61
1980-07-09,0.0,487.28,38.55,23.41,2384.99
1980-07-10,0.27,390.78,38.99,22.88,2499.43
1980-07-11,0.09,454.58,38.76,25.52,2583.48
1980-07-12,0.03,376.7,36.41,21.36,2229.78
1980-07-13,0.01,500.04,37.07,21.22,2268.46
1980-07-14,2.85,319.83,39.44,27.32,2992.36
1980-07-15,2.98,358.39,38.63,23.26,2534.46
1980-07-16,1.51,376.97,36.11,20.01,2086.56
1980-07-17,1.57,393.94,36.45,17.99,1988.39
1980-07-18,0.51,333.09,35.32,23.29,2417.45
1980-07-19,0.04,463.58,38.18,22.75,2374.68
1980-07-20,0.0,437.78,36.86,24.68,2407.87
1980-07-21,0.0,492.8,34.15,18.3,1732.21
1980-07-22,0.0,540.97,30.05,12.98,1302.52
1980-07-23,0.0,546.72,30.99,13.15,1337.36
1980-07-24,0.05,500.74,34.31,17.42,1711.4
1980-07-25,7.92,330.02,32.48,20.32,2004.16
1980-07-26,2.63,439.0,29.74,17.65,1676.63
1980-07-27,0.0,534.54,30.62,13.4,1421.98
1980-07-28,0.0,521.1,35.71,17.62,1742.88
1980-07-29,0.0,504.82,37.33,20.15,2062.56
1980-07-30,0.0,445.15,36.07,23.37,2285.38
1980-07-31,0.0,498.82,33.68,18.07,1841.95
1980-08-01,4.89,384.8,34.62,17.57,1910.26
1980-08-02,2.46,344.38,33.52,21.23,2179.31
1980-08-03,1.03,375.24,35.25,18.04,1951.54
1980-08-04,0.83,381.72,32.99,17.77,1800.23
1980-08-05,1.17,393.41,31.09,13.27,1571.26
1980-08-06,0.33,474.85,34.85,20.05,2079.46
1980-08-07,0.0,431.19,37.7,24.49,2600.86
1980-08-08,0.0,423.7,36.91,24.23,2599.97
1980-08-09,3.94,352.91,38.1,21.84,2421.18
1980-08-10,37.96,356.81,35.93,19.8,2152.42
1980-08-11,13.85,363.05,33.32,17.48,1913.28
1980-08-12,0.55,462.88,31.03,17.12,1906.03
1980-08-13,18.21,315.24,33.22,21.35,2298.78
1980-08-14,28.32,281.46,31.24,18.52,2058.42
1980-08-15,26.84,149.17,26.5,18.14,2007.6
1980-08-16,12.95,279.61,28.79,19.36,2116.87
1980-08-17,2.87,337.29,29.85,17.96,2053.79
1980-08-18,1.08,407.38,32.21,20.28,2291.68
1980-08-19,0.46,326.55,34.77,22.56,2568.65
1980-08-20,1.11,314.55,32.82,20.17,2233.62
1980-08-21,0.35,482.58,29.91,14.65,1701.11
1980-08-22,0.0,462.89,29.88,16.17,1786.97
1980-08-23,0.0,454.88,32.44,18.43,2066.58
1980-08-24,0.0,438.86,35.48,21.14,2406.84
1980-08-25,0.0,429.98,36.58,22.32,2496.01
1980-08-26,10.7,347.24,34.11,17.82,2053.13
1980-08-27,5.36,287.61,30.32,15.31,1739.99
1980-08-28,0.68,346.23,25.33,16.64,1812.46
1980-08-29,2.72,334.32,31.35,17.67,1998.07
1980-08-30,7.23,298.79,30.06,19.26,2120.43
1980-08-31,5.2,267.81,27.92,19.09,2034.59
1980-09-01,1.03,415.64,27.21,16.21,1696.07
1980-09-02,0.0,487.87,28.69,12.0,1468.63
1980-09-03,0.0,442.19,31.92,18.05,1811.11
1980-09-04,0.0,475.62,29.66,13.39,1560.1
1980-09-05,0.0,444.32,29.67,16.09,1752.99
1980-09-06,0.0,428.4,34.08,19.73,2144.74
1980-09-07,0.0,418.08,34.8,20.89,2328.44
1980-09-08,1.76,309.38,34.67,20.79,2275.57
1980-09-09,1.34,370.43,30.8,12.31,1493.75
1980-09-10,0.26,471.66,25.73,7.09,1106.18
1980-09-11,0.0,433.87,26.76,13.73,1485.78
1980-09-12,0.99,321.83,31.54,16.72,1805.72
1980-09-13,0.33,433.77,28.77,14.41,1562.38
1980-09-14,0.0,405.04,25.45,10.83,1296.62
1980-09-15,0.0,403.09,25.0,13.21,1370.27
1980-09-16,2.11,334.46,22.94,8.24,1088.06
1980-09-17,0.7,468.7,19.44,2.62,828.49
1980-09-18,0.0,444.51,24.8,9.04,1163.34
1980-09-19,0.0,419.03,31.33,15.69,1644.54
1980-09-20,0.0,434.29,33.7,13.91,1549.6
1980-09-21,0.0,458.33,32.96,7.72,1179.12
1980-09-22,0.0,434.9,28.87,9.64,1124.14
1980-09-23,0.0,456.09,22.7,3.35,876.28
1980-09-24,0.0,419.11,24.07,8.49,1036.18
1980-09-25,0.0,427.27,21.8,6.28,925.89
1980-09-26,0.0,448.68,21.07,1.48,806.7
1980-09-27,0.0,391.42,24.86,11.11,1196.8
1980-09-28,0.0,404.75,24.2,8.98,1194.09
1980-09-29,0.0,277.81,22.34,13.58,1380.33
1980-09-30,0.0,420.13,27.15,7.65,1141.4
1980-10-01,0.0,392.33,26.01,10.6,1195.9
1980-10-02,0.0,391.83,22.58,6.43,941.06
1980-10-03,0.0,434.47,22.03,-0.65,673.66
1980-10-04,0.0,421.32,22.72,2.06,758.54
1980-10-05,0.0,400.55,24.19,6.25,951.24
1980-10-06,0.0,400.56,26.54,7.05,1023.46
1980-10-07,0.0,403.99,29.82,5.97,1012.9
1980-10-08,0.0,398.98,30.3,7.02,1051.04
1980-10-09,0.0,397.62,29.74,5.64,1006.11
1980-10-10,0.0,377.76,26.17,7.86,1033.73
1980-10-11,0.0,375.14,21.88,2.98,782.17
1980-10-12,0.0,398.17,19.42,-1.65,662.97
1980-10-13,0.02,355.72,26.4,7.33,1008.09
1980-10-14,0.14,275.63,25.25,6.63,1040.47
1980-10-15,20.0,230.59,22.45,7.34,1051.21
1980-10-16,8.51,238.8,21.11,8.93,1101.58
1980-10-17,0.62,344.21,18.46,3.14,817.2
1980-10-18,0.0,320.72,15.39,0.09,641.86
1980-10-19,0.0,361.68,16.64,-1.37,619.69
1980-10-20,0.0,345.71,21.52,4.15,823.86
1980-10-21,0.0,347.14,22.05,4.08,878.98
1980-10-22,5.36,251.94,23.79,6.16,985.72
1980-10-23,3.26,235.27,20.98,5.75,930.35
1980-10-24,0.49,258.19,16.82,0.72,668.01
1980-10-25,0.0,298.87,8.77,-3.12,495.35
1980-10-26,2.76,235.34,7.54,-5.55,434.47
1980-10-27,16.45,133.58,6.27,-0.6,539.6
1980-10-28,5.18,186.68,4.01,-3.36,468.23
1980-10-29,0.0,305.31,8.0,-5.21,439.93
1980-10-30,0.0,313.38,13.82,-0.98,575.76
1980-10-31,0.0,326.34,18.1,-0.67,626.15
1980-11-01,0.0,319.84,17.47,-0.37,652.29
1980-11-02,0.0,314.45,20.39,1.91,777.63
1980-11-03,0.0,264.85,20.29,7.9,1008.06
1980-11-04,0.0,290.31,17.56,2.72,806.19
1980-11-05,0.0,305.2,18.21,0.52,718.21
1980-11-06,0.0,305.2,24.99,3.87,863.61
1980-11-07,0.0,299.93,24.81,4.35,918.97
1980-11-08,0.0,288.41,23.52,5.79,961.02
1980-11-09,0.0,291.9,21.73,3.79,839.9
1980-11-10,0.0,288.96,18.25,-0.63,675.08
1980-11-11,0.0,181.37,14.22,5.36,853.79
1980-11-12,0.23,188.99,18.72,6.27,930.1
1980-11-13,1.0,187.62,16.11,1.9,727.21
1980-11-14,0.31,83.46,11.53,-0.4,564.49
1980-11-15,0.0,200.0,4.12,-3.74,435.04
1980-11-16,0.0,263.71,5.91,-6.89,356.91
1980-11-17,0.0,224.19,4.97,-4.59,380.62
1980-11-18,0.0,273.49,6.02,-8.56,319.6
1980-11-19,0.0,279.77,11.1,-6.4,361.14
1980-11-20,0.0,270.11,10.86,-4.94,395.15
1980-11-21,0.0,279.76,13.26,-7.17,389.72
1980-11-22,0.0,257.74,15.22,0.36,566.82
1980-11-23,0.0,247.5,12.41,-2.77,474.8
1980-11-24,0.0,260.89,7.21,-9.33,305.18
1980-11-25,0.0,269.87,7.19,-10.56,267.32
1980-11-26,0.0,261.15,8.81,-7.47,324.97
1980-11-27,0.0,232.78,7.3,-4.88,374.13
1980-11-28,0.0,266.41,12.26,-8.89,333.88
1980-11-29,0.0,248.25,13.45,-2.33,480.05
1980-11-30,0.08,220.5,15.33,2.26,604.3
1980-12-01,0.23,230.24,11.73,-7.94,342.95
1980-12-02,0.07,264.38,5.6,-15.97,177.66
1980-12-03,0.0,274.2,1.69,-11.39,219.77
1980-12-04,0.0,265.99,5.42,-6.99,329.57
1980-12-05,0.0,211.07,10.83,-0.3,514.24
1980-12-06,3.53,103.03,8.87,-1.72,502.81
1980-12-07,5.18,58.4,3.05,-3.36,431.67
1980-12-08,1.33,140.23,-1.43,-7.63,316.23
1980-12-09,0.0,207.1,0.14,-9.71,263.86
1980-12-10,0.0,231.71,3.25,-9.37,277.94
1980-12-11,0.0,222.08,6.45,-5.36,378.77
1980-12-12,0.0,227.99,12.56,-0.94,504.17
1980-12-13,0.0,224.55,9.41,-3.49,448.54
1980-12-14,0.0,206.78,6.88,-3.72,422.89
1980-12-15,0.0,242.76,11.7,-5.22,409.29
1980-12-16,0.0,208.86,9.47,-1.56,496.06
1980-12-17,0.0,232.81,15.2,-0.35,541.88
1980-12-18,0.0,229.06,11.08,-4.58,397.32
1980-12-19,0.0,225.82,4.04,-15.19,190.37
1980-12-20,0.0,185.8,-5.96,-17.38,143.94
1980-12-21,0.01,180.32,-3.81,-11.82,214.26
1980-12-22,0.0,206.82,2.78,-6.69,308.0
1980-12-23,3.48,195.84,1.86,-7.98,279.05
1980-12-24,1.16,282.01,-2.59,-19.07,136.21
1980-12-25,0.0,286.27,-5.33,-21.36,117.17
1980-12-26,0.06,198.23,-0.32,-9.24,255.41
1980-12-27,0.02,203.94,1.96,-4.77,366.76
1980-12-28,0.0,213.98,4.06,-3.09,419.46
1980-12-29,0.0,269.53,7.44,-4.33,413.92
1980-12-30,0.0,257.39,9.91,-0.92,495.2
1980-12-31,0.0,235.32,10.56,-2.4,473.43
1981-01-01,0.0,229.83,7.69,-4.26,399.86
1981-01-02,0.0,254.38,7.39,-9.74,285.71
1981-01-03,0.0,248.69,4.68,-10.22,252.97
1981-01-04,0.0,128.14,1.71,-9.95,247.63
1981-01-05,0.0,229.63,0.67,-10.11,258.76
1981-01-06,0.0,215.44,3.61,-5.98,325.01
1981-01-07,0.0,238.48,2.25,-9.47,276.14
1981-01-08,0.0,210.2,0.85,-8.06,281.5
1981-01-09,0.0,215.59,-0.76,-9.93,242.93
1981-01-10,0.0,260.92,-1.78,-16.11,162.83
1981-01-11,0.0,258.12,-3.0,-16.61,151.51
1981-01-12,0.0,272.04,6.84,-13.14,209.51
1981-01-13,0.0,267.86,9.32,-7.7,302.53
1981-01-14,0.0,232.1,6.96,-5.68,321.84
1981-01-15,0.0,239.79,2.36,-8.69,253.06
1981-01-16,0.0,262.46,-0.82,-15.56,159.3
1981-01-17,0.0,284.15,2.71,-16.7,147.0
1981-01-18,0.0,285.22,8.53,-11.13,219.52
1981-01-19,0.0,276.48,10.08,-6.09,306.0
1981-01-20,0.0,273.84,8.43,-6.21,304.62
1981-01-21,0.0,288.15,7.49,-10.21,235.36
1981-01-22,0.0,293.68,12.07,-9.53,240.88
1981-01-23,0.0,294.88,17.44,-5.99,307.37
1981-01-24,0.0,297.08,20.77,-3.72,362.65
1981-01-25,0.0,296.52,17.24,-2.92,355.05
1981-01-26,0.0,277.98,13.89,-3.17,268.24
1981-01-27,0.0,289.32,7.69,-7.94,189.74
1981-01-28,0.0,305.7,6.47,-11.77,143.98
1981-01-29,0.0,266.81,3.73,-11.11,142.26
1981-01-30,0.16,264.15,0.06,-15.38,125.94
1981-01-31,1.61,192.24,-0.65,-8.5,183.57
1981-02-01,0.53,295.04,-2.41,-12.72,133.79
1981-02-02,0.0,273.08,-4.76,-17.29,98.16
1981-02-03,0.47,266.94,-4.97,-19.1,85.93
1981-02-04,0.16,325.44,-4.53,-16.33,94.54
1981-02-05,0.0,345.73,1.13,-12.58,112.94
1981-02-06,0.0,353.13,3.08,-11.4,122.53
1981-02-07,0.0,332.07,1.46,-10.39,127.78
1981-02-08,0.0,361.45,-1.57,-17.96,90.83
1981-02-09,0.84,238.71,-4.23,-13.98,113.62
1981-02-10,0.83,260.05,-6.82,-20.55,78.5
1981-02-11,0.18,383.39,-11.36,-27.94,46.42
1981-02-12,0.0,396.58,1.18,-18.04,74.83
1981-02-13,0.0,384.49,7.77,-8.52,138.76
1981-02-14,0.0,388.23,11.31,-5.09,189.0
1981-02-15,0.0,340.98,12.09,0.68,267.72
1981-02-16,0.0,377.31,17.94,-2.58,241.87
1981-02-17,0.0,366.22,20.83,2.68,310.92
1981-02-18,0.0,354.85,18.74,3.2,327.8
1981-02-19,0.0,373.21,18.39,0.6,275.09
1981-02-20,0.0,387.45,19.58,-2.92,244.69
1981-02-21,0.82,247.33,17.15,3.91,390.8
1981-02-22,0.27,323.44,13.51,0.74,313.37
1981-02-23,0.0,386.48,14.45,-2.33,227.54
1981-02-24,0.0,405.74,19.7,-5.71,185.15
1981-02-25,0.0,401.55,18.14,-1.39,239.07
1981-02-26,0.28,242.0,15.44,1.17,353.07
1981-02-27,0.1,288.46,11.81,3.26,362.2
1981-02-28,0.0,367.62,9.25,-3.03,227.6
1981-03-01,0.0,422.55,13.39,-7.59,154.44
1981-03-02,0.02,401.99,10.29,-6.64,169.18
1981-03-03,9.69,239.43,7.6,-4.32,268.02
1981-03-04,14.94,142.06,4.06,-0.84,401.07
1981-03-05,3.9,372.75,4.71,-7.04,277.78
1981-03-06,0.0,358.91,5.74,-4.97,278.86
1981-03-07,0.0,386.55,4.75,-7.44,231.6
1981-03-08,0.0,421.13,6.59,-8.21,211.96
1981-03-09,0.0,406.83,9.93,-3.54,260.32
1981-03-10,0.0,453.39,13.8,-6.74,222.42
1981-03-11,0.0,452.86,14.38,-5.68,235.89
1981-03-12,0.0,455.14,18.12,-1.97,282.72
1981-03-13,0.0,459.57,16.3,-4.31,247.45
1981-03-14,0.0,472.58,17.09,-7.48,222.24
1981-03-15,0.0,449.83,17.38,0.09,306.9
1981-03-16,0.0,477.15,17.79,-5.62,250.12
1981-03-17,0.0,452.35,16.6,-0.18,301.74
1981-03-18,0.0,454.51,12.63,-6.04,232.99
1981-03-19,0.0,440.73,9.51,-4.75,230.03
1981-03-20,0.03,457.58,8.87,-8.18,232.41
1981-03-21,8.06,179.95,7.4,0.51,443.26
1981-03-22,2.69,390.08,11.57,0.79,417.9
1981-03-23,1.2,366.5,16.41,-2.76,374.44
1981-03-24,0.44,364.14,18.2,2.16,454.22
1981-03-25,0.01,485.59,20.6,2.62,444.42
1981-03-26,0.0,464.39,20.91,5.8,528.26
1981-03-27,0.0,460.0,21.68,7.3,634.09
1981-03-28,13.02,284.41,22.05,11.94,892.02
1981-03-29,4.43,289.92,19.52,7.49,774.44
1981-03-30,0.03,494.68,20.44,2.52,549.3
1981-03-31,0.0,458.83,20.7,7.09,640.83
1981-04-01,0.0,485.5,21.04,5.15,604.8
1981-04-02,0.01,489.04,27.33,6.38,666.03
1981-04-03,14.56,373.58,27.05,8.11,755.36
1981-04-04,4.92,469.33,22.8,2.84,585.58
1981-04-05,0.02,423.89,14.56,1.98,532.12
1981-04-06,0.0,516.6,20.02,1.29,537.14
1981-04-07,2.07,366.99,22.17,6.35,749.03
1981-04-08,1.48,357.03,20.0,7.3,778.32
1981-04-09,0.26,514.99,20.85,2.78,630.96
1981-04-10,0.0,486.17,25.04,9.89,868.9
1981-04-11,0.01,444.34,24.89,12.29,1009.48
1981-04-12,0.02,464.83,25.63,10.9,944.79
1981-04-13,6.07,372.37,23.02,7.87,810.32
1981-04-14,2.09,401.2,18.59,0.72,550.87
1981-04-15,0.02,513.09,16.0,0.08,535.29
1981-04-16,0.09,348.41,18.83,8.07,810.94
1981-04-17,0.03,529.21,24.68,6.74,777.51
1981-04-18,1.6,379.3,23.86,8.88,952.9
1981-04-19,0.93,261.44,22.35,12.81,1154.11
1981-04-20,0.32,232.06,18.59,8.78,973.28
1981-04-21,9.37,305.21,16.99,7.75,906.67
1981-04-22,5.48,280.93,17.8,9.97,980.21
1981-04-23,0.79,496.99,20.15,7.03,782.4
1981-04-24,0.0,549.62,22.35,3.87,713.12
1981-04-25,0.0,531.41,28.53,11.21,1011.68
1981-04-26,0.0,530.29,31.74,13.51,1245.56
1981-04-27,0.41,364.23,31.18,17.54,1511.55
1981-04-28,0.14,512.0,28.57,11.88,1092.39
1981-04-29,0.0,530.39,26.01,9.86,916.04
1981-04-30,0.0,549.55,24.63,6.93,772.28
1981-05-01,0.0,544.52,21.99,5.07,706.53
1981-05-02,0.0,554.71,26.23,7.65,856.73
1981-05-03,26.18,377.89,26.63,12.98,1180.65
1981-05-04,8.95,327.43,24.6,11.66,1140.1
1981-05-05,0.07,481.54,19.46,7.36,862.97
1981-05-06,0.0,525.51,19.34,5.55,761.93
1981-05-07,1.83,372.64,17.42,5.16,802.91
1981-05-08,0.64,367.81,19.08,8.26,928.2
1981-05-09,0.01,433.61,17.77,8.38,862.14
1981-05-10,0.0,544.94,16.14,1.88,609.63
1981-05-11,2.9,440.07,19.25,-0.18,616.94
1981-05-12,1.72,387.0,19.64,7.92,895.12
1981-05-13,0.25,320.85,18.12,8.37,919.93
1981-05-14,0.02,427.82,19.15,5.86,811.99
1981-05-15,0.19,452.7,23.54,4.62,832.51
