date,prcp,srad,tmax,tmin,vprp
1980-03-24,0.0,539.21,29.84,13.17,1302.3
1980-03-25,0.0,495.4,29.79,16.59,1617.09
1980-03-26,0.13,432.44,30.61,19.49,1850.17
1980-03-27,3.95,408.25,31.88,16.22,1754.04
1980-03-28,6.23,340.86,31.61,19.97,2036.84
1980-03-29,2.04,363.38,30.88,19.33,1996.22
1980-03-30,1.08,313.72,28.02,18.48,1934.66
1980-03-31,4.61,242.13,25.93,19.3,1904.74
1980-04-01,35.12,376.57,24.95,12.91,1441.07
1980-04-02,9.08,439.44,27.15,14.23,1592.48
1980-04-03,0.27,336.85,30.62,19.97,2073.37
1980-04-04,0.09,450.44,30.49,19.02,1999.7
1980-04-05,0.34,347.92,29.05,19.35,1938.41
1980-04-06,1.69,426.32,26.28,12.67,1501.57
1980-04-07,18.8,328.99,26.26,17.1,1751.59
1980-04-08,5.59,386.88,29.31,16.43,1786.01
1980-04-09,1.48,410.93,30.21,17.1,1820.0
1980-04-10,0.34,503.19,29.13,17.12,1680.12
1980-04-11,0.0,584.96,29.03,10.44,1339.96
1980-04-12,0.0,530.95,30.93,16.97,1737.64
1980-04-13,10.96,379.0,31.26,18.33,1980.6
1980-04-14,9.23,337.62,29.36,19.29,1955.69
1980-04-15,1.67,533.24,24.95,12.13,1330.12
1980-04-16,0.0,585.17,24.61,8.68,1074.7
1980-04-17,0.0,597.34,27.75,8.32,1086.46
1980-04-18,0.0,570.15,26.99,11.49,1293.98
1980-04-19,0.0,508.17,28.0,15.52,1581.64
1980-04-20,0.36,386.73,27.21,15.4,1596.4
1980-04-21,0.09,558.94,26.64,12.3,1365.74
1980-04-22,0.0,564.71,28.95,13.66,1405.07
1980-04-23,0.0,589.58,30.11,11.95,1365.2
1980-04-24,0.0,539.96,29.85,16.16,1571.17
1980-04-25,0.0,579.18,30.43,13.2,1443.39
1980-04-26,0.0,569.25,31.62,15.04,1607.67
1980-04-27,0.0,496.68,30.62,18.94,1864.48
1980-04-28,0.0,486.35,28.45,17.66,1672.57
1980-04-29,0.0,559.29,24.7,11.12,1228.96
1980-04-30,0.0,578.33,27.08,11.47,1288.98
1980-05-01,0.24,400.62,27.24,15.77,1643.95
1980-05-02,0.13,380.49,28.56,17.65,1755.92
1980-05-03,0.02,573.86,30.93,14.18,1506.43
1980-05-04,0.0,553.89,30.42,15.6,1561.4
1980-05-05,0.0,544.12,29.49,15.61,1554.68
1980-05-06,0.0,549.89,29.12,14.93,1546.95
1980-05-07,0.0,531.67,30.72,17.03,1656.65
1980-05-08,0.33,513.19,30.4,14.47,1618.02
1980-05-09,23.1,308.78,28.13,19.26,1930.16
1980-05-10,6.41,422.32,30.06,15.06,1685.8
1980-05-11,0.09,533.77,31.09,17.25,1702.31
1980-05-12,0.0,574.36,32.08,14.77,1565.72
1980-05-13,0.0,563.45,32.38,16.0,1678.87
1980-05-14,0.03,518.62,33.16,18.31,1890.26
1980-05-15,1.52,431.78,34.61,18.15,1990.95
1980-05-16,0.46,492.29,34.87,20.29,2122.37
1980-05-17,2.41,396.5,33.65,20.42,2214.22
1980-05-18,0.65,473.43,34.43,22.12,2262.32
1980-05-19,0.22,510.3,34.24,19.72,2106.64
1980-05-20,0.79,355.1,33.29,21.65,2313.23
1980-05-21,14.78,371.21,34.16,21.37,2275.65
1980-05-22,19.2,375.9,32.07,19.49,2114.1
1980-05-23,13.62,361.22,31.19,19.67,2130.89
1980-05-24,3.24,372.95,31.96,19.66,2162.85
1980-05-25,12.4,342.22,30.72,20.36,2158.94
1980-05-26,14.47,388.4,30.08,17.41,1917.65
1980-05-27,2.96,517.41,31.16,18.39,1925.28
1980-05-28,0.0,506.81,30.58,18.42,1882.83
1980-05-29,0.0,547.17,30.48,16.09,1727.82
1980-05-30,0.0,529.78,30.95,17.48,1838.09
1980-05-31,0.0,519.09,31.94,18.83,1944.12
1980-06-01,0.0,506.48,31.54,19.2,1968.03
1980-06-02,0.0,528.1,32.97,19.16,1983.37
1980-06-03,0.0,532.5,33.93,19.55,2026.53
1980-06-04,0.0,540.34,34.87,19.57,2060.28
1980-06-05,0.0,526.5,34.84,20.48,2154.59
1980-06-06,0.04,499.5,34.48,21.04,2134.33
1980-06-07,0.01,565.96,34.27,16.99,1817.41
1980-06-08,0.0,549.37,34.04,18.18,1903.19
1980-06-09,0.0,523.81,33.98,19.87,2080.11
1980-06-10,0.13,468.08,34.2,20.83,2224.43
1980-06-11,12.33,369.0,33.29,20.88,2277.14
1980-06-12,6.64,380.71,33.2,20.05,2226.84
1980-06-13,28.84,370.34,32.69,20.41,2180.84
1980-06-14,7.35,534.78,31.63,17.68,1878.54
1980-06-15,0.0,561.67,32.88,16.43,1805.55
1980-06-16,0.0,541.83,33.62,18.42,1981.9
1980-06-17,0.0,536.34,34.81,19.44,2111.92
1980-06-18,0.13,476.42,34.32,19.9,2253.83
1980-06-19,2.45,317.03,32.05,22.49,2527.39
1980-06-20,3.92,337.18,32.36,21.87,2493.19
1980-06-21,33.62,304.17,30.69,21.92,2483.19
1980-06-22,13.45,365.7,32.56,21.63,2490.77
1980-06-23,5.27,356.21,33.24,21.85,2510.84
1980-06-24,1.05,479.32,33.4,21.59,2457.56
1980-06-25,1.36,370.74,33.67,22.01,2560.91
1980-06-26,0.44,412.48,33.45,22.82,2593.88
1980-06-27,0.02,484.26,34.83,21.8,2465.66
1980-06-28,0.01,496.91,35.44,21.04,2387.57
1980-06-29,4.93,384.95,34.61,20.51,2395.55
1980-06-30,5.17,378.96,33.45,21.51,2472.73
1980-07-01,5.63,369.93,34.63,21.68,2506.6
1980-07-02,3.75,346.57,33.25,22.11,2523.68
1980-07-03,1.74,400.59,34.27,21.44,2454.64
1980-07-04,6.55,373.55,34.07,21.21,2441.38
1980-07-05,7.17,367.68,33.64,21.36,2449.27
1980-07-06,1.54,468.34,35.01,21.4,2453.42
1980-07-07,0.19,440.58,33.62,22.85,2543.18
1980-07-08,1.38,410.82,34.63,21.91,2487.12
1980-07-09,14.3,381.67,34.48,21.09,2437.13
1980-07-10,5.3,372.19,34.36,21.62,2513.46
1980-07-11,0.43,476.11,34.64,22.93,2583.54
1980-07-12,0.0,469.73,33.96,22.74,2586.59
1980-07-13,0.01,439.75,34.33,23.6,2708.69
1980-07-14,1.07,341.61,34.97,24.09,2852.08
1980-07-15,4.94,334.99,35.03,24.46,2812.8
1980-07-16,2.43,385.42,34.07,20.78,2430.92
1980-07-17,9.16,369.4,33.45,21.51,2439.75
1980-07-18,4.17,355.94,31.81,21.09,2403.88
1980-07-19,8.69,373.66,33.56,21.23,2431.97
1980-07-20,6.61,362.52,32.54,21.19,2451.44
1980-07-21,6.62,351.0,32.87,22.11,2547.32
1980-07-22,3.17,360.4,33.29,21.86,2513.9
1980-07-23,6.39,366.54,32.4,20.84,2413.24
1980-07-24,8.9,348.29,31.79,21.35,2464.45
1980-07-25,4.32,340.74,32.0,21.89,2551.03
1980-07-26,1.8,355.44,33.32,22.49,2593.93
1980-07-27,0.39,477.33,33.29,21.35,2465.31
1980-07-28,4.6,359.13,32.42,22.22,2585.61
1980-07-29,1.64,369.02,33.67,22.64,2655.68
1980-07-30,0.43,397.54,34.05,22.48,2642.54
1980-07-31,3.47,365.9,34.36,22.35,2609.18
1980-08-01,7.28,384.3,33.89,20.7,2461.72
1980-08-02,1.99,423.71,34.14,21.76,2511.07
1980-08-03,0.12,496.03,34.15,21.14,2440.97
1980-08-04,0.01,498.22,34.13,21.7,2503.07
1980-08-05,1.12,424.95,34.82,22.1,2623.38
1980-08-06,0.29,471.65,34.87,23.45,2753.55
1980-08-07,0.02,430.82,35.08,23.67,2806.33
1980-08-08,1.35,367.92,34.69,23.32,2748.0
1980-08-09,4.26,375.87,34.71,21.81,2589.67
1980-08-10,7.06,376.88,34.7,21.61,2557.08
1980-08-11,6.27,369.03,34.02,21.67,2552.81
1980-08-12,28.4,359.67,33.17,21.63,2545.69
1980-08-13,15.0,256.89,29.96,22.13,2558.04
1980-08-14,2.21,426.49,31.67,21.97,2557.16
1980-08-15,5.38,358.48,33.91,22.22,2649.57
1980-08-16,5.96,364.56,34.42,22.07,2659.07
1980-08-17,3.18,395.02,34.88,22.32,2702.31
1980-08-18,8.05,353.1,34.72,23.01,2791.06
1980-08-19,4.35,348.67,34.45,23.02,2789.78
1980-08-20,6.93,354.63,34.36,22.52,2743.57
1980-08-21,2.06,377.76,34.88,23.27,2758.34
1980-08-22,7.96,382.59,35.13,20.78,2540.96
1980-08-23,3.25,345.77,33.25,22.14,2594.16
1980-08-24,1.64,396.46,32.62,21.0,2442.08
1980-08-25,4.61,372.06,32.43,19.97,2330.49
1980-08-26,1.12,493.3,32.72,20.35,2330.76
1980-08-27,0.0,477.19,34.27,21.04,2472.55
1980-08-28,0.02,456.85,35.5,23.01,2695.99
1980-08-29,4.9,358.5,34.75,22.08,2667.29
1980-08-30,7.77,336.63,33.36,22.44,2630.96
1980-08-31,11.95,362.82,32.61,20.21,2406.09
1980-09-01,5.29,352.28,31.98,20.54,2410.59
1980-09-02,14.14,349.32,32.22,20.75,2435.68
1980-09-03,24.93,312.43,29.9,20.8,2434.26
1980-09-04,7.69,352.02,32.79,21.01,2524.12
1980-09-05,4.49,337.21,33.21,22.13,2639.46
1980-09-06,1.12,431.81,33.38,21.62,2567.55
1980-09-07,0.1,445.51,33.32,21.29,2522.2
1980-09-08,0.05,436.12,33.06,21.41,2531.25
1980-09-09,0.17,372.43,33.02,21.33,2522.86
1980-09-10,3.88,341.12,31.57,20.37,2392.67
1980-09-11,1.84,361.65,31.73,19.21,2287.22
1980-09-12,2.35,353.28,32.38,20.05,2358.85
1980-09-13,10.49,346.36,32.3,20.31,2387.38
1980-09-14,9.62,349.67,32.31,19.92,2376.81
1980-09-15,3.37,343.85,32.92,20.73,2465.76
1980-09-16,0.72,392.86,32.57,21.15,2519.14
1980-09-17,3.49,319.16,32.83,22.04,2636.84
1980-09-18,3.31,325.42,33.04,21.87,2596.36
1980-09-19,0.87,433.13,33.53,20.09,2415.59
1980-09-20,0.06,443.65,33.21,21.4,2493.52
1980-09-21,0.16,396.95,33.9,21.42,2532.16
1980-09-22,0.85,363.49,33.59,21.18,2536.58
1980-09-23,0.96,354.59,33.75,21.95,2596.84
1980-09-24,3.29,358.52,33.35,21.03,2519.26
1980-09-25,2.64,355.23,33.68,21.48,2577.75
1980-09-26,2.07,342.1,34.3,22.19,2652.67
1980-09-27,0.42,438.34,34.15,21.6,2574.91
1980-09-28,1.79,334.85,33.74,21.77,2590.3
1980-09-29,0.5,419.48,33.63,21.14,2493.01
1980-09-30,0.4,360.52,33.86,20.59,2485.67
1980-10-01,10.72,290.0,32.24,22.24,2642.84
1980-10-02,8.06,272.16,31.25,22.39,2646.65
1980-10-03,9.0,251.92,29.28,21.55,2467.07
1980-10-04,2.02,419.72,30.18,18.36,2091.3
1980-10-05,0.0,457.92,29.42,16.19,1833.91
1980-10-06,0.0,484.32,30.11,14.23,1731.35
1980-10-07,0.0,426.82,29.41,17.85,1992.18
1980-10-08,0.02,403.17,29.41,18.39,2065.91
1980-10-09,0.0,433.97,30.43,18.04,2068.58
1980-10-10,0.0,413.95,30.57,19.06,2149.4
1980-10-11,0.0,422.03,30.8,18.58,2065.55
1980-10-12,0.0,457.57,30.11,15.19,1725.39
1980-10-13,0.0,486.27,29.08,11.07,1464.17
1980-10-14,0.0,452.49,29.76,15.05,1730.84
1980-10-15,0.0,424.21,30.09,17.2,1959.74
1980-10-16,0.04,411.65,31.54,18.57,2134.66
1980-10-17,0.08,311.34,31.35,19.49,2257.89
1980-10-18,3.19,309.55,32.63,18.97,2276.8
1980-10-19,5.74,297.48,31.96,20.77,2372.82
1980-10-20,1.33,396.72,31.39,18.21,2147.58
1980-10-21,0.09,354.38,31.11,19.48,2207.75
1980-10-22,1.44,278.16,28.88,18.34,2157.2
1980-10-23,1.52,260.99,30.19,20.29,2293.69
1980-10-24,0.3,386.58,30.21,18.51,2103.3
1980-10-25,0.0,373.48,28.66,17.9,1865.94
1980-10-26,0.0,464.37,26.47,7.41,1212.93
1980-10-27,0.0,428.42,29.66,11.06,1498.0
1980-10-28,0.0,370.83,32.13,20.1,2215.55
1980-10-29,1.86,301.22,32.19,19.01,2267.45
1980-10-30,1.59,279.39,32.89,20.35,2392.34
1980-10-31,0.4,237.79,30.02,20.51,2309.34
1980-11-01,0.03,312.9,26.37,17.15,1915.62
1980-11-02,0.0,400.18,28.48,14.64,1714.99
1980-11-03,0.0,385.94,29.52,16.22,1845.81
1980-11-04,0.82,238.24,27.27,18.0,2010.85
1980-11-05,0.22,303.32,26.24,17.86,1851.59
1980-11-06,0.0,439.66,24.52,6.11,1112.46
1980-11-07,0.0,433.14,27.01,7.72,1148.13
1980-11-08,5.86,324.54,28.93,12.14,1528.38
1980-11-09,2.06,261.0,29.1,18.51,2092.24
1980-11-10,1.83,179.97,27.47,20.95,2339.4
1980-11-11,2.56,160.57,25.42,19.01,2092.05
1980-11-12,0.56,308.19,24.33,15.54,1713.12
1980-11-13,0.04,364.23,26.62,13.15,1542.68
1980-11-14,1.36,282.08,26.99,14.59,1732.62
1980-11-15,13.64,210.13,28.76,20.42,2259.77
1980-11-16,8.17,201.22,28.24,20.42,2342.01
1980-11-17,15.14,183.49,27.43,20.57,2325.5
1980-11-18,7.01,146.41,25.58,19.43,2066.2
1980-11-19,0.88,352.15,21.18,9.99,1298.24
1980-11-20,0.0,372.09,20.52,8.68,1105.49
1980-11-21,0.0,363.54,18.39,7.46,1015.22
1980-11-22,0.0,410.6,25.16,5.51,1043.58
1980-11-23,0.19,278.83,26.81,13.8,1608.01
1980-11-24,2.78,196.43,27.49,19.66,2099.48
1980-11-25,0.72,334.91,27.37,16.08,1812.71
1980-11-26,0.95,289.01,28.15,14.01,1708.27
1980-11-27,9.88,170.24,26.08,18.73,1926.82
1980-11-28,19.38,238.07,21.66,10.35,1302.75
1980-11-29,4.55,274.49,16.88,6.58,981.41
1980-11-30,0.03,399.74,20.07,3.16,875.4
1980-12-01,0.0,371.17,24.29,10.1,1200.03
1980-12-02,0.0,374.25,26.36,10.71,1302.38
1980-12-03,0.0,358.61,25.29,11.92,1343.21
1980-12-04,0.0,364.33,24.77,10.71,1287.4
1980-12-05,0.0,358.52,25.5,11.7,1311.27
1980-12-06,0.0,373.39,24.86,9.37,1201.99
1980-12-07,0.0,367.06,25.32,10.58,1270.84
1980-12-08,0.0,360.19,26.87,12.49,1408.52
1980-12-09,0.0,357.14,27.2,12.91,1432.27
1980-12-10,0.0,373.8,28.32,10.47,1357.72
1980-12-11,0.08,203.15,25.35,15.51,1546.94
1980-12-12,0.02,373.81,21.5,6.35,1040.7
1980-12-13,0.0,376.52,23.35,7.0,987.07
1980-12-14,0.0,374.35,22.92,6.95,961.86
1980-12-15,0.24,307.16,22.46,3.8,872.55
1980-12-16,4.36,280.64,23.71,6.82,1028.52
1980-12-17,6.36,199.6,20.8,11.16,1165.85
1980-12-18,1.38,387.16,19.04,1.24,775.66
1980-12-19,0.0,377.53,23.23,5.69,920.92
1980-12-20,0.0,340.71,22.61,9.71,1130.49
1980-12-21,0.21,230.05,19.65,9.78,1181.65
1980-12-22,4.43,210.63,20.17,11.25,1304.8
1980-12-23,1.21,212.18,22.08,13.53,1425.13
1980-12-24,0.04,289.43,20.49,9.69,1184.76
1980-12-25,0.37,210.17,17.99,8.57,1040.12
1980-12-26,0.09,385.57,19.15,2.09,782.85
1980-12-27,0.55,250.71,16.61,6.34,880.56
1980-12-28,0.32,204.03,13.47,3.12,752.89
1980-12-29,0.05,350.2,13.74,1.81,693.0
1980-12-30,0.0,382.69,19.46,3.27,750.89
1980-12-31,0.0,381.29,18.94,3.12,734.69
1981-01-01,0.0,397.25,20.46,1.04,677.86
1981-01-02,0.0,368.01,17.02,3.32,698.04
1981-01-03,0.0,403.83,19.23,-1.44,576.56
1981-01-04,0.0,402.04,21.11,-0.0,617.77
1981-01-05,0.0,383.45,18.39,2.52,701.05
1981-01-06,0.0,391.37,21.75,3.73,824.5
1981-01-07,0.61,252.26,21.32,10.63,1108.85
1981-01-08,0.16,349.35,17.59,5.09,840.04
1981-01-09,0.0,396.96,18.39,1.39,667.03
1981-01-10,0.0,397.22,17.24,0.65,618.44
1981-01-11,0.0,397.6,16.27,0.11,581.99
1981-01-12,0.0,380.7,12.1,-1.77,489.27
1981-01-13,0.0,421.62,13.24,-7.02,367.13
1981-01-14,0.0,425.61,17.73,-6.11,452.63
1981-01-15,0.0,393.68,23.96,6.74,896.13
1981-01-16,0.03,366.34,24.88,9.41,1041.18
1981-01-17,0.01,387.42,20.13,3.9,748.1
1981-01-18,0.0,427.03,14.64,-4.72,450.84
1981-01-19,0.0,431.89,18.57,-3.69,468.9
1981-01-20,0.34,326.88,20.5,0.12,689.97
1981-01-21,4.36,223.26,20.47,11.19,1096.37
1981-01-22,1.12,402.54,17.83,2.27,746.0
1981-01-23,0.46,300.72,16.66,2.85,760.89
1981-01-24,3.77,215.36,16.94,8.52,958.57
1981-01-25,0.96,423.23,20.15,2.18,725.03
1981-01-26,0.0,429.72,22.02,2.19,693.45
1981-01-27,0.0,434.55,23.71,2.54,737.86
1981-01-28,0.54,313.93,23.55,5.7,862.61
1981-01-29,0.14,430.17,22.12,3.68,764.33
1981-01-30,0.0,443.97,25.24,2.66,744.06
1981-01-31,0.0,429.24,24.72,5.75,889.41
1981-02-01,0.09,383.46,26.54,10.43,1155.93
1981-02-02,13.49,255.54,23.69,12.29,1236.64
1981-02-03,3.55,360.81,18.66,3.66,778.05
1981-02-04,0.0,444.19,16.13,-1.09,573.4
1981-02-05,0.0,446.29,18.97,1.23,652.64
1981-02-06,0.08,387.89,25.02,4.02,876.55
1981-02-07,5.77,292.78,26.57,12.86,1372.32
1981-02-08,52.89,181.43,23.97,15.33,1540.45
1981-02-09,13.52,411.17,23.29,9.01,1225.04
1981-02-10,0.0,396.32,27.12,13.39,1518.41
1981-02-11,4.57,232.5,27.5,18.09,1771.76
1981-02-12,1.2,452.39,21.6,4.55,984.3
1981-02-13,0.02,410.91,22.77,8.26,1094.53
1981-02-14,0.01,370.55,23.77,12.85,1387.78
1981-02-15,0.32,270.63,24.79,14.75,1588.21
1981-02-16,0.09,369.51,27.47,15.92,1662.81
1981-02-17,1.97,337.85,29.01,16.3,1753.83
1981-02-18,1.21,224.24,26.33,17.81,1827.2
1981-02-19,0.18,425.22,27.7,14.23,1473.31
1981-02-20,0.0,455.77,26.01,10.52,1198.58
1981-02-21,0.0,453.57,25.29,9.97,1103.43
1981-02-22,0.0,497.47,27.5,6.08,965.56
1981-02-23,0.0,430.49,23.35,9.83,1033.85
1981-02-24,0.0,500.47,23.15,4.06,803.21
1981-02-25,0.0,511.37,24.33,3.22,775.07
1981-02-26,0.0,496.96,24.85,7.06,885.79
1981-02-27,0.0,518.41,27.39,5.19,828.47
1981-02-28,0.0,512.47,27.47,6.57,887.02
1981-03-01,0.0,505.7,27.86,8.83,1004.83
1981-03-02,0.0,491.27,27.28,10.78,1091.32
1981-03-03,0.0,494.23,25.99,9.61,1050.81
1981-03-04,0.0,500.92,28.22,10.66,1244.12
1981-03-05,2.99,221.17,26.51,19.3,1771.83
1981-03-06,0.79,507.44,26.1,9.41,1079.76
1981-03-07,0.0,530.11,25.01,5.47,875.98
1981-03-08,0.0,490.5,26.39,11.51,1158.59
1981-03-09,0.0,453.25,27.07,14.61,1365.9
1981-03-10,0.0,451.93,26.39,14.03,1284.26
1981-03-11,0.0,514.61,23.96,8.09,961.93
1981-03-12,0.0,518.47,23.76,7.84,958.05
1981-03-13,0.4,356.49,22.53,11.69,1178.42
1981-03-14,0.21,374.27,24.19,11.29,1147.72
1981-03-15,0.1,467.85,28.04,7.15,1027.27
1981-03-16,3.46,326.26,24.61,13.64,1234.09
1981-03-17,0.9,557.74,23.46,3.68,837.08
1981-03-18,0.33,394.0,26.25,11.14,1155.82
1981-03-19,3.28,290.34,23.47,13.66,1265.04
1981-03-20,0.84,507.18,19.42,5.93,816.23
1981-03-21,0.0,576.65,24.59,2.21,711.6
1981-03-22,9.95,390.36,24.33,9.24,1047.18
1981-03-23,2.67,322.09,21.48,13.35,1215.92
1981-03-24,0.01,505.32,19.21,6.39,845.55
1981-03-25,0.0,570.34,23.26,4.46,776.49
1981-03-26,0.0,536.23,24.9,9.59,976.05
1981-03-27,0.0,560.51,28.13,9.9,1041.66
1981-03-28,0.0,543.99,28.14,11.57,1147.12
1981-03-29,0.0,524.82,28.68,13.8,1302.25
1981-03-30,0.0,511.79,29.59,15.61,1481.82
1981-03-31,0.0,496.26,32.71,18.8,1726.62
1981-04-01,0.0,502.57,32.53,18.46,1740.46
1981-04-02,0.06,352.8,29.99,18.11,1682.73
1981-04-03,0.02,573.29,30.89,10.52,1204.64
1981-04-04,0.0,535.44,31.38,15.67,1393.77
1981-04-05,0.0,555.9,31.72,14.3,1366.68
1981-04-06,0.0,486.16,27.97,16.06,1385.17
1981-04-07,0.0,569.9,26.8,9.92,1061.19
1981-04-08,0.0,574.44,29.24,11.18,1122.3
1981-04-09,0.0,543.93,30.0,14.69,1312.39
1981-04-10,0.0,556.13,30.08,13.96,1287.82
1981-04-11,0.0,561.03,30.31,13.54,1260.08
1981-04-12,0.0,564.04,30.66,13.64,1253.15
1981-04-13,0.0,576.74,31.1,12.76,1212.05
1981-04-14,0.0,574.01,31.61,13.16,1254.67
1981-04-15,0.0,555.9,31.91,15.28,1427.65
1981-04-16,0.04,468.53,30.37,18.31,1656.83
1981-04-17,0.54,409.49,30.09,16.74,1573.52
1981-04-18,0.14,569.8,31.58,14.01,1333.77
1981-04-19,0.0,567.37,32.53,14.94,1368.09
1981-04-20,0.0,549.91,31.01,15.64,1410.51
1981-04-21,0.0,549.94,30.95,15.66,1429.8
1981-04-22,0.01,522.85,31.59,16.85,1505.82
1981-04-23,0.0,537.76,31.63,16.91,1499.26
1981-04-24,0.0,544.16,31.16,16.34,1454.35
1981-04-25,0.0,544.59,31.46,16.54,1458.03
1981-04-26,0.0,527.18,31.03,17.23,1539.42
1981-04-27,0.01,390.38,27.6,18.53,1686.92
1981-04-28,0.21,397.06,31.09,17.64,1619.42
1981-04-29,0.09,552.91,32.24,15.13,1378.98
1981-04-30,0.01,556.87,31.51,16.01,1418.44
1981-05-01,0.02,532.97,32.78,17.67,1575.85
1981-05-02,0.0,497.41,31.73,19.47,1605.64
1981-05-03,0.0,596.15,30.97,12.35,1143.49
1981-05-04,0.0,602.51,31.11,11.77,1036.33
1981-05-05,0.0,602.97,32.93,12.8,1142.65
1981-05-06,0.02,550.78,32.74,17.19,1495.92
1981-05-07,4.19,353.88,32.36,20.91,1853.67
1981-05-08,1.1,502.31,30.35,18.27,1504.25
1981-05-09,0.0,593.05,32.33,13.93,1139.83
1981-05-10,0.0,565.05,32.88,18.69,930.14
1981-05-11,0.0,603.56,32.13,15.32,753.54
1981-05-12,0.0,623.89,31.38,12.16,629.19
1981-05-13,0.0,631.37,33.0,12.04,628.02
1981-05-14,0.0,599.44,33.84,17.12,807.36
1981-05-15,0.21,444.38,32.93,17.39,885.14
