date,prcp,srad,tmax,tmin,vprp
1980-08-14,0.0,344.38,20.08,12.5,1186.12
1980-08-15,0.0,377.23,20.0,11.33,1123.57
1980-08-16,0.0,310.98,19.89,13.21,1250.97
1980-08-17,1.07,215.82,19.42,13.2,1295.04
1980-08-18,0.55,299.78,19.63,9.61,1073.2
1980-08-19,0.01,413.48,20.85,10.15,1002.86
1980-08-20,0.0,400.11,20.7,11.4,1048.93
1980-08-21,0.0,407.78,20.52,9.95,982.79
1980-08-22,0.0,440.06,21.52,9.54,961.8
1980-08-23,0.0,430.31,22.72,11.47,1051.54
1980-08-24,0.0,403.29,22.11,11.67,1054.65
1980-08-25,0.0,459.81,23.31,8.72,910.54
1980-08-26,0.85,352.4,24.03,10.11,1019.94
1980-08-27,2.62,276.27,23.36,11.99,1122.42
1980-08-28,1.1,389.68,19.67,9.52,950.47
1980-08-29,1.81,341.17,19.83,7.1,891.06
1980-08-30,5.16,301.76,20.55,10.72,1063.03
1980-08-31,2.81,209.19,20.03,11.14,1133.41
1980-09-01,5.96,270.75,18.33,9.66,1052.87
1980-09-02,3.04,223.75,17.88,10.22,1075.24
1980-09-03,0.12,354.74,18.36,9.66,998.34
1980-09-04,0.0,409.43,21.66,10.37,991.03
1980-09-05,0.0,430.71,23.94,10.04,993.67
1980-09-06,4.15,325.01,24.71,12.01,1081.55
1980-09-07,3.15,291.01,23.94,10.84,996.96
1980-09-08,0.54,402.44,20.2,8.51,824.32
1980-09-09,0.0,429.02,23.23,9.26,826.91
1980-09-10,0.0,431.34,24.88,9.41,866.42
1980-09-11,1.57,320.58,24.58,11.05,1017.36
1980-09-12,2.88,233.75,23.82,10.8,1064.92
1980-09-13,2.85,138.45,17.39,10.29,1090.84
1980-09-14,0.93,239.71,18.73,10.5,1054.1
1980-09-15,0.02,370.08,22.67,11.33,994.79
1980-09-16,0.0,398.94,23.99,10.25,949.4
1980-09-17,0.1,299.06,23.48,10.39,1024.0
1980-09-18,0.25,198.43,22.87,10.94,1103.85
1980-09-19,7.28,178.98,17.33,11.75,1156.1
1980-09-20,4.62,173.17,16.96,9.69,1068.16
1980-09-21,0.62,240.0,17.57,8.77,983.92
1980-09-22,0.15,244.53,17.11,8.2,953.34
1980-09-23,0.08,185.38,16.55,9.76,1000.98
1980-09-24,0.02,327.38,17.24,7.8,850.41
1980-09-25,0.0,359.75,19.91,8.22,834.5
1980-09-26,0.0,364.71,22.06,9.25,904.1
1980-09-27,0.47,256.98,21.53,11.2,1072.78
1980-09-28,0.29,188.59,20.92,11.0,1121.83
1980-09-29,5.23,178.67,17.31,11.36,1160.01
1980-09-30,3.09,163.31,18.03,12.57,1231.3
1980-10-01,0.24,302.1,19.51,10.08,1042.88
1980-10-02,0.0,330.92,21.39,9.95,978.42
1980-10-03,0.0,343.46,23.62,9.16,961.29
1980-10-04,0.0,328.88,24.13,11.57,1069.81
1980-10-05,0.0,322.39,23.93,11.44,1088.77
1980-10-06,0.0,327.97,25.02,10.94,1063.91
1980-10-07,0.2,242.42,24.23,8.77,1013.81
1980-10-08,0.1,216.94,20.27,10.86,1047.69
1980-10-09,0.0,302.94,16.82,5.86,832.07
1980-10-10,0.0,296.58,18.96,8.45,885.98
1980-10-11,0.08,225.3,21.13,10.02,1029.64
1980-10-12,4.69,169.44,20.56,9.46,1020.68
1980-10-13,5.96,185.18,15.49,6.27,873.86
1980-10-14,2.0,187.03,13.63,5.51,823.58
1980-10-15,0.11,174.81,13.21,5.99,822.92
1980-10-16,0.01,277.63,13.48,3.06,696.17
1980-10-17,0.0,263.44,13.28,4.17,710.87
1980-10-18,0.19,196.33,13.33,4.27,758.76
1980-10-19,1.11,192.2,15.15,5.79,846.88
1980-10-20,0.76,136.35,15.09,9.45,1021.05
1980-10-21,0.13,230.25,14.71,6.32,874.66
1980-10-22,0.0,266.79,14.86,3.18,725.21
1980-10-23,0.0,251.7,15.57,5.33,779.87
1980-10-24,6.08,187.38,15.95,5.52,845.56
1980-10-25,3.14,140.39,15.58,7.37,929.24
1980-10-26,0.05,209.88,13.39,5.43,831.73
1980-10-27,0.0,242.32,12.77,1.96,689.55
1980-10-28,0.0,234.55,13.8,3.89,729.2
1980-10-29,0.0,227.98,14.03,4.2,763.68
1980-10-30,3.88,168.96,14.4,4.66,819.34
1980-10-31,15.99,129.12,14.1,7.36,955.17
1980-11-01,15.15,94.96,13.64,8.77,1071.76
1980-11-02,5.09,81.97,14.11,10.25,1173.23
1980-11-03,5.38,90.87,13.97,9.66,1171.02
1980-11-04,10.35,116.3,17.04,11.01,1250.36
1980-11-05,5.81,137.67,18.45,10.6,1251.49
1980-11-06,34.39,114.31,17.69,9.18,1156.4
1980-11-07,27.62,101.31,14.46,9.29,1140.59
1980-11-08,15.52,75.82,13.8,8.73,1090.58
1980-11-09,6.63,118.21,11.7,5.54,920.87
1980-11-10,0.93,131.19,10.78,1.96,736.34
1980-11-11,0.07,173.35,8.24,0.61,647.86
1980-11-12,0.0,184.41,7.97,0.01,619.94
1980-11-13,0.15,114.3,7.34,0.3,627.3
1980-11-14,0.71,104.15,7.3,2.05,693.33
1980-11-15,0.37,100.03,8.59,3.5,753.69
1980-11-16,3.89,133.46,8.83,0.7,684.6
1980-11-17,2.55,113.23,9.34,3.14,763.24
1980-11-18,1.03,76.76,11.04,7.19,961.93
1980-11-19,0.66,62.76,12.11,8.97,1084.17
1980-11-20,23.74,78.58,11.7,7.16,1015.06
1980-11-21,23.03,86.5,11.34,6.86,957.96
1980-11-22,6.46,127.27,10.48,0.93,725.45
1980-11-23,2.02,106.19,8.58,1.55,680.71
1980-11-24,1.2,116.53,7.85,0.91,674.4
1980-11-25,0.61,90.39,8.22,3.44,749.14
1980-11-26,6.55,106.91,8.0,1.82,725.91
1980-11-27,5.84,111.51,11.29,4.42,813.26
1980-11-28,9.65,111.27,10.58,2.64,769.87
1980-11-29,15.21,96.99,9.2,3.75,784.8
1980-11-30,7.01,81.35,8.67,2.78,746.37
1980-12-01,8.89,68.42,6.65,2.22,711.77
1980-12-02,16.74,60.9,5.8,2.74,717.94
1980-12-03,7.63,76.8,5.42,1.19,665.11
1980-12-04,0.78,85.3,4.76,-0.45,599.49
1980-12-05,0.57,69.72,3.84,0.01,585.88
1980-12-06,0.4,109.8,3.11,-3.83,474.59
1980-12-07,0.07,139.59,2.49,-5.25,410.31
1980-12-08,0.0,140.63,2.28,-4.33,429.64
1980-12-09,2.4,104.3,4.56,-2.13,509.82
1980-12-10,3.01,104.95,7.41,0.35,623.51
1980-12-11,4.69,73.25,7.74,3.68,762.41
1980-12-12,1.95,52.38,8.49,5.72,867.44
1980-12-13,1.29,94.09,9.8,3.9,835.29
1980-12-14,1.2,84.33,10.52,5.48,886.12
1980-12-15,0.34,109.79,15.46,5.8,950.12
1980-12-16,0.09,100.01,15.13,6.85,996.94
1980-12-17,0.27,46.83,13.79,6.58,951.49
1980-12-18,0.12,106.91,8.89,3.76,816.37
1980-12-19,2.1,97.28,8.16,0.67,687.05
1980-12-20,13.46,69.35,7.69,3.78,768.06
1980-12-21,21.99,78.21,10.23,5.57,887.27
1980-12-22,8.76,65.72,11.34,7.6,995.74
1980-12-23,8.7,79.75,11.13,5.78,937.19
1980-12-24,20.37,84.63,10.27,4.96,891.79
1980-12-25,41.5,93.17,13.99,7.84,1053.55
1980-12-26,26.57,77.76,17.47,12.59,1352.96
1980-12-27,6.39,97.01,17.11,8.12,1163.06
1980-12-28,3.28,90.21,14.38,6.56,999.4
1980-12-29,12.26,89.58,11.81,5.91,948.38
1980-12-30,18.66,64.98,11.27,7.74,1018.52
1980-12-31,6.72,43.47,11.16,8.41,1055.32
1981-01-01,0.07,105.74,10.47,5.59,931.71
1981-01-02,0.0,65.0,9.8,4.25,814.81
1981-01-03,0.0,124.46,6.43,0.43,670.45
1981-01-04,0.02,95.76,6.82,1.41,670.81
1981-01-05,0.79,112.62,8.64,1.06,687.58
1981-01-06,0.46,83.41,8.39,3.96,775.67
1981-01-07,0.03,140.27,8.07,1.86,726.0
1981-01-08,1.03,88.32,7.62,2.57,735.44
1981-01-09,0.88,103.13,10.07,4.27,807.45
1981-01-10,0.2,126.42,11.77,1.35,725.84
1981-01-11,0.01,173.44,11.12,-0.25,652.99
1981-01-12,0.0,170.25,10.27,0.77,666.32
1981-01-13,0.02,127.4,9.52,0.45,656.92
1981-01-14,0.01,164.32,8.71,-0.32,619.7
1981-01-15,0.0,177.85,8.89,-0.89,603.07
1981-01-16,0.0,176.33,9.67,0.2,641.97
1981-01-17,7.53,127.55,9.78,1.58,706.66
1981-01-18,4.51,107.24,10.23,4.46,823.95
1981-01-19,1.21,109.98,11.09,5.03,881.11
1981-01-20,6.88,118.99,12.86,5.93,944.44
1981-01-21,6.7,118.47,14.48,7.62,1039.61
1981-01-22,6.07,120.66,14.22,7.19,1029.24
1981-01-23,7.0,82.41,13.53,5.82,925.8
1981-01-24,2.5,94.64,9.18,3.89,818.17
1981-01-25,6.71,109.74,8.16,2.87,758.76
1981-01-26,4.95,118.82,7.86,2.11,718.83
1981-01-27,4.37,136.12,8.07,0.86,676.04
1981-01-28,8.85,118.81,7.55,1.81,693.07
1981-01-29,4.8,137.88,8.68,1.54,692.57
1981-01-30,0.63,182.6,8.0,0.45,650.5
1981-01-31,0.0,165.33,6.73,0.66,642.86
1981-02-01,0.0,172.67,6.84,0.86,648.91
1981-02-02,0.0,200.02,7.67,-0.07,625.98
1981-02-03,0.0,217.51,8.78,-0.41,613.28
1981-02-04,0.0,223.04,8.84,-0.82,602.76
1981-02-05,0.0,206.48,8.15,0.45,628.38
1981-02-06,0.0,222.98,7.7,-1.25,582.03
1981-02-07,0.0,207.05,6.99,-0.97,571.76
1981-02-08,0.0,220.53,7.25,-0.98,580.7
1981-02-09,0.1,150.24,7.03,0.59,617.79
1981-02-10,0.72,182.77,6.57,-3.66,501.94
1981-02-11,20.32,155.97,5.65,-2.89,495.13
1981-02-12,22.27,179.67,9.02,0.25,629.82
1981-02-13,15.24,157.74,11.36,4.78,833.74
1981-02-14,20.66,133.63,11.75,6.67,956.48
1981-02-15,14.92,90.73,11.56,7.44,1006.71
1981-02-16,6.39,103.07,11.84,8.28,1055.05
1981-02-17,19.8,118.2,11.64,7.3,1015.81
1981-02-18,26.96,92.73,11.14,6.95,976.5
1981-02-19,12.09,166.7,12.2,5.88,922.12
1981-02-20,3.07,195.48,11.75,1.78,755.75
1981-02-21,0.74,242.97,10.53,3.74,783.4
1981-02-22,0.19,210.86,12.11,3.14,792.69
1981-02-23,0.79,214.4,13.36,3.63,820.58
1981-02-24,2.38,192.63,12.95,4.93,862.31
1981-02-25,1.38,157.31,11.61,4.1,817.21
1981-02-26,0.18,273.32,10.88,2.84,770.04
1981-02-27,0.05,220.32,11.92,3.35,790.22
1981-02-28,0.03,299.94,13.45,3.59,806.11
1981-03-01,0.0,321.92,15.21,3.01,783.82
1981-03-02,6.13,254.01,14.48,0.19,698.19
1981-03-03,12.77,225.1,13.69,3.62,777.1
1981-03-04,6.74,203.63,11.8,2.01,719.65
1981-03-05,1.04,217.87,8.38,0.71,658.03
1981-03-06,0.75,255.92,11.38,-0.39,645.9
1981-03-07,3.6,229.58,12.08,3.93,781.81
1981-03-08,1.66,241.83,11.59,2.1,741.82
1981-03-09,0.02,353.44,15.9,1.35,730.82
1981-03-10,0.0,353.67,16.88,4.07,843.82
1981-03-11,0.0,324.88,16.37,6.43,933.15
1981-03-12,0.0,363.63,15.87,2.32,806.65
1981-03-13,0.0,346.29,16.12,5.6,895.39
1981-03-14,0.85,267.88,15.55,4.36,872.83
1981-03-15,6.17,233.63,14.21,5.25,878.9
1981-03-16,3.57,236.18,12.47,3.61,800.15
1981-03-17,0.43,279.21,12.38,0.57,690.65
1981-03-18,0.04,366.8,13.37,1.82,741.7
1981-03-19,0.0,314.76,15.57,7.82,976.27
1981-03-20,0.0,371.22,15.0,3.37,843.7
1981-03-21,5.65,294.0,16.07,4.0,848.06
1981-03-22,8.39,268.03,15.57,5.71,919.13
1981-03-23,4.47,247.72,15.05,5.57,900.73
1981-03-24,7.52,281.84,13.26,2.25,788.04
1981-03-25,4.86,245.3,14.46,6.63,931.64
1981-03-26,0.76,348.26,14.74,5.58,907.32
1981-03-27,0.37,275.09,14.26,4.89,884.4
1981-03-28,6.9,184.99,13.63,7.23,960.39
1981-03-29,7.98,206.35,11.87,5.37,882.14
1981-03-30,12.9,220.53,10.9,3.65,802.23
1981-03-31,8.44,143.09,9.67,5.4,839.21
1981-04-01,3.49,260.21,10.81,2.71,755.27
1981-04-02,1.69,260.85,10.37,2.93,739.44
1981-04-03,0.43,293.65,11.36,2.04,715.93
1981-04-04,6.1,300.96,11.99,2.33,735.03
1981-04-05,4.1,238.32,11.58,4.59,795.5
1981-04-06,0.53,413.85,12.35,1.15,694.96
1981-04-07,2.97,300.16,11.83,2.89,748.24
1981-04-08,7.66,210.46,10.85,5.29,831.81
1981-04-09,4.17,251.17,9.79,2.72,747.47
1981-04-10,13.04,285.84,10.56,2.78,729.82
1981-04-11,13.63,287.63,10.07,1.74,687.3
1981-04-12,6.0,298.4,8.78,0.85,646.72
1981-04-13,1.16,457.16,12.74,-0.31,631.66
1981-04-14,0.0,471.68,16.48,2.95,772.47
1981-04-15,4.41,357.54,18.8,6.55,966.51
1981-04-16,2.93,314.06,18.18,7.53,1010.54
1981-04-17,0.36,445.97,17.29,5.32,908.65
1981-04-18,0.0,471.13,17.72,5.02,876.46
1981-04-19,0.0,478.25,18.45,4.63,880.33
1981-04-20,0.0,420.74,17.85,7.69,985.95
1981-04-21,0.07,292.63,16.07,6.47,975.2
1981-04-22,0.45,243.96,15.08,9.46,1123.07
1981-04-23,3.84,296.71,18.18,10.03,1159.49
1981-04-24,2.2,353.46,17.96,5.29,937.68
1981-04-25,0.19,441.82,17.48,5.24,856.96
1981-04-26,0.0,475.83,15.3,3.86,814.72
1981-04-27,9.93,342.06,15.15,6.19,914.56
1981-04-28,6.47,275.47,14.81,6.96,988.73
1981-04-29,0.75,407.01,19.2,10.37,1174.34
1981-04-30,0.1,356.6,21.89,10.47,1230.8
1981-05-01,1.85,353.66,21.66,8.12,1084.61
1981-05-02,1.07,321.81,19.29,6.13,940.05
1981-05-03,4.85,315.14,14.43,5.64,886.87
1981-05-04,3.92,298.66,13.61,4.56,830.77
1981-05-05,0.97,345.34,14.33,4.19,833.23
1981-05-06,0.17,328.83,14.79,6.15,915.33
1981-05-07,1.72,304.96,14.26,6.55,923.36
1981-05-08,3.03,366.17,16.17,3.77,854.06
1981-05-09,2.87,322.1,15.97,7.78,991.12
1981-05-10,3.82,340.45,15.85,6.07,937.34
1981-05-11,2.09,337.42,15.21,5.87,902.88
1981-05-12,0.31,487.41,17.84,4.46,886.5
1981-05-13,0.0,472.49,20.44,9.89,1129.25
1981-05-14,0.03,349.16,19.78,10.1,1146.39
1981-05-15,0.15,339.59,18.47,5.1,890.06
1981-05-16,0.12,364.56,15.94,4.82,850.16
1981-05-17,1.64,363.42,16.54,5.93,925.63
1981-05-18,7.15,257.52,16.11,9.76,1100.96
1981-05-19,5.04,253.67,14.79,8.7,1070.17
1981-05-20,1.13,222.48,14.08,9.25,1072.79
1981-05-21,0.1,368.49,15.3,8.48,1006.49
1981-05-22,0.0,423.51,16.4,8.54,1004.67
1981-05-23,0.1,386.9,20.82,8.62,1099.7
