date,prcp,srad,tmax,tmin,vprp
1980-05-01,0.0,576.19,17.7,-1.08,611.11
1980-05-02,0.0,586.07,19.9,2.7,738.77
1980-05-03,0.0,587.63,19.47,-1.56,616.3
1980-05-04,0.57,479.25,21.83,0.56,722.63
1980-05-05,0.4,461.63,23.64,4.64,877.28
1980-05-06,0.09,421.49,22.31,2.71,754.94
1980-05-07,0.02,539.41,13.1,-0.62,617.63
1980-05-08,2.3,464.46,15.82,-0.13,640.8
1980-05-09,2.73,375.74,14.92,1.6,682.76
1980-05-10,0.9,399.02,10.24,1.78,687.01
1980-05-11,0.13,375.97,11.46,2.06,723.83
1980-05-12,0.6,368.31,13.38,4.11,798.24
1980-05-13,0.29,383.88,12.74,3.26,754.99
1980-05-14,0.01,430.89,10.72,2.52,701.69
1980-05-15,0.93,425.07,10.63,-1.29,582.89
1980-05-16,0.54,411.52,9.95,-1.18,569.18
1980-05-17,0.04,555.75,13.16,-0.75,599.04
1980-05-18,0.0,597.03,19.33,0.95,680.57
1980-05-19,0.0,571.97,18.35,2.13,726.47
1980-05-20,9.58,436.34,15.87,3.31,803.47
1980-05-21,13.91,392.46,17.45,6.46,897.35
1980-05-22,6.57,403.53,16.31,-0.39,629.12
1980-05-23,1.07,462.84,9.92,-2.35,525.22
1980-05-24,0.49,406.78,9.89,-0.68,590.99
1980-05-25,8.0,291.05,9.4,2.22,682.6
1980-05-26,12.71,232.25,7.64,1.61,670.9
1980-05-27,5.91,191.93,5.94,1.8,679.0
1980-05-28,2.0,276.74,9.06,2.81,711.59
1980-05-29,0.62,529.69,14.2,0.91,662.41
1980-05-30,0.0,528.41,13.4,1.67,667.84
1980-05-31,0.62,457.49,16.07,0.2,657.43
1980-06-01,3.57,428.21,15.3,1.79,685.88
1980-06-02,3.13,369.36,13.43,0.29,625.68
1980-06-03,0.77,460.06,9.76,0.9,622.28
1980-06-04,0.04,525.52,13.05,-0.73,598.79
1980-06-05,1.17,455.76,15.17,0.9,670.62
1980-06-06,1.25,351.5,14.41,3.29,750.06
1980-06-07,5.14,390.2,13.86,3.92,803.79
1980-06-08,2.63,400.96,15.43,5.13,863.92
1980-06-09,0.12,517.76,17.52,5.59,860.66
1980-06-10,0.0,558.54,16.59,2.91,762.97
1980-06-11,1.75,435.86,16.25,4.56,826.0
1980-06-12,5.32,380.42,15.55,5.4,855.16
1980-06-13,4.34,206.54,13.9,4.87,820.54
1980-06-14,1.8,254.99,9.42,4.0,784.57
1980-06-15,0.39,424.92,13.2,4.89,809.03
1980-06-16,2.06,426.23,17.82,5.04,842.38
1980-06-17,1.09,456.24,16.99,4.77,804.14
1980-06-18,0.03,561.53,17.46,3.07,733.01
1980-06-19,0.34,466.72,20.07,1.99,748.09
1980-06-20,0.26,505.27,22.71,6.0,903.73
1980-06-21,0.07,515.51,21.77,7.92,966.24
1980-06-22,1.4,424.06,18.8,5.96,890.5
1980-06-23,2.31,410.46,16.89,4.09,800.47
1980-06-24,13.64,399.3,15.19,4.1,787.98
1980-06-25,7.8,362.12,14.19,4.57,794.16
1980-06-26,2.72,397.38,14.64,3.18,763.17
1980-06-27,1.08,403.32,14.53,5.24,801.24
1980-06-28,0.03,546.71,16.44,1.72,687.85
1980-06-29,0.0,575.21,19.38,3.07,707.05
1980-06-30,0.0,582.77,18.65,1.03,665.24
1980-07-01,0.0,581.56,22.76,3.55,767.91
1980-07-02,0.0,577.89,24.81,5.37,863.16
1980-07-03,2.11,427.02,23.6,5.77,878.5
1980-07-04,7.6,350.79,17.54,5.01,827.56
1980-07-05,3.27,501.64,16.28,4.35,769.31
1980-07-06,0.0,561.77,19.18,3.28,740.2
1980-07-07,0.0,571.44,22.75,4.77,811.53
1980-07-08,0.0,570.01,25.45,6.97,915.69
1980-07-09,0.15,434.16,24.37,8.45,991.84
1980-07-10,0.14,382.79,22.67,6.86,875.86
1980-07-11,0.14,437.4,18.09,4.52,775.13
1980-07-12,1.07,454.09,17.2,4.13,742.36
1980-07-13,0.57,463.14,20.23,3.92,760.82
1980-07-14,0.11,435.3,19.69,6.32,841.02
1980-07-15,0.04,476.0,18.81,7.38,878.78
1980-07-16,0.0,517.77,22.33,8.23,912.0
1980-07-17,0.0,524.08,21.42,6.94,857.69
1980-07-18,0.0,543.25,22.56,6.25,831.57
1980-07-19,0.0,531.32,22.75,8.07,883.15
1980-07-20,0.0,518.69,22.24,8.13,882.76
1980-07-21,0.0,552.27,28.71,8.32,932.96
1980-07-22,0.0,547.31,31.35,11.18,1047.43
1980-07-23,0.0,538.19,29.88,8.24,893.45
1980-07-24,0.0,540.47,23.66,5.85,772.73
1980-07-25,0.0,550.14,24.18,5.54,753.26
1980-07-26,0.0,556.54,25.67,5.25,752.68
1980-07-27,0.0,559.11,28.35,5.55,778.81
1980-07-28,0.0,555.93,29.72,6.18,797.21
1980-07-29,0.0,560.61,28.1,4.24,727.82
1980-07-30,0.0,551.59,26.21,4.39,714.23
1980-07-31,0.0,544.63,23.62,5.05,729.0
1980-08-01,0.0,542.83,22.98,4.34,727.78
1980-08-02,0.07,430.62,21.94,6.76,829.28
1980-08-03,0.03,395.26,19.89,6.09,775.52
1980-08-04,0.0,517.08,19.41,2.17,645.42
1980-08-05,0.0,512.77,20.43,5.29,723.13
1980-08-06,0.0,459.03,19.42,4.53,715.08
1980-08-07,0.61,405.46,21.36,3.65,738.75
1980-08-08,0.31,493.99,25.29,7.11,838.75
1980-08-09,0.0,484.7,24.79,8.01,870.19
1980-08-10,0.0,530.4,27.7,5.6,809.76
1980-08-11,0.0,531.17,28.69,7.57,871.5
1980-08-12,0.0,506.87,28.34,7.71,876.95
1980-08-13,0.0,469.85,24.11,7.48,869.01
1980-08-14,0.0,429.02,21.97,7.2,839.74
1980-08-15,0.0,397.87,18.16,4.99,767.14
1980-08-16,0.0,397.28,16.99,6.86,827.47
1980-08-17,3.19,342.34,18.63,6.41,854.47
1980-08-18,1.67,302.28,18.42,6.07,811.96
1980-08-19,0.03,421.06,14.7,2.12,639.76
1980-08-20,0.0,487.5,20.05,4.58,652.47
1980-08-21,0.0,509.97,19.0,1.02,565.93
1980-08-22,0.0,483.8,19.05,4.55,654.92
1980-08-23,0.0,490.95,20.2,4.16,670.38
1980-08-24,0.0,450.95,19.48,6.03,700.51
1980-08-25,0.0,489.91,19.93,3.39,602.23
1980-08-26,4.79,390.49,21.23,3.15,626.28
1980-08-27,3.95,355.87,20.26,3.79,649.3
1980-08-28,1.98,349.48,17.16,1.74,579.74
1980-08-29,1.52,352.67,14.1,-0.23,530.41
1980-08-30,4.24,347.62,16.72,3.1,645.29
1980-08-31,4.56,174.88,16.11,5.66,771.03
1980-09-01,12.92,302.45,13.62,2.49,657.48
1980-09-02,6.27,263.97,13.04,3.11,658.63
1980-09-03,0.24,412.15,12.67,1.15,577.78
1980-09-04,0.0,471.64,19.22,2.91,616.68
1980-09-05,0.0,490.6,24.04,2.05,641.89
1980-09-06,3.8,365.75,24.28,6.21,809.3
1980-09-07,1.99,400.7,23.29,6.38,795.96
1980-09-08,0.05,422.99,19.58,3.78,689.05
1980-09-09,0.0,466.61,22.83,3.89,695.43
1980-09-10,0.0,462.09,24.55,5.81,773.34
1980-09-11,0.31,380.95,24.68,6.77,836.46
1980-09-12,0.58,330.58,23.58,5.1,778.39
1980-09-13,6.63,298.58,18.54,4.91,755.76
1980-09-14,4.06,188.17,15.6,3.99,733.73
1980-09-15,0.51,381.44,18.46,2.93,671.71
1980-09-16,0.05,438.53,21.51,4.0,697.95
1980-09-17,0.52,339.17,22.65,4.84,780.32
1980-09-18,4.12,303.74,21.81,5.42,815.9
1980-09-19,13.22,106.56,18.28,6.42,870.71
1980-09-20,8.31,160.66,9.23,3.91,777.21
1980-09-21,3.34,183.43,9.75,3.76,733.25
1980-09-22,1.14,265.15,10.93,0.47,622.69
1980-09-23,0.07,372.37,14.67,2.75,636.81
1980-09-24,0.0,411.31,17.7,1.87,625.9
1980-09-25,0.0,400.75,17.48,2.88,662.39
1980-09-26,0.0,398.7,20.85,5.41,755.98
1980-09-27,1.05,311.97,21.04,2.67,724.57
1980-09-28,0.81,219.05,20.21,3.96,740.98
1980-09-29,0.56,256.46,13.47,4.28,750.94
1980-09-30,0.21,351.39,17.54,4.13,733.05
1980-10-01,0.0,362.56,17.04,3.71,717.8
1980-10-02,0.0,376.31,20.45,4.34,753.37
1980-10-03,0.0,374.87,23.77,6.74,833.39
1980-10-04,0.0,378.29,23.4,4.32,771.22
1980-10-05,0.0,362.16,22.47,5.99,801.86
1980-10-06,0.0,376.3,25.61,4.17,767.28
1980-10-07,0.0,347.21,24.57,4.21,741.54
1980-10-08,0.0,362.57,20.77,3.1,686.24
1980-10-09,0.0,351.06,19.75,-0.11,577.8
1980-10-10,0.0,337.21,16.2,2.55,640.6
1980-10-11,5.26,261.15,16.98,1.88,668.36
1980-10-12,14.43,196.57,16.28,2.59,687.73
1980-10-13,6.66,140.04,10.44,2.24,672.87
1980-10-14,0.46,207.04,8.55,-1.07,559.42
1980-10-15,0.04,271.41,8.05,-1.9,494.56
1980-10-16,0.0,320.18,10.34,-3.29,451.15
1980-10-17,0.0,338.21,12.59,-4.97,413.68
1980-10-18,0.0,329.47,11.99,-4.37,429.12
1980-10-19,2.08,243.53,13.1,-2.18,516.78
1980-10-20,1.35,227.73,14.38,0.44,609.3
1980-10-21,0.15,269.46,13.69,-0.48,563.82
1980-10-22,0.0,291.67,10.18,-3.58,470.79
1980-10-23,0.0,294.17,11.22,-2.76,489.29
1980-10-24,8.05,191.45,11.48,1.42,628.86
1980-10-25,5.5,181.05,10.99,0.1,619.93
1980-10-26,3.11,146.08,9.19,0.4,608.58
1980-10-27,1.23,130.99,6.92,-1.15,554.55
1980-10-28,0.02,251.39,8.87,-2.13,514.31
1980-10-29,0.0,262.88,9.56,-2.64,498.88
1980-10-30,3.21,193.4,9.51,-1.85,534.19
1980-10-31,11.86,151.22,9.11,0.4,618.51
1980-11-01,21.82,65.12,7.92,3.87,745.53
1980-11-02,24.97,131.73,9.08,2.43,738.18
1980-11-03,14.83,106.18,8.68,3.49,766.08
1980-11-04,6.31,104.2,8.69,3.86,787.39
1980-11-05,11.45,164.45,12.2,2.77,764.17
1980-11-06,66.58,140.47,11.38,2.17,732.5
1980-11-07,62.72,131.8,9.9,3.51,772.75
1980-11-08,28.0,123.76,9.27,2.23,726.97
1980-11-09,18.94,123.18,7.38,0.4,638.48
1980-11-10,6.46,165.9,5.49,-2.19,530.63
1980-11-11,0.0,220.4,5.71,-3.89,465.74
1980-11-12,0.0,234.52,5.05,-6.36,398.55
1980-11-13,0.55,184.11,4.83,-5.99,396.38
1980-11-14,2.88,156.63,4.05,-4.56,424.42
1980-11-15,1.3,112.67,2.51,-4.0,433.63
1980-11-16,3.41,141.08,3.75,-3.18,471.72
1980-11-17,14.48,111.26,3.23,-2.55,494.75
1980-11-18,12.36,98.39,2.53,-1.52,534.59
1980-11-19,3.14,119.85,5.49,0.52,613.32
1980-11-20,21.11,131.48,6.37,-0.25,616.13
1980-11-21,34.41,121.25,6.71,0.86,633.33
1980-11-22,13.26,156.73,5.8,-3.73,502.8
1980-11-23,3.99,136.97,4.28,-3.43,467.37
1980-11-24,5.33,120.72,2.47,-4.31,440.65
1980-11-25,2.25,134.15,2.96,-3.48,462.94
1980-11-26,5.58,119.87,2.68,-2.69,496.33
1980-11-27,15.0,117.29,4.7,-0.57,561.91
1980-11-28,24.85,150.69,5.52,-3.24,508.14
1980-11-29,19.34,142.72,5.09,-2.47,508.26
1980-11-30,22.9,115.67,4.4,-3.0,479.68
1980-12-01,27.49,122.75,1.49,-5.51,408.04
1980-12-02,43.47,117.9,0.42,-4.85,411.74
1980-12-03,27.43,148.45,4.76,-3.77,452.71
1980-12-04,17.23,100.44,3.96,-4.91,413.57
1980-12-05,10.16,87.29,-1.24,-5.65,376.23
1980-12-06,2.23,133.15,-2.98,-7.06,338.02
1980-12-07,0.56,171.28,-2.99,-9.55,288.54
1980-12-08,0.24,209.37,-2.91,-9.75,275.68
1980-12-09,1.22,173.44,-2.33,-9.47,283.91
1980-12-10,2.0,169.35,-1.17,-7.99,319.25
1980-12-11,2.48,142.79,-0.39,-5.16,387.26
1980-12-12,0.95,170.99,0.76,-3.99,430.7
1980-12-13,1.65,179.55,3.63,-4.96,425.73
1980-12-14,6.49,148.88,2.94,-4.76,428.15
1980-12-15,2.93,143.61,2.82,-2.18,497.32
1980-12-16,0.05,187.73,6.44,-2.4,518.35
1980-12-17,0.0,205.0,7.2,-4.31,469.67
1980-12-18,0.0,190.04,6.2,-5.01,429.58
1980-12-19,4.49,134.69,2.54,-4.53,432.23
1980-12-20,18.43,117.49,1.67,-3.27,467.71
1980-12-21,39.57,93.64,2.04,-1.35,535.34
1980-12-22,27.67,115.77,5.66,0.81,628.4
1980-12-23,12.57,101.89,5.24,0.53,634.22
1980-12-24,46.44,85.8,4.11,0.87,642.37
1980-12-25,56.72,134.0,7.94,1.6,696.5
1980-12-26,28.46,118.33,8.85,3.72,780.72
1980-12-27,8.89,127.76,8.86,2.89,754.98
1980-12-28,2.78,151.47,7.89,-1.29,606.21
1980-12-29,22.66,151.85,7.2,-1.26,580.24
1980-12-30,15.59,119.64,6.64,0.35,632.11
1980-12-31,2.26,123.74,6.9,2.91,719.29
1981-01-01,0.0,170.7,7.56,0.21,651.13
1981-01-02,0.0,197.89,8.61,-1.88,572.8
1981-01-03,0.0,191.77,7.75,-1.76,555.06
1981-01-04,0.0,188.26,6.81,-2.53,530.01
1981-01-05,0.01,180.66,6.03,-2.52,527.53
1981-01-06,0.01,150.31,5.64,-0.09,590.18
1981-01-07,0.0,187.09,5.96,-2.17,545.5
1981-01-08,1.87,133.6,5.24,-2.8,505.13
1981-01-09,1.1,137.75,3.73,-2.6,503.95
1981-01-10,0.08,195.84,5.59,-2.77,513.75
1981-01-11,0.0,163.82,5.36,-0.56,570.56
1981-01-12,0.0,202.68,6.14,-2.88,517.95
1981-01-13,0.0,214.57,6.53,-4.28,467.76
1981-01-14,0.0,215.62,6.0,-4.61,452.09
1981-01-15,0.0,204.25,5.55,-3.5,476.74
1981-01-16,0.24,129.77,4.65,-2.24,508.4
1981-01-17,5.88,121.05,2.97,-2.51,503.01
1981-01-18,3.26,131.46,2.82,-2.53,510.47
1981-01-19,0.59,131.73,5.79,0.2,600.86
1981-01-20,11.71,140.86,5.62,-0.75,599.52
1981-01-21,9.84,138.58,6.95,1.0,656.42
1981-01-22,7.79,128.63,7.37,2.16,706.87
1981-01-23,6.38,114.87,6.93,1.54,678.24
1981-01-24,3.39,136.72,5.3,-1.55,567.29
1981-01-25,8.94,128.72,3.46,-2.15,516.88
1981-01-26,12.77,118.81,2.27,-3.2,475.69
1981-01-27,8.61,103.62,0.72,-3.36,460.17
1981-01-28,13.77,117.4,0.92,-3.11,466.34
1981-01-29,6.0,118.58,0.63,-3.59,453.84
1981-01-30,0.09,179.51,0.87,-3.97,441.92
1981-01-31,0.0,170.85,0.49,-4.2,432.46
1981-02-01,0.0,178.71,0.24,-4.36,423.31
1981-02-02,0.0,246.72,2.06,-5.99,394.58
1981-02-03,0.0,264.23,4.12,-5.41,407.81
1981-02-04,1.14,200.58,3.52,-4.91,418.58
1981-02-05,0.57,258.01,3.01,-4.9,414.73
1981-02-06,0.0,277.01,2.36,-7.22,362.62
1981-02-07,0.0,291.79,3.22,-7.48,348.8
1981-02-08,0.88,239.11,4.01,-7.42,354.61
1981-02-09,1.19,235.67,3.82,-6.51,364.88
1981-02-10,7.1,242.83,3.02,-9.8,296.07
1981-02-11,40.84,254.92,-1.23,-9.05,295.02
1981-02-12,29.34,237.34,-0.5,-6.63,356.43
1981-02-13,20.02,191.67,2.06,-1.91,494.2
1981-02-14,24.8,177.98,3.77,0.27,596.6
1981-02-15,49.93,203.15,5.15,0.75,637.12
1981-02-16,58.46,245.99,7.63,1.04,666.42
1981-02-17,41.94,252.97,8.53,1.7,691.99
1981-02-18,58.68,184.09,8.19,0.8,644.71
1981-02-19,35.44,222.05,4.53,-0.48,589.22
1981-02-20,6.66,243.53,4.19,-2.13,527.81
1981-02-21,0.37,271.46,3.44,-2.35,504.86
1981-02-22,0.07,298.99,6.64,-2.73,517.03
1981-02-23,12.67,301.5,10.4,-1.42,570.3
1981-02-24,13.66,300.14,9.8,-1.94,553.69
1981-02-25,3.69,275.21,8.17,-2.56,502.21
1981-02-26,2.85,304.93,6.25,-4.38,458.19
1981-02-27,1.63,347.56,5.74,-4.34,455.63
1981-02-28,0.11,391.29,8.51,-2.24,525.62
1981-03-01,0.0,406.75,11.39,-2.33,539.25
1981-03-02,1.49,333.24,12.66,-5.47,471.18
1981-03-03,7.43,324.28,12.26,-2.52,531.08
1981-03-04,4.94,281.66,11.3,-2.21,517.83
1981-03-05,0.8,390.87,5.24,-5.52,421.78
1981-03-06,0.32,330.88,6.17,-6.08,401.61
1981-03-07,1.51,333.5,8.22,-5.13,432.99
1981-03-08,0.68,386.02,7.76,-3.43,471.45
1981-03-09,0.0,441.5,11.47,-5.09,458.5
1981-03-10,0.0,440.46,12.37,-3.21,507.79
1981-03-11,0.16,410.21,11.63,-3.53,506.71
1981-03-12,0.08,448.28,13.82,-3.65,520.05
1981-03-13,0.0,439.52,13.9,-0.5,615.19
1981-03-14,1.33,337.3,13.15,-0.39,633.43
1981-03-15,12.67,301.68,10.7,0.97,659.39
1981-03-16,7.57,258.47,9.42,-1.0,573.44
1981-03-17,0.79,418.69,6.04,-5.1,450.83
1981-03-18,0.0,437.35,9.67,-3.86,483.03
1981-03-19,0.31,300.26,9.19,-0.35,585.48
1981-03-20,0.42,313.49,8.23,-1.53,565.36
1981-03-21,5.49,294.03,7.7,-2.82,519.37
1981-03-22,9.05,338.61,10.97,-1.15,580.41
1981-03-23,9.96,295.38,10.43,-0.2,604.36
1981-03-24,20.08,269.85,8.13,-2.69,530.75
1981-03-25,11.23,320.36,10.45,-0.43,602.79
1981-03-26,1.98,287.53,9.97,0.66,642.89
1981-03-27,0.51,283.74,8.27,-0.44,609.19
1981-03-28,8.11,274.56,7.55,-0.51,598.1
1981-03-29,13.79,269.04,7.13,-0.38,593.05
1981-03-30,27.73,173.55,6.6,-1.25,550.65
1981-03-31,26.81,156.99,2.51,-0.99,537.05
1981-04-01,11.1,260.17,2.73,-4.09,458.75
1981-04-02,10.06,280.51,3.78,-3.29,471.35
1981-04-03,5.57,195.5,3.45,-2.1,502.32
1981-04-04,4.95,270.06,4.6,-2.23,518.0
1981-04-05,6.62,304.8,6.55,-1.34,551.53
1981-04-06,8.85,216.92,6.13,-1.12,542.88
1981-04-07,16.84,270.01,3.38,-3.06,492.05
1981-04-08,20.62,234.87,3.11,-1.79,511.04
1981-04-09,9.3,240.03,2.74,-2.86,483.08
1981-04-10,17.98,334.18,5.02,-3.47,470.15
1981-04-11,16.38,316.71,4.55,-3.68,454.76
1981-04-12,9.71,292.97,2.77,-4.15,437.42
1981-04-13,3.65,439.11,5.73,-4.45,448.35
1981-04-14,0.4,516.19,10.19,-2.73,519.08
1981-04-15,2.55,413.3,15.15,-1.21,602.94
1981-04-16,1.32,448.38,14.33,0.49,632.88
1981-04-17,0.02,524.38,11.46,-2.69,554.08
1981-04-18,0.0,536.63,16.2,-0.92,614.85
1981-04-19,0.08,454.08,18.63,-0.42,667.38
1981-04-20,5.02,361.01,17.74,2.68,730.53
1981-04-21,14.01,317.65,10.87,0.32,654.75
1981-04-22,9.62,281.72,7.89,2.24,707.68
1981-04-23,8.67,343.42,11.27,2.75,739.6
1981-04-24,3.65,407.19,17.26,-0.81,645.02
1981-04-25,0.15,436.47,16.95,-0.94,598.56
1981-04-26,0.01,495.67,11.56,1.31,671.05
1981-04-27,14.25,392.5,11.38,0.93,679.09
1981-04-28,7.9,265.89,10.64,2.28,718.05
1981-04-29,0.39,445.85,12.75,3.83,813.61
1981-04-30,0.02,510.32,22.01,5.16,914.59
1981-05-01,2.74,425.55,21.68,2.48,809.62
1981-05-02,2.62,357.28,20.22,0.86,687.69
1981-05-03,9.67,325.26,9.47,1.71,679.41
1981-05-04,9.03,334.61,9.05,-0.87,594.19
1981-05-05,5.22,334.87,7.09,-0.82,580.57
1981-05-06,13.64,330.06,6.94,-0.86,583.77
1981-05-07,7.67,237.81,6.48,0.33,608.59
1981-05-08,3.59,344.27,8.45,-0.83,605.82
1981-05-09,1.5,469.32,13.06,1.32,691.28
1981-05-10,1.8,378.07,12.39,2.27,732.99
1981-05-11,1.09,380.62,12.09,1.8,703.3
1981-05-12,0.11,503.14,12.08,-1.38,617.87
1981-05-13,0.58,432.33,16.9,1.75,745.23
1981-05-14,6.41,400.37,17.39,4.54,840.41
1981-05-15,5.4,381.45,16.32,0.6,686.67
1981-05-16,1.58,259.49,10.45,1.63,681.7
1981-05-17,4.73,343.63,11.08,1.92,723.23
1981-05-18,8.26,298.99,10.79,4.23,799.83
1981-05-19,3.93,280.72,10.19,3.67,788.98
