date,prcp,srad,tmax,tmin,vprp
1980-08-20,1.94,343.13,28.36,16.73,1830.9
1980-08-21,0.64,323.4,27.89,17.4,1838.39
1980-08-22,0.06,356.55,24.39,15.31,1625.08
1980-08-23,0.0,451.61,26.4,15.16,1609.87
1980-08-24,0.0,463.1,28.5,16.16,1682.35
1980-08-25,0.0,494.08,30.64,15.59,1658.61
1980-08-26,0.0,501.55,31.76,15.05,1645.72
1980-08-27,0.0,492.67,31.7,15.91,1707.47
1980-08-28,0.0,491.94,32.46,15.93,1769.54
1980-08-29,0.0,464.94,32.71,18.29,1937.24
1980-08-30,0.0,471.94,32.67,17.62,1922.95
1980-08-31,0.78,348.44,31.91,18.14,1998.67
1980-09-01,0.21,453.78,32.2,18.43,1992.36
1980-09-02,0.08,430.22,33.7,18.89,2048.95
1980-09-03,0.02,454.4,33.37,18.86,1991.79
1980-09-04,0.2,406.14,31.04,16.22,1829.14
1980-09-05,0.26,385.4,30.68,18.03,1942.63
1980-09-06,1.1,356.05,31.99,17.67,1956.05
1980-09-07,0.99,391.88,31.66,17.67,1850.25
1980-09-08,0.19,469.81,28.28,13.43,1512.75
1980-09-09,5.27,352.75,29.73,13.76,1587.45
1980-09-10,1.41,423.55,30.0,15.94,1614.0
1980-09-11,0.01,492.98,26.91,8.8,1180.22
1980-09-12,0.0,492.42,28.77,9.37,1203.21
1980-09-13,0.0,475.88,30.42,12.22,1413.38
1980-09-14,1.04,347.66,31.75,14.09,1645.5
1980-09-15,0.75,370.76,30.77,17.18,1771.22
1980-09-16,0.13,445.35,26.78,12.18,1441.88
1980-09-17,8.73,299.85,26.36,14.64,1643.74
1980-09-18,2.58,337.48,29.0,17.33,1824.6
1980-09-19,0.08,406.36,27.49,14.49,1601.0
1980-09-20,0.01,409.83,28.02,14.01,1607.96
1980-09-21,2.36,278.92,28.77,17.36,1911.02
1980-09-22,1.18,300.04,31.15,17.21,1976.67
1980-09-23,0.25,328.15,31.47,18.25,1988.61
1980-09-24,11.29,293.38,27.66,14.66,1671.75
1980-09-25,4.25,183.09,23.78,13.49,1515.07
1980-09-26,0.34,281.2,20.92,13.65,1393.14
1980-09-27,0.0,452.21,21.94,4.58,927.68
1980-09-28,0.0,414.07,18.81,5.68,914.37
1980-09-29,1.0,324.03,22.32,6.62,1023.11
1980-09-30,0.49,317.91,22.29,8.98,1159.7
1980-10-01,0.06,369.64,21.91,10.69,1269.3
1980-10-02,1.89,288.57,24.99,12.18,1371.42
1980-10-03,1.87,300.32,23.54,9.08,1162.78
1980-10-04,0.38,335.12,18.99,6.2,954.9
1980-10-05,0.1,309.34,15.89,6.38,908.03
1980-10-06,0.03,383.57,16.09,3.38,777.23
1980-10-07,0.0,424.12,18.33,1.99,731.43
1980-10-08,0.0,415.03,20.73,4.24,854.08
1980-10-09,0.35,310.35,24.9,7.65,1100.74
1980-10-10,0.42,286.88,26.66,11.4,1294.3
1980-10-11,0.09,295.75,22.25,8.96,1086.62
1980-10-12,0.0,408.28,24.26,5.44,899.5
1980-10-13,0.0,364.38,18.73,2.93,728.91
1980-10-14,0.0,397.83,14.81,-0.16,630.97
1980-10-15,0.0,395.85,18.28,1.97,730.77
1980-10-16,0.0,396.45,24.2,5.33,911.82
1980-10-17,0.0,385.8,25.96,7.3,1078.83
1980-10-18,4.34,262.23,25.69,11.22,1331.3
1980-10-19,3.3,275.43,24.47,11.6,1283.51
1980-10-20,0.59,332.27,20.69,4.08,884.04
1980-10-21,0.01,362.02,18.22,3.77,802.28
1980-10-22,0.0,373.97,22.26,4.15,795.02
1980-10-23,0.0,379.08,20.06,0.86,673.25
1980-10-24,21.39,259.61,15.42,0.48,661.92
1980-10-25,19.4,227.91,13.79,3.01,742.47
1980-10-26,4.93,289.4,12.57,1.75,671.69
1980-10-27,0.43,298.37,11.17,-2.55,572.69
1980-10-28,0.22,242.79,16.18,3.0,758.49
1980-10-29,0.05,337.72,18.07,3.1,760.3
1980-10-30,0.0,307.31,14.03,0.64,638.52
1980-10-31,0.0,350.9,14.03,-2.95,552.19
1980-11-01,0.0,337.17,18.66,2.21,692.85
1980-11-02,0.0,350.11,18.62,-1.97,578.2
1980-11-03,1.08,258.35,15.74,-2.85,566.52
1980-11-04,5.03,210.28,15.21,3.54,769.95
1980-11-05,1.25,252.2,13.63,4.03,758.18
1980-11-06,0.0,327.93,12.89,-3.18,550.79
1980-11-07,0.03,295.09,16.35,1.27,709.99
1980-11-08,0.01,296.15,21.25,6.89,946.12
1980-11-09,7.76,240.75,23.13,3.25,857.64
1980-11-10,2.05,293.55,20.89,4.93,839.08
1980-11-11,0.0,297.21,15.83,-0.51,613.26
1980-11-12,0.0,284.34,10.67,-2.65,512.68
1980-11-13,0.0,301.94,13.8,-1.78,557.75
1980-11-14,1.08,227.82,18.05,0.7,712.17
1980-11-15,1.56,183.85,17.82,7.04,921.73
1980-11-16,0.52,224.73,13.71,0.01,636.56
1980-11-17,20.16,185.54,8.23,-3.63,480.84
1980-11-18,6.94,120.76,4.48,-1.9,503.88
1980-11-19,0.43,198.1,5.29,-1.96,493.04
1980-11-20,0.0,286.02,7.87,-6.01,403.57
1980-11-21,0.0,289.27,9.96,-4.96,424.39
1980-11-22,0.0,290.31,11.49,-3.62,475.42
1980-11-23,8.49,209.35,11.55,-2.21,548.73
1980-11-24,21.48,169.4,10.43,1.2,658.6
1980-11-25,5.06,175.21,8.09,1.3,637.67
1980-11-26,1.22,208.03,8.55,-4.28,486.95
1980-11-27,7.76,165.61,6.57,-1.95,534.46
1980-11-28,2.56,103.14,4.95,0.3,600.55
1980-11-29,0.19,143.28,5.14,-0.16,594.03
1980-11-30,0.01,249.63,10.31,-1.03,594.6
1980-12-01,0.0,271.81,16.0,0.74,690.43
1980-12-02,1.83,204.77,19.01,2.99,773.64
1980-12-03,0.48,282.54,18.35,-1.8,587.63
1980-12-04,0.0,265.18,11.35,-6.15,418.23
1980-12-05,0.01,235.53,7.38,-4.18,465.54
1980-12-06,0.09,191.34,8.95,-0.1,618.57
1980-12-07,0.02,247.82,15.21,2.89,791.89
1980-12-08,0.02,232.37,19.61,6.91,1033.97
1980-12-09,3.22,177.97,22.34,9.98,1191.91
1980-12-10,0.9,183.85,17.18,4.27,855.36
1980-12-11,0.02,238.45,10.05,-2.65,532.82
1980-12-12,0.0,236.08,5.73,-4.66,450.2
1980-12-13,0.0,257.95,11.11,-2.04,515.4
1980-12-14,0.0,275.12,13.2,-5.28,445.46
1980-12-15,0.33,208.46,8.77,-5.39,430.84
1980-12-16,0.09,175.58,5.48,-2.81,465.53
1980-12-17,0.0,240.73,5.26,-5.11,408.43
1980-12-18,0.0,259.11,5.22,-7.42,372.64
1980-12-19,0.0,258.78,10.41,-3.06,446.23
1980-12-20,0.0,281.82,6.46,-13.25,245.23
1980-12-21,0.0,229.41,0.47,-14.47,185.82
1980-12-22,0.96,237.29,-1.23,-14.71,196.8
1980-12-23,0.75,223.04,-0.03,-9.35,287.07
1980-12-24,1.29,192.94,2.44,-5.67,345.69
1980-12-25,0.31,316.96,3.45,-14.6,203.81
1980-12-26,0.0,296.42,-2.47,-17.26,158.8
1980-12-27,0.16,231.47,-0.8,-12.18,229.29
1980-12-28,0.4,206.45,2.05,-7.76,347.68
1980-12-29,0.14,155.42,4.96,-0.99,542.84
1980-12-30,0.01,206.49,9.27,0.96,603.3
1980-12-31,0.04,253.76,7.14,-6.31,407.82
1981-01-01,0.07,165.62,3.51,-5.57,379.23
1981-01-02,0.01,214.69,2.59,-5.32,374.7
1981-01-03,0.0,272.44,3.27,-9.45,286.27
1981-01-04,0.0,293.6,4.7,-13.97,205.91
1981-01-05,0.0,240.81,-1.12,-15.67,171.21
1981-01-06,0.02,269.17,0.0,-13.53,220.06
1981-01-07,0.01,254.88,4.0,-6.12,326.57
1981-01-08,0.0,302.51,2.65,-14.9,203.04
1981-01-09,0.0,282.52,-1.71,-14.84,190.32
1981-01-10,0.0,242.34,-0.76,-9.79,244.96
1981-01-11,0.0,276.76,-3.4,-14.94,181.01
1981-01-12,0.0,290.59,-4.5,-17.09,146.13
1981-01-13,0.09,269.23,-5.09,-18.19,144.94
1981-01-14,0.18,229.18,-2.37,-12.22,229.72
1981-01-15,0.05,245.74,1.85,-5.99,351.58
1981-01-16,0.0,241.11,3.04,-4.99,382.58
1981-01-17,0.0,293.61,3.48,-8.15,311.14
1981-01-18,0.0,301.28,1.0,-11.53,261.61
1981-01-19,0.0,290.85,6.79,-6.19,385.1
1981-01-20,1.21,228.0,13.52,-1.7,547.21
1981-01-21,2.47,211.29,10.7,-0.55,575.82
1981-01-22,0.57,234.73,7.72,-2.74,495.79
1981-01-23,0.0,294.37,10.72,-1.91,498.61
1981-01-24,0.0,280.82,7.55,-3.98,429.59
1981-01-25,0.0,302.3,7.57,-4.87,420.29
1981-01-26,0.0,307.93,13.76,-0.91,559.92
1981-01-27,0.0,288.97,14.59,3.18,672.61
1981-01-28,0.0,317.04,11.65,-2.67,497.54
1981-01-29,0.0,307.68,8.34,-4.01,410.9
1981-01-30,0.0,310.51,4.51,-8.33,300.28
1981-01-31,0.14,313.54,1.77,-11.36,240.78
1981-02-01,12.61,292.36,4.56,-10.76,280.51
1981-02-02,10.0,288.39,12.28,-2.74,430.27
1981-02-03,1.76,388.71,6.91,-11.34,259.93
1981-02-04,1.2,292.19,1.01,-13.55,195.09
1981-02-05,0.31,382.61,-0.33,-14.17,189.12
1981-02-06,0.0,380.11,2.2,-11.56,236.74
1981-02-07,0.0,388.97,7.57,-7.51,332.31
1981-02-08,3.26,256.31,7.17,-2.63,434.97
1981-02-09,0.86,397.8,6.0,-9.15,305.2
1981-02-10,16.96,294.32,4.0,-7.76,346.37
1981-02-11,14.18,310.35,14.19,-0.63,500.69
1981-02-12,2.56,424.46,12.39,-13.88,243.05
1981-02-13,0.0,373.72,5.8,-13.03,213.79
1981-02-14,0.0,405.46,5.09,-8.92,292.45
1981-02-15,0.0,427.69,12.86,-6.27,382.25
1981-02-16,1.45,327.86,14.11,-2.96,523.53
1981-02-17,0.65,294.17,16.83,4.49,795.35
1981-02-18,0.3,287.96,18.52,6.72,935.05
1981-02-19,16.51,287.69,20.6,8.07,1020.71
1981-02-20,16.75,204.19,17.39,8.25,1001.41
1981-02-21,4.69,220.4,12.39,4.62,835.52
1981-02-22,6.57,259.83,13.57,3.77,833.42
1981-02-23,6.72,121.0,12.84,9.09,985.66
1981-02-24,1.46,361.25,12.72,-0.36,617.9
1981-02-25,0.03,376.25,11.15,-0.41,548.76
1981-02-26,0.0,379.21,10.17,-1.56,506.62
1981-02-27,0.01,401.72,11.86,-1.8,524.55
1981-02-28,0.15,331.14,16.13,1.73,676.18
1981-03-01,0.04,390.06,18.14,5.22,764.84
1981-03-02,0.44,305.68,13.68,0.06,591.44
1981-03-03,0.12,397.94,9.12,-2.92,446.84
1981-03-04,4.57,306.29,6.12,-5.52,401.59
1981-03-05,3.15,243.88,6.04,-1.67,495.33
1981-03-06,0.52,298.09,6.07,-1.05,496.88
1981-03-07,0.0,400.27,6.55,-3.94,416.2
1981-03-08,0.0,391.99,5.95,-4.05,419.59
1981-03-09,0.0,373.61,7.88,-1.29,483.33
1981-03-10,0.0,429.59,8.89,-3.28,431.21
1981-03-11,0.0,455.02,10.26,-4.08,412.08
1981-03-12,0.0,451.59,10.85,-2.89,441.83
1981-03-13,0.0,471.94,14.39,-2.25,467.15
1981-03-14,0.0,489.87,18.08,-2.94,452.44
1981-03-15,0.06,402.39,12.75,-4.34,434.86
1981-03-16,2.1,365.13,17.06,-0.74,521.86
1981-03-17,0.57,432.7,11.44,-4.62,399.42
1981-03-18,1.75,372.56,8.03,-6.12,347.16
1981-03-19,0.75,332.13,3.8,-8.3,295.13
1981-03-20,0.18,395.25,4.9,-7.98,311.04
1981-03-21,0.03,474.76,7.62,-4.43,373.76
1981-03-22,0.01,460.04,8.63,-4.65,405.52
1981-03-23,0.0,419.59,9.33,-0.23,507.04
1981-03-24,0.0,479.44,11.21,-1.83,483.7
1981-03-25,0.0,489.17,13.6,-0.24,510.91
1981-03-26,0.09,456.92,14.82,-2.92,499.38
1981-03-27,0.02,477.63,17.67,3.88,651.31
1981-03-28,0.07,454.62,18.02,-2.04,556.31
1981-03-29,0.42,407.0,22.42,3.43,799.13
1981-03-30,5.12,337.4,24.18,11.57,1142.12
1981-03-31,1.32,461.81,21.32,8.09,994.23
1981-04-01,3.18,370.45,25.5,9.54,1068.3
1981-04-02,0.84,482.39,22.6,8.37,944.66
1981-04-03,0.0,524.46,25.3,5.26,921.54
1981-04-04,0.48,370.5,27.97,12.75,1343.58
1981-04-05,7.7,316.76,25.9,14.7,1374.57
1981-04-06,1.99,475.36,19.87,5.22,788.6
1981-04-07,0.0,520.26,13.63,-2.22,520.53
1981-04-08,0.05,492.87,20.21,1.5,712.26
1981-04-09,4.98,361.24,23.75,9.62,1008.62
1981-04-10,1.33,462.28,19.77,3.38,817.64
1981-04-11,0.75,410.6,23.15,9.01,1099.73
1981-04-12,12.92,339.71,25.87,13.6,1286.23
1981-04-13,7.02,398.06,21.56,3.58,834.6
1981-04-14,3.46,336.97,17.19,4.67,789.41
1981-04-15,0.66,535.36,20.23,3.26,703.51
1981-04-16,0.72,413.43,17.93,-0.4,682.54
1981-04-17,2.14,369.51,21.43,8.11,1021.85
1981-04-18,0.51,463.6,22.96,11.03,1118.88
1981-04-19,1.71,408.07,24.75,5.89,947.9
1981-04-20,1.19,371.99,20.35,6.95,869.6
1981-04-21,0.19,556.8,15.9,-1.37,574.89
1981-04-22,0.32,398.24,16.47,1.46,719.64
1981-04-23,3.62,359.06,20.79,8.5,1051.83
1981-04-24,0.98,441.88,25.24,11.14,1141.34
1981-04-25,0.01,474.62,19.64,6.03,833.38
1981-04-26,4.71,400.46,15.23,0.47,688.53
1981-04-27,1.98,410.8,21.35,6.28,932.54
1981-04-28,0.37,491.45,27.08,9.49,1149.79
1981-04-29,0.42,401.49,30.23,12.2,1336.28
1981-04-30,10.64,390.55,26.08,10.81,1204.3
1981-05-01,16.43,348.54,21.23,7.49,963.07
1981-05-02,3.6,459.78,15.29,3.85,759.65
1981-05-03,0.0,557.7,18.61,2.5,708.35
1981-05-04,0.0,571.15,22.92,4.11,794.72
1981-05-05,0.0,564.79,26.13,6.81,972.71
1981-05-06,7.15,379.59,24.56,10.99,1121.7
1981-05-07,1.9,527.83,19.71,3.02,749.86
1981-05-08,0.01,565.54,18.95,2.21,680.91
1981-05-09,0.01,538.69,21.0,2.49,763.93
1981-05-10,8.28,378.69,21.32,8.43,1086.09
1981-05-11,12.52,256.04,19.92,12.6,1316.25
1981-05-12,4.9,371.77,21.81,9.93,1093.8
1981-05-13,0.57,573.28,21.27,3.3,813.09
1981-05-14,0.31,488.41,25.28,8.77,1093.51
1981-05-15,5.31,380.6,27.05,13.3,1310.91
1981-05-16,1.38,541.33,22.73,7.26,961.84
