date,prcp,srad,tmax,tmin,vprp
1985-03-22,0.0,531.42,21.75,3.97,747.1
1985-03-23,0.0,540.45,22.74,3.82,754.2
1985-03-24,0.0,534.79,24.03,5.32,810.79
1985-03-25,0.0,537.58,23.54,5.15,797.59
1985-03-26,0.0,543.47,21.68,2.94,705.46
1985-03-27,4.62,401.91,19.77,3.37,702.56
1985-03-28,4.23,373.47,17.61,2.82,641.78
1985-03-29,0.97,514.3,14.32,-1.32,464.16
1985-03-30,0.0,551.99,14.83,-1.47,433.6
1985-03-31,0.0,568.95,19.48,0.62,502.06
1985-04-01,0.0,568.07,23.65,3.45,617.49
1985-04-02,0.0,566.22,27.22,6.6,753.39
1985-04-03,0.0,557.6,28.35,8.75,843.12
1985-04-04,0.0,565.83,26.99,6.98,785.93
1985-04-05,0.0,564.48,25.7,6.96,773.34
1985-04-06,0.0,560.68,26.8,8.05,818.25
1985-04-07,0.0,570.38,30.21,9.01,872.82
1985-04-08,0.0,562.98,30.89,11.28,967.24
1985-04-09,0.0,554.56,30.07,11.75,997.43
1985-04-10,0.0,545.47,29.07,12.17,1015.86
1985-04-11,0.0,557.85,30.09,11.82,997.62
1985-04-12,0.0,566.73,30.82,11.12,978.46
1985-04-13,0.0,562.01,32.59,13.26,1075.55
1985-04-14,0.0,557.54,32.38,13.39,1090.73
1985-04-15,0.0,562.64,31.16,12.31,1043.01
1985-04-16,0.03,434.76,30.34,11.83,1094.23
1985-04-17,0.42,406.76,28.91,12.46,1091.72
1985-04-18,0.19,471.61,26.37,7.43,830.91
1985-04-19,2.87,421.35,23.01,5.58,733.9
1985-04-20,1.73,427.77,22.05,4.93,717.76
1985-04-21,3.97,387.82,20.18,6.15,742.2
1985-04-22,1.54,546.08,19.66,4.8,672.49
1985-04-23,0.0,576.77,25.48,7.71,759.35
1985-04-24,0.0,586.68,27.03,8.07,801.99
1985-04-25,0.17,440.27,25.95,8.49,841.35
1985-04-26,6.28,434.56,24.55,4.78,683.02
1985-04-27,3.09,371.67,20.64,4.93,664.07
1985-04-28,3.93,341.52,15.86,5.94,688.83
1985-04-29,1.53,571.39,23.17,6.13,664.07
1985-04-30,0.0,588.35,29.95,11.31,865.01
1985-05-01,0.0,563.47,31.08,14.78,1058.47
1985-05-02,0.0,562.16,32.58,15.75,1128.51
1985-05-03,0.0,561.18,32.0,15.63,1079.61
1985-05-04,0.0,598.4,30.81,11.18,839.69
1985-05-05,0.0,605.45,30.08,9.75,744.5
1985-05-06,0.0,598.96,28.8,10.0,718.41
1985-05-07,0.0,600.26,28.39,10.09,735.94
1985-05-08,0.0,600.4,31.9,12.74,851.37
1985-05-09,0.0,561.78,30.88,14.83,918.92
1985-05-10,0.0,607.43,29.64,9.59,703.88
1985-05-11,0.0,586.69,27.82,6.22,578.62
1985-05-12,0.0,555.04,22.74,7.63,623.35
1985-05-13,0.0,574.59,24.62,9.47,684.21
1985-05-14,0.0,592.84,27.66,10.75,742.48
1985-05-15,0.0,595.81,30.13,12.56,829.21
1985-05-16,0.0,576.46,30.46,14.48,919.57
1985-05-17,0.09,547.07,29.74,14.42,932.84
1985-05-18,0.04,593.16,30.92,13.21,853.82
1985-05-19,0.0,605.15,29.75,11.41,767.18
1985-05-20,0.0,615.1,30.7,10.31,722.67
1985-05-21,0.0,597.1,29.49,11.73,748.02
1985-05-22,0.0,580.58,29.89,14.04,832.06
1985-05-23,0.0,590.92,31.46,14.45,838.25
1985-05-24,0.0,615.56,33.09,12.54,776.66
1985-05-25,0.0,610.46,33.69,13.67,808.32
1985-05-26,0.0,604.41,32.6,13.87,813.41
1985-05-27,0.0,603.12,31.35,12.9,769.93
1985-05-28,0.0,618.37,32.63,11.85,742.7
1985-05-29,0.0,600.7,31.82,13.8,819.16
1985-05-30,0.0,545.19,30.78,15.47,897.24
1985-05-31,0.0,527.39,28.07,13.63,822.52
1985-06-01,0.0,590.54,27.66,11.0,694.1
1985-06-02,0.0,609.12,28.42,10.23,658.75
1985-06-03,0.0,579.48,28.38,11.1,692.81
1985-06-04,0.0,583.89,27.27,11.04,704.1
1985-06-05,0.0,600.81,32.24,13.87,812.06
1985-06-06,0.0,598.6,34.24,15.68,951.0
1985-06-07,0.0,574.24,38.76,21.17,1247.58
1985-06-08,0.0,579.74,40.49,21.48,1285.44
1985-06-09,0.0,593.99,40.33,20.01,1142.81
1985-06-10,0.0,611.73,39.0,16.92,962.13
1985-06-11,0.0,600.19,37.65,17.79,961.67
1985-06-12,0.0,596.12,36.76,18.31,944.23
1985-06-13,0.0,600.66,37.85,18.85,908.69
1985-06-14,0.0,609.62,37.49,17.95,825.76
1985-06-15,0.0,603.02,37.78,19.05,854.97
1985-06-16,0.0,607.26,39.23,19.23,868.42
1985-06-17,0.0,610.28,39.74,18.85,852.93
1985-06-18,0.0,608.53,39.16,18.83,837.17
1985-06-19,0.0,614.19,38.64,17.52,792.24
1985-06-20,0.0,596.7,37.35,18.43,798.64
1985-06-21,0.0,606.02,35.7,16.65,742.65
1985-06-22,0.0,597.05,35.29,17.45,791.37
1985-06-23,0.0,551.28,36.35,21.79,959.08
1985-06-24,0.0,573.17,35.87,19.73,863.65
1985-06-25,0.0,584.9,34.55,15.25,685.17
1985-06-26,0.0,615.84,36.12,16.19,673.03
1985-06-27,0.0,610.64,35.88,17.37,711.99
1985-06-28,0.0,608.31,38.04,19.06,786.74
1985-06-29,0.0,599.67,37.8,19.83,826.78
1985-06-30,0.0,568.29,36.79,21.03,857.09
1985-07-01,0.0,606.85,39.32,19.44,840.78
1985-07-02,0.0,602.87,40.79,21.33,923.39
1985-07-03,0.0,588.93,40.82,22.73,988.69
1985-07-04,0.0,576.52,39.7,22.75,973.99
1985-07-05,0.0,592.09,39.2,21.06,909.3
1985-07-06,0.0,567.59,38.11,21.97,928.33
1985-07-07,0.0,571.67,39.1,22.78,996.39
1985-07-08,0.0,541.38,41.07,25.07,1107.94
1985-07-09,1.98,445.2,39.88,22.18,1024.05
1985-07-10,0.98,532.28,38.6,21.75,942.8
1985-07-11,0.1,576.58,37.91,20.75,922.79
1985-07-12,0.01,564.34,40.29,24.38,1078.66
1985-07-13,0.0,558.98,40.0,24.42,1116.61
1985-07-14,14.24,420.3,39.09,23.95,1212.52
1985-07-15,12.43,406.71,37.87,21.87,1348.89
1985-07-16,11.09,432.17,35.77,17.8,1245.33
1985-07-17,12.54,405.58,34.49,18.95,1350.7
1985-07-18,4.33,473.91,33.36,15.86,1226.24
1985-07-19,1.88,423.75,32.41,15.86,1263.75
1985-07-20,0.69,419.47,31.26,19.74,1467.28
1985-07-21,0.03,455.79,32.48,18.96,1382.17
1985-07-22,0.01,550.97,34.74,19.03,1275.19
1985-07-23,0.0,567.85,34.45,17.95,1208.96
1985-07-24,0.0,562.15,34.9,18.73,1246.68
1985-07-25,0.0,561.4,34.77,18.81,1264.17
1985-07-26,0.0,554.18,36.03,20.43,1317.25
1985-07-27,0.07,525.33,36.98,21.59,1411.57
1985-07-28,11.24,416.25,35.92,19.9,1381.77
1985-07-29,4.92,502.54,35.07,17.22,1251.98
1985-07-30,0.21,565.56,36.1,18.07,1226.95
1985-07-31,0.03,576.66,35.73,17.8,1252.51
1985-08-01,5.93,415.62,34.83,19.64,1517.28
1985-08-02,4.08,375.66,33.71,19.34,1570.45
1985-08-03,0.77,522.34,35.08,18.89,1440.18
1985-08-04,0.04,534.5,34.7,19.96,1471.92
1985-08-05,0.0,553.41,36.44,19.93,1498.14
1985-08-06,0.0,525.08,35.64,21.33,1609.64
1985-08-07,0.82,457.59,37.07,20.27,1629.36
1985-08-08,0.34,542.89,35.96,19.72,1483.97
1985-08-09,0.0,554.13,35.17,18.81,1414.65
1985-08-10,0.0,539.95,34.87,19.59,1454.46
1985-08-11,0.0,536.71,34.04,19.19,1419.22
1985-08-12,0.0,553.12,33.58,17.55,1297.48
1985-08-13,0.0,574.98,35.09,16.13,1213.47
1985-08-14,0.0,567.43,34.57,16.67,1225.73
1985-08-15,0.0,579.1,35.84,15.95,1217.03
1985-08-16,0.0,566.25,36.48,17.63,1316.74
1985-08-17,0.0,551.0,35.36,18.26,1422.25
1985-08-18,4.45,393.14,35.38,20.65,1742.19
1985-08-19,5.12,395.95,36.58,19.79,1698.27
1985-08-20,1.44,465.8,35.19,14.78,1354.67
1985-08-21,0.04,531.64,34.09,18.04,1443.56
1985-08-22,0.0,536.63,37.3,19.77,1590.45
1985-08-23,0.0,542.88,38.25,19.65,1687.91
1985-08-24,0.06,386.45,39.8,22.93,2123.44
1985-08-25,0.07,416.04,39.89,23.07,2106.35
1985-08-26,0.02,508.4,38.01,21.14,1836.83
1985-08-27,0.08,425.16,36.17,21.15,1870.82
1985-08-28,0.42,407.08,35.71,21.13,1921.46
1985-08-29,0.47,387.86,39.18,21.91,2056.32
1985-08-30,0.69,377.65,38.81,21.66,2034.81
1985-08-31,0.75,390.63,37.42,19.02,1777.2
1985-09-01,0.22,501.59,35.41,18.14,1552.34
1985-09-02,0.01,441.55,32.36,18.77,1576.04
1985-09-03,0.0,511.56,32.99,17.03,1415.94
1985-09-04,0.0,524.4,31.37,15.2,1242.98
1985-09-05,0.0,540.77,29.24,11.07,1025.92
1985-09-06,0.05,479.78,26.85,13.26,1114.67
1985-09-07,0.03,494.83,28.06,13.85,1151.29
1985-09-08,0.0,529.6,29.81,12.7,1107.69
1985-09-09,6.62,398.93,29.33,12.64,1198.89
1985-09-10,11.76,359.51,27.91,14.45,1331.06
1985-09-11,4.06,411.17,26.63,13.62,1247.74
1985-09-12,0.14,528.01,26.1,8.99,999.72
1985-09-13,0.0,521.68,30.02,12.49,1175.21
1985-09-14,0.03,481.45,33.62,16.82,1522.27
1985-09-15,0.01,464.92,33.62,19.3,1731.05
1985-09-16,3.61,374.66,34.25,16.57,1649.54
1985-09-17,23.22,376.4,32.46,14.75,1481.96
1985-09-18,13.79,384.98,30.33,11.13,1250.62
1985-09-19,1.99,464.4,27.66,9.15,1041.68
1985-09-20,0.0,484.16,23.21,9.06,1032.12
1985-09-21,0.0,485.75,27.09,11.71,1182.69
1985-09-22,0.0,484.97,27.28,12.02,1242.94
1985-09-23,0.0,472.51,28.46,13.57,1342.45
1985-09-24,0.0,485.24,30.3,13.28,1363.36
1985-09-25,0.0,478.63,30.53,14.13,1440.03
1985-09-26,0.77,351.91,31.29,15.23,1596.63
1985-09-27,0.69,330.33,29.75,15.45,1598.46
1985-09-28,0.22,330.85,27.74,12.92,1390.99
1985-09-29,0.03,438.14,24.63,11.0,1197.17
1985-09-30,1.03,348.37,25.49,10.88,1237.55
1985-10-01,0.44,376.35,26.92,13.71,1386.83
1985-10-02,0.01,456.39,28.14,12.46,1321.76
1985-10-03,0.0,451.24,28.03,13.01,1349.37
1985-10-04,0.0,449.76,29.98,14.07,1467.04
1985-10-05,0.33,318.67,30.4,16.22,1691.08
1985-10-06,1.77,323.45,31.18,15.82,1677.44
1985-10-07,0.74,434.0,29.98,13.71,1447.98
1985-10-08,0.35,308.44,27.85,11.26,1261.97
1985-10-09,6.94,313.27,22.53,9.7,1151.59
1985-10-10,10.16,317.46,23.11,9.52,1114.09
1985-10-11,3.04,420.43,21.5,7.17,971.4
1985-10-12,0.0,423.49,20.9,7.52,969.53
1985-10-13,0.0,423.43,22.57,8.74,1023.2
1985-10-14,0.71,329.05,22.71,8.36,1040.95
1985-10-15,4.87,333.61,25.26,7.91,1043.93
1985-10-16,12.24,317.12,24.86,9.8,1127.5
1985-10-17,5.3,213.4,23.34,10.28,1124.67
1985-10-18,0.43,420.35,20.78,6.3,963.02
1985-10-19,0.0,330.1,22.04,12.73,1256.67
1985-10-20,0.0,378.33,24.81,12.63,1276.82
1985-10-21,0.0,431.47,25.45,7.54,1023.31
1985-10-22,0.0,422.4,23.87,7.57,970.72
1985-10-23,0.0,401.66,22.26,8.35,1009.68
1985-10-24,0.0,400.78,24.39,9.72,1109.59
1985-10-25,0.0,394.95,27.03,12.18,1272.69
1985-10-26,0.0,394.43,27.53,12.15,1306.84
1985-10-27,0.0,399.7,29.6,12.3,1309.63
1985-10-28,0.0,395.77,28.78,12.2,1292.05
1985-10-29,0.0,395.73,27.73,11.01,1224.29
1985-10-30,0.19,295.09,27.43,10.5,1224.89
1985-10-31,0.64,275.36,25.86,10.35,1158.49
1985-11-01,0.23,387.75,22.17,5.74,892.52
1985-11-02,0.0,395.24,22.34,5.69,847.89
1985-11-03,0.0,392.03,23.47,6.38,908.51
1985-11-04,0.0,370.69,25.82,10.73,1116.32
1985-11-05,0.0,378.82,25.45,8.98,1055.62
1985-11-06,0.0,383.88,23.67,5.83,890.9
1985-11-07,0.0,379.55,22.27,6.04,864.68
1985-11-08,0.0,378.28,22.01,5.42,841.45
1985-11-09,0.0,371.24,20.89,5.05,822.33
1985-11-10,1.97,282.94,21.5,4.92,844.73
1985-11-11,21.4,264.53,19.99,5.07,833.44
1985-11-12,14.03,275.7,17.5,1.27,691.23
1985-11-13,2.32,282.01,15.35,-1.33,555.21
1985-11-14,0.02,349.9,11.07,-2.18,508.45
1985-11-15,0.0,359.81,13.21,-1.53,543.3
1985-11-16,0.0,353.79,17.32,2.09,677.16
1985-11-17,0.0,343.08,17.38,3.05,721.19
1985-11-18,0.0,341.25,15.81,0.34,616.39
1985-11-19,0.0,351.94,12.69,-2.93,501.9
1985-11-20,0.0,346.05,13.35,-1.32,537.37
1985-11-21,0.0,344.54,15.57,0.4,611.84
1985-11-22,0.0,331.2,15.82,1.75,673.21
1985-11-23,0.0,346.39,19.18,2.66,734.53
1985-11-24,18.88,251.42,19.58,4.19,830.7
1985-11-25,20.19,201.43,18.39,6.67,933.5
1985-11-26,6.31,206.17,15.46,5.25,870.6
1985-11-27,0.49,317.71,16.18,2.72,765.57
1985-11-28,9.0,197.25,15.02,3.56,772.53
1985-11-29,5.91,196.74,12.46,3.29,762.81
1985-11-30,1.42,244.17,12.43,1.89,706.82
1985-12-01,0.27,219.89,12.04,1.34,694.23
1985-12-02,0.09,206.79,14.31,4.17,799.97
1985-12-03,0.03,270.96,14.38,4.52,820.92
1985-12-04,0.0,314.29,16.91,3.34,794.41
1985-12-05,0.0,315.11,18.33,4.53,826.85
1985-12-06,0.0,330.08,18.06,1.94,741.68
1985-12-07,0.0,320.76,16.74,1.89,706.77
1985-12-08,0.0,323.08,15.09,0.37,640.73
1985-12-09,0.0,331.89,13.58,-2.41,532.2
1985-12-10,5.74,259.78,12.34,-5.07,446.57
1985-12-11,16.94,247.65,10.65,-4.15,447.58
1985-12-12,6.03,242.56,8.68,-4.01,432.07
1985-12-13,0.01,309.69,6.88,-5.03,420.9
1985-12-14,0.0,314.68,10.47,-2.28,501.66
1985-12-15,0.0,333.01,14.44,-1.67,555.59
1985-12-16,0.0,329.83,16.4,-0.39,613.09
1985-12-17,0.0,331.19,18.25,0.83,665.2
1985-12-18,0.0,323.65,17.65,1.91,706.34
1985-12-19,0.0,325.75,18.85,2.4,736.65
1985-12-20,0.0,325.26,19.57,2.92,762.93
1985-12-21,0.0,326.86,20.2,2.93,769.43
1985-12-22,0.0,326.69,20.41,2.56,757.25
1985-12-23,0.0,325.97,19.78,2.39,747.03
1985-12-24,0.0,324.72,19.8,2.6,755.97
1985-12-25,0.0,325.23,21.03,3.21,780.26
1985-12-26,0.0,324.67,20.12,2.37,747.78
1985-12-27,0.0,323.9,18.69,1.46,702.77
1985-12-28,0.0,322.14,17.84,1.19,685.0
1985-12-29,0.0,320.67,18.04,1.65,696.12
1985-12-30,0.0,321.21,17.58,1.26,686.41
1985-12-31,0.0,306.64,16.47,1.95,699.34
1986-01-01,0.0,320.47,17.19,1.28,683.91
1986-01-02,0.0,320.69,17.23,1.38,685.07
1986-01-03,0.0,314.05,16.62,1.94,699.27
1986-01-04,0.0,321.01,16.93,1.42,685.76
1986-01-05,0.0,320.04,16.37,1.32,674.24
1986-01-06,0.0,322.15,15.93,0.81,652.68
1986-01-07,0.0,329.9,16.74,0.12,630.98
1986-01-08,0.0,328.9,16.56,0.44,631.75
1986-01-09,0.0,334.0,16.84,0.13,624.68
1986-01-10,0.0,342.25,19.58,0.84,659.42
1986-01-11,0.0,343.95,21.49,2.01,714.28
1986-01-12,0.0,343.95,22.04,2.8,754.44
1986-01-13,0.31,257.19,21.9,2.81,781.48
1986-01-14,0.17,258.65,20.29,4.46,823.39
1986-01-15,0.05,257.41,16.93,5.61,833.29
1986-01-16,0.01,325.53,16.65,2.43,722.0
1986-01-17,0.0,319.04,16.16,2.91,715.35
1986-01-18,0.0,333.14,18.81,3.82,764.04
1986-01-19,0.0,353.11,24.18,4.72,829.46
1986-01-20,0.0,352.5,23.85,5.24,858.3
1986-01-21,0.0,353.86,23.31,5.22,854.09
1986-01-22,0.0,359.92,23.04,4.43,822.03
1986-01-23,0.0,353.58,21.84,4.69,810.07
1986-01-24,0.0,356.56,20.28,3.1,750.29
1986-01-25,0.0,361.57,21.55,4.23,791.39
1986-01-26,0.0,351.82,21.72,6.16,873.23
1986-01-27,0.0,360.32,22.87,5.86,871.17
1986-01-28,0.0,370.31,21.69,3.94,791.31
1986-01-29,9.35,284.25,21.83,3.04,777.91
1986-01-30,4.28,265.31,20.29,5.1,844.17
1986-01-31,0.19,331.37,19.39,4.29,816.04
1986-02-01,0.41,258.4,18.48,5.36,861.83
1986-02-02,0.23,254.6,18.68,6.11,887.61
1986-02-03,0.05,326.73,17.51,2.93,749.99
1986-02-04,0.06,315.98,16.05,1.72,672.49
1986-02-05,0.02,377.51,15.23,0.67,612.52
1986-02-06,0.04,370.2,14.34,-0.45,565.64
1986-02-07,5.6,288.12,12.84,-1.75,535.21
1986-02-08,7.51,257.18,11.34,-0.48,561.27
1986-02-09,4.57,219.24,9.53,-0.7,550.73
1986-02-10,1.0,336.88,8.92,-1.32,505.0
1986-02-11,0.0,382.7,10.54,-2.09,475.31
1986-02-12,0.0,413.78,14.15,-1.24,516.09
1986-02-13,0.0,403.29,18.2,3.34,674.71
1986-02-14,7.57,298.39,17.94,4.05,759.46
1986-02-15,4.19,253.66,16.72,4.67,796.72
1986-02-16,0.47,300.69,14.63,6.18,830.18
1986-02-17,0.01,387.31,16.36,4.04,755.6
1986-02-18,0.0,410.96,18.67,4.78,770.61
1986-02-19,0.0,400.88,18.52,5.58,790.47
1986-02-20,0.0,437.98,18.88,2.65,685.67
1986-02-21,0.0,454.87,19.0,0.93,623.03
1986-02-22,0.0,451.14,20.6,2.87,683.87
1986-02-23,0.0,448.36,21.66,5.03,741.77
1986-02-24,0.0,463.63,26.41,6.15,789.94
1986-02-25,0.0,456.03,27.77,8.76,888.9
1986-02-26,0.0,463.51,28.27,8.36,884.67
1986-02-27,0.0,468.67,28.13,8.58,855.43
1986-02-28,0.0,451.81,26.23,9.81,876.35
1986-03-01,0.0,459.24,25.63,9.27,856.83
1986-03-02,0.03,434.6,24.38,9.15,849.7
1986-03-03,0.02,454.26,24.73,9.02,831.9
1986-03-04,0.0,470.43,24.9,8.53,801.33
1986-03-05,0.0,479.12,25.64,7.95,772.79
1986-03-06,0.0,487.73,25.72,7.31,739.29
1986-03-07,0.0,496.58,25.52,6.39,709.63
1986-03-08,0.15,366.83,23.7,6.47,761.75
1986-03-09,13.3,345.76,21.82,7.05,783.83
1986-03-10,14.88,307.55,19.26,5.18,750.26
1986-03-11,9.04,222.74,14.46,4.15,708.45
1986-03-12,8.96,323.42,13.05,1.82,596.01
1986-03-13,9.2,340.39,13.26,1.06,565.33
1986-03-14,3.85,300.84,12.02,1.4,586.25
1986-03-15,8.72,349.59,14.5,1.97,612.46
1986-03-16,7.28,344.2,14.83,2.79,645.36
1986-03-17,3.33,326.75,13.43,1.36,611.07
1986-03-18,0.71,459.04,14.68,2.81,624.16
1986-03-19,0.0,507.0,18.38,3.12,643.1
1986-03-20,0.0,524.81,21.42,4.17,689.19
1986-03-21,0.0,522.92,22.77,5.41,759.58
1986-03-22,0.0,516.35,25.62,8.73,901.24
1986-03-23,0.0,523.25,26.08,8.7,925.75
1986-03-24,0.0,519.36,25.87,9.01,937.07
1986-03-25,0.0,524.42,26.26,9.17,950.44
1986-03-26,0.0,524.05,27.25,9.95,1011.07
1986-03-27,0.0,512.29,29.47,13.16,1209.87
1986-03-28,0.31,376.12,29.74,14.87,1392.62
1986-03-29,0.14,492.98,28.36,13.39,1264.29
1986-03-30,0.16,372.42,27.18,13.55,1304.67
1986-03-31,3.65,361.76,25.79,12.9,1224.58
1986-04-01,1.69,430.11,23.58,6.66,878.72
1986-04-02,0.09,519.32,20.3,4.76,717.23
1986-04-03,0.0,560.66,20.64,3.09,642.6
1986-04-04,0.0,571.99,22.53,3.27,643.88
1986-04-05,0.0,578.79,24.42,3.78,688.05
1986-04-06,0.0,548.56,24.14,8.07,830.4
1986-04-07,0.0,552.47,22.51,6.69,798.21
1986-04-08,0.0,560.58,23.2,6.7,792.11
1986-04-09,0.0,565.13,24.89,7.16,815.88
1986-04-10,0.0,564.76,24.98,7.59,840.75
1986-04-11,0.0,560.87,25.37,8.57,887.56
1986-04-12,0.0,550.11,25.31,9.42,920.18
1986-04-13,0.0,547.24,23.57,8.33,882.21
1986-04-14,0.0,525.9,24.49,8.94,916.49
1986-04-15,0.0,552.98,26.71,10.32,962.21
1986-04-16,0.0,557.92,24.78,8.15,865.19
1986-04-17,0.0,560.6,22.82,6.77,791.22
1986-04-18,0.0,562.96,22.65,6.7,776.13
1986-04-19,0.0,578.33,23.9,6.45,791.36
1986-04-20,0.0,575.52,28.16,9.61,943.15
1986-04-21,0.0,574.75,30.72,11.65,1051.8
1986-04-22,0.0,583.02,30.16,10.47,1005.71
1986-04-23,0.0,580.83,29.24,10.05,974.83
1986-04-24,0.0,577.63,28.51,10.29,980.83
1986-04-25,0.0,561.94,27.31,10.91,1007.31
1986-04-26,0.0,538.05,25.87,11.24,998.94
1986-04-27,0.0,588.62,26.93,7.96,868.24
1986-04-28,0.0,592.81,27.96,8.74,876.98
1986-04-29,0.0,599.25,29.59,8.27,879.59
1986-04-30,0.0,591.91,30.24,10.5,940.97
1986-05-01,0.0,591.26,30.08,10.68,955.34
1986-05-02,0.0,594.18,31.3,10.6,960.44
1986-05-03,0.0,577.1,30.05,11.37,982.89
1986-05-04,0.0,565.75,27.74,11.15,946.1
1986-05-05,0.0,586.73,25.87,7.56,786.91
1986-05-06,0.0,594.55,24.29,6.45,718.89
1986-05-07,0.01,563.81,23.11,5.77,686.65
1986-05-08,0.0,587.42,21.7,5.24,676.86
1986-05-09,0.0,580.16,24.06,7.87,752.35
1986-05-10,0.0,593.57,26.58,8.77,776.63
1986-05-11,0.0,605.16,27.72,8.53,771.56
1986-05-12,0.0,594.21,28.27,10.07,823.75
1986-05-13,0.0,601.29,29.16,9.85,821.99
1986-05-14,0.0,609.1,29.75,9.41,805.35
1986-05-15,0.0,601.4,28.46,9.59,823.77
1986-05-16,0.01,555.0,29.15,12.59,928.73
1986-05-17,0.01,561.01,28.98,13.56,973.74
1986-05-18,0.0,583.33,31.73,14.02,1002.5
1986-05-19,0.0,590.89,33.6,14.75,1030.21
1986-05-20,0.0,600.94,34.15,13.42,967.14
1986-05-21,0.0,602.27,32.77,12.48,918.77
1986-05-22,0.0,583.44,31.05,13.38,965.08
1986-05-23,0.0,548.23,29.67,15.26,1053.35
1986-05-24,0.0,591.16,32.63,13.95,1003.81
1986-05-25,0.0,598.22,34.72,14.46,1026.35
1986-05-26,0.0,595.05,34.91,15.12,1073.29
1986-05-27,0.0,584.23,34.77,16.38,1141.0
1986-05-28,0.0,584.99,35.0,16.47,1153.8
1986-05-29,0.0,580.91,34.26,16.43,1177.91
1986-05-30,0.02,457.06,33.2,17.57,1317.76
1986-05-31,1.21,414.99,31.32,15.64,1246.21
1986-06-01,0.55,548.27,32.39,16.27,1173.07
1986-06-02,0.17,484.42,31.59,16.07,1229.57
1986-06-03,0.26,521.6,33.2,18.2,1303.11
1986-06-04,0.11,556.28,34.22,17.78,1248.21
1986-06-05,0.01,583.94,33.27,15.3,1096.77
1986-06-06,0.0,588.79,33.23,14.95,1053.65
1986-06-07,0.0,596.34,33.8,14.46,1012.31
1986-06-08,0.0,596.85,32.88,14.53,920.86
1986-06-09,0.0,578.83,33.1,16.92,919.85
1986-06-10,0.0,585.75,34.35,17.5,880.84
1986-06-11,0.0,597.1,35.58,17.89,816.48
1986-06-12,0.0,602.57,36.96,18.85,789.98
1986-06-13,0.0,608.12,36.71,18.2,766.45
1986-06-14,0.0,605.19,36.52,18.55,784.31
1986-06-15,0.17,464.21,36.94,19.96,826.19
1986-06-16,0.07,574.85,37.0,20.71,873.01
1986-06-17,0.0,582.41,37.36,21.08,880.89
1986-06-18,0.0,599.65,36.75,18.85,798.99
1986-06-19,0.0,610.81,36.49,17.42,741.66
1986-06-20,0.0,612.35,36.5,17.36,738.22
1986-06-21,0.0,602.6,36.25,18.42,769.95
1986-06-22,0.0,601.79,36.87,18.77,805.87
1986-06-23,0.0,585.36,37.58,21.11,882.21
1986-06-24,2.38,449.67,36.98,20.56,852.69
1986-06-25,1.27,510.39,36.35,19.95,827.4
1986-06-26,0.12,604.69,38.0,18.82,820.23
1986-06-27,0.0,602.27,38.24,20.35,869.35
1986-06-28,0.0,594.83,37.57,20.54,875.98
1986-06-29,0.01,507.95,36.57,21.84,864.47
1986-06-30,6.35,431.42,34.63,20.03,819.98
1986-07-01,6.85,417.85,34.51,20.59,826.7
1986-07-02,3.94,436.97,34.72,18.92,785.29
1986-07-03,6.77,435.31,34.64,19.01,815.21
1986-07-04,2.69,415.36,33.61,18.5,869.53
1986-07-05,0.11,556.97,32.19,17.69,770.44
1986-07-06,0.0,576.37,33.85,18.54,794.3
1986-07-07,0.0,557.68,33.95,19.95,851.11
1986-07-08,0.0,581.77,35.26,19.41,841.78
1986-07-09,0.0,582.1,35.49,19.79,855.03
1986-07-10,0.0,575.09,35.29,20.1,867.74
1986-07-11,0.0,572.88,34.84,19.82,860.82
1986-07-12,0.0,575.33,35.35,20.06,878.06
1986-07-13,0.0,572.79,36.59,21.21,931.27
1986-07-14,0.01,543.83,35.82,21.12,955.16
1986-07-15,21.48,419.84,34.8,19.87,1014.33
1986-07-16,8.94,487.74,33.78,18.55,1165.38
1986-07-17,0.04,552.47,33.34,18.71,1184.71
1986-07-18,2.76,391.95,32.71,20.35,1445.75
1986-07-19,9.1,394.4,34.59,20.8,1545.74
1986-07-20,9.27,408.89,35.63,20.32,1566.52
1986-07-21,3.07,434.84,34.88,16.4,1366.46
1986-07-22,1.09,424.17,33.67,17.55,1352.13
1986-07-23,0.35,545.7,31.78,17.18,1284.31
1986-07-24,0.0,529.19,33.89,20.37,1474.0
1986-07-25,0.0,542.58,34.65,20.13,1476.32
1986-07-26,0.0,554.0,34.41,19.2,1400.88
1986-07-27,0.0,565.39,34.53,18.32,1350.41
1986-07-28,0.0,560.62,35.58,19.44,1442.69
1986-07-29,0.0,552.81,37.83,21.57,1617.3
1986-07-30,0.0,552.86,39.19,22.11,1695.56
1986-07-31,0.0,549.21,39.98,22.67,1785.07
1986-08-01,0.97,412.31,39.41,22.65,1949.51
1986-08-02,0.53,499.13,38.43,22.99,1858.2
1986-08-03,0.05,521.36,38.02,23.27,1882.79
1986-08-04,0.22,387.29,38.1,23.7,2061.73
1986-08-05,0.13,502.48,37.98,22.53,1858.63
1986-08-06,0.16,388.11,36.97,22.12,1943.83
1986-08-07,2.75,384.97,37.91,22.92,2024.18
1986-08-08,1.64,390.02,36.88,21.8,1934.07
1986-08-09,0.29,475.61,37.13,22.18,1860.38
1986-08-10,0.39,395.12,36.1,21.04,1880.22
1986-08-11,1.02,407.23,35.7,22.73,2009.04
1986-08-12,4.48,348.5,34.93,23.26,2135.05
1986-08-13,13.56,367.5,35.75,22.37,2060.01
