date,prcp,srad,tmax,tmin,vprp
1983-07-10,0.0,536.41,32.91,18.55,1929.67
1983-07-11,0.0,538.93,33.84,18.88,2022.02
1983-07-12,0.0,523.33,34.41,20.36,2176.45
1983-07-13,0.0,519.32,35.12,21.03,2318.45
1983-07-14,1.39,367.49,35.17,22.69,2521.85
1983-07-15,0.69,497.83,36.63,21.51,2388.95
1983-07-16,5.91,388.51,36.47,21.53,2410.2
1983-07-17,2.7,453.84,35.14,20.59,2272.67
1983-07-18,0.51,456.56,34.79,20.3,2263.6
1983-07-19,1.02,376.38,34.49,21.58,2441.45
1983-07-20,6.75,367.58,35.3,22.4,2513.25
1983-07-21,2.15,520.92,36.74,21.26,2387.99
1983-07-22,0.0,484.23,35.7,23.05,2583.27
1983-07-23,2.42,354.57,35.64,24.48,2805.44
1983-07-24,0.81,450.88,35.38,24.26,2744.56
1983-07-25,0.0,458.66,36.54,24.71,2759.44
1983-07-26,3.68,370.89,36.42,22.49,2591.6
1983-07-27,3.65,363.44,34.58,21.88,2415.72
1983-07-28,0.81,520.21,33.44,19.36,2090.84
1983-07-29,0.0,516.15,33.62,19.61,2127.0
1983-07-30,5.34,371.39,34.09,20.74,2324.27
1983-07-31,5.47,328.34,31.43,21.27,2384.43
1983-08-01,10.55,342.38,32.45,21.42,2392.95
1983-08-02,17.96,343.98,31.61,20.53,2306.21
1983-08-03,9.85,337.41,31.0,20.47,2313.25
1983-08-04,3.73,341.01,31.8,20.94,2348.36
1983-08-05,0.7,491.42,33.27,20.5,2304.23
1983-08-06,5.04,366.08,34.68,21.32,2407.24
1983-08-07,3.52,430.83,34.21,19.37,2242.47
1983-08-08,4.69,372.95,33.8,20.28,2313.79
1983-08-09,1.36,500.95,34.48,20.56,2324.48
1983-08-10,0.01,474.74,34.55,21.76,2475.44
1983-08-11,1.11,357.66,35.33,22.36,2598.03
1983-08-12,1.24,353.42,33.41,21.39,2478.15
1983-08-13,1.27,427.67,33.27,21.3,2389.18
1983-08-14,0.33,477.65,32.82,20.63,2209.09
1983-08-15,0.0,532.92,31.35,16.42,1812.3
1983-08-16,0.0,544.95,32.32,15.65,1730.73
1983-08-17,0.0,538.34,32.87,16.33,1804.88
1983-08-18,0.0,531.47,34.02,17.67,1959.81
1983-08-19,0.0,514.12,35.32,19.56,2193.09
1983-08-20,0.0,493.16,37.08,21.62,2462.53
1983-08-21,5.08,369.7,38.08,22.1,2597.66
1983-08-22,1.69,499.35,37.29,21.32,2440.0
1983-08-23,0.0,500.54,36.55,20.65,2392.82
1983-08-24,1.06,361.98,37.19,22.04,2604.38
1983-08-25,3.44,354.6,36.44,22.02,2622.45
1983-08-26,3.22,334.89,34.43,22.26,2581.97
1983-08-27,1.57,388.86,34.06,20.71,2441.12
1983-08-28,1.67,345.64,35.04,22.12,2577.29
1983-08-29,2.42,410.14,35.91,21.63,2511.18
1983-08-30,0.66,467.0,35.38,21.13,2431.96
1983-08-31,6.16,353.45,35.5,21.11,2461.57
1983-09-01,20.15,339.29,33.09,20.33,2362.41
1983-09-02,13.57,192.3,29.82,20.6,2326.41
1983-09-03,3.57,294.96,29.45,20.1,2331.32
1983-09-04,3.75,291.72,31.15,21.55,2481.66
1983-09-05,7.2,326.82,32.91,21.11,2419.39
1983-09-06,3.57,367.96,33.3,18.31,2130.47
1983-09-07,1.9,421.09,32.2,17.67,2014.81
1983-09-08,0.46,468.68,31.98,18.69,2109.41
1983-09-09,0.0,451.86,34.03,20.85,2338.49
1983-09-10,0.01,461.03,35.13,20.65,2376.59
1983-09-11,3.85,340.88,34.74,20.74,2403.46
1983-09-12,13.78,342.5,32.8,19.13,2249.49
1983-09-13,13.46,302.85,30.49,19.92,2280.71
1983-09-14,5.22,240.76,27.95,20.12,2193.16
1983-09-15,0.78,427.05,28.74,15.12,1763.36
1983-09-16,0.02,463.23,28.4,15.53,1753.24
1983-09-17,0.01,459.62,30.44,17.15,1908.69
1983-09-18,0.0,463.03,31.56,17.56,2005.16
1983-09-19,6.58,320.01,30.82,18.97,2178.5
1983-09-20,8.82,309.19,30.88,19.8,2254.93
1983-09-21,13.35,309.21,30.22,19.22,2016.16
1983-09-22,7.38,456.93,24.79,6.38,1107.76
1983-09-23,1.22,516.8,23.81,6.71,1013.33
1983-09-24,0.0,508.33,25.03,8.07,1109.23
1983-09-25,0.0,484.99,24.91,10.46,1227.75
1983-09-26,0.0,489.89,24.74,9.54,1181.77
1983-09-27,0.0,491.59,24.81,8.95,1148.98
1983-09-28,0.0,490.76,25.76,9.61,1202.97
1983-09-29,0.0,466.4,25.49,11.41,1274.83
1983-09-30,0.0,481.73,24.87,9.16,1167.24
1983-10-01,0.0,490.94,27.31,9.37,1200.68
1983-10-02,0.0,480.92,29.45,11.06,1336.58
1983-10-03,0.0,469.4,31.05,12.69,1511.87
1983-10-04,1.21,337.06,31.8,15.39,1816.67
1983-10-05,1.48,290.42,31.02,19.0,2038.25
1983-10-06,0.78,377.77,30.17,13.35,1601.31
1983-10-07,0.17,423.31,27.74,12.99,1535.31
1983-10-08,0.1,295.12,26.54,16.34,1782.84
1983-10-09,0.76,268.04,26.82,16.63,1868.3
1983-10-10,0.45,210.53,24.62,17.87,1922.04
1983-10-11,1.18,238.71,24.09,15.73,1783.69
1983-10-12,10.8,245.06,26.07,17.03,1848.63
1983-10-13,16.26,303.17,27.84,14.65,1615.18
1983-10-14,5.35,393.11,24.56,6.72,1102.61
1983-10-15,0.36,420.6,22.78,8.04,1124.59
1983-10-16,0.37,307.45,26.27,12.47,1431.48
1983-10-17,0.23,326.6,26.46,12.75,1525.6
1983-10-18,0.26,238.78,24.86,15.94,1702.04
1983-10-19,0.08,401.58,28.1,13.86,1584.66
1983-10-20,0.0,401.18,27.42,13.02,1527.41
1983-10-21,0.0,353.71,26.23,15.01,1627.52
1983-10-22,0.37,273.96,24.94,13.2,1551.93
1983-10-23,0.68,192.6,23.17,14.53,1553.2
1983-10-24,0.75,338.08,25.33,9.54,1253.54
1983-10-25,0.19,396.17,22.73,8.45,1112.68
1983-10-26,0.0,408.43,23.01,7.91,1046.26
1983-10-27,0.0,427.73,21.98,3.66,850.6
1983-10-28,0.0,433.68,23.38,2.42,797.66
1983-10-29,0.0,427.45,25.73,4.04,892.18
1983-10-30,0.0,410.88,26.49,7.52,1104.2
1983-10-31,0.0,358.21,25.04,12.42,1360.22
1983-11-01,0.0,351.42,22.95,11.03,1282.94
1983-11-02,0.0,387.17,25.36,9.72,1186.91
1983-11-03,0.0,400.64,25.58,7.07,1097.34
1983-11-04,0.03,344.83,25.88,11.95,1283.89
1983-11-05,0.23,347.53,24.51,5.58,961.25
1983-11-06,1.18,371.45,20.85,0.97,742.77
1983-11-07,2.59,286.32,19.85,4.24,899.49
1983-11-08,1.25,177.79,19.13,11.63,1300.65
1983-11-09,0.84,203.1,22.47,13.8,1517.77
1983-11-10,0.37,172.51,20.56,14.18,1447.54
1983-11-11,0.05,374.48,19.69,3.79,865.74
1983-11-12,0.0,374.39,15.64,0.05,639.72
1983-11-13,0.01,382.47,16.29,-0.38,639.5
1983-11-14,1.54,271.42,18.53,3.65,845.57
1983-11-15,4.8,247.02,21.94,9.32,1099.76
1983-11-16,3.41,302.21,19.4,4.17,848.21
1983-11-17,0.66,369.66,15.61,-1.16,613.24
1983-11-18,0.0,372.52,17.54,-0.19,643.52
1983-11-19,24.16,276.44,21.16,2.29,823.65
1983-11-20,15.52,235.69,22.68,10.07,1147.07
1983-11-21,5.99,288.87,21.0,2.73,851.53
1983-11-22,1.17,365.16,23.19,2.66,838.98
1983-11-23,19.79,258.17,24.35,7.04,1102.08
1983-11-24,22.54,208.08,23.62,12.67,1338.52
1983-11-25,16.95,270.92,18.31,0.71,762.81
1983-11-26,3.88,348.63,15.46,-0.56,668.44
1983-11-27,16.25,246.96,19.29,4.66,938.24
1983-11-28,12.69,238.52,23.95,11.29,1243.53
1983-11-29,4.87,274.91,18.54,0.63,754.41
1983-11-30,0.81,343.39,14.69,-1.43,629.41
1983-12-01,0.0,332.47,18.69,3.19,817.28
1983-12-02,0.01,321.37,21.69,6.78,1058.0
1983-12-03,4.75,218.83,24.15,11.55,1390.41
1983-12-04,9.36,203.16,24.37,13.24,1474.12
1983-12-05,26.86,238.48,21.49,6.81,1138.14
1983-12-06,14.79,217.01,22.42,10.4,1195.71
1983-12-07,2.23,345.93,19.59,-0.16,723.0
1983-12-08,0.0,331.96,15.16,-1.77,591.99
1983-12-09,0.0,337.9,16.87,-0.55,643.81
1983-12-10,1.51,250.07,18.83,1.35,779.65
1983-12-11,24.96,205.57,19.63,8.12,1087.82
1983-12-12,18.7,158.82,17.21,9.21,1128.58
1983-12-13,4.41,129.51,13.82,5.87,953.62
1983-12-14,0.57,154.77,13.09,6.39,924.23
1983-12-15,0.09,318.88,15.97,1.6,733.15
1983-12-16,0.04,277.24,15.11,-1.5,633.96
1983-12-17,2.03,228.32,15.55,2.69,784.84
1983-12-18,5.44,186.68,14.97,6.02,907.24
1983-12-19,2.43,156.5,12.16,2.74,788.16
1983-12-20,1.73,183.87,13.28,4.8,839.1
1983-12-21,1.16,221.02,13.25,1.91,737.4
1983-12-22,2.67,114.55,10.58,1.72,695.5
1983-12-23,2.24,152.2,8.45,2.99,697.02
1983-12-24,0.47,300.88,5.92,-4.75,427.08
1983-12-25,0.02,339.64,1.04,-15.14,206.94
1983-12-26,2.09,300.23,-1.93,-13.29,214.96
1983-12-27,11.81,283.58,3.48,-8.68,344.78
1983-12-28,11.78,291.97,16.31,-0.49,621.94
1983-12-29,4.68,291.2,19.02,2.01,693.17
1983-12-30,0.66,377.62,12.48,-9.15,350.3
1983-12-31,0.0,330.6,2.43,-9.73,287.01
1984-01-01,0.0,385.04,8.05,-8.13,341.42
1984-01-02,0.0,386.79,12.39,-5.33,434.72
1984-01-03,0.0,380.12,14.15,-2.76,513.85
1984-01-04,0.0,387.36,14.59,-4.25,510.23
1984-01-05,0.0,370.0,16.14,0.48,657.33
1984-01-06,0.0,371.74,18.43,0.82,704.0
1984-01-07,0.0,373.26,20.09,1.3,713.82
1984-01-08,0.0,377.44,17.38,-1.36,627.35
1984-01-09,2.46,282.75,19.29,-0.62,686.26
1984-01-10,12.94,253.05,19.43,5.0,866.12
1984-01-11,7.79,275.98,17.19,0.02,679.18
1984-01-12,1.29,218.44,12.79,-1.76,563.02
1984-01-13,0.76,194.9,6.45,0.15,604.98
1984-01-14,0.26,268.36,8.95,-0.06,632.01
1984-01-15,1.7,240.44,13.74,2.14,735.89
1984-01-16,2.98,109.26,11.54,4.25,813.61
1984-01-17,1.64,89.22,8.97,5.79,902.85
1984-01-18,20.57,136.25,12.62,7.51,955.53
1984-01-19,11.95,268.38,13.45,-0.3,645.49
1984-01-20,1.73,325.37,9.18,-4.96,442.96
1984-01-21,0.0,318.11,5.37,-4.71,416.34
1984-01-22,0.0,369.48,7.55,-6.89,392.96
1984-01-23,21.03,264.45,9.83,-2.9,529.1
1984-01-24,22.66,231.1,12.28,2.5,787.12
1984-01-25,8.2,121.35,14.34,9.92,1117.43
1984-01-26,8.55,212.04,14.67,6.16,1002.14
1984-01-27,4.12,160.5,13.39,8.16,1010.58
1984-01-28,0.53,370.12,15.09,1.53,754.57
1984-01-29,0.0,385.22,16.64,1.21,714.45
1984-01-30,0.0,387.05,17.17,1.27,692.26
1984-01-31,0.0,409.33,17.92,-3.75,529.95
1984-02-01,0.0,405.1,13.24,-4.59,476.93
1984-02-02,0.0,411.21,15.87,-2.9,549.58
1984-02-03,2.07,300.02,16.93,0.5,719.67
1984-02-04,1.96,267.59,16.79,7.19,941.87
1984-02-05,0.44,416.49,17.59,-0.99,633.66
1984-02-06,0.0,428.81,12.54,-7.21,401.29
1984-02-07,0.0,413.51,8.17,-7.3,365.4
1984-02-08,0.0,428.68,11.05,-5.99,413.93
1984-02-09,0.0,433.76,15.27,-3.76,514.89
1984-02-10,0.02,425.22,19.92,0.08,700.14
1984-02-11,0.01,413.25,22.07,5.51,971.08
1984-02-12,21.33,299.75,24.35,9.11,1232.45
1984-02-13,18.29,269.67,23.67,11.89,1392.94
1984-02-14,3.83,340.18,21.94,9.36,1194.9
1984-02-15,0.03,433.11,21.07,3.12,881.74
1984-02-16,0.0,431.27,21.79,4.25,899.41
1984-02-17,0.0,422.52,22.05,5.76,955.24
1984-02-18,0.0,444.43,23.01,3.35,885.41
1984-02-19,0.0,436.02,23.62,5.8,1009.4
1984-02-20,0.05,331.31,23.3,9.48,1190.49
1984-02-21,1.16,277.22,20.57,7.85,1089.41
1984-02-22,3.34,273.11,16.95,6.63,1009.72
1984-02-23,1.92,218.58,15.42,7.33,980.1
1984-02-24,0.66,326.14,16.97,2.51,799.3
1984-02-25,0.11,460.74,20.29,2.62,772.0
1984-02-26,22.55,343.47,17.81,0.92,750.5
1984-02-27,16.86,310.53,19.46,6.38,925.51
1984-02-28,3.65,362.26,19.65,0.38,698.76
1984-02-29,1.84,407.57,15.06,-1.58,574.79
1984-03-01,0.02,455.95,9.07,-4.8,450.71
1984-03-02,0.0,483.39,13.73,-2.96,524.95
1984-03-03,0.0,487.68,18.25,-0.12,681.6
1984-03-04,0.18,370.69,22.1,5.25,975.52
1984-03-05,28.49,307.57,23.02,10.93,1306.72
1984-03-06,22.45,205.71,20.29,12.5,1300.72
1984-03-07,4.32,490.57,17.22,0.69,733.62
1984-03-08,0.0,487.46,15.6,-0.25,642.41
1984-03-09,0.0,503.48,19.2,0.98,660.2
1984-03-10,0.0,494.91,13.53,-2.82,541.51
1984-03-11,0.0,506.07,16.18,-0.54,625.57
1984-03-12,1.31,377.6,19.1,2.23,801.26
1984-03-13,1.7,363.16,19.74,8.61,1071.03
1984-03-14,0.42,501.95,25.1,6.91,1052.78
1984-03-15,0.0,505.15,26.95,8.01,1114.24
1984-03-16,0.01,506.16,27.1,8.48,1170.81
1984-03-17,0.01,471.26,25.78,10.93,1277.13
1984-03-18,0.0,499.23,26.4,9.44,1228.2
1984-03-19,1.6,380.94,28.64,10.02,1311.85
1984-03-20,18.39,348.64,26.01,12.17,1325.99
1984-03-21,8.49,460.26,20.82,2.96,859.87
1984-03-22,0.85,523.69,20.86,3.99,870.37
1984-03-23,0.0,515.5,24.97,7.76,1075.99
1984-03-24,11.48,384.76,26.01,8.88,1239.94
1984-03-25,10.68,366.26,25.79,13.58,1428.87
1984-03-26,2.7,487.14,23.79,5.45,1044.39
1984-03-27,5.91,349.56,22.31,9.75,1257.34
1984-03-28,4.52,288.67,23.59,14.31,1502.48
1984-03-29,0.91,419.53,25.88,8.62,1141.29
1984-03-30,0.02,526.07,20.04,2.87,790.79
1984-03-31,0.0,551.07,19.16,1.68,737.66
1984-04-01,0.0,537.01,20.59,4.31,838.32
1984-04-02,9.68,409.65,21.45,4.21,910.01
1984-04-03,7.72,376.13,22.79,8.63,1188.51
1984-04-04,3.29,232.36,21.41,14.13,1449.0
1984-04-05,0.6,524.89,22.63,7.64,1073.58
1984-04-06,0.0,487.92,18.8,5.24,892.79
1984-04-07,0.0,559.53,22.28,4.32,919.9
1984-04-08,6.29,392.16,24.61,9.66,1236.14
1984-04-09,3.74,395.66,25.48,12.77,1397.5
1984-04-10,0.55,535.79,24.32,8.53,1136.1
1984-04-11,0.01,327.7,20.12,7.92,1020.07
1984-04-12,0.0,544.65,21.33,5.87,973.85
1984-04-13,0.0,550.13,25.87,8.95,1189.39
1984-04-14,0.64,446.53,27.3,13.23,1434.45
1984-04-15,0.21,549.91,26.66,9.82,1207.44
1984-04-16,0.0,548.5,22.68,6.58,990.33
1984-04-17,0.04,422.8,19.05,6.46,951.2
1984-04-18,0.35,452.04,20.26,5.34,934.25
1984-04-19,0.57,423.92,23.12,8.07,1155.62
1984-04-20,0.41,393.72,25.62,15.07,1573.43
1984-04-21,8.81,486.29,28.97,13.62,1574.04
1984-04-22,11.46,388.42,29.86,15.13,1685.55
1984-04-23,4.76,407.97,26.76,14.23,1478.38
1984-04-24,0.64,576.72,23.79,6.75,1027.75
1984-04-25,0.0,580.67,25.82,7.42,1040.49
1984-04-26,0.58,449.46,29.15,9.3,1267.22
1984-04-27,2.55,385.77,29.44,15.62,1707.5
1984-04-28,4.28,357.32,29.13,17.23,1890.15
1984-04-29,13.67,341.22,28.63,17.84,1940.47
1984-04-30,4.31,397.52,30.3,16.88,1866.32
1984-05-01,0.09,474.13,28.1,16.64,1765.83
1984-05-02,0.14,437.97,27.39,15.71,1731.52
1984-05-03,27.46,352.56,27.99,16.96,1836.03
1984-05-04,18.24,337.3,25.73,16.39,1722.83
1984-05-05,3.03,548.01,27.58,12.61,1539.38
1984-05-06,0.0,507.83,30.83,17.51,1902.73
1984-05-07,0.96,389.08,32.29,17.8,2043.75
1984-05-08,3.48,368.49,31.3,18.65,1920.06
1984-05-09,1.21,510.72,25.95,7.32,1117.82
1984-05-10,0.05,586.25,23.46,6.73,1019.32
1984-05-11,0.0,574.87,26.05,9.49,1180.22
1984-05-12,0.0,574.87,28.4,10.86,1315.66
1984-05-13,0.03,562.25,30.2,13.09,1526.79
1984-05-14,5.98,398.67,31.55,16.5,1779.3
1984-05-15,3.19,463.06,31.24,13.87,1545.25
1984-05-16,0.4,560.23,26.89,10.72,1235.27
1984-05-17,0.0,586.64,26.01,8.32,1095.74
1984-05-18,0.0,588.92,26.99,8.71,1152.76
1984-05-19,0.0,567.47,28.61,12.01,1350.37
1984-05-20,0.05,567.75,30.05,12.56,1504.61
1984-05-21,2.54,376.01,30.21,17.18,1887.22
1984-05-22,4.5,360.22,29.58,17.68,1991.26
1984-05-23,2.2,331.2,28.49,19.29,2111.9
1984-05-24,0.65,416.91,30.12,19.24,2125.54
1984-05-25,3.6,338.1,30.32,19.67,2202.62
1984-05-26,10.03,338.1,30.41,19.81,2192.97
1984-05-27,11.74,370.12,30.86,18.45,2090.63
1984-05-28,11.36,353.54,30.99,19.56,2162.93
1984-05-29,7.64,356.7,30.53,18.99,1922.93
1984-05-30,1.61,595.51,25.78,7.38,1093.93
1984-05-31,0.0,575.22,22.72,7.31,1012.05
1984-06-01,0.0,581.52,25.74,8.99,1145.21
1984-06-02,0.0,568.85,28.26,11.71,1347.09
1984-06-03,0.0,567.51,31.28,13.54,1528.96
1984-06-04,0.0,557.53,33.05,15.59,1671.91
1984-06-05,0.0,559.89,33.74,15.84,1725.16
1984-06-06,0.0,535.38,33.24,17.66,1898.02
1984-06-07,0.0,502.51,33.36,19.72,2029.26
1984-06-08,0.0,542.34,32.95,16.99,1831.7
1984-06-09,0.0,521.75,32.01,17.74,1874.15
1984-06-10,0.0,514.27,32.48,18.49,1941.63
1984-06-11,0.0,526.22,33.29,18.34,1971.62
1984-06-12,0.0,502.28,33.42,19.88,2059.78
1984-06-13,0.0,532.25,33.38,17.89,1926.04
1984-06-14,0.01,513.03,33.68,18.78,1994.85
1984-06-15,0.0,491.98,31.92,19.34,2020.9
1984-06-16,0.0,526.85,33.71,18.68,1987.11
1984-06-17,0.0,528.85,34.22,18.91,2005.43
1984-06-18,0.0,525.25,33.8,18.93,2029.81
1984-06-19,0.01,513.89,35.14,20.35,2178.21
1984-06-20,0.05,502.81,36.72,22.09,2405.52
1984-06-21,20.69,376.13,38.0,22.68,2564.58
1984-06-22,10.43,419.54,36.87,21.39,2422.81
1984-06-23,2.82,339.14,33.36,20.94,2320.53
1984-06-24,11.79,343.0,32.57,21.16,2324.01
1984-06-25,5.75,398.25,33.38,20.46,2169.5
1984-06-26,0.67,549.51,33.53,16.66,1842.14
1984-06-27,0.0,505.04,33.07,19.45,2034.35
1984-06-28,0.79,392.32,32.86,19.58,2170.01
1984-06-29,7.19,327.02,31.69,21.21,2309.28
1984-06-30,6.09,318.45,29.81,20.04,2202.38
1984-07-01,14.13,330.84,30.0,19.77,2141.43
1984-07-02,6.85,354.68,29.81,18.55,2036.29
1984-07-03,2.28,379.24,29.09,19.19,2047.7
1984-07-04,0.48,504.78,32.29,19.33,2071.89
1984-07-05,0.0,484.77,32.8,20.75,2180.98
1984-07-06,0.01,506.6,33.21,19.7,2135.47
1984-07-07,1.32,372.09,33.22,20.31,2246.3
1984-07-08,3.93,388.94,34.23,19.95,2238.02
1984-07-09,1.26,456.38,34.82,20.66,2282.11
1984-07-10,1.57,385.7,34.12,21.04,2385.22
1984-07-11,2.91,370.05,35.72,22.11,2507.84
1984-07-12,3.45,380.57,35.61,21.19,2420.59
1984-07-13,4.19,376.12,34.46,20.85,2374.33
1984-07-14,25.76,366.1,33.92,21.19,2396.33
1984-07-15,8.46,419.3,33.85,21.07,2375.09
1984-07-16,1.52,389.79,33.84,20.51,2338.31
1984-07-17,8.87,362.33,32.45,20.47,2343.74
1984-07-18,18.79,338.42,31.84,21.32,2382.2
1984-07-19,9.76,302.65,29.11,19.7,2240.9
1984-07-20,3.3,304.46,29.24,20.73,2320.91
1984-07-21,0.77,307.71,28.38,20.43,2270.82
1984-07-22,0.29,374.7,30.85,19.61,2194.46
1984-07-23,2.32,370.12,30.96,19.2,2163.64
1984-07-24,0.79,464.09,30.68,20.09,2172.63
1984-07-25,0.02,514.21,32.6,19.29,2154.61
1984-07-26,3.77,375.94,32.96,20.22,2320.45
1984-07-27,6.0,361.91,32.95,21.17,2391.63
1984-07-28,23.3,379.6,32.61,19.63,2233.99
1984-07-29,23.35,335.2,29.74,19.1,2115.56
1984-07-30,27.01,275.01,26.47,18.19,2039.3
1984-07-31,23.86,228.81,25.01,19.49,2191.96
1984-08-01,16.72,234.57,26.63,20.88,2369.46
1984-08-02,12.35,316.49,30.15,21.28,2425.63
1984-08-03,4.74,401.88,32.05,20.37,2350.23
1984-08-04,1.05,443.81,32.19,20.58,2354.38
1984-08-05,0.14,476.93,32.34,21.12,2400.05
1984-08-06,0.99,420.82,33.0,21.1,2421.44
1984-08-07,0.33,490.52,32.91,20.67,2355.19
1984-08-08,0.0,487.16,32.46,20.74,2342.45
1984-08-09,0.0,491.23,32.53,20.54,2327.44
1984-08-10,0.01,498.0,33.17,20.6,2333.59
1984-08-11,0.18,449.78,32.56,20.16,2332.9
1984-08-12,2.59,331.49,30.87,21.3,2424.02
1984-08-13,1.7,412.14,31.27,20.2,2285.77
1984-08-14,0.28,512.25,31.89,18.93,2161.77
1984-08-15,0.0,497.4,32.67,20.24,2282.08
1984-08-16,0.0,497.37,33.53,20.62,2355.76
1984-08-17,0.54,370.65,33.27,20.54,2417.12
1984-08-18,8.45,362.27,33.39,21.07,2451.29
1984-08-19,8.39,371.87,32.89,19.79,2345.83
1984-08-20,3.58,358.01,32.31,20.5,2379.15
1984-08-21,1.49,412.86,31.91,20.16,2303.21
1984-08-22,0.35,491.29,31.83,19.23,2211.02
1984-08-23,15.0,356.96,31.89,20.07,2318.27
1984-08-24,7.47,410.79,31.84,20.07,2325.47
1984-08-25,1.51,368.08,31.76,20.27,2325.8
1984-08-26,0.23,480.46,31.27,19.4,2196.06
1984-08-27,0.0,485.93,31.51,19.21,2159.46
1984-08-28,0.01,483.77,31.58,19.17,2142.55
1984-08-29,0.01,482.64,31.11,18.64,2086.69
1984-08-30,0.0,485.13,30.92,18.29,2076.62
1984-08-31,0.0,480.71,32.74,19.52,2189.23
1984-09-01,0.0,501.05,33.75,18.6,2174.32
1984-09-02,0.01,473.83,34.22,20.3,2319.08
1984-09-03,7.92,356.17,32.94,19.44,2300.72
1984-09-04,3.01,351.4,32.09,20.24,2262.21
1984-09-05,0.12,484.32,28.46,15.82,1784.35
1984-09-06,0.0,514.75,28.29,13.3,1556.67
1984-09-07,0.0,517.87,28.98,13.43,1544.35
1984-09-08,0.0,521.48,29.35,12.9,1519.0
1984-09-09,0.0,518.44,29.87,13.05,1571.1
1984-09-10,0.0,492.76,30.28,15.73,1767.85
1984-09-11,0.0,498.84,31.98,15.77,1840.89
1984-09-12,0.0,486.63,33.29,17.16,2005.45
1984-09-13,0.01,469.02,34.41,18.96,2202.39
1984-09-14,0.01,460.45,34.15,19.46,2278.41
1984-09-15,6.58,340.9,34.31,19.61,2290.83
1984-09-16,4.54,418.84,34.1,17.05,2023.97
1984-09-17,1.02,254.43,29.6,16.72,1854.37
1984-09-18,0.08,277.61,22.42,16.41,1779.98
1984-09-19,0.0,422.01,25.7,15.01,1630.14
1984-09-20,0.0,509.86,28.66,10.36,1338.9
1984-09-21,0.0,514.57,29.86,9.96,1333.96
1984-09-22,0.0,493.33,31.2,13.06,1601.09
1984-09-23,0.0,444.25,31.49,17.51,1947.63
1984-09-24,0.0,439.0,30.78,17.36,1928.75
1984-09-25,0.0,473.77,31.77,14.7,1731.53
1984-09-26,0.0,479.33,33.63,14.14,1711.84
1984-09-27,0.0,468.05,33.79,15.65,1823.82
1984-09-28,0.0,429.39,29.77,16.34,1807.7
1984-09-29,0.0,379.41,25.84,14.49,1617.93
1984-09-30,0.0,429.38,26.46,13.62,1473.61
1984-10-01,0.03,432.21,23.1,7.94,1092.6
1984-10-02,0.01,494.75,22.83,4.1,876.92
1984-10-03,0.0,500.45,24.56,3.77,869.24
1984-10-04,0.0,494.74,28.03,5.25,973.01
1984-10-05,0.0,482.49,29.5,7.56,1124.83
1984-10-06,0.0,470.9,29.76,9.83,1289.46
1984-10-07,0.0,441.84,28.71,12.45,1489.77
1984-10-08,0.0,395.27,28.18,15.32,1737.1
1984-10-09,0.0,360.61,28.86,17.57,1899.36
1984-10-10,0.0,418.28,29.82,14.67,1702.4
1984-10-11,0.0,418.5,29.77,14.32,1619.97
1984-10-12,0.0,434.74,28.96,12.08,1458.91
1984-10-13,0.0,434.56,29.41,11.94,1433.19
1984-10-14,0.0,431.36,31.28,12.85,1532.06
1984-10-15,0.36,372.81,31.51,14.81,1727.8
1984-10-16,0.39,287.36,30.18,17.26,1969.65
1984-10-17,0.31,316.89,31.4,19.28,2093.44
1984-10-18,0.07,402.23,32.13,15.54,1801.2
1984-10-19,0.0,397.57,32.23,15.67,1767.63
1984-10-20,0.02,373.36,30.65,16.25,1827.96
1984-10-21,0.01,343.08,30.47,18.18,2001.28
1984-10-22,1.14,291.34,31.78,18.47,2073.86
1984-10-23,0.38,356.56,31.09,17.61,1984.95
1984-10-24,0.0,340.22,30.72,18.38,1976.62
1984-10-25,0.0,385.03,30.54,14.56,1682.74
1984-10-26,0.0,381.98,30.32,14.39,1634.36
1984-10-27,0.01,363.89,30.13,15.87,1747.55
1984-10-28,0.5,307.23,31.38,18.4,1993.53
1984-10-29,3.6,205.11,29.43,20.0,2113.17
1984-10-30,1.14,318.98,29.77,18.36,1851.16
1984-10-31,0.0,351.27,30.26,16.77,1653.03
1984-11-01,0.0,311.43,28.53,17.82,1677.36
1984-11-02,1.54,249.66,26.53,17.5,1683.48
1984-11-03,7.78,200.03,24.21,15.84,1560.83
1984-11-04,4.01,195.66,21.46,12.13,1301.24
1984-11-05,0.78,236.58,19.74,11.54,1151.11
1984-11-06,0.09,398.77,22.24,4.48,778.17
1984-11-07,0.0,403.2,18.32,0.65,594.45
1984-11-08,0.0,398.68,17.95,0.4,567.27
1984-11-09,0.96,365.21,19.76,-0.14,583.62
1984-11-10,6.8,296.82,21.91,1.75,688.73
1984-11-11,4.16,319.91,24.3,4.68,799.94
1984-11-12,0.67,283.52,19.78,4.8,737.41
1984-11-13,0.0,390.77,16.51,-2.05,518.16
1984-11-14,0.0,393.33,18.78,-2.19,501.03
1984-11-15,0.0,388.9,20.6,-0.2,595.5
1984-11-16,0.0,364.92,22.25,4.95,754.86
1984-11-17,0.38,343.62,20.38,1.46,674.58
1984-11-18,3.65,271.62,20.72,3.97,789.87
1984-11-19,3.47,258.45,24.79,8.84,998.65
1984-11-20,0.78,321.16,20.52,6.37,846.16
1984-11-21,0.01,263.97,15.17,3.03,670.0
1984-11-22,0.0,288.88,9.37,-0.79,510.13
