date,prcp,srad,tmax,tmin,vprp
1980-04-04,0.0,502.06,11.81,-0.43,565.91
1980-04-05,0.7,400.11,17.88,1.04,672.78
1980-04-06,0.23,497.41,19.89,7.06,872.64
1980-04-07,0.41,372.28,18.54,6.02,883.74
1980-04-08,0.14,433.14,16.42,6.47,838.21
1980-04-09,0.0,509.45,15.23,2.71,679.66
1980-04-10,3.11,418.26,19.87,-1.32,591.53
1980-04-11,3.63,414.08,19.95,1.17,633.93
1980-04-12,0.86,522.44,15.83,-0.83,534.99
1980-04-13,0.0,528.78,12.11,-0.91,520.0
1980-04-14,0.0,520.15,11.81,-0.54,524.2
1980-04-15,0.0,565.44,16.85,-1.85,540.18
1980-04-16,2.0,412.61,19.51,2.96,725.32
1980-04-17,0.67,476.5,16.72,5.42,795.71
1980-04-18,0.0,490.55,16.34,5.67,789.05
1980-04-19,0.0,560.71,22.58,3.83,781.53
1980-04-20,0.0,555.48,28.42,8.29,992.04
1980-04-21,0.0,548.85,31.0,10.24,1149.81
1980-04-22,0.0,536.63,30.4,12.97,1254.38
1980-04-23,0.0,549.09,27.54,9.21,1043.57
1980-04-24,0.0,543.5,24.68,7.57,908.04
1980-04-25,0.0,511.63,20.67,5.8,821.77
1980-04-26,0.0,457.8,16.5,6.73,848.58
1980-04-27,0.0,460.76,16.5,6.59,835.02
1980-04-28,0.0,551.01,20.96,4.94,759.12
1980-04-29,0.0,579.76,23.9,2.36,692.45
1980-04-30,0.0,569.54,23.55,4.89,776.57
1980-05-01,0.0,538.07,21.84,6.9,850.96
1980-05-02,0.0,557.81,23.3,6.25,875.18
1980-05-03,1.59,411.59,25.53,9.04,1016.16
1980-05-04,0.53,565.55,26.47,6.65,916.57
1980-05-05,0.0,557.48,27.56,9.34,1040.05
1980-05-06,0.37,406.9,27.42,10.74,1163.81
1980-05-07,0.65,397.05,25.01,9.58,1023.9
1980-05-08,0.18,560.31,21.45,1.18,618.81
1980-05-09,2.6,443.29,19.5,-0.68,616.61
1980-05-10,0.87,547.6,25.26,8.76,930.27
1980-05-11,0.0,528.88,24.52,10.06,1031.55
1980-05-12,0.0,452.73,22.63,10.52,1031.89
1980-05-13,0.0,550.55,23.18,7.16,842.05
1980-05-14,0.0,584.74,21.41,2.3,726.01
1980-05-15,13.96,374.66,22.45,10.12,1057.83
1980-05-16,7.02,338.15,20.8,10.25,1144.03
1980-05-17,0.79,217.31,19.41,11.82,1222.15
1980-05-18,0.0,303.9,16.98,10.83,1116.36
1980-05-19,0.0,502.87,20.04,7.72,934.84
1980-05-20,2.36,416.39,23.13,7.69,953.85
1980-05-21,0.79,563.18,24.81,7.92,947.82
1980-05-22,0.0,551.68,25.51,9.75,1024.66
1980-05-23,0.0,561.74,26.32,9.49,1058.78
1980-05-24,0.0,543.81,28.02,12.48,1303.58
1980-05-25,5.81,383.58,31.66,17.45,1755.18
1980-05-26,9.44,373.76,31.93,17.83,1842.75
1980-05-27,2.5,454.59,30.08,18.21,1761.7
1980-05-28,0.0,504.33,29.11,15.66,1613.7
1980-05-29,1.71,353.87,29.75,18.07,1760.68
1980-05-30,0.57,534.5,28.43,13.26,1396.78
1980-05-31,22.33,374.93,26.48,14.03,1490.35
1980-06-01,7.89,355.4,28.14,16.49,1771.05
1980-06-02,0.15,393.77,29.18,20.31,2007.37
1980-06-03,1.52,395.19,31.2,15.97,1810.35
1980-06-04,7.68,352.73,31.11,19.36,2075.73
1980-06-05,2.39,443.73,32.44,21.41,2267.47
1980-06-06,0.0,445.67,33.69,22.48,2416.76
1980-06-07,0.0,389.37,32.28,23.25,2321.29
1980-06-08,0.0,516.26,29.4,12.49,1399.62
1980-06-09,0.0,536.12,25.22,11.84,1248.9
1980-06-10,0.0,561.95,28.56,11.97,1289.41
1980-06-11,0.0,560.79,31.38,13.66,1501.5
1980-06-12,0.32,373.9,31.36,18.86,1999.76
1980-06-13,0.11,476.05,33.79,21.45,2235.24
1980-06-14,0.0,506.25,36.82,21.6,2275.79
1980-06-15,0.0,502.5,34.99,20.69,2107.15
1980-06-16,0.0,478.46,32.58,17.16,1685.33
1980-06-17,0.0,542.1,26.44,11.82,1336.52
1980-06-18,0.0,531.73,30.35,15.49,1600.73
1980-06-19,1.31,369.94,30.93,18.45,1854.43
1980-06-20,10.49,359.82,28.63,13.91,1499.27
1980-06-21,15.01,374.18,23.9,12.35,1405.9
1980-06-22,4.05,392.5,29.61,15.44,1646.75
1980-06-23,0.06,512.1,31.58,17.58,1798.07
1980-06-24,0.0,514.35,32.97,18.6,1953.19
1980-06-25,0.0,492.11,34.77,21.21,2247.38
1980-06-26,0.0,464.51,35.44,23.15,2489.98
1980-06-27,0.0,489.47,39.48,24.08,2573.64
1980-06-28,0.0,518.32,39.37,22.32,2118.18
1980-06-29,0.0,563.83,36.01,14.52,1484.66
1980-06-30,0.0,557.49,38.33,17.25,1750.74
1980-07-01,0.0,497.45,40.53,24.55,2329.18
1980-07-02,10.54,398.25,37.68,19.46,1952.54
1980-07-03,3.64,365.19,33.73,18.52,1881.63
1980-07-04,2.37,372.65,35.74,21.2,2150.9
1980-07-05,0.78,490.91,38.36,23.27,2323.73
1980-07-06,0.0,460.72,38.49,25.48,2584.78
1980-07-07,0.0,463.96,39.38,25.73,2642.32
1980-07-08,0.0,466.26,39.3,25.5,2661.15
1980-07-09,0.0,454.67,40.85,27.01,2795.41
1980-07-10,0.0,495.86,42.18,24.79,2569.89
1980-07-11,0.0,489.61,42.3,25.49,2540.21
1980-07-12,0.0,513.17,40.67,22.93,2284.95
1980-07-13,0.0,504.76,40.66,23.6,2395.96
1980-07-14,0.0,469.28,42.27,26.87,2730.09
1980-07-15,0.0,495.2,42.19,24.7,2538.77
1980-07-16,0.0,473.72,39.9,25.26,2475.28
1980-07-17,0.0,514.39,40.18,22.26,2261.14
1980-07-18,0.0,464.3,40.18,25.92,2537.81
1980-07-19,0.0,500.32,39.7,23.0,2349.69
1980-07-20,7.65,353.76,39.67,24.9,2539.47
1980-07-21,2.55,486.21,37.02,20.05,1897.47
1980-07-22,0.0,518.89,31.47,15.83,1457.71
1980-07-23,0.0,555.01,31.53,12.94,1320.13
1980-07-24,1.65,407.67,35.2,16.43,1697.76
1980-07-25,1.47,360.1,34.31,20.35,1978.11
1980-07-26,0.31,489.31,32.02,17.39,1617.47
1980-07-27,0.0,543.55,31.58,14.11,1398.46
1980-07-28,0.0,544.09,36.9,16.53,1610.66
1980-07-29,0.0,530.3,40.85,19.29,2027.83
1980-07-30,0.08,354.2,41.6,25.12,2703.87
1980-07-31,1.34,363.78,38.99,22.29,2415.93
1980-08-01,0.44,493.27,38.65,21.74,2235.75
1980-08-02,0.0,460.3,37.98,23.89,2316.47
1980-08-03,0.0,525.44,38.15,18.45,1901.3
1980-08-04,3.84,377.59,36.98,19.86,2038.16
1980-08-05,13.15,357.65,34.55,18.99,1977.53
1980-08-06,3.96,468.25,33.97,20.05,2107.41
1980-08-07,0.0,403.38,36.41,24.94,2632.7
1980-08-08,0.0,423.78,37.49,24.84,2647.51
1980-08-09,0.0,451.04,37.63,23.48,2545.75
1980-08-10,3.3,328.42,38.6,24.56,2634.91
1980-08-11,1.1,490.53,35.92,18.77,1968.41
1980-08-12,0.35,371.57,34.15,18.09,1939.48
1980-08-13,0.12,488.37,36.98,20.28,2091.8
1980-08-14,25.69,348.4,35.9,21.33,2241.73
1980-08-15,14.11,210.48,33.74,19.92,2188.74
1980-08-16,3.84,274.83,30.59,21.29,2262.9
1980-08-17,0.66,441.4,31.91,19.46,2067.22
1980-08-18,0.21,336.97,33.52,20.37,2242.77
1980-08-19,0.07,428.67,35.27,22.58,2465.72
1980-08-20,0.0,335.61,33.88,24.97,2569.58
1980-08-21,0.08,385.1,31.91,13.86,1673.32
1980-08-22,0.24,371.92,31.41,15.21,1649.51
1980-08-23,0.07,501.71,34.59,16.56,1769.93
1980-08-24,0.0,479.66,36.8,19.77,2067.34
1980-08-25,0.0,473.94,38.52,21.13,2183.83
1980-08-26,0.0,489.75,38.27,18.95,1985.16
1980-08-27,0.0,484.91,35.16,17.88,1842.46
1980-08-28,2.71,348.08,31.58,17.1,1840.74
1980-08-29,1.07,356.22,35.18,18.11,2010.36
1980-08-30,3.96,332.62,35.49,21.11,2210.82
1980-08-31,23.22,346.95,35.42,19.29,2033.9
1980-09-01,7.31,463.15,32.11,16.53,1705.65
1980-09-02,0.0,481.0,31.35,15.21,1607.51
1980-09-03,0.0,472.33,34.46,17.9,1822.52
1980-09-04,0.0,443.42,33.75,19.51,1991.24
1980-09-05,0.0,431.55,33.67,19.98,2068.16
1980-09-06,0.0,447.22,36.55,20.48,2155.02
1980-09-07,0.0,425.64,35.19,21.03,2235.16
1980-09-08,0.3,306.56,34.8,21.59,2328.01
1980-09-09,0.51,320.57,31.87,18.11,1902.67
1980-09-10,0.14,462.88,28.2,11.24,1331.14
1980-09-11,0.04,342.34,29.4,14.12,1576.13
1980-09-12,0.01,423.58,34.58,20.17,2026.54
1980-09-13,0.0,430.82,33.14,18.47,1882.04
1980-09-14,2.08,313.1,29.78,13.98,1556.63
1980-09-15,3.99,295.15,25.68,14.46,1503.83
1980-09-16,15.48,327.5,24.72,10.97,1219.98
1980-09-17,4.79,479.5,20.92,3.04,831.44
1980-09-18,0.0,479.23,27.43,7.38,1056.43
1980-09-19,0.0,448.3,32.91,14.71,1626.07
1980-09-20,0.0,366.34,34.22,21.89,2181.26
1980-09-21,0.0,445.53,34.82,15.27,1726.0
1980-09-22,0.0,432.42,33.43,15.83,1555.0
1980-09-23,0.0,464.94,28.44,4.96,929.69
1980-09-24,1.65,332.09,20.52,5.31,882.89
1980-09-25,0.55,393.22,19.41,7.85,933.68
1980-09-26,0.0,463.42,22.11,3.15,809.91
1980-09-27,0.56,325.09,23.66,7.61,1020.54
1980-09-28,0.98,281.69,21.53,10.11,1199.52
1980-09-29,0.6,109.48,20.02,12.92,1365.64
1980-09-30,0.11,395.53,24.56,11.37,1271.12
1980-10-01,0.0,411.88,27.23,11.64,1215.27
1980-10-02,0.0,432.68,23.49,5.91,892.37
1980-10-03,0.0,451.14,22.4,0.58,694.7
1980-10-04,0.0,424.44,22.08,5.57,830.07
1980-10-05,0.0,433.73,24.68,4.62,867.31
1980-10-06,0.0,416.67,27.69,8.64,1031.72
1980-10-07,0.0,428.4,29.6,5.93,965.66
1980-10-08,0.0,420.95,31.32,6.94,998.16
1980-10-09,0.0,421.69,30.89,6.02,982.87
1980-10-10,0.0,396.89,27.0,8.73,1032.71
1980-10-11,0.0,395.7,22.65,4.2,802.06
1980-10-12,0.0,419.69,21.49,-0.6,679.14
1980-10-13,1.24,298.18,26.79,6.94,1051.57
1980-10-14,19.2,251.85,27.16,13.76,1484.55
1980-10-15,21.88,204.45,24.82,13.8,1536.64
1980-10-16,5.27,189.46,21.89,13.43,1436.99
1980-10-17,0.02,362.98,19.16,4.32,910.98
1980-10-18,0.0,345.69,16.5,2.13,713.37
1980-10-19,0.0,382.93,16.83,-0.76,626.64
1980-10-20,0.0,379.0,20.52,2.24,735.93
1980-10-21,0.0,375.32,24.16,4.3,858.32
1980-10-22,0.0,364.96,24.56,5.7,936.55
1980-10-23,7.8,246.96,21.67,6.04,930.71
1980-10-24,2.66,213.56,16.82,2.7,747.81
1980-10-25,0.02,336.34,10.93,-2.36,536.33
1980-10-26,8.25,262.14,10.7,-4.28,478.58
1980-10-27,12.35,206.61,9.49,-0.2,578.34
1980-10-28,3.2,246.59,7.72,-1.86,516.48
1980-10-29,0.0,341.6,8.76,-6.23,414.4
1980-10-30,0.0,351.73,14.75,-3.06,505.1
1980-10-31,0.0,354.64,21.04,-1.2,615.91
1980-11-01,0.0,335.2,19.54,1.85,716.06
1980-11-02,0.0,347.3,21.9,-0.17,708.66
1980-11-03,0.0,310.91,21.39,6.09,899.89
1980-11-04,0.0,325.05,18.3,1.16,728.87
1980-11-05,0.0,330.35,18.47,0.05,686.91
1980-11-06,0.0,321.8,23.94,4.58,897.36
1980-11-07,0.0,305.36,25.98,8.44,1098.03
1980-11-08,0.0,318.97,25.92,5.11,958.97
1980-11-09,0.0,320.31,24.15,2.64,818.02
1980-11-10,0.0,297.0,20.78,2.57,796.32
1980-11-11,0.0,278.73,20.4,6.9,1008.13
1980-11-12,0.0,257.14,22.62,10.5,1200.61
1980-11-13,1.91,209.96,19.96,5.59,943.67
1980-11-14,0.64,158.9,16.69,0.1,637.1
1980-11-15,0.0,144.54,4.78,-1.0,533.99
1980-11-16,0.0,246.84,4.91,-5.27,421.98
1980-11-17,0.0,186.93,3.93,-3.01,439.65
1980-11-18,0.0,281.33,5.44,-7.8,345.68
1980-11-19,0.0,301.4,9.83,-7.84,346.73
1980-11-20,0.0,287.14,10.8,-4.58,412.58
1980-11-21,0.0,304.34,12.99,-7.77,381.59
1980-11-22,0.0,287.12,14.56,-2.21,531.6
1980-11-23,0.0,214.58,12.66,2.43,652.78
1980-11-24,0.0,261.67,8.78,-6.46,400.85
1980-11-25,0.0,288.21,6.31,-10.28,286.58
1980-11-26,0.0,285.78,7.21,-9.65,294.8
1980-11-27,0.0,266.49,7.22,-6.76,346.1
1980-11-28,0.0,283.94,9.63,-8.62,339.82
1980-11-29,0.0,275.86,12.44,-4.16,471.38
1980-11-30,0.0,240.84,15.4,3.17,689.66
1980-12-01,0.0,244.23,12.83,-1.02,540.61
1980-12-02,0.0,269.51,7.3,-13.73,246.45
1980-12-03,0.0,269.27,3.87,-11.31,257.24
1980-12-04,0.0,271.8,13.36,-4.4,456.61
1980-12-05,0.0,251.15,18.35,3.95,736.33
1980-12-06,11.4,173.58,15.5,0.08,635.88
1980-12-07,40.83,69.88,9.41,-1.17,534.26
1980-12-08,17.89,115.2,1.41,-4.53,425.36
1980-12-09,1.85,155.56,0.21,-6.3,357.81
1980-12-10,0.0,226.54,1.56,-8.32,316.27
1980-12-11,0.0,259.8,5.79,-8.24,346.25
1980-12-12,0.0,255.0,12.37,-2.02,517.09
1980-12-13,0.0,244.77,11.03,-1.65,548.7
1980-12-14,0.0,252.84,11.06,-2.66,520.05
1980-12-15,0.26,195.37,12.71,-3.14,526.38
1980-12-16,0.09,234.7,12.25,0.39,616.66
1980-12-17,0.0,252.77,13.58,-1.11,594.81
1980-12-18,0.0,246.78,13.43,-0.31,569.72
1980-12-19,0.0,246.98,9.57,-11.28,283.65
1980-12-20,0.0,208.36,-1.37,-14.76,185.66
1980-12-21,0.0,215.1,-3.82,-12.92,213.46
1980-12-22,0.0,229.09,2.57,-7.69,315.22
1980-12-23,2.66,160.48,3.56,-5.6,357.75
1980-12-24,0.89,262.05,0.74,-14.48,202.96
1980-12-25,2.04,232.57,-3.65,-20.12,133.99
1980-12-26,0.68,288.52,0.66,-11.35,239.74
1980-12-27,0.0,266.44,5.11,-4.89,397.18
1980-12-28,0.0,264.89,8.22,-1.71,510.62
1980-12-29,0.0,231.27,8.53,-1.75,520.72
1980-12-30,0.0,259.75,9.17,-4.48,458.96
1980-12-31,0.0,261.2,11.86,-2.6,495.06
1981-01-01,0.0,253.72,9.31,-4.47,430.47
1981-01-02,0.0,274.83,7.6,-8.79,329.96
1981-01-03,0.0,272.36,7.18,-7.94,318.73
1981-01-04,0.0,215.22,4.36,-10.89,258.62
1981-01-05,0.0,247.89,1.37,-9.17,292.45
1981-01-06,0.0,245.39,5.61,-5.17,376.07
1981-01-07,0.0,282.24,8.7,-9.0,324.74
1981-01-08,0.0,268.96,6.21,-7.41,334.25
1981-01-09,0.0,246.26,3.99,-8.03,304.77
1981-01-10,0.0,275.09,0.03,-13.5,216.04
1981-01-11,0.0,251.02,-2.09,-12.7,210.26
1981-01-12,0.0,288.37,3.76,-12.44,235.42
1981-01-13,0.0,284.38,7.78,-7.44,327.35
1981-01-14,0.0,271.9,6.63,-5.93,360.45
1981-01-15,0.0,271.12,4.7,-7.33,319.24
1981-01-16,0.0,284.22,1.99,-12.67,219.76
1981-01-17,0.0,299.25,0.52,-15.39,182.88
1981-01-18,0.0,307.12,8.52,-11.11,264.52
1981-01-19,0.0,280.24,9.62,-3.23,433.0
1981-01-20,0.0,229.43,7.72,-2.51,458.3
1981-01-21,0.0,285.0,6.24,-6.51,364.02
1981-01-22,0.0,314.49,11.89,-7.96,331.04
1981-01-23,0.0,319.5,16.13,-7.31,358.54
1981-01-24,0.0,318.24,20.64,-5.0,442.51
1981-01-25,0.0,307.85,17.78,0.25,557.52
1981-01-26,0.0,299.1,14.43,-3.64,431.27
1981-01-27,0.0,311.65,8.55,-7.06,330.59
1981-01-28,0.0,326.26,10.52,-8.15,302.8
1981-01-29,1.14,277.81,8.41,-7.66,291.98
1981-01-30,0.38,358.13,4.63,-15.78,182.86
1981-01-31,7.89,244.52,0.33,-9.96,233.89
1981-02-01,2.63,302.67,-0.41,-9.81,232.55
1981-02-02,0.0,310.47,-3.01,-17.03,148.77
1981-02-03,0.0,350.84,-4.1,-16.4,142.85
1981-02-04,0.0,344.94,-3.01,-14.56,164.37
1981-02-05,0.0,369.82,1.05,-13.01,188.92
1981-02-06,0.0,390.57,5.35,-11.74,217.34
1981-02-07,0.0,373.66,4.9,-9.29,241.41
1981-02-08,0.0,388.23,1.72,-15.45,174.73
1981-02-09,1.69,228.89,-1.97,-11.91,193.46
1981-02-10,1.37,257.29,-5.92,-16.8,139.8
1981-02-11,0.27,410.21,-7.52,-24.38,87.55
1981-02-12,0.0,412.52,0.38,-16.47,148.72
1981-02-13,0.0,394.43,6.54,-7.91,274.57
1981-02-14,0.0,412.64,11.75,-5.51,369.69
1981-02-15,0.0,378.95,14.58,1.3,544.62
1981-02-16,0.0,413.18,16.66,-0.88,531.6
1981-02-17,0.0,408.83,19.41,2.71,631.79
1981-02-18,0.0,408.56,19.37,2.69,642.47
1981-02-19,0.0,384.77,18.64,0.78,587.48
1981-02-20,0.0,397.78,22.06,-0.54,568.37
1981-02-21,0.0,380.07,20.42,3.88,678.07
1981-02-22,0.0,328.59,17.49,1.68,609.6
1981-02-23,0.0,383.52,14.08,-0.58,507.6
1981-02-24,0.0,422.75,20.62,-4.95,449.59
1981-02-25,0.0,404.24,23.86,4.31,700.47
1981-02-26,0.0,383.36,20.61,5.31,794.25
1981-02-27,0.0,260.06,17.99,9.12,915.54
1981-02-28,0.0,364.29,13.88,1.21,595.91
1981-03-01,0.68,315.84,11.87,-5.0,417.04
1981-03-02,0.23,377.95,10.84,-1.15,465.83
1981-03-03,7.95,265.96,8.63,-1.75,493.09
1981-03-04,3.92,191.31,7.15,0.19,537.88
1981-03-05,0.42,380.2,7.48,-3.8,405.54
1981-03-06,0.0,438.21,9.99,-6.41,339.1
1981-03-07,0.0,404.03,8.47,-3.98,345.5
1981-03-08,0.0,439.55,7.49,-7.55,229.67
1981-03-09,0.0,457.44,11.61,-5.46,213.83
1981-03-10,0.0,468.6,13.86,-5.77,211.76
1981-03-11,0.0,466.8,13.93,-4.19,234.41
1981-03-12,0.0,465.27,15.25,-1.98,271.15
1981-03-13,0.0,459.05,16.01,-0.23,294.85
1981-03-14,0.13,366.03,16.94,-5.12,267.48
1981-03-15,0.04,470.36,17.76,0.45,298.71
1981-03-16,0.0,491.76,17.65,-3.13,271.71
1981-03-17,1.25,351.63,18.5,1.78,365.0
1981-03-18,0.42,489.88,14.48,-4.42,245.49
1981-03-19,0.0,466.21,10.74,-4.51,226.92
1981-03-20,0.0,473.45,10.89,-4.23,255.91
1981-03-21,0.3,316.65,13.36,1.66,400.57
1981-03-22,0.1,423.65,14.29,2.88,382.37
1981-03-23,0.24,384.45,15.7,-4.23,298.43
1981-03-24,4.28,367.99,19.28,2.7,426.23
1981-03-25,1.53,320.53,19.09,7.43,600.65
1981-03-26,0.04,454.44,19.36,6.6,505.23
1981-03-27,0.0,456.04,19.22,6.76,541.7
1981-03-28,8.76,273.45,20.8,12.05,820.17
1981-03-29,3.62,290.07,18.7,8.82,750.63
1981-03-30,0.23,514.78,21.15,3.12,495.29
1981-03-31,0.0,494.17,22.96,7.81,561.24
1981-04-01,0.0,519.76,21.39,3.44,484.43
1981-04-02,0.0,506.46,25.75,9.15,732.23
1981-04-03,2.04,243.7,25.56,17.83,1228.6
1981-04-04,0.76,391.11,22.67,4.5,639.03
1981-04-05,0.03,505.34,18.74,0.29,378.98
1981-04-06,0.0,545.22,19.44,-0.78,379.66
1981-04-07,0.0,492.75,24.1,9.9,659.94
1981-04-08,0.0,481.43,24.35,10.9,710.8
1981-04-09,5.16,401.28,22.1,4.35,638.05
1981-04-10,8.86,360.9,27.16,13.24,972.88
1981-04-11,2.38,493.13,27.83,13.29,1004.97
1981-04-12,0.0,455.71,27.92,15.9,1123.54
1981-04-13,0.0,471.1,27.23,14.62,976.69
1981-04-14,0.0,542.24,22.44,3.07,535.79
1981-04-15,0.19,409.33,16.69,0.29,496.54
1981-04-16,0.06,491.82,20.66,8.16,712.03
1981-04-17,0.0,510.83,27.47,12.91,949.74
1981-04-18,18.56,349.14,26.66,14.98,1215.82
1981-04-19,9.56,221.4,25.05,14.77,1319.31
1981-04-20,1.45,277.06,19.22,9.21,1001.07
1981-04-21,0.46,265.36,15.69,8.1,942.17
1981-04-22,0.25,265.76,18.09,10.98,1004.31
1981-04-23,0.04,544.19,20.75,5.41,695.36
1981-04-24,0.0,568.76,23.55,4.16,674.82
1981-04-25,0.0,542.97,27.5,11.21,967.01
1981-04-26,0.0,528.58,30.78,15.11,1217.25
1981-04-27,0.0,507.88,30.98,16.74,1340.93
1981-04-28,0.0,412.61,29.0,16.35,1296.24
1981-04-29,0.0,528.95,25.36,10.89,953.51
1981-04-30,0.13,418.69,23.73,7.3,818.61
1981-05-01,0.04,528.13,21.57,7.74,739.17
1981-05-02,0.0,583.94,27.12,5.1,721.38
1981-05-03,1.5,391.44,27.75,13.97,1151.58
1981-05-04,12.93,316.32,25.95,14.42,1192.39
1981-05-05,4.14,512.21,21.39,8.57,876.91
1981-05-06,0.0,443.31,19.48,9.95,876.76
1981-05-07,4.96,397.92,17.88,5.23,762.66
1981-05-08,20.95,377.38,19.19,7.85,884.76
1981-05-09,13.95,342.18,19.51,10.05,967.46
1981-05-10,2.51,545.5,17.21,2.49,635.64
1981-05-11,1.88,449.14,18.39,-0.89,578.84
1981-05-12,2.46,424.37,21.62,6.02,814.78
1981-05-13,3.78,399.62,20.77,7.72,892.82
1981-05-14,1.05,507.22,18.84,6.52,803.34
1981-05-15,3.29,439.58,22.17,4.35,816.4
1981-05-16,6.67,368.72,21.21,10.35,1076.85
