date,prcp,srad,tmax,tmin,vprp
1985-12-13,12.44,279.24,21.52,10.66,1217.84
1985-12-14,0.0,346.7,17.69,-1.35,648.46
1985-12-15,0.0,313.06,11.94,-7.07,384.74
1985-12-16,0.0,340.93,8.14,-6.81,376.67
1985-12-17,0.0,344.76,11.0,-5.48,446.05
1985-12-18,0.0,317.5,12.92,-0.04,595.32
1985-12-19,0.0,337.86,11.97,-3.49,508.65
1985-12-20,0.0,313.18,8.81,-3.34,480.04
1985-12-21,0.0,343.43,11.42,-5.26,437.26
1985-12-22,0.0,314.28,7.76,-4.64,451.89
1985-12-23,0.0,336.47,13.9,-2.19,597.97
1985-12-24,0.0,291.18,18.12,6.56,879.54
1985-12-25,0.0,347.6,15.34,-3.87,513.68
1985-12-26,0.0,318.55,9.07,-11.72,276.33
1985-12-27,4.09,282.34,4.44,-8.59,353.39
1985-12-28,6.72,278.88,14.27,0.45,632.64
1985-12-29,6.26,170.75,11.41,1.97,693.25
1985-12-30,3.01,247.6,14.63,-0.48,645.42
1985-12-31,0.51,287.85,12.37,0.79,693.56
1986-01-01,0.0,214.93,12.69,5.59,859.08
1986-01-02,0.0,276.45,13.66,3.64,835.17
1986-01-03,0.0,214.3,13.75,6.81,963.91
1986-01-04,0.02,225.87,19.11,7.06,981.59
1986-01-05,0.01,318.84,14.83,0.65,671.47
1986-01-06,0.0,340.99,9.31,-5.06,463.29
1986-01-07,0.0,342.6,11.89,-2.75,533.28
1986-01-08,0.0,310.03,13.54,2.12,688.99
1986-01-09,7.57,220.44,10.42,0.08,642.65
1986-01-10,12.56,186.29,8.33,0.73,645.91
1986-01-11,3.35,285.16,9.97,0.72,646.42
1986-01-12,0.74,308.48,14.9,-0.51,636.37
1986-01-13,0.25,357.85,17.56,0.48,648.68
1986-01-14,0.0,359.69,12.71,-3.35,517.09
1986-01-15,0.0,375.87,17.83,-4.14,522.26
1986-01-16,0.0,354.31,17.06,1.31,722.31
1986-01-17,0.0,328.17,18.89,6.2,992.15
1986-01-18,11.23,220.11,21.4,11.03,1282.29
1986-01-19,4.77,262.7,20.16,9.83,1168.06
1986-01-20,0.34,358.02,15.72,1.02,748.06
1986-01-21,0.0,357.34,15.48,1.21,740.33
1986-01-22,0.19,290.22,22.78,6.25,954.67
1986-01-23,0.06,376.4,21.42,2.72,813.89
1986-01-24,0.92,257.87,16.79,1.46,722.17
1986-01-25,2.38,202.94,11.2,2.73,755.36
1986-01-26,0.72,297.74,15.67,4.22,768.26
1986-01-27,0.01,390.34,10.59,-6.23,413.48
1986-01-28,0.12,264.89,4.59,-11.03,261.75
1986-01-29,0.04,427.61,9.07,-9.68,331.59
1986-01-30,0.0,400.01,19.51,-0.34,597.05
1986-01-31,0.0,400.2,18.06,-0.34,646.68
1986-02-01,0.0,394.79,19.54,2.4,758.5
1986-02-02,0.0,399.07,24.29,4.72,893.86
1986-02-03,0.0,364.96,21.19,6.63,994.62
1986-02-04,23.03,275.73,22.77,8.68,1179.79
1986-02-05,27.31,257.55,25.05,12.73,1471.64
1986-02-06,6.54,245.18,22.62,14.52,1512.74
1986-02-07,1.22,302.66,24.26,5.96,1062.76
1986-02-08,0.5,286.39,21.06,6.02,979.24
1986-02-09,1.22,232.81,17.52,6.83,1000.31
1986-02-10,7.52,210.4,15.85,8.02,1006.73
1986-02-11,2.37,424.21,18.38,0.79,686.55
1986-02-12,3.64,219.42,14.24,-5.21,431.75
1986-02-13,1.21,387.16,6.68,-4.85,419.14
1986-02-14,7.67,279.73,6.66,-3.76,490.48
1986-02-15,2.56,399.62,14.8,2.36,693.07
1986-02-16,0.0,390.89,12.82,0.94,689.67
1986-02-17,14.83,331.93,21.47,2.65,823.08
1986-02-18,4.94,412.24,22.07,7.78,1101.85
1986-02-19,0.0,379.71,24.63,12.58,1391.69
1986-02-20,0.0,366.14,22.32,10.94,1342.15
1986-02-21,0.67,300.46,24.28,13.19,1479.37
1986-02-22,2.71,298.23,24.19,11.74,1345.83
1986-02-23,1.38,398.88,21.0,3.93,905.94
1986-02-24,0.18,455.61,19.44,3.02,787.0
1986-02-25,0.0,470.01,19.47,1.35,718.6
1986-02-26,0.0,442.95,16.45,1.64,735.48
1986-02-27,0.0,459.55,22.5,5.58,895.24
1986-02-28,0.0,446.4,19.3,4.18,792.18
1986-03-01,0.0,480.23,14.42,-2.78,530.51
1986-03-02,0.0,467.28,10.63,-3.87,479.38
1986-03-03,0.0,485.56,17.11,0.41,653.91
1986-03-04,0.0,467.09,20.82,5.55,826.75
1986-03-05,0.0,506.53,20.12,-1.38,642.59
1986-03-06,0.0,469.55,17.61,3.42,742.48
1986-03-07,0.0,496.53,19.38,1.51,710.34
1986-03-08,0.0,500.3,20.74,2.33,765.01
1986-03-09,0.0,484.99,22.12,6.02,947.19
1986-03-10,0.0,476.93,25.4,9.11,1174.07
1986-03-11,0.0,412.71,24.64,13.18,1455.8
1986-03-12,13.94,288.37,25.69,15.38,1659.38
1986-03-13,87.8,317.17,27.53,15.32,1621.33
1986-03-14,27.85,209.93,23.57,12.26,1370.18
1986-03-15,2.86,308.39,19.54,9.15,1197.51
1986-03-16,1.55,340.07,23.53,10.68,1269.61
1986-03-17,1.14,357.13,23.65,9.42,1224.36
1986-03-18,11.6,364.85,25.44,9.9,1280.58
1986-03-19,21.34,359.53,27.15,11.8,1367.13
1986-03-20,6.95,292.75,22.41,8.87,1072.45
1986-03-21,0.36,459.42,13.21,-0.56,622.63
1986-03-22,0.0,496.13,10.42,-2.27,535.5
1986-03-23,0.0,525.22,14.98,-0.23,661.8
1986-03-24,0.0,492.98,20.43,6.5,962.62
1986-03-25,0.0,517.32,24.89,8.41,1137.31
1986-03-26,0.0,488.39,24.68,10.97,1287.09
1986-03-27,0.0,493.02,25.28,11.13,1280.01
1986-03-28,0.0,536.71,26.23,7.66,1131.49
1986-03-29,0.0,512.97,25.51,10.24,1219.43
1986-03-30,0.0,532.67,26.76,8.94,1184.4
1986-03-31,0.0,530.45,27.3,9.92,1248.03
1986-04-01,0.0,529.68,28.91,11.24,1345.38
1986-04-02,0.0,525.29,28.95,11.71,1378.54
1986-04-03,0.0,533.88,29.28,11.27,1372.51
1986-04-04,0.0,518.1,28.64,12.56,1451.35
1986-04-05,0.0,518.28,29.55,13.36,1507.22
1986-04-06,0.0,525.35,28.95,12.64,1475.21
1986-04-07,0.52,457.48,29.3,13.19,1568.33
1986-04-08,0.17,497.95,30.92,16.28,1754.49
1986-04-09,0.0,520.6,30.19,14.32,1513.75
1986-04-10,0.0,572.96,24.13,4.31,934.49
1986-04-11,0.0,546.3,21.23,5.74,924.6
1986-04-12,3.59,418.73,24.68,7.31,1055.13
1986-04-13,1.41,469.47,24.16,8.94,1150.05
1986-04-14,2.79,414.18,27.7,9.74,1294.4
1986-04-15,3.27,363.82,27.0,14.22,1482.99
1986-04-16,0.79,563.33,25.21,7.28,1048.17
1986-04-17,0.0,580.47,22.8,3.8,851.08
1986-04-18,0.85,404.59,19.97,5.36,951.52
1986-04-19,4.11,377.14,23.35,10.36,1220.79
1986-04-20,1.6,401.51,25.82,10.45,1257.63
1986-04-21,0.36,409.79,24.77,8.97,1131.98
1986-04-22,0.08,575.33,23.54,5.42,904.7
1986-04-23,0.0,572.85,20.18,3.35,798.89
1986-04-24,0.0,574.44,22.13,4.77,876.0
1986-04-25,0.0,557.08,23.86,7.58,1046.85
1986-04-26,0.0,566.72,29.54,10.52,1260.6
1986-04-27,0.0,566.49,31.44,11.74,1376.24
1986-04-28,0.0,567.39,32.37,12.28,1419.71
1986-04-29,0.0,560.12,30.56,12.03,1380.11
1986-04-30,0.0,571.81,30.77,10.94,1345.19
1986-05-01,0.0,561.92,32.16,13.04,1504.12
1986-05-02,0.0,513.85,30.28,15.61,1604.35
1986-05-03,0.0,561.87,27.77,10.5,1277.67
1986-05-04,0.0,562.17,26.76,9.95,1220.9
1986-05-05,3.25,413.72,27.44,11.08,1350.34
1986-05-06,1.08,533.9,29.37,13.95,1515.9
1986-05-07,0.0,507.71,29.4,15.69,1664.96
1986-05-08,0.0,496.77,31.02,17.56,1841.71
1986-05-09,0.0,490.79,31.85,18.34,1927.46
1986-05-10,0.0,504.28,32.64,18.4,1927.38
1986-05-11,0.0,442.99,29.38,18.01,1870.3
1986-05-12,2.31,300.06,26.42,17.18,1805.54
1986-05-13,0.77,403.74,25.04,16.16,1658.44
1986-05-14,0.0,500.69,28.09,15.49,1600.41
1986-05-15,0.0,523.64,30.18,16.0,1648.23
1986-05-16,0.0,526.65,31.03,16.6,1707.01
1986-05-17,2.49,392.96,31.3,16.65,1813.6
1986-05-18,14.99,384.61,32.21,17.94,1916.82
1986-05-19,7.46,355.36,28.95,17.4,1804.9
1986-05-20,0.91,362.34,25.83,15.15,1510.58
1986-05-21,0.0,556.34,26.1,11.32,1216.0
1986-05-22,0.0,576.71,25.93,9.49,1141.21
1986-05-23,0.0,546.55,27.37,12.81,1353.54
1986-05-24,0.0,545.83,30.48,15.21,1583.48
1986-05-25,0.0,538.89,33.36,17.69,1792.88
1986-05-26,0.0,539.3,32.87,17.47,1847.48
1986-05-27,4.63,374.91,32.64,19.35,2065.22
1986-05-28,9.35,355.11,30.39,18.96,2074.09
1986-05-29,6.57,326.48,30.1,20.21,2175.18
1986-05-30,1.42,332.38,29.42,19.51,2110.18
1986-05-31,0.03,479.8,31.02,19.7,2064.84
1986-06-01,0.0,459.37,30.47,20.1,2099.2
1986-06-02,0.0,489.95,32.14,20.27,2131.68
1986-06-03,0.0,483.57,32.32,20.7,2175.23
1986-06-04,0.0,513.83,34.27,20.6,2172.24
1986-06-05,0.0,430.96,31.13,20.38,2131.63
1986-06-06,0.0,422.66,29.07,20.38,2170.5
1986-06-07,1.76,364.15,33.06,21.29,2346.19
1986-06-08,2.7,441.47,34.41,21.51,2395.1
1986-06-09,0.71,459.57,34.07,23.34,2522.43
1986-06-10,0.31,371.58,34.27,21.72,2427.64
1986-06-11,0.15,436.26,33.55,21.31,2263.84
1986-06-12,0.02,487.97,34.25,22.81,2037.74
1986-06-13,0.0,521.26,33.64,20.78,1797.45
1986-06-14,0.0,549.42,33.6,19.04,1627.82
1986-06-15,0.0,550.12,33.6,19.06,1653.73
1986-06-16,21.25,410.32,35.05,19.7,1824.08
1986-06-17,7.08,532.71,34.1,20.37,1789.37
1986-06-18,0.0,536.31,34.55,20.84,1757.87
1986-06-19,6.02,391.36,34.14,20.93,1870.5
1986-06-20,2.01,507.65,32.77,20.84,1769.88
1986-06-21,0.0,531.45,33.63,20.37,1742.79
1986-06-22,0.0,539.11,36.44,21.74,1834.01
1986-06-23,0.0,534.52,34.58,20.84,1781.75
1986-06-24,0.0,527.46,34.72,21.4,1840.8
1986-06-25,0.0,516.89,35.28,22.42,1976.58
1986-06-26,8.46,383.86,35.86,22.66,2089.72
1986-06-27,2.82,543.28,35.14,20.38,1878.34
1986-06-28,0.85,386.45,35.51,21.98,2108.69
1986-06-29,4.14,385.88,34.48,21.2,2029.45
1986-06-30,1.28,513.06,33.4,20.78,1952.84
1986-07-01,0.36,377.19,33.85,23.18,2272.88
1986-07-02,5.5,347.5,33.73,23.01,2247.77
1986-07-03,1.79,508.73,33.05,20.79,1899.28
1986-07-04,0.0,527.48,32.56,19.43,1817.15
1986-07-05,0.0,495.79,34.35,22.32,2048.33
1986-07-06,1.29,413.43,33.46,20.88,2015.47
1986-07-07,0.43,515.57,34.16,21.05,1971.54
1986-07-08,0.0,507.06,35.44,22.4,2106.65
1986-07-09,0.0,498.24,35.85,23.07,2212.41
1986-07-10,0.77,374.96,36.06,22.72,2334.19
1986-07-11,0.71,373.37,36.23,23.0,2330.76
1986-07-12,0.15,505.95,35.68,22.59,2173.28
1986-07-13,0.3,410.79,36.51,22.99,2211.0
1986-07-14,0.1,550.28,36.98,20.25,1931.78
1986-07-15,2.82,388.18,35.87,21.64,2113.25
1986-07-16,2.79,415.31,34.79,21.06,2070.56
1986-07-17,4.56,386.28,34.67,20.95,2067.15
1986-07-18,1.31,517.74,34.86,21.3,2000.93
1986-07-19,0.0,512.22,35.46,22.06,2080.37
1986-07-20,0.0,508.91,37.5,23.46,2286.11
1986-07-21,10.23,368.16,37.99,24.29,2452.9
1986-07-22,3.41,537.4,38.27,21.54,2163.64
1986-07-23,10.25,368.56,35.39,22.51,2293.05
1986-07-24,3.44,476.08,35.32,21.61,2199.82
1986-07-25,29.81,367.87,34.63,21.88,2298.8
1986-07-26,31.96,378.39,35.33,21.21,2319.87
1986-07-27,7.34,480.23,33.61,21.62,2323.25
1986-07-28,0.0,452.88,33.44,22.59,2442.21
1986-07-29,0.0,471.81,35.45,23.24,2550.35
1986-07-30,1.44,354.97,35.61,23.01,2604.07
1986-07-31,5.86,381.3,36.98,21.76,2481.11
1986-08-01,1.79,514.02,37.26,21.7,2384.9
1986-08-02,0.0,505.31,36.52,21.81,2378.8
1986-08-03,0.0,490.42,35.28,21.88,2334.34
1986-08-04,0.0,512.18,34.59,20.29,2196.71
1986-08-05,0.01,462.13,34.52,21.1,2269.53
1986-08-06,0.0,488.5,33.94,21.0,2267.57
1986-08-07,0.25,388.52,33.91,21.38,2388.93
1986-08-08,1.12,344.22,34.15,22.35,2482.76
1986-08-09,1.3,405.69,34.19,20.45,2297.24
1986-08-10,1.72,371.26,34.51,20.61,2308.36
1986-08-11,5.34,339.94,31.95,20.64,2302.63
1986-08-12,14.71,348.45,32.93,21.11,2364.66
1986-08-13,10.08,357.9,32.03,21.24,2380.28
1986-08-14,2.21,313.28,30.86,21.25,2404.67
1986-08-15,10.22,324.83,31.9,21.65,2443.9
1986-08-16,3.37,462.51,33.25,21.58,2405.56
1986-08-17,3.43,347.8,33.49,21.52,2442.57
1986-08-18,6.0,342.12,32.28,21.33,2409.88
1986-08-19,1.62,432.72,31.74,21.63,2387.77
1986-08-20,14.65,326.88,31.99,21.59,2389.54
1986-08-21,5.09,376.0,29.71,18.92,2144.83
1986-08-22,0.25,317.44,28.45,20.29,2235.79
1986-08-23,0.06,481.1,33.26,20.63,2283.35
1986-08-24,0.0,475.75,33.33,21.01,2356.8
1986-08-25,0.0,461.1,34.35,22.34,2499.7
1986-08-26,0.0,469.82,34.56,21.96,2483.51
1986-08-27,0.78,364.64,33.2,22.02,2482.98
1986-08-28,0.93,356.28,32.93,20.37,2277.88
1986-08-29,0.45,354.01,29.93,17.78,1926.9
1986-08-30,18.71,258.4,26.29,14.4,1591.38
1986-08-31,25.92,131.37,19.5,14.35,1586.06
1986-09-01,15.01,215.06,21.26,16.18,1821.85
1986-09-02,4.73,238.96,26.47,20.43,2257.37
1986-09-03,4.31,298.93,29.08,20.77,2376.24
1986-09-04,8.32,272.12,28.87,21.59,2464.14
1986-09-05,5.79,305.06,29.91,21.29,2439.81
1986-09-06,1.14,439.06,30.85,20.91,2344.34
1986-09-07,3.25,350.64,31.13,19.51,2229.16
1986-09-08,1.08,472.34,30.2,18.83,2105.88
1986-09-09,0.0,476.29,30.86,18.91,2129.09
1986-09-10,0.0,438.64,30.17,20.18,2251.95
1986-09-11,7.13,317.19,29.64,20.35,2357.27
1986-09-12,2.45,350.83,30.64,21.99,2436.99
1986-09-13,0.03,482.35,30.73,17.83,2052.44
1986-09-14,0.0,467.25,29.68,18.16,2021.92
1986-09-15,0.0,460.64,29.94,18.58,2105.57
1986-09-16,2.4,290.78,29.37,21.01,2376.45
1986-09-17,3.31,322.71,31.19,20.81,2387.37
1986-09-18,0.84,432.32,30.44,20.14,2251.88
1986-09-19,0.0,382.26,27.66,19.67,2177.15
1986-09-20,0.0,444.5,30.83,19.67,2212.68
1986-09-21,0.59,385.8,31.45,20.13,2313.82
1986-09-22,1.81,331.16,32.87,20.74,2396.36
1986-09-23,0.54,451.25,32.3,19.7,2267.15
1986-09-24,0.0,436.28,32.02,20.3,2311.98
1986-09-25,0.63,350.99,31.93,20.52,2361.44
1986-09-26,0.21,443.32,33.13,20.23,2336.45
1986-09-27,0.0,433.42,33.57,20.93,2389.32
1986-09-28,0.0,441.64,33.47,20.22,2338.42
1986-09-29,0.0,437.42,34.32,20.56,2384.01
1986-09-30,8.81,317.52,33.35,20.51,2424.23
1986-10-01,3.75,364.85,32.9,20.81,2429.95
1986-10-02,0.27,408.94,33.03,21.0,2425.26
1986-10-03,0.0,405.92,32.94,20.84,2405.34
1986-10-04,0.0,412.44,33.26,20.51,2405.62
1986-10-05,0.23,347.93,33.69,21.52,2475.27
1986-10-06,0.08,419.2,32.67,19.0,2149.94
1986-10-07,0.0,439.26,29.73,15.51,1817.31
1986-10-08,0.45,305.52,26.56,16.67,1898.17
1986-10-09,1.94,288.18,29.61,18.6,2116.52
1986-10-10,0.6,320.56,27.81,19.46,2138.97
1986-10-11,0.0,371.74,27.51,17.5,1959.15
1986-10-12,9.01,182.44,25.64,16.84,1909.24
1986-10-13,47.99,197.29,25.15,19.06,2114.31
1986-10-14,15.0,297.64,26.16,18.98,2017.83
1986-10-15,0.0,418.65,23.36,10.23,1319.01
1986-10-16,0.0,451.51,21.2,6.1,1005.14
1986-10-17,0.0,448.29,20.78,5.59,964.99
1986-10-18,0.0,437.95,22.19,7.24,1051.61
1986-10-19,0.0,434.16,22.83,7.95,1082.94
1986-10-20,0.0,435.3,20.77,5.81,979.24
1986-10-21,0.0,435.47,22.15,6.02,1000.98
1986-10-22,0.0,424.02,23.42,8.32,1124.65
1986-10-23,0.0,412.33,23.19,8.96,1201.34
1986-10-24,12.62,279.78,22.96,11.55,1420.42
1986-10-25,14.46,159.87,21.84,16.54,1718.47
1986-10-26,3.42,400.15,25.82,11.36,1405.44
1986-10-27,0.0,378.77,23.07,10.17,1243.2
1986-10-28,0.0,401.15,22.29,8.38,1144.67
1986-10-29,0.0,392.07,22.65,9.18,1171.83
1986-10-30,0.0,385.65,22.04,8.96,1194.85
1986-10-31,0.17,276.44,24.17,11.6,1387.89
1986-11-01,0.06,346.39,24.1,13.1,1489.57
1986-11-02,0.0,339.44,23.83,13.13,1490.79
1986-11-03,0.0,325.48,22.94,12.45,1449.41
1986-11-04,0.0,352.84,25.0,13.05,1524.89
1986-11-05,0.47,239.63,24.84,14.81,1701.35
1986-11-06,0.16,226.51,23.27,17.1,1887.73
1986-11-07,0.07,220.82,26.19,17.99,2042.01
1986-11-08,0.02,310.03,29.53,18.9,2130.43
1986-11-09,0.25,266.86,29.49,17.04,1949.45
1986-11-10,0.08,356.86,28.07,13.29,1672.43
1986-11-11,1.13,222.61,27.49,17.36,1911.15
1986-11-12,1.24,223.43,25.1,15.32,1701.41
1986-11-13,0.29,355.15,23.43,9.47,1196.12
1986-11-14,0.0,340.06,18.3,1.31,746.47
1986-11-15,1.48,168.37,10.16,3.21,770.21
1986-11-16,39.38,229.18,14.98,5.72,945.91
1986-11-17,15.57,256.08,22.68,9.54,1318.51
1986-11-18,4.66,109.18,22.83,18.68,1920.57
1986-11-19,21.93,249.42,25.8,12.48,1559.38
1986-11-20,17.23,178.17,22.76,12.67,1389.88
1986-11-21,3.45,360.76,20.44,5.09,964.18
1986-11-22,2.77,269.38,17.31,2.75,826.09
1986-11-23,0.92,341.32,18.22,5.44,985.92
1986-11-24,12.7,240.29,24.51,11.92,1466.01
1986-11-25,48.54,159.83,24.13,17.59,1942.48
1986-11-26,14.77,203.54,24.11,18.01,1923.77
1986-11-27,1.26,253.72,23.73,8.91,1297.33
1986-11-28,3.66,173.17,20.36,9.18,1188.49
1986-11-29,20.37,116.65,15.21,11.15,1291.65
1986-11-30,10.4,84.22,14.79,11.97,1350.09
1986-12-01,5.48,106.73,15.28,11.66,1339.53
1986-12-02,1.39,180.14,16.03,11.42,1256.39
1986-12-03,0.0,335.89,16.33,3.8,866.54
1986-12-04,0.0,290.79,12.9,1.52,707.37
1986-12-05,0.0,323.61,12.51,1.72,694.19
1986-12-06,1.11,261.63,13.86,-1.18,615.39
1986-12-07,0.37,348.66,14.5,-1.18,622.13
1986-12-08,0.0,337.39,16.19,2.06,791.81
1986-12-09,4.38,245.03,23.65,8.26,1208.32
1986-12-10,2.93,184.15,23.7,15.68,1689.09
1986-12-11,4.75,177.67,21.32,13.28,1521.45
1986-12-12,1.52,194.9,18.39,10.25,1198.12
1986-12-13,0.04,326.93,13.3,0.23,718.27
1986-12-14,0.0,301.31,11.29,1.7,704.43
1986-12-15,3.99,193.29,10.17,2.86,784.82
1986-12-16,3.53,138.52,12.15,7.32,1006.51
1986-12-17,2.03,203.74,17.86,9.43,1204.31
1986-12-18,2.25,95.49,16.6,12.45,1326.88
1986-12-19,1.04,224.8,16.26,6.33,1001.75
1986-12-20,0.15,229.16,13.33,3.63,820.67
1986-12-21,1.35,237.39,15.76,4.54,866.58
1986-12-22,16.44,240.39,15.91,4.25,852.31
1986-12-23,10.31,156.25,12.95,3.16,792.36
1986-12-24,2.03,228.07,14.86,5.17,884.08
1986-12-25,0.12,274.17,12.64,4.76,852.32
1986-12-26,0.0,181.56,10.34,3.33,771.09
1986-12-27,0.0,246.45,9.55,3.12,753.76
1986-12-28,0.0,339.9,14.93,1.32,714.61
1986-12-29,0.0,336.23,14.11,1.36,695.68
1986-12-30,0.0,334.79,11.62,-0.54,625.09
1986-12-31,0.0,328.76,11.46,-0.33,625.93
1987-01-01,0.0,266.02,9.06,1.11,655.55
1987-01-02,0.0,337.69,12.76,-0.26,619.53
1987-01-03,4.4,251.81,9.56,-2.59,553.82
1987-01-04,20.54,249.1,12.18,0.18,634.43
1987-01-05,6.36,174.67,9.51,0.65,642.31
1987-01-06,0.0,348.01,15.62,1.02,697.51
1987-01-07,0.0,348.22,16.26,1.79,754.49
1987-01-08,0.0,345.61,18.38,4.06,837.63
1987-01-09,2.25,260.12,15.74,1.85,777.32
1987-01-10,0.75,338.75,17.23,4.24,821.21
1987-01-11,0.27,255.8,13.09,-0.64,622.23
1987-01-12,0.09,318.96,7.91,-3.54,493.51
1987-01-13,0.0,367.66,14.68,-2.51,575.75
1987-01-14,4.64,268.41,19.81,3.44,846.71
1987-01-15,3.29,240.72,18.81,7.8,1085.31
1987-01-16,9.34,60.9,16.93,10.67,1217.2
1987-01-17,7.73,90.69,13.11,10.14,1203.52
1987-01-18,10.1,128.68,13.86,9.57,1203.27
1987-01-19,4.06,257.49,22.32,11.38,1264.24
1987-01-20,1.55,258.82,17.35,0.92,755.3
1987-01-21,36.72,118.05,9.57,1.48,659.68
1987-01-22,12.4,124.09,3.99,0.28,597.54
1987-01-23,0.09,361.96,7.88,-3.57,487.83
1987-01-24,15.14,276.48,8.1,-3.82,495.74
1987-01-25,7.43,286.71,14.67,-0.2,632.79
1987-01-26,0.79,386.88,17.09,0.16,624.01
1987-01-27,0.0,388.33,11.28,-7.97,375.07
1987-01-28,0.0,373.15,4.6,-7.02,396.29
1987-01-29,0.0,395.04,16.87,0.2,683.75
1987-01-30,0.0,378.57,21.75,6.44,969.07
1987-01-31,2.41,293.56,21.05,4.0,893.17
1987-02-01,13.35,275.48,16.92,3.24,860.47
1987-02-02,5.23,249.23,18.21,8.35,1081.31
1987-02-03,0.35,348.22,17.97,7.34,1050.11
1987-02-04,0.5,290.46,20.24,5.89,1008.34
1987-02-05,13.59,257.42,17.87,7.79,1056.82
1987-02-06,16.04,95.18,15.23,6.46,959.56
1987-02-07,4.15,109.47,10.01,6.85,940.72
1987-02-08,0.1,411.29,17.43,2.77,785.55
1987-02-09,0.0,435.31,20.78,-1.77,613.31
1987-02-10,0.0,370.27,16.57,-3.24,524.22
1987-02-11,0.0,427.74,16.25,0.19,685.18
1987-02-12,0.0,416.67,20.42,5.48,931.25
1987-02-13,0.0,422.43,22.78,5.88,993.91
1987-02-14,0.0,424.35,21.83,5.77,1021.83
1987-02-15,17.6,299.31,22.65,9.54,1244.88
1987-02-16,5.92,254.0,21.17,12.28,1345.86
1987-02-17,0.15,320.91,18.88,4.01,919.5
1987-02-18,0.04,171.5,15.97,4.24,777.49
1987-02-19,0.0,392.96,8.8,-1.36,606.2
1987-02-20,4.76,313.2,13.98,1.76,724.53
1987-02-21,5.11,291.14,15.22,4.72,861.35
1987-02-22,7.52,143.27,13.54,5.63,878.06
1987-02-23,4.02,249.25,11.56,3.81,817.24
1987-02-24,2.02,296.93,14.08,3.93,831.57
1987-02-25,3.0,135.39,12.69,6.12,910.09
1987-02-26,8.63,196.88,12.11,6.69,940.36
1987-02-27,27.97,85.82,10.91,5.27,862.25
1987-02-28,19.65,106.0,7.32,4.67,842.89
1987-03-01,3.73,448.77,18.29,6.12,914.56
1987-03-02,0.0,480.69,18.38,3.15,809.66
1987-03-03,2.21,364.54,18.06,2.55,788.25
1987-03-04,0.74,490.4,21.53,3.57,828.37
1987-03-05,0.0,494.56,20.87,3.27,824.71
1987-03-06,0.0,488.44,19.34,4.24,881.97
1987-03-07,13.7,325.39,18.25,7.63,1038.62
1987-03-08,5.36,286.51,16.24,7.93,1070.9
1987-03-09,0.26,391.17,17.55,8.84,1100.53
1987-03-10,1.02,320.14,17.66,7.71,1046.83
1987-03-11,6.37,291.99,14.94,6.4,929.61
1987-03-12,2.01,407.78,11.75,2.88,737.95
1987-03-13,0.0,484.99,11.29,-0.17,641.52
1987-03-14,0.0,515.21,17.37,2.36,756.42
1987-03-15,0.0,514.49,20.8,4.73,899.14
1987-03-16,0.0,491.5,20.35,7.61,1046.5
1987-03-17,14.3,383.27,24.08,8.2,1164.18
1987-03-18,13.73,334.09,21.6,11.44,1324.74
1987-03-19,2.99,294.13,18.98,11.51,1290.35
1987-03-20,0.0,487.84,21.85,9.65,1193.78
1987-03-21,0.0,499.88,21.47,8.55,1126.45
1987-03-22,0.0,526.38,25.18,8.13,1155.19
1987-03-23,0.01,483.32,26.86,10.78,1345.39
1987-03-24,1.04,343.45,24.56,13.6,1525.53
1987-03-25,0.34,417.39,22.38,13.53,1484.29
1987-03-26,2.02,385.6,26.36,11.33,1432.27
1987-03-27,9.6,357.83,26.28,13.94,1589.78
1987-03-28,13.69,321.02,23.95,14.35,1638.22
1987-03-29,12.47,349.63,26.85,15.11,1708.8
1987-03-30,18.67,241.65,23.73,14.81,1507.04
1987-03-31,5.23,559.28,18.14,1.37,763.46
1987-04-01,0.0,520.46,12.97,-1.8,580.47
1987-04-02,7.2,419.55,17.66,1.34,704.07
1987-04-03,3.88,428.17,20.28,1.53,712.02
1987-04-04,0.49,462.48,14.82,-0.77,598.24
1987-04-05,0.0,508.53,11.73,0.82,652.73
1987-04-06,0.0,559.44,17.03,2.21,744.29
1987-04-07,0.0,541.59,18.36,4.58,848.54
1987-04-08,0.0,554.47,19.88,4.82,896.61
1987-04-09,0.0,538.16,20.65,6.96,1000.81
1987-04-10,0.0,552.13,23.34,7.46,1087.51
1987-04-11,0.0,539.3,25.85,10.53,1290.08
1987-04-12,0.0,489.61,24.29,12.66,1458.61
1987-04-13,0.79,382.23,27.9,14.19,1646.13
1987-04-14,0.65,376.06,28.13,15.06,1685.96
1987-04-15,0.13,538.52,27.81,12.42,1446.11
1987-04-16,0.0,505.17,24.35,10.38,1259.3
1987-04-17,0.07,421.49,21.0,10.5,1245.02
1987-04-18,0.02,504.89,22.16,10.5,1226.37
1987-04-19,0.0,555.7,24.66,9.07,1191.46
1987-04-20,0.0,560.41,28.42,11.0,1351.59
1987-04-21,0.0,551.78,30.93,13.47,1539.71
1987-04-22,0.0,555.65,32.34,13.56,1608.53
1987-04-23,0.0,535.09,33.81,16.72,1779.98
1987-04-24,0.0,549.38,29.66,12.87,1448.33
1987-04-25,0.0,546.7,25.12,9.61,1190.31
1987-04-26,0.0,555.81,25.98,10.49,1230.45
1987-04-27,0.0,557.94,27.5,11.39,1330.27
1987-04-28,0.0,548.78,29.66,13.65,1435.49
1987-04-29,0.0,580.13,28.69,9.2,1216.33
