date,prcp,srad,tmax,tmin,vprp
1980-05-29,0.0,537.66,29.9,16.51,1805.05
1980-05-30,0.0,517.54,30.41,17.86,1892.37
1980-05-31,0.0,517.98,30.47,17.83,1907.88
1980-06-01,0.0,504.04,31.13,19.06,1972.0
1980-06-02,0.0,542.62,31.54,17.28,1865.04
1980-06-03,0.0,540.35,32.97,18.34,1964.11
1980-06-04,0.0,534.8,33.57,19.1,2079.15
1980-06-05,0.09,500.21,35.19,20.43,2256.2
1980-06-06,0.52,387.39,34.72,20.64,2284.38
1980-06-07,0.13,547.34,34.43,18.59,2061.13
1980-06-08,0.0,504.77,32.7,20.14,2165.09
1980-06-09,0.25,479.54,33.34,20.58,2257.02
1980-06-10,7.94,342.04,31.59,21.16,2342.89
1980-06-11,3.54,284.69,29.12,20.5,2244.39
1980-06-12,0.42,409.03,32.75,18.89,2113.47
1980-06-13,0.01,510.36,32.54,19.82,2055.92
1980-06-14,0.0,557.42,32.31,16.69,1807.27
1980-06-15,0.0,558.76,33.06,16.94,1819.21
1980-06-16,0.0,552.89,33.45,17.61,1876.87
1980-06-17,0.0,555.63,33.91,17.53,1959.86
1980-06-18,0.16,394.25,33.78,20.48,2320.62
1980-06-19,0.84,350.52,33.73,22.3,2491.18
1980-06-20,14.58,374.28,33.12,20.21,2347.22
1980-06-21,15.79,318.2,31.86,22.28,2544.13
1980-06-22,7.44,326.55,32.27,22.81,2595.73
1980-06-23,5.04,359.43,33.12,21.35,2476.34
1980-06-24,5.04,336.6,32.21,21.84,2527.04
1980-06-25,1.67,329.99,32.73,22.59,2590.45
1980-06-26,15.72,342.4,32.1,21.54,2509.56
1980-06-27,17.58,351.28,33.8,22.32,2558.19
1980-06-28,3.55,503.6,33.95,20.91,2398.75
1980-06-29,4.23,359.48,33.54,21.68,2524.38
1980-06-30,1.15,434.54,33.48,22.73,2621.66
1980-07-01,0.01,410.65,32.81,23.67,2698.98
1980-07-02,0.36,397.14,33.49,22.79,2631.18
1980-07-03,1.53,364.32,34.38,22.2,2580.72
1980-07-04,19.22,372.36,33.92,21.42,2485.97
1980-07-05,4.96,485.16,33.83,22.08,2502.31
1980-07-06,0.34,381.51,34.71,22.18,2565.51
1980-07-07,0.09,492.29,34.22,22.07,2523.64
1980-07-08,0.26,384.21,35.56,22.5,2650.66
1980-07-09,0.99,361.37,34.26,23.09,2675.29
1980-07-10,0.24,483.83,34.92,22.78,2605.34
1980-07-11,0.0,479.78,35.51,23.42,2687.18
1980-07-12,3.58,361.02,35.55,23.3,2745.57
1980-07-13,0.99,423.82,35.87,23.08,2747.76
1980-07-14,0.74,346.91,36.28,24.67,2885.86
1980-07-15,2.58,376.95,35.79,22.35,2633.61
1980-07-16,0.77,395.88,36.1,22.03,2537.37
1980-07-17,0.06,490.06,36.3,21.09,2411.45
1980-07-18,2.81,379.68,34.74,21.44,2464.87
1980-07-19,5.53,386.35,35.23,21.38,2473.79
1980-07-20,11.97,378.73,34.26,21.36,2470.95
1980-07-21,3.71,388.58,34.38,21.61,2510.37
1980-07-22,1.3,368.76,34.41,21.94,2539.34
1980-07-23,20.05,370.61,33.78,21.35,2475.29
1980-07-24,20.44,365.53,33.19,21.21,2419.74
1980-07-25,28.53,348.64,30.38,19.7,2302.01
1980-07-26,12.72,342.04,31.99,21.61,2506.89
1980-07-27,2.92,362.45,33.32,21.44,2548.03
1980-07-28,1.46,346.24,32.93,22.06,2599.03
1980-07-29,3.25,362.13,33.51,21.59,2568.86
1980-07-30,10.21,360.63,33.45,21.68,2568.1
1980-07-31,3.95,360.78,33.22,21.42,2565.51
1980-08-01,0.82,384.36,34.14,22.27,2662.78
1980-08-02,1.32,404.14,34.09,22.76,2724.5
1980-08-03,11.11,336.47,33.68,23.1,2782.99
1980-08-04,3.98,414.04,34.06,23.14,2777.17
1980-08-05,3.93,346.52,34.43,23.01,2809.75
1980-08-06,1.83,327.86,33.71,23.41,2881.38
1980-08-07,0.45,319.02,33.86,24.57,2975.72
1980-08-08,0.34,379.27,33.9,23.43,2816.64
1980-08-09,2.25,352.26,34.54,23.1,2774.17
1980-08-10,3.35,388.03,34.79,22.49,2696.44
1980-08-11,6.88,361.92,34.47,22.19,2680.1
1980-08-12,4.04,329.69,32.86,22.84,2732.68
1980-08-13,9.4,300.62,31.69,23.14,2762.27
1980-08-14,5.45,267.61,30.49,23.33,2775.0
1980-08-15,1.43,410.82,34.17,23.11,2756.86
1980-08-16,6.19,409.52,34.62,22.56,2741.68
1980-08-17,2.58,425.19,35.59,23.76,2866.74
1980-08-18,6.76,349.32,34.95,23.26,2844.98
1980-08-19,14.98,343.84,34.01,23.06,2814.9
1980-08-20,7.13,347.26,34.66,23.28,2832.14
1980-08-21,8.4,355.12,34.9,22.85,2772.87
1980-08-22,4.24,399.83,35.72,22.27,2679.52
1980-08-23,14.06,361.68,33.67,21.61,2617.25
1980-08-24,4.44,326.36,33.04,23.12,2716.0
1980-08-25,0.63,408.16,32.47,21.33,2504.6
1980-08-26,0.18,402.67,33.0,20.98,2497.62
1980-08-27,0.09,405.33,34.16,22.89,2704.68
1980-08-28,3.98,342.95,34.08,22.82,2749.97
1980-08-29,1.04,442.74,33.53,23.23,2747.81
1980-08-30,2.16,342.67,34.25,22.93,2773.78
1980-08-31,0.65,342.43,33.94,22.83,2737.77
1980-09-01,5.93,352.84,33.79,21.76,2616.44
1980-09-02,16.18,337.31,32.36,21.73,2580.02
1980-09-03,11.89,314.5,30.94,21.78,2580.93
1980-09-04,3.85,335.07,32.58,22.05,2656.97
1980-09-05,0.82,315.17,32.64,23.05,2762.64
1980-09-06,1.24,334.67,33.28,22.38,2712.21
1980-09-07,5.08,325.68,32.76,22.41,2681.76
1980-09-08,1.44,402.95,33.08,21.69,2595.47
1980-09-09,0.05,441.97,32.95,22.27,2604.34
1980-09-10,1.0,343.3,32.68,21.12,2521.81
1980-09-11,1.23,344.38,32.49,20.8,2478.81
1980-09-12,0.26,430.5,31.75,21.3,2477.34
1980-09-13,3.49,340.21,32.29,20.77,2471.65
1980-09-14,6.99,340.07,32.56,20.77,2503.31
1980-09-15,2.05,320.9,32.44,21.98,2640.77
1980-09-16,2.84,325.45,33.55,22.37,2718.85
1980-09-17,7.62,309.94,32.72,22.6,2731.15
1980-09-18,1.86,392.87,33.19,22.35,2667.63
1980-09-19,0.01,447.77,33.46,21.5,2592.13
1980-09-20,0.0,414.75,33.62,23.1,2726.85
1980-09-21,0.0,434.64,33.87,22.22,2662.05
1980-09-22,0.0,411.01,34.03,22.45,2693.73
1980-09-23,3.21,331.61,34.05,22.53,2687.42
1980-09-24,0.84,450.08,33.51,20.74,2514.17
1980-09-25,5.18,317.36,34.05,22.55,2717.15
1980-09-26,10.08,317.86,34.27,22.54,2751.04
1980-09-27,3.93,324.43,34.42,22.69,2759.08
1980-09-28,0.43,405.03,33.21,22.68,2695.34
1980-09-29,4.73,314.25,33.5,21.93,2658.09
1980-09-30,6.09,301.76,32.79,22.12,2647.36
1980-10-01,16.56,297.8,31.78,21.36,2475.44
1980-10-02,4.2,400.37,29.04,17.68,2068.55
1980-10-03,0.05,447.68,30.07,17.49,1957.43
1980-10-04,0.0,466.13,29.29,15.31,1741.75
1980-10-05,0.0,490.85,29.91,12.68,1549.5
1980-10-06,0.0,481.68,29.23,12.96,1558.2
1980-10-07,0.02,418.07,27.61,14.15,1648.25
1980-10-08,0.0,453.77,28.8,15.1,1743.09
1980-10-09,0.0,444.71,29.65,16.04,1833.29
1980-10-10,0.0,446.42,30.31,16.0,1881.18
1980-10-11,0.0,412.62,30.08,17.99,2042.17
1980-10-12,0.0,404.56,29.79,18.26,1947.84
1980-10-13,0.0,486.84,29.67,8.75,1322.64
1980-10-14,0.0,472.59,30.02,10.69,1375.69
1980-10-15,0.0,467.3,30.41,11.56,1468.52
1980-10-16,0.0,453.27,30.64,12.92,1610.19
1980-10-17,0.0,432.12,31.25,15.43,1818.87
1980-10-18,0.0,423.09,32.4,16.61,1985.87
1980-10-19,0.01,382.76,32.4,19.15,2206.83
1980-10-20,0.15,301.11,31.6,18.51,2173.35
1980-10-21,0.04,384.25,30.71,18.05,2076.73
1980-10-22,0.01,364.78,29.25,17.5,2023.38
1980-10-23,2.57,244.25,28.14,18.62,2087.26
1980-10-24,0.68,353.68,27.41,17.0,1927.84
1980-10-25,0.0,307.02,26.62,18.17,1885.22
1980-10-26,0.0,431.79,26.66,10.91,1373.84
1980-10-27,0.0,436.61,26.83,9.87,1339.49
1980-10-28,14.12,293.75,29.59,15.56,1770.65
1980-10-29,7.38,262.38,28.44,17.05,1985.62
1980-10-30,6.26,226.16,29.26,20.01,2254.46
1980-10-31,2.56,258.88,30.04,18.58,2101.76
1980-11-01,0.31,302.01,26.51,14.82,1678.57
1980-11-02,0.17,342.04,26.39,13.07,1561.34
1980-11-03,0.04,355.38,27.89,16.24,1802.91
1980-11-04,0.02,280.63,27.06,18.09,1947.11
1980-11-05,0.02,287.11,24.83,15.2,1651.21
1980-11-06,0.0,406.01,24.1,8.83,1205.12
1980-11-07,0.0,416.53,25.0,8.01,1150.27
1980-11-08,0.0,395.06,27.44,11.92,1449.52
1980-11-09,0.0,344.95,29.58,17.44,1942.28
1980-11-10,0.0,258.77,28.23,20.37,2194.09
1980-11-11,0.0,285.99,25.56,16.62,1834.14
1980-11-12,0.0,334.19,24.3,13.88,1547.47
1980-11-13,0.0,371.68,25.47,12.27,1446.42
1980-11-14,5.42,271.41,27.11,14.01,1641.32
1980-11-15,19.44,220.46,26.86,17.82,1992.28
1980-11-16,6.61,168.34,26.34,20.03,2264.08
1980-11-17,16.97,123.72,25.67,21.28,2360.04
1980-11-18,6.29,201.41,25.64,18.0,1951.06
1980-11-19,0.51,328.4,21.93,9.65,1263.81
1980-11-20,0.0,320.12,18.92,9.87,1147.35
1980-11-21,0.0,361.01,18.07,6.71,997.85
1980-11-22,0.0,394.37,24.22,6.91,1079.66
1980-11-23,2.54,292.19,26.3,13.07,1519.24
1980-11-24,12.58,197.07,25.71,17.91,1908.42
1980-11-25,3.18,223.74,23.41,15.84,1734.44
1980-11-26,1.44,261.99,25.53,12.91,1567.51
1980-11-27,9.69,209.52,24.08,15.91,1652.24
1980-11-28,15.7,227.74,20.54,9.02,1162.5
1980-11-29,3.49,353.06,15.08,3.92,845.86
1980-11-30,0.0,380.86,18.56,3.93,863.58
1980-12-01,0.77,327.47,23.55,7.8,1100.47
1980-12-02,0.22,308.97,24.4,11.3,1320.21
1980-12-03,0.0,328.26,22.83,11.96,1331.93
1980-12-04,0.0,360.47,23.05,8.89,1191.94
1980-12-05,0.0,343.23,24.05,11.34,1312.31
1980-12-06,0.0,333.87,23.91,12.0,1348.82
1980-12-07,0.0,357.35,24.54,9.81,1251.89
1980-12-08,0.0,350.93,25.65,11.47,1347.74
1980-12-09,0.0,340.72,25.57,12.67,1432.61
1980-12-10,0.2,270.74,26.34,11.9,1434.1
1980-12-11,0.39,233.43,23.57,12.96,1406.85
1980-12-12,0.17,312.82,19.92,6.35,1027.49
1980-12-13,0.02,364.61,22.28,6.77,997.51
1980-12-14,0.0,361.3,22.33,7.22,1019.12
1980-12-15,0.0,360.0,22.12,7.1,1019.75
1980-12-16,5.82,260.21,20.68,7.4,1058.51
1980-12-17,1.97,185.36,18.11,9.6,1108.12
1980-12-18,0.12,352.07,18.04,4.69,892.56
1980-12-19,0.0,364.45,21.38,5.37,915.22
1980-12-20,0.0,349.85,21.27,7.24,1019.38
1980-12-21,0.03,235.29,18.51,9.3,1113.34
1980-12-22,1.76,180.37,15.66,8.03,1091.22
1980-12-23,0.88,171.4,17.83,11.24,1236.26
1980-12-24,0.11,333.66,20.32,8.33,1094.2
1980-12-25,0.0,324.47,19.4,7.96,998.66
1980-12-26,0.0,366.01,16.33,1.87,755.85
1980-12-27,0.0,309.21,15.03,5.19,812.75
1980-12-28,0.0,291.61,12.13,2.73,735.09
1980-12-29,0.0,271.39,11.43,3.7,777.04
1980-12-30,0.0,335.48,18.09,6.6,894.11
1980-12-31,0.0,351.28,16.8,4.36,787.93
1981-01-01,0.0,388.57,20.57,0.27,654.56
1981-01-02,0.0,380.22,18.83,0.86,646.15
1981-01-03,0.0,385.78,19.21,0.41,639.8
1981-01-04,0.0,385.89,20.13,1.15,679.0
1981-01-05,0.0,354.76,17.25,4.09,751.1
1981-01-06,0.0,379.71,17.13,1.13,696.39
1981-01-07,1.01,280.07,21.05,4.98,820.16
1981-01-08,0.26,389.65,18.58,0.48,660.46
1981-01-09,0.0,376.63,15.59,0.97,632.84
1981-01-10,0.0,385.08,16.05,0.33,613.55
1981-01-11,0.0,386.6,15.91,0.07,585.32
1981-01-12,0.0,380.56,11.69,-2.75,465.99
1981-01-13,0.0,402.68,8.59,-8.41,330.64
1981-01-14,0.06,394.02,14.78,-7.23,420.42
1981-01-15,0.34,290.63,20.13,5.5,875.96
1981-01-16,0.09,324.98,21.86,10.93,1103.32
1981-01-17,0.0,384.65,17.21,1.6,698.13
1981-01-18,0.0,412.76,15.69,-3.43,497.04
1981-01-19,0.0,415.65,19.87,-2.03,546.49
1981-01-20,3.69,301.06,18.76,1.35,740.47
1981-01-21,3.92,178.44,17.39,10.42,1079.77
1981-01-22,0.78,382.22,16.89,2.94,781.64
1981-01-23,0.01,358.84,15.82,3.43,754.39
1981-01-24,0.11,284.28,17.57,4.6,801.22
1981-01-25,0.03,414.24,19.57,1.44,700.9
1981-01-26,0.0,412.69,21.34,3.35,753.38
1981-01-27,0.92,314.25,22.48,3.16,803.39
1981-01-28,1.19,292.32,22.32,7.3,924.12
1981-01-29,0.25,422.53,20.82,2.02,720.78
1981-01-30,0.0,421.87,22.73,3.83,766.65
1981-01-31,0.0,402.67,22.09,6.54,870.94
1981-02-01,0.01,413.81,24.88,5.7,884.85
1981-02-02,6.24,302.29,23.93,6.92,916.43
1981-02-03,1.64,440.12,20.1,-0.16,620.81
1981-02-04,0.0,425.44,15.34,-1.3,533.31
1981-02-05,0.0,426.18,15.81,0.29,587.41
1981-02-06,0.03,409.71,20.19,1.94,712.6
1981-02-07,18.96,311.18,23.55,7.81,1057.95
1981-02-08,27.28,231.94,24.23,14.42,1421.52
1981-02-09,5.87,396.77,23.54,6.29,1045.08
1981-02-10,0.0,414.97,24.14,9.21,1194.26
1981-02-11,6.41,233.19,25.79,16.33,1551.36
1981-02-12,1.69,469.97,21.97,-0.07,767.04
1981-02-13,0.13,390.11,17.46,3.55,816.85
1981-02-14,0.07,206.85,16.3,10.72,1179.63
1981-02-15,5.97,207.66,19.32,12.01,1362.7
1981-02-16,2.05,227.99,23.58,15.29,1604.98
1981-02-17,0.16,277.93,26.48,15.89,1710.32
1981-02-18,7.69,245.57,27.09,17.84,1815.6
1981-02-19,12.73,314.68,27.57,13.72,1501.0
1981-02-20,2.82,437.95,26.21,11.59,1258.42
1981-02-21,0.0,464.86,25.6,8.82,1077.39
1981-02-22,0.0,481.82,27.94,7.24,1029.44
1981-02-23,0.1,357.28,27.04,9.98,1118.37
1981-02-24,0.03,472.98,21.94,5.91,877.12
1981-02-25,0.0,494.97,24.13,4.42,807.34
1981-02-26,0.0,495.77,25.41,5.86,842.76
1981-02-27,0.0,501.84,25.96,5.83,838.84
1981-02-28,0.0,498.47,25.82,7.2,890.43
1981-03-01,0.0,502.08,27.65,7.43,935.6
1981-03-02,0.0,484.42,27.2,9.88,1031.47
1981-03-03,0.0,491.8,25.35,8.73,977.49
1981-03-04,0.2,485.55,26.42,8.72,1045.31
1981-03-05,3.43,321.07,26.3,13.64,1321.55
1981-03-06,0.89,484.61,25.7,10.26,1066.58
1981-03-07,0.0,517.24,24.58,6.32,880.7
1981-03-08,0.0,502.52,25.75,8.91,974.75
1981-03-09,0.02,456.94,24.89,9.17,1005.85
1981-03-10,0.0,508.07,25.05,8.52,957.15
1981-03-11,0.0,508.14,24.64,8.34,927.57
1981-03-12,0.0,523.45,25.01,7.28,886.5
1981-03-13,0.0,509.76,23.78,7.92,908.96
1981-03-14,1.6,395.69,25.85,7.29,927.25
1981-03-15,0.44,528.25,26.6,6.6,893.21
1981-03-16,1.66,385.38,25.47,8.96,986.67
1981-03-17,0.48,503.21,23.75,5.2,825.01
1981-03-18,0.81,433.17,24.66,7.83,935.09
1981-03-19,5.15,382.66,24.73,8.82,968.58
1981-03-20,1.3,531.85,20.77,4.26,765.8
1981-03-21,0.04,491.34,23.69,6.59,879.3
1981-03-22,26.59,347.44,22.24,10.08,1090.78
1981-03-23,7.57,306.11,20.74,10.7,1145.95
1981-03-24,0.15,455.93,20.23,8.32,986.05
1981-03-25,0.0,526.81,23.62,7.98,940.87
1981-03-26,0.0,546.1,23.77,6.81,930.67
1981-03-27,0.0,524.08,26.66,10.83,1125.89
1981-03-28,0.0,521.84,27.29,11.78,1218.39
1981-03-29,0.0,480.14,25.75,13.24,1344.06
1981-03-30,10.07,352.51,27.31,15.02,1564.19
1981-03-31,6.85,367.06,30.38,16.36,1745.95
1981-04-01,1.11,463.58,31.5,18.97,1884.77
1981-04-02,0.04,375.93,30.64,17.06,1717.88
1981-04-03,0.01,562.74,30.86,10.91,1321.76
1981-04-04,0.0,498.84,30.3,16.39,1588.87
1981-04-05,0.0,508.79,30.03,15.85,1585.97
1981-04-06,0.0,483.75,28.57,16.03,1521.92
1981-04-07,0.0,538.6,26.27,11.27,1200.12
1981-04-08,0.0,564.14,26.59,9.51,1123.48
1981-04-09,0.0,527.67,28.25,13.86,1362.37
1981-04-10,0.0,519.6,28.71,14.63,1434.09
1981-04-11,0.0,538.36,29.23,13.99,1405.96
1981-04-12,0.0,545.1,30.3,14.36,1415.39
1981-04-13,0.0,559.41,30.87,13.31,1369.03
1981-04-14,0.0,555.01,31.22,14.21,1429.6
1981-04-15,0.09,533.94,31.22,15.04,1555.72
1981-04-16,0.02,479.59,31.18,18.97,1818.8
1981-04-17,0.0,518.0,31.33,17.32,1715.91
1981-04-18,0.0,524.55,31.52,17.08,1692.32
1981-04-19,0.0,521.1,31.92,17.63,1729.74
1981-04-20,0.0,524.47,31.84,17.47,1698.43
1981-04-21,0.37,463.81,31.6,15.62,1625.64
1981-04-22,0.4,406.08,31.01,16.89,1703.28
1981-04-23,0.08,519.01,30.44,17.04,1667.33
1981-04-24,0.06,452.65,31.12,17.48,1701.61
1981-04-25,0.02,543.52,31.07,16.09,1565.26
1981-04-26,0.0,529.75,29.82,16.15,1544.87
1981-04-27,0.0,534.6,29.88,15.95,1492.47
1981-04-28,0.0,576.86,31.31,13.44,1354.25
1981-04-29,0.0,574.04,32.11,14.34,1396.93
1981-04-30,0.0,568.96,31.68,14.61,1509.07
1981-05-01,1.86,395.07,32.26,18.65,1866.03
1981-05-02,0.85,455.56,31.25,18.76,1739.85
1981-05-03,0.1,588.41,30.21,11.7,1237.13
1981-05-04,0.0,596.48,31.05,11.44,1164.44
1981-05-05,0.0,597.1,32.28,11.4,1277.83
1981-05-06,2.54,407.76,33.32,17.27,1749.03
1981-05-07,2.24,354.37,30.4,18.55,1847.28
1981-05-08,0.43,451.12,29.9,17.03,1660.29
1981-05-09,0.0,519.18,29.49,16.64,1495.09
1981-05-10,0.0,552.68,30.95,16.13,1366.86
1981-05-11,0.0,561.46,31.46,15.9,1308.03
1981-05-12,0.0,590.73,31.4,13.42,1139.19
1981-05-13,0.0,605.04,30.66,11.59,1039.45
1981-05-14,0.0,595.84,33.29,13.73,1150.74
1981-05-15,0.0,588.34,33.19,14.67,1201.99
