date,prcp,srad,tmax,tmin,vprp
1980-03-01,0.0,538.29,28.18,-4.31,361.43
1980-03-02,0.0,499.14,21.53,-9.7,233.12
1980-03-03,0.0,503.38,9.08,-6.38,293.12
1980-03-04,0.0,509.73,18.87,1.64,485.05
1980-03-05,0.0,527.9,26.64,5.17,598.75
1980-03-06,0.0,536.71,22.29,1.25,518.99
1980-03-07,0.0,508.48,23.01,5.91,665.67
1980-03-08,0.0,507.82,28.1,10.37,848.04
1980-03-09,0.0,487.42,25.6,10.47,855.76
1980-03-10,0.0,528.81,27.28,7.57,766.53
1980-03-11,7.23,385.55,28.17,10.3,867.75
1980-03-12,2.98,498.34,26.03,10.52,836.14
1980-03-13,0.0,529.08,27.41,9.15,777.19
1980-03-14,0.27,334.31,24.21,9.1,870.49
1980-03-15,0.8,300.76,21.83,11.56,1013.24
1980-03-16,0.36,355.34,25.01,12.82,1022.95
1980-03-17,0.03,486.66,23.02,9.31,738.77
1980-03-18,0.0,577.03,18.36,-3.79,370.21
1980-03-19,0.0,538.8,17.58,1.36,477.9
1980-03-20,0.0,419.36,21.19,10.79,762.49
1980-03-21,0.0,578.94,25.4,2.25,534.58
1980-03-22,0.48,406.47,23.51,6.74,703.72
1980-03-23,0.7,373.72,24.27,10.79,864.94
1980-03-24,2.72,417.39,26.91,8.07,783.27
1980-03-25,1.18,455.01,23.86,9.41,803.5
1980-03-26,14.57,303.23,19.92,10.48,945.81
1980-03-27,10.65,251.31,18.28,10.98,1026.51
1980-03-28,3.3,368.52,19.84,7.65,850.62
1980-03-29,0.73,508.76,25.24,9.43,789.92
1980-03-30,0.06,595.01,22.1,1.1,525.7
1980-03-31,0.07,469.77,24.06,2.26,596.05
1980-04-01,0.07,472.8,24.26,8.44,871.8
1980-04-02,0.02,375.79,24.94,16.77,1297.94
1980-04-03,0.0,511.15,28.93,15.54,1192.55
1980-04-04,0.0,550.8,27.88,12.57,997.15
1980-04-05,0.0,556.43,26.16,10.79,911.34
1980-04-06,0.0,530.98,26.91,13.29,1000.61
1980-04-07,0.0,586.91,31.51,11.71,940.79
1980-04-08,0.0,595.7,33.78,10.63,853.94
1980-04-09,0.0,611.46,28.63,4.39,625.49
1980-04-10,0.0,612.09,27.49,5.62,660.03
1980-04-11,0.1,504.77,29.66,10.16,852.28
1980-04-12,4.11,458.63,32.02,6.56,758.01
1980-04-13,1.81,412.22,26.78,2.11,546.03
1980-04-14,0.05,604.04,16.09,-1.47,408.73
1980-04-15,0.0,626.03,24.33,0.95,465.17
1980-04-16,0.0,627.3,30.07,3.91,583.23
1980-04-17,0.0,597.82,30.03,11.03,777.41
1980-04-18,0.0,614.37,28.46,7.02,657.13
1980-04-19,0.0,624.81,28.09,4.97,574.77
1980-04-20,0.0,624.02,28.86,6.5,594.83
1980-04-21,0.0,613.82,28.6,7.97,649.5
1980-04-22,0.0,577.86,27.63,11.47,796.12
1980-04-23,0.0,512.48,26.83,14.54,994.84
1980-04-24,8.19,408.06,31.02,16.44,1167.34
1980-04-25,3.63,562.25,32.2,11.81,927.55
1980-04-26,0.11,591.0,29.54,9.67,759.9
1980-04-27,0.0,603.08,24.98,7.08,652.91
1980-04-28,0.0,616.65,27.52,7.04,652.55
1980-04-29,0.0,609.02,30.09,10.19,786.41
1980-04-30,0.02,504.93,31.27,13.01,992.92
1980-05-01,2.36,403.77,29.27,14.27,1114.02
1980-05-02,5.48,422.11,28.81,12.87,1083.44
1980-05-03,9.74,413.82,29.59,14.21,1157.69
1980-05-04,3.33,460.44,27.64,13.24,1097.2
1980-05-05,0.04,503.87,25.19,13.1,1079.19
1980-05-06,0.74,438.7,29.53,14.31,1244.97
1980-05-07,5.87,390.0,31.45,17.59,1498.96
1980-05-08,2.52,409.7,29.6,17.6,1468.26
1980-05-09,0.1,537.54,28.54,14.65,1210.27
1980-05-10,0.0,534.52,28.77,15.06,1256.85
1980-05-11,0.7,391.84,31.14,17.63,1506.63
1980-05-12,0.29,540.78,32.17,17.55,1444.82
1980-05-13,5.39,410.79,32.88,17.77,1533.36
1980-05-14,14.31,434.43,33.5,15.24,1460.14
1980-05-15,13.08,274.89,31.36,17.7,1641.53
1980-05-16,4.26,394.33,28.75,15.36,1433.99
1980-05-17,0.47,554.28,30.24,13.47,1255.34
1980-05-18,7.24,433.24,31.17,14.64,1388.59
1980-05-19,3.05,471.63,29.15,16.23,1449.68
1980-05-20,1.93,405.92,27.95,14.55,1415.03
1980-05-21,0.81,494.99,28.7,16.34,1458.12
1980-05-22,0.01,538.63,29.65,16.29,1447.3
1980-05-23,0.0,546.75,30.42,16.51,1494.46
1980-05-24,0.0,516.22,31.21,18.73,1730.43
1980-05-25,0.61,379.87,34.12,21.26,2018.94
1980-05-26,4.55,424.16,34.69,17.42,1708.36
1980-05-27,1.77,555.56,32.21,16.22,1497.21
1980-05-28,0.0,551.93,31.67,17.31,1613.96
1980-05-29,0.0,475.32,31.97,21.26,1949.92
1980-05-30,0.0,463.91,31.5,21.28,1998.72
1980-05-31,0.0,411.96,30.15,21.24,1993.25
1980-06-01,0.0,468.23,30.52,20.34,1902.78
1980-06-02,0.0,490.97,32.28,21.1,1961.81
1980-06-03,0.0,471.89,32.21,21.8,2036.32
1980-06-04,0.0,477.21,32.33,21.72,2013.88
1980-06-05,0.0,518.08,33.11,20.69,1948.44
1980-06-06,0.0,476.71,33.11,22.52,2129.44
1980-06-07,0.0,471.89,34.01,23.38,2216.36
1980-06-08,5.48,403.37,35.28,21.03,2098.75
1980-06-09,11.2,407.6,34.04,19.55,1934.26
1980-06-10,3.68,514.04,32.05,19.03,1791.64
1980-06-11,0.0,501.72,31.96,20.59,1889.54
1980-06-12,0.0,514.43,31.55,19.74,1829.37
1980-06-13,0.0,536.72,32.92,19.71,1818.07
1980-06-14,0.0,532.14,32.8,19.86,1846.0
1980-06-15,0.0,528.52,33.91,20.84,1981.66
1980-06-16,0.0,493.73,34.76,23.21,2196.5
1980-06-17,0.0,514.99,34.62,22.14,2104.33
1980-06-18,0.0,533.02,35.16,21.51,2048.58
1980-06-19,0.0,533.08,36.24,22.2,2165.72
1980-06-20,0.6,408.91,37.01,23.66,2405.26
1980-06-21,0.25,527.41,37.98,23.24,2297.59
1980-06-22,0.0,513.24,36.85,23.72,2307.42
1980-06-23,0.0,524.74,37.4,23.36,2254.04
1980-06-24,0.0,536.5,37.73,22.75,2160.41
1980-06-25,0.0,553.16,38.07,21.97,2006.74
1980-06-26,0.0,557.8,38.82,22.04,1959.93
1980-06-27,0.0,566.98,39.55,21.34,1904.49
1980-06-28,0.0,569.14,41.27,21.41,1936.82
1980-06-29,0.0,561.33,41.31,22.34,2005.26
1980-06-30,0.0,556.71,38.94,21.97,1973.42
1980-07-01,0.0,549.47,38.94,22.57,2018.25
1980-07-02,0.0,556.41,39.95,22.35,1985.97
1980-07-03,0.0,572.93,40.21,20.57,1863.45
1980-07-04,0.0,555.11,38.98,21.87,1932.01
1980-07-05,0.0,547.15,37.31,21.51,1897.78
1980-07-06,0.0,544.65,36.58,21.15,1863.57
1980-07-07,0.0,539.34,36.36,21.27,1909.59
1980-07-08,0.0,509.05,36.78,23.26,2067.3
1980-07-09,0.0,536.44,37.27,21.91,1965.21
1980-07-10,0.0,535.87,37.07,21.88,1958.6
1980-07-11,0.0,531.4,37.45,22.45,1998.26
1980-07-12,0.0,546.78,38.36,21.97,1936.99
1980-07-13,0.0,548.58,38.33,21.76,1916.47
1980-07-14,0.0,531.06,37.0,22.1,1951.09
1980-07-15,0.0,519.84,37.01,22.68,1989.69
1980-07-16,0.0,543.75,37.99,21.64,1885.82
1980-07-17,0.0,565.67,38.61,20.22,1752.77
1980-07-18,0.0,574.49,38.65,19.42,1711.98
1980-07-19,0.0,545.4,37.51,21.3,1861.71
1980-07-20,0.0,524.23,37.05,22.26,2004.8
1980-07-21,3.15,391.92,37.51,22.77,2203.2
1980-07-22,4.25,374.91,35.79,22.08,2117.5
1980-07-23,1.22,536.08,35.6,20.2,1787.1
1980-07-24,0.0,575.85,37.23,18.36,1609.31
1980-07-25,0.0,563.03,38.53,20.26,1734.58
1980-07-26,0.0,553.84,37.94,20.62,1846.5
1980-07-27,1.33,392.53,38.11,22.58,2158.21
1980-07-28,3.98,388.95,36.77,21.82,2051.42
1980-07-29,1.41,568.31,37.62,18.68,1718.17
1980-07-30,0.0,535.02,37.03,21.4,1843.96
1980-07-31,0.0,558.88,36.94,19.44,1673.98
1980-08-01,0.0,578.06,36.9,17.92,1557.61
1980-08-02,0.0,547.96,37.14,21.0,1732.75
1980-08-03,0.0,525.17,36.93,22.23,1877.23
1980-08-04,0.0,500.45,36.71,23.3,2003.6
1980-08-05,0.0,471.57,35.78,23.9,2060.46
1980-08-06,0.0,486.28,35.42,23.14,1911.88
1980-08-07,0.0,528.82,35.24,20.91,1710.11
1980-08-08,0.0,507.17,35.22,22.01,1773.7
1980-08-09,0.15,414.12,36.03,20.17,1785.08
1980-08-10,50.68,380.38,34.3,20.38,1810.06
1980-08-11,22.84,274.58,31.75,18.32,1869.79
1980-08-12,0.83,422.89,30.32,20.5,2004.82
1980-08-13,0.11,329.85,32.23,22.1,2204.68
1980-08-14,0.05,432.76,32.23,22.2,2124.47
1980-08-15,0.09,342.22,32.61,22.43,2230.47
1980-08-16,6.93,333.17,33.28,22.61,2249.99
1980-08-17,23.92,370.18,33.45,20.86,2095.62
1980-08-18,8.68,374.11,32.09,21.98,2210.52
1980-08-19,0.21,314.9,32.41,23.0,2383.34
1980-08-20,0.09,424.53,32.24,22.68,2263.01
1980-08-21,0.0,460.17,33.07,22.18,2140.52
1980-08-22,0.0,524.94,33.99,19.64,1908.46
1980-08-23,0.0,524.76,34.95,20.25,1919.04
1980-08-24,0.0,535.69,34.85,19.56,1859.13
1980-08-25,0.0,548.2,35.88,18.88,1798.25
1980-08-26,0.0,539.73,35.62,19.35,1811.18
1980-08-27,0.0,540.77,34.03,18.5,1762.98
1980-08-28,0.0,514.11,33.55,19.98,1873.96
1980-08-29,0.0,505.49,33.6,20.39,1940.47
1980-08-30,0.0,504.72,34.32,21.06,2027.45
1980-08-31,0.0,465.28,33.21,22.12,2138.19
1980-09-01,0.0,463.37,33.12,22.1,2127.45
1980-09-02,0.0,500.53,33.69,20.63,1972.96
1980-09-03,0.0,519.89,33.71,19.48,1863.78
1980-09-04,0.0,506.47,33.31,19.94,1909.01
1980-09-05,10.5,388.21,34.67,20.03,2048.87
1980-09-06,25.07,381.56,35.27,20.24,2119.92
1980-09-07,66.08,371.99,33.26,19.38,2098.4
1980-09-08,23.88,205.97,30.95,20.79,2261.72
1980-09-09,0.08,403.63,31.47,22.28,2396.78
1980-09-10,0.0,390.08,30.03,21.36,2263.2
1980-09-11,0.0,483.86,30.63,18.21,1962.11
1980-09-12,0.0,492.77,31.38,18.27,1947.74
1980-09-13,0.0,479.28,32.05,19.32,2059.93
1980-09-14,0.0,453.12,31.62,20.19,2108.78
1980-09-15,0.0,505.03,32.04,17.34,1860.04
1980-09-16,0.0,525.16,32.85,15.4,1713.68
1980-09-17,0.0,508.61,33.26,16.94,1842.77
1980-09-18,0.0,490.85,34.12,18.93,2055.63
1980-09-19,0.0,459.71,33.56,20.43,2207.93
1980-09-20,0.0,441.02,32.29,20.35,2223.21
1980-09-21,0.0,418.67,32.01,21.06,2298.33
1980-09-22,0.0,414.87,32.35,21.54,2359.84
1980-09-23,0.0,421.71,32.73,21.46,2339.78
1980-09-24,4.29,340.98,32.72,19.46,2233.49
1980-09-25,7.34,319.85,32.19,20.68,2320.65
1980-09-26,9.58,315.52,31.49,20.33,2308.98
1980-09-27,26.37,230.34,29.63,20.89,2339.01
1980-09-28,26.22,262.46,28.87,20.8,2372.12
1980-09-29,8.91,237.19,28.73,21.63,2423.17
1980-09-30,0.85,375.47,28.38,19.54,2128.34
1980-10-01,0.0,469.36,28.68,15.29,1724.68
1980-10-02,0.0,492.84,29.54,13.23,1520.47
1980-10-03,0.0,499.64,28.6,11.34,1377.41
1980-10-04,0.0,504.34,29.96,11.04,1365.46
1980-10-05,0.0,497.88,31.4,11.82,1450.92
1980-10-06,0.01,457.88,31.25,13.97,1568.21
1980-10-07,0.0,490.34,28.52,11.26,1372.68
1980-10-08,0.0,495.88,28.69,9.67,1259.9
1980-10-09,0.0,488.3,28.6,10.11,1276.5
1980-10-10,0.0,481.73,28.91,10.51,1315.59
1980-10-11,0.0,476.91,29.37,11.37,1358.18
1980-10-12,0.0,483.54,29.57,9.64,1285.18
1980-10-13,0.03,446.38,28.81,11.37,1395.98
1980-10-14,0.15,334.03,28.9,13.96,1652.44
1980-10-15,0.06,383.35,30.29,18.46,2022.79
1980-10-16,0.6,328.04,29.27,18.44,2118.0
1980-10-17,1.39,268.28,31.05,20.45,2267.09
1980-10-18,4.59,317.69,29.34,14.51,1756.1
1980-10-19,2.5,277.36,27.19,12.53,1467.96
1980-10-20,0.34,379.8,22.45,11.63,1345.38
1980-10-21,0.0,430.99,24.02,9.99,1235.27
1980-10-22,0.0,449.9,24.76,8.15,1154.1
1980-10-23,0.26,368.32,26.16,10.57,1279.67
1980-10-24,0.11,438.82,25.84,9.6,1180.64
1980-10-25,0.04,374.36,23.24,0.86,794.69
1980-10-26,0.09,364.88,23.26,3.59,932.24
1980-10-27,0.59,236.85,24.32,15.05,1511.96
1980-10-28,1.18,338.04,28.05,6.07,1088.99
1980-10-29,0.39,315.09,25.49,3.52,779.87
1980-10-30,0.0,454.82,14.77,-3.72,531.25
1980-10-31,0.0,460.94,21.49,-2.57,570.51
1980-11-01,0.0,448.21,22.06,1.29,720.01
1980-11-02,0.0,436.2,23.04,3.63,849.23
1980-11-03,0.0,430.45,26.67,5.91,1005.61
1980-11-04,0.0,418.23,28.99,8.95,1182.14
1980-11-05,0.0,414.13,26.85,8.06,1131.2
1980-11-06,0.0,426.97,27.88,5.49,1016.12
1980-11-07,0.0,419.59,28.31,6.61,1049.72
1980-11-08,0.0,421.83,30.55,5.81,1048.84
1980-11-09,0.0,416.43,31.85,7.77,1150.3
1980-11-10,0.0,398.22,30.14,10.45,1314.41
1980-11-11,0.0,369.16,28.26,12.74,1439.1
1980-11-12,0.0,383.83,27.77,10.48,1315.19
1980-11-13,0.0,384.07,26.66,9.79,1247.45
1980-11-14,0.0,376.2,26.52,10.16,1225.77
1980-11-15,26.18,276.88,23.33,6.09,991.69
1980-11-16,17.31,224.09,18.09,4.17,829.5
1980-11-17,2.69,159.38,12.19,2.18,685.8
1980-11-18,0.0,341.25,8.76,-2.71,527.81
1980-11-19,0.0,370.32,12.69,-1.28,562.63
1980-11-20,0.0,383.84,15.84,-0.21,630.13
1980-11-21,7.81,272.52,16.47,2.06,737.99
1980-11-22,3.82,132.21,14.71,5.22,851.56
1980-11-23,0.25,196.54,11.63,5.74,878.24
1980-11-24,2.82,273.2,17.95,3.27,825.18
1980-11-25,11.55,220.6,15.93,5.04,842.73
1980-11-26,4.28,244.61,12.54,0.62,650.93
1980-11-27,0.0,354.68,10.01,-3.04,503.51
1980-11-28,0.0,388.02,12.6,-5.06,455.94
1980-11-29,0.0,389.6,17.87,-2.08,566.74
1980-11-30,0.0,385.51,21.59,1.22,757.85
1980-12-01,0.0,267.63,19.77,9.92,1108.15
1980-12-02,0.32,275.69,21.1,4.78,924.24
1980-12-03,1.21,261.12,18.0,1.24,737.91
1980-12-04,1.89,199.21,13.02,3.64,840.49
1980-12-05,0.94,129.2,16.48,11.32,1282.93
1980-12-06,0.96,111.35,20.09,15.61,1679.14
1980-12-07,8.73,79.44,20.76,17.68,1877.93
1980-12-08,6.36,87.75,20.21,16.8,1728.23
1980-12-09,1.19,338.77,18.35,6.21,1017.83
1980-12-10,0.0,306.04,15.87,2.75,717.61
1980-12-11,0.0,380.76,13.33,-2.88,531.07
1980-12-12,0.2,291.82,16.86,-1.87,572.49
1980-12-13,1.51,282.34,19.98,1.67,747.8
1980-12-14,3.82,255.8,21.0,8.12,1061.48
1980-12-15,1.42,156.87,19.54,11.65,1212.71
1980-12-16,0.04,371.12,21.77,3.96,888.54
1980-12-17,0.0,374.89,24.16,3.17,810.79
1980-12-18,0.0,374.33,23.51,3.03,803.57
1980-12-19,0.0,371.21,23.09,3.74,791.66
1980-12-20,0.0,276.93,19.26,-1.19,575.21
1980-12-21,0.0,114.67,5.58,-0.87,545.59
1980-12-22,0.0,171.54,4.98,0.6,608.72
1980-12-23,0.0,279.44,10.43,2.32,711.1
1980-12-24,0.0,322.21,17.33,6.53,854.3
1980-12-25,0.0,378.42,14.56,-2.6,558.64
1980-12-26,0.0,379.85,13.08,-3.64,480.63
1980-12-27,0.0,386.42,22.03,-1.39,560.89
1980-12-28,0.0,385.2,22.55,-0.04,608.62
1980-12-29,0.0,378.1,19.5,1.36,634.73
1980-12-30,0.0,374.21,17.04,0.59,592.02
1980-12-31,0.0,388.87,19.02,-3.39,493.38
1981-01-01,0.0,387.43,23.09,-1.35,550.63
1981-01-02,0.0,383.51,21.42,0.42,608.25
1981-01-03,0.0,377.17,18.49,0.74,627.63
1981-01-04,0.38,284.08,20.24,2.58,724.32
1981-01-05,0.89,254.62,17.82,4.59,823.61
1981-01-06,0.34,182.35,16.12,8.23,958.52
1981-01-07,0.31,251.89,17.61,5.06,842.93
1981-01-08,0.23,270.43,16.22,1.81,695.56
1981-01-09,0.05,322.98,14.01,1.67,660.11
1981-01-10,0.0,327.91,16.39,4.76,778.85
1981-01-11,0.0,176.94,14.89,6.81,874.52
1981-01-12,0.11,230.07,13.63,3.81,751.6
1981-01-13,0.22,266.49,11.39,-1.54,570.18
1981-01-14,0.07,234.42,10.16,2.68,630.7
1981-01-15,0.0,407.26,16.49,-3.74,482.27
1981-01-16,0.88,300.46,16.62,-1.65,523.58
1981-01-17,4.97,272.04,13.9,-0.79,538.24
1981-01-18,10.54,75.61,9.67,-1.64,509.29
1981-01-19,4.29,83.14,1.62,-1.01,522.67
1981-01-20,0.3,293.19,7.02,-1.2,515.71
1981-01-21,0.0,409.15,16.73,-0.87,528.52
1981-01-22,0.0,411.69,14.13,-3.31,459.79
1981-01-23,0.0,419.02,15.74,-3.68,448.12
1981-01-24,0.0,425.8,20.51,-2.65,499.53
1981-01-25,0.0,425.53,23.72,-0.23,600.94
1981-01-26,0.0,418.74,22.96,2.92,722.13
1981-01-27,0.0,400.95,22.17,5.97,815.63
1981-01-28,0.0,429.05,23.35,0.75,674.98
1981-01-29,0.0,426.61,24.43,3.03,734.86
1981-01-30,0.48,310.63,22.81,5.33,856.01
1981-01-31,0.68,284.01,20.2,6.11,882.16
1981-02-01,0.2,315.28,16.63,6.09,802.23
1981-02-02,0.0,443.91,14.56,-4.09,477.05
1981-02-03,2.11,323.88,11.82,-3.81,448.25
1981-02-04,2.43,244.19,9.78,-0.36,575.97
1981-02-05,0.77,129.89,9.72,5.8,819.18
1981-02-06,0.05,151.45,9.38,5.75,847.27
1981-02-07,0.0,359.63,15.77,5.86,811.71
1981-02-08,0.48,349.94,22.93,0.77,692.19
1981-02-09,1.1,345.13,20.9,3.43,744.27
1981-02-10,0.55,386.84,18.78,4.97,732.96
1981-02-11,0.36,401.26,21.32,-9.58,366.11
1981-02-12,0.13,463.03,18.27,-8.01,311.96
1981-02-13,1.67,303.94,8.32,-3.36,453.77
1981-02-14,0.69,184.19,8.14,3.76,677.27
1981-02-15,0.0,290.7,10.95,4.05,672.34
1981-02-16,0.0,474.88,16.59,-0.99,508.46
1981-02-17,0.0,474.69,19.13,1.32,594.94
1981-02-18,0.0,331.82,18.56,9.83,913.98
1981-02-19,0.0,453.5,21.84,6.8,818.79
1981-02-20,0.25,362.35,25.2,4.81,767.24
1981-02-21,0.1,468.53,25.02,8.23,808.63
1981-02-22,0.0,493.34,25.6,5.24,681.0
1981-02-23,0.0,509.23,22.71,-2.2,444.93
1981-02-24,0.0,512.35,23.49,0.74,467.77
1981-02-25,0.05,389.89,22.79,4.65,691.16
1981-02-26,1.11,253.09,21.91,13.51,1145.49
1981-02-27,3.71,253.02,22.81,14.53,1309.78
1981-02-28,7.76,167.51,22.04,15.97,1445.58
1981-03-01,3.17,221.06,19.54,11.99,1183.13
1981-03-02,17.41,300.52,19.31,9.63,1018.78
1981-03-03,19.67,287.72,20.72,11.59,1128.15
1981-03-04,5.3,384.48,20.11,10.34,1027.74
1981-03-05,0.05,499.77,21.33,6.21,839.63
1981-03-06,0.89,337.1,19.66,8.33,947.04
1981-03-07,0.39,346.4,18.21,9.91,957.57
1981-03-08,0.02,526.62,20.89,2.16,663.98
1981-03-09,0.0,443.9,18.4,6.69,757.69
1981-03-10,1.75,328.41,16.23,6.04,810.2
1981-03-11,14.84,281.48,15.76,7.77,900.2
1981-03-12,9.99,120.33,14.32,7.55,943.21
1981-03-13,1.72,244.51,12.1,7.63,899.56
1981-03-14,0.0,527.09,20.19,5.77,794.46
1981-03-15,0.0,508.3,21.03,8.02,864.86
1981-03-16,0.0,510.5,22.34,9.07,892.08
1981-03-17,0.0,553.17,22.11,4.65,746.25
1981-03-18,0.0,545.92,23.8,6.84,756.28
1981-03-19,0.0,576.09,20.72,-0.68,552.72
1981-03-20,0.05,427.44,20.24,2.82,677.66
1981-03-21,0.02,505.3,20.78,8.28,845.76
1981-03-22,0.0,548.2,23.16,7.29,800.45
1981-03-23,0.0,566.28,19.54,2.42,622.01
1981-03-24,0.0,576.56,20.72,1.89,604.84
1981-03-25,0.0,564.34,22.33,5.73,719.54
1981-03-26,0.0,579.1,23.96,4.88,749.2
1981-03-27,0.11,471.77,24.74,9.13,1005.82
1981-03-28,14.18,338.45,25.17,15.27,1347.48
1981-03-29,6.35,518.53,25.96,10.13,1040.77
1981-03-30,0.22,588.6,24.89,3.26,758.84
1981-03-31,0.0,572.7,28.28,9.03,928.27
1981-04-01,0.0,580.54,27.54,7.68,898.71
1981-04-02,0.0,584.49,27.6,7.17,912.88
1981-04-03,0.02,472.56,25.03,12.38,1153.65
1981-04-04,0.04,504.73,27.5,12.63,1148.76
1981-04-05,0.01,589.81,24.22,5.24,801.24
1981-04-06,0.0,588.64,23.6,4.8,784.31
1981-04-07,0.0,495.63,23.57,11.88,1105.44
1981-04-08,0.0,509.93,26.73,13.97,1330.42
1981-04-09,1.67,315.22,27.0,17.57,1675.32
1981-04-10,1.2,342.58,27.49,16.91,1671.58
1981-04-11,0.24,345.02,26.43,17.14,1649.53
1981-04-12,0.01,429.14,26.42,16.69,1561.36
1981-04-13,0.16,453.7,27.97,16.66,1573.44
1981-04-14,12.12,340.45,28.27,17.67,1689.46
1981-04-15,7.94,314.09,26.36,14.94,1529.17
1981-04-16,25.45,226.46,22.86,14.56,1521.92
1981-04-17,31.85,234.84,22.57,16.43,1668.98
1981-04-18,9.61,364.59,23.72,15.89,1621.61
1981-04-19,0.25,456.76,26.01,16.12,1597.22
1981-04-20,0.03,469.0,27.08,15.99,1620.99
1981-04-21,2.01,367.2,28.55,17.29,1785.43
1981-04-22,43.39,303.06,27.28,17.8,1814.03
1981-04-23,19.05,346.96,24.67,15.18,1606.12
1981-04-24,1.44,365.92,22.93,12.74,1401.62
1981-04-25,0.33,537.91,24.51,12.3,1360.39
1981-04-26,0.0,498.89,26.67,15.93,1565.23
1981-04-27,0.04,450.84,27.38,12.33,1491.44
1981-04-28,0.23,289.02,26.28,18.05,1875.05
1981-04-29,0.09,296.35,24.44,19.08,2008.0
1981-04-30,0.71,370.47,30.25,19.29,2053.74
1981-05-01,5.79,391.55,28.97,17.28,1899.07
1981-05-02,9.49,392.96,30.08,18.28,1938.83
1981-05-03,4.75,290.76,28.51,16.8,1765.01
1981-05-04,0.73,530.82,25.7,14.64,1566.84
1981-05-05,0.0,544.29,28.3,16.42,1662.8
1981-05-06,0.01,530.93,27.62,15.61,1655.15
1981-05-07,0.32,397.06,28.03,17.1,1824.54
1981-05-08,0.22,417.87,28.05,18.69,1955.73
1981-05-09,0.04,368.96,26.89,18.94,1828.16
1981-05-10,0.0,608.85,26.42,9.08,1151.81
1981-05-11,0.0,620.56,24.35,6.44,973.74
1981-05-12,0.0,608.92,26.67,9.67,1210.57
1981-05-13,0.0,538.74,28.52,16.94,1675.87
1981-05-14,0.0,550.22,28.91,16.53,1709.01
1981-05-15,0.1,389.85,27.2,16.24,1720.28
1981-05-16,0.04,535.77,28.71,16.72,1751.72
1981-05-17,0.03,463.19,32.16,17.85,1914.53
1981-05-18,0.01,560.79,34.38,18.31,1882.84
