date,prcp,srad,tmax,tmin,vprp
1980-02-11,0.58,257.54,-0.47,-8.19,272.07
1980-02-12,0.19,395.86,-0.89,-14.25,196.59
1980-02-13,0.04,336.15,-0.26,-13.51,210.34
1980-02-14,2.11,271.3,1.21,-8.04,319.2
1980-02-15,7.44,172.54,1.09,-2.89,416.58
1980-02-16,2.29,282.24,-0.74,-8.45,290.84
1980-02-17,0.01,378.04,-4.36,-15.84,169.73
1980-02-18,0.0,406.33,-3.02,-15.43,182.77
1980-02-19,0.05,326.67,3.61,-7.69,345.03
1980-02-20,0.05,217.77,6.12,0.82,581.85
1980-02-21,12.02,169.93,5.44,0.98,624.06
1980-02-22,4.31,224.03,7.01,1.8,643.96
1980-02-23,0.1,256.36,6.82,1.15,601.66
1980-02-24,0.0,254.91,4.53,-1.77,486.73
1980-02-25,6.47,214.46,1.84,-3.81,388.06
1980-02-26,2.16,428.32,-0.45,-14.81,201.01
1980-02-27,1.22,321.33,-1.38,-11.86,220.66
1980-02-28,0.98,291.76,-0.49,-8.21,259.09
1980-02-29,0.61,284.62,-3.26,-16.15,201.36
1980-03-01,0.25,277.97,-7.4,-15.74,143.61
1980-03-02,0.08,432.76,-7.68,-18.19,128.16
1980-03-03,0.0,434.28,-4.76,-15.23,165.66
1980-03-04,3.19,352.93,2.07,-10.64,265.73
1980-03-05,2.67,299.08,4.6,-3.29,391.79
1980-03-06,0.54,433.29,2.21,-7.59,318.17
1980-03-07,24.73,302.33,2.46,-5.13,385.76
1980-03-08,8.84,223.0,3.12,-1.35,487.52
1980-03-09,0.64,310.38,5.1,-2.75,475.27
1980-03-10,0.2,330.83,7.99,-0.89,493.9
1980-03-11,0.02,470.28,8.43,-7.4,328.88
1980-03-12,0.21,370.91,3.32,-10.45,263.13
1980-03-13,0.58,324.11,1.71,-6.88,338.94
1980-03-14,0.18,350.58,3.66,-2.85,422.41
1980-03-15,0.0,467.74,6.96,-4.38,432.68
1980-03-16,4.55,363.69,13.47,0.6,617.21
1980-03-17,6.71,345.41,14.53,4.0,695.68
1980-03-18,1.73,482.08,9.79,-4.29,450.13
1980-03-19,0.0,458.89,8.57,-2.15,497.43
1980-03-20,18.33,341.01,12.38,2.07,649.96
1980-03-21,13.16,354.78,12.33,1.07,612.65
1980-03-22,2.35,399.45,8.51,-2.42,478.58
1980-03-23,0.93,347.44,7.6,-2.56,502.21
1980-03-24,9.17,267.22,8.93,2.5,640.18
1980-03-25,2.95,372.92,6.89,-0.24,549.47
1980-03-26,0.0,239.99,4.72,-1.15,498.72
1980-03-27,0.0,464.28,7.41,-3.35,461.76
1980-03-28,7.02,364.73,12.18,0.57,614.44
1980-03-29,3.14,252.28,10.2,4.1,735.67
1980-03-30,9.92,221.5,8.1,2.39,698.28
1980-03-31,3.23,320.62,9.53,4.07,744.72
1980-04-01,0.07,282.01,10.36,4.25,756.54
1980-04-02,0.2,313.73,10.12,2.75,696.34
1980-04-03,14.62,376.04,13.34,1.32,666.23
1980-04-04,5.15,356.89,13.84,3.25,704.46
1980-04-05,0.1,456.92,11.38,0.37,610.46
1980-04-06,0.19,405.52,15.37,2.13,711.56
1980-04-07,0.21,371.8,17.17,6.2,908.7
1980-04-08,6.39,345.25,19.42,9.17,1039.13
1980-04-09,5.76,352.23,16.96,5.58,857.09
1980-04-10,1.26,318.95,12.36,1.96,680.93
1980-04-11,2.67,336.91,11.37,1.86,673.39
1980-04-12,1.17,402.26,15.2,3.29,696.89
1980-04-13,8.62,383.13,11.93,-1.1,566.62
1980-04-14,9.4,380.38,11.85,0.68,610.21
1980-04-15,2.95,325.15,10.0,0.88,601.1
1980-04-16,0.25,447.9,7.85,-1.0,519.7
1980-04-17,0.0,525.75,10.19,-1.62,520.28
1980-04-18,0.0,551.0,16.63,0.74,640.55
1980-04-19,0.0,544.05,20.94,4.56,840.55
1980-04-20,0.4,423.6,21.27,9.28,1015.55
1980-04-21,0.19,443.54,21.87,3.58,840.77
1980-04-22,0.36,432.27,23.27,6.2,975.15
1980-04-23,0.11,511.48,24.42,11.26,1094.45
1980-04-24,0.0,544.89,19.34,2.36,709.38
1980-04-25,0.0,537.34,14.94,1.56,635.48
1980-04-26,0.0,533.09,14.31,1.33,641.07
1980-04-27,4.33,398.8,15.69,2.82,714.22
1980-04-28,1.54,398.64,13.48,3.49,705.73
1980-04-29,0.09,489.48,13.64,0.6,624.45
1980-04-30,0.06,453.93,16.02,1.92,678.79
1980-05-01,0.01,545.58,18.41,3.6,754.36
1980-05-02,0.0,532.96,20.02,6.22,866.1
1980-05-03,0.0,544.26,22.52,6.62,924.21
1980-05-04,0.0,554.85,27.01,8.18,1056.65
1980-05-05,0.0,539.38,28.51,11.51,1225.65
1980-05-06,0.01,487.06,26.83,10.65,1145.24
1980-05-07,0.0,533.35,21.97,6.56,859.22
1980-05-08,0.36,394.02,16.06,0.1,615.44
1980-05-09,0.12,529.74,13.81,0.65,624.0
1980-05-10,2.56,414.39,18.94,3.56,824.88
1980-05-11,5.69,384.56,23.23,9.78,1144.74
1980-05-12,13.26,364.6,23.91,11.37,1295.85
1980-05-13,6.94,349.04,24.43,13.21,1340.49
1980-05-14,1.02,544.8,24.19,7.36,969.27
1980-05-15,0.0,539.24,20.18,4.1,796.77
1980-05-16,7.04,404.27,19.3,4.99,900.04
1980-05-17,19.28,324.05,19.82,10.09,1174.41
1980-05-18,7.53,263.08,19.14,11.97,1323.8
1980-05-19,2.94,322.6,22.06,12.59,1329.21
1980-05-20,0.77,481.26,20.74,9.61,1144.99
1980-05-21,0.0,492.77,22.65,10.87,1190.33
1980-05-22,0.0,534.41,25.19,10.53,1231.01
1980-05-23,10.75,381.02,26.52,13.12,1463.88
1980-05-24,7.92,280.88,24.17,15.25,1598.74
1980-05-25,1.45,477.68,26.07,14.62,1442.15
1980-05-26,0.0,560.35,24.75,7.93,1026.13
1980-05-27,0.0,568.56,22.25,5.41,924.33
1980-05-28,0.09,443.52,26.72,9.21,1205.91
1980-05-29,1.52,396.77,29.86,13.94,1587.09
1980-05-30,8.77,357.75,29.65,17.16,1857.34
1980-05-31,2.76,396.96,27.19,18.31,1829.18
1980-06-01,53.85,381.15,26.05,12.94,1538.17
1980-06-02,33.35,323.09,25.86,16.07,1781.84
1980-06-03,7.14,279.82,25.71,17.89,1837.76
1980-06-04,0.67,505.4,24.0,11.74,1330.33
1980-06-05,0.04,524.26,23.51,8.55,1197.15
1980-06-06,0.03,474.01,26.59,14.12,1633.77
1980-06-07,6.23,334.55,30.36,19.62,1999.71
1980-06-08,2.07,530.42,27.05,12.0,1397.96
1980-06-09,1.12,329.02,22.94,10.79,1199.55
1980-06-10,0.37,522.83,19.25,6.75,943.27
1980-06-11,0.0,552.28,18.37,4.56,860.08
1980-06-12,0.0,551.56,21.88,7.3,1006.81
1980-06-13,0.0,559.97,25.94,9.37,1215.43
1980-06-14,1.35,461.44,29.2,13.91,1555.93
1980-06-15,11.17,378.49,28.12,15.09,1565.79
1980-06-16,3.57,542.01,24.42,8.34,1091.99
1980-06-17,0.0,545.69,21.45,6.32,982.15
1980-06-18,0.0,535.71,23.98,9.99,1184.8
1980-06-19,2.44,407.84,26.55,11.07,1254.47
1980-06-20,0.81,565.49,25.31,7.7,1072.95
1980-06-21,0.0,544.6,24.65,9.7,1178.95
1980-06-22,0.0,538.95,27.74,12.25,1388.56
1980-06-23,1.78,400.26,30.14,14.06,1653.13
1980-06-24,3.96,340.17,29.57,18.18,1917.53
1980-06-25,1.4,388.07,28.81,15.25,1742.12
1980-06-26,0.1,462.72,30.62,17.09,1908.52
1980-06-27,0.0,442.54,31.82,20.67,2219.79
1980-06-28,2.12,350.13,32.28,19.98,2176.32
1980-06-29,0.71,509.31,32.26,17.14,1793.37
1980-06-30,0.0,507.92,28.0,13.16,1425.58
1980-07-01,0.08,476.0,25.08,12.1,1412.54
1980-07-02,0.05,457.38,27.94,16.87,1724.42
1980-07-03,0.01,472.93,28.19,16.49,1760.51
1980-07-04,0.88,331.44,28.64,18.14,1981.01
1980-07-05,13.34,324.9,30.03,19.55,2024.22
1980-07-06,4.35,513.54,28.51,14.44,1530.13
1980-07-07,0.01,513.18,27.06,10.84,1408.63
1980-07-08,6.78,338.66,29.32,18.26,1954.63
1980-07-09,15.74,342.54,30.41,18.52,2045.0
1980-07-10,4.49,373.95,28.9,19.37,2060.26
1980-07-11,0.0,470.45,31.12,18.83,2051.06
1980-07-12,23.6,317.65,30.3,19.59,2098.43
1980-07-13,7.87,445.97,27.79,17.07,1811.64
1980-07-14,0.25,389.82,29.72,14.8,1754.09
1980-07-15,0.08,500.98,34.11,18.93,2166.37
1980-07-16,0.69,339.54,35.62,22.73,2570.52
1980-07-17,0.23,461.04,33.11,20.65,2225.4
1980-07-18,0.19,394.94,29.93,16.46,1924.33
1980-07-19,0.36,353.6,32.21,19.46,2208.94
1980-07-20,0.1,473.27,35.04,21.34,2413.16
1980-07-21,5.79,337.34,34.37,22.0,2482.24
1980-07-22,8.17,323.06,30.94,19.32,2109.94
1980-07-23,2.08,455.22,27.32,16.12,1698.76
1980-07-24,0.0,516.79,27.14,13.26,1481.83
1980-07-25,0.0,525.07,28.63,13.62,1527.35
1980-07-26,0.0,514.06,29.91,15.3,1735.0
1980-07-27,13.15,317.96,29.14,18.92,2080.94
1980-07-28,11.49,252.02,26.96,19.24,2059.98
1980-07-29,2.48,354.64,26.52,15.81,1782.75
1980-07-30,0.28,377.49,29.03,16.06,1832.78
1980-07-31,0.59,368.58,30.52,17.68,2039.57
1980-08-01,1.65,353.23,32.47,20.14,2336.37
1980-08-02,11.78,299.19,31.47,21.93,2469.32
1980-08-03,6.24,327.87,30.15,19.33,2159.16
1980-08-04,2.06,384.49,30.39,15.95,1916.1
1980-08-05,0.44,415.52,30.39,19.38,2177.18
1980-08-06,0.25,368.81,31.16,20.66,2327.9
1980-08-07,0.1,446.88,32.71,20.11,2337.92
1980-08-08,2.04,330.79,33.67,21.61,2524.14
1980-08-09,1.14,327.09,33.0,21.11,2484.68
1980-08-10,16.09,308.27,31.5,21.23,2428.18
1980-08-11,11.46,327.57,30.82,19.49,2181.91
1980-08-12,2.09,401.54,28.86,16.31,1818.74
1980-08-13,8.75,373.42,27.71,13.74,1657.32
1980-08-14,9.24,349.94,28.71,16.24,1876.12
1980-08-15,3.32,291.38,27.73,18.55,1961.4
1980-08-16,0.83,357.68,24.3,13.16,1557.52
1980-08-17,7.62,280.87,22.54,14.75,1631.21
1980-08-18,2.65,317.44,25.21,15.34,1777.01
1980-08-19,4.72,332.6,30.01,18.43,2110.61
1980-08-20,9.72,303.88,29.86,20.06,2316.41
1980-08-21,15.74,280.19,29.86,21.14,2341.27
1980-08-22,4.34,450.54,29.14,17.13,1890.59
1980-08-23,0.0,472.31,26.8,14.25,1612.62
1980-08-24,0.0,481.17,27.63,13.95,1601.92
1980-08-25,0.0,477.56,29.04,15.2,1726.67
1980-08-26,0.0,462.42,29.88,16.6,1874.72
1980-08-27,0.0,452.94,31.03,17.9,2021.12
1980-08-28,0.0,448.72,32.02,18.53,2123.0
1980-08-29,0.06,361.21,31.84,19.43,2235.22
1980-08-30,0.5,306.29,29.96,19.61,2234.77
1980-08-31,4.66,296.7,28.83,18.96,2169.92
1980-09-01,5.85,293.0,30.5,20.35,2283.95
1980-09-02,2.12,295.89,29.58,19.77,2111.13
1980-09-03,0.22,477.75,27.95,12.77,1547.72
1980-09-04,6.57,338.6,27.43,14.41,1637.12
1980-09-05,2.19,434.32,28.39,16.18,1743.8
1980-09-06,0.0,433.54,27.7,15.68,1670.11
1980-09-07,0.0,456.36,26.62,12.95,1488.23
1980-09-08,0.0,454.67,28.22,13.78,1566.27
1980-09-09,1.28,319.21,28.05,15.6,1641.71
1980-09-10,0.43,473.28,24.82,8.84,1191.6
1980-09-11,0.03,404.73,22.92,8.63,1144.77
1980-09-12,0.12,368.62,26.14,9.96,1313.07
1980-09-13,0.85,332.37,30.06,14.26,1715.13
1980-09-14,0.56,301.63,30.11,18.87,1999.77
1980-09-15,0.1,406.74,27.3,13.89,1563.9
1980-09-16,7.23,262.47,23.2,11.48,1340.61
1980-09-17,3.32,285.92,21.13,11.12,1242.32
1980-09-18,0.3,446.75,19.75,5.41,960.93
1980-09-19,0.0,455.79,24.5,7.55,1113.19
1980-09-20,0.0,427.46,28.5,12.84,1551.56
1980-09-21,1.34,294.37,31.51,18.4,2090.76
1980-09-22,7.57,272.0,31.58,19.4,2120.44
1980-09-23,2.38,411.59,28.82,12.26,1451.57
1980-09-24,0.07,370.88,22.97,6.36,1053.62
1980-09-25,6.38,300.84,21.93,9.18,1132.94
1980-09-26,2.12,404.57,19.97,6.75,962.84
1980-09-27,0.0,438.16,18.31,1.86,776.27
1980-09-28,0.0,428.68,21.53,4.98,901.87
1980-09-29,0.0,427.73,24.13,6.31,1009.71
1980-09-30,0.0,415.76,25.33,8.11,1137.66
1980-10-01,6.76,298.97,25.75,10.18,1280.46
1980-10-02,2.4,348.99,23.75,10.52,1236.68
1980-10-03,0.19,288.87,19.05,6.5,970.03
1980-10-04,0.05,337.16,13.54,3.18,752.42
1980-10-05,0.0,353.39,10.0,-0.66,594.73
1980-10-06,0.0,395.69,12.83,-1.46,585.72
1980-10-07,0.0,406.46,18.74,1.2,741.87
1980-10-08,0.0,389.28,23.99,6.92,1002.89
1980-10-09,0.0,379.58,24.06,7.23,1004.57
1980-10-10,0.0,393.95,22.26,1.71,792.52
1980-10-11,0.0,366.49,21.69,4.6,845.51
1980-10-12,0.0,248.65,17.59,4.23,775.82
1980-10-13,0.31,282.02,12.88,-1.88,589.74
1980-10-14,0.32,279.46,14.0,0.08,672.57
1980-10-15,0.1,326.51,18.93,6.46,961.5
1980-10-16,0.01,346.77,24.22,9.38,1218.56
1980-10-17,8.49,197.53,23.52,13.82,1465.94
1980-10-18,2.83,295.92,19.87,8.83,1132.36
1980-10-19,0.0,269.52,15.94,4.31,842.9
1980-10-20,0.0,319.01,14.48,2.71,770.69
1980-10-21,0.0,292.27,15.33,5.21,837.79
1980-10-22,0.0,329.36,15.15,2.07,730.28
1980-10-23,0.0,328.44,14.23,1.17,689.16
1980-10-24,9.79,251.58,16.73,1.99,731.9
1980-10-25,3.29,297.03,15.5,2.29,720.13
1980-10-26,0.01,120.35,11.64,0.6,608.26
1980-10-27,7.19,194.56,5.1,-3.4,492.79
1980-10-28,2.68,183.76,6.09,-1.13,522.97
1980-10-29,0.1,308.62,6.71,-5.08,427.87
1980-10-30,0.0,315.44,8.28,-4.38,453.47
1980-10-31,0.0,315.08,12.7,-0.84,580.3
1980-11-01,0.0,289.02,12.72,1.06,624.44
1980-11-02,0.0,316.18,9.97,-4.09,497.67
1980-11-03,0.89,237.06,15.58,-0.64,638.2
1980-11-04,0.3,290.63,18.68,4.58,797.84
1980-11-05,0.0,278.73,14.01,-0.91,596.17
1980-11-06,0.0,300.53,11.51,-2.71,554.51
1980-11-07,0.32,208.13,15.23,3.27,778.29
1980-11-08,0.25,241.16,17.46,4.28,845.29
1980-11-09,0.05,278.06,17.49,4.49,820.01
1980-11-10,0.0,290.22,15.75,0.34,626.94
1980-11-11,0.0,264.39,10.0,-5.98,396.91
1980-11-12,0.0,279.99,4.76,-7.56,357.3
1980-11-13,0.35,226.98,12.33,-3.21,519.84
1980-11-14,2.97,190.71,15.04,3.27,730.44
1980-11-15,0.95,163.35,11.63,1.43,643.85
1980-11-16,0.0,203.3,5.64,-2.52,498.68
1980-11-17,7.83,124.7,3.91,-2.77,460.8
1980-11-18,2.61,190.25,1.81,-5.49,382.42
1980-11-19,0.0,217.3,1.83,-6.2,356.55
1980-11-20,0.0,248.23,4.33,-6.11,371.15
1980-11-21,0.0,208.69,4.78,-3.15,434.52
1980-11-22,0.0,256.02,6.85,-5.04,426.96
1980-11-23,0.87,147.42,7.26,-0.6,571.26
1980-11-24,2.94,80.16,6.51,2.92,671.37
1980-11-25,0.88,187.84,4.45,-2.73,475.07
1980-11-26,7.04,222.88,2.22,-8.18,337.24
1980-11-27,5.43,199.29,3.65,-4.79,420.52
1980-11-28,3.27,131.03,4.21,-0.06,550.72
1980-11-29,1.36,113.02,2.87,-1.5,520.66
1980-11-30,0.21,216.19,5.22,-1.65,527.89
1980-12-01,1.02,191.87,10.3,0.88,634.38
1980-12-02,1.41,185.95,12.05,1.32,620.39
1980-12-03,0.36,259.36,7.66,-9.29,330.96
1980-12-04,0.87,208.46,3.61,-8.53,318.93
1980-12-05,1.39,176.21,4.96,-2.81,498.49
1980-12-06,3.81,143.37,10.48,3.37,772.49
1980-12-07,1.58,131.65,14.68,8.73,1039.41
1980-12-08,5.24,147.95,15.25,7.05,955.49
1980-12-09,5.49,170.79,12.97,0.35,660.36
1980-12-10,1.28,126.61,8.49,-2.25,485.95
1980-12-11,1.1,193.99,0.12,-7.84,340.22
1980-12-12,0.36,276.02,5.08,-5.91,377.15
1980-12-13,0.0,244.03,8.26,-2.74,460.54
1980-12-14,1.52,153.23,5.39,-5.4,398.55
1980-12-15,2.69,147.79,1.45,-5.28,386.51
1980-12-16,0.73,184.2,1.28,-4.8,368.89
1980-12-17,0.0,253.5,-0.71,-13.69,233.07
1980-12-18,0.2,206.77,2.68,-8.55,288.14
1980-12-19,0.07,272.02,1.89,-11.89,230.45
1980-12-20,0.0,218.57,-1.91,-16.16,159.5
1980-12-21,0.0,234.7,-7.3,-15.32,161.45
1980-12-22,0.0,254.22,-3.78,-13.57,203.76
1980-12-23,1.73,182.95,1.89,-6.6,330.23
1980-12-24,3.46,197.18,2.07,-6.77,322.18
1980-12-25,0.96,293.61,-2.46,-20.53,140.04
1980-12-26,0.0,282.9,-4.28,-17.23,147.34
1980-12-27,0.05,208.6,-3.7,-10.31,224.79
1980-12-28,0.45,227.5,0.32,-13.58,216.32
1980-12-29,4.95,208.54,3.08,-8.28,309.58
1980-12-30,2.14,144.52,1.51,-3.8,407.95
1980-12-31,1.8,128.04,0.11,-4.21,405.96
1981-01-01,2.81,158.86,0.42,-4.88,380.0
1981-01-02,1.06,194.74,-0.47,-7.72,304.63
1981-01-03,0.32,193.23,-3.25,-12.52,199.94
1981-01-04,0.07,295.52,-9.82,-23.9,90.09
1981-01-05,0.01,290.0,-9.92,-22.39,94.36
1981-01-06,6.32,230.44,-4.5,-16.15,156.24
1981-01-07,2.15,264.57,-2.25,-12.26,191.72
1981-01-08,0.01,306.39,-6.59,-20.98,110.08
1981-01-09,0.17,240.95,-9.26,-22.46,89.81
1981-01-10,0.06,303.23,-8.42,-21.15,97.64
1981-01-11,0.0,284.96,-9.69,-19.66,107.73
1981-01-12,0.25,233.11,-9.59,-19.55,119.2
1981-01-13,0.09,276.68,-5.1,-14.54,166.88
1981-01-14,0.0,310.7,-1.8,-15.04,189.35
1981-01-15,0.09,187.93,-1.18,-7.54,281.82
1981-01-16,0.65,234.19,-1.89,-12.57,218.49
1981-01-17,0.21,239.29,-4.43,-12.84,199.76
1981-01-18,0.0,284.22,-2.43,-11.72,218.94
1981-01-19,0.0,318.49,2.46,-10.52,265.98
1981-01-20,0.0,286.98,5.21,-4.45,391.48
1981-01-21,0.0,263.7,4.35,-3.55,420.08
1981-01-22,0.0,191.6,2.16,-4.58,397.8
1981-01-23,0.0,179.17,0.84,-3.19,411.35
1981-01-24,0.0,300.61,2.75,-6.69,348.73
1981-01-25,0.0,321.22,7.46,-4.19,415.91
1981-01-26,0.0,285.82,8.54,-0.33,525.84
1981-01-27,0.0,242.09,7.0,0.0,535.65
1981-01-28,0.01,205.07,4.28,-2.58,438.24
1981-01-29,0.0,290.51,0.39,-8.22,291.06
1981-01-30,0.0,292.6,-2.55,-11.16,221.66
1981-01-31,0.96,260.86,-2.37,-13.35,207.43
1981-02-01,6.7,254.59,2.43,-8.24,276.18
1981-02-02,2.22,289.07,2.66,-11.96,219.29
1981-02-03,0.05,245.19,-1.77,-16.42,149.49
1981-02-04,0.06,240.83,-9.3,-16.76,137.01
1981-02-05,0.4,267.42,-7.34,-17.39,145.27
1981-02-06,0.29,268.38,-1.78,-11.26,223.6
1981-02-07,0.05,324.09,0.73,-7.77,280.9
1981-02-08,0.0,354.02,2.32,-8.16,275.38
1981-02-09,0.03,355.86,0.42,-11.31,239.75
1981-02-10,16.1,281.74,3.15,-7.23,305.59
1981-02-11,6.32,306.97,7.58,-8.79,279.49
1981-02-12,0.32,389.48,1.31,-19.45,136.07
1981-02-13,0.0,388.78,-4.9,-16.8,147.74
1981-02-14,0.0,404.7,2.61,-11.76,231.95
1981-02-15,0.27,313.89,7.58,-5.83,378.82
1981-02-16,2.28,270.04,9.7,-0.75,560.58
1981-02-17,3.52,172.23,9.79,4.98,784.02
1981-02-18,3.89,226.86,13.11,6.12,867.65
1981-02-19,4.83,220.9,13.87,6.79,877.19
1981-02-20,1.28,349.93,12.47,2.92,697.35
1981-02-21,0.0,307.25,9.76,0.81,599.18
1981-02-22,3.3,262.67,9.34,0.53,600.64
1981-02-23,4.06,281.45,11.42,1.47,625.0
1981-02-24,1.04,236.76,8.79,-0.01,563.64
1981-02-25,0.05,296.24,5.53,-1.28,491.18
1981-02-26,0.01,317.34,4.49,-3.35,425.1
1981-02-27,0.81,239.5,4.11,-3.46,437.94
1981-02-28,0.31,363.08,10.82,-0.39,530.4
1981-03-01,0.01,277.96,9.21,0.92,562.92
1981-03-02,0.0,283.8,5.69,-1.73,457.34
1981-03-03,0.0,413.71,3.23,-8.26,309.96
1981-03-04,3.2,285.0,2.9,-5.4,373.57
1981-03-05,1.07,227.08,2.81,-1.3,457.44
1981-03-06,0.4,288.63,2.53,-5.4,358.3
1981-03-07,0.13,385.63,1.14,-7.51,304.29
1981-03-08,0.0,345.02,2.18,-4.48,364.64
1981-03-09,0.0,404.72,5.72,-3.15,409.81
1981-03-10,0.0,384.67,7.71,-0.53,468.2
1981-03-11,0.0,382.24,6.16,-2.05,433.49
1981-03-12,0.0,413.93,8.18,-2.41,424.36
1981-03-13,0.0,446.78,11.37,-1.25,423.15
1981-03-14,0.0,470.01,7.94,-7.45,320.53
1981-03-15,0.27,343.25,9.65,-3.28,394.02
1981-03-16,0.43,366.92,11.28,-5.52,355.04
1981-03-17,0.34,292.19,6.93,-5.38,326.59
1981-03-18,0.7,374.19,2.21,-9.16,259.33
1981-03-19,2.29,324.96,0.02,-7.91,272.3
1981-03-20,0.69,419.52,1.06,-6.52,300.41
1981-03-21,0.0,431.91,4.62,-3.47,355.35
1981-03-22,0.0,505.48,7.53,-4.91,336.19
1981-03-23,0.0,501.13,9.57,-3.74,356.47
1981-03-24,0.0,505.79,11.67,-3.95,357.07
1981-03-25,0.0,511.02,12.3,-3.53,384.63
1981-03-26,5.78,368.2,14.12,-0.12,497.13
1981-03-27,1.93,479.32,14.08,0.66,497.5
1981-03-28,0.0,500.15,14.85,-1.25,509.19
1981-03-29,3.19,370.37,22.23,6.2,812.06
1981-03-30,1.08,390.61,21.92,9.97,920.89
1981-03-31,0.01,495.63,21.32,5.02,740.02
1981-04-01,0.0,486.02,24.19,8.65,792.14
1981-04-02,0.0,518.33,22.28,2.17,632.36
1981-04-03,3.13,369.67,23.03,7.38,875.52
1981-04-04,4.79,311.15,22.72,12.1,1047.92
1981-04-05,1.28,428.31,17.88,2.6,628.96
1981-04-06,0.01,439.99,12.38,-2.36,429.84
1981-04-07,0.0,506.45,14.65,-0.02,506.38
1981-04-08,1.11,366.89,20.42,6.59,792.75
1981-04-09,0.51,421.85,21.5,10.21,883.09
1981-04-10,5.89,371.11,17.5,3.45,723.77
1981-04-11,18.27,328.9,19.55,8.7,933.22
1981-04-12,10.56,303.63,18.97,9.24,977.17
1981-04-13,7.68,376.21,18.71,4.53,787.91
1981-04-14,3.19,425.97,20.63,5.76,759.52
1981-04-15,0.4,523.19,16.84,0.29,559.65
1981-04-16,5.14,387.41,14.8,-0.23,623.85
1981-04-17,5.07,352.44,20.36,8.44,965.22
1981-04-18,1.12,462.2,21.34,9.8,952.44
1981-04-19,1.05,370.19,17.12,2.7,691.31
1981-04-20,0.35,453.01,13.26,1.96,569.98
1981-04-21,0.0,533.04,10.75,-4.61,421.97
1981-04-22,4.16,384.83,13.68,0.3,633.66
1981-04-23,3.24,303.78,17.42,8.6,919.72
1981-04-24,1.83,372.87,16.54,3.6,720.75
1981-04-25,0.4,343.08,12.76,1.27,584.96
1981-04-26,0.01,511.37,12.4,-0.82,548.99
1981-04-27,0.57,404.98,18.43,4.05,786.36
1981-04-28,21.29,401.71,25.88,9.1,1064.48
1981-04-29,8.17,348.28,24.37,10.85,1119.66
1981-04-30,1.55,347.29,18.92,5.38,863.67
1981-05-01,0.41,399.12,15.57,6.93,833.32
1981-05-02,0.01,517.92,14.17,1.96,642.17
1981-05-03,0.0,553.26,16.84,1.48,652.28
1981-05-04,0.0,546.93,22.53,6.55,900.51
1981-05-05,16.32,364.35,23.61,11.21,1110.39
1981-05-06,6.16,428.61,19.25,4.57,779.16
1981-05-07,0.24,534.25,14.82,-0.11,567.57
1981-05-08,0.0,574.88,18.39,0.24,637.37
1981-05-09,1.3,382.16,20.3,6.59,974.12
1981-05-10,26.0,215.6,18.43,12.33,1257.09
1981-05-11,11.47,250.08,16.32,9.78,1084.35
1981-05-12,1.0,467.48,15.5,4.59,799.69
1981-05-13,1.81,388.69,16.15,4.27,803.48
1981-05-14,15.16,317.53,15.25,6.67,911.65
