date,prcp,srad,tmax,tmin,vprp
1980-02-07,5.59,338.84,21.87,0.35,356.68
1980-02-08,7.7,308.77,17.14,-0.62,363.98
1980-02-09,3.84,203.43,10.99,-2.56,366.02
1980-02-10,0.63,452.01,9.9,-6.85,250.29
1980-02-11,0.14,372.04,13.67,-5.84,265.91
1980-02-12,2.44,357.82,14.7,-3.95,343.31
1980-02-13,5.98,227.55,13.63,4.38,611.47
1980-02-14,13.79,195.66,12.06,5.66,743.61
1980-02-15,7.98,191.64,13.34,7.17,799.97
1980-02-16,1.41,336.22,13.17,-1.21,543.33
1980-02-17,2.96,284.69,14.84,4.71,679.2
1980-02-18,2.56,310.74,17.14,5.16,762.18
1980-02-19,0.91,221.11,16.53,9.31,927.41
1980-02-20,2.46,268.19,15.19,4.45,730.24
1980-02-21,0.97,401.53,13.49,1.54,562.6
1980-02-22,0.01,436.98,15.38,0.73,503.23
1980-02-23,0.0,499.19,17.2,-1.55,425.41
1980-02-24,0.0,515.07,18.5,-3.89,378.47
1980-02-25,0.0,511.48,22.47,-0.56,453.6
1980-02-26,0.0,514.05,23.48,0.56,500.58
1980-02-27,0.0,516.38,24.05,1.44,536.33
1980-02-28,0.0,507.27,22.97,3.12,589.58
1980-02-29,0.0,516.57,21.2,4.39,533.35
1980-03-01,0.0,525.86,20.4,-1.12,477.09
1980-03-02,0.0,501.62,20.34,3.28,597.95
1980-03-03,0.03,339.12,19.09,8.29,796.07
1980-03-04,0.01,468.08,16.01,2.89,591.59
1980-03-05,0.0,537.4,20.47,-1.68,441.74
1980-03-06,0.0,511.47,18.5,1.4,502.41
1980-03-07,0.0,471.5,16.2,3.82,562.72
1980-03-08,0.0,545.27,18.26,-2.55,410.58
1980-03-09,0.09,460.55,17.71,-2.23,451.94
1980-03-10,4.52,255.16,16.53,6.36,737.93
1980-03-11,8.06,309.04,13.81,4.2,686.94
1980-03-12,2.83,476.67,16.1,1.7,552.21
1980-03-13,0.11,561.94,20.91,-1.02,465.76
1980-03-14,0.0,557.46,22.55,1.44,512.84
1980-03-15,0.0,560.58,20.99,0.56,502.73
1980-03-16,0.0,535.07,19.05,2.31,526.46
1980-03-17,0.0,560.5,17.52,-1.55,433.28
1980-03-18,0.09,483.22,19.51,-2.29,449.03
1980-03-19,1.41,371.54,17.84,3.5,588.01
1980-03-20,0.59,537.37,17.88,-3.92,408.77
1980-03-21,0.01,538.68,20.03,-0.8,466.36
1980-03-22,0.42,368.3,18.43,4.65,635.95
1980-03-23,0.17,537.32,14.61,-1.03,465.93
1980-03-24,0.07,427.49,16.34,-1.15,455.97
1980-03-25,0.03,557.56,15.89,-0.71,440.4
1980-03-26,1.71,411.59,14.13,-1.04,462.08
1980-03-27,3.5,384.17,12.3,-0.66,472.51
1980-03-28,1.16,511.63,13.57,-1.08,430.71
1980-03-29,0.0,590.5,15.12,-4.0,358.14
1980-03-30,0.0,607.56,19.88,-3.17,390.04
1980-03-31,0.0,538.58,18.22,2.81,544.33
1980-04-01,0.02,470.14,17.55,2.46,573.3
1980-04-02,0.4,427.18,15.71,-0.75,481.34
1980-04-03,0.16,609.9,20.28,-2.77,404.15
1980-04-04,0.0,612.9,24.52,0.32,475.37
1980-04-05,0.0,602.95,22.61,2.17,526.55
1980-04-06,0.0,613.21,22.15,0.53,491.46
1980-04-07,0.0,608.6,22.54,1.51,505.26
1980-04-08,0.0,620.79,24.81,0.43,494.81
1980-04-09,0.0,621.35,27.51,2.35,550.18
1980-04-10,0.0,615.22,26.39,3.0,586.89
1980-04-11,0.0,584.72,24.44,6.3,672.69
1980-04-12,0.0,587.6,21.92,4.23,593.11
1980-04-13,0.0,593.65,18.72,-1.96,407.29
1980-04-14,0.0,632.99,22.24,-2.32,395.73
1980-04-15,0.0,631.41,26.27,1.72,497.92
1980-04-16,0.0,623.13,26.53,3.39,567.16
1980-04-17,0.0,621.38,27.9,5.08,624.05
1980-04-18,0.0,627.25,29.11,4.86,635.35
1980-04-19,0.0,619.53,29.48,6.52,716.55
1980-04-20,0.13,498.49,28.33,10.43,910.92
1980-04-21,0.05,529.0,26.41,12.0,931.55
1980-04-22,0.13,451.72,23.62,9.24,805.91
1980-04-23,0.66,450.16,19.88,-0.97,478.21
1980-04-24,0.32,446.82,14.06,-2.0,411.41
1980-04-25,0.03,617.78,21.2,0.97,455.54
1980-04-26,0.0,626.72,24.97,3.89,558.44
1980-04-27,0.0,616.25,27.17,7.31,664.9
1980-04-28,0.0,622.89,25.97,5.73,651.96
1980-04-29,0.2,464.19,23.87,8.15,760.38
1980-04-30,0.68,364.53,19.93,5.79,720.62
1980-05-01,0.3,449.17,20.01,6.11,666.34
1980-05-02,0.02,616.77,23.08,3.27,530.97
1980-05-03,0.0,634.53,25.25,3.78,532.26
1980-05-04,0.0,637.66,27.23,4.91,579.08
1980-05-05,0.0,630.58,27.51,6.59,633.7
1980-05-06,0.0,625.93,27.18,6.68,653.43
1980-05-07,0.0,597.78,26.0,8.69,701.01
1980-05-08,0.0,615.86,25.57,7.2,643.78
1980-05-09,0.0,596.6,25.52,9.24,674.23
1980-05-10,0.0,575.83,24.69,9.67,696.63
1980-05-11,0.0,522.38,23.73,10.23,690.31
1980-05-12,0.0,634.2,22.49,2.6,447.41
1980-05-13,0.0,655.14,25.52,2.26,404.58
1980-05-14,0.0,628.24,24.4,5.75,438.18
1980-05-15,0.0,624.12,22.8,3.96,341.82
1980-05-16,0.0,648.84,24.79,4.35,322.05
1980-05-17,0.0,651.91,27.42,6.33,357.46
1980-05-18,0.0,652.34,29.02,6.93,363.91
1980-05-19,0.0,654.82,30.64,7.76,380.74
1980-05-20,0.0,652.08,31.02,8.97,402.26
1980-05-21,0.0,654.66,30.59,8.32,378.98
1980-05-22,0.0,647.85,29.13,7.74,349.41
1980-05-23,0.0,648.87,26.44,5.65,322.37
1980-05-24,0.0,587.28,25.22,9.77,371.63
1980-05-25,0.0,651.32,23.18,2.17,248.27
1980-05-26,0.0,667.51,24.99,0.8,225.35
1980-05-27,0.0,650.93,25.68,5.53,286.13
1980-05-28,0.0,656.74,25.9,4.68,281.11
1980-05-29,0.0,660.38,27.37,3.92,277.61
1980-05-30,0.0,655.67,28.43,6.08,315.89
1980-05-31,0.0,650.0,28.32,7.12,349.13
1980-06-01,0.0,615.71,27.17,10.3,391.21
1980-06-02,0.0,661.55,28.79,4.41,306.88
1980-06-03,0.0,657.55,29.55,6.89,336.33
1980-06-04,0.0,662.95,32.19,7.13,360.83
1980-06-05,0.0,653.1,31.7,8.95,394.22
1980-06-06,0.0,653.01,31.93,8.67,391.2
1980-06-07,0.0,661.94,34.12,7.13,380.36
1980-06-08,0.0,657.22,36.03,9.99,463.18
1980-06-09,0.0,642.46,36.69,14.21,581.13
1980-06-10,0.0,645.6,35.36,12.27,538.17
1980-06-11,0.0,654.2,34.14,9.63,467.43
1980-06-12,0.0,650.94,34.73,11.02,495.21
1980-06-13,0.0,652.8,36.32,11.37,517.19
1980-06-14,0.0,654.85,36.36,10.95,509.82
1980-06-15,0.0,655.48,36.86,10.95,519.74
1980-06-16,0.0,650.58,37.47,12.64,577.08
1980-06-17,0.0,637.52,36.42,14.77,634.52
1980-06-18,0.0,630.23,35.92,15.46,652.1
1980-06-19,0.2,536.73,35.88,15.09,629.35
1980-06-20,2.03,469.57,34.56,15.18,607.14
1980-06-21,11.17,472.65,34.3,14.22,578.93
1980-06-22,4.27,627.83,34.76,13.35,568.38
1980-06-23,0.0,633.9,34.95,14.19,593.82
1980-06-24,0.0,628.72,34.95,14.86,622.64
1980-06-25,0.0,616.95,35.01,16.28,662.08
1980-06-26,0.0,633.87,37.07,15.49,661.21
1980-06-27,0.06,532.97,36.27,16.11,693.54
1980-06-28,0.78,469.11,37.3,17.73,739.35
1980-06-29,4.14,466.66,36.69,16.7,716.95
1980-06-30,2.08,439.13,35.39,16.28,701.75
1980-07-01,1.77,444.56,30.92,13.48,615.33
1980-07-02,0.64,608.9,33.44,14.51,600.93
1980-07-03,0.0,630.33,35.66,14.78,622.69
1980-07-04,0.0,626.83,36.17,15.76,661.79
1980-07-05,0.0,600.83,34.97,17.19,729.25
1980-07-06,0.27,448.93,33.52,19.41,864.66
1980-07-07,0.43,479.2,33.59,17.15,786.43
1980-07-08,0.59,501.54,34.7,15.84,744.56
1980-07-09,0.34,458.05,33.61,17.57,823.18
1980-07-10,2.99,417.07,33.4,19.21,907.7
1980-07-11,6.34,441.29,33.81,17.1,886.13
1980-07-12,7.22,390.89,32.75,17.19,985.01
1980-07-13,9.3,379.75,28.75,16.06,1011.49
1980-07-14,3.17,479.55,31.19,15.43,998.32
1980-07-15,0.14,491.27,34.04,16.04,1053.6
1980-07-16,0.02,558.76,34.89,19.77,1150.06
1980-07-17,0.0,583.86,35.76,18.97,1166.33
1980-07-18,1.26,404.33,34.8,20.81,1410.45
1980-07-19,7.93,400.48,33.15,18.89,1310.45
1980-07-20,3.05,552.72,31.65,17.17,1151.98
1980-07-21,0.55,435.21,32.81,17.45,1272.0
1980-07-22,0.37,425.36,32.38,18.1,1324.79
1980-07-23,0.38,424.56,32.69,17.54,1264.53
1980-07-24,0.15,556.69,33.53,15.72,1092.32
1980-07-25,1.04,457.46,34.88,16.18,1196.56
1980-07-26,5.72,446.1,35.68,17.14,1300.18
1980-07-27,2.75,450.25,36.32,18.34,1426.92
1980-07-28,0.48,403.18,35.22,19.02,1500.98
1980-07-29,1.12,391.75,31.76,18.38,1477.57
1980-07-30,2.22,399.21,32.39,18.88,1488.92
1980-07-31,2.47,421.62,32.51,17.22,1370.96
1980-08-01,2.3,444.97,33.54,15.05,1248.65
1980-08-02,7.16,421.8,32.39,15.52,1284.81
1980-08-03,3.62,378.02,29.18,17.0,1421.45
1980-08-04,0.68,377.88,27.79,16.27,1394.86
1980-08-05,0.46,407.66,29.46,16.01,1345.1
1980-08-06,0.3,538.32,33.35,15.09,1262.11
1980-08-07,0.33,445.39,35.41,16.75,1451.72
1980-08-08,2.35,414.91,34.38,18.57,1589.15
1980-08-09,8.04,416.57,32.94,17.83,1537.01
1980-08-10,3.58,521.17,32.39,15.87,1389.44
1980-08-11,3.29,420.66,31.97,16.9,1500.01
1980-08-12,5.27,384.87,30.15,16.45,1518.12
1980-08-13,11.65,304.24,27.4,17.28,1614.55
1980-08-14,5.2,341.31,27.09,17.09,1608.04
1980-08-15,0.52,460.3,27.85,16.41,1476.64
1980-08-16,0.05,512.84,29.16,15.11,1333.3
1980-08-17,0.07,561.99,30.88,11.08,1128.06
1980-08-18,0.05,539.26,29.3,13.01,1240.1
1980-08-19,0.01,467.71,28.1,17.79,1503.79
1980-08-20,0.0,560.4,29.24,13.94,1285.19
1980-08-21,0.33,448.05,32.02,12.3,1293.8
1980-08-22,1.95,409.89,31.21,16.04,1508.63
1980-08-23,10.76,337.13,29.34,15.4,1498.72
1980-08-24,16.16,370.22,26.97,15.37,1482.6
1980-08-25,6.4,410.08,27.43,12.84,1355.32
1980-08-26,0.6,513.0,29.35,14.25,1371.57
1980-08-27,0.01,532.06,30.38,13.24,1337.16
1980-08-28,0.0,552.55,30.42,14.55,1411.38
1980-08-29,0.82,408.43,30.37,15.62,1552.83
1980-08-30,0.34,541.54,30.89,15.16,1461.14
1980-08-31,0.0,562.87,30.63,13.26,1327.66
1980-09-01,0.0,565.42,30.18,12.96,1289.66
1980-09-02,0.0,565.32,31.07,13.05,1332.75
1980-09-03,0.76,402.09,30.69,15.54,1567.43
1980-09-04,0.97,319.57,29.19,16.27,1611.41
1980-09-05,5.83,403.42,28.29,12.66,1394.31
1980-09-06,3.47,404.2,29.21,13.35,1426.38
1980-09-07,1.18,357.04,27.77,15.34,1551.26
1980-09-08,0.28,472.16,27.2,15.58,1505.54
1980-09-09,0.0,535.82,28.44,12.81,1337.52
1980-09-10,0.0,532.75,29.29,13.94,1373.51
1980-09-11,0.0,534.42,29.16,13.35,1325.38
1980-09-12,0.0,559.86,29.6,9.98,1144.14
1980-09-13,0.0,563.88,29.97,9.61,1118.73
1980-09-14,0.0,540.83,29.54,12.03,1238.44
1980-09-15,0.0,542.35,30.72,11.94,1268.53
1980-09-16,0.0,546.63,32.21,12.12,1282.47
1980-09-17,0.0,552.07,33.6,10.81,1248.3
1980-09-18,0.0,535.93,33.53,13.02,1352.22
1980-09-19,0.0,535.65,31.93,12.35,1315.97
1980-09-20,0.0,534.96,31.89,12.03,1247.32
1980-09-21,0.0,548.12,30.13,8.97,1094.86
1980-09-22,0.0,532.3,30.25,10.91,1170.83
1980-09-23,0.08,398.95,30.28,11.01,1248.23
1980-09-24,2.22,394.11,30.23,10.79,1245.31
1980-09-25,3.66,388.98,29.0,10.41,1232.44
1980-09-26,7.19,357.51,27.29,12.23,1304.85
1980-09-27,2.49,498.27,27.8,11.17,1221.61
1980-09-28,0.0,510.73,28.91,10.61,1180.29
1980-09-29,0.0,512.76,30.73,10.82,1200.56
1980-09-30,0.0,513.84,31.3,10.95,1208.97
1980-10-01,0.0,516.46,32.04,10.04,1181.08
1980-10-02,0.0,508.82,33.06,11.03,1229.69
1980-10-03,0.0,510.86,32.53,10.41,1214.59
1980-10-04,0.0,496.73,31.84,11.65,1262.84
1980-10-05,0.0,498.9,31.87,10.58,1219.27
1980-10-06,0.0,497.2,31.49,10.64,1199.73
1980-10-07,0.0,488.24,29.23,9.56,1113.81
1980-10-08,0.0,491.27,27.5,7.97,1032.61
1980-10-09,0.0,484.51,28.27,9.37,1102.0
1980-10-10,0.5,424.92,28.62,11.28,1200.39
1980-10-11,0.21,441.96,26.65,8.56,1063.95
1980-10-12,0.05,393.57,25.86,8.67,1056.45
1980-10-13,0.04,367.46,24.77,10.08,1115.23
1980-10-14,0.06,364.77,23.65,8.98,1062.61
1980-10-15,0.02,378.76,22.07,8.48,953.14
1980-10-16,0.09,371.03,17.56,0.66,649.93
1980-10-17,0.04,480.87,17.37,-1.38,527.47
1980-10-18,0.0,489.63,20.06,-0.8,546.76
1980-10-19,0.0,475.26,21.57,2.29,643.55
1980-10-20,0.0,464.13,19.88,1.78,631.72
1980-10-21,0.0,480.24,21.84,-0.41,581.66
1980-10-22,0.0,471.47,22.44,1.95,644.46
1980-10-23,0.0,469.63,23.34,1.94,662.01
1980-10-24,0.0,466.68,23.99,1.92,669.0
1980-10-25,0.0,466.01,25.18,2.88,714.34
1980-10-26,0.0,381.05,23.23,6.48,807.93
1980-10-27,0.07,367.04,17.94,0.97,634.91
1980-10-28,0.03,446.53,15.97,-2.14,503.1
1980-10-29,0.0,402.96,14.4,0.74,572.74
1980-10-30,0.0,419.06,18.74,3.0,651.2
1980-10-31,0.0,450.07,21.71,-0.26,582.93
1980-11-01,0.0,444.5,22.67,1.92,620.87
1980-11-02,0.0,446.26,24.85,1.59,629.3
1980-11-03,0.0,445.11,26.13,1.07,624.69
1980-11-04,0.0,441.13,26.87,2.5,668.05
1980-11-05,0.0,438.1,26.44,2.3,676.63
1980-11-06,0.0,429.83,26.4,3.7,728.08
1980-11-07,0.0,417.95,26.19,5.54,798.45
1980-11-08,0.0,414.71,26.21,6.28,808.33
1980-11-09,0.0,427.44,27.25,2.75,712.78
1980-11-10,0.0,392.66,25.4,7.27,813.08
1980-11-11,0.0,404.9,23.75,4.72,734.88
1980-11-12,0.0,401.54,22.84,4.85,682.11
1980-11-13,0.0,374.76,21.17,4.69,648.85
1980-11-14,0.0,408.61,19.17,-0.27,501.95
1980-11-15,0.27,327.87,17.37,-0.41,489.03
1980-11-16,0.13,264.73,14.81,-0.64,478.83
1980-11-17,0.01,340.0,9.21,-4.0,376.01
1980-11-18,0.0,379.41,10.37,-4.85,331.06
1980-11-19,0.0,411.28,14.52,-7.13,302.26
1980-11-20,0.0,390.83,15.52,-2.38,387.7
1980-11-21,0.0,359.63,14.0,-1.06,425.35
1980-11-22,0.0,393.23,14.94,-3.24,348.4
1980-11-23,0.0,402.08,17.76,-2.88,300.27
1980-11-24,0.0,339.47,16.32,2.17,373.08
1980-11-25,0.0,379.65,13.1,-6.12,250.85
1980-11-26,0.0,383.28,13.13,-4.46,235.67
1980-11-27,0.0,402.0,15.61,-6.9,215.42
1980-11-28,0.0,400.96,21.17,-2.96,261.78
1980-11-29,0.0,395.99,23.39,-0.33,322.79
1980-11-30,0.0,371.63,21.46,2.49,391.11
1980-12-01,0.0,363.94,19.94,3.26,412.59
1980-12-02,0.0,389.1,22.03,-0.77,336.02
1980-12-03,0.0,387.52,23.59,0.34,334.84
1980-12-04,0.0,381.24,21.74,0.96,340.49
1980-12-05,0.0,369.13,19.93,1.9,315.7
1980-12-06,2.8,262.06,17.48,0.58,354.95
1980-12-07,2.65,160.29,14.15,3.85,490.8
1980-12-08,0.93,251.74,9.75,-3.48,315.7
1980-12-09,0.13,363.69,10.06,-5.94,209.99
1980-12-10,0.0,369.6,12.17,-4.94,206.65
1980-12-11,0.59,316.13,13.43,-5.61,234.33
1980-12-12,4.78,236.17,12.2,-0.04,371.92
1980-12-13,2.43,222.86,14.62,3.62,510.17
1980-12-14,0.23,354.86,14.93,-0.83,372.03
1980-12-15,0.12,348.97,18.19,-1.45,333.3
1980-12-16,0.05,377.27,21.48,-0.82,340.48
1980-12-17,0.0,378.48,24.17,0.01,366.48
1980-12-18,0.0,363.76,22.32,2.67,418.17
1980-12-19,0.0,373.63,20.44,-0.61,355.82
1980-12-20,0.0,354.45,18.4,-1.61,318.8
1980-12-21,0.0,379.35,18.81,-3.93,281.71
1980-12-22,0.0,377.35,21.28,-1.33,317.5
1980-12-23,0.0,374.52,20.26,-0.91,330.52
1980-12-24,0.0,374.63,19.64,-1.23,305.47
1980-12-25,0.0,382.68,21.23,-2.89,257.56
1980-12-26,0.0,384.25,24.61,-0.83,252.81
1980-12-27,0.0,382.73,25.05,0.83,278.83
1980-12-28,0.0,378.63,24.28,2.4,304.42
1980-12-29,0.0,374.92,22.14,1.06,289.53
1980-12-30,0.0,351.17,19.15,2.3,303.87
1980-12-31,0.0,380.48,20.7,-0.24,265.42
1981-01-01,0.0,381.6,21.29,0.29,261.49
1981-01-02,0.0,382.89,20.28,-0.49,252.05
1981-01-03,0.0,381.86,19.94,-0.2,256.32
1981-01-04,0.0,374.17,19.19,1.15,282.8
1981-01-05,0.0,350.22,18.33,3.56,339.31
1981-01-06,2.17,250.02,16.97,3.14,410.37
1981-01-07,6.75,164.55,15.39,4.03,515.3
1981-01-08,3.45,205.45,13.05,3.42,513.03
1981-01-09,0.43,367.0,14.8,-1.31,348.58
1981-01-10,0.95,249.62,14.23,1.48,441.21
1981-01-11,6.4,142.35,13.42,5.53,662.51
1981-01-12,6.88,91.53,11.0,5.59,757.66
1981-01-13,5.83,163.37,11.11,4.15,698.54
1981-01-14,2.01,187.9,12.72,4.85,687.53
1981-01-15,0.53,264.98,13.85,0.2,549.06
1981-01-16,2.16,193.02,13.11,4.86,665.12
1981-01-17,0.96,255.41,11.99,2.1,565.59
1981-01-18,0.07,299.67,9.32,-4.3,380.24
1981-01-19,0.01,393.49,14.12,-2.82,356.67
1981-01-20,0.0,395.57,15.07,-1.72,377.59
1981-01-21,0.0,397.95,13.91,-2.61,357.69
1981-01-22,0.0,417.17,15.33,-4.89,316.78
1981-01-23,0.0,419.85,17.88,-2.88,346.72
1981-01-24,0.0,415.89,17.48,-2.08,378.97
1981-01-25,0.0,394.89,16.8,1.54,461.12
1981-01-26,0.0,392.55,15.32,0.59,442.02
1981-01-27,0.0,426.45,15.45,-3.39,355.99
1981-01-28,0.0,412.86,15.3,-0.89,381.54
1981-01-29,0.0,429.09,16.0,-2.81,352.8
1981-01-30,0.0,428.11,15.29,-2.32,347.78
1981-01-31,0.0,423.51,13.47,-4.46,300.7
1981-02-01,0.0,443.67,10.95,-8.8,231.07
1981-02-02,0.0,450.03,13.68,-7.83,234.51
1981-02-03,0.0,452.15,15.9,-5.59,273.59
1981-02-04,0.0,445.0,14.77,-3.24,311.42
1981-02-05,0.0,456.95,16.17,-6.07,278.98
1981-02-06,0.0,452.47,15.88,-3.53,313.05
1981-02-07,0.0,447.14,16.18,-1.55,361.84
1981-02-08,2.21,339.58,16.26,-1.69,411.21
1981-02-09,10.63,287.21,14.85,1.05,490.41
1981-02-10,8.23,321.13,12.79,-1.75,445.35
1981-02-11,1.74,465.68,17.15,-3.15,386.61
1981-02-12,0.0,467.79,18.63,-2.38,405.1
1981-02-13,0.0,458.64,18.89,0.44,471.25
1981-02-14,0.0,476.61,22.09,-0.66,470.22
1981-02-15,0.0,465.73,21.37,2.12,531.99
1981-02-16,0.0,474.96,22.25,0.96,520.75
1981-02-17,0.0,470.64,22.48,2.84,562.3
1981-02-18,0.0,481.71,22.84,1.68,540.08
1981-02-19,0.0,484.7,25.0,2.27,562.03
1981-02-20,0.0,474.16,23.48,4.19,601.44
1981-02-21,0.0,487.35,21.13,0.8,488.53
1981-02-22,0.0,504.43,18.96,-4.64,353.1
1981-02-23,0.0,510.1,22.3,-3.27,370.39
1981-02-24,0.0,503.36,21.42,-0.31,447.97
1981-02-25,0.06,403.34,19.31,1.18,560.73
1981-02-26,1.2,235.69,17.49,7.32,780.97
1981-02-27,0.98,354.06,14.09,0.96,594.48
1981-02-28,0.89,319.94,17.23,4.69,662.38
1981-03-01,4.59,350.25,16.38,1.58,613.16
1981-03-02,14.43,221.07,15.34,6.35,760.07
1981-03-03,15.28,247.36,12.17,0.67,610.65
1981-03-04,11.54,268.72,10.54,1.69,614.7
1981-03-05,7.27,294.7,11.05,1.18,602.01
1981-03-06,9.72,218.83,9.87,-0.36,545.0
1981-03-07,3.6,347.17,10.36,-2.29,479.95
1981-03-08,0.14,486.26,14.9,-2.15,466.97
1981-03-09,0.01,494.81,17.19,-1.13,498.44
1981-03-10,0.0,532.58,18.21,-0.31,518.19
1981-03-11,0.0,540.61,18.06,-0.98,510.19
1981-03-12,0.0,508.04,16.44,1.11,554.01
1981-03-13,0.0,535.66,16.9,-0.59,526.46
1981-03-14,0.0,469.74,15.62,3.35,606.61
1981-03-15,0.0,554.17,16.6,-3.13,454.42
1981-03-16,0.0,559.94,19.79,-0.73,486.01
1981-03-17,0.0,561.14,19.16,-0.58,500.39
1981-03-18,0.0,562.93,20.19,-0.3,524.07
1981-03-19,2.95,427.69,22.95,1.39,638.51
1981-03-20,2.92,393.69,21.44,5.57,771.72
1981-03-21,3.41,358.83,18.92,2.62,659.53
1981-03-22,1.12,570.9,18.52,-1.86,492.85
1981-03-23,0.0,586.17,22.68,-0.81,514.04
1981-03-24,0.0,572.43,21.7,1.96,597.45
1981-03-25,0.0,579.47,23.41,2.34,633.64
1981-03-26,0.0,573.11,22.9,4.02,687.58
1981-03-27,0.52,458.66,20.94,4.03,689.16
1981-03-28,0.21,560.02,17.08,0.06,539.18
1981-03-29,0.0,586.81,18.02,-0.76,504.21
1981-03-30,0.0,580.56,20.42,1.8,575.78
1981-03-31,0.0,592.78,21.77,1.14,574.14
1981-04-01,0.0,600.98,23.9,1.15,608.23
1981-04-02,1.75,416.03,22.06,6.2,777.66
1981-04-03,1.52,387.44,19.48,0.64,599.87
1981-04-04,0.33,589.33,18.15,-1.04,516.57
1981-04-05,0.0,588.69,23.45,3.58,667.73
1981-04-06,0.0,582.42,26.2,6.94,815.13
1981-04-07,0.0,560.71,24.45,7.27,830.11
1981-04-08,0.0,576.74,23.35,5.56,737.35
1981-04-09,0.0,610.01,24.74,2.1,631.9
1981-04-10,0.0,596.76,25.14,5.53,709.09
1981-04-11,0.0,603.25,24.78,3.77,723.13
1981-04-12,0.0,495.23,24.96,12.79,1026.98
1981-04-13,0.0,591.99,25.99,6.82,813.18
1981-04-14,0.0,593.22,26.66,7.49,765.26
1981-04-15,0.0,606.26,25.91,5.68,725.3
1981-04-16,0.09,499.1,24.03,8.93,879.9
1981-04-17,0.29,389.35,23.71,10.98,996.87
1981-04-18,0.14,495.5,22.18,7.92,816.8
1981-04-19,0.01,576.61,21.45,5.69,666.11
1981-04-20,0.0,618.07,22.01,1.82,548.78
1981-04-21,0.0,596.19,21.76,4.71,615.53
1981-04-22,0.0,610.65,23.37,4.76,635.76
1981-04-23,0.05,491.49,21.55,4.74,663.66
1981-04-24,0.02,617.35,25.42,4.5,648.33
1981-04-25,0.0,616.32,28.06,7.78,760.5
1981-04-26,0.0,608.72,28.24,8.71,810.61
1981-04-27,0.0,598.48,26.71,8.87,800.97
1981-04-28,0.0,622.07,26.92,6.24,739.56
1981-04-29,1.97,462.5,27.92,9.06,912.17
1981-04-30,7.53,440.41,28.03,10.74,1045.94
1981-05-01,5.77,276.16,26.23,12.81,1174.17
1981-05-02,2.15,412.33,22.44,8.33,949.2
1981-05-03,0.38,544.0,24.15,10.34,920.43
1981-05-04,0.0,596.06,24.84,7.95,819.03
1981-05-05,0.0,610.97,25.42,7.37,774.22
1981-05-06,0.0,626.74,26.23,6.13,727.89
1981-05-07,0.0,625.08,25.92,5.85,729.89
1981-05-08,0.0,593.84,24.98,8.72,814.55
1981-05-09,0.0,619.64,25.3,6.45,733.89
1981-05-10,0.0,642.2,27.68,4.44,669.51
1981-05-11,0.0,628.52,27.69,7.24,748.48
1981-05-12,0.0,576.55,26.7,11.61,890.68
1981-05-13,0.0,619.31,27.93,8.73,793.88
1981-05-14,0.0,621.61,27.29,8.49,776.68
1981-05-15,0.0,573.74,26.19,10.11,823.1
1981-05-16,0.0,570.25,23.49,7.9,743.79
1981-05-17,0.0,596.49,22.79,7.06,687.6
1981-05-18,0.0,642.22,27.38,4.98,636.82
1981-05-19,0.0,630.38,27.94,7.48,726.14
1981-05-20,0.0,569.16,26.84,10.6,823.93
1981-05-21,0.0,620.73,24.17,5.8,662.13
1981-05-22,0.0,635.57,25.43,5.34,646.8
