date,prcp,srad,tmax,tmin,vprp
1980-10-06,0.0,378.94,28.66,8.67,1070.37
1980-10-07,0.0,375.34,31.99,10.28,1180.03
1980-10-08,0.0,383.35,32.0,7.36,1088.89
1980-10-09,0.0,365.84,33.07,11.0,1205.22
1980-10-10,0.0,371.86,30.23,4.5,875.53
1980-10-11,0.0,363.22,22.72,1.51,683.14
1980-10-12,0.0,374.08,20.92,0.65,677.73
1980-10-13,0.0,321.41,21.16,7.11,868.96
1980-10-14,0.0,361.55,19.09,0.0,664.39
1980-10-15,4.15,219.08,16.7,3.14,739.9
1980-10-16,29.71,186.14,15.21,5.18,819.84
1980-10-17,12.24,157.62,12.44,1.93,698.39
1980-10-18,0.47,186.84,9.14,0.4,631.2
1980-10-19,0.07,342.45,19.32,0.63,674.92
1980-10-20,0.0,326.5,21.6,4.56,810.36
1980-10-21,0.0,334.02,19.97,1.32,720.84
1980-10-22,0.0,294.34,17.32,3.05,736.29
1980-10-23,0.0,268.98,14.07,1.72,670.28
1980-10-24,0.0,294.34,11.23,-2.19,528.54
1980-10-25,0.0,294.21,9.76,-3.64,452.39
1980-10-26,0.44,233.74,7.1,-6.1,390.44
1980-10-27,3.49,113.57,3.4,-2.92,432.05
1980-10-28,1.36,288.66,3.94,-8.28,342.8
1980-10-29,0.0,304.97,10.79,-4.16,449.35
1980-10-30,0.0,276.7,14.08,0.84,621.16
1980-10-31,0.0,284.33,14.83,0.68,636.71
1980-11-01,0.0,301.5,16.67,-1.65,591.72
1980-11-02,0.0,282.9,17.73,2.44,728.14
1980-11-03,0.0,241.07,16.17,4.9,813.33
1980-11-04,0.0,284.35,16.77,0.47,680.72
1980-11-05,0.0,290.19,20.39,1.02,709.46
1980-11-06,0.0,269.19,20.99,5.2,872.14
1980-11-07,0.0,257.26,19.52,5.68,916.41
1980-11-08,0.0,232.98,18.29,7.13,932.63
1980-11-09,0.0,264.61,17.11,2.13,712.13
1980-11-10,0.0,267.35,13.82,-3.9,491.03
1980-11-11,0.0,205.21,9.3,-0.8,547.31
1980-11-12,0.0,159.27,8.19,1.32,615.15
1980-11-13,0.75,162.85,6.57,-2.19,511.23
1980-11-14,0.31,143.56,4.24,-2.84,456.3
1980-11-15,0.0,211.22,4.49,-4.51,401.46
1980-11-16,0.0,216.36,3.89,-5.71,373.14
1980-11-17,0.0,147.57,3.43,-3.67,400.3
1980-11-18,0.0,264.47,9.64,-8.77,326.16
1980-11-19,0.0,257.81,12.08,-5.28,387.08
1980-11-20,0.0,231.73,9.86,-3.68,427.26
1980-11-21,0.0,256.79,15.55,-5.37,427.27
1980-11-22,0.03,224.47,14.92,-1.14,515.74
1980-11-23,0.08,236.75,11.89,-5.32,397.55
1980-11-24,0.03,257.22,7.25,-11.89,258.83
1980-11-25,0.0,228.47,5.3,-6.55,315.62
1980-11-26,0.02,206.68,6.07,-5.22,357.05
1980-11-27,0.01,230.33,5.54,-7.16,320.96
1980-11-28,0.0,250.66,10.74,-8.5,310.08
1980-11-29,0.0,225.37,10.16,-3.97,419.6
1980-11-30,0.01,172.73,11.63,2.55,582.79
1980-12-01,2.87,222.67,8.39,-13.17,260.94
1980-12-02,1.18,273.1,3.13,-24.27,101.8
1980-12-03,0.0,274.43,2.98,-13.8,178.97
1980-12-04,0.0,260.3,8.67,-5.45,325.49
1980-12-05,0.0,244.44,6.82,-5.82,338.76
1980-12-06,0.0,116.04,4.24,-7.35,301.41
1980-12-07,0.07,138.37,-4.19,-9.06,256.04
1980-12-08,0.03,256.26,-0.59,-14.2,190.8
1980-12-09,0.0,223.04,-1.22,-10.3,216.21
1980-12-10,0.0,227.1,-2.88,-14.18,188.44
1980-12-11,0.0,267.65,8.37,-9.31,279.1
1980-12-12,0.0,224.13,11.96,0.27,487.07
1980-12-13,0.0,251.6,9.63,-8.47,337.79
1980-12-14,0.0,215.32,7.19,-5.7,345.6
1980-12-15,0.32,189.59,10.96,-4.61,417.6
1980-12-16,1.5,130.12,10.24,0.69,577.46
1980-12-17,0.56,195.96,13.71,0.8,574.84
1980-12-18,0.0,215.16,10.44,-9.48,309.01
1980-12-19,0.0,195.69,2.85,-18.03,146.52
1980-12-20,0.0,193.69,-7.43,-18.64,128.38
1980-12-21,0.0,185.62,-1.13,-11.2,214.08
1980-12-22,0.0,195.48,3.54,-7.71,283.36
1980-12-23,4.43,169.59,1.84,-9.99,238.89
1980-12-24,2.1,222.85,-4.03,-22.28,108.46
1980-12-25,0.12,268.41,2.71,-24.75,95.89
1980-12-26,0.02,217.23,2.45,-8.19,262.38
1980-12-27,0.01,253.75,9.96,-4.39,399.58
1980-12-28,0.0,189.74,10.31,1.97,581.01
1980-12-29,0.0,231.62,10.75,-2.95,491.34
1980-12-30,0.0,197.93,11.18,1.09,571.19
1980-12-31,0.0,188.85,9.5,-0.61,524.56
1981-01-01,0.0,214.77,7.06,-5.67,379.25
1981-01-02,0.0,236.2,8.19,-8.09,296.89
1981-01-03,0.0,245.26,5.73,-15.14,192.54
1981-01-04,0.0,201.53,1.95,-11.96,207.71
1981-01-05,0.01,230.74,5.39,-9.33,270.09
1981-01-06,0.51,157.71,4.64,-4.67,359.42
1981-01-07,0.26,216.71,3.7,-8.89,293.87
1981-01-08,0.02,244.08,2.89,-9.51,254.96
1981-01-09,0.0,236.83,0.82,-12.33,205.08
1981-01-10,0.0,269.28,1.11,-15.71,159.13
1981-01-11,0.0,274.28,-0.11,-18.27,146.74
1981-01-12,0.0,271.1,10.41,-7.62,291.48
1981-01-13,0.0,219.49,8.68,-3.43,395.54
1981-01-14,0.0,219.72,5.95,-5.81,335.99
1981-01-15,0.0,226.69,2.92,-10.54,195.73
1981-01-16,0.0,253.78,-2.41,-18.83,109.73
1981-01-17,0.0,267.81,5.11,-13.91,135.3
1981-01-18,0.0,259.9,7.84,-7.56,212.58
1981-01-19,0.0,246.18,10.36,-3.8,268.64
1981-01-20,0.0,261.36,7.13,-10.64,189.75
1981-01-21,0.0,270.8,10.73,-9.9,189.26
1981-01-22,0.0,267.49,12.72,-5.77,246.41
1981-01-23,0.0,268.44,18.56,-1.91,321.4
1981-01-24,0.0,271.22,20.7,-0.23,361.7
1981-01-25,0.01,247.4,17.21,-1.64,342.52
1981-01-26,0.0,182.46,10.62,-3.53,310.63
1981-01-27,0.0,223.21,2.42,-8.75,208.48
1981-01-28,0.0,218.28,-0.57,-11.1,165.24
1981-01-29,0.0,233.82,-3.54,-14.19,140.78
1981-01-30,0.0,223.98,0.43,-8.95,186.94
1981-01-31,2.07,180.58,0.26,-7.99,208.46
1981-02-01,0.87,263.82,-2.24,-15.08,128.11
1981-02-02,0.01,291.77,-6.07,-18.47,91.8
1981-02-03,0.0,310.18,-5.06,-17.79,89.88
1981-02-04,0.0,310.69,-4.78,-17.26,101.45
1981-02-05,0.02,257.9,-0.94,-10.32,152.1
1981-02-06,0.01,337.8,3.81,-11.79,132.05
1981-02-07,0.0,339.66,1.34,-14.9,103.55
1981-02-08,0.0,345.03,-2.44,-20.04,76.37
1981-02-09,0.98,276.11,-5.93,-20.91,72.35
1981-02-10,2.36,237.11,-9.33,-23.11,61.64
1981-02-11,0.8,377.14,-9.91,-30.78,42.96
1981-02-12,0.0,357.22,-0.84,-15.27,98.16
1981-02-13,0.0,377.59,11.77,-7.52,169.19
1981-02-14,0.0,360.38,12.4,-2.74,245.45
1981-02-15,0.0,322.27,12.63,1.28,316.88
1981-02-16,0.0,371.98,17.29,-2.0,273.85
1981-02-17,0.0,354.79,20.99,1.07,313.96
1981-02-18,0.0,343.31,18.74,1.19,330.97
1981-02-19,0.0,330.92,16.93,2.9,361.38
1981-02-20,0.0,335.63,16.5,1.82,346.53
1981-02-21,0.0,320.01,14.81,1.23,331.04
1981-02-22,0.0,335.28,11.43,-1.98,264.65
1981-02-23,0.0,371.81,13.21,-4.18,220.93
1981-02-24,0.0,381.04,19.66,-2.27,235.35
1981-02-25,0.0,382.69,16.89,-2.88,229.41
1981-02-26,0.07,310.01,13.78,-3.4,261.29
1981-02-27,0.11,171.53,9.09,-0.03,369.16
1981-02-28,0.03,293.56,6.76,-2.39,277.62
1981-03-01,0.0,392.02,11.08,-5.95,181.72
1981-03-02,0.0,404.88,9.29,-11.46,131.42
1981-03-03,0.0,394.36,14.95,-1.78,197.61
1981-03-04,0.0,399.65,12.74,-6.39,163.29
1981-03-05,0.0,412.61,10.4,-8.38,136.8
1981-03-06,0.0,401.26,8.24,-8.82,131.58
1981-03-07,0.0,409.63,7.6,-9.23,127.21
1981-03-08,0.0,428.84,12.48,-8.86,128.15
1981-03-09,0.0,420.65,11.25,-6.56,145.27
1981-03-10,0.0,427.45,12.36,-6.27,145.81
1981-03-11,0.0,445.09,15.83,-7.9,136.46
1981-03-12,0.0,437.64,16.19,-4.74,157.3
1981-03-13,0.0,439.99,13.51,-6.28,148.84
1981-03-14,0.0,449.98,17.5,-4.61,170.21
1981-03-15,0.0,421.83,16.59,0.68,222.36
1981-03-16,0.0,462.78,21.14,-5.13,170.53
1981-03-17,0.0,453.09,18.74,-0.77,183.56
1981-03-18,0.0,458.41,13.73,-9.43,119.83
1981-03-19,0.0,445.37,8.71,-8.04,120.0
1981-03-20,0.0,447.2,8.94,-7.98,134.37
1981-03-21,0.65,287.43,7.15,-3.93,203.46
1981-03-22,0.27,463.35,13.8,-3.21,176.32
1981-03-23,0.08,414.17,17.02,-1.58,195.4
1981-03-24,0.03,466.63,17.41,-0.42,198.4
1981-03-25,0.0,472.98,18.77,0.1,205.52
1981-03-26,0.0,467.6,18.36,1.36,228.88
1981-03-27,0.87,383.62,21.53,2.83,282.92
1981-03-28,12.93,330.15,18.77,3.46,338.41
1981-03-29,17.92,193.26,15.16,2.67,453.65
1981-03-30,5.61,366.32,21.09,0.3,428.91
1981-03-31,4.02,339.31,19.31,2.74,472.61
1981-04-01,1.59,495.76,22.26,1.29,430.56
1981-04-02,0.12,440.09,26.76,5.51,540.19
1981-04-03,5.21,372.49,22.66,1.68,477.08
1981-04-04,2.41,354.75,17.56,-0.21,434.28
1981-04-05,0.15,380.69,12.6,1.58,459.57
1981-04-06,0.02,463.25,20.02,2.56,479.29
1981-04-07,0.67,341.25,17.79,3.51,546.39
1981-04-08,0.35,382.61,16.86,2.92,521.24
1981-04-09,0.3,426.9,23.64,2.25,507.44
1981-04-10,0.38,436.84,22.62,5.21,577.36
1981-04-11,2.08,364.76,20.3,4.57,588.44
1981-04-12,0.9,475.75,25.38,3.92,549.08
1981-04-13,2.79,386.44,23.7,4.27,547.09
1981-04-14,1.13,525.26,19.72,-3.76,353.16
1981-04-15,0.0,481.2,16.94,2.5,473.24
1981-04-16,0.0,528.26,27.87,6.27,608.53
1981-04-17,0.0,505.06,26.38,8.61,684.69
1981-04-18,0.12,445.02,23.35,6.19,657.23
1981-04-19,0.21,368.9,20.8,7.86,711.42
1981-04-20,0.07,420.53,18.47,5.25,622.91
1981-04-21,0.15,437.81,23.93,7.48,693.07
1981-04-22,4.5,352.53,22.28,7.35,696.4
1981-04-23,1.91,472.69,20.81,2.56,525.64
1981-04-24,0.03,550.68,26.82,3.0,547.0
1981-04-25,0.0,532.08,29.39,10.17,793.33
1981-04-26,0.18,443.46,31.18,12.35,989.83
1981-04-27,0.3,372.5,29.43,14.38,1070.63
1981-04-28,0.09,508.11,26.56,8.8,771.77
1981-04-29,0.0,481.38,23.24,9.99,759.72
1981-04-30,0.0,513.96,23.1,7.65,644.45
1981-05-01,0.0,556.62,22.27,2.21,535.07
1981-05-02,0.03,504.41,32.24,11.0,822.65
1981-05-03,7.67,400.85,30.67,11.33,910.15
1981-05-04,3.4,339.24,27.07,8.49,771.83
1981-05-05,0.1,552.53,21.6,2.16,518.18
1981-05-06,0.0,519.57,19.8,4.66,587.83
1981-05-07,1.95,300.18,17.64,6.71,734.18
1981-05-08,1.41,363.85,18.86,5.72,669.61
1981-05-09,0.25,516.14,16.96,2.14,470.79
1981-05-10,0.0,578.28,16.84,-4.29,341.38
1981-05-11,1.49,465.7,20.5,1.06,500.22
1981-05-12,13.11,356.5,18.67,6.4,684.39
1981-05-13,5.15,456.75,16.54,4.58,637.37
1981-05-14,0.0,551.28,22.43,5.04,641.63
1981-05-15,0.88,456.27,24.73,5.72,742.18
1981-05-16,7.57,375.96,23.43,9.53,925.72
