date,prcp,srad,tmax,tmin,vprp
1980-07-10,0.0,602.02,27.58,9.57,719.34
1980-07-11,0.0,601.61,27.57,9.49,729.74
1980-07-12,0.0,591.25,27.55,10.37,770.56
1980-07-13,0.07,477.41,28.3,9.9,802.14
1980-07-14,0.04,597.63,26.94,7.37,650.29
1980-07-15,0.0,624.28,27.46,6.33,601.86
1980-07-16,0.0,626.06,28.94,7.18,637.42
1980-07-17,0.0,614.18,29.26,9.1,712.27
1980-07-18,0.0,607.96,29.79,10.42,766.21
1980-07-19,0.0,601.53,28.66,10.39,760.32
1980-07-20,0.0,618.74,29.86,8.5,711.9
1980-07-21,0.0,616.4,31.89,10.14,800.99
1980-07-22,1.63,450.0,30.79,13.03,991.86
1980-07-23,0.81,575.14,29.58,12.17,882.8
1980-07-24,0.0,599.49,31.04,11.92,872.04
1980-07-25,7.44,462.03,32.53,11.91,982.97
1980-07-26,5.16,434.54,31.27,12.75,1036.95
1980-07-27,2.21,447.64,29.31,10.11,940.11
1980-07-28,1.05,442.75,29.35,10.89,965.23
1980-07-29,0.16,527.89,28.35,13.6,977.71
1980-07-30,0.58,442.94,29.16,11.91,995.83
1980-07-31,0.43,422.03,28.5,13.68,1063.49
1980-08-01,0.93,433.27,31.31,13.14,1046.78
1980-08-02,10.63,426.47,30.07,11.8,978.96
1980-08-03,6.88,430.11,27.15,10.39,946.47
1980-08-04,0.91,562.52,27.91,11.3,895.17
1980-08-05,0.0,586.42,27.44,9.85,826.63
1980-08-06,0.0,589.96,27.69,9.53,796.97
1980-08-07,0.0,597.96,29.58,9.55,807.44
1980-08-08,0.0,595.42,30.24,10.61,851.35
1980-08-09,0.0,589.14,29.97,10.89,849.85
1980-08-10,0.0,601.45,30.82,9.89,777.4
1980-08-11,0.0,600.29,31.29,10.52,769.05
1980-08-12,0.0,597.88,30.63,10.06,786.07
1980-08-13,1.36,426.42,29.5,12.91,954.73
1980-08-14,1.46,377.66,27.84,12.27,940.22
1980-08-15,0.39,534.59,24.86,10.12,744.36
1980-08-16,0.0,589.59,25.8,7.13,603.26
1980-08-17,0.0,600.1,25.56,5.54,542.93
1980-08-18,0.0,589.81,24.29,6.0,548.37
1980-08-19,0.0,576.73,23.05,5.73,545.09
1980-08-20,0.0,591.8,24.9,5.53,536.29
1980-08-21,0.0,603.83,26.9,5.0,539.66
1980-08-22,0.0,567.37,26.35,7.49,640.62
1980-08-23,0.67,416.93,25.23,8.76,774.06
1980-08-24,2.86,356.48,23.17,10.54,858.02
1980-08-25,4.61,397.2,21.26,6.76,723.79
1980-08-26,2.9,433.72,23.64,4.57,643.37
1980-08-27,0.62,560.83,24.36,6.68,634.7
1980-08-28,0.0,584.02,25.8,5.15,590.91
1980-08-29,0.0,575.91,23.88,4.85,570.38
1980-08-30,0.0,566.11,22.11,4.32,549.31
1980-08-31,0.0,578.74,23.3,3.34,527.29
1980-09-01,0.0,574.19,24.71,4.58,568.08
1980-09-02,0.0,566.15,24.77,5.86,614.52
1980-09-03,0.0,568.02,25.44,5.36,608.23
1980-09-04,0.0,570.69,26.8,4.97,618.74
1980-09-05,0.0,545.59,26.68,8.86,750.83
1980-09-06,0.0,501.13,24.96,10.13,854.07
1980-09-07,6.11,319.1,23.23,11.59,1010.16
1980-09-08,14.16,338.44,20.48,8.68,929.83
1980-09-09,14.85,301.77,19.17,9.04,961.37
1980-09-10,21.7,298.56,17.64,8.03,937.14
1980-09-11,8.49,458.13,20.64,7.53,881.44
1980-09-12,0.12,415.41,21.38,4.24,771.71
1980-09-13,0.06,520.16,20.73,3.37,697.06
1980-09-14,0.0,530.56,21.76,3.94,720.04
1980-09-15,0.0,512.64,22.83,6.36,808.43
1980-09-16,0.0,520.71,23.47,5.32,791.04
1980-09-17,0.0,528.32,25.19,5.31,810.75
1980-09-18,0.0,505.38,25.98,8.4,925.47
1980-09-19,0.0,513.5,24.57,6.36,845.91
1980-09-20,0.0,509.3,22.39,3.85,729.81
1980-09-21,0.0,510.98,20.57,3.07,682.02
1980-09-22,0.0,508.44,20.01,2.4,655.89
1980-09-23,0.0,514.79,22.09,2.08,671.82
1980-09-24,0.0,494.7,23.29,5.89,806.36
1980-09-25,0.0,486.48,23.71,6.5,846.27
1980-09-26,0.0,501.9,24.03,4.31,780.21
1980-09-27,0.0,494.0,24.51,5.41,802.05
1980-09-28,0.0,499.17,24.81,4.44,769.04
1980-09-29,0.0,501.7,25.3,2.9,719.72
1980-09-30,0.0,491.98,26.97,5.19,781.53
1980-10-01,0.0,492.57,27.15,4.64,807.19
1980-10-02,0.0,453.67,26.06,9.63,973.74
1980-10-03,0.0,477.45,26.06,5.68,835.83
1980-10-04,0.0,486.73,25.69,2.58,721.35
1980-10-05,0.0,462.81,24.96,6.36,835.71
1980-10-06,0.0,453.11,25.28,6.26,841.29
1980-10-07,0.0,468.3,26.08,4.56,780.7
1980-10-08,0.0,463.22,26.89,5.83,817.51
1980-10-09,0.0,454.48,25.1,5.06,795.38
1980-10-10,0.0,450.53,24.42,5.18,789.02
1980-10-11,0.0,442.91,23.02,4.67,787.39
1980-10-12,15.44,271.76,21.39,7.33,905.59
1980-10-13,9.74,278.81,17.39,3.29,753.61
1980-10-14,1.03,405.65,14.33,-0.24,582.58
1980-10-15,2.96,264.74,13.35,-1.7,508.96
1980-10-16,1.48,375.65,7.57,-5.48,391.87
1980-10-17,0.06,365.37,8.98,-7.04,350.68
1980-10-18,0.03,434.82,12.14,-5.12,393.15
1980-10-19,0.0,412.19,13.88,-2.13,471.95
1980-10-20,0.0,433.54,15.5,-4.37,436.62
1980-10-21,0.0,435.43,16.69,-5.0,423.78
1980-10-22,0.0,417.28,16.77,-1.71,497.46
1980-10-23,0.0,407.45,14.9,-3.5,452.75
1980-10-24,0.0,425.8,15.47,-6.3,383.46
1980-10-25,0.0,420.51,15.46,-5.08,409.81
1980-10-26,3.34,251.49,13.93,-1.04,510.94
1980-10-27,2.66,225.2,8.9,-4.72,425.68
1980-10-28,0.5,360.94,8.3,-4.52,399.88
1980-10-29,0.0,413.99,14.58,-6.3,374.07
1980-10-30,0.0,415.35,16.68,-6.31,385.5
1980-10-31,0.0,400.84,17.4,-2.43,474.2
1980-11-01,0.0,399.85,16.47,-4.0,445.69
1980-11-02,0.0,401.55,18.3,-3.3,462.76
1980-11-03,0.0,386.33,18.63,-1.64,524.55
1980-11-04,0.0,379.11,20.94,0.76,606.52
1980-11-05,0.0,382.02,20.14,-0.83,573.62
1980-11-06,0.0,380.45,21.05,-1.06,556.54
1980-11-07,0.0,374.64,19.03,-1.89,526.64
1980-11-08,0.0,374.11,18.85,-2.03,521.5
1980-11-09,0.0,364.68,18.23,-1.09,542.83
1980-11-10,0.0,366.4,18.51,-2.34,521.21
1980-11-11,0.0,355.25,18.18,-0.47,579.33
1980-11-12,1.98,181.6,16.71,2.74,676.86
1980-11-13,0.99,244.58,10.25,-1.89,518.19
1980-11-14,0.0,301.55,6.04,-6.78,359.07
1980-11-15,0.0,320.05,5.16,-8.28,302.95
1980-11-16,0.0,319.73,3.98,-9.67,272.93
1980-11-17,0.0,340.34,7.1,-9.75,266.49
1980-11-18,0.0,358.41,9.71,-13.13,225.16
1980-11-19,0.0,357.03,10.59,-12.61,239.03
1980-11-20,0.0,321.49,9.69,-5.59,353.01
1980-11-21,0.0,331.17,9.95,-7.37,348.71
1980-11-22,0.0,329.72,11.83,-5.68,370.53
1980-11-23,0.0,318.05,10.03,-7.67,335.77
1980-11-24,1.12,212.59,6.29,-5.88,365.58
1980-11-25,0.56,329.23,7.32,-6.82,339.85
1980-11-26,0.0,340.29,7.94,-7.99,313.87
1980-11-27,0.0,348.8,9.79,-7.77,318.85
1980-11-28,0.0,354.21,13.33,-7.11,342.24
1980-11-29,0.0,353.27,14.55,-6.58,366.01
1980-11-30,0.0,293.39,12.9,-3.95,411.13
1980-12-01,0.0,321.94,11.2,-8.1,338.38
1980-12-02,0.0,318.11,10.8,-7.89,335.98
1980-12-03,0.0,302.93,12.22,-3.45,430.51
1980-12-04,1.87,193.01,10.71,-4.16,438.61
1980-12-05,3.71,127.91,5.79,-3.09,453.66
1980-12-06,1.54,158.67,3.19,-4.9,407.54
1980-12-07,1.54,198.28,2.27,-6.73,346.13
1980-12-08,0.79,227.58,2.01,-8.07,297.78
1980-12-09,0.03,311.71,0.92,-11.28,230.66
1980-12-10,0.0,348.64,8.62,-10.4,223.31
1980-12-11,0.0,341.64,10.13,-6.53,284.77
1980-12-12,0.0,331.1,11.41,-3.96,341.3
1980-12-13,0.0,304.0,10.78,-4.76,338.61
1980-12-14,0.0,321.7,12.71,-6.94,318.29
1980-12-15,0.0,279.67,13.09,-0.3,451.95
1980-12-16,0.0,306.65,17.47,-1.09,458.61
1980-12-17,0.0,309.66,15.53,-3.71,391.41
1980-12-18,0.0,301.61,13.83,-3.22,382.14
1980-12-19,0.0,308.72,12.3,-5.7,338.03
1980-12-20,0.0,297.89,12.33,-3.54,366.95
1980-12-21,0.0,302.66,12.24,-4.24,356.96
1980-12-22,0.0,303.61,10.75,-5.68,325.69
1980-12-23,0.05,244.49,9.37,-6.36,317.36
1980-12-24,0.02,326.55,13.7,-7.51,293.39
1980-12-25,0.0,316.94,14.72,-5.14,332.26
1980-12-26,0.0,316.58,17.41,-4.27,360.14
1980-12-27,0.0,315.64,15.47,-4.76,362.02
1980-12-28,0.0,305.01,16.45,-0.93,446.69
1980-12-29,0.0,296.91,15.18,-0.45,461.22
1980-12-30,0.0,314.06,14.66,-5.0,363.3
1980-12-31,0.0,318.53,16.65,-5.52,334.14
1981-01-01,0.0,317.66,15.38,-5.47,337.89
1981-01-02,0.0,295.45,13.75,-2.29,384.86
1981-01-03,0.0,321.23,12.36,-7.96,307.45
1981-01-04,0.05,229.54,11.72,-2.52,394.36
1981-01-05,0.02,285.16,10.02,-6.72,314.08
1981-01-06,0.0,317.4,9.63,-8.09,264.01
1981-01-07,0.0,321.27,8.7,-10.3,228.15
1981-01-08,0.0,324.06,9.3,-10.4,222.89
1981-01-09,0.0,330.58,12.61,-9.45,243.41
1981-01-10,0.0,323.59,12.31,-6.38,287.62
1981-01-11,0.0,287.6,10.75,-4.48,283.03
1981-01-12,0.08,173.97,7.29,-3.94,322.56
1981-01-13,0.05,236.83,9.1,-0.74,340.76
1981-01-14,0.01,335.04,11.45,-7.71,205.46
1981-01-15,0.0,339.74,10.62,-8.98,164.12
1981-01-16,0.0,330.15,9.18,-7.93,181.72
1981-01-17,0.0,286.73,9.1,-2.63,249.28
1981-01-18,0.0,340.67,11.0,-7.36,194.68
1981-01-19,0.0,342.76,12.64,-5.71,197.92
1981-01-20,0.0,324.06,11.65,-4.01,226.54
1981-01-21,0.0,348.3,14.48,-4.09,219.08
1981-01-22,0.0,360.92,14.88,-8.37,173.42
1981-01-23,0.0,344.51,12.89,-6.68,177.06
1981-01-24,0.0,353.16,8.48,-9.03,153.82
1981-01-25,0.0,360.8,6.43,-12.39,118.99
1981-01-26,0.0,363.22,4.74,-13.63,105.22
1981-01-27,0.27,298.76,4.26,-11.01,130.82
1981-01-28,1.17,294.68,2.97,-11.97,140.04
1981-01-29,0.79,231.76,1.83,-7.01,188.29
1981-01-30,5.32,283.57,0.6,-12.04,143.26
1981-01-31,2.68,331.89,0.07,-16.42,102.13
1981-02-01,0.05,402.96,1.88,-13.49,104.23
1981-02-02,0.0,424.56,6.98,-11.69,117.25
1981-02-03,0.0,427.84,9.3,-10.3,130.61
1981-02-04,0.0,428.99,7.41,-11.71,117.83
1981-02-05,0.0,439.18,7.09,-13.59,102.97
1981-02-06,0.0,442.04,7.94,-12.22,107.69
1981-02-07,0.0,437.98,7.56,-11.33,115.98
1981-02-08,0.0,433.63,6.88,-10.04,138.96
1981-02-09,2.27,245.89,5.82,-4.59,232.69
1981-02-10,1.14,310.64,3.19,-7.32,201.02
1981-02-11,0.0,444.31,7.52,-10.52,139.01
1981-02-12,0.0,446.92,9.63,-7.81,143.97
1981-02-13,0.0,453.4,10.91,-7.87,152.27
1981-02-14,0.0,441.47,12.37,-3.59,190.75
1981-02-15,0.0,451.11,13.11,-4.53,185.78
1981-02-16,0.0,457.56,14.1,-4.0,186.37
1981-02-17,0.0,464.41,13.65,-4.66,182.46
1981-02-18,0.0,467.33,16.5,-2.71,196.2
1981-02-19,0.0,479.6,16.01,-5.1,169.32
1981-02-20,0.0,492.12,13.67,-11.46,117.66
1981-02-21,0.0,484.83,11.35,-11.56,111.14
1981-02-22,0.0,486.04,13.44,-6.29,145.79
1981-02-23,0.0,493.25,14.42,-7.35,138.8
1981-02-24,0.0,496.88,13.9,-7.2,138.39
1981-02-25,0.0,485.96,12.17,-5.78,157.2
1981-02-26,5.29,310.37,10.46,-3.23,214.64
1981-02-27,2.63,476.34,5.88,-10.23,156.21
1981-02-28,0.0,445.82,7.04,-5.89,192.53
1981-03-01,1.84,297.07,6.4,-3.31,277.15
1981-03-02,9.03,212.19,5.4,-2.8,325.99
1981-03-03,13.72,331.28,5.01,-7.43,254.51
1981-03-04,5.04,399.04,7.31,-8.99,243.67
1981-03-05,0.2,274.78,6.28,-2.61,354.18
1981-03-06,10.03,277.48,4.09,-4.62,322.09
1981-03-07,5.81,353.29,5.67,-7.92,271.2
1981-03-08,0.8,364.7,6.01,-6.39,278.4
1981-03-09,0.19,502.33,8.94,-6.14,267.78
1981-03-10,0.15,376.76,8.1,-5.34,309.37
1981-03-11,0.14,321.78,6.92,-3.3,351.61
1981-03-12,0.3,387.51,9.08,-5.96,320.65
1981-03-13,5.13,259.53,8.01,-1.19,425.63
1981-03-14,10.99,299.36,7.32,-1.72,419.49
1981-03-15,4.23,527.18,10.36,-6.17,313.5
1981-03-16,0.0,514.11,10.67,-3.23,340.14
1981-03-17,0.0,494.35,9.2,-5.01,308.25
1981-03-18,0.0,541.33,9.18,-9.74,242.78
1981-03-19,0.0,506.74,10.04,-4.14,323.12
1981-03-20,5.95,326.87,8.7,-2.82,371.66
1981-03-21,2.96,542.83,7.39,-11.63,231.05
1981-03-22,0.0,551.63,11.46,-7.07,267.87
1981-03-23,0.0,551.95,13.73,-4.35,327.79
1981-03-24,0.0,537.49,12.72,-3.18,351.79
1981-03-25,0.0,560.03,13.52,-5.04,331.08
1981-03-26,1.89,402.99,11.82,-2.86,379.61
1981-03-27,6.49,420.14,9.83,-6.91,313.97
1981-03-28,3.42,403.23,6.29,-5.16,332.33
1981-03-29,0.33,575.62,12.63,-4.23,341.69
1981-03-30,0.64,419.45,10.92,-3.86,355.91
1981-03-31,0.32,593.91,11.45,-8.55,275.71
1981-04-01,0.0,596.86,14.37,-4.1,337.91
1981-04-02,0.21,439.56,12.6,-2.65,399.16
1981-04-03,3.68,352.79,10.42,-4.62,353.24
1981-04-04,1.78,572.14,7.85,-8.63,267.16
1981-04-05,0.0,603.05,12.61,-5.71,301.54
1981-04-06,0.0,614.6,16.39,-4.72,336.05
1981-04-07,0.0,579.77,14.81,-2.53,387.27
1981-04-08,0.0,566.91,14.84,-1.27,425.58
1981-04-09,0.0,587.63,17.89,-1.4,429.01
1981-04-10,0.0,589.51,17.98,-1.09,436.79
1981-04-11,0.0,590.28,16.93,-1.41,428.41
1981-04-12,0.0,580.51,15.77,-1.26,429.74
1981-04-13,0.0,594.65,18.7,-1.14,464.16
1981-04-14,0.06,431.2,17.74,3.21,607.46
1981-04-15,0.17,438.21,16.72,0.92,561.89
1981-04-16,0.07,580.13,20.68,2.09,551.9
1981-04-17,0.0,583.6,20.41,2.95,594.29
1981-04-18,7.67,380.34,19.42,4.77,671.93
1981-04-19,12.39,328.46,14.83,-1.05,506.27
1981-04-20,4.26,549.67,12.47,-2.51,421.53
1981-04-21,0.0,604.25,16.62,-2.48,421.74
1981-04-22,0.0,592.0,16.92,-0.45,490.64
1981-04-23,0.0,595.3,21.56,2.94,597.73
1981-04-24,0.0,601.61,21.73,1.93,591.24
1981-04-25,0.0,595.93,22.05,3.51,623.47
1981-04-26,0.0,595.32,20.75,1.69,565.49
1981-04-27,0.0,598.04,19.11,0.86,551.18
1981-04-28,0.0,585.73,20.6,3.93,656.06
1981-04-29,0.0,579.48,23.81,6.35,757.83
1981-04-30,0.0,599.29,26.8,6.74,798.46
1981-05-01,0.08,466.47,26.01,7.14,841.76
1981-05-02,0.59,427.36,24.68,5.64,765.22
1981-05-03,0.27,541.31,19.92,3.9,623.3
1981-05-04,0.0,613.64,18.33,-1.07,473.62
1981-05-05,0.0,610.12,18.87,0.39,478.95
1981-05-06,0.0,603.11,17.62,-1.05,449.49
1981-05-07,0.0,592.69,16.08,0.12,458.99
1981-05-08,0.0,620.06,16.11,-3.33,384.88
1981-05-09,0.0,619.18,16.23,-2.27,402.79
1981-05-10,0.0,630.8,20.99,-0.52,457.39
1981-05-11,0.0,618.26,19.66,0.24,487.52
1981-05-12,0.0,613.35,21.21,2.63,556.26
1981-05-13,0.0,616.87,21.51,2.66,562.76
1981-05-14,0.0,622.46,22.27,1.86,546.81
1981-05-15,1.55,467.27,20.94,1.4,562.18
1981-05-16,8.1,300.36,18.03,-0.19,515.06
1981-05-17,3.81,444.72,13.3,-3.16,436.54
1981-05-18,0.08,598.36,17.51,0.17,485.79
1981-05-19,0.0,592.7,17.21,1.46,526.18
