date,prcp,srad,tmax,tmin,vprp
1988-08-02,0.0,541.01,30.77,11.0,1339.59
1988-08-03,0.0,495.94,33.41,16.94,1735.76
1988-08-04,0.76,411.65,31.84,17.42,1834.25
1988-08-05,6.1,354.35,31.43,17.15,1867.77
1988-08-06,2.57,368.81,31.69,18.16,1863.24
1988-08-07,0.27,447.21,27.94,14.73,1509.7
1988-08-08,0.0,497.05,27.34,12.76,1332.9
1988-08-09,0.0,528.8,30.38,11.71,1285.79
1988-08-10,0.35,461.12,31.09,11.96,1399.12
1988-08-11,16.53,368.17,31.69,15.77,1683.69
1988-08-12,4.33,487.98,32.19,16.56,1740.94
1988-08-13,0.15,441.7,32.35,17.29,1848.74
1988-08-14,0.22,394.67,32.3,18.87,1962.43
1988-08-15,0.05,463.47,32.06,18.18,1800.7
1988-08-16,0.0,505.13,31.27,14.1,1476.26
1988-08-17,0.19,395.44,30.39,12.7,1371.84
1988-08-18,0.1,473.06,31.08,12.95,1300.77
1988-08-19,0.01,509.56,26.68,10.61,1129.74
1988-08-20,0.0,498.13,25.84,10.48,1071.75
1988-08-21,0.0,529.62,26.45,7.32,887.98
1988-08-22,1.51,478.4,25.79,1.64,703.83
1988-08-23,28.71,401.23,23.53,3.43,804.08
1988-08-24,13.68,341.82,21.37,8.42,1033.67
1988-08-25,8.88,370.19,24.33,8.4,1109.09
1988-08-26,2.53,383.86,24.18,11.75,1236.4
1988-08-27,1.77,364.17,24.47,8.75,1148.83
1988-08-28,16.66,360.18,27.12,10.75,1258.29
1988-08-29,13.65,345.91,25.62,10.78,1242.22
1988-08-30,2.47,384.58,21.14,9.2,1075.21
1988-08-31,0.0,483.4,22.0,6.42,937.84
1988-09-01,0.0,491.34,22.65,6.16,921.8
1988-09-02,1.09,433.62,24.85,6.44,983.15
1988-09-03,20.17,360.71,25.22,8.36,1130.2
1988-09-04,12.62,325.24,24.42,11.17,1287.77
1988-09-05,2.66,295.0,21.68,10.87,1173.5
1988-09-06,0.33,379.05,15.98,2.06,759.07
1988-09-07,0.04,438.02,15.72,3.31,749.12
1988-09-08,0.0,473.18,18.86,3.12,766.68
1988-09-09,0.0,486.18,21.73,3.75,824.42
1988-09-10,0.0,475.42,23.56,5.84,914.2
1988-09-11,0.36,421.87,24.63,4.93,899.0
1988-09-12,8.77,346.47,20.92,4.42,900.85
1988-09-13,7.03,341.99,24.5,7.39,1019.17
1988-09-14,1.25,465.8,22.6,4.76,889.03
1988-09-15,0.08,400.06,20.69,4.16,820.7
1988-09-16,6.22,353.37,19.18,0.58,712.85
1988-09-17,8.51,335.38,19.25,3.25,878.74
1988-09-18,1.86,189.62,18.21,11.98,1351.41
1988-09-19,0.7,250.13,24.64,14.96,1669.36
1988-09-20,6.72,221.32,24.98,16.5,1767.27
1988-09-21,3.07,255.88,23.06,13.12,1482.54
1988-09-22,6.89,221.03,19.73,10.07,1247.41
1988-09-23,2.16,218.44,18.54,10.87,1216.9
1988-09-24,0.11,404.01,19.0,6.02,972.2
1988-09-25,0.0,371.02,17.27,6.45,943.55
1988-09-26,0.0,397.4,18.46,5.54,909.88
1988-09-27,0.0,427.92,21.5,4.72,898.13
1988-09-28,0.0,424.42,23.37,5.62,901.01
1988-09-29,0.0,430.88,18.12,0.77,724.4
1988-09-30,0.0,403.43,18.15,3.7,830.45
1988-10-01,0.48,309.95,23.52,5.86,1007.67
1988-10-02,3.38,296.88,25.5,8.89,1142.91
1988-10-03,0.86,369.67,20.48,6.14,950.43
1988-10-04,0.37,293.42,17.27,3.06,794.26
1988-10-05,1.17,285.79,14.53,1.28,695.9
1988-10-06,0.37,252.98,10.89,0.54,629.42
1988-10-07,0.93,245.93,8.71,-1.01,577.55
1988-10-08,0.64,249.96,8.95,-1.2,574.84
1988-10-09,1.21,273.86,10.62,-0.17,631.69
1988-10-10,6.69,237.36,12.26,2.59,737.53
1988-10-11,3.89,228.49,12.1,3.13,739.99
1988-10-12,2.68,241.18,9.31,-0.78,594.78
1988-10-13,0.56,209.23,6.31,-1.46,528.56
1988-10-14,0.0,301.98,5.56,-3.15,489.45
1988-10-15,0.0,379.08,14.19,-2.2,556.42
1988-10-16,0.72,332.64,20.3,-0.3,701.97
1988-10-17,4.7,269.91,23.04,5.7,969.27
1988-10-18,7.84,246.25,20.14,7.64,1019.07
1988-10-19,2.85,246.63,15.57,2.52,760.86
1988-10-20,0.59,244.42,10.5,0.13,617.42
1988-10-21,6.9,251.03,10.64,-2.01,557.52
1988-10-22,4.82,175.54,7.91,-0.05,612.55
1988-10-23,6.57,117.85,6.57,1.94,680.44
1988-10-24,3.03,195.44,9.97,1.76,682.21
1988-10-25,0.65,126.12,7.66,-0.0,592.38
1988-10-26,0.18,214.33,4.43,-3.01,477.6
1988-10-27,2.45,240.74,5.48,-5.83,413.73
1988-10-28,2.55,245.89,9.72,-3.19,497.93
1988-10-29,0.5,286.04,9.51,-0.14,571.01
1988-10-30,0.0,314.47,7.88,-4.64,430.1
1988-10-31,0.0,336.12,6.07,-10.39,299.68
1988-11-01,0.25,297.29,8.45,-8.4,343.91
1988-11-02,0.66,228.41,8.86,-3.7,473.97
1988-11-03,7.61,163.56,7.27,-0.45,573.77
1988-11-04,4.05,230.58,12.95,-1.73,592.05
1988-11-05,16.66,226.82,17.17,1.17,726.28
1988-11-06,6.32,187.28,14.31,4.81,817.3
1988-11-07,1.19,196.74,10.49,-1.59,591.35
1988-11-08,3.18,139.2,6.47,-0.97,569.55
1988-11-09,1.17,159.16,6.86,0.35,622.49
1988-11-10,3.62,179.42,9.56,0.7,649.41
1988-11-11,1.3,231.52,11.36,0.17,612.14
1988-11-12,6.47,187.63,7.64,-4.79,459.71
1988-11-13,3.83,194.77,8.16,-2.8,501.57
1988-11-14,0.57,270.42,10.16,-2.43,524.71
1988-11-15,0.2,229.0,14.78,-3.32,532.32
1988-11-16,2.1,209.57,15.35,-1.49,593.64
1988-11-17,0.54,276.18,15.63,-1.21,581.48
1988-11-18,0.53,224.13,9.69,-5.15,441.18
1988-11-19,9.19,194.31,7.2,-5.25,442.82
1988-11-20,7.31,120.01,5.81,-0.36,589.05
1988-11-21,1.99,155.62,10.3,1.88,669.48
1988-11-22,0.18,182.73,6.61,-2.66,496.15
1988-11-23,0.0,258.12,5.56,-7.68,353.85
1988-11-24,0.0,252.04,4.42,-8.32,327.4
1988-11-25,0.0,260.24,8.12,-7.78,354.17
1988-11-26,0.76,212.68,10.22,-5.69,428.85
1988-11-27,3.35,205.93,14.87,-2.92,551.15
1988-11-28,2.21,180.76,15.62,1.26,670.92
1988-11-29,0.36,124.75,10.69,-1.64,527.7
1988-11-30,0.04,173.11,3.45,-5.76,406.39
1988-12-01,0.32,172.67,5.07,-5.03,412.93
1988-12-02,0.08,134.03,2.33,-4.51,410.68
1988-12-03,0.0,201.17,3.6,-5.31,397.36
1988-12-04,0.0,245.32,8.82,-6.58,379.06
1988-12-05,0.0,167.45,4.61,-5.9,377.91
1988-12-06,0.0,232.2,7.88,-5.25,407.64
1988-12-07,0.0,238.85,8.95,-6.03,395.18
1988-12-08,0.03,229.7,7.93,-6.98,361.27
1988-12-09,0.35,199.39,3.2,-8.61,307.21
1988-12-10,1.35,173.13,-1.53,-9.47,262.87
1988-12-11,0.33,274.27,-2.98,-16.09,160.43
1988-12-12,0.08,257.32,-7.93,-25.19,83.9
1988-12-13,0.9,219.08,-7.76,-21.8,110.09
1988-12-14,3.0,155.58,-5.32,-11.65,216.88
1988-12-15,0.99,218.16,4.1,-10.32,252.8
1988-12-16,0.35,219.89,-0.83,-15.81,180.65
1988-12-17,0.39,176.24,-4.95,-14.16,180.34
1988-12-18,0.74,185.09,-5.48,-13.88,197.27
1988-12-19,0.17,188.55,-3.38,-9.46,276.12
1988-12-20,0.6,213.9,7.49,-5.92,386.62
1988-12-21,0.39,249.72,13.47,-5.0,441.28
1988-12-22,5.27,195.78,8.75,-3.41,464.57
1988-12-23,7.1,178.68,5.04,-3.71,445.93
1988-12-24,9.59,201.74,5.98,-5.32,410.66
1988-12-25,2.28,222.42,8.33,-5.4,406.04
1988-12-26,2.14,156.27,4.36,-5.57,382.88
1988-12-27,2.23,152.57,0.68,-5.26,393.59
1988-12-28,7.95,193.77,5.24,-3.97,423.13
1988-12-29,2.13,227.79,1.8,-7.25,323.03
1988-12-30,0.04,265.63,-3.1,-15.03,193.44
1988-12-31,0.0,279.55,-0.14,-13.42,209.36
1989-01-01,0.0,249.56,-0.13,-9.47,290.52
1989-01-02,0.21,122.65,0.06,-3.3,413.77
1989-01-03,3.02,165.82,0.22,-6.18,346.2
1989-01-04,0.99,223.14,-1.17,-14.27,198.51
1989-01-05,1.14,200.59,-6.07,-18.33,137.15
1989-01-06,3.11,203.64,-6.84,-15.81,173.57
1989-01-07,7.98,166.97,-2.42,-8.25,305.39
1989-01-08,1.91,233.65,4.09,-3.27,429.8
1989-01-09,0.0,283.75,5.52,-6.19,358.49
1989-01-10,0.0,287.03,0.05,-13.92,215.52
1989-01-11,0.11,237.7,1.44,-12.17,227.23
1989-01-12,3.41,241.92,3.09,-11.52,245.43
1989-01-13,1.09,271.3,3.01,-11.21,240.95
1989-01-14,3.43,243.3,-0.99,-14.71,197.62
1989-01-15,0.89,310.84,2.74,-11.81,266.45
1989-01-16,0.0,163.16,1.84,-1.99,442.16
1989-01-17,0.0,286.0,2.38,-7.5,344.73
1989-01-18,0.55,246.0,5.62,-7.84,337.62
1989-01-19,0.69,243.82,6.88,-6.12,375.98
1989-01-20,0.67,256.11,4.56,-6.04,348.37
1989-01-21,0.14,326.93,0.25,-14.75,200.63
1989-01-22,0.0,314.24,-2.34,-14.57,186.36
1989-01-23,0.0,338.9,7.59,-12.16,236.28
1989-01-24,0.38,299.4,7.97,-10.01,288.03
1989-01-25,4.83,257.63,7.13,-7.0,369.54
1989-01-26,9.83,138.84,5.19,-1.38,494.9
1989-01-27,2.27,271.33,5.65,-2.79,458.89
1989-01-28,0.0,281.89,3.31,-7.06,354.92
1989-01-29,0.67,264.41,7.93,-6.06,383.35
1989-01-30,0.37,260.97,7.72,-4.8,439.45
1989-01-31,0.05,258.86,7.23,0.01,565.85
1989-02-01,0.35,298.14,12.39,-0.89,574.95
1989-02-02,3.94,270.02,14.05,-1.7,544.92
1989-02-03,3.61,167.84,10.07,-3.09,435.31
1989-02-04,5.7,268.95,-0.11,-13.39,228.73
1989-02-05,1.91,156.61,-3.37,-11.57,220.72
1989-02-06,0.52,184.68,-4.36,-9.79,249.91
1989-02-07,0.12,238.7,-3.69,-10.42,231.48
1989-02-08,0.19,308.21,-4.61,-16.49,158.78
1989-02-09,0.05,350.7,-5.13,-16.16,147.32
1989-02-10,0.01,300.14,-7.79,-17.19,140.06
1989-02-11,0.04,289.97,-4.76,-14.75,177.02
1989-02-12,0.14,285.74,-1.42,-9.78,233.42
1989-02-13,3.1,309.24,-0.28,-15.39,185.74
1989-02-14,4.64,299.99,1.34,-11.46,259.77
1989-02-15,7.27,189.41,2.97,-2.08,448.96
1989-02-16,1.65,235.26,1.72,-3.22,404.09
1989-02-17,0.0,392.21,-1.66,-13.69,205.63
1989-02-18,0.0,398.6,-2.69,-15.18,169.39
1989-02-19,0.43,353.89,-0.94,-13.02,211.93
1989-02-20,11.71,291.08,2.3,-7.23,326.69
1989-02-21,7.61,287.68,6.18,-3.2,448.98
1989-02-22,1.31,268.65,6.69,-1.12,483.13
1989-02-23,0.03,387.71,2.94,-7.91,297.88
1989-02-24,0.04,365.93,-2.41,-15.15,170.38
1989-02-25,0.57,340.27,-4.02,-17.62,160.25
1989-02-26,3.73,262.16,-1.53,-8.55,283.16
1989-02-27,1.01,251.44,0.08,-5.02,336.86
1989-02-28,0.05,424.35,-0.59,-12.09,227.53
1989-03-01,0.04,397.22,2.11,-11.12,220.58
1989-03-02,0.14,376.2,-2.0,-14.32,185.05
1989-03-03,0.27,351.9,0.08,-12.73,226.28
1989-03-04,2.82,342.25,5.89,-5.92,380.58
1989-03-05,2.77,164.8,4.43,0.14,509.3
1989-03-06,0.54,435.62,2.58,-7.61,306.51
1989-03-07,0.0,394.85,-1.62,-13.61,184.59
1989-03-08,0.0,483.53,-1.83,-16.5,150.08
1989-03-09,0.0,490.4,1.15,-15.61,161.12
1989-03-10,0.0,500.57,7.73,-14.7,197.27
1989-03-11,0.0,492.91,9.27,-8.33,305.93
1989-03-12,0.0,481.87,11.13,-3.54,380.13
1989-03-13,0.15,441.48,5.54,-12.25,248.02
1989-03-14,1.66,386.06,7.85,-8.68,319.77
1989-03-15,0.43,460.26,10.44,-1.45,469.23
1989-03-16,0.29,438.73,13.62,-2.45,466.89
1989-03-17,4.62,377.01,10.39,-4.35,421.98
1989-03-18,4.65,398.12,18.5,-4.7,412.76
1989-03-19,1.38,450.39,11.71,-7.91,318.73
1989-03-20,7.58,337.26,4.86,-8.47,292.02
1989-03-21,1.96,382.12,0.99,-6.67,298.11
1989-03-22,0.05,450.68,1.61,-12.4,220.28
1989-03-23,3.58,404.59,3.63,-11.78,231.9
1989-03-24,6.57,406.85,7.83,-9.0,322.07
1989-03-25,1.48,287.97,6.47,-0.23,521.37
1989-03-26,0.4,452.47,15.09,0.31,573.18
1989-03-27,4.29,416.75,20.11,-0.81,593.08
1989-03-28,10.96,413.72,25.69,1.77,737.7
1989-03-29,15.29,381.85,22.06,7.57,922.57
1989-03-30,18.67,381.51,19.43,4.74,821.62
1989-03-31,10.62,256.85,14.98,3.75,718.64
1989-04-01,2.17,254.32,6.91,-1.32,513.61
1989-04-02,3.59,352.14,5.31,-4.87,445.72
1989-04-03,6.68,346.16,11.08,0.98,625.3
1989-04-04,4.55,358.27,13.7,2.81,719.37
1989-04-05,2.13,374.37,16.23,3.84,750.6
1989-04-06,0.46,380.54,14.3,1.66,634.21
1989-04-07,0.04,433.35,9.17,-3.28,442.02
1989-04-08,0.45,401.88,7.23,-5.94,375.41
1989-04-09,0.51,397.52,7.72,-5.08,381.92
1989-04-10,0.15,426.67,4.68,-5.88,342.13
1989-04-11,0.29,441.62,2.06,-8.99,283.33
1989-04-12,2.54,419.85,5.55,-8.33,312.04
1989-04-13,1.37,432.95,10.62,-5.77,361.18
1989-04-14,0.19,575.0,9.71,-7.37,341.74
1989-04-15,0.61,442.38,13.84,-4.58,438.95
1989-04-16,0.34,444.03,11.22,-0.11,537.4
1989-04-17,3.78,443.53,16.36,-2.7,509.33
1989-04-18,2.37,445.56,19.07,-1.38,533.84
1989-04-19,0.36,585.52,17.09,-2.99,459.32
1989-04-20,0.0,594.44,17.3,-4.62,434.15
1989-04-21,0.0,574.54,16.08,-1.23,489.83
1989-04-22,0.0,592.32,15.6,-4.26,402.23
1989-04-23,0.0,596.63,10.87,-7.93,319.61
1989-04-24,0.0,597.35,13.15,-6.77,354.72
1989-04-25,0.07,526.84,17.32,-3.91,483.72
1989-04-26,0.44,444.4,22.15,2.17,670.74
1989-04-27,2.03,453.07,21.33,0.27,609.28
1989-04-28,0.5,597.46,21.39,-1.17,576.11
1989-04-29,0.57,367.74,17.45,3.93,754.27
1989-04-30,2.83,356.98,16.88,5.78,856.63
1989-05-01,25.02,400.82,21.72,6.22,886.63
1989-05-02,6.73,157.51,18.02,5.31,794.54
1989-05-03,1.95,348.68,10.04,-0.62,563.88
1989-05-04,3.09,395.98,11.1,-2.77,504.86
1989-05-05,7.3,421.3,18.3,-0.39,655.23
1989-05-06,18.59,222.22,15.83,7.34,868.83
1989-05-07,9.42,399.66,14.34,-0.24,620.48
1989-05-08,2.34,167.09,11.11,0.11,584.68
1989-05-09,12.58,317.69,9.0,-0.17,600.28
1989-05-10,13.6,372.41,14.29,1.98,699.62
1989-05-11,6.84,136.33,12.02,4.23,762.5
1989-05-12,1.84,183.91,6.92,2.32,693.95
1989-05-13,2.86,253.88,8.3,1.68,678.26
1989-05-14,16.14,345.99,13.05,2.94,762.35
1989-05-15,16.56,336.01,16.05,6.34,924.72
1989-05-16,6.67,283.61,15.27,7.64,989.54
1989-05-17,0.89,504.74,19.43,7.1,941.51
1989-05-18,0.0,577.42,26.3,4.58,889.96
1989-05-19,0.45,499.76,28.79,5.71,1005.72
1989-05-20,6.97,414.85,27.75,9.45,1233.84
1989-05-21,1.8,468.68,24.09,13.07,1271.58
1989-05-22,1.14,430.16,22.72,3.74,888.52
1989-05-23,8.65,424.85,24.56,6.1,970.02
1989-05-24,2.84,247.09,19.21,8.34,1030.13
1989-05-25,7.26,405.97,21.52,7.31,1064.44
1989-05-26,3.61,403.76,25.37,10.4,1191.11
1989-05-27,0.55,489.44,24.31,7.45,955.78
1989-05-28,0.24,488.35,18.68,-0.33,656.62
1989-05-29,2.13,443.59,22.44,0.75,752.84
1989-05-30,5.37,426.41,25.71,6.88,1061.92
1989-05-31,5.18,401.08,25.98,10.96,1347.82
1989-06-01,3.75,326.39,24.21,14.65,1601.58
1989-06-02,1.97,393.19,27.65,15.62,1560.32
1989-06-03,9.77,424.14,25.02,7.09,1106.6
1989-06-04,2.79,437.26,25.11,9.55,1134.62
1989-06-05,8.46,412.88,21.57,6.55,1024.62
1989-06-06,2.21,475.55,20.4,9.84,1148.24
1989-06-07,0.0,524.17,24.03,10.45,1215.03
1989-06-08,0.76,454.27,24.22,10.69,1283.12
1989-06-09,8.67,385.95,25.95,12.23,1411.61
1989-06-10,2.29,203.07,21.83,13.46,1347.2
1989-06-11,1.31,465.68,19.83,5.99,944.37
1989-06-12,16.52,429.08,22.22,4.23,893.43
1989-06-13,6.92,376.14,19.37,7.06,1084.4
1989-06-14,22.52,266.79,20.18,12.81,1404.06
1989-06-15,26.39,110.14,17.86,13.15,1455.31
1989-06-16,11.95,187.1,18.49,13.66,1479.53
1989-06-17,2.79,336.3,22.28,12.29,1361.77
1989-06-18,1.97,438.35,21.25,9.39,1182.37
1989-06-19,17.53,412.16,24.73,9.03,1201.48
1989-06-20,46.51,406.37,25.82,10.13,1325.53
1989-06-21,13.28,231.08,21.94,13.91,1552.84
1989-06-22,5.51,370.09,25.21,14.94,1668.59
1989-06-23,1.54,424.9,26.71,14.89,1683.53
1989-06-24,0.18,439.43,27.62,15.04,1719.11
1989-06-25,0.03,508.01,29.59,15.83,1804.97
1989-06-26,0.68,428.34,29.43,16.77,1891.38
1989-06-27,6.4,374.54,29.56,16.4,1882.96
1989-06-28,1.84,370.7,28.95,16.43,1719.31
1989-06-29,0.05,565.36,26.01,8.38,1130.06
1989-06-30,0.0,573.99,23.04,5.51,956.34
1989-07-01,0.0,574.37,25.86,6.58,1052.63
1989-07-02,0.0,558.9,28.03,9.82,1266.16
1989-07-03,1.38,411.25,28.62,11.63,1444.79
1989-07-04,20.81,391.32,28.3,13.74,1642.7
1989-07-05,6.63,316.34,25.97,16.84,1827.66
1989-07-06,0.33,429.26,25.16,15.9,1765.62
1989-07-07,0.23,367.66,28.69,16.32,1760.51
1989-07-08,0.06,539.56,28.1,12.22,1430.05
1989-07-09,0.0,552.06,27.9,10.57,1398.34
1989-07-10,0.0,488.41,28.02,15.66,1732.12
1989-07-11,0.0,499.74,29.95,16.46,1781.55
1989-07-12,0.01,505.88,28.63,13.88,1593.7
1989-07-13,0.02,391.23,24.34,14.17,1527.5
1989-07-14,0.07,454.74,25.39,11.9,1331.91
1989-07-15,2.23,488.25,24.14,7.16,1128.0
1989-07-16,0.89,417.89,24.89,11.02,1295.06
1989-07-17,0.08,475.41,21.67,10.54,1244.73
1989-07-18,0.59,464.72,24.98,9.79,1251.84
1989-07-19,6.99,396.4,25.62,10.74,1356.77
1989-07-20,10.48,380.07,26.84,12.82,1570.87
1989-07-21,3.41,312.33,26.06,16.58,1869.12
1989-07-22,8.28,205.87,24.09,18.1,1983.18
1989-07-23,2.1,416.33,27.17,17.4,1946.9
1989-07-24,0.0,464.07,30.06,17.78,1991.34
1989-07-25,0.48,419.79,30.63,17.18,1977.45
1989-07-26,10.94,364.61,31.09,17.15,2021.44
1989-07-27,4.19,325.37,29.53,18.6,2076.68
1989-07-28,0.37,352.34,26.62,16.65,1741.86
1989-07-29,0.06,474.13,25.69,8.46,1244.56
1989-07-30,0.18,439.46,24.98,11.23,1360.4
1989-07-31,0.16,355.96,22.34,13.18,1477.44
1989-08-01,0.03,323.71,20.72,14.2,1527.67
1989-08-02,0.01,394.63,21.85,13.33,1505.48
1989-08-03,0.4,427.36,26.61,14.16,1661.27
1989-08-04,5.78,355.5,29.74,17.01,1963.38
1989-08-05,2.19,343.67,29.39,18.98,2116.96
1989-08-06,0.33,397.51,28.91,18.14,1926.17
1989-08-07,0.04,491.53,25.2,12.43,1371.57
1989-08-08,0.0,498.73,20.62,6.11,956.16
1989-08-09,0.0,516.63,18.6,5.72,925.3
1989-08-10,0.0,538.43,22.97,6.98,1019.97
1989-08-11,0.73,401.22,24.14,8.06,1134.75
1989-08-12,0.28,435.42,23.95,10.62,1283.02
1989-08-13,0.46,400.18,24.82,11.84,1384.16
1989-08-14,0.23,439.61,26.89,12.59,1458.45
1989-08-15,0.25,428.85,27.42,13.52,1538.51
1989-08-16,0.06,474.39,27.18,14.71,1546.16
1989-08-17,0.0,512.45,26.45,11.03,1291.48
1989-08-18,0.31,461.24,25.46,8.35,1157.12
1989-08-19,7.37,377.91,24.47,9.94,1272.95
1989-08-20,8.99,221.99,21.26,13.43,1516.63
1989-08-21,4.06,219.59,22.34,16.33,1682.17
1989-08-22,12.42,378.65,26.64,11.01,1407.61
1989-08-23,3.28,406.75,26.86,13.09,1467.3
1989-08-24,0.04,496.98,26.61,11.62,1312.7
1989-08-25,0.0,523.47,26.22,7.26,1067.4
1989-08-26,0.0,527.75,26.81,6.4,1017.9
1989-08-27,0.14,454.13,26.78,6.9,1065.68
1989-08-28,0.81,384.38,27.37,8.05,1206.08
1989-08-29,6.42,353.75,27.77,12.94,1470.15
1989-08-30,1.64,460.67,26.12,12.04,1361.45
1989-08-31,0.43,397.93,26.0,8.32,1195.51
1989-09-01,9.53,351.33,25.57,10.74,1333.41
1989-09-02,2.48,340.35,22.08,13.31,1390.35
1989-09-03,0.0,472.74,23.4,8.63,1116.62
1989-09-04,0.0,488.89,21.99,5.89,968.52
1989-09-05,0.0,471.15,21.84,7.06,1023.02
1989-09-06,0.12,417.16,24.49,8.1,1135.52
1989-09-07,1.84,340.34,25.11,10.35,1325.76
1989-09-08,0.76,328.83,25.47,13.78,1556.64
1989-09-09,0.14,352.39,26.57,14.59,1649.73
1989-09-10,1.26,316.9,28.7,14.89,1651.0
1989-09-11,0.33,446.75,27.64,11.78,1402.96
1989-09-12,0.56,338.54,26.7,10.84,1346.31
1989-09-13,2.49,358.04,24.45,11.88,1371.89
1989-09-14,13.15,296.34,23.89,12.34,1389.35
1989-09-15,11.48,171.03,20.7,11.6,1310.97
1989-09-16,12.26,181.85,16.49,10.85,1258.84
1989-09-17,3.7,186.4,16.74,10.91,1232.44
1989-09-18,0.27,351.9,17.94,9.01,1117.61
1989-09-19,0.19,292.02,18.44,9.85,1141.68
1989-09-20,0.05,412.32,22.63,9.86,1168.78
1989-09-21,1.95,353.95,24.41,11.46,1329.03
1989-09-22,13.19,262.6,24.8,14.74,1527.05
1989-09-23,7.76,301.94,24.13,10.92,1215.76
1989-09-24,1.17,411.03,17.88,0.03,660.98
1989-09-25,0.0,447.16,15.25,-0.72,593.55
1989-09-26,0.01,432.73,17.35,1.19,639.34
1989-09-27,0.0,451.09,16.7,-1.54,558.33
1989-09-28,0.0,449.49,16.18,-2.06,545.37
1989-09-29,0.0,446.24,20.44,-0.44,613.49
1989-09-30,0.4,387.63,21.52,-0.21,656.94
1989-10-01,7.82,320.67,20.03,2.17,766.32
1989-10-02,5.13,290.11,18.91,5.72,939.9
1989-10-03,0.95,306.29,19.73,9.03,1034.24
1989-10-04,0.08,268.3,15.44,3.18,745.59
1989-10-05,1.28,301.18,12.75,-1.46,585.88
1989-10-06,0.57,331.02,17.23,0.11,673.74
1989-10-07,1.28,260.43,16.64,5.72,848.65
1989-10-08,2.99,185.36,12.92,2.31,694.49
1989-10-09,1.49,269.23,7.33,-1.2,533.55
1989-10-10,7.66,289.98,8.05,-5.35,439.43
1989-10-11,1.97,372.41,12.56,-1.41,548.71
1989-10-12,0.0,388.22,15.66,0.02,626.95
1989-10-13,0.0,392.95,20.77,0.92,702.17
1989-10-14,0.0,382.79,22.39,3.53,832.03
1989-10-15,0.72,324.12,24.16,6.05,986.3
1989-10-16,13.08,270.85,25.79,7.64,1090.88
1989-10-17,9.35,265.4,23.87,7.32,1030.65
1989-10-18,15.56,221.9,18.46,3.02,773.61
1989-10-19,12.55,132.73,10.01,0.64,643.38
1989-10-20,4.74,151.88,7.05,1.01,634.38
1989-10-21,3.0,148.97,5.63,-0.58,584.73
1989-10-22,0.62,228.26,7.12,0.02,580.24
1989-10-23,0.0,362.41,15.82,-3.86,502.56
1989-10-24,0.0,359.2,19.54,-3.07,543.96
1989-10-25,0.0,352.6,20.91,-0.73,642.96
1989-10-26,0.0,340.22,21.83,2.39,756.08
1989-10-27,0.0,339.09,22.11,1.42,736.04
1989-10-28,0.0,338.46,22.06,0.9,705.77
1989-10-29,0.01,328.29,22.45,-0.76,663.3
1989-10-30,1.2,248.03,21.48,0.92,724.84
1989-10-31,11.85,237.05,19.93,2.56,785.25
1989-11-01,3.21,253.27,16.5,3.22,758.99
1989-11-02,1.9,205.17,11.95,-2.45,553.05
1989-11-03,0.82,190.17,8.36,-1.73,518.77
1989-11-04,0.17,260.1,6.81,-6.58,398.95
1989-11-05,1.79,202.36,6.43,-4.77,443.67
1989-11-06,0.95,260.47,13.97,-1.34,566.79
1989-11-07,7.69,225.53,15.36,-2.03,583.54
1989-11-08,9.11,210.82,15.14,-0.04,661.81
1989-11-09,3.34,150.06,12.63,3.4,735.88
1989-11-10,4.88,190.22,9.28,-2.67,540.27
1989-11-11,1.79,141.58,6.41,-2.83,508.44
1989-11-12,0.16,214.21,8.66,-0.13,571.97
1989-11-13,0.19,240.92,9.51,-5.32,466.04
1989-11-14,2.6,212.07,15.96,-1.88,592.75
1989-11-15,14.44,203.53,18.79,1.61,769.48
1989-11-16,5.04,169.66,17.35,6.28,897.03
1989-11-17,0.47,192.01,11.8,-4.31,502.15
1989-11-18,0.38,103.97,3.64,-5.2,388.01
1989-11-19,0.37,193.1,-0.04,-8.3,322.68
1989-11-20,3.36,227.44,5.29,-7.49,348.92
1989-11-21,1.28,232.23,8.13,-5.96,371.21
1989-11-22,0.42,180.4,2.56,-11.35,253.46
1989-11-23,0.11,196.53,-4.0,-11.5,234.49
1989-11-24,0.17,206.84,-2.56,-10.39,255.59
1989-11-25,1.59,216.76,1.54,-9.76,299.39
1989-11-26,0.84,228.72,7.62,-4.32,425.37
1989-11-27,5.17,221.25,7.27,-5.31,424.5
1989-11-28,1.52,228.06,8.02,-4.2,442.23
1989-11-29,0.27,234.37,7.57,-6.11,385.89
1989-11-30,1.81,145.56,2.92,-8.51,312.91
1989-12-01,0.49,132.31,-2.34,-6.24,329.58
1989-12-02,0.49,223.58,0.52,-12.15,247.73
1989-12-03,0.37,219.39,1.54,-10.14,256.3
1989-12-04,0.62,157.1,-2.7,-13.31,201.25
1989-12-05,0.35,206.07,-6.11,-13.86,199.36
1989-12-06,2.39,194.96,-1.28,-9.84,267.47
1989-12-07,0.61,283.62,4.81,-8.73,292.95
1989-12-08,0.0,230.4,-0.06,-12.24,216.27
1989-12-09,0.07,250.86,-5.27,-17.44,152.49
1989-12-10,0.4,222.21,-3.22,-15.7,175.8
1989-12-11,0.93,202.01,-1.06,-10.67,258.98
1989-12-12,0.5,140.96,-1.32,-6.08,329.0
1989-12-13,0.12,213.78,-2.55,-12.26,233.5
1989-12-14,0.6,201.27,-4.42,-12.96,198.65
1989-12-15,4.46,221.14,-5.34,-17.18,152.34
