date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.0,387.43,10.96,1.57,668.16
1980-02-14,0.18,322.79,14.96,2.5,796.37
1980-02-15,3.98,311.85,21.36,8.72,1054.74
1980-02-16,2.99,344.37,22.04,1.78,757.35
1980-02-17,0.56,356.78,17.34,-4.76,450.8
1980-02-18,0.0,429.99,6.9,-4.09,475.04
1980-02-19,0.1,324.65,14.29,2.35,787.88
1980-02-20,0.03,425.0,25.18,12.02,1305.14
1980-02-21,0.0,390.79,25.01,14.23,1468.2
1980-02-22,0.0,452.46,27.78,10.4,1301.72
1980-02-23,0.0,445.17,28.4,12.47,1337.25
1980-02-24,0.0,472.78,26.38,7.09,1029.71
1980-02-25,0.0,485.93,25.92,2.68,781.56
1980-02-26,0.0,494.39,21.26,-0.62,618.79
1980-02-27,0.0,490.28,16.52,-0.4,610.58
1980-02-28,0.0,494.5,22.75,1.86,766.79
1980-02-29,2.22,451.87,24.7,9.25,777.59
1980-03-01,4.45,409.23,23.85,3.12,788.39
1980-03-02,0.08,441.53,18.53,-6.5,399.28
1980-03-03,0.11,414.03,7.56,-7.69,349.16
1980-03-04,0.71,404.48,15.31,-4.71,537.21
1980-03-05,0.22,344.28,18.94,10.68,1057.96
1980-03-06,0.82,370.02,17.78,2.01,792.82
1980-03-07,0.31,418.38,22.97,3.69,946.12
1980-03-08,0.01,292.44,23.62,16.71,1587.15
1980-03-09,0.0,481.95,25.19,9.55,1237.23
1980-03-10,0.0,486.53,26.43,10.27,1267.8
1980-03-11,1.52,334.15,28.43,14.62,1598.68
1980-03-12,0.51,241.69,26.32,16.37,1632.53
1980-03-13,0.0,496.41,27.71,10.9,1210.29
1980-03-14,0.0,514.86,23.52,3.81,815.55
1980-03-15,4.38,368.49,18.25,4.03,813.52
1980-03-16,2.75,383.06,23.53,6.78,1069.2
1980-03-17,0.71,213.99,23.09,16.91,1551.77
1980-03-18,1.22,411.58,20.39,-0.42,746.64
1980-03-19,7.57,403.5,18.35,0.6,703.44
1980-03-20,11.48,349.59,21.49,8.93,1008.65
1980-03-21,3.03,551.12,27.12,3.8,839.96
1980-03-22,0.04,407.34,22.92,3.11,790.85
1980-03-23,6.67,403.44,23.22,4.62,869.16
1980-03-24,5.29,356.14,21.19,8.55,1037.34
1980-03-25,6.04,337.92,19.7,8.56,1060.96
1980-03-26,9.18,261.24,17.81,8.91,1097.92
1980-03-27,37.71,152.55,15.48,11.1,1232.18
1980-03-28,15.54,169.9,15.71,11.28,1274.6
1980-03-29,18.19,358.41,23.47,11.38,1253.96
1980-03-30,5.64,539.37,21.75,6.25,965.34
1980-03-31,0.0,549.1,21.14,5.32,894.72
1980-04-01,0.18,431.56,24.79,6.12,984.19
1980-04-02,2.11,409.49,25.64,8.34,1190.85
1980-04-03,0.68,273.42,24.06,16.53,1609.39
1980-04-04,0.0,541.31,26.9,10.3,1233.25
1980-04-05,0.0,570.1,23.61,5.21,930.96
1980-04-06,0.51,425.81,24.14,6.12,1011.14
1980-04-07,0.18,385.59,22.76,12.24,1255.96
1980-04-08,0.0,577.79,27.06,5.94,973.31
1980-04-09,0.0,584.09,23.4,3.93,830.75
1980-04-10,0.0,586.95,26.12,4.1,858.14
1980-04-11,7.53,434.37,26.86,6.17,1066.32
1980-04-12,19.14,348.81,25.57,14.32,1434.08
1980-04-13,7.62,345.73,21.9,7.05,995.73
1980-04-14,0.69,363.19,14.24,2.4,730.93
1980-04-15,0.0,582.45,20.39,3.05,780.35
1980-04-16,0.0,586.71,25.75,5.53,917.12
1980-04-17,0.0,584.92,26.85,6.65,990.96
1980-04-18,0.0,576.69,25.36,7.43,1010.66
1980-04-19,0.0,579.16,23.86,6.43,967.21
1980-04-20,0.0,585.37,26.41,6.91,1007.84
1980-04-21,0.0,580.82,27.25,8.43,1064.74
1980-04-22,0.0,594.23,28.01,7.01,1048.87
1980-04-23,0.0,559.03,27.67,11.1,1261.99
1980-04-24,1.75,397.34,26.67,12.57,1490.27
1980-04-25,15.35,321.68,27.73,17.75,1790.38
1980-04-26,4.92,509.23,25.04,11.88,1336.85
1980-04-27,0.0,511.99,21.8,9.07,1083.69
1980-04-28,0.0,576.23,22.76,6.17,942.05
1980-04-29,0.0,591.15,25.33,6.57,995.15
1980-04-30,1.27,437.41,29.38,9.34,1267.2
1980-05-01,2.14,261.6,26.72,15.98,1682.62
1980-05-02,0.57,404.92,25.77,16.76,1711.65
1980-05-03,0.06,416.23,29.59,12.76,1511.74
1980-05-04,0.04,461.91,27.13,14.41,1531.63
1980-05-05,0.01,518.71,27.44,13.99,1496.07
1980-05-06,0.0,537.23,28.56,13.95,1516.62
1980-05-07,7.04,413.1,31.46,14.51,1663.28
1980-05-08,2.6,371.47,29.67,16.74,1717.36
1980-05-09,0.08,557.03,26.88,10.09,1220.06
1980-05-10,0.0,573.9,27.71,11.05,1304.28
1980-05-11,0.36,393.07,31.1,16.8,1862.6
1980-05-12,5.26,276.52,30.07,21.84,2385.67
1980-05-13,14.45,249.75,29.21,22.0,2360.39
1980-05-14,14.69,369.16,28.8,16.49,1857.87
1980-05-15,38.74,307.23,27.16,16.82,1849.85
1980-05-16,21.55,256.19,25.73,18.76,1985.57
1980-05-17,3.27,506.42,28.55,16.03,1766.53
1980-05-18,12.93,394.93,29.74,16.17,1847.7
1980-05-19,5.04,358.25,29.99,18.68,1996.31
1980-05-20,0.24,531.06,28.52,14.96,1685.34
1980-05-21,1.24,407.52,29.61,15.18,1688.9
1980-05-22,0.41,545.54,28.74,14.46,1582.32
1980-05-23,0.0,543.07,27.22,13.81,1530.49
1980-05-24,0.0,566.44,31.06,14.49,1727.27
1980-05-25,0.0,468.69,32.66,21.42,2377.93
1980-05-26,0.0,428.41,33.59,23.57,2665.35
1980-05-27,0.59,358.35,33.75,21.7,2530.33
1980-05-28,0.2,456.31,32.1,21.31,2405.63
1980-05-29,0.0,446.52,31.99,21.94,2417.11
1980-05-30,0.0,480.83,31.42,20.36,2250.93
1980-05-31,0.0,472.8,31.17,20.49,2246.55
1980-06-01,0.0,412.55,29.8,20.93,2293.24
1980-06-02,0.0,438.13,30.66,21.28,2356.4
1980-06-03,0.0,438.64,31.71,22.19,2433.16
1980-06-04,0.0,497.31,32.97,20.82,2276.9
1980-06-05,0.0,529.92,32.72,18.89,2098.52
1980-06-06,0.0,530.01,33.97,19.67,2256.36
1980-06-07,0.0,436.88,33.91,24.18,2673.97
1980-06-08,0.09,382.74,34.17,21.02,2459.0
1980-06-09,2.89,383.88,34.03,20.77,2288.36
1980-06-10,0.95,492.44,31.61,16.18,1758.7
1980-06-11,0.0,565.44,31.21,15.1,1660.37
1980-06-12,0.0,570.21,33.03,15.25,1691.56
1980-06-13,0.0,568.93,33.59,15.56,1721.48
1980-06-14,0.0,567.27,33.21,15.58,1739.07
1980-06-15,0.0,557.01,33.8,16.81,1925.08
1980-06-16,0.0,493.65,34.28,21.61,2348.78
1980-06-17,0.0,507.31,34.61,21.0,2350.5
1980-06-18,0.0,510.73,35.36,21.25,2392.19
1980-06-19,0.0,498.76,36.1,22.43,2553.74
1980-06-20,8.08,353.46,35.68,23.56,2673.75
1980-06-21,2.69,511.97,33.88,20.05,2275.81
1980-06-22,0.24,471.94,34.72,21.07,2346.62
1980-06-23,0.08,503.33,35.24,21.68,2460.17
1980-06-24,0.0,463.47,35.92,24.19,2746.92
1980-06-25,0.0,466.84,36.9,24.64,2817.68
1980-06-26,0.0,478.04,37.42,24.6,2711.31
1980-06-27,0.0,519.84,38.98,22.7,2501.92
1980-06-28,0.0,520.27,39.17,22.93,2482.27
1980-06-29,0.0,485.93,37.41,24.21,2597.92
1980-06-30,0.0,492.22,37.88,24.11,2617.91
1980-07-01,0.0,486.12,38.02,24.56,2650.58
1980-07-02,0.0,508.52,39.05,23.71,2566.03
1980-07-03,0.0,507.46,38.8,23.6,2529.31
1980-07-04,0.0,508.48,38.16,23.13,2418.31
1980-07-05,0.0,537.4,37.41,20.53,2161.82
1980-07-06,0.0,533.24,37.47,20.9,2186.97
1980-07-07,0.0,519.25,37.94,22.1,2315.22
1980-07-08,0.0,515.01,38.0,22.34,2370.37
1980-07-09,0.0,504.63,38.04,23.0,2421.32
1980-07-10,0.0,518.14,38.01,22.06,2335.33
1980-07-11,0.0,518.26,37.99,22.25,2304.88
1980-07-12,0.0,524.71,38.14,22.09,2228.95
1980-07-13,0.0,530.44,38.66,21.91,2222.59
1980-07-14,0.0,515.79,38.68,22.99,2332.93
1980-07-15,0.0,508.94,38.59,23.36,2377.9
1980-07-16,0.0,516.02,39.14,23.07,2379.06
1980-07-17,1.45,394.82,40.23,22.51,2452.79
1980-07-18,0.49,508.31,42.56,22.4,2331.82
1980-07-19,0.0,541.07,39.59,20.59,2094.81
1980-07-20,0.0,528.12,37.81,21.31,2149.58
1980-07-21,7.79,382.63,36.51,21.46,2281.8
1980-07-22,2.6,470.45,34.91,22.51,2273.22
1980-07-23,0.0,497.78,34.7,21.18,2106.82
1980-07-24,0.0,532.1,36.62,19.11,1961.71
1980-07-25,0.0,511.41,36.44,21.61,2097.11
1980-07-26,0.0,521.02,37.77,21.65,2151.93
1980-07-27,10.4,385.66,36.92,21.51,2251.57
1980-07-28,12.41,384.81,36.29,20.79,2164.34
1980-07-29,2.98,453.79,33.91,18.89,1905.42
1980-07-30,0.0,534.33,36.22,19.36,1982.49
1980-07-31,0.0,512.12,37.7,22.07,2224.32
1980-08-01,0.0,512.35,36.71,21.38,2170.46
1980-08-02,0.0,521.09,36.7,20.68,2139.38
1980-08-03,0.0,482.99,36.35,22.69,2380.41
1980-08-04,0.77,334.28,36.0,24.08,2624.03
1980-08-05,0.56,376.15,34.38,22.33,2423.05
1980-08-06,0.13,339.34,33.79,22.11,2344.15
1980-08-07,0.03,502.72,36.96,21.09,2156.57
1980-08-08,0.01,499.24,35.0,21.12,2152.5
1980-08-09,0.34,388.48,38.53,21.44,2356.17
1980-08-10,0.11,448.74,36.08,24.08,2534.88
1980-08-11,0.23,293.66,33.74,24.07,2606.69
1980-08-12,1.77,365.09,36.63,22.59,2390.09
1980-08-13,0.57,506.55,37.63,22.47,2136.82
1980-08-14,0.0,517.46,37.3,22.42,1898.1
1980-08-15,9.2,376.65,36.69,22.89,2005.9
1980-08-16,3.07,367.53,34.08,23.5,2036.34
1980-08-17,0.0,489.7,35.11,22.8,1726.23
1980-08-18,0.0,522.23,35.55,21.56,1575.99
1980-08-19,0.0,531.35,36.31,21.56,1563.65
1980-08-20,0.0,531.0,36.84,21.84,1569.5
1980-08-21,0.0,540.71,38.01,21.54,1554.97
1980-08-22,0.0,550.58,39.49,21.45,1567.91
1980-08-23,0.0,544.62,40.4,22.22,1627.92
1980-08-24,0.0,540.08,39.75,22.12,1625.68
1980-08-25,0.01,477.04,39.22,20.83,1603.53
1980-08-26,0.0,539.5,37.67,20.9,1538.98
1980-08-27,13.34,397.33,36.72,20.31,1611.51
1980-08-28,4.45,539.48,34.77,18.27,1460.8
1980-08-29,0.0,535.3,34.77,18.49,1513.03
1980-08-30,0.23,353.01,32.56,20.28,1769.09
1980-08-31,0.08,500.68,34.55,20.65,1765.37
1980-09-01,0.13,347.25,35.2,23.3,2116.86
1980-09-02,0.1,371.65,35.96,22.12,2042.28
1980-09-03,4.51,377.92,36.37,20.86,1937.94
1980-09-04,17.36,376.35,36.85,20.89,1992.16
1980-09-05,11.67,326.56,34.17,21.59,2178.47
1980-09-06,3.46,222.52,31.26,22.66,2386.41
1980-09-07,6.96,234.06,30.02,22.93,2440.86
1980-09-08,8.75,265.37,31.35,22.98,2431.39
1980-09-09,3.5,317.15,33.19,22.09,2325.36
1980-09-10,0.44,420.49,32.57,21.83,2142.78
1980-09-11,0.0,501.18,35.61,19.1,1885.45
1980-09-12,0.0,504.72,36.26,18.8,1822.57
1980-09-13,0.0,505.8,35.01,18.07,1804.66
1980-09-14,2.24,358.2,35.37,19.95,2049.41
1980-09-15,0.75,469.94,35.21,20.44,2039.31
1980-09-16,0.0,480.42,36.89,20.57,2069.97
1980-09-17,0.0,444.2,34.49,21.35,2155.06
1980-09-18,20.88,334.46,35.41,21.37,2249.92
1980-09-19,6.96,464.17,34.98,20.08,2085.87
1980-09-20,2.19,336.41,32.97,19.36,2079.73
1980-09-21,0.73,424.73,32.75,20.76,2176.24
1980-09-22,0.0,374.82,33.31,23.27,2408.78
1980-09-23,0.0,437.54,34.19,20.94,2221.94
1980-09-24,1.61,326.02,34.07,20.8,2266.13
1980-09-25,8.09,313.31,32.98,20.88,2290.75
1980-09-26,3.29,298.8,32.37,21.22,2311.95
1980-09-27,0.5,231.39,30.18,19.93,2169.68
1980-09-28,1.56,289.92,29.48,19.53,2141.42
1980-09-29,16.57,289.27,31.48,21.05,2245.77
1980-09-30,5.37,408.0,31.58,18.03,1916.04
1980-10-01,0.0,429.44,28.56,14.37,1540.96
1980-10-02,0.0,466.87,28.62,13.8,1430.74
1980-10-03,0.0,497.91,29.79,9.4,1184.85
1980-10-04,0.0,497.47,28.05,8.66,1129.45
1980-10-05,0.0,484.86,30.94,11.19,1271.3
1980-10-06,0.0,468.58,27.59,11.26,1246.07
1980-10-07,0.0,484.6,26.63,8.42,1098.5
1980-10-08,0.0,484.48,28.84,8.5,1110.01
1980-10-09,0.0,476.37,30.42,9.74,1193.86
1980-10-10,0.0,475.38,31.64,10.15,1237.64
1980-10-11,0.0,472.36,32.25,9.96,1217.64
1980-10-12,0.0,474.01,29.96,7.95,1091.81
1980-10-13,0.0,475.88,28.6,7.02,1023.9
1980-10-14,0.0,470.42,28.21,7.1,1054.19
1980-10-15,1.04,336.98,29.19,10.16,1345.79
1980-10-16,2.18,271.05,29.55,17.83,1953.6
1980-10-17,3.14,198.52,28.37,20.67,2241.76
1980-10-18,11.23,281.98,30.3,17.25,1931.09
1980-10-19,3.46,396.56,27.65,13.96,1543.51
1980-10-20,0.0,369.98,24.64,10.82,1224.81
1980-10-21,0.0,436.79,22.35,5.81,953.87
1980-10-22,0.0,435.44,22.92,6.06,940.41
1980-10-23,0.0,434.72,24.57,6.89,989.81
1980-10-24,0.0,435.53,25.93,6.85,953.83
1980-10-25,0.0,447.27,21.38,-0.02,676.1
1980-10-26,0.0,449.31,21.24,0.37,680.58
1980-10-27,7.86,323.23,24.03,4.65,903.61
1980-10-28,4.66,308.89,27.52,8.94,1107.63
1980-10-29,0.68,221.39,23.61,5.22,851.32
1980-10-30,0.0,364.29,11.77,0.07,623.74
1980-10-31,0.0,432.72,18.58,-1.4,576.59
1980-11-01,0.0,432.63,21.17,-0.95,634.22
1980-11-02,0.0,404.54,22.0,4.96,860.31
1980-11-03,0.0,397.45,24.11,6.93,987.41
1980-11-04,0.0,399.99,25.5,7.01,987.62
1980-11-05,0.0,415.98,25.45,2.69,817.28
1980-11-06,0.0,416.13,26.22,2.9,821.75
1980-11-07,0.0,401.52,27.59,6.39,1022.67
1980-11-08,0.0,351.42,27.24,12.55,1408.06
1980-11-09,0.0,319.81,28.6,15.83,1685.01
1980-11-10,0.0,332.0,27.69,14.35,1580.83
1980-11-11,0.0,362.53,26.96,10.94,1300.06
1980-11-12,0.0,391.66,26.85,5.59,982.95
1980-11-13,0.0,394.0,25.65,3.56,860.43
1980-11-14,1.62,289.19,24.78,4.99,952.4
1980-11-15,5.14,260.04,25.08,10.11,1199.91
1980-11-16,14.04,94.01,22.61,9.28,1115.18
1980-11-17,4.57,117.99,11.82,5.33,892.4
1980-11-18,0.13,156.69,9.33,4.01,764.88
1980-11-19,0.0,373.4,13.81,-2.25,555.63
1980-11-20,0.0,369.47,12.89,-2.83,507.4
1980-11-21,0.0,375.33,15.02,-2.32,545.6
1980-11-22,14.64,244.8,14.17,1.67,695.98
1980-11-23,4.9,159.02,12.65,4.55,827.17
1980-11-24,12.4,196.6,15.57,6.84,961.77
1980-11-25,10.32,185.89,14.44,6.42,928.78
1980-11-26,3.13,192.2,12.35,1.15,683.87
1980-11-27,1.85,165.52,7.37,-2.41,519.37
1980-11-28,0.5,362.39,13.11,-2.95,508.71
1980-11-29,0.0,367.67,16.46,-2.03,565.44
1980-11-30,0.0,368.78,21.63,0.51,695.97
1980-12-01,0.0,356.73,23.19,4.56,924.96
1980-12-02,0.0,300.76,23.91,11.79,1283.53
1980-12-03,0.0,259.37,21.47,8.32,1116.96
1980-12-04,0.0,275.28,18.03,8.38,1093.02
1980-12-05,0.0,260.3,19.35,10.45,1248.74
1980-12-06,0.0,271.47,24.59,14.57,1567.1
1980-12-07,0.56,179.25,23.62,15.45,1714.22
1980-12-08,16.99,155.39,23.49,16.69,1725.49
1980-12-09,6.65,251.25,21.51,6.17,1064.26
1980-12-10,0.35,220.2,18.27,3.07,738.96
1980-12-11,0.0,359.13,12.33,-3.89,502.97
1980-12-12,0.0,367.1,18.35,-3.64,529.12
1980-12-13,0.0,343.76,18.89,3.69,776.35
1980-12-14,0.0,344.05,20.2,4.53,851.13
1980-12-15,0.0,343.9,19.45,3.95,833.22
1980-12-16,0.0,335.47,18.43,4.28,827.48
1980-12-17,0.0,352.7,21.23,2.25,767.88
1980-12-18,0.0,347.99,20.03,2.7,793.71
1980-12-19,0.01,309.16,23.98,7.47,970.51
1980-12-20,0.0,318.58,20.49,1.64,707.88
1980-12-21,0.0,218.09,11.33,-2.0,524.73
1980-12-22,0.0,228.33,5.37,-1.28,550.37
1980-12-23,0.0,284.96,13.16,3.61,783.67
1980-12-24,0.0,300.45,21.85,10.27,1067.43
1980-12-25,0.0,356.46,17.97,-2.97,579.61
1980-12-26,0.0,324.48,11.25,-3.5,462.69
1980-12-27,0.0,362.63,16.8,-2.71,509.1
1980-12-28,0.0,354.07,15.63,-1.04,560.89
1980-12-29,0.0,356.85,16.48,-0.85,567.06
1980-12-30,0.0,355.43,16.1,-0.93,557.96
1980-12-31,0.0,364.8,18.98,-2.44,534.32
1981-01-01,0.0,362.54,21.29,-0.46,585.65
1981-01-02,0.0,366.4,19.48,-2.53,526.14
1981-01-03,0.0,366.14,17.3,-3.03,507.44
1981-01-04,0.0,358.64,18.6,0.1,594.99
1981-01-05,0.79,253.0,15.58,-0.76,586.14
1981-01-06,10.27,234.38,11.64,-0.05,602.49
1981-01-07,3.33,325.13,13.7,0.94,621.89
1981-01-08,1.1,265.11,13.94,-1.72,562.15
1981-01-09,0.43,296.86,15.88,-1.34,580.94
1981-01-10,0.02,325.48,15.28,2.35,681.35
1981-01-11,0.0,318.86,13.84,1.83,657.93
1981-01-12,0.0,359.62,13.37,-2.37,513.79
1981-01-13,0.0,358.3,10.77,-4.92,433.95
1981-01-14,0.0,364.03,14.72,-1.26,521.16
1981-01-15,0.0,385.14,17.74,-3.27,491.49
1981-01-16,0.0,381.69,15.75,-3.31,480.07
1981-01-17,0.0,340.32,13.09,-1.28,516.07
1981-01-18,0.38,222.45,9.46,-1.29,545.7
1981-01-19,30.8,211.47,10.66,1.65,649.83
1981-01-20,11.16,72.09,9.39,2.5,690.71
1981-01-21,0.31,191.55,7.15,1.72,674.53
1981-01-22,0.0,222.91,9.71,3.21,693.36
1981-01-23,0.0,370.6,10.93,-3.24,506.68
1981-01-24,0.0,403.63,18.66,-3.02,511.83
1981-01-25,0.0,404.13,22.24,-0.73,644.34
1981-01-26,0.0,364.89,22.66,7.73,987.29
1981-01-27,0.0,310.85,21.59,10.93,1130.69
1981-01-28,0.0,401.37,18.93,0.39,717.07
1981-01-29,0.0,403.65,20.41,1.51,743.68
1981-01-30,0.0,326.89,22.49,11.38,1128.8
1981-01-31,10.21,267.52,19.57,3.8,863.84
1981-02-01,4.61,287.89,18.71,5.39,831.75
1981-02-02,0.4,389.86,15.46,-2.11,533.64
1981-02-03,0.0,421.7,8.66,-7.67,363.02
1981-02-04,4.3,316.05,12.88,-4.2,468.68
1981-02-05,11.75,222.64,11.75,3.29,711.5
1981-02-06,3.46,108.6,10.04,3.52,730.5
1981-02-07,0.01,314.5,8.78,0.53,643.03
1981-02-08,0.0,404.08,17.15,3.33,744.91
1981-02-09,4.59,291.64,15.97,3.85,803.99
1981-02-10,2.54,304.28,18.71,4.86,789.74
1981-02-11,0.34,461.33,20.69,-9.2,378.05
1981-02-12,0.0,394.55,15.55,-8.63,309.42
1981-02-13,0.0,427.5,8.63,-4.86,402.22
1981-02-14,0.0,450.22,13.63,-2.65,475.69
1981-02-15,0.0,464.11,16.27,-3.85,465.18
1981-02-16,0.0,466.7,18.39,-2.48,544.36
1981-02-17,0.0,445.25,20.9,4.46,778.55
1981-02-18,0.0,448.55,22.22,4.74,863.14
1981-02-19,0.0,429.23,24.34,8.99,1064.75
1981-02-20,0.0,417.47,24.01,9.98,1150.28
1981-02-21,7.82,307.16,24.13,10.51,1196.46
1981-02-22,2.61,411.09,22.97,9.87,1077.43
1981-02-23,0.0,442.12,19.53,3.24,754.42
1981-02-24,0.0,485.54,24.53,2.34,709.07
1981-02-25,0.14,361.8,26.27,3.42,848.64
1981-02-26,0.05,285.2,23.84,12.4,1236.43
1981-02-27,0.0,361.46,23.41,13.67,1378.68
1981-02-28,1.58,252.76,23.56,14.73,1513.42
1981-03-01,5.95,254.58,23.63,14.84,1474.59
1981-03-02,1.81,363.96,21.14,9.4,1108.38
1981-03-03,20.4,288.18,19.31,9.48,1115.79
1981-03-04,7.71,264.55,19.49,11.89,1258.48
1981-03-05,0.3,447.51,24.34,11.17,1148.47
1981-03-06,0.0,489.91,20.53,2.63,760.09
1981-03-07,4.88,347.76,16.39,3.52,763.26
1981-03-08,1.63,390.61,15.2,5.95,821.16
1981-03-09,0.0,502.9,19.71,3.14,720.82
1981-03-10,0.0,503.83,19.31,3.19,721.5
1981-03-11,0.0,474.74,19.49,6.14,836.59
1981-03-12,4.08,351.99,19.75,6.58,915.47
1981-03-13,1.36,428.06,19.03,8.58,945.63
1981-03-14,0.0,511.83,19.55,4.02,773.0
1981-03-15,0.0,524.64,22.64,4.49,799.02
1981-03-16,0.0,514.07,25.22,8.21,915.75
1981-03-17,0.0,544.01,22.26,2.02,702.61
1981-03-18,0.0,544.22,23.26,2.35,663.44
1981-03-19,0.0,541.89,19.21,0.14,575.17
1981-03-20,0.0,558.35,19.98,-0.82,556.41
1981-03-21,0.2,415.98,22.93,0.69,705.88
1981-03-22,0.07,448.4,22.15,11.06,1060.65
1981-03-23,0.0,476.32,19.65,7.62,900.25
1981-03-24,0.0,562.48,21.82,0.58,637.13
1981-03-25,0.0,565.74,22.64,1.05,633.09
1981-03-26,0.0,556.94,22.95,3.95,754.21
1981-03-27,0.0,519.84,22.94,8.19,983.99
1981-03-28,12.11,343.1,24.38,12.92,1302.61
1981-03-29,8.39,352.76,23.77,11.88,1263.55
1981-03-30,1.45,437.81,21.4,9.21,1080.2
1981-03-31,0.05,411.16,28.75,9.19,1142.6
1981-04-01,0.49,335.7,25.68,11.18,1223.1
1981-04-02,0.71,375.29,24.74,11.02,1321.15
1981-04-03,0.18,370.4,27.12,18.46,1793.52
1981-04-04,2.04,321.42,27.74,17.12,1683.53
1981-04-05,0.68,571.08,26.69,5.83,958.5
1981-04-06,0.0,582.5,25.15,3.53,764.44
1981-04-07,0.0,578.99,24.67,4.53,853.83
1981-04-08,0.0,417.83,23.52,13.88,1348.34
1981-04-09,0.0,415.17,26.72,16.92,1641.48
1981-04-10,0.0,437.82,28.34,17.64,1724.37
1981-04-11,0.0,442.97,28.43,17.51,1757.0
1981-04-12,0.0,323.31,26.85,19.49,1949.6
1981-04-13,0.0,374.47,27.95,19.49,1922.53
1981-04-14,0.01,439.46,29.72,17.39,1743.02
1981-04-15,0.0,481.87,29.53,17.29,1671.08
1981-04-16,0.0,481.52,28.16,16.42,1600.22
1981-04-17,0.0,495.29,29.17,16.68,1659.26
1981-04-18,22.68,334.13,29.08,18.7,1877.36
1981-04-19,7.56,436.02,27.34,17.71,1809.52
1981-04-20,0.0,419.59,28.6,19.65,1905.93
1981-04-21,0.0,366.0,27.44,20.03,1982.79
1981-04-22,2.45,304.88,28.69,20.1,2039.4
1981-04-23,14.51,200.79,26.69,18.58,1851.72
1981-04-24,4.58,345.56,21.67,13.27,1405.08
1981-04-25,0.13,415.28,27.31,13.16,1347.55
1981-04-26,0.04,547.39,25.11,12.37,1240.58
1981-04-27,0.0,572.47,28.85,12.74,1288.65
1981-04-28,0.0,556.53,29.56,14.8,1525.64
1981-04-29,0.0,370.73,28.15,20.94,2019.82
1981-04-30,0.08,426.47,31.52,18.87,1931.29
1981-05-01,0.03,529.52,33.07,19.24,1844.19
1981-05-02,0.0,528.28,29.95,17.33,1654.92
1981-05-03,28.53,362.99,27.16,16.65,1693.78
1981-05-04,65.91,145.81,24.91,17.98,1886.33
1981-05-05,18.96,243.87,22.34,18.1,1905.02
1981-05-06,0.05,421.9,25.67,18.05,1834.66
1981-05-07,0.0,537.47,28.32,16.34,1684.91
1981-05-08,0.0,531.06,27.92,16.33,1669.56
1981-05-09,5.8,397.55,27.45,16.02,1621.2
1981-05-10,1.93,575.1,25.22,10.95,1190.03
1981-05-11,0.0,616.54,23.43,5.06,878.59
1981-05-12,0.0,614.87,26.02,5.42,921.41
1981-05-13,7.52,449.39,28.04,9.59,1251.27
1981-05-14,2.54,466.76,27.82,16.91,1629.38
1981-05-15,23.54,437.85,26.49,10.91,1329.77
1981-05-16,9.69,424.83,25.53,11.62,1395.49
1981-05-17,0.72,403.82,29.04,15.88,1819.0
