date,prcp,srad,tmax,tmin,vprp
1980-04-27,0.35,681.18,4.3,-10.08,254.7
1980-04-28,0.0,705.14,7.7,-8.46,299.59
1980-04-29,3.01,544.0,9.66,-4.42,396.43
1980-04-30,24.31,516.17,9.12,-3.37,421.49
1980-05-01,14.07,477.54,7.32,-6.14,352.27
1980-05-02,1.91,607.39,3.83,-8.07,313.56
1980-05-03,1.37,519.55,7.02,-5.03,380.03
1980-05-04,0.79,533.41,9.01,-4.47,415.31
1980-05-05,1.06,515.31,9.68,-2.5,461.67
1980-05-06,6.14,505.95,8.85,-3.42,447.26
1980-05-07,5.76,476.27,7.48,-2.29,470.41
1980-05-08,5.33,445.85,6.85,-2.49,459.35
1980-05-09,2.77,463.1,5.47,-4.22,420.31
1980-05-10,0.88,485.69,7.27,-2.98,448.86
1980-05-11,6.96,495.84,7.94,-2.74,438.66
1980-05-12,9.04,544.19,6.78,-8.34,315.12
1980-05-13,3.14,488.09,3.58,-8.58,294.82
1980-05-14,4.95,529.34,5.14,-7.1,339.56
1980-05-15,4.47,457.0,4.42,-3.97,402.11
1980-05-16,6.61,475.31,4.28,-4.89,387.4
1980-05-17,12.69,492.77,4.72,-5.11,370.51
1980-05-18,4.28,601.07,3.14,-6.95,329.41
1980-05-19,0.0,700.4,7.71,-5.49,375.61
1980-05-20,0.0,660.4,9.21,-1.68,462.24
1980-05-21,0.0,722.84,12.51,-3.14,458.88
1980-05-22,0.81,582.92,16.23,-1.15,528.53
1980-05-23,0.74,575.08,16.17,-2.0,501.07
1980-05-24,0.35,579.59,14.76,-3.97,418.53
1980-05-25,0.08,741.71,11.58,-8.79,299.9
1980-05-26,0.0,740.89,8.72,-8.07,308.03
1980-05-27,0.0,713.3,10.21,-4.24,383.49
1980-05-28,0.0,730.51,12.19,-4.27,393.07
1980-05-29,0.0,737.85,12.38,-4.92,372.32
1980-05-30,0.0,722.7,9.89,-5.98,350.32
1980-05-31,0.0,738.46,13.26,-4.21,383.85
1980-06-01,0.0,729.33,10.89,-5.43,362.99
1980-06-02,0.0,729.58,11.82,-4.56,387.18
1980-06-03,0.0,717.24,12.95,-2.34,444.14
1980-06-04,0.0,729.08,15.28,-1.65,479.13
1980-06-05,0.0,719.92,15.94,-0.11,513.11
1980-06-06,0.0,725.07,15.4,-1.24,468.05
1980-06-07,0.0,741.64,15.18,-4.52,403.21
1980-06-08,0.0,716.1,14.82,-1.06,470.08
1980-06-09,0.0,725.1,15.92,-1.31,476.78
1980-06-10,0.0,727.77,16.52,-1.18,485.86
1980-06-11,0.0,724.48,17.41,-0.12,517.8
1980-06-12,0.0,727.59,18.33,0.21,535.49
1980-06-13,0.0,715.73,17.19,0.72,535.6
1980-06-14,0.0,732.29,17.21,-1.51,468.17
1980-06-15,0.0,742.43,17.2,-3.1,419.03
1980-06-16,0.0,732.72,14.88,-3.3,408.04
1980-06-17,0.0,730.04,15.73,-2.78,434.22
1980-06-18,0.0,723.06,17.5,-0.54,505.87
1980-06-19,0.0,708.79,17.94,1.23,547.22
1980-06-20,0.0,721.77,16.44,-1.47,489.67
1980-06-21,0.0,712.02,17.64,0.7,536.08
1980-06-22,0.0,707.36,16.49,0.2,528.05
1980-06-23,0.0,725.13,19.14,0.4,557.94
1980-06-24,0.0,713.52,21.26,3.55,648.84
1980-06-25,0.0,721.72,21.49,2.51,638.42
1980-06-26,0.17,610.29,21.84,3.33,684.0
1980-06-27,0.07,678.13,21.08,5.69,683.78
1980-06-28,0.0,733.87,18.65,-2.1,486.43
1980-06-29,0.0,705.96,18.87,2.05,595.2
1980-06-30,1.55,549.85,21.38,5.43,728.65
1980-07-01,9.33,554.21,20.0,2.48,651.23
1980-07-02,4.24,535.24,17.96,2.9,633.63
1980-07-03,0.3,635.72,16.19,0.96,560.95
1980-07-04,0.01,692.95,18.45,2.35,578.43
1980-07-05,0.0,717.91,19.48,1.02,552.8
1980-07-06,0.3,611.45,20.69,1.88,601.15
1980-07-07,1.97,560.33,21.68,3.39,652.72
1980-07-08,0.78,653.23,19.56,2.98,625.01
1980-07-09,0.6,538.86,18.1,3.13,647.24
1980-07-10,0.24,676.89,20.56,4.95,672.0
1980-07-11,9.59,554.74,20.97,4.36,674.62
1980-07-12,6.24,547.19,18.59,1.48,598.34
1980-07-13,1.29,549.3,18.94,1.97,601.23
1980-07-14,0.44,536.17,16.81,1.38,571.78
1980-07-15,0.12,698.1,18.16,0.92,529.53
1980-07-16,0.0,713.86,19.41,1.02,540.93
1980-07-17,0.0,717.07,22.06,2.52,588.9
1980-07-18,0.0,710.89,20.93,2.31,606.35
1980-07-19,0.0,678.74,20.5,5.38,676.52
1980-07-20,0.0,700.05,19.2,2.1,585.44
1980-07-21,0.0,702.74,19.29,1.77,576.06
1980-07-22,0.0,702.02,21.74,3.7,640.83
1980-07-23,0.37,556.54,21.48,4.06,667.81
1980-07-24,0.57,533.3,19.02,3.29,612.92
1980-07-25,2.46,560.42,18.94,-0.77,490.64
1980-07-26,0.94,705.48,18.54,0.14,482.19
1980-07-27,0.0,684.68,18.47,2.74,553.2
1980-07-28,0.0,702.76,20.92,2.6,570.69
1980-07-29,0.67,561.88,21.62,2.68,598.25
1980-07-30,0.56,660.56,21.71,2.82,536.86
1980-07-31,0.12,689.71,20.5,2.78,517.77
1980-08-01,0.13,582.86,20.72,4.22,589.84
1980-08-02,0.08,534.36,19.76,3.71,596.79
1980-08-03,0.04,528.44,19.61,3.81,575.37
1980-08-04,0.05,664.39,19.47,0.15,451.55
1980-08-05,0.02,680.32,18.83,2.65,485.29
1980-08-06,0.42,573.81,20.83,4.61,575.85
1980-08-07,0.66,574.88,22.19,5.22,598.95
1980-08-08,0.47,541.23,23.06,4.99,594.98
1980-08-09,0.11,673.79,20.99,4.22,514.06
1980-08-10,0.0,691.44,21.73,3.79,466.97
1980-08-11,0.0,690.63,21.78,3.68,439.6
1980-08-12,0.0,693.76,22.18,3.83,431.46
1980-08-13,0.0,692.48,21.19,2.68,400.36
1980-08-14,5.27,530.28,19.14,3.25,450.17
1980-08-15,3.62,489.6,17.2,3.96,459.8
1980-08-16,2.72,500.94,14.89,-0.14,335.64
1980-08-17,0.95,595.52,12.53,-0.69,292.52
1980-08-18,0.03,662.19,15.96,0.45,301.27
1980-08-19,0.0,616.36,15.21,2.78,340.02
1980-08-20,0.0,674.88,16.2,-0.55,275.53
1980-08-21,0.0,685.63,14.22,-3.1,237.23
1980-08-22,0.0,685.65,18.52,0.17,299.83
1980-08-23,1.83,513.18,19.66,4.65,440.95
1980-08-24,7.74,475.71,17.82,4.08,471.66
1980-08-25,10.6,439.48,14.95,3.8,486.04
1980-08-26,3.81,593.46,14.16,0.09,383.6
1980-08-27,0.26,640.69,14.44,-0.32,356.98
1980-08-28,0.0,643.39,16.3,1.33,391.77
1980-08-29,0.0,645.32,17.55,2.11,409.71
1980-08-30,2.74,518.02,15.5,-0.66,380.86
1980-08-31,1.13,638.98,13.44,-2.09,322.32
1980-09-01,0.0,656.24,14.06,-2.98,304.97
1980-09-02,0.0,647.74,15.02,-1.25,344.91
1980-09-03,0.0,645.18,18.32,1.48,404.92
1980-09-04,0.0,648.28,17.95,0.87,403.99
1980-09-05,0.0,648.0,19.61,1.62,422.63
1980-09-06,0.0,647.96,20.08,2.04,436.73
1980-09-07,0.0,641.31,19.72,2.04,452.23
1980-09-08,6.17,484.17,17.83,3.01,523.27
1980-09-09,4.04,445.82,15.76,2.29,536.54
1980-09-10,8.53,376.88,12.67,2.35,533.76
1980-09-11,3.48,569.61,13.34,-1.09,444.12
1980-09-12,0.4,405.01,11.99,1.94,520.7
1980-09-13,0.73,528.81,11.38,-0.34,450.41
1980-09-14,0.3,569.49,14.87,-0.16,444.46
1980-09-15,1.21,488.8,16.76,-0.45,461.3
1980-09-16,0.54,568.7,15.39,-0.26,443.93
1980-09-17,0.02,571.38,13.7,-0.86,420.67
1980-09-18,0.0,605.68,15.65,-0.99,446.76
1980-09-19,4.01,452.56,18.87,4.82,626.69
1980-09-20,2.04,569.13,17.85,0.11,494.09
1980-09-21,0.16,592.85,15.72,-2.72,389.63
1980-09-22,0.0,589.87,13.43,-2.3,378.02
1980-09-23,0.0,597.67,11.67,-5.04,328.44
1980-09-24,0.0,591.94,12.45,-4.36,330.11
1980-09-25,0.0,591.75,11.59,-5.29,320.88
1980-09-26,0.0,589.65,14.05,-3.71,350.97
1980-09-27,0.0,588.83,15.35,-3.54,369.43
1980-09-28,0.0,579.63,15.86,-1.75,404.4
1980-09-29,0.0,577.75,15.11,-3.08,385.7
1980-09-30,0.0,566.38,15.47,-1.17,413.22
1980-10-01,0.0,569.6,18.1,-0.38,426.76
1980-10-02,0.0,578.93,15.75,-4.48,343.8
1980-10-03,0.0,560.8,13.68,-4.47,329.36
1980-10-04,0.0,563.71,14.44,-3.74,345.48
1980-10-05,0.0,560.91,15.21,-3.65,350.97
1980-10-06,0.0,556.94,14.48,-3.67,351.0
1980-10-07,0.0,558.61,17.18,-3.13,367.83
1980-10-08,0.0,555.85,17.63,-2.44,383.54
1980-10-09,0.0,547.61,16.42,-2.95,367.8
1980-10-10,0.0,545.11,15.01,-4.76,315.85
1980-10-11,0.0,542.82,14.75,-4.73,310.2
1980-10-12,0.4,413.94,13.1,-3.83,348.95
1980-10-13,0.54,405.23,11.96,-3.64,359.14
1980-10-14,6.01,362.91,10.3,-3.99,354.01
1980-10-15,7.23,386.62,9.22,-4.46,339.48
1980-10-16,18.45,384.92,7.31,-9.16,258.93
1980-10-17,11.09,304.3,2.81,-9.97,239.94
1980-10-18,2.19,260.51,-2.75,-9.86,244.91
1980-10-19,0.17,355.59,-1.06,-8.53,258.61
1980-10-20,0.0,493.29,5.63,-9.65,247.36
1980-10-21,0.0,505.4,8.55,-9.62,250.53
1980-10-22,1.03,390.59,6.75,-9.07,254.59
1980-10-23,0.42,503.12,4.46,-14.87,173.76
1980-10-24,0.0,465.16,1.65,-16.59,143.73
1980-10-25,0.0,491.46,3.36,-14.01,178.84
1980-10-26,2.55,385.26,8.14,-9.16,255.04
1980-10-27,2.38,328.72,6.25,-10.06,235.52
1980-10-28,0.71,345.18,-1.49,-15.99,160.38
1980-10-29,0.07,462.32,-2.72,-17.0,145.1
1980-10-30,0.0,465.58,4.14,-11.55,210.39
1980-10-31,0.0,465.93,8.6,-8.25,275.13
1980-11-01,0.0,462.28,8.54,-7.71,298.41
1980-11-02,0.0,460.56,10.95,-6.1,326.96
1980-11-03,0.0,452.26,9.21,-7.9,301.03
1980-11-04,0.0,395.05,6.18,-6.21,319.52
1980-11-05,0.0,411.06,5.09,-6.88,317.92
1980-11-06,0.0,440.32,9.49,-5.46,358.31
1980-11-07,0.0,394.66,9.48,-1.6,454.43
1980-11-08,0.0,381.34,9.15,-1.15,478.27
1980-11-09,0.0,418.71,9.44,-3.64,421.47
1980-11-10,0.0,421.72,11.11,-3.02,424.14
1980-11-11,0.0,433.15,13.03,-3.72,419.69
1980-11-12,4.48,338.51,11.33,-3.12,433.46
1980-11-13,8.66,329.92,8.94,-5.71,359.19
1980-11-14,6.65,326.46,4.65,-12.63,218.16
1980-11-15,1.58,424.55,-2.99,-21.17,113.09
1980-11-16,0.4,335.67,-6.94,-21.18,96.52
1980-11-17,0.16,405.86,-9.0,-22.35,91.11
1980-11-18,0.0,417.02,-3.53,-18.63,116.81
1980-11-19,0.0,421.17,-0.83,-17.61,132.77
1980-11-20,0.0,405.35,-2.27,-16.67,142.65
1980-11-21,0.0,412.61,0.36,-16.07,152.11
1980-11-22,4.42,332.94,0.33,-15.9,161.92
1980-11-23,2.22,265.2,-1.48,-12.59,191.8
1980-11-24,0.81,283.98,-4.09,-13.73,179.39
1980-11-25,0.45,311.1,-5.54,-18.2,137.79
1980-11-26,1.04,293.22,-4.96,-15.41,150.28
1980-11-27,1.03,286.75,-6.72,-17.57,137.13
1980-11-28,0.26,376.91,-3.46,-15.72,162.74
1980-11-29,0.0,320.27,0.85,-7.59,281.4
1980-11-30,0.0,334.18,5.2,-4.1,373.16
1980-12-01,4.74,280.2,3.82,-5.85,346.58
1980-12-02,1.95,354.98,1.77,-10.79,262.04
1980-12-03,0.0,365.18,6.36,-5.35,342.35
1980-12-04,0.0,347.04,5.29,-5.12,363.76
1980-12-05,1.34,289.26,4.52,-6.48,335.04
1980-12-06,3.29,291.08,2.41,-10.54,254.45
1980-12-07,2.71,281.15,-1.4,-11.95,215.84
1980-12-08,1.18,296.35,-2.04,-13.57,189.66
1980-12-09,0.43,295.02,-3.94,-15.61,158.0
1980-12-10,0.09,371.03,-6.4,-19.25,123.58
1980-12-11,0.0,375.24,-1.59,-14.99,157.41
1980-12-12,0.0,377.47,0.76,-13.01,185.4
1980-12-13,0.0,391.92,3.77,-14.61,176.16
1980-12-14,0.0,391.15,3.75,-14.78,174.08
1980-12-15,0.0,376.01,2.02,-12.47,197.53
1980-12-16,0.0,364.14,1.4,-11.04,220.85
1980-12-17,0.0,363.06,2.29,-10.09,238.89
1980-12-18,0.0,387.1,7.89,-10.43,243.92
1980-12-19,0.0,374.83,5.26,-10.83,225.97
1980-12-20,0.0,375.14,1.2,-13.06,197.09
1980-12-21,0.84,302.22,1.83,-11.68,218.36
1980-12-22,5.85,263.58,0.67,-8.59,263.87
1980-12-23,3.79,278.12,0.63,-9.23,256.8
1980-12-24,0.63,346.27,-1.43,-14.1,196.59
1980-12-25,0.44,279.25,1.33,-8.6,265.77
1980-12-26,0.18,349.8,3.87,-6.78,310.38
1980-12-27,0.0,360.02,4.56,-7.07,312.91
1980-12-28,0.0,383.31,8.4,-7.0,307.36
1980-12-29,0.0,390.45,5.42,-12.86,219.37
1980-12-30,0.0,383.97,3.45,-11.29,220.51
1980-12-31,0.0,388.16,5.75,-10.35,239.16
1981-01-01,0.0,388.96,4.24,-11.64,224.09
1981-01-02,0.0,389.08,5.06,-10.73,230.41
1981-01-03,0.0,372.51,2.62,-12.38,208.22
1981-01-04,0.0,377.75,2.56,-11.16,217.53
1981-01-05,0.88,313.01,2.19,-12.73,201.57
1981-01-06,0.36,382.44,-0.35,-15.99,159.27
1981-01-07,0.0,377.96,-1.62,-14.61,166.1
1981-01-08,0.0,398.3,3.09,-13.34,185.09
1981-01-09,0.0,399.74,2.23,-13.98,179.76
1981-01-10,0.0,398.87,1.85,-14.6,169.25
1981-01-11,0.0,400.51,0.03,-16.12,153.38
1981-01-12,0.0,400.04,0.34,-15.12,157.5
1981-01-13,0.0,413.36,1.7,-16.73,145.73
1981-01-14,0.0,413.93,1.54,-16.16,144.36
1981-01-15,0.71,333.01,0.79,-16.92,138.26
1981-01-16,1.07,311.35,-1.38,-14.67,153.99
1981-01-17,0.32,364.99,-2.34,-12.82,167.32
1981-01-18,0.88,329.08,-1.32,-15.66,148.87
1981-01-19,0.56,316.81,-3.08,-15.5,144.42
1981-01-20,0.08,394.29,-3.03,-15.59,138.27
1981-01-21,0.0,410.0,-2.38,-16.25,134.61
1981-01-22,0.0,419.28,2.62,-13.08,163.31
1981-01-23,0.0,428.28,5.07,-12.11,182.73
1981-01-24,3.08,346.27,4.97,-11.99,191.61
1981-01-25,3.01,345.1,2.26,-14.38,159.49
1981-01-26,1.14,337.29,-1.63,-20.13,112.16
1981-01-27,4.78,281.08,-6.93,-15.39,145.45
1981-01-28,3.61,278.28,-2.04,-10.12,209.97
1981-01-29,1.52,336.67,0.47,-12.49,190.04
1981-01-30,5.67,344.22,-1.75,-15.4,151.14
1981-01-31,5.82,365.65,-1.85,-18.92,119.57
1981-02-01,3.99,275.75,-3.35,-18.11,114.94
1981-02-02,1.03,356.51,-11.41,-20.47,97.54
1981-02-03,0.0,457.73,-5.18,-21.21,93.46
1981-02-04,0.0,465.76,-1.25,-18.11,112.08
1981-02-05,0.0,468.65,-2.72,-19.14,110.78
1981-02-06,1.09,353.18,-4.19,-17.3,125.96
1981-02-07,0.45,384.12,-5.86,-16.13,138.32
1981-02-08,0.45,274.62,-7.43,-14.11,165.04
1981-02-09,12.85,260.56,-6.61,-12.57,174.64
1981-02-10,7.8,394.04,-4.39,-22.08,97.07
1981-02-11,1.93,398.28,-7.05,-29.91,63.86
1981-02-12,0.8,339.46,-4.07,-13.72,151.41
1981-02-13,0.18,467.99,-3.08,-15.47,149.98
1981-02-14,0.58,401.27,4.01,-13.6,176.32
1981-02-15,0.24,503.7,5.5,-11.02,199.08
1981-02-16,0.0,495.55,3.61,-12.71,187.15
1981-02-17,0.45,397.45,4.91,-9.8,223.84
1981-02-18,0.18,501.89,3.17,-12.28,195.9
1981-02-19,0.0,482.15,3.51,-9.03,235.22
1981-02-20,5.14,385.13,5.47,-6.67,274.78
1981-02-21,3.44,420.12,3.23,-16.04,165.03
1981-02-22,0.54,405.85,-0.05,-14.93,148.42
1981-02-23,0.0,490.51,-1.69,-13.53,163.16
1981-02-24,0.0,534.72,4.27,-11.82,184.84
1981-02-25,0.0,535.81,5.25,-11.0,198.16
1981-02-26,0.45,428.71,4.63,-11.43,198.39
1981-02-27,0.18,528.26,2.79,-13.12,170.13
1981-02-28,0.45,429.0,1.43,-13.68,171.02
1981-03-01,0.63,416.66,1.56,-11.38,191.79
1981-03-02,4.15,425.79,0.17,-13.68,174.84
1981-03-03,8.69,399.29,0.52,-10.43,206.78
1981-03-04,3.87,356.33,-0.72,-11.35,196.29
1981-03-05,0.49,538.14,-0.88,-17.54,138.98
1981-03-06,4.96,445.94,2.48,-12.82,173.08
1981-03-07,4.95,435.22,0.89,-12.96,179.8
1981-03-08,1.4,382.55,-1.08,-12.39,180.39
1981-03-09,0.3,454.07,-0.7,-15.91,147.88
1981-03-10,1.55,455.61,-0.77,-15.61,145.73
1981-03-11,1.05,457.45,0.95,-14.34,160.81
1981-03-12,2.97,440.34,-0.14,-12.76,178.07
1981-03-13,3.57,462.04,2.1,-13.08,176.28
1981-03-14,1.03,468.59,0.63,-14.91,156.76
1981-03-15,0.01,606.97,3.21,-15.06,148.0
1981-03-16,2.96,482.62,2.83,-14.43,163.51
1981-03-17,6.43,471.86,3.76,-11.91,190.0
1981-03-18,2.85,440.95,1.91,-14.01,169.47
1981-03-19,0.49,463.42,-1.43,-15.04,166.54
1981-03-20,5.62,454.85,3.41,-9.1,232.83
1981-03-21,5.53,446.9,1.94,-10.68,221.05
1981-03-22,1.91,436.98,-0.18,-12.13,199.29
1981-03-23,0.84,469.46,1.02,-11.91,199.39
1981-03-24,11.0,457.34,1.03,-10.92,202.19
1981-03-25,4.44,600.87,0.63,-16.28,155.42
1981-03-26,0.08,604.95,5.69,-11.84,212.82
1981-03-27,1.87,468.76,7.09,-5.23,307.19
1981-03-28,8.36,486.47,4.7,-13.21,199.91
1981-03-29,3.33,413.57,-1.04,-13.1,185.4
1981-03-30,8.34,460.29,-0.17,-11.49,197.91
1981-03-31,3.4,631.98,-0.86,-15.1,159.24
1981-04-01,0.0,635.51,0.23,-14.16,184.39
1981-04-02,3.35,497.77,7.57,-6.2,306.93
1981-04-03,6.68,496.82,6.68,-7.49,285.28
1981-04-04,4.31,460.63,4.13,-14.07,180.42
1981-04-05,0.87,609.87,-4.42,-16.86,146.53
1981-04-06,0.0,653.66,3.8,-11.12,212.8
1981-04-07,17.39,505.48,5.18,-7.99,275.06
1981-04-08,8.11,483.65,3.49,-9.08,265.13
1981-04-09,0.39,616.81,2.63,-9.25,274.16
1981-04-10,0.0,626.87,9.66,-3.04,389.24
1981-04-11,0.0,660.03,10.54,-4.32,377.47
1981-04-12,0.0,653.24,9.19,-4.91,357.3
1981-04-13,0.0,660.89,8.98,-5.36,342.38
1981-04-14,0.0,675.05,9.45,-6.38,335.21
1981-04-15,0.71,503.53,8.6,-3.49,402.53
1981-04-16,0.49,508.77,8.93,-3.77,403.64
1981-04-17,0.08,645.16,9.12,-3.97,386.41
1981-04-18,0.43,540.37,11.86,-3.87,406.97
1981-04-19,1.89,529.61,11.34,-3.62,401.57
1981-04-20,0.93,536.75,9.19,-6.81,343.8
1981-04-21,4.8,503.49,8.3,-3.88,379.06
1981-04-22,2.92,526.99,6.88,-7.3,312.89
1981-04-23,0.41,655.75,5.15,-8.76,277.39
1981-04-24,0.0,688.47,10.69,-4.97,354.19
1981-04-25,0.0,685.93,12.61,-2.57,419.03
1981-04-26,0.0,698.36,15.06,-2.29,441.35
1981-04-27,0.0,697.14,15.39,-1.3,457.22
1981-04-28,0.0,696.9,13.48,-3.22,406.53
1981-04-29,0.0,700.02,12.82,-3.87,392.05
1981-04-30,0.0,691.52,14.0,-1.6,437.5
1981-05-01,0.0,700.96,14.67,-2.46,444.71
1981-05-02,11.96,540.69,16.13,1.15,550.99
1981-05-03,11.83,521.97,14.1,-1.03,486.75
1981-05-04,2.84,671.88,10.54,-4.72,370.29
1981-05-05,2.23,549.34,9.16,-5.86,358.9
1981-05-06,5.35,518.73,10.21,-2.79,412.39
1981-05-07,2.0,519.68,9.16,-6.18,342.78
1981-05-08,6.62,503.75,5.71,-7.19,308.02
1981-05-09,4.28,440.87,3.53,-7.63,289.4
1981-05-10,0.65,659.1,3.44,-9.43,265.61
