date,prcp,srad,tmax,tmin,vprp
1980-04-19,0.0,622.85,20.5,-2.92,447.62
1980-04-20,0.0,623.66,22.68,-2.58,465.71
1980-04-21,0.0,622.6,21.36,-1.34,500.9
1980-04-22,0.0,595.84,19.58,0.77,543.07
1980-04-23,0.15,513.81,18.47,-2.2,505.16
1980-04-24,1.15,441.05,17.37,1.11,585.8
1980-04-25,3.45,424.99,14.22,2.44,616.57
1980-04-26,1.46,611.68,20.26,-1.64,502.92
1980-04-27,0.0,629.37,22.23,-1.59,498.35
1980-04-28,0.0,628.58,22.75,-0.14,549.75
1980-04-29,5.98,481.71,21.4,1.46,587.52
1980-04-30,38.51,400.54,17.37,-2.68,465.15
1980-05-01,17.76,604.9,17.84,-2.25,483.58
1980-05-02,2.22,502.72,19.51,-1.53,570.12
1980-05-03,2.92,431.19,18.72,5.71,768.22
1980-05-04,0.91,610.7,21.55,0.15,607.96
1980-05-05,0.0,629.03,22.12,-0.22,582.99
1980-05-06,9.94,489.66,21.06,2.09,671.35
1980-05-07,21.76,285.43,19.34,4.07,718.61
1980-05-08,12.72,386.4,13.01,2.31,665.03
1980-05-09,24.61,386.41,12.31,0.78,603.68
1980-05-10,20.54,352.08,10.31,0.29,553.35
1980-05-11,4.66,601.25,13.49,-5.39,411.35
1980-05-12,0.0,627.3,14.84,-4.08,423.87
1980-05-13,0.27,557.28,14.32,-3.6,444.38
1980-05-14,0.26,553.15,16.08,-3.39,460.22
1980-05-15,2.14,520.18,18.06,-3.07,494.14
1980-05-16,15.03,457.8,17.05,0.28,594.02
1980-05-17,7.0,562.27,16.45,2.47,651.39
1980-05-18,0.0,623.2,19.33,-0.53,622.3
1980-05-19,0.0,549.5,19.23,6.37,817.54
1980-05-20,0.0,616.11,22.75,3.1,756.92
1980-05-21,0.0,617.21,24.88,5.11,818.92
1980-05-22,5.89,473.16,23.6,5.21,781.27
1980-05-23,47.28,456.55,18.76,-3.52,487.89
1980-05-24,32.65,358.95,9.55,-1.86,497.62
1980-05-25,44.69,299.63,6.11,-0.13,544.45
1980-05-26,31.44,398.07,8.39,-2.05,518.07
1980-05-27,6.43,398.44,9.93,-0.01,583.83
1980-05-28,1.33,405.1,11.3,1.08,620.83
1980-05-29,0.69,457.58,13.08,-0.4,602.8
1980-05-30,0.55,416.59,12.91,2.21,682.75
1980-05-31,2.41,416.07,13.89,3.01,706.78
1980-06-01,2.79,444.79,13.42,0.75,628.09
1980-06-02,15.86,410.4,12.4,-0.34,573.31
1980-06-03,12.03,387.9,9.32,-0.38,552.09
1980-06-04,2.96,450.39,10.7,-2.28,507.81
1980-06-05,0.35,590.17,12.62,-1.42,535.54
1980-06-06,6.62,440.05,12.08,0.66,592.45
1980-06-07,3.86,474.33,14.36,-1.69,550.0
1980-06-08,0.27,620.21,20.16,-0.86,602.23
1980-06-09,0.11,524.7,23.85,2.15,728.45
1980-06-10,2.01,486.36,22.73,2.9,779.73
1980-06-11,5.17,460.16,21.42,5.09,831.8
1980-06-12,8.73,415.78,18.7,3.48,756.84
1980-06-13,10.05,353.86,13.47,3.77,727.0
1980-06-14,7.36,451.62,14.66,0.45,668.37
1980-06-15,6.27,406.82,15.45,5.5,825.38
1980-06-16,2.16,502.97,20.76,4.35,833.19
1980-06-17,0.44,475.59,21.97,5.29,859.96
1980-06-18,0.33,483.74,22.71,3.01,798.36
1980-06-19,0.29,527.98,22.26,5.23,843.63
1980-06-20,0.45,483.25,22.14,2.68,784.33
1980-06-21,0.17,595.44,23.77,5.31,873.71
1980-06-22,0.41,469.25,22.49,6.47,926.32
1980-06-23,2.18,433.21,20.48,5.51,833.65
1980-06-24,1.34,479.19,18.26,-0.92,630.8
1980-06-25,0.24,491.57,21.05,1.93,727.98
1980-06-26,11.15,415.6,19.93,5.87,830.47
1980-06-27,15.03,425.34,15.98,1.06,666.42
1980-06-28,4.74,591.33,18.76,0.82,659.99
1980-06-29,0.01,560.85,22.59,2.37,754.01
1980-06-30,0.11,454.74,21.33,5.6,841.22
1980-07-01,0.05,600.7,22.21,0.3,703.57
1980-07-02,3.99,473.41,23.36,4.95,881.1
1980-07-03,10.2,401.85,22.22,7.86,979.87
1980-07-04,8.91,416.11,18.73,4.73,856.49
1980-07-05,5.84,407.69,17.32,5.04,855.22
1980-07-06,2.82,432.45,20.86,5.24,867.55
1980-07-07,0.55,577.4,22.88,3.63,823.91
1980-07-08,0.08,517.91,23.43,5.62,897.63
1980-07-09,2.54,455.95,23.06,4.7,868.54
1980-07-10,2.56,445.48,22.19,4.07,801.23
1980-07-11,0.66,589.21,21.66,-0.11,674.34
1980-07-12,1.99,473.84,20.73,3.8,798.59
1980-07-13,5.99,403.26,19.34,5.23,831.61
1980-07-14,4.78,396.41,16.57,1.86,732.07
1980-07-15,3.61,385.87,17.26,5.39,829.88
1980-07-16,1.23,567.42,20.82,1.91,729.13
1980-07-17,0.2,500.55,20.56,2.27,726.85
1980-07-18,0.13,491.09,19.11,1.73,705.67
1980-07-19,0.01,570.37,19.77,1.98,710.37
1980-07-20,0.0,579.5,20.82,2.32,735.95
1980-07-21,0.0,587.67,24.98,3.15,807.62
1980-07-22,0.0,579.96,29.03,5.54,967.53
1980-07-23,0.11,434.65,28.79,9.55,1141.22
1980-07-24,0.06,560.39,26.93,4.38,904.71
1980-07-25,0.0,567.23,24.86,5.11,882.25
1980-07-26,0.0,561.85,24.9,4.01,847.79
1980-07-27,0.0,560.28,26.02,4.28,857.99
1980-07-28,0.0,561.7,27.56,3.92,874.56
1980-07-29,0.0,545.52,26.91,6.83,951.53
1980-07-30,0.0,564.39,26.07,1.75,770.89
1980-07-31,0.24,456.02,26.62,2.69,824.98
1980-08-01,0.66,395.11,25.43,7.95,991.1
1980-08-02,0.27,550.78,25.44,0.85,749.02
1980-08-03,2.52,405.44,24.08,4.1,775.12
1980-08-04,1.28,484.19,20.7,-1.88,596.21
1980-08-05,0.01,549.08,19.99,-0.74,587.4
1980-08-06,0.0,559.78,19.98,-1.61,567.51
1980-08-07,0.0,552.77,20.21,-0.66,604.19
1980-08-08,0.1,503.64,24.11,0.98,691.14
1980-08-09,0.39,408.12,23.15,3.62,775.8
1980-08-10,0.3,420.29,23.65,0.97,709.88
1980-08-11,0.16,423.86,22.79,2.29,753.03
1980-08-12,1.12,396.64,23.1,4.6,834.84
1980-08-13,0.54,516.27,23.01,3.32,777.05
1980-08-14,0.0,536.16,23.61,2.08,739.37
1980-08-15,0.04,461.74,23.74,3.9,787.07
1980-08-16,0.02,527.55,22.96,1.43,701.24
1980-08-17,0.0,522.26,21.83,1.76,704.45
1980-08-18,6.96,360.58,20.31,3.87,741.88
1980-08-19,3.54,377.22,16.28,-1.85,569.26
1980-08-20,0.03,485.4,18.27,1.9,650.54
1980-08-21,0.0,528.94,20.49,-1.5,584.06
1980-08-22,0.0,514.51,20.32,0.9,622.71
1980-08-23,0.0,520.62,20.34,-0.36,591.64
1980-08-24,0.0,520.35,22.08,0.15,587.53
1980-08-25,0.0,509.83,20.79,0.75,581.2
1980-08-26,0.0,521.12,21.85,-1.62,543.99
1980-08-27,0.24,377.44,20.8,2.21,643.79
1980-08-28,0.18,366.67,18.13,-0.65,541.79
1980-08-29,0.03,504.66,16.0,-5.09,401.33
1980-08-30,0.0,515.01,16.39,-5.08,408.89
1980-08-31,1.55,359.1,15.54,1.01,577.08
1980-09-01,1.98,339.32,14.89,0.75,616.88
1980-09-02,8.14,223.41,14.32,4.56,714.19
1980-09-03,4.48,367.25,14.26,-0.75,554.52
1980-09-04,0.36,488.89,20.59,-2.78,477.28
1980-09-05,0.0,494.49,25.4,-2.43,502.53
1980-09-06,0.0,481.27,24.09,1.19,608.95
1980-09-07,0.0,465.44,22.73,3.0,699.79
1980-09-08,0.0,388.52,21.11,7.08,812.73
1980-09-09,0.0,471.43,22.13,-0.65,605.93
1980-09-10,0.0,451.89,21.66,3.21,702.4
1980-09-11,1.58,279.51,20.3,8.42,901.17
1980-09-12,0.79,440.0,20.48,1.65,691.42
1980-09-13,1.04,296.19,20.06,7.09,851.6
1980-09-14,0.63,310.1,21.16,6.3,831.83
1980-09-15,4.71,319.19,19.53,1.56,642.68
1980-09-16,5.94,314.09,16.13,-1.29,527.55
1980-09-17,1.91,372.86,20.01,-0.71,542.68
1980-09-18,3.16,312.64,18.02,-0.19,575.78
1980-09-19,3.44,189.64,14.38,3.32,686.39
1980-09-20,7.84,145.01,9.49,3.45,692.24
1980-09-21,5.64,227.77,8.62,-0.37,550.8
1980-09-22,2.02,293.58,8.16,-4.71,425.95
1980-09-23,2.94,289.69,11.97,-1.66,486.0
1980-09-24,1.24,394.01,12.77,-2.27,464.87
1980-09-25,0.0,420.55,15.92,-4.55,411.99
1980-09-26,0.0,419.15,17.84,-3.25,438.63
1980-09-27,0.0,416.86,21.42,-1.6,502.59
1980-09-28,0.0,399.73,19.43,0.03,543.53
1980-09-29,0.0,407.39,20.88,-1.73,526.32
1980-09-30,0.0,374.0,18.96,2.12,596.36
1980-10-01,0.0,390.73,16.03,-3.15,452.44
1980-10-02,0.0,400.62,17.26,-5.53,377.42
1980-10-03,0.0,395.09,19.87,-4.12,400.49
1980-10-04,0.0,393.22,21.59,-3.92,411.23
1980-10-05,0.0,387.35,20.89,-4.17,404.06
1980-10-06,0.0,385.75,21.94,-4.66,404.5
1980-10-07,0.0,377.62,23.88,-2.24,467.35
1980-10-08,0.0,372.56,22.97,-1.84,481.48
1980-10-09,0.0,361.55,21.68,-2.42,435.39
1980-10-10,0.0,369.69,16.74,-9.0,306.02
1980-10-11,0.0,363.01,16.42,-6.18,333.54
1980-10-12,2.42,274.85,15.3,-3.96,409.16
1980-10-13,7.26,228.01,13.84,-0.38,498.86
1980-10-14,4.89,219.47,11.23,-4.35,423.85
1980-10-15,5.82,134.14,7.12,-1.39,468.81
1980-10-16,2.44,247.49,5.87,-3.84,410.83
1980-10-17,0.51,210.33,6.18,-4.77,382.8
1980-10-18,0.25,309.29,10.58,-4.97,368.12
1980-10-19,0.0,320.1,11.37,-7.1,333.82
1980-10-20,0.0,313.85,13.07,-5.0,382.1
1980-10-21,1.69,204.19,11.71,-1.69,470.9
1980-10-22,10.29,193.25,9.39,-5.01,385.59
1980-10-23,4.72,290.6,4.24,-10.43,264.0
1980-10-24,0.0,289.15,4.43,-9.79,265.05
1980-10-25,0.27,179.95,4.24,-5.27,360.23
1980-10-26,2.02,149.52,3.93,-3.7,407.6
1980-10-27,0.94,208.72,3.13,-5.89,349.95
1980-10-28,0.0,279.31,4.38,-9.98,271.97
1980-10-29,0.0,296.11,9.11,-9.24,285.58
1980-10-30,0.0,265.3,8.27,-5.43,356.84
1980-10-31,0.0,275.9,9.27,-6.19,356.65
1980-11-01,0.0,272.93,9.24,-6.51,358.54
1980-11-02,1.25,188.13,9.01,-3.17,428.77
1980-11-03,0.62,221.88,7.61,-6.11,387.3
1980-11-04,0.75,199.14,14.82,0.06,543.08
1980-11-05,0.38,260.62,13.03,-4.57,441.45
1980-11-06,2.28,182.09,9.54,-3.61,449.34
1980-11-07,24.43,103.73,7.68,0.27,551.14
1980-11-08,15.31,109.01,5.1,-1.22,526.22
1980-11-09,3.06,121.67,4.05,-2.98,458.32
1980-11-10,1.49,150.21,2.9,-5.98,367.36
1980-11-11,1.07,162.18,1.14,-8.43,297.39
1980-11-12,0.32,222.99,-0.33,-8.29,281.11
1980-11-13,0.0,252.99,-1.35,-12.68,213.98
1980-11-14,0.0,255.76,-3.18,-15.63,164.72
1980-11-15,0.0,238.47,-5.29,-15.54,156.62
1980-11-16,0.0,249.66,-4.1,-15.29,162.35
1980-11-17,0.0,248.07,-2.81,-13.87,189.14
1980-11-18,0.04,190.59,0.32,-7.34,294.01
1980-11-19,0.38,147.03,2.38,-5.7,348.01
1980-11-20,0.18,203.55,1.28,-10.95,264.79
1980-11-21,0.0,220.87,4.56,-7.81,300.13
1980-11-22,1.66,191.8,3.47,-8.67,287.92
1980-11-23,0.83,239.17,1.05,-14.6,196.29
1980-11-24,0.11,178.44,-3.64,-12.21,200.16
1980-11-25,0.42,183.23,-4.28,-14.23,185.67
1980-11-26,0.67,198.86,1.01,-12.76,211.36
1980-11-27,0.24,240.43,4.97,-8.34,296.58
1980-11-28,0.0,202.54,4.36,-3.87,395.44
1980-11-29,4.74,179.82,4.08,-6.42,357.6
1980-11-30,6.49,160.04,2.81,-9.66,271.44
1980-12-01,3.9,158.2,-3.16,-12.98,205.22
1980-12-02,8.75,165.06,-5.87,-13.41,198.14
1980-12-03,15.1,181.05,1.45,-7.47,295.83
1980-12-04,10.8,182.41,2.59,-6.89,323.16
1980-12-05,5.09,191.05,1.21,-14.11,211.77
1980-12-06,4.05,169.77,-4.58,-12.42,195.08
1980-12-07,1.97,194.53,-6.35,-17.71,141.42
1980-12-08,0.28,244.26,-8.22,-21.27,102.67
1980-12-09,0.11,205.45,-4.93,-20.36,112.96
1980-12-10,2.84,202.23,1.47,-13.54,205.02
1980-12-11,1.5,182.92,6.69,-3.0,414.52
1980-12-12,0.05,227.13,5.65,-5.93,377.99
1980-12-13,0.0,228.85,3.42,-10.88,264.24
1980-12-14,1.24,194.46,1.21,-11.24,256.79
1980-12-15,0.86,193.44,8.6,-3.69,408.16
1980-12-16,0.12,239.2,8.02,-7.35,359.12
1980-12-17,0.0,238.63,6.03,-7.54,327.31
1980-12-18,0.0,231.72,4.64,-10.51,262.34
1980-12-19,0.0,178.25,0.29,-13.16,201.93
1980-12-20,3.39,148.34,-6.19,-11.73,217.12
1980-12-21,9.86,137.55,-2.43,-6.88,308.29
1980-12-22,11.6,159.07,2.03,-4.18,397.18
1980-12-23,12.31,144.54,1.9,-3.06,426.72
1980-12-24,10.15,168.3,1.04,-8.53,320.57
1980-12-25,29.29,167.35,0.14,-5.93,355.38
1980-12-26,24.37,181.86,6.03,-1.64,487.77
1980-12-27,15.86,189.55,6.45,-2.25,494.39
1980-12-28,5.17,218.18,5.44,-5.78,389.39
1980-12-29,0.02,241.98,2.95,-10.21,286.31
1980-12-30,18.1,160.89,-0.2,-5.67,348.69
1980-12-31,9.85,149.99,1.04,-3.34,417.8
1981-01-01,0.72,192.61,0.98,-5.75,382.56
1981-01-02,0.34,145.49,0.69,-3.95,399.51
1981-01-03,0.09,144.57,-0.43,-5.97,355.77
1981-01-04,0.0,150.12,-3.25,-6.27,336.93
1981-01-05,0.0,177.25,-2.35,-6.55,332.93
1981-01-06,0.0,188.43,-1.69,-6.35,332.6
1981-01-07,0.0,260.76,0.91,-9.62,283.45
1981-01-08,0.0,226.33,0.09,-9.02,278.38
1981-01-09,0.0,225.55,-1.42,-7.79,292.59
1981-01-10,0.0,259.73,-2.19,-12.36,228.68
1981-01-11,0.0,254.96,-2.69,-11.62,220.25
1981-01-12,0.0,252.64,-3.54,-12.96,202.65
1981-01-13,0.0,248.24,-4.95,-13.34,193.87
1981-01-14,0.0,248.27,-4.22,-11.68,212.82
1981-01-15,0.0,245.47,-4.86,-12.22,206.18
1981-01-16,0.0,288.31,-1.96,-15.7,171.52
1981-01-17,0.04,266.91,-1.68,-14.95,178.2
1981-01-18,0.95,232.54,0.88,-10.53,238.72
1981-01-19,0.47,279.58,0.19,-10.64,247.97
1981-01-20,0.0,279.89,0.38,-10.41,254.61
1981-01-21,0.0,270.51,0.73,-8.29,286.5
1981-01-22,0.0,273.54,-0.29,-9.35,281.06
1981-01-23,0.13,212.7,0.16,-5.89,340.48
1981-01-24,8.87,165.95,-0.28,-5.19,363.74
1981-01-25,8.5,206.97,-0.78,-7.14,323.34
1981-01-26,4.13,218.31,-1.69,-10.78,253.57
1981-01-27,1.55,239.87,-0.66,-9.75,261.85
1981-01-28,3.69,234.84,-0.01,-8.2,288.78
1981-01-29,1.72,313.9,0.86,-10.39,260.92
1981-01-30,0.0,301.94,0.12,-9.78,265.56
1981-01-31,1.66,172.69,-1.25,-6.81,308.25
1981-02-01,0.83,269.16,-2.26,-8.71,275.82
1981-02-02,0.0,336.52,-0.35,-15.12,185.93
1981-02-03,0.0,343.76,-0.21,-17.04,151.8
1981-02-04,0.0,343.65,-1.18,-17.07,148.09
1981-02-05,0.0,340.71,-2.27,-15.78,161.93
1981-02-06,1.45,247.83,-3.31,-13.16,195.52
1981-02-07,0.95,213.63,-4.11,-10.18,236.95
1981-02-08,10.63,230.87,-3.48,-10.16,231.94
1981-02-09,16.24,295.33,-5.12,-21.2,112.88
1981-02-10,5.49,378.03,-10.06,-38.2,33.95
1981-02-11,0.57,316.25,-10.24,-27.13,64.34
1981-02-12,18.15,272.44,-3.9,-12.68,195.5
1981-02-13,16.41,264.31,2.53,-5.73,346.7
1981-02-14,12.81,235.46,2.51,-3.91,414.57
1981-02-15,9.39,202.1,1.84,-2.88,446.4
1981-02-16,19.26,228.01,2.99,-2.57,460.98
1981-02-17,12.49,250.52,3.03,-3.62,436.68
1981-02-18,3.79,302.03,6.02,-4.77,422.54
1981-02-19,5.18,271.58,5.96,-1.87,481.04
1981-02-20,3.16,247.13,4.97,-4.6,411.78
1981-02-21,1.18,217.68,0.87,-5.22,368.65
1981-02-22,0.34,413.55,6.84,-8.79,313.81
1981-02-23,0.0,419.2,8.77,-8.21,323.62
1981-02-24,0.0,416.43,9.15,-6.38,362.65
1981-02-25,0.29,329.2,7.72,-6.36,365.42
1981-02-26,3.66,317.21,5.37,-6.48,349.75
1981-02-27,1.76,410.59,3.45,-9.06,291.64
1981-02-28,0.0,431.34,4.05,-10.9,254.31
1981-03-01,0.0,437.67,3.85,-11.04,244.16
1981-03-02,0.0,447.78,5.09,-12.56,225.47
1981-03-03,0.0,451.54,6.88,-12.23,238.31
1981-03-04,0.0,444.19,7.67,-7.48,319.31
1981-03-05,0.53,336.59,7.0,-6.17,350.42
1981-03-06,0.4,337.8,4.88,-9.21,288.89
1981-03-07,0.07,455.77,5.18,-10.67,257.23
1981-03-08,0.0,466.78,7.32,-10.58,256.41
1981-03-09,0.0,476.0,7.92,-11.86,241.68
1981-03-10,0.0,478.71,9.82,-11.3,251.6
1981-03-11,0.0,484.84,11.67,-10.61,270.51
1981-03-12,0.0,485.41,12.35,-9.24,298.1
1981-03-13,0.0,485.58,12.16,-8.59,310.89
1981-03-14,0.0,491.95,11.31,-9.35,297.21
1981-03-15,0.0,495.4,12.94,-9.61,300.75
1981-03-16,2.08,373.19,11.03,-6.36,359.07
1981-03-17,18.55,221.01,7.01,-4.21,391.24
1981-03-18,11.13,235.05,0.15,-5.65,350.17
1981-03-19,1.19,475.93,3.6,-11.34,254.41
1981-03-20,0.0,502.53,7.53,-10.38,260.89
1981-03-21,0.0,511.22,8.95,-10.04,282.9
1981-03-22,2.92,382.79,8.09,-6.07,358.33
1981-03-23,2.05,357.95,6.65,-5.81,370.46
1981-03-24,0.29,480.57,8.15,-6.11,363.17
1981-03-25,1.86,382.19,7.28,-6.11,369.99
1981-03-26,17.63,316.47,6.11,-3.96,412.28
1981-03-27,11.73,363.25,8.32,-3.61,421.65
1981-03-28,1.69,511.53,9.14,-7.66,342.41
1981-03-29,17.77,389.21,8.32,-4.82,387.35
1981-03-30,23.8,250.41,6.97,-4.32,397.53
1981-03-31,8.83,344.04,5.46,-4.38,411.13
1981-04-01,1.41,302.63,5.24,-2.46,443.35
1981-04-02,0.36,466.17,4.4,-6.99,342.83
1981-04-03,0.85,350.51,3.28,-6.58,332.32
1981-04-04,0.43,449.35,3.52,-6.45,343.1
1981-04-05,0.35,422.81,11.31,-4.57,399.78
1981-04-06,1.9,380.36,9.57,-5.66,362.87
1981-04-07,1.31,346.2,4.35,-8.43,291.34
1981-04-08,0.22,514.7,2.89,-10.04,273.71
1981-04-09,0.96,309.34,3.0,-3.63,387.36
1981-04-10,1.41,434.61,5.01,-6.33,349.95
1981-04-11,0.46,525.39,5.09,-7.32,322.74
1981-04-12,2.03,369.97,4.4,-5.41,349.31
1981-04-13,1.81,428.91,5.35,-8.25,305.19
1981-04-14,0.39,578.83,13.08,-9.44,293.8
1981-04-15,0.0,592.69,19.06,-7.88,359.36
1981-04-16,0.0,566.39,17.8,-0.71,496.08
1981-04-17,0.0,590.84,14.62,-6.98,366.25
1981-04-18,0.0,594.69,15.48,-7.13,375.21
1981-04-19,0.0,559.64,15.14,0.16,553.46
1981-04-20,0.11,454.02,14.61,0.27,575.48
1981-04-21,3.29,392.81,13.07,-2.11,493.67
1981-04-22,1.94,398.57,8.55,-2.2,499.7
1981-04-23,0.22,468.68,19.0,0.43,614.41
1981-04-24,10.12,429.63,17.99,2.24,649.44
1981-04-25,5.8,457.62,14.62,-1.79,522.47
1981-04-26,0.92,388.77,9.51,-0.41,538.85
1981-04-27,0.27,529.44,11.46,-0.73,539.49
1981-04-28,12.36,368.2,10.81,1.31,625.91
1981-04-29,9.41,324.28,11.51,4.2,712.62
1981-04-30,1.62,576.47,20.89,-0.99,608.94
1981-05-01,0.0,575.87,20.34,4.02,711.56
1981-05-02,0.0,554.47,18.99,0.36,568.19
1981-05-03,0.0,578.08,12.54,-5.57,385.7
1981-05-04,1.41,468.45,9.58,-6.84,340.19
1981-05-05,3.18,451.07,8.46,-8.04,337.67
1981-05-06,4.65,369.4,7.68,-1.21,476.31
1981-05-07,1.71,505.68,7.16,-3.67,422.25
1981-05-08,0.0,536.59,7.22,-4.45,391.75
1981-05-09,0.0,600.5,12.57,-5.3,406.68
1981-05-10,6.13,410.07,11.76,-0.15,539.2
1981-05-11,9.41,315.21,9.74,-0.12,538.37
1981-05-12,3.17,521.69,9.29,-2.75,452.69
1981-05-13,0.0,601.2,13.56,-4.17,452.73
