date,prcp,srad,tmax,tmin,vprp
1980-02-08,0.0,362.62,-4.36,-16.58,147.26
1980-02-09,0.06,301.32,-4.55,-15.0,165.01
1980-02-10,0.02,350.67,-4.55,-14.37,169.16
1980-02-11,1.55,286.88,-4.72,-16.1,157.83
1980-02-12,0.7,292.95,-2.53,-14.79,182.98
1980-02-13,0.08,279.95,-3.93,-9.71,239.08
1980-02-14,1.09,292.31,-1.4,-11.35,227.78
1980-02-15,7.88,292.49,-1.08,-11.67,222.02
1980-02-16,4.02,254.6,-3.75,-11.39,210.09
1980-02-17,0.64,311.68,-6.51,-16.19,158.92
1980-02-18,0.03,312.35,-7.76,-14.06,172.12
1980-02-19,0.0,389.28,-2.92,-13.39,206.77
1980-02-20,0.06,343.36,5.1,-7.63,329.02
1980-02-21,0.46,310.37,9.1,-3.22,446.3
1980-02-22,1.98,175.55,6.09,-2.52,454.37
1980-02-23,1.91,253.04,2.69,-3.91,419.58
1980-02-24,0.37,223.18,1.2,-3.14,404.3
1980-02-25,0.0,386.8,2.18,-6.97,283.86
1980-02-26,0.5,340.2,1.06,-16.61,156.38
1980-02-27,2.56,264.86,-3.7,-17.3,137.31
1980-02-28,0.99,312.1,-3.79,-13.42,161.82
1980-02-29,0.5,359.79,-8.23,-20.92,116.79
1980-03-01,0.01,403.93,-13.39,-23.61,71.73
1980-03-02,0.0,444.33,-12.9,-25.26,64.91
1980-03-03,0.0,435.34,-11.75,-23.17,85.72
1980-03-04,0.33,370.78,-1.92,-15.61,158.57
1980-03-05,3.27,354.65,4.64,-10.33,240.98
1980-03-06,0.9,375.99,4.03,-7.78,282.68
1980-03-07,11.64,292.93,0.98,-7.73,314.0
1980-03-08,4.09,273.4,4.63,-2.13,430.05
1980-03-09,0.27,390.35,3.67,-4.34,368.02
1980-03-10,0.77,300.96,0.94,-7.26,306.76
1980-03-11,0.88,370.09,5.95,-7.97,278.07
1980-03-12,0.18,422.36,1.11,-12.72,190.17
1980-03-13,13.7,339.48,-5.89,-14.86,164.52
1980-03-14,5.75,375.04,-1.48,-13.34,201.1
1980-03-15,0.56,358.85,-0.53,-6.78,264.37
1980-03-16,0.0,517.15,-1.43,-17.74,159.48
1980-03-17,12.54,403.61,7.16,-11.06,241.11
1980-03-18,3.3,515.67,9.82,-6.01,331.54
1980-03-19,0.0,253.31,6.03,-4.79,371.93
1980-03-20,1.23,381.79,8.58,-3.26,455.62
1980-03-21,20.15,379.12,14.5,2.11,590.24
1980-03-22,6.08,396.3,10.11,-3.96,439.6
1980-03-23,0.23,234.28,6.44,-3.82,408.72
1980-03-24,6.92,204.76,0.76,-3.05,442.97
1980-03-25,2.95,360.41,8.49,-1.24,491.54
1980-03-26,0.54,202.94,5.39,-2.16,458.87
1980-03-27,0.06,361.8,2.45,-3.41,416.8
1980-03-28,4.39,387.52,8.01,-3.12,463.65
1980-03-29,10.45,361.44,10.52,1.17,604.87
1980-03-30,4.09,168.59,8.16,2.42,660.73
1980-03-31,2.63,245.6,6.47,1.77,597.93
1980-04-01,0.6,404.12,5.21,-3.93,442.1
1980-04-02,0.3,408.05,11.1,-1.31,483.1
1980-04-03,3.0,415.35,8.24,-4.65,420.21
1980-04-04,4.94,421.96,12.01,-2.14,483.12
1980-04-05,1.12,534.7,13.07,-1.18,501.45
1980-04-06,0.0,523.93,10.18,-1.04,510.76
1980-04-07,0.15,418.55,11.86,0.04,575.84
1980-04-08,9.31,426.63,17.39,1.29,689.51
1980-04-09,30.39,358.17,16.14,7.08,869.43
1980-04-10,7.77,382.69,13.84,3.73,734.37
1980-04-11,0.15,455.76,12.44,-0.06,591.42
1980-04-12,5.84,363.16,9.21,0.36,591.08
1980-04-13,1.75,419.21,13.75,0.35,602.28
1980-04-14,6.96,372.94,9.84,0.3,593.05
1980-04-15,4.54,400.55,11.98,0.96,595.59
1980-04-16,0.96,427.38,9.48,-2.06,460.91
1980-04-17,0.06,481.9,4.11,-8.93,301.2
1980-04-18,0.0,555.22,6.7,-5.33,376.25
1980-04-19,0.01,511.26,12.27,-2.73,495.96
1980-04-20,0.6,436.86,17.34,1.37,629.86
1980-04-21,0.16,577.08,16.31,-0.16,558.66
1980-04-22,0.0,582.06,14.36,-2.02,487.8
1980-04-23,0.0,570.03,11.64,-2.62,470.85
1980-04-24,0.86,447.99,16.41,-1.99,531.72
1980-04-25,1.08,441.7,14.22,0.48,594.55
1980-04-26,0.25,537.6,15.1,0.42,586.46
1980-04-27,0.69,432.64,14.93,-0.13,626.96
1980-04-28,13.82,272.38,12.03,5.0,797.55
1980-04-29,4.8,166.44,9.45,5.25,833.93
1980-04-30,0.47,274.38,11.56,5.58,838.29
1980-05-01,0.52,422.16,17.2,4.68,809.27
1980-05-02,4.42,394.53,17.97,4.08,806.03
1980-05-03,1.13,529.5,20.11,5.81,843.84
1980-05-04,0.0,557.68,23.88,4.59,831.24
1980-05-05,0.0,478.47,19.74,6.23,901.56
1980-05-06,0.42,427.33,26.87,7.54,960.14
1980-05-07,1.26,450.7,20.33,1.94,705.36
1980-05-08,0.66,454.37,17.84,0.01,613.75
1980-05-09,0.1,440.97,12.16,0.63,590.93
1980-05-10,0.48,409.97,11.38,-0.16,623.95
1980-05-11,3.32,384.87,16.97,4.51,840.41
1980-05-12,3.98,330.5,17.82,8.31,1026.28
1980-05-13,6.28,362.37,20.09,8.8,1058.36
1980-05-14,2.0,376.66,20.04,7.83,967.1
1980-05-15,0.24,324.85,14.76,4.03,735.41
1980-05-16,0.02,531.08,12.1,-0.61,568.79
1980-05-17,3.22,432.92,19.12,-0.13,680.28
1980-05-18,2.12,400.87,21.46,6.71,948.72
1980-05-19,0.34,356.53,17.31,8.87,1001.0
1980-05-20,0.01,444.94,16.09,6.41,899.14
1980-05-21,0.01,527.38,22.06,7.14,939.72
1980-05-22,0.0,516.1,20.55,7.96,983.83
1980-05-23,0.0,555.44,25.95,8.63,1075.54
1980-05-24,0.0,547.54,28.9,11.08,1199.8
1980-05-25,0.0,550.48,27.85,10.28,1068.19
1980-05-26,0.0,572.68,20.23,2.67,718.79
1980-05-27,0.0,538.22,15.33,2.09,670.92
1980-05-28,0.0,533.64,16.82,3.52,728.58
1980-05-29,0.0,538.54,18.62,4.66,838.55
1980-05-30,0.59,397.61,23.16,8.77,1097.99
1980-05-31,6.45,392.41,25.6,11.1,1248.14
1980-06-01,3.92,391.92,25.69,11.07,1248.97
1980-06-02,6.22,331.26,20.82,10.59,1286.67
1980-06-03,3.66,309.17,24.19,15.12,1485.04
1980-06-04,0.57,492.45,22.35,10.61,1093.88
1980-06-05,0.0,545.98,17.35,3.38,762.15
1980-06-06,17.23,416.23,19.02,3.92,852.95
1980-06-07,15.09,384.79,22.4,9.52,1144.07
1980-06-08,3.1,290.04,19.4,11.58,1133.16
1980-06-09,5.28,419.49,14.86,0.2,660.95
1980-06-10,2.93,311.42,10.39,1.31,650.03
1980-06-11,0.41,445.64,11.56,2.73,677.42
1980-06-12,0.0,509.81,13.11,1.91,675.81
1980-06-13,0.0,549.3,18.37,4.26,812.09
1980-06-14,0.0,559.83,25.39,8.11,1083.7
1980-06-15,24.91,390.21,27.21,12.86,1297.2
1980-06-16,6.56,565.94,25.16,6.8,921.95
1980-06-17,0.0,534.22,17.67,2.46,711.44
1980-06-18,0.03,533.07,19.96,3.12,794.06
1980-06-19,13.77,412.73,23.41,7.38,1038.78
1980-06-20,7.06,384.32,23.74,10.51,1173.39
1980-06-21,0.91,282.17,18.94,9.2,1073.28
1980-06-22,0.0,519.02,21.78,8.76,1050.09
1980-06-23,0.0,543.16,24.66,9.36,1121.78
1980-06-24,0.0,536.46,27.26,11.78,1288.65
1980-06-25,0.0,536.11,29.59,13.25,1482.71
1980-06-26,0.0,479.9,30.02,17.58,1754.9
1980-06-27,0.01,442.66,29.26,15.86,1547.29
1980-06-28,10.54,411.37,24.09,8.47,1128.42
1980-06-29,14.8,313.16,19.62,10.49,1209.97
1980-06-30,4.04,322.24,21.36,12.34,1319.89
1980-07-01,0.26,358.87,20.31,11.88,1324.14
1980-07-02,3.38,305.29,22.35,13.81,1384.04
1980-07-03,0.9,507.82,24.0,9.23,1140.37
1980-07-04,0.03,501.25,25.58,10.87,1225.22
1980-07-05,21.81,395.88,26.15,11.49,1282.86
1980-07-06,5.75,514.63,24.54,10.45,1154.63
1980-07-07,0.0,539.02,22.42,7.78,1059.18
1980-07-08,1.21,387.01,24.07,10.74,1259.25
1980-07-09,0.32,474.97,24.82,13.6,1329.13
1980-07-10,0.0,537.79,25.77,10.24,1184.46
1980-07-11,1.72,404.7,27.25,11.0,1209.66
1980-07-12,0.45,560.2,26.76,8.16,1019.84
1980-07-13,0.0,547.85,23.97,7.47,971.74
1980-07-14,0.0,554.77,26.54,8.25,1095.66
1980-07-15,0.01,494.17,28.13,13.9,1488.71
1980-07-16,0.42,439.36,30.13,17.94,1788.63
1980-07-17,0.25,369.64,29.08,16.25,1669.71
1980-07-18,0.04,512.28,28.48,14.09,1445.74
1980-07-19,0.0,517.51,28.25,13.49,1509.23
1980-07-20,1.26,354.14,29.31,18.45,1927.43
1980-07-21,5.15,347.76,31.38,18.72,1980.66
1980-07-22,9.63,364.41,31.24,17.29,1825.65
1980-07-23,2.6,271.44,26.0,15.36,1550.72
1980-07-24,0.11,491.73,24.2,10.98,1189.99
1980-07-25,0.0,547.18,25.56,8.47,1092.56
1980-07-26,0.0,522.22,26.83,11.68,1329.58
1980-07-27,0.53,362.21,27.59,15.6,1644.41
1980-07-28,8.27,334.46,26.98,16.14,1738.18
1980-07-29,7.18,256.21,25.11,17.78,1790.27
1980-07-30,2.35,341.63,24.7,13.74,1462.41
1980-07-31,0.74,381.89,25.49,11.27,1340.6
1980-08-01,14.25,357.41,26.43,13.85,1518.36
1980-08-02,19.33,348.29,27.43,15.34,1685.57
1980-08-03,6.01,295.41,26.13,16.97,1785.08
1980-08-04,0.5,420.26,25.76,15.88,1638.14
1980-08-05,0.05,427.05,28.18,13.71,1588.65
1980-08-06,0.04,415.48,29.21,17.43,1796.24
1980-08-07,0.67,366.16,29.12,14.91,1717.17
1980-08-08,1.47,344.33,29.99,17.23,1924.64
1980-08-09,0.35,385.09,29.55,19.83,1999.19
1980-08-10,0.48,350.19,25.92,13.46,1572.5
1980-08-11,2.23,290.96,24.31,15.5,1693.36
1980-08-12,3.7,202.9,22.95,17.44,1793.79
1980-08-13,0.83,400.62,23.32,14.62,1534.5
1980-08-14,6.89,333.34,23.39,13.09,1479.47
1980-08-15,4.59,286.28,23.34,15.19,1550.88
1980-08-16,1.43,361.64,23.01,10.84,1239.44
1980-08-17,0.18,513.46,21.96,7.42,1041.82
1980-08-18,0.0,492.97,23.28,10.26,1216.71
1980-08-19,0.86,302.64,22.64,13.53,1437.88
1980-08-20,0.23,480.8,25.71,12.78,1374.86
1980-08-21,0.0,491.48,25.28,11.36,1276.55
1980-08-22,0.03,456.67,23.78,10.63,1265.08
1980-08-23,0.01,451.65,24.73,13.25,1400.01
1980-08-24,0.0,485.03,26.65,12.47,1366.66
1980-08-25,0.0,494.67,26.99,11.3,1306.73
1980-08-26,0.0,494.46,27.89,11.58,1357.05
1980-08-27,0.0,475.44,28.49,13.69,1516.19
1980-08-28,0.0,450.43,28.19,15.29,1617.67
1980-08-29,3.53,298.58,24.79,14.07,1591.17
1980-08-30,12.69,333.01,28.4,15.54,1734.59
1980-08-31,3.15,338.96,27.5,16.61,1826.06
1980-09-01,0.72,298.86,27.47,17.15,1898.78
1980-09-02,11.85,311.64,29.36,17.57,1847.72
1980-09-03,3.09,436.91,27.12,11.78,1365.47
1980-09-04,0.17,360.49,24.49,7.97,1190.47
1980-09-05,0.65,339.55,25.76,13.06,1390.36
1980-09-06,0.16,473.15,25.55,9.32,1158.8
1980-09-07,0.0,458.51,23.73,8.16,1051.27
1980-09-08,0.0,465.49,21.48,6.73,957.08
1980-09-09,3.09,358.59,22.59,5.3,960.02
1980-09-10,2.35,358.83,23.07,8.89,1071.1
1980-09-11,0.41,454.0,19.92,5.42,934.04
1980-09-12,0.0,434.57,22.36,8.43,1090.31
1980-09-13,2.44,307.68,22.65,10.34,1284.94
1980-09-14,4.89,272.65,24.5,13.88,1440.4
1980-09-15,1.14,363.84,20.25,9.39,1096.54
1980-09-16,0.69,328.06,17.77,3.57,878.88
1980-09-17,9.38,286.0,19.54,8.76,1079.05
1980-09-18,3.06,318.21,19.5,8.55,1026.34
1980-09-19,0.36,355.84,16.66,2.49,794.28
1980-09-20,0.42,331.13,23.2,5.48,1012.67
1980-09-21,1.0,289.21,25.82,13.94,1574.38
1980-09-22,1.94,230.03,27.21,18.13,1890.2
1980-09-23,1.29,303.38,26.18,13.59,1456.36
1980-09-24,0.23,401.46,20.24,3.26,841.04
1980-09-25,5.84,301.71,16.53,3.58,819.38
1980-09-26,3.84,207.02,14.11,6.86,901.94
1980-09-27,0.61,367.6,12.27,1.77,707.99
1980-09-28,0.01,352.88,13.41,2.77,692.1
1980-09-29,0.0,425.27,16.45,-1.02,629.01
1980-09-30,0.0,396.19,19.12,4.54,821.59
1980-10-01,0.0,400.24,21.63,5.61,931.96
1980-10-02,9.83,265.21,20.86,8.76,1053.74
1980-10-03,2.76,260.17,16.55,4.28,860.87
1980-10-04,0.58,219.44,13.59,5.35,814.52
1980-10-05,0.14,369.67,11.36,-0.78,598.57
1980-10-06,0.19,277.45,11.9,0.3,627.42
1980-10-07,0.22,265.93,11.58,2.02,684.95
1980-10-08,0.04,365.22,15.41,2.1,684.9
1980-10-09,0.0,389.72,17.46,-0.06,593.18
1980-10-10,0.69,317.11,12.77,-5.84,470.28
1980-10-11,1.07,261.75,14.85,1.79,694.76
1980-10-12,2.98,262.19,16.17,3.06,738.85
1980-10-13,2.91,205.53,11.99,0.05,616.68
1980-10-14,0.58,174.98,6.24,0.2,584.82
1980-10-15,0.02,267.82,7.44,-1.13,576.31
1980-10-16,0.23,212.34,10.63,2.52,740.49
1980-10-17,2.39,245.07,19.05,6.17,984.42
1980-10-18,5.14,224.15,22.37,10.38,1178.74
1980-10-19,1.96,232.27,17.89,5.51,896.69
1980-10-20,2.19,206.64,12.03,0.87,670.71
1980-10-21,1.55,154.4,7.87,1.07,641.5
1980-10-22,0.92,180.96,7.85,0.63,595.64
1980-10-23,0.17,307.03,5.77,-4.83,421.98
1980-10-24,0.75,272.17,6.76,-6.56,396.31
1980-10-25,32.86,227.27,9.65,-1.95,520.74
1980-10-26,11.96,209.54,8.21,-1.51,548.84
1980-10-27,1.99,161.29,5.98,-1.15,547.58
1980-10-28,1.99,143.94,4.44,-1.55,530.89
1980-10-29,0.85,104.95,2.87,-1.42,526.41
1980-10-30,0.11,144.09,2.6,-1.36,524.27
1980-10-31,0.13,200.49,6.77,-2.18,524.93
1980-11-01,3.16,208.07,9.78,-0.62,566.33
1980-11-02,0.83,161.19,6.93,-2.14,486.19
1980-11-03,0.17,241.61,5.47,-6.63,409.74
1980-11-04,3.03,208.62,10.88,-0.29,586.43
1980-11-05,0.94,196.17,9.45,0.85,620.27
1980-11-06,1.57,152.24,5.77,-2.36,524.37
1980-11-07,3.32,186.45,8.43,-0.58,574.31
1980-11-08,2.54,215.43,13.01,-1.57,543.8
1980-11-09,8.91,235.95,7.33,-6.86,403.49
1980-11-10,5.49,219.86,7.67,-2.25,480.83
1980-11-11,3.18,138.48,4.04,-5.02,403.42
1980-11-12,0.61,127.51,-1.71,-4.71,389.1
1980-11-13,0.01,224.36,1.92,-5.75,397.3
1980-11-14,1.23,213.73,8.14,-1.87,506.38
1980-11-15,0.32,225.76,5.24,-2.65,460.39
1980-11-16,0.0,264.78,0.72,-8.46,309.69
1980-11-17,9.31,227.67,-1.89,-11.34,253.0
1980-11-18,4.63,200.94,-0.68,-7.89,308.16
1980-11-19,0.57,166.75,-2.29,-6.31,342.07
1980-11-20,0.0,256.43,1.43,-6.26,359.45
1980-11-21,0.71,223.48,4.22,-5.77,392.16
1980-11-22,0.19,235.21,3.35,-3.27,435.27
1980-11-23,1.16,231.27,5.22,-7.09,384.49
1980-11-24,10.37,201.43,5.36,-2.49,489.22
1980-11-25,2.73,145.83,3.61,-0.77,517.52
1980-11-26,0.08,227.33,1.17,-7.37,353.77
1980-11-27,2.81,204.56,0.25,-7.8,337.25
1980-11-28,3.79,165.95,1.81,-3.63,440.41
1980-11-29,2.22,149.99,3.16,-1.5,511.1
1980-11-30,0.64,164.0,2.78,-2.25,507.66
1980-12-01,0.55,183.67,6.13,-0.74,572.64
1980-12-02,7.29,192.03,9.95,0.79,597.49
1980-12-03,3.37,224.34,10.75,-10.03,318.73
1980-12-04,0.39,211.52,3.66,-14.05,189.32
1980-12-05,0.0,265.37,-6.74,-16.61,153.99
1980-12-06,0.0,279.22,-2.2,-15.49,179.87
1980-12-07,6.17,219.25,2.46,-10.46,293.92
1980-12-08,5.67,204.45,8.71,-1.56,527.13
1980-12-09,5.02,212.82,12.84,-1.24,568.81
1980-12-10,2.72,120.1,8.38,-2.98,442.29
1980-12-11,0.66,237.3,-0.96,-16.13,197.19
1980-12-12,1.62,193.49,-4.38,-14.33,196.49
1980-12-13,2.15,207.85,2.36,-8.77,275.83
1980-12-14,3.32,214.7,-1.37,-13.81,203.94
1980-12-15,4.84,213.49,-5.12,-16.68,162.88
1980-12-16,2.26,193.66,-4.85,-13.2,186.45
1980-12-17,0.42,236.28,-5.38,-18.11,140.13
1980-12-18,2.5,224.23,-2.79,-19.15,145.17
1980-12-19,3.83,191.06,-1.96,-10.31,230.4
1980-12-20,1.68,191.9,-6.21,-16.82,155.4
1980-12-21,0.97,207.53,-8.84,-17.67,134.0
1980-12-22,0.2,262.63,-7.81,-18.34,135.49
1980-12-23,0.0,261.08,-4.08,-14.37,189.85
1980-12-24,4.72,180.59,-1.98,-9.26,239.27
1980-12-25,2.47,252.3,-5.88,-33.79,55.84
1980-12-26,0.32,288.06,-11.12,-29.39,57.19
1980-12-27,0.09,221.4,-6.78,-17.77,128.48
1980-12-28,0.3,225.16,-0.92,-16.86,198.16
1980-12-29,0.21,160.54,3.63,-2.78,415.3
1980-12-30,0.04,280.0,2.53,-12.41,238.29
1980-12-31,1.43,215.69,-4.28,-21.32,115.87
1981-01-01,1.79,221.37,-6.27,-19.37,122.64
1981-01-02,2.77,206.13,-5.76,-15.63,147.46
1981-01-03,1.29,221.0,-9.44,-23.11,86.92
1981-01-04,0.77,219.14,-15.38,-28.5,54.09
1981-01-05,0.26,251.2,-11.11,-26.17,76.35
1981-01-06,6.96,168.96,-8.08,-14.27,167.24
1981-01-07,5.48,198.81,-4.86,-13.21,188.09
1981-01-08,2.53,225.16,-7.75,-17.79,138.23
1981-01-09,1.1,193.4,-10.3,-18.46,124.46
1981-01-10,2.51,193.8,-10.15,-17.56,120.64
1981-01-11,0.61,301.17,-14.31,-27.97,59.75
1981-01-12,0.0,295.85,-16.23,-29.01,47.2
1981-01-13,0.0,314.18,-12.61,-29.18,51.11
1981-01-14,0.0,313.22,-8.47,-24.34,89.6
1981-01-15,0.61,212.6,-4.11,-13.04,200.9
1981-01-16,2.28,179.34,-2.46,-8.61,271.32
1981-01-17,0.7,247.08,-1.7,-12.53,215.74
1981-01-18,1.64,210.82,-5.77,-15.93,179.56
1981-01-19,0.7,221.84,-1.35,-9.02,269.38
1981-01-20,0.07,297.99,1.71,-9.93,252.85
1981-01-21,0.0,335.07,-2.09,-22.98,115.09
1981-01-22,1.87,263.93,-2.35,-18.79,155.56
1981-01-23,1.92,141.36,-2.25,-5.98,319.81
1981-01-24,0.37,217.64,-3.37,-8.87,273.85
1981-01-25,0.0,331.17,0.16,-15.27,221.21
1981-01-26,0.0,280.35,4.52,-3.97,417.76
1981-01-27,0.52,207.44,6.35,-0.81,509.85
1981-01-28,0.69,221.95,2.34,-7.67,324.85
1981-01-29,0.87,250.06,-3.96,-14.27,192.22
1981-01-30,1.08,182.33,-7.59,-15.49,158.5
1981-01-31,0.33,237.73,-7.86,-15.08,160.71
1981-02-01,10.84,286.74,-0.87,-17.18,176.74
1981-02-02,19.94,283.19,5.44,-7.23,296.09
1981-02-03,4.96,318.25,-0.12,-16.29,170.16
1981-02-04,1.05,277.59,-7.36,-20.5,107.64
1981-02-05,0.5,296.61,-11.25,-21.69,96.68
1981-02-06,1.67,294.0,-6.78,-19.1,131.46
1981-02-07,1.58,277.59,-1.38,-11.34,241.51
1981-02-08,7.62,224.54,1.12,-5.09,344.33
1981-02-09,4.34,309.56,-1.64,-12.49,224.92
1981-02-10,4.83,307.96,-1.47,-15.59,206.88
1981-02-11,12.11,313.0,10.03,-5.48,345.48
1981-02-12,4.66,346.49,4.62,-17.24,166.83
1981-02-13,0.46,411.94,-2.2,-22.08,110.63
1981-02-14,0.0,413.51,0.26,-15.88,169.22
1981-02-15,0.0,413.74,4.94,-11.67,275.04
1981-02-16,0.71,296.78,8.76,-2.16,512.8
1981-02-17,0.75,300.35,10.83,1.68,660.47
1981-02-18,0.15,349.31,11.76,2.43,704.89
1981-02-19,2.3,293.81,13.85,3.14,768.32
1981-02-20,9.58,246.26,12.91,5.56,847.99
1981-02-21,3.06,228.51,10.75,4.28,801.57
1981-02-22,0.18,339.25,12.57,4.23,803.1
1981-02-23,6.6,228.51,12.09,5.9,842.32
1981-02-24,5.34,270.15,9.94,1.87,671.14
1981-02-25,3.39,266.24,7.0,-1.72,527.5
1981-02-26,2.11,139.77,3.85,-1.58,479.8
1981-02-27,0.49,279.18,0.82,-6.03,358.52
1981-02-28,2.67,335.65,3.29,-8.97,331.21
1981-03-01,0.7,300.53,4.64,-1.45,479.77
1981-03-02,2.7,194.62,2.61,-3.19,419.55
1981-03-03,2.96,317.36,-1.18,-10.79,248.44
1981-03-04,1.3,371.44,-3.1,-15.14,184.01
1981-03-05,0.19,443.62,0.38,-11.1,235.1
1981-03-06,0.44,324.69,0.46,-8.85,290.84
1981-03-07,2.51,224.18,-0.93,-5.64,357.45
1981-03-08,1.74,283.02,1.43,-4.84,397.39
1981-03-09,1.28,201.55,1.48,-2.39,456.88
1981-03-10,0.95,272.81,2.7,-3.5,440.88
1981-03-11,1.87,242.53,2.35,-2.65,435.61
1981-03-12,0.59,352.42,2.57,-7.43,348.99
1981-03-13,2.28,324.18,4.32,-3.64,388.91
1981-03-14,3.09,379.01,1.44,-10.98,262.26
1981-03-15,0.66,497.39,6.65,-9.51,279.36
1981-03-16,1.33,397.42,9.05,-7.75,305.54
1981-03-17,2.06,359.0,3.68,-11.69,218.66
1981-03-18,0.52,429.34,-3.74,-15.58,166.87
1981-03-19,2.18,364.67,-4.99,-13.74,181.96
1981-03-20,0.76,387.34,-3.41,-12.65,195.6
1981-03-21,0.05,514.15,-0.12,-13.41,224.06
1981-03-22,0.0,442.07,4.18,-3.63,375.38
1981-03-23,0.0,515.26,5.67,-6.7,346.39
1981-03-24,0.99,391.52,6.54,-4.51,404.69
1981-03-25,0.26,458.43,6.57,-1.92,440.12
1981-03-26,2.79,417.12,8.8,-6.46,399.1
1981-03-27,2.45,360.3,8.96,-0.08,506.59
1981-03-28,0.45,546.43,10.22,-6.33,403.56
1981-03-29,0.0,542.87,19.61,-0.33,655.11
1981-03-30,7.16,354.29,19.71,9.99,1034.54
1981-03-31,2.14,311.74,15.84,6.42,857.31
1981-04-01,8.07,410.58,17.25,1.57,670.93
1981-04-02,2.12,514.55,15.32,0.57,586.57
1981-04-03,0.0,552.84,18.31,-1.67,663.56
1981-04-04,0.57,347.07,22.55,11.61,1157.13
1981-04-05,3.76,396.28,19.87,6.71,861.4
1981-04-06,1.25,402.01,12.71,-4.68,442.86
1981-04-07,0.08,534.22,9.47,-4.02,451.38
1981-04-08,0.02,474.9,19.47,1.62,705.62
1981-04-09,3.14,373.0,19.78,8.34,909.93
1981-04-10,1.69,434.77,16.56,0.41,680.31
1981-04-11,1.11,387.91,17.66,5.4,783.39
1981-04-12,0.25,496.4,15.21,1.97,673.05
1981-04-13,0.36,372.87,13.12,3.49,693.87
1981-04-14,9.05,369.87,11.16,0.88,572.17
1981-04-15,2.36,479.77,6.65,-5.15,379.8
1981-04-16,3.37,430.05,9.16,-7.06,375.6
1981-04-17,8.29,429.46,14.4,-1.28,568.55
1981-04-18,2.27,402.95,15.48,4.89,722.88
1981-04-19,0.36,418.24,11.57,-2.47,509.2
1981-04-20,0.18,401.69,8.09,-1.86,452.62
1981-04-21,0.03,452.84,3.44,-7.84,312.65
1981-04-22,1.03,430.49,7.3,-7.54,372.1
1981-04-23,12.28,359.06,10.63,0.9,618.26
1981-04-24,7.29,269.98,10.36,4.15,717.06
1981-04-25,2.2,296.19,7.41,-0.37,579.61
1981-04-26,0.33,377.95,9.32,0.64,606.22
1981-04-27,0.01,496.41,13.01,2.37,673.33
1981-04-28,4.97,377.75,14.21,3.72,796.63
1981-04-29,8.92,297.37,15.77,8.58,974.87
1981-04-30,2.01,459.14,15.11,5.49,795.39
1981-05-01,0.19,438.0,14.32,-0.37,608.94
1981-05-02,0.05,501.31,12.37,1.77,604.0
1981-05-03,0.0,572.0,13.99,-2.25,505.13
1981-05-04,0.0,581.55,19.34,-0.37,584.18
1981-05-05,0.0,576.63,24.04,3.52,754.4
1981-05-06,1.34,415.41,23.69,5.88,806.47
1981-05-07,0.35,549.38,16.46,-2.0,494.59
1981-05-08,0.0,573.31,15.47,-2.89,489.06
1981-05-09,0.0,569.9,19.66,1.46,652.3
1981-05-10,4.08,423.28,23.23,4.14,899.66
1981-05-11,10.82,322.88,22.03,12.7,1236.36
1981-05-12,4.94,277.42,17.64,8.72,972.86
