date,prcp,srad,tmax,tmin,vprp
1988-06-17,0.1,549.61,35.17,16.71,1757.15
1988-06-18,7.12,398.14,34.25,18.06,1940.72
1988-06-19,3.19,426.69,31.76,18.51,1901.72
1988-06-20,0.52,454.01,33.49,15.49,1742.87
1988-06-21,0.14,485.76,34.34,18.23,1924.07
1988-06-22,0.02,498.22,33.39,19.5,2021.17
1988-06-23,0.01,460.97,31.97,19.94,2087.71
1988-06-24,0.13,389.44,33.03,21.42,2234.17
1988-06-25,0.06,485.07,34.84,21.17,2207.21
1988-06-26,0.51,391.56,36.04,21.28,2346.02
1988-06-27,1.33,366.74,36.74,22.82,2410.1
1988-06-28,0.39,546.21,37.64,19.07,1947.07
1988-06-29,0.02,533.63,38.8,18.92,1984.26
1988-06-30,1.59,410.53,37.39,23.22,2357.39
1988-07-01,4.63,359.81,35.5,23.12,2258.05
1988-07-02,3.95,382.7,36.44,21.71,2140.72
1988-07-03,12.19,367.4,35.07,21.83,2108.69
1988-07-04,10.35,382.68,33.53,19.54,1995.77
1988-07-05,9.25,269.82,30.81,21.39,2171.4
1988-07-06,3.59,252.32,27.82,20.57,2089.27
1988-07-07,0.41,428.5,29.71,19.9,1848.93
1988-07-08,0.0,527.08,30.86,16.93,1647.23
1988-07-09,0.83,378.42,31.67,19.2,1927.96
1988-07-10,8.84,339.83,31.67,20.79,2173.35
1988-07-11,3.85,300.49,32.3,23.18,2428.64
1988-07-12,0.47,395.67,33.51,22.43,2337.2
1988-07-13,0.05,445.77,34.34,23.58,2365.04
1988-07-14,0.0,474.45,34.64,22.75,2276.23
1988-07-15,1.15,441.7,34.87,22.11,2250.01
1988-07-16,6.83,371.0,34.3,21.53,2249.42
1988-07-17,18.38,363.7,33.33,21.42,2207.75
1988-07-18,5.95,371.46,32.02,21.37,2165.99
1988-07-19,0.27,403.51,31.86,21.91,2176.76
1988-07-20,0.87,364.44,32.92,21.38,2203.26
1988-07-21,12.46,341.87,32.35,22.06,2262.1
1988-07-22,7.19,322.11,30.24,21.17,2164.71
1988-07-23,1.09,417.91,30.9,20.25,1950.12
1988-07-24,0.18,477.75,32.33,17.61,1744.75
1988-07-25,4.28,403.4,32.98,18.43,1846.2
1988-07-26,1.95,415.51,30.49,19.42,1888.47
1988-07-27,0.32,462.81,30.85,18.69,1842.63
1988-07-28,3.14,398.08,32.67,19.61,1973.52
1988-07-29,1.03,515.17,33.57,20.65,2011.89
1988-07-30,1.23,392.92,33.38,20.29,2065.38
1988-07-31,0.42,526.2,34.46,20.3,2030.23
1988-08-01,12.95,380.91,34.38,21.35,2179.77
1988-08-02,4.31,521.14,33.68,20.13,2036.92
1988-08-03,0.04,496.73,33.75,21.43,2137.12
1988-08-04,0.01,487.7,33.19,21.67,2211.82
1988-08-05,2.28,333.65,32.48,22.53,2393.98
1988-08-06,4.66,312.61,30.78,21.96,2374.75
1988-08-07,3.36,293.12,30.45,22.47,2415.4
1988-08-08,2.02,324.74,31.07,21.84,2330.62
1988-08-09,2.84,330.24,30.48,21.08,2268.21
1988-08-10,7.39,302.83,30.4,22.1,2337.82
1988-08-11,2.21,460.19,32.87,20.92,2212.95
1988-08-12,2.67,364.32,32.76,21.46,2277.62
1988-08-13,0.89,490.63,32.85,20.93,2159.76
1988-08-14,0.0,510.98,34.22,20.72,2162.75
1988-08-15,0.29,400.77,34.31,21.35,2285.35
1988-08-16,0.1,465.8,32.73,21.8,2265.48
1988-08-17,0.65,427.96,33.25,21.19,2246.62
1988-08-18,0.22,482.11,33.56,21.55,2269.89
1988-08-19,0.81,354.87,33.58,21.94,2410.8
1988-08-20,14.56,346.51,33.8,22.4,2456.36
1988-08-21,61.68,300.75,31.52,21.59,2398.36
1988-08-22,19.8,284.98,29.38,21.98,2463.3
1988-08-23,0.63,345.47,32.13,21.38,2472.98
1988-08-24,2.22,302.96,31.66,22.84,2515.94
1988-08-25,0.7,515.3,32.63,18.11,2055.71
1988-08-26,0.0,512.32,33.97,19.1,2099.91
1988-08-27,0.0,506.07,34.14,19.53,2164.95
1988-08-28,0.0,489.66,33.59,20.22,2232.59
1988-08-29,1.92,370.25,32.96,19.94,2251.25
1988-08-30,0.64,450.02,30.49,19.94,2157.18
1988-08-31,0.97,360.44,30.47,18.38,2081.12
1988-09-01,0.32,447.28,30.22,19.85,2174.73
1988-09-02,16.46,272.58,28.41,20.99,2364.1
1988-09-03,63.01,202.75,27.4,22.15,2503.85
1988-09-04,43.52,229.89,27.34,21.46,2317.18
1988-09-05,8.12,521.85,27.4,13.22,1587.51
1988-09-06,0.0,525.12,26.48,11.87,1401.84
1988-09-07,0.0,529.12,26.02,11.21,1343.3
1988-09-08,0.0,534.77,27.17,10.69,1372.25
1988-09-09,5.22,373.18,27.87,14.15,1702.19
1988-09-10,3.79,308.8,28.6,19.04,2182.08
1988-09-11,1.1,332.81,29.89,21.49,2452.96
1988-09-12,0.86,341.82,30.16,21.19,2444.74
1988-09-13,0.37,414.85,31.54,20.46,2371.0
1988-09-14,0.05,442.04,32.0,20.22,2354.06
1988-09-15,10.57,310.17,31.03,20.65,2450.51
1988-09-16,6.67,216.41,29.3,22.31,2619.97
1988-09-17,1.07,286.6,29.58,23.14,2694.58
1988-09-18,0.01,399.51,32.05,21.97,2602.68
1988-09-19,0.0,397.87,32.39,22.27,2601.78
1988-09-20,0.0,417.41,32.18,21.18,2462.77
1988-09-21,0.04,445.74,32.78,19.66,2318.75
1988-09-22,0.01,433.46,32.23,20.05,2328.47
1988-09-23,0.0,425.63,31.87,20.03,2338.95
1988-09-24,0.0,413.25,31.79,20.67,2402.55
1988-09-25,0.17,381.41,31.18,20.79,2369.04
1988-09-26,0.06,443.31,30.49,17.7,2037.51
1988-09-27,0.01,436.64,28.89,15.19,1835.98
1988-09-28,1.01,298.05,28.31,18.5,2129.32
1988-09-29,5.19,241.53,28.25,20.94,2350.57
1988-09-30,20.05,291.64,27.54,18.09,2119.7
1988-10-01,30.73,220.49,26.0,18.77,2089.58
1988-10-02,19.74,213.1,23.65,17.38,1940.86
1988-10-03,3.85,365.56,24.3,16.05,1732.81
1988-10-04,0.0,464.8,23.57,9.82,1295.02
1988-10-05,0.0,449.89,21.48,9.1,1154.05
1988-10-06,0.0,473.07,20.02,6.11,1000.21
1988-10-07,0.0,475.0,21.75,6.47,1004.86
1988-10-08,0.07,381.47,21.2,6.28,1006.62
1988-10-09,2.49,328.8,18.7,6.8,1060.42
1988-10-10,0.82,307.5,18.48,11.97,1275.33
1988-10-11,0.0,468.8,23.08,5.96,1027.19
1988-10-12,0.0,472.99,25.08,5.27,949.02
1988-10-13,0.0,471.21,21.19,2.93,815.45
1988-10-14,0.0,474.3,20.67,0.92,732.16
1988-10-15,0.0,472.54,22.12,1.56,774.5
1988-10-16,0.0,460.06,24.95,4.68,954.68
1988-10-17,0.0,437.05,26.81,9.23,1246.81
1988-10-18,7.08,306.24,26.98,12.64,1519.56
1988-10-19,6.74,261.49,24.98,14.4,1586.53
1988-10-20,18.53,242.97,21.96,9.31,1237.89
1988-10-21,5.77,340.91,20.76,9.18,1169.95
1988-10-22,0.28,380.12,22.16,6.55,1055.4
1988-10-23,7.34,315.55,23.63,7.16,1093.47
1988-10-24,2.86,317.06,22.76,8.45,1124.55
1988-10-25,0.15,429.2,22.82,4.31,958.81
1988-10-26,1.35,301.3,22.54,7.48,1123.25
1988-10-27,0.45,289.89,21.32,12.23,1401.24
1988-10-28,1.14,286.15,25.19,12.92,1524.54
1988-10-29,0.44,281.83,23.16,13.06,1508.44
1988-10-30,7.32,222.63,20.93,12.05,1405.0
1988-10-31,2.73,201.92,18.85,9.82,1224.99
1988-11-01,0.1,353.85,19.97,8.06,1089.84
1988-11-02,0.0,405.8,22.96,3.98,955.05
1988-11-03,0.16,316.36,24.92,8.8,1246.22
1988-11-04,29.34,244.25,26.39,14.5,1598.44
1988-11-05,9.76,355.2,23.73,9.82,1272.5
1988-11-06,0.0,370.3,20.2,5.39,960.63
1988-11-07,0.0,399.91,22.11,2.08,895.76
1988-11-08,0.27,297.52,25.48,11.87,1447.54
1988-11-09,0.09,285.44,26.62,16.38,1862.41
1988-11-10,0.75,193.29,26.19,17.48,1880.22
1988-11-11,0.31,294.42,22.86,6.93,1192.48
1988-11-12,22.88,261.74,23.46,9.17,1246.33
1988-11-13,7.62,317.06,23.92,12.07,1428.19
1988-11-14,0.0,292.28,22.26,11.98,1478.82
1988-11-15,1.63,218.62,25.47,15.07,1714.96
1988-11-16,0.71,233.8,25.1,14.29,1596.78
1988-11-17,0.05,342.17,21.75,6.01,1050.28
1988-11-18,1.39,281.01,21.62,4.12,1024.77
1988-11-19,67.7,186.23,23.73,15.31,1598.31
1988-11-20,22.42,339.98,23.98,8.96,1247.35
1988-11-21,0.0,238.06,21.02,7.12,1000.58
1988-11-22,0.0,343.9,15.77,2.13,782.21
1988-11-23,0.0,357.48,18.77,1.96,756.78
1988-11-24,0.0,364.5,20.02,0.57,768.57
1988-11-25,0.44,283.51,23.27,7.1,1095.67
1988-11-26,30.39,233.2,24.47,11.22,1364.73
1988-11-27,13.53,234.79,23.22,9.9,1228.09
1988-11-28,1.15,311.61,18.75,1.51,750.51
1988-11-29,0.07,313.76,14.6,-3.67,567.82
1988-11-30,0.02,326.24,16.22,2.55,725.49
1988-12-01,0.0,350.81,15.1,-2.01,594.75
1988-12-02,0.0,343.24,13.14,-2.42,554.27
1988-12-03,0.0,355.51,17.47,-2.59,572.32
1988-12-04,0.0,349.92,19.12,-0.47,629.83
1988-12-05,0.0,351.57,16.19,-3.14,544.21
1988-12-06,0.0,353.24,17.32,-3.75,536.18
1988-12-07,0.0,345.45,19.6,-0.33,676.16
1988-12-08,0.76,246.49,20.39,3.81,851.14
1988-12-09,0.58,233.73,17.84,4.23,851.77
1988-12-10,10.1,171.03,14.24,0.98,704.9
1988-12-11,4.22,97.72,7.67,3.38,735.32
1988-12-12,0.3,227.94,7.97,0.44,634.72
1988-12-13,0.0,341.66,13.57,-3.82,519.54
1988-12-14,0.82,262.36,16.18,-1.88,602.07
1988-12-15,10.0,197.25,13.77,3.71,768.97
1988-12-16,3.24,265.2,10.7,-0.22,621.18
1988-12-17,0.0,329.52,9.8,-5.03,452.13
1988-12-18,0.0,344.92,11.4,-6.59,409.83
1988-12-19,0.01,326.96,16.14,-4.19,525.8
1988-12-20,0.0,322.16,20.64,4.27,909.41
1988-12-21,0.0,242.8,22.46,12.64,1389.14
1988-12-22,23.28,201.49,21.52,10.38,1331.97
1988-12-23,11.96,196.75,21.34,10.71,1351.4
1988-12-24,2.91,171.59,21.82,13.14,1429.4
1988-12-25,0.5,331.82,20.5,2.75,897.39
1988-12-26,0.0,335.08,19.94,1.63,815.8
1988-12-27,2.29,222.19,21.99,8.75,1102.75
1988-12-28,0.79,330.4,21.57,3.39,860.45
1988-12-29,1.15,245.2,16.31,-3.22,590.98
1988-12-30,24.27,214.93,14.8,3.53,828.77
1988-12-31,8.07,253.74,19.13,9.45,1132.48
1989-01-01,0.04,296.34,18.97,6.68,1008.67
1989-01-02,0.73,230.08,15.69,2.56,856.12
1989-01-03,0.24,308.73,23.02,9.01,1087.59
1989-01-04,0.0,344.97,19.17,0.24,749.56
1989-01-05,0.0,336.45,17.67,1.76,830.23
1989-01-06,0.74,226.31,23.54,11.63,1387.84
1989-01-07,1.64,209.69,25.47,14.05,1575.5
1989-01-08,9.12,241.29,23.38,8.7,1187.7
1989-01-09,16.31,173.2,18.57,2.62,812.17
1989-01-10,10.82,133.44,10.36,4.86,881.87
1989-01-11,2.33,206.76,17.96,8.19,1141.82
1989-01-12,11.15,211.48,23.7,12.74,1402.89
1989-01-13,8.05,260.27,21.68,4.75,994.59
1989-01-14,9.43,208.42,18.48,5.18,900.66
1989-01-15,2.66,251.39,13.04,4.36,832.52
1989-01-16,0.02,248.86,10.97,2.46,719.5
1989-01-17,0.01,358.74,14.18,-3.19,557.28
1989-01-18,1.46,276.1,14.41,-0.58,663.69
1989-01-19,8.32,153.27,13.07,6.42,940.38
1989-01-20,2.61,154.41,12.51,8.27,995.36
1989-01-21,0.0,347.88,12.27,-0.11,662.37
1989-01-22,0.0,382.63,14.78,-3.48,536.97
1989-01-23,0.0,383.8,18.15,-1.26,632.96
1989-01-24,0.0,378.0,21.4,2.89,831.25
1989-01-25,0.77,301.54,22.59,6.58,1023.66
1989-01-26,3.03,268.59,21.26,6.57,1031.76
1989-01-27,0.92,366.86,20.84,5.49,967.06
1989-01-28,7.17,308.89,20.28,4.78,957.51
1989-01-29,8.36,258.67,21.25,8.38,1158.45
1989-01-30,2.03,316.66,22.41,11.39,1270.25
1989-01-31,0.01,397.86,21.99,2.01,898.22
1989-02-01,0.0,367.09,23.38,8.78,1197.75
1989-02-02,0.0,316.37,24.46,13.65,1482.84
1989-02-03,5.61,288.91,25.02,7.73,1120.65
1989-02-04,3.31,242.75,20.66,0.16,685.89
1989-02-05,5.5,118.87,7.93,0.19,607.06
1989-02-06,10.29,103.91,3.54,0.38,587.55
1989-02-07,2.88,178.41,2.33,-3.09,477.33
1989-02-08,0.0,228.93,2.42,-2.85,478.44
1989-02-09,0.0,348.13,7.25,-1.88,513.98
1989-02-10,0.0,383.68,7.49,-3.55,486.1
1989-02-11,0.0,435.72,15.81,-2.45,549.1
1989-02-12,0.0,438.91,18.92,-0.65,690.68
1989-02-13,0.0,407.72,23.15,7.93,1111.12
1989-02-14,0.0,387.14,26.68,12.35,1498.28
1989-02-15,0.0,356.29,28.32,16.38,1772.26
1989-02-16,0.0,377.55,25.53,12.11,1437.83
1989-02-17,0.05,296.75,21.48,8.89,1140.95
1989-02-18,1.23,258.63,16.35,6.69,982.34
1989-02-19,1.12,134.51,14.22,5.83,927.59
1989-02-20,17.87,291.79,19.35,8.01,1074.66
1989-02-21,5.9,410.91,22.63,9.62,1129.18
1989-02-22,0.01,313.45,19.39,4.17,788.93
1989-02-23,0.0,417.19,8.36,-5.15,430.02
1989-02-24,0.0,456.12,4.15,-8.67,320.67
1989-02-25,0.0,483.31,9.8,-6.66,412.04
1989-02-26,0.0,450.47,16.71,3.28,804.8
1989-02-27,9.38,220.08,18.99,12.34,1247.6
1989-02-28,3.88,341.67,18.45,5.3,953.32
1989-03-01,12.63,260.49,16.18,5.5,883.26
1989-03-02,17.13,192.16,11.71,5.65,904.31
1989-03-03,4.54,237.5,13.82,8.27,1055.88
1989-03-04,2.48,291.02,19.19,10.28,1181.96
1989-03-05,14.65,360.94,22.68,6.83,993.33
1989-03-06,4.62,404.51,18.68,-0.11,633.35
1989-03-07,0.0,167.86,6.79,-0.99,542.15
1989-03-08,0.0,449.24,8.85,-1.19,549.95
1989-03-09,0.0,515.67,16.04,-1.13,586.98
1989-03-10,0.0,517.55,19.08,-0.15,649.26
1989-03-11,0.0,520.53,26.12,1.49,772.42
1989-03-12,0.0,509.44,28.12,6.37,1021.18
1989-03-13,0.0,491.93,26.96,9.96,1259.53
1989-03-14,0.0,470.14,27.99,13.65,1535.6
1989-03-15,0.0,453.15,28.84,15.59,1652.96
1989-03-16,0.0,491.07,26.71,11.16,1365.06
1989-03-17,0.0,487.67,26.0,11.43,1368.17
1989-03-18,0.0,454.54,27.22,14.83,1524.41
1989-03-19,0.0,507.2,24.7,8.73,1212.87
1989-03-20,17.79,365.73,25.43,11.33,1292.03
1989-03-21,15.31,370.62,22.4,7.95,1072.98
1989-03-22,27.06,204.88,17.46,4.63,872.54
1989-03-23,8.36,147.1,10.67,7.16,971.58
1989-03-24,0.15,225.38,13.18,8.43,1040.85
1989-03-25,0.01,492.49,19.86,7.47,1032.54
1989-03-26,0.2,457.58,23.38,8.37,1170.17
1989-03-27,0.07,485.03,26.98,13.86,1537.31
1989-03-28,0.0,467.49,28.33,16.14,1744.07
1989-03-29,41.33,338.55,26.64,15.64,1719.54
1989-03-30,13.78,464.46,25.22,13.91,1553.35
1989-03-31,0.0,476.75,24.8,13.08,1349.02
1989-04-01,0.0,563.96,20.24,1.44,794.18
1989-04-02,0.0,562.61,23.57,3.95,942.98
1989-04-03,0.0,459.14,25.5,14.1,1552.53
1989-04-04,2.4,304.76,26.87,17.45,1787.34
1989-04-05,0.8,516.07,23.6,9.4,1170.44
1989-04-06,0.0,576.85,22.26,1.93,816.14
1989-04-07,0.0,532.01,21.62,6.85,989.76
1989-04-08,17.99,389.91,22.54,8.74,1116.29
1989-04-09,24.55,413.89,23.88,7.3,1039.15
1989-04-10,7.43,211.26,20.21,5.38,839.04
1989-04-11,0.42,553.69,12.74,-0.8,604.65
1989-04-12,0.0,589.08,17.13,-0.78,631.79
1989-04-13,0.0,569.67,20.94,4.36,855.72
1989-04-14,0.43,409.32,21.53,8.0,1096.7
1989-04-15,0.14,431.89,21.08,12.2,1245.42
1989-04-16,0.0,578.8,23.32,5.15,955.74
1989-04-17,0.0,577.82,26.21,7.13,1037.96
1989-04-18,0.0,569.97,27.63,9.29,1193.48
1989-04-19,0.08,541.79,27.89,11.8,1335.15
1989-04-20,0.03,550.23,26.87,11.19,1260.58
1989-04-21,0.0,582.79,26.65,7.26,1080.45
1989-04-22,0.0,573.04,28.65,9.42,1192.46
1989-04-23,0.0,561.68,29.14,11.07,1321.87
1989-04-24,0.0,543.28,28.78,12.9,1449.86
1989-04-25,0.0,536.37,29.51,13.9,1554.27
1989-04-26,0.0,525.21,30.44,15.33,1662.78
1989-04-27,0.0,534.29,30.79,15.01,1663.58
1989-04-28,7.93,393.91,30.14,15.06,1719.65
1989-04-29,9.62,343.48,27.51,16.23,1763.1
1989-04-30,5.91,361.43,26.69,14.78,1673.64
1989-05-01,1.2,458.88,27.19,16.2,1648.62
1989-05-02,0.24,482.86,25.58,10.29,1281.18
1989-05-03,5.62,399.28,23.26,10.01,1274.37
1989-05-04,38.31,296.93,22.58,14.25,1535.0
1989-05-05,12.65,353.62,23.56,14.31,1535.39
1989-05-06,0.16,521.75,24.44,11.54,1285.85
1989-05-07,0.0,587.35,23.75,6.27,1009.46
1989-05-08,0.02,565.87,25.96,7.62,1166.35
1989-05-09,0.74,352.64,27.16,16.23,1700.48
1989-05-10,0.24,477.09,25.83,14.67,1510.62
1989-05-11,0.0,581.45,23.33,6.7,1021.11
1989-05-12,0.18,469.8,23.81,4.65,976.19
1989-05-13,3.37,363.6,23.26,12.04,1360.62
1989-05-14,13.76,295.9,22.07,13.9,1536.67
1989-05-15,4.22,422.94,24.31,15.22,1633.46
1989-05-16,0.0,406.11,24.1,15.52,1668.05
1989-05-17,0.0,453.44,25.64,15.69,1732.23
1989-05-18,45.4,330.88,27.39,17.69,1937.36
1989-05-19,15.13,482.13,29.03,17.54,2014.44
1989-05-20,19.96,337.52,31.01,20.51,2288.81
1989-05-21,6.65,466.8,29.2,18.47,2098.42
1989-05-22,2.65,348.41,29.07,18.75,2158.11
1989-05-23,1.41,369.49,29.87,20.7,2286.05
1989-05-24,0.17,510.81,30.9,18.2,2129.42
1989-05-25,0.0,450.45,31.43,21.36,2433.73
1989-05-26,0.0,419.33,32.01,22.91,2587.78
1989-05-27,0.04,442.7,32.26,20.23,2334.21
1989-05-28,0.01,492.75,31.11,19.55,2129.92
1989-05-29,0.0,560.08,31.25,15.12,1820.49
1989-05-30,0.0,518.22,31.81,18.7,2077.0
1989-05-31,0.0,503.43,31.91,19.64,2194.02
1989-06-01,0.09,450.3,32.08,19.77,2240.97
1989-06-02,4.76,361.5,31.14,20.06,2279.89
1989-06-03,8.82,344.15,29.75,19.78,2258.84
1989-06-04,5.77,329.61,29.7,20.39,2285.89
1989-06-05,24.75,290.88,27.55,19.65,2154.63
1989-06-06,7.88,440.09,26.5,17.82,1922.13
1989-06-07,31.14,403.3,28.66,15.73,1818.87
1989-06-08,16.87,390.27,28.97,16.86,1898.77
1989-06-09,2.16,521.81,28.95,16.78,1888.15
1989-06-10,2.42,401.33,30.17,17.25,2039.15
1989-06-11,0.83,469.87,31.08,20.78,2365.72
1989-06-12,0.01,450.63,31.74,22.13,2540.68
1989-06-13,0.0,455.12,32.11,22.2,2550.08
1989-06-14,41.59,357.05,31.75,21.1,2432.42
1989-06-15,14.43,288.21,28.99,19.53,2147.91
1989-06-16,0.19,491.03,26.0,15.94,1750.87
1989-06-17,0.0,567.66,28.3,13.07,1646.1
1989-06-18,15.28,391.59,30.75,18.09,2099.91
1989-06-19,7.22,363.44,31.02,20.04,2258.86
1989-06-20,0.71,514.75,29.83,17.72,2048.86
1989-06-21,0.01,509.88,31.57,19.02,2185.43
1989-06-22,2.35,402.43,31.81,20.53,2336.5
1989-06-23,0.78,501.97,31.6,19.45,2245.08
1989-06-24,1.22,387.01,31.91,19.97,2307.79
1989-06-25,0.42,491.05,32.37,19.75,2295.57
1989-06-26,0.12,473.47,32.85,20.72,2405.3
1989-06-27,1.79,362.76,31.73,21.15,2493.17
1989-06-28,13.7,308.73,30.46,22.11,2553.2
1989-06-29,16.22,316.23,29.95,21.42,2465.73
1989-06-30,11.02,348.08,30.37,20.43,2384.48
1989-07-01,14.4,311.73,29.34,21.19,2442.85
1989-07-02,15.83,251.95,27.57,21.41,2447.1
1989-07-03,13.5,279.07,27.64,20.88,2375.64
1989-07-04,5.25,326.8,28.27,19.85,2298.81
1989-07-05,5.06,340.39,29.83,20.55,2393.79
1989-07-06,6.76,345.57,31.02,21.2,2494.37
1989-07-07,9.73,339.84,31.11,21.59,2530.12
1989-07-08,7.48,351.65,31.13,21.05,2478.04
1989-07-09,25.91,344.93,30.83,21.18,2470.68
1989-07-10,10.59,379.64,32.34,20.64,2452.99
1989-07-11,0.86,449.72,33.17,21.11,2487.84
1989-07-12,0.01,502.22,33.72,21.27,2524.76
1989-07-13,6.78,351.93,32.49,22.1,2619.66
1989-07-14,3.21,348.77,30.98,21.67,2561.07
1989-07-15,0.95,344.96,31.33,21.45,2549.15
1989-07-16,0.21,434.1,31.6,22.15,2527.83
1989-07-17,0.02,482.62,31.07,19.2,2267.92
1989-07-18,0.05,482.9,32.18,20.39,2405.27
1989-07-19,8.08,351.55,32.78,22.33,2633.85
1989-07-20,2.69,436.52,30.63,21.76,2496.79
1989-07-21,0.0,464.94,29.43,19.91,2279.56
1989-07-22,0.06,429.17,29.74,19.26,2243.28
1989-07-23,1.49,339.18,29.3,20.68,2376.04
1989-07-24,2.22,308.63,28.23,20.56,2384.37
1989-07-25,1.4,363.55,31.24,20.79,2450.66
1989-07-26,3.99,379.93,33.34,20.78,2497.03
1989-07-27,9.21,383.9,33.94,21.03,2533.94
1989-07-28,18.83,376.21,33.27,21.02,2521.86
1989-07-29,5.52,394.52,33.08,20.74,2492.98
1989-07-30,5.25,376.77,33.67,20.88,2521.94
1989-07-31,1.86,375.9,33.15,21.22,2561.14
1989-08-01,1.48,350.93,32.15,21.79,2603.52
1989-08-02,0.48,462.62,32.26,21.86,2566.98
1989-08-03,0.0,492.96,33.39,21.16,2472.32
1989-08-04,0.0,518.4,34.15,19.89,2384.17
1989-08-05,0.0,493.95,34.12,21.43,2533.26
1989-08-06,1.5,371.92,34.52,21.54,2594.39
1989-08-07,0.51,455.35,33.53,21.25,2443.41
1989-08-08,0.0,493.86,30.37,17.56,1938.86
1989-08-09,0.0,563.11,26.89,11.74,1488.18
1989-08-10,0.0,553.29,28.87,13.6,1599.4
1989-08-11,0.0,540.08,29.87,15.37,1756.12
1989-08-12,0.0,539.23,30.38,15.59,1802.38
1989-08-13,0.0,533.91,30.86,16.05,1844.48
1989-08-14,0.0,532.37,31.08,16.14,1885.16
1989-08-15,0.18,458.1,31.38,17.45,2039.58
1989-08-16,0.35,427.76,31.43,19.03,2181.36
1989-08-17,5.83,377.04,31.62,18.18,2131.11
1989-08-18,4.62,380.56,31.79,18.26,2140.41
1989-08-19,0.92,462.22,31.89,19.07,2192.06
1989-08-20,0.01,486.77,32.87,19.75,2272.21
1989-08-21,0.0,492.89,33.94,20.11,2365.56
1989-08-22,2.44,343.54,33.63,21.46,2561.51
1989-08-23,1.36,341.02,34.02,22.0,2654.36
1989-08-24,0.87,413.97,34.42,22.6,2690.88
1989-08-25,1.28,349.96,34.61,21.85,2647.09
1989-08-26,0.35,463.82,35.24,22.0,2639.82
1989-08-27,0.57,399.31,35.37,22.47,2715.3
1989-08-28,0.42,362.85,34.95,22.48,2728.44
1989-08-29,0.08,441.2,34.65,22.57,2701.93
1989-08-30,3.08,318.39,33.38,22.41,2692.31
1989-08-31,1.7,343.82,34.38,21.5,2618.23
1989-09-01,0.22,444.32,34.69,22.22,2639.55
1989-09-02,1.13,346.31,35.09,21.5,2620.96
1989-09-03,0.38,439.08,34.4,22.26,2578.69
1989-09-04,0.0,475.55,33.41,19.46,2292.04
1989-09-05,0.0,400.59,30.86,20.49,2330.19
1989-09-06,0.0,397.36,30.94,21.32,2406.7
1989-09-07,0.03,397.82,32.1,21.02,2404.91
1989-09-08,0.02,441.94,33.14,21.01,2435.35
1989-09-09,0.01,415.62,33.45,22.44,2581.9
1989-09-10,24.52,315.41,33.1,21.84,2575.44
1989-09-11,23.89,330.69,33.52,21.11,2496.5
1989-09-12,5.24,425.46,31.81,20.63,2379.03
1989-09-13,0.0,436.73,32.59,20.56,2339.62
1989-09-14,5.34,328.67,31.87,20.04,2284.12
1989-09-15,1.78,372.44,29.27,18.76,2013.54
1989-09-16,0.0,427.55,24.94,14.87,1625.92
1989-09-17,0.0,498.73,26.28,12.23,1427.37
1989-09-18,0.0,499.0,27.73,12.8,1457.96
1989-09-19,0.0,496.37,28.46,13.09,1493.04
1989-09-20,0.0,494.11,28.49,13.33,1520.03
1989-09-21,0.0,486.77,28.74,13.8,1572.26
1989-09-22,0.0,467.13,28.37,15.09,1644.62
1989-09-23,0.0,432.67,25.53,14.24,1514.26
1989-09-24,9.66,372.09,23.32,8.49,1215.46
1989-09-25,4.99,246.97,21.38,12.24,1371.0
1989-09-26,0.59,341.54,21.25,13.83,1496.48
1989-09-27,0.33,315.91,23.52,13.74,1556.38
1989-09-28,23.38,202.02,22.13,15.62,1681.06
1989-09-29,39.21,125.56,20.15,15.57,1686.97
1989-09-30,10.94,204.31,20.65,15.06,1647.85
1989-10-01,0.16,363.04,22.94,14.28,1570.62
1989-10-02,0.0,461.95,27.46,13.39,1538.74
1989-10-03,0.0,462.73,29.9,14.2,1613.24
1989-10-04,0.0,464.02,30.76,14.23,1601.75
1989-10-05,0.0,467.71,28.12,11.84,1425.54
1989-10-06,0.0,465.66,29.17,12.05,1469.83
1989-10-07,0.11,335.19,29.0,15.7,1724.95
1989-10-08,0.04,390.23,26.56,15.08,1551.06
1989-10-09,0.0,475.82,23.39,6.34,1017.77
1989-10-10,0.0,487.23,24.52,3.93,877.85
1989-10-11,0.0,474.47,27.01,6.86,1018.63
1989-10-12,0.0,464.5,28.43,8.68,1154.95
1989-10-13,0.0,444.32,27.26,11.22,1300.75
1989-10-14,0.0,421.23,25.67,11.97,1374.83
1989-10-15,1.22,317.92,26.99,13.32,1613.65
1989-10-16,6.52,174.45,26.69,20.5,2194.58
1989-10-17,23.98,179.96,25.3,18.78,1998.93
1989-10-18,8.57,272.16,22.35,10.22,1263.48
1989-10-19,0.42,342.29,17.17,3.25,775.08
1989-10-20,0.0,439.58,12.03,-1.68,567.34
1989-10-21,0.0,461.88,19.45,-1.77,606.41
1989-10-22,0.0,445.88,22.71,4.16,849.97
1989-10-23,0.0,430.38,24.39,7.21,1019.7
1989-10-24,0.0,426.38,24.41,7.18,1023.1
1989-10-25,0.0,435.57,24.37,5.05,923.51
1989-10-26,0.0,433.61,24.29,4.34,880.92
1989-10-27,0.0,427.66,24.4,4.79,892.21
1989-10-28,0.0,426.04,25.23,5.06,915.56
1989-10-29,0.0,420.24,25.92,5.71,947.25
1989-10-30,0.0,415.92,25.87,5.67,984.8
