date,prcp,srad,tmax,tmin,vprp
1980-02-14,0.09,282.03,-2.17,-15.25,171.86
1980-02-15,1.37,252.69,-3.61,-12.99,193.82
1980-02-16,6.48,230.42,-6.02,-13.41,174.37
1980-02-17,1.61,370.73,-8.74,-21.38,102.95
1980-02-18,0.0,390.47,-6.1,-21.55,102.94
1980-02-19,0.0,394.66,0.04,-16.88,153.6
1980-02-20,0.0,394.97,4.22,-12.02,220.34
1980-02-21,0.0,396.95,6.2,-10.52,232.72
1980-02-22,6.07,315.73,0.08,-17.42,160.44
1980-02-23,1.76,266.71,-3.54,-12.85,199.4
1980-02-24,0.21,295.42,0.13,-11.43,219.12
1980-02-25,0.04,399.2,0.18,-13.3,179.96
1980-02-26,0.0,419.98,-1.94,-17.92,121.91
1980-02-27,1.19,325.84,-8.19,-26.03,71.6
1980-02-28,0.38,315.7,-9.3,-21.92,80.88
1980-02-29,0.19,367.62,-9.53,-27.39,67.58
1980-03-01,0.0,422.31,-12.81,-26.67,54.27
1980-03-02,0.0,446.8,-10.41,-29.19,48.26
1980-03-03,0.0,454.41,-6.83,-27.08,60.89
1980-03-04,0.0,456.74,-0.31,-22.03,103.78
1980-03-05,5.17,341.73,2.4,-13.16,197.75
1980-03-06,1.87,295.3,1.66,-8.71,264.98
1980-03-07,8.15,307.94,1.06,-9.69,278.31
1980-03-08,9.6,238.37,2.31,-4.49,377.52
1980-03-09,1.97,265.95,1.0,-4.59,357.2
1980-03-10,8.23,349.49,2.43,-11.28,249.28
1980-03-11,4.44,341.32,2.94,-9.6,242.32
1980-03-12,0.6,440.16,-1.97,-16.02,150.86
1980-03-13,7.87,377.45,-4.76,-21.31,112.62
1980-03-14,8.58,366.67,-1.42,-15.2,176.93
1980-03-15,1.71,301.25,-2.76,-8.68,237.58
1980-03-16,0.0,489.78,-2.88,-17.95,153.46
1980-03-17,8.14,383.02,2.7,-12.66,232.54
1980-03-18,6.71,372.52,8.03,-5.68,354.78
1980-03-19,1.2,443.29,4.6,-6.37,334.02
1980-03-20,0.0,494.36,6.66,-7.79,334.21
1980-03-21,0.09,369.54,9.49,-3.32,460.42
1980-03-22,0.02,293.15,6.23,0.19,521.84
1980-03-23,0.0,478.4,7.19,-5.06,389.16
1980-03-24,0.74,376.65,7.66,-5.02,387.87
1980-03-25,3.58,360.28,7.45,-3.59,425.49
1980-03-26,0.89,258.96,4.23,-1.68,462.65
1980-03-27,0.0,411.3,5.57,-2.79,417.17
1980-03-28,0.0,521.89,10.12,-4.99,387.5
1980-03-29,4.85,384.81,10.62,-1.77,474.92
1980-03-30,1.65,329.66,7.09,-1.52,462.49
1980-03-31,0.1,518.28,7.62,-5.61,344.11
1980-04-01,0.0,549.84,10.07,-7.79,304.97
1980-04-02,0.03,465.59,9.49,-6.39,335.18
1980-04-03,0.01,509.1,6.64,-5.1,358.22
1980-04-04,9.97,386.41,6.93,-4.13,410.9
1980-04-05,2.62,263.24,4.52,-1.33,458.12
1980-04-06,0.0,493.38,4.96,-5.36,346.84
1980-04-07,0.0,565.55,9.08,-8.15,310.39
1980-04-08,0.0,535.53,9.68,-3.73,438.49
1980-04-09,17.27,240.65,7.75,2.64,675.25
1980-04-10,16.21,228.95,9.41,4.84,756.1
1980-04-11,3.07,428.22,10.12,2.33,615.84
1980-04-12,5.22,416.55,10.21,-2.65,491.58
1980-04-13,1.37,485.7,10.32,0.78,544.32
1980-04-14,3.15,405.68,10.1,-1.53,524.72
1980-04-15,1.5,349.44,10.11,1.88,601.57
1980-04-16,0.55,402.09,9.84,-1.15,475.05
1980-04-17,0.1,567.66,5.31,-8.3,303.54
1980-04-18,0.0,556.39,6.74,-6.01,321.69
1980-04-19,0.0,591.67,11.08,-7.18,339.24
1980-04-20,1.54,450.93,16.77,-3.14,448.59
1980-04-21,0.41,586.71,15.86,-2.31,429.28
1980-04-22,0.0,583.38,9.33,-6.79,354.06
1980-04-23,0.0,499.55,8.49,-1.27,496.36
1980-04-24,0.0,518.77,13.69,2.69,605.21
1980-04-25,3.44,441.98,15.01,-0.6,567.3
1980-04-26,1.87,398.93,13.28,2.09,603.78
1980-04-27,0.82,449.41,14.38,-2.39,515.64
1980-04-28,2.22,425.7,14.94,1.35,638.44
1980-04-29,4.59,226.88,11.38,4.16,751.41
1980-04-30,1.09,347.22,13.34,4.87,797.25
1980-05-01,0.35,415.31,19.03,6.25,841.69
1980-05-02,0.09,566.27,20.71,5.49,746.86
1980-05-03,0.0,596.0,22.31,0.58,595.27
1980-05-04,0.0,591.98,20.43,0.53,591.18
1980-05-05,0.0,508.99,14.68,2.97,629.44
1980-05-06,16.82,452.76,18.0,-0.6,592.7
1980-05-07,6.74,427.27,17.0,2.67,698.04
1980-05-08,5.24,317.18,12.66,3.78,720.87
1980-05-09,2.63,402.89,13.83,2.02,639.46
1980-05-10,0.37,563.67,13.41,-0.59,547.11
1980-05-11,1.11,440.42,16.3,-0.05,623.32
1980-05-12,0.35,514.68,19.59,4.45,777.39
1980-05-13,3.46,418.3,19.68,5.55,827.66
1980-05-14,0.94,359.17,14.43,3.77,707.57
1980-05-15,0.01,545.7,12.88,-1.19,517.18
1980-05-16,0.0,576.92,15.64,-2.07,492.55
1980-05-17,0.59,493.5,20.52,-2.01,562.13
1980-05-18,9.61,423.96,20.1,2.8,784.31
1980-05-19,3.03,248.04,16.43,8.92,970.93
1980-05-20,0.14,556.13,20.46,3.16,734.54
1980-05-21,0.0,564.31,21.7,3.04,724.09
1980-05-22,0.0,559.64,22.81,4.16,790.87
1980-05-23,0.0,559.13,26.36,6.43,892.98
1980-05-24,0.0,552.83,25.48,7.15,885.95
1980-05-25,0.0,559.27,21.69,3.91,706.31
1980-05-26,0.0,559.12,15.36,-1.2,544.7
1980-05-27,0.0,526.61,14.86,1.2,570.23
1980-05-28,0.0,573.93,15.72,-2.43,489.72
1980-05-29,0.0,566.94,17.43,-0.68,545.29
1980-05-30,0.0,571.97,20.55,0.72,658.73
1980-05-31,4.17,406.96,22.49,5.81,941.67
1980-06-01,3.97,350.11,23.0,11.12,1174.89
1980-06-02,4.58,340.73,19.81,8.86,1108.04
1980-06-03,18.22,320.26,21.12,11.16,1213.95
1980-06-04,9.86,253.42,17.62,10.5,1109.09
1980-06-05,1.4,507.16,17.5,4.79,773.45
1980-06-06,0.0,575.7,19.48,0.27,660.81
1980-06-07,0.29,397.51,19.89,5.31,872.1
1980-06-08,3.14,301.31,17.03,8.23,924.81
1980-06-09,0.84,405.52,15.47,0.68,633.69
1980-06-10,0.55,375.06,11.57,-0.32,583.54
1980-06-11,0.63,340.54,11.42,1.44,615.95
1980-06-12,0.16,406.29,13.53,-0.78,567.85
1980-06-13,0.01,574.06,20.48,1.42,657.54
1980-06-14,0.0,570.87,26.18,5.44,825.78
1980-06-15,5.72,424.78,26.14,5.87,888.98
1980-06-16,1.53,406.78,21.49,5.81,804.71
1980-06-17,0.01,569.02,17.86,0.42,599.49
1980-06-18,0.0,570.39,20.93,2.37,675.72
1980-06-19,0.0,546.38,21.46,5.52,827.99
1980-06-20,11.07,363.64,20.46,8.32,1002.61
1980-06-21,2.94,198.76,16.68,9.0,1027.3
1980-06-22,0.01,515.17,20.51,7.23,906.49
1980-06-23,1.01,423.26,25.13,5.97,931.48
1980-06-24,0.27,552.46,27.39,9.34,1055.91
1980-06-25,0.0,547.25,28.76,10.8,1158.28
1980-06-26,0.0,537.44,29.07,12.02,1206.52
1980-06-27,0.0,531.43,26.42,10.75,1032.36
1980-06-28,0.0,576.89,21.64,1.76,681.77
1980-06-29,0.0,551.61,19.81,3.89,807.88
1980-06-30,1.3,308.15,19.93,10.91,1149.87
1980-07-01,0.61,340.18,21.05,10.47,1197.07
1980-07-02,3.0,339.12,23.8,12.93,1284.92
1980-07-03,0.77,505.33,23.65,10.29,1056.68
1980-07-04,0.0,564.14,25.95,6.56,928.95
1980-07-05,4.47,402.24,26.05,9.61,1095.64
1980-07-06,1.18,470.13,22.29,10.82,1027.87
1980-07-07,0.0,558.48,20.57,3.35,754.62
1980-07-08,11.97,393.16,20.1,5.74,875.83
1980-07-09,3.15,447.6,19.5,9.19,940.29
1980-07-10,0.0,561.7,23.29,4.91,824.75
1980-07-11,9.11,410.08,26.54,8.41,969.43
1980-07-12,2.71,418.25,24.78,5.44,874.52
1980-07-13,0.08,432.5,19.19,7.79,888.83
1980-07-14,0.0,558.33,25.03,6.24,917.69
1980-07-15,4.75,393.53,27.69,11.43,1297.52
1980-07-16,1.54,317.59,26.88,16.39,1604.29
1980-07-17,2.15,376.97,29.3,14.43,1422.93
1980-07-18,0.55,530.42,26.92,10.64,1125.09
1980-07-19,0.74,403.21,26.68,9.21,1156.65
1980-07-20,5.09,371.3,27.65,13.61,1475.72
1980-07-21,8.24,321.04,28.46,17.42,1768.59
1980-07-22,9.19,308.2,27.22,16.99,1729.85
1980-07-23,4.09,302.01,24.77,15.26,1522.85
1980-07-24,0.57,481.37,24.26,11.73,1178.2
1980-07-25,0.0,543.37,25.34,7.42,992.46
1980-07-26,0.98,393.29,25.49,9.54,1187.02
1980-07-27,0.84,355.16,26.71,13.93,1427.77
1980-07-28,0.15,494.47,27.7,13.56,1398.28
1980-07-29,3.03,306.78,23.95,14.42,1508.98
1980-07-30,4.43,276.32,23.53,15.24,1496.97
1980-07-31,0.96,511.18,26.18,11.21,1198.43
1980-08-01,1.65,394.42,26.56,9.43,1173.45
1980-08-02,2.38,379.86,27.44,11.7,1361.89
1980-08-03,4.15,312.63,25.71,15.48,1549.93
1980-08-04,0.96,455.16,25.01,13.35,1321.53
1980-08-05,4.29,400.32,28.03,8.76,1174.2
1980-08-06,1.2,375.39,28.56,12.8,1381.55
1980-08-07,0.02,480.01,28.09,14.39,1417.79
1980-08-08,0.0,488.29,28.5,13.87,1404.89
1980-08-09,0.0,461.04,27.29,14.78,1337.76
1980-08-10,0.07,396.65,23.48,5.9,954.04
1980-08-11,1.3,344.37,19.88,8.31,1070.83
1980-08-12,3.77,249.12,19.58,12.41,1268.36
1980-08-13,0.93,343.62,22.07,10.3,1146.46
1980-08-14,3.14,368.31,22.47,8.69,1093.35
1980-08-15,0.82,441.71,22.86,11.75,1153.74
1980-08-16,0.86,367.68,21.11,7.44,936.23
1980-08-17,0.23,510.45,18.83,3.82,743.19
1980-08-18,0.0,529.52,22.9,4.06,797.81
1980-08-19,6.21,362.02,22.02,8.22,1052.02
1980-08-20,1.66,203.86,19.14,12.15,1216.56
1980-08-21,0.01,468.57,19.65,7.16,932.02
1980-08-22,0.0,502.5,22.34,6.46,897.51
1980-08-23,0.0,501.61,24.99,7.8,981.92
1980-08-24,0.0,496.13,26.31,9.33,1049.35
1980-08-25,0.0,501.81,26.38,7.87,1023.63
1980-08-26,0.28,366.15,26.49,9.46,1175.09
1980-08-27,5.63,347.02,27.26,12.22,1323.6
1980-08-28,2.77,326.94,23.49,11.15,1189.71
1980-08-29,0.34,485.57,21.75,5.55,919.08
1980-08-30,9.33,362.32,25.53,8.06,1122.61
1980-08-31,4.55,323.42,26.68,13.56,1484.42
1980-09-01,1.47,300.66,27.07,15.46,1671.65
1980-09-02,18.02,288.44,27.83,16.86,1667.41
1980-09-03,4.68,448.91,25.16,10.66,1180.21
1980-09-04,0.0,472.91,22.96,6.59,976.34
1980-09-05,0.76,330.88,23.24,9.31,1113.47
1980-09-06,0.45,318.94,21.75,9.16,1079.14
1980-09-07,0.07,455.91,21.73,6.5,881.87
1980-09-08,0.0,470.89,18.6,2.16,685.66
1980-09-09,2.34,361.35,18.85,-0.73,625.0
1980-09-10,0.62,457.11,18.26,2.7,710.76
1980-09-11,0.0,445.84,18.95,3.85,742.91
1980-09-12,0.07,351.06,19.54,0.7,682.77
1980-09-13,11.89,305.85,14.9,2.66,776.22
1980-09-14,9.85,255.0,17.15,7.9,996.85
1980-09-15,1.92,288.12,18.53,7.14,926.44
1980-09-16,0.04,443.76,16.52,0.46,690.65
1980-09-17,7.75,301.2,16.87,4.37,835.99
1980-09-18,3.61,264.98,16.67,6.6,881.8
1980-09-19,0.41,404.96,13.04,0.33,656.71
1980-09-20,0.84,323.5,18.86,1.96,772.08
1980-09-21,3.9,305.95,22.34,7.2,1074.6
1980-09-22,4.02,275.04,24.94,12.3,1364.41
1980-09-23,2.41,281.52,24.1,10.94,1190.11
1980-09-24,0.42,418.83,16.66,0.33,666.99
1980-09-25,20.41,317.49,14.72,-2.2,574.2
1980-09-26,10.48,296.06,15.3,1.46,678.57
1980-09-27,1.34,343.63,11.63,1.18,649.19
1980-09-28,0.0,371.22,11.38,-0.59,558.83
1980-09-29,0.0,424.95,13.86,-6.61,434.31
1980-09-30,0.0,405.14,16.19,-0.83,624.58
1980-10-01,0.0,375.92,19.98,5.27,881.0
1980-10-02,11.51,267.18,19.21,6.17,985.6
1980-10-03,17.36,194.51,16.61,8.78,1089.75
1980-10-04,9.45,194.03,14.99,7.32,968.94
1980-10-05,1.49,358.97,13.64,0.44,682.18
1980-10-06,0.0,351.44,13.32,0.63,662.39
1980-10-07,0.0,309.26,12.24,2.16,699.32
1980-10-08,0.0,354.17,14.32,0.75,655.88
1980-10-09,0.0,364.67,14.46,-0.97,561.24
1980-10-10,0.0,376.68,9.47,-7.44,393.95
1980-10-11,3.46,273.18,11.77,-3.82,517.93
1980-10-12,2.12,160.82,10.28,3.95,744.52
1980-10-13,0.44,195.56,8.32,0.29,630.7
1980-10-14,0.03,197.2,5.84,-1.2,515.36
1980-10-15,0.0,354.21,6.93,-8.3,349.84
1980-10-16,0.0,356.42,10.67,-6.96,414.73
1980-10-17,0.38,241.9,14.12,0.91,697.11
1980-10-18,5.89,217.35,17.26,6.04,894.31
1980-10-19,2.42,228.65,13.56,1.46,705.05
1980-10-20,0.24,306.44,10.75,-1.5,549.08
1980-10-21,0.47,230.9,7.23,-4.94,453.43
1980-10-22,0.37,169.42,5.68,-1.69,514.78
1980-10-23,0.07,208.75,3.86,-2.74,462.5
1980-10-24,0.0,310.59,5.53,-7.77,358.22
1980-10-25,20.21,253.49,9.53,-5.83,424.94
1980-10-26,7.07,230.66,10.61,-1.39,556.63
1980-10-27,0.55,146.35,7.05,-0.62,573.44
1980-10-28,0.58,129.7,4.05,-0.77,549.8
1980-10-29,0.15,217.63,3.35,-3.19,472.53
1980-10-30,0.0,240.62,4.17,-3.47,472.88
1980-10-31,0.07,178.41,6.08,-1.35,538.39
1980-11-01,0.57,208.54,7.86,-2.12,517.75
1980-11-02,0.19,149.29,4.22,-3.64,424.67
1980-11-03,0.01,302.81,2.35,-11.32,288.81
1980-11-04,0.84,218.35,6.49,-5.71,414.26
1980-11-05,0.25,249.41,9.97,-1.09,520.1
1980-11-06,0.04,245.73,5.29,-8.33,366.33
1980-11-07,8.77,192.43,5.52,-3.88,454.33
1980-11-08,3.42,189.82,7.8,-1.7,501.04
1980-11-09,4.24,241.83,3.62,-9.99,322.54
1980-11-10,5.77,182.56,1.05,-5.64,370.84
1980-11-11,1.48,138.48,-0.64,-5.11,390.16
1980-11-12,0.06,129.06,-1.82,-4.64,391.65
1980-11-13,0.06,205.5,0.64,-6.57,368.03
1980-11-14,0.02,263.58,4.56,-4.64,400.86
1980-11-15,0.03,223.53,2.95,-8.19,328.14
1980-11-16,0.01,261.99,0.06,-8.87,283.76
1980-11-17,7.83,224.87,-2.4,-13.73,216.93
1980-11-18,7.52,207.29,-1.54,-10.16,261.03
1980-11-19,1.44,197.85,-3.17,-8.35,284.63
1980-11-20,0.0,287.98,0.84,-11.98,244.77
1980-11-21,0.0,290.78,3.9,-10.46,270.4
1980-11-22,0.0,271.9,1.96,-8.9,287.95
1980-11-23,0.06,245.07,1.6,-12.01,251.83
1980-11-24,17.99,217.75,1.52,-8.71,318.59
1980-11-25,5.13,149.49,1.44,-3.14,425.23
1980-11-26,0.11,247.81,0.18,-8.06,318.06
1980-11-27,1.17,219.89,-1.08,-12.63,237.88
1980-11-28,13.74,215.59,0.27,-9.63,304.4
1980-11-29,3.6,200.12,3.96,-2.26,474.46
1980-11-30,0.02,184.51,2.04,-3.02,466.53
1980-12-01,0.0,239.59,3.69,-4.36,442.82
1980-12-02,7.37,211.74,7.37,-3.28,465.35
1980-12-03,4.02,222.47,6.84,-6.73,359.46
1980-12-04,0.55,264.1,0.5,-15.36,188.06
1980-12-05,0.0,247.98,-8.36,-16.99,148.85
1980-12-06,0.0,263.28,-5.0,-15.49,168.0
1980-12-07,2.18,223.84,-0.74,-14.22,205.19
1980-12-08,3.1,223.56,4.88,-9.58,308.0
1980-12-09,2.83,210.31,6.98,-3.93,419.65
1980-12-10,0.92,206.57,2.19,-9.8,277.58
1980-12-11,0.14,226.23,-1.84,-19.55,135.09
1980-12-12,2.83,220.17,-7.8,-22.72,97.15
1980-12-13,1.34,225.08,-2.63,-19.46,117.73
1980-12-14,0.23,226.49,-1.86,-21.77,100.18
1980-12-15,4.77,227.93,-7.85,-26.69,74.31
1980-12-16,6.36,215.17,-8.08,-19.96,105.9
1980-12-17,1.35,275.18,-6.71,-21.22,99.24
1980-12-18,3.22,230.07,-6.4,-25.33,80.99
1980-12-19,1.2,226.23,-4.26,-20.41,98.33
1980-12-20,0.09,288.63,-10.46,-32.25,45.29
1980-12-21,0.0,281.67,-13.68,-30.94,40.36
1980-12-22,0.2,231.48,-9.56,-30.82,47.92
1980-12-23,0.05,282.08,-5.57,-23.82,90.9
1980-12-24,2.28,217.01,-2.44,-15.47,144.81
1980-12-25,0.6,288.21,-8.74,-32.16,49.11
1980-12-26,0.03,227.54,-16.48,-35.85,30.19
1980-12-27,0.01,275.75,-11.89,-26.76,59.43
1980-12-28,0.03,233.87,-2.1,-23.85,98.29
1980-12-29,0.18,223.09,1.1,-14.04,196.58
1980-12-30,0.05,250.78,0.85,-10.44,232.9
1980-12-31,1.26,223.07,-5.74,-22.21,106.24
1981-01-01,1.57,230.64,-10.52,-26.96,65.98
1981-01-02,0.52,229.94,-8.01,-23.92,72.27
1981-01-03,0.05,292.49,-10.47,-31.57,40.97
1981-01-04,0.07,230.93,-17.91,-36.48,25.01
1981-01-05,0.02,276.05,-19.23,-33.37,35.11
1981-01-06,1.87,224.49,-10.5,-24.3,78.27
1981-01-07,0.85,222.18,-4.75,-17.93,123.94
1981-01-08,0.09,286.11,-7.03,-22.27,91.73
1981-01-09,0.0,285.95,-12.49,-27.81,60.54
1981-01-10,0.0,285.09,-9.81,-24.55,68.69
1981-01-11,0.0,289.36,-12.57,-27.69,53.8
1981-01-12,0.0,292.55,-16.41,-31.6,38.4
1981-01-13,0.0,303.59,-13.04,-31.81,37.2
1981-01-14,0.0,303.35,-13.42,-31.02,41.66
1981-01-15,0.0,302.02,-10.85,-27.37,57.45
1981-01-16,3.31,245.59,-7.47,-24.47,80.29
1981-01-17,0.95,201.15,-9.49,-18.49,110.76
1981-01-18,0.05,247.49,-9.94,-25.84,84.19
1981-01-19,0.09,243.01,-2.02,-16.39,153.93
1981-01-20,0.02,300.13,0.94,-13.51,179.28
1981-01-21,0.0,322.16,-6.69,-25.74,86.38
1981-01-22,0.05,261.35,-2.83,-21.77,119.64
1981-01-23,0.1,196.55,-1.57,-9.61,239.61
1981-01-24,0.02,285.57,-3.21,-14.28,181.71
1981-01-25,0.0,327.94,-2.33,-20.29,127.6
1981-01-26,0.0,329.18,2.57,-15.18,197.4
1981-01-27,0.0,274.63,4.56,-5.32,345.59
1981-01-28,0.27,238.09,1.32,-9.99,264.72
1981-01-29,0.26,242.68,-3.61,-15.94,165.14
1981-01-30,0.05,268.18,-8.47,-18.18,120.78
1981-01-31,0.0,344.95,-7.97,-25.18,77.4
1981-02-01,17.13,290.02,-2.4,-23.46,98.84
1981-02-02,25.43,296.36,7.0,-15.05,183.11
1981-02-03,5.6,291.34,3.39,-13.31,192.95
1981-02-04,0.02,312.58,-4.08,-20.23,114.65
1981-02-05,0.0,294.31,-11.73,-20.34,104.68
1981-02-06,0.44,272.94,-8.12,-19.45,120.26
1981-02-07,1.12,278.55,-4.1,-16.07,165.0
1981-02-08,14.49,274.37,-0.88,-11.57,229.44
1981-02-09,3.83,259.08,-0.74,-9.95,237.52
1981-02-10,2.67,316.8,-2.86,-19.69,142.54
1981-02-11,20.07,328.44,5.59,-14.8,189.35
1981-02-12,5.1,414.49,8.97,-13.35,198.34
1981-02-13,0.0,384.23,-0.42,-20.7,120.44
1981-02-14,0.0,402.08,-2.62,-17.29,149.98
1981-02-15,0.0,395.1,0.88,-12.82,220.32
1981-02-16,0.02,363.35,4.61,-8.28,322.93
1981-02-17,0.01,386.71,8.98,-3.82,442.26
1981-02-18,0.0,395.31,11.18,-2.25,498.49
1981-02-19,4.37,330.0,12.6,-3.19,517.41
1981-02-20,6.04,306.51,12.7,0.92,669.37
1981-02-21,1.31,237.02,10.79,5.3,808.42
1981-02-22,0.01,317.24,10.68,2.98,700.01
1981-02-23,9.61,291.85,7.51,-2.17,529.5
1981-02-24,36.09,242.47,5.61,-0.86,539.49
1981-02-25,33.03,241.17,4.79,-1.51,523.74
1981-02-26,7.21,149.53,3.1,-1.71,487.09
1981-02-27,0.22,275.23,0.26,-5.05,371.18
1981-02-28,0.25,337.9,0.03,-11.83,259.39
1981-03-01,0.07,351.42,0.79,-7.0,337.73
1981-03-02,0.18,227.94,1.48,-3.66,394.5
1981-03-03,0.05,433.14,0.45,-11.05,243.15
1981-03-04,0.0,457.79,-3.68,-16.74,157.69
1981-03-05,0.0,478.18,0.57,-16.16,163.82
1981-03-06,2.19,375.85,0.93,-14.01,219.58
1981-03-07,0.86,269.2,1.03,-5.31,380.1
1981-03-08,0.08,223.47,1.49,-1.82,478.5
1981-03-09,0.07,213.3,1.34,-2.79,444.91
1981-03-10,1.42,331.9,2.07,-6.92,350.07
1981-03-11,1.07,311.1,1.36,-6.27,323.04
1981-03-12,0.19,497.48,0.84,-14.28,210.21
1981-03-13,0.69,387.06,2.56,-10.69,249.36
1981-03-14,0.25,387.88,3.44,-9.65,266.18
1981-03-15,0.11,368.49,-0.32,-11.2,244.6
1981-03-16,0.02,512.55,5.86,-9.71,247.3
1981-03-17,0.0,516.68,-1.96,-16.35,163.47
1981-03-18,0.0,489.82,-3.59,-14.59,164.5
1981-03-19,0.0,523.33,-2.69,-16.77,156.07
1981-03-20,2.55,394.02,-1.74,-13.16,215.46
1981-03-21,0.82,323.33,-0.39,-7.24,319.24
1981-03-22,0.04,411.46,2.13,-4.81,348.2
1981-03-23,0.0,539.15,4.85,-11.45,260.27
1981-03-24,0.0,529.29,6.37,-7.34,328.97
1981-03-25,0.0,493.32,6.13,-4.35,377.71
1981-03-26,3.61,427.62,7.8,-8.27,334.05
1981-03-27,3.98,404.34,6.92,-5.08,365.79
1981-03-28,0.8,549.8,6.15,-9.38,319.93
1981-03-29,0.0,548.07,14.2,-3.06,502.91
1981-03-30,2.78,422.08,19.45,2.6,713.73
1981-03-31,0.95,386.34,14.56,2.68,705.62
1981-04-01,9.99,373.31,11.67,1.66,667.91
1981-04-02,2.61,423.33,10.46,2.52,632.09
1981-04-03,0.03,439.22,13.26,-4.85,504.53
1981-04-04,0.01,548.25,20.75,3.41,753.25
1981-04-05,7.33,394.28,17.55,5.55,801.83
1981-04-06,1.93,518.12,12.16,-0.94,539.15
1981-04-07,0.0,499.44,7.02,-3.92,436.57
1981-04-08,0.0,572.26,16.1,-3.23,497.03
1981-04-09,3.34,439.11,19.74,-0.02,600.74
1981-04-10,1.45,443.68,16.6,-2.38,549.75
1981-04-11,1.97,407.7,13.28,0.46,583.0
1981-04-12,0.48,536.28,9.9,-3.05,441.32
1981-04-13,0.0,579.48,9.5,-8.11,344.07
1981-04-14,9.09,435.86,10.61,-4.42,398.81
1981-04-15,2.39,561.5,6.88,-7.61,316.93
1981-04-16,0.0,566.66,4.57,-9.83,297.19
1981-04-17,6.99,445.94,11.61,-4.78,440.25
1981-04-18,4.98,415.81,12.59,-0.18,557.31
1981-04-19,0.83,572.9,12.87,-3.03,483.64
1981-04-20,0.26,365.86,8.54,-1.99,461.09
1981-04-21,0.07,521.51,2.92,-8.41,301.53
1981-04-22,0.0,535.55,2.3,-9.44,283.12
1981-04-23,15.22,452.62,8.54,-6.93,385.88
1981-04-24,11.41,388.84,9.83,-0.48,585.47
1981-04-25,2.37,264.21,8.05,2.54,670.64
1981-04-26,0.11,429.21,8.17,0.41,592.02
1981-04-27,0.0,578.45,14.18,-0.87,569.55
1981-04-28,2.12,450.7,15.25,-0.18,647.11
1981-04-29,3.0,429.8,17.52,3.96,792.98
1981-04-30,0.64,535.13,16.82,4.76,781.74
1981-05-01,0.28,432.04,14.71,1.28,688.38
1981-05-02,0.36,395.71,13.4,2.71,663.83
1981-05-03,0.08,603.33,14.13,-3.55,480.18
1981-05-04,0.0,615.64,19.75,-2.49,550.16
1981-05-05,0.0,595.07,22.15,3.26,723.0
1981-05-06,1.03,447.14,18.01,2.39,669.64
1981-05-07,0.27,601.82,14.88,-2.27,488.53
1981-05-08,0.0,610.18,14.15,-4.3,452.55
1981-05-09,0.0,609.81,18.51,-0.83,573.52
1981-05-10,1.86,456.66,18.86,1.66,709.46
1981-05-11,10.21,425.78,19.02,5.51,913.36
1981-05-12,60.93,251.57,16.15,10.29,1071.06
