date,prcp,srad,tmax,tmin,vprp
1986-05-15,0.25,530.03,9.02,-3.74,502.72
1986-05-16,0.17,484.77,11.24,-3.08,546.72
1986-05-17,1.74,458.55,11.52,0.03,673.76
1986-05-18,7.43,372.62,11.07,4.14,830.46
1986-05-19,8.72,425.1,14.15,3.85,835.6
1986-05-20,10.32,450.5,13.35,0.78,691.71
1986-05-21,5.65,463.68,11.14,-3.25,536.68
1986-05-22,1.66,469.5,9.85,-3.24,536.67
1986-05-23,1.94,474.26,13.9,-0.57,662.84
1986-05-24,9.88,449.49,15.14,3.63,867.9
1986-05-25,5.95,441.35,19.83,7.81,1101.26
1986-05-26,0.8,432.56,19.43,7.95,1097.47
1986-05-27,0.16,479.96,18.45,4.33,886.0
1986-05-28,0.06,590.54,17.79,2.2,782.72
1986-05-29,0.0,611.03,19.4,1.59,778.17
1986-05-30,0.0,596.86,21.65,4.24,892.36
1986-05-31,0.0,597.13,23.32,4.37,922.95
1986-06-01,0.0,595.25,22.6,4.32,909.23
1986-06-02,0.0,594.25,21.37,3.23,873.68
1986-06-03,0.07,517.28,20.03,5.7,960.27
1986-06-04,0.04,519.28,18.99,5.42,938.0
1986-06-05,1.16,393.2,15.89,5.54,932.1
1986-06-06,1.92,315.13,14.29,4.87,885.59
1986-06-07,1.38,344.69,11.35,4.42,846.83
1986-06-08,0.64,430.65,12.88,3.29,790.51
1986-06-09,0.15,574.91,17.27,0.59,716.46
1986-06-10,0.0,598.35,20.79,2.5,795.58
1986-06-11,0.0,585.47,20.85,4.28,863.06
1986-06-12,0.07,534.15,21.23,2.46,828.34
1986-06-13,1.69,464.59,24.73,4.22,931.87
1986-06-14,8.11,444.3,24.41,6.45,992.26
1986-06-15,7.9,371.81,23.39,1.41,751.71
1986-06-16,4.82,368.4,12.31,2.76,763.05
1986-06-17,7.68,381.07,12.56,2.31,763.45
1986-06-18,11.24,298.07,12.39,3.61,789.89
1986-06-19,5.94,352.34,11.07,1.84,733.16
1986-06-20,1.24,410.43,13.59,1.18,710.18
1986-06-21,0.15,547.84,15.62,1.37,724.54
1986-06-22,0.0,584.01,20.15,3.2,822.58
1986-06-23,0.0,568.09,20.48,5.64,914.9
1986-06-24,0.0,575.04,20.15,3.67,831.74
1986-06-25,0.0,577.39,19.18,2.49,772.42
1986-06-26,0.0,553.67,17.95,3.54,800.3
1986-06-27,0.01,522.14,21.39,3.31,842.54
1986-06-28,0.01,546.59,21.11,6.06,935.19
1986-06-29,0.36,366.94,20.29,5.27,886.41
1986-06-30,1.5,421.26,16.62,1.95,796.14
1986-07-01,11.25,360.5,16.45,6.62,957.46
1986-07-02,6.06,325.71,15.35,6.31,944.2
1986-07-03,1.52,361.99,13.83,3.26,792.29
1986-07-04,1.88,415.85,13.16,0.23,681.46
1986-07-05,0.66,508.21,13.81,2.52,731.05
1986-07-06,0.0,570.97,18.39,2.02,747.62
1986-07-07,0.0,568.21,18.21,3.0,793.76
1986-07-08,0.71,457.05,17.9,4.86,879.11
1986-07-09,3.74,347.58,15.23,6.27,954.74
1986-07-10,9.14,323.99,14.28,6.07,955.22
1986-07-11,4.3,310.89,13.59,6.26,946.93
1986-07-12,0.48,336.5,13.11,4.58,866.73
1986-07-13,0.09,463.97,13.59,4.14,824.47
1986-07-14,0.23,428.5,13.06,4.07,826.37
1986-07-15,0.44,297.05,12.51,4.58,828.15
1986-07-16,3.43,347.23,10.57,1.9,746.52
1986-07-17,2.19,308.38,11.3,4.69,820.15
1986-07-18,0.28,527.67,16.2,1.97,741.56
1986-07-19,0.0,577.16,19.73,2.52,767.02
1986-07-20,0.0,576.68,21.27,3.36,823.4
1986-07-21,0.0,562.57,20.54,5.41,902.26
1986-07-22,0.0,524.85,19.58,5.49,901.33
1986-07-23,0.0,457.07,16.33,5.94,896.79
1986-07-24,0.0,498.97,14.63,4.04,817.32
1986-07-25,0.0,501.49,14.3,4.07,803.35
1986-07-26,0.01,403.98,13.69,4.8,817.73
1986-07-27,0.01,487.73,13.03,2.95,746.7
1986-07-28,0.0,509.38,14.41,3.9,762.23
1986-07-29,0.0,535.49,15.08,2.8,718.97
1986-07-30,0.0,566.46,17.64,0.87,667.91
1986-07-31,0.0,572.31,20.05,2.04,724.15
1986-08-01,0.0,561.84,22.33,4.89,840.55
1986-08-02,0.0,560.54,24.33,5.94,891.83
1986-08-03,0.0,562.68,24.13,4.35,827.81
1986-08-04,0.0,554.31,22.84,3.96,785.55
1986-08-05,0.0,536.61,19.11,4.96,809.6
1986-08-06,0.0,557.27,23.46,3.99,815.51
1986-08-07,0.0,551.8,25.73,6.26,916.39
1986-08-08,0.0,548.61,26.25,6.93,948.91
1986-08-09,0.0,549.67,25.89,5.11,876.67
1986-08-10,0.0,509.13,25.19,6.17,869.32
1986-08-11,0.0,460.32,19.4,5.93,849.35
1986-08-12,0.0,418.35,16.96,8.04,908.09
1986-08-13,0.0,495.81,20.24,6.21,837.64
1986-08-14,0.0,520.33,21.81,6.0,808.97
1986-08-15,0.0,527.13,21.52,4.24,732.72
1986-08-16,0.0,536.04,20.99,1.82,648.3
1986-08-17,0.0,530.14,21.79,3.87,686.91
1986-08-18,0.0,529.81,21.48,2.44,644.31
1986-08-19,0.0,504.46,20.23,3.93,664.42
1986-08-20,0.0,525.07,23.03,3.71,671.1
1986-08-21,0.0,525.81,23.48,4.39,696.32
1986-08-22,0.0,505.51,23.24,4.87,718.29
1986-08-23,0.0,493.87,22.92,5.31,716.08
1986-08-24,0.0,451.94,21.6,6.15,731.88
1986-08-25,0.0,493.27,22.25,3.88,669.48
1986-08-26,0.0,501.69,25.93,5.48,736.86
1986-08-27,0.0,479.22,25.88,8.63,874.1
1986-08-28,0.6,344.37,24.91,8.41,952.31
1986-08-29,0.37,204.87,20.77,8.63,1003.59
1986-08-30,0.23,208.82,14.73,7.95,954.57
1986-08-31,0.29,296.48,14.57,5.73,813.66
1986-09-01,0.09,410.21,17.46,5.25,762.74
1986-09-02,0.0,368.77,18.42,8.93,893.66
1986-09-03,0.0,441.28,20.66,5.87,777.73
1986-09-04,0.0,464.53,21.67,4.8,714.16
1986-09-05,0.0,466.83,21.8,4.68,704.11
1986-09-06,0.0,464.32,22.98,5.16,706.38
1986-09-07,0.0,468.56,21.89,2.37,626.14
1986-09-08,5.24,314.29,19.54,3.47,679.14
1986-09-09,3.9,272.47,14.07,1.87,676.69
1986-09-10,1.22,195.28,12.01,6.04,804.23
1986-09-11,0.33,352.19,12.67,-0.47,571.27
1986-09-12,0.33,339.12,14.46,-1.57,527.12
1986-09-13,7.42,292.17,14.23,2.97,649.13
1986-09-14,8.06,283.02,13.56,1.16,618.26
1986-09-15,3.39,293.68,12.18,0.56,600.26
1986-09-16,5.08,263.3,12.48,2.99,670.85
1986-09-17,4.55,240.45,12.0,2.32,671.71
1986-09-18,4.74,186.61,10.22,4.16,723.74
1986-09-19,2.06,302.03,13.55,-0.26,589.78
1986-09-20,0.53,275.43,13.02,1.87,625.98
1986-09-21,1.41,272.45,11.37,2.46,646.89
1986-09-22,8.28,259.38,10.26,0.99,626.59
1986-09-23,28.3,208.18,10.11,3.49,708.52
1986-09-24,15.21,228.12,9.63,0.51,644.73
1986-09-25,4.01,221.26,8.83,1.62,673.63
1986-09-26,2.58,181.21,8.57,2.92,721.73
1986-09-27,3.36,216.53,8.05,0.99,668.95
1986-09-28,7.46,181.44,8.12,2.64,719.74
1986-09-29,3.95,166.05,8.42,3.35,764.01
1986-09-30,1.29,164.65,8.71,3.65,759.99
1986-10-01,0.44,246.92,8.67,-0.57,605.32
1986-10-02,0.01,335.76,8.47,-1.56,536.83
1986-10-03,0.0,348.55,11.01,0.4,595.14
1986-10-04,0.0,356.65,13.25,1.22,648.93
1986-10-05,0.0,333.29,12.93,3.05,721.54
1986-10-06,0.0,313.7,12.76,3.88,753.76
1986-10-07,0.0,347.83,13.11,1.23,674.53
1986-10-08,0.0,298.32,12.58,2.34,696.07
1986-10-09,0.0,215.49,9.96,4.24,760.11
1986-10-10,0.0,338.9,14.07,0.94,652.49
1986-10-11,0.0,351.37,14.69,-1.23,557.58
1986-10-12,0.0,353.56,13.95,-3.67,477.24
1986-10-13,0.0,345.7,13.07,-3.52,466.65
1986-10-14,0.0,329.14,11.21,-1.31,524.58
1986-10-15,0.0,317.68,10.63,-1.67,518.61
1986-10-16,0.0,309.41,9.01,-2.41,513.0
1986-10-17,0.0,145.12,8.19,2.17,654.37
1986-10-18,0.0,214.74,5.98,-0.02,598.76
1986-10-19,0.0,274.79,6.73,-2.17,511.0
1986-10-20,0.0,317.38,12.05,-3.49,485.98
1986-10-21,0.0,281.64,11.56,0.5,579.85
1986-10-22,0.0,296.73,9.99,-3.16,501.22
1986-10-23,3.85,256.79,9.7,-2.44,512.85
1986-10-24,16.0,214.22,12.34,0.49,649.02
1986-10-25,44.19,91.85,12.07,5.96,884.75
1986-10-26,71.05,74.13,9.43,6.64,965.66
1986-10-27,41.66,139.48,10.38,4.36,880.52
1986-10-28,14.47,145.0,10.05,2.68,777.53
1986-10-29,19.53,171.42,8.54,-1.03,645.98
1986-10-30,57.23,65.21,6.99,3.39,754.66
1986-10-31,31.2,118.26,7.78,2.68,759.29
1986-11-01,3.55,162.13,7.38,-1.9,599.43
1986-11-02,0.12,177.27,5.66,-1.46,569.15
1986-11-03,0.23,138.06,4.32,-0.7,593.46
1986-11-04,0.93,88.08,4.0,-0.7,601.57
1986-11-05,1.34,140.77,7.64,0.96,659.4
1986-11-06,2.62,159.66,6.71,-3.64,523.0
1986-11-07,1.83,185.98,4.3,-3.99,470.66
1986-11-08,2.14,215.39,3.43,-6.1,415.12
1986-11-09,1.06,195.36,2.66,-5.31,409.15
1986-11-10,0.89,212.3,1.6,-8.87,345.32
1986-11-11,0.48,181.76,1.96,-4.98,416.79
1986-11-12,1.9,148.22,3.25,-2.64,502.87
1986-11-13,8.44,118.75,2.81,-2.22,528.01
1986-11-14,5.82,95.1,1.86,-1.18,551.28
1986-11-15,4.2,162.15,3.16,-4.12,489.08
1986-11-16,10.16,109.21,2.88,-1.97,518.08
1986-11-17,13.3,167.48,2.14,-6.0,439.0
1986-11-18,35.68,154.67,5.52,-1.47,546.74
1986-11-19,48.6,126.89,4.98,-1.1,590.41
1986-11-20,80.82,118.71,5.55,1.11,659.61
1986-11-21,47.44,138.4,4.94,-1.81,576.95
1986-11-22,46.89,147.55,3.32,-3.08,527.0
1986-11-23,98.52,124.93,6.46,0.19,626.14
1986-11-24,59.56,108.16,5.84,-1.06,592.4
1986-11-25,18.5,120.44,3.3,-4.23,482.29
1986-11-26,23.13,130.3,2.74,-4.44,464.51
1986-11-27,24.36,93.0,2.68,-1.64,537.23
1986-11-28,10.72,90.34,2.25,-2.3,527.13
1986-11-29,2.15,110.42,1.32,-4.28,467.8
1986-11-30,1.76,111.7,1.51,-4.3,457.19
1986-12-01,3.22,113.64,2.21,-3.74,464.71
1986-12-02,1.33,168.73,1.44,-7.57,373.08
1986-12-03,0.15,187.5,-0.27,-8.42,333.08
1986-12-04,0.54,152.11,-0.94,-7.15,358.11
1986-12-05,5.96,85.52,-0.64,-3.66,438.55
1986-12-06,3.2,113.35,-0.74,-5.45,418.03
1986-12-07,0.2,90.55,-0.95,-5.78,395.19
1986-12-08,0.01,124.97,-0.13,-4.87,413.62
1986-12-09,0.03,170.93,0.3,-8.7,342.82
1986-12-10,1.21,169.5,-0.06,-9.1,312.73
1986-12-11,7.35,147.6,-1.15,-8.48,322.28
1986-12-12,11.93,144.74,0.58,-4.56,419.95
1986-12-13,34.2,113.03,0.81,-2.46,501.29
1986-12-14,59.6,122.84,2.12,-1.83,535.84
1986-12-15,27.38,147.89,2.13,-3.71,489.26
1986-12-16,2.73,159.45,1.86,-4.95,433.71
1986-12-17,0.77,152.4,0.16,-7.51,362.52
1986-12-18,4.95,133.13,-1.59,-7.94,339.17
1986-12-19,9.7,142.14,0.85,-4.3,423.71
1986-12-20,13.36,147.07,0.65,-5.19,434.11
1986-12-21,29.04,130.75,2.21,-2.2,515.68
1986-12-22,38.31,126.47,3.89,-0.29,599.69
1986-12-23,29.23,129.55,3.68,-1.57,572.46
1986-12-24,18.46,129.15,2.6,-2.12,535.61
1986-12-25,19.79,143.86,1.95,-4.52,468.95
1986-12-26,17.11,126.63,3.45,-2.31,519.11
1986-12-27,13.14,121.71,3.34,-2.0,545.52
1986-12-28,39.15,131.58,3.67,-2.61,538.28
1986-12-29,68.38,76.2,3.53,0.11,595.67
1986-12-30,28.29,143.33,2.38,-5.27,466.01
1986-12-31,18.53,161.26,2.04,-6.14,408.98
1987-01-01,51.37,119.63,1.31,-2.23,497.52
1987-01-02,61.63,100.2,1.15,-2.78,511.62
1987-01-03,68.41,88.74,1.48,-1.39,543.89
1987-01-04,36.08,95.88,1.31,-3.01,499.53
1987-01-05,6.44,140.04,0.01,-6.14,408.61
1987-01-06,0.24,173.56,-0.28,-7.51,354.29
1987-01-07,0.04,124.62,-1.98,-7.82,329.06
1987-01-08,0.04,169.49,-3.57,-10.32,287.91
1987-01-09,0.48,160.12,-2.69,-8.36,322.77
1987-01-10,6.76,169.84,2.44,-4.45,447.22
1987-01-11,17.48,140.57,6.26,0.24,619.82
1987-01-12,28.33,125.61,5.67,-0.94,589.65
1987-01-13,18.99,176.44,2.88,-6.67,413.43
1987-01-14,11.11,166.01,-0.41,-7.08,353.48
1987-01-15,3.46,228.98,-2.36,-11.01,278.48
1987-01-16,0.3,207.1,-2.91,-9.51,286.32
1987-01-17,2.11,168.7,-3.46,-9.63,293.18
1987-01-18,1.18,166.02,-1.76,-6.71,354.41
1987-01-19,0.1,196.7,-1.16,-5.73,386.21
1987-01-20,0.0,233.45,-1.56,-8.15,342.0
1987-01-21,1.61,174.57,-2.07,-7.8,337.94
1987-01-22,7.85,181.64,-0.52,-6.27,384.62
1987-01-23,21.59,145.66,0.82,-2.89,479.85
1987-01-24,42.52,156.67,1.63,-2.57,507.44
1987-01-25,29.88,193.14,1.96,-4.69,459.32
1987-01-26,32.74,173.95,1.5,-3.78,465.59
1987-01-27,28.55,186.71,1.67,-4.2,470.98
1987-01-28,33.28,167.55,3.41,-1.22,556.91
1987-01-29,27.81,147.63,3.02,-1.37,565.32
1987-01-30,24.06,181.96,2.92,-2.38,529.87
1987-01-31,42.23,184.63,2.29,-4.67,459.65
1987-02-01,58.26,211.46,4.11,-3.5,484.21
1987-02-02,23.19,191.61,3.49,-3.84,475.69
1987-02-03,10.75,181.84,1.29,-4.15,472.16
1987-02-04,21.07,148.87,3.13,-0.39,582.03
1987-02-05,12.42,205.19,5.08,-1.51,573.71
1987-02-06,2.31,233.83,4.28,-5.42,453.56
1987-02-07,0.15,239.53,3.35,-6.95,398.77
1987-02-08,0.78,239.17,5.95,-3.74,480.67
1987-02-09,3.71,226.7,5.61,-2.45,547.42
1987-02-10,10.49,154.04,5.17,1.41,673.27
1987-02-11,11.09,149.09,4.96,1.49,687.35
1987-02-12,12.16,223.97,4.6,-3.54,543.06
1987-02-13,21.68,166.59,5.01,0.38,616.28
1987-02-14,17.83,212.55,4.65,-3.47,529.94
1987-02-15,12.91,165.83,3.67,-1.52,551.45
1987-02-16,28.73,134.66,2.69,-1.43,550.57
1987-02-17,15.14,225.96,2.57,-5.36,451.1
1987-02-18,2.63,224.16,2.79,-4.53,455.74
1987-02-19,0.66,202.91,3.58,-2.17,530.49
1987-02-20,0.14,233.52,3.79,-1.04,576.02
1987-02-21,0.76,213.64,3.78,-2.32,543.34
1987-02-22,1.53,215.59,3.47,-3.41,490.22
1987-02-23,0.78,279.79,5.7,-7.97,384.79
1987-02-24,0.09,362.15,5.19,-6.69,382.39
1987-02-25,0.24,336.06,4.46,-9.76,329.36
1987-02-26,1.04,291.01,4.5,-7.26,373.9
1987-02-27,4.2,256.87,4.08,-4.42,435.21
1987-02-28,14.61,275.11,2.53,-7.65,369.14
1987-03-01,23.8,276.98,0.94,-7.05,379.05
1987-03-02,69.26,250.22,3.58,-2.77,507.81
1987-03-03,102.34,240.11,5.96,0.09,639.64
1987-03-04,63.33,164.28,5.88,2.46,735.52
1987-03-05,23.95,199.1,6.86,2.41,742.49
1987-03-06,11.97,241.59,6.49,-0.82,611.98
1987-03-07,3.78,317.17,6.88,-6.48,444.04
1987-03-08,4.11,308.09,6.35,-4.2,473.77
1987-03-09,16.72,263.0,5.09,-2.17,543.63
1987-03-10,24.99,265.41,6.22,-0.39,620.68
1987-03-11,26.18,228.0,5.94,0.28,654.7
1987-03-12,18.62,199.55,5.41,1.39,692.12
1987-03-13,16.33,202.0,5.21,0.89,674.27
1987-03-14,17.31,214.62,4.7,-0.71,598.38
1987-03-15,7.49,327.79,6.68,-5.41,470.88
1987-03-16,8.54,326.0,6.35,-3.44,506.52
1987-03-17,17.23,261.08,5.99,-1.13,568.46
1987-03-18,8.06,288.97,4.24,-3.41,502.9
1987-03-19,2.35,336.98,4.78,-6.07,431.46
1987-03-20,1.08,318.72,4.7,-3.85,476.54
1987-03-21,0.51,398.04,8.78,-3.93,490.57
1987-03-22,2.05,364.89,8.19,-6.83,440.4
1987-03-23,3.32,286.16,7.78,-0.33,582.49
1987-03-24,1.35,398.81,7.57,-5.29,482.69
1987-03-25,1.92,339.98,7.07,-3.05,506.8
1987-03-26,0.95,353.74,6.23,-4.59,467.13
1987-03-27,0.01,469.59,5.95,-7.07,397.09
1987-03-28,0.0,487.15,6.94,-7.4,384.26
1987-03-29,0.0,496.67,10.69,-6.8,412.02
1987-03-30,0.0,499.17,14.1,-6.1,459.53
1987-03-31,0.0,495.71,14.36,-2.83,560.3
1987-04-01,0.0,501.0,18.72,-3.26,591.79
1987-04-02,2.16,390.88,17.75,-0.67,684.4
1987-04-03,8.0,355.5,16.82,1.82,740.72
1987-04-04,5.14,323.51,12.57,-1.73,609.7
1987-04-05,2.95,283.34,7.47,-1.0,601.38
1987-04-06,7.1,295.13,7.06,-1.09,594.49
1987-04-07,11.75,331.6,7.14,-3.1,536.39
1987-04-08,17.98,306.58,6.63,-2.11,550.94
1987-04-09,11.51,342.44,8.43,-2.6,563.84
1987-04-10,15.87,290.77,8.58,0.42,641.77
1987-04-11,9.82,304.71,7.92,-3.34,522.95
1987-04-12,2.93,345.63,7.03,-5.11,470.83
1987-04-13,5.36,368.1,12.53,-2.84,565.65
1987-04-14,8.22,330.83,11.92,1.14,705.52
1987-04-15,9.28,256.16,11.13,1.41,719.18
1987-04-16,12.74,242.39,7.84,1.39,694.69
1987-04-17,7.14,216.47,7.24,-2.21,543.99
1987-04-18,3.56,341.25,4.32,-6.34,414.94
1987-04-19,1.24,389.09,5.8,-6.97,393.1
1987-04-20,0.02,508.72,8.89,-5.84,436.39
1987-04-21,0.0,526.35,12.37,-3.56,517.22
1987-04-22,0.0,505.77,12.11,-2.77,554.22
1987-04-23,0.0,503.67,11.8,-1.21,595.86
1987-04-24,0.0,513.32,11.53,-4.56,496.23
1987-04-25,0.0,528.21,11.46,-5.68,461.58
1987-04-26,0.0,537.11,19.56,-4.5,540.14
1987-04-27,0.0,530.9,20.33,0.27,731.02
1987-04-28,0.27,399.79,20.25,4.05,894.84
1987-04-29,1.42,364.51,19.89,2.69,847.32
1987-04-30,7.52,337.38,15.0,4.54,874.95
1987-05-01,16.92,282.97,14.64,0.32,688.21
1987-05-02,24.18,305.75,7.32,-1.39,608.81
1987-05-03,11.05,315.19,9.7,1.13,694.71
1987-05-04,1.16,476.22,13.5,1.23,721.04
1987-05-05,0.0,528.25,16.05,-0.08,696.97
1987-05-06,0.0,542.08,19.7,0.49,745.01
1987-05-07,0.0,539.52,23.17,2.69,853.16
1987-05-08,0.0,539.6,23.4,3.23,900.57
1987-05-09,0.0,533.71,23.46,4.5,932.53
1987-05-10,1.72,481.57,22.04,1.09,819.29
1987-05-11,12.68,394.16,20.1,4.81,921.26
1987-05-12,9.84,300.12,18.25,3.39,824.02
1987-05-13,8.11,356.01,12.12,0.3,731.38
1987-05-14,9.73,273.04,11.99,5.05,864.02
1987-05-15,3.33,417.39,11.33,1.15,714.94
1987-05-16,0.0,503.55,11.49,-1.77,594.22
1987-05-17,0.0,516.24,11.25,-2.19,569.54
1987-05-18,0.15,432.81,10.44,-1.47,572.04
1987-05-19,0.07,517.84,10.19,-4.3,500.69
1987-05-20,0.82,429.01,13.47,-2.89,553.9
1987-05-21,0.41,523.3,14.67,-1.23,616.41
1987-05-22,0.35,478.32,14.18,-0.86,634.72
1987-05-23,0.18,534.18,15.08,-1.34,623.82
1987-05-24,0.0,536.31,14.38,-0.67,646.05
1987-05-25,0.0,522.19,14.11,0.39,696.87
1987-05-26,0.47,304.08,13.42,3.3,776.62
1987-05-27,2.5,259.62,8.71,1.64,732.09
1987-05-28,5.38,271.79,9.09,2.12,736.2
1987-05-29,18.82,343.28,11.04,0.72,705.28
1987-05-30,57.47,311.79,10.46,1.98,734.58
1987-05-31,31.54,298.65,9.43,1.48,712.0
1987-06-01,4.47,352.69,10.4,-0.17,647.37
1987-06-02,0.49,533.53,15.05,-2.2,594.7
1987-06-03,0.0,569.16,20.33,-0.33,688.27
1987-06-04,0.65,438.17,19.54,3.21,835.66
1987-06-05,0.86,376.81,19.2,4.28,868.85
1987-06-06,0.53,410.55,15.69,3.12,800.44
1987-06-07,0.13,543.76,19.57,0.92,726.74
1987-06-08,0.0,559.09,19.2,0.62,709.2
1987-06-09,0.04,420.94,16.65,3.3,780.22
1987-06-10,0.11,396.28,12.38,2.66,756.98
1987-06-11,1.02,418.59,17.11,0.91,746.82
1987-06-12,0.77,374.0,16.89,5.45,887.98
1987-06-13,0.14,507.01,16.73,3.15,800.36
1987-06-14,0.0,540.84,16.95,2.45,755.26
1987-06-15,0.0,514.55,16.66,2.17,720.31
1987-06-16,0.0,524.49,13.8,0.81,669.81
1987-06-17,0.34,425.49,14.76,0.61,673.28
1987-06-18,1.11,479.74,16.76,0.23,673.2
1987-06-19,0.82,434.81,18.5,1.77,752.92
1987-06-20,6.21,405.99,18.28,3.98,830.65
1987-06-21,9.6,303.56,17.83,2.87,769.74
1987-06-22,3.63,334.53,11.73,2.44,735.95
1987-06-23,0.17,513.5,14.31,0.59,670.86
1987-06-24,0.0,563.43,18.49,1.03,706.17
1987-06-25,0.0,565.45,22.02,3.08,810.64
1987-06-26,0.0,560.97,23.77,4.77,900.63
1987-06-27,0.0,556.27,23.4,5.08,919.25
1987-06-28,0.0,548.7,22.96,4.89,922.43
1987-06-29,0.0,550.57,25.68,6.7,1019.87
1987-06-30,0.0,546.78,25.38,6.66,1019.32
1987-07-01,0.44,398.51,24.42,5.8,968.53
1987-07-02,0.34,312.08,18.25,6.05,962.05
1987-07-03,1.05,255.5,14.43,6.87,972.71
1987-07-04,7.6,304.79,13.16,4.14,858.66
1987-07-05,6.09,292.74,12.72,4.56,847.42
1987-07-06,3.45,306.8,12.11,3.32,803.92
1987-07-07,5.59,282.05,11.65,4.16,831.95
1987-07-08,3.65,296.88,12.7,4.84,860.35
1987-07-09,3.33,254.96,12.53,4.19,826.19
1987-07-10,1.31,481.3,16.49,3.46,804.06
1987-07-11,0.0,534.95,20.69,5.53,884.43
1987-07-12,0.0,553.31,21.72,4.04,847.45
1987-07-13,0.0,556.18,22.81,4.23,857.58
1987-07-14,0.0,550.31,22.97,5.29,869.17
1987-07-15,0.0,563.51,21.59,0.96,713.97
1987-07-16,0.51,406.11,19.88,2.02,713.57
1987-07-17,0.68,411.75,18.91,1.1,733.45
1987-07-18,3.59,388.63,18.83,5.5,896.06
1987-07-19,1.69,472.4,18.38,6.58,936.34
1987-07-20,0.0,495.82,18.74,6.29,916.5
1987-07-21,0.0,534.18,20.77,4.55,854.55
1987-07-22,0.0,533.81,20.53,4.81,869.65
1987-07-23,0.45,350.69,19.62,6.56,960.07
1987-07-24,0.51,327.95,16.64,6.9,983.3
1987-07-25,0.34,317.5,15.96,6.08,945.18
1987-07-26,0.6,346.82,16.86,6.12,937.34
1987-07-27,0.25,447.89,16.2,5.68,879.53
1987-07-28,0.04,407.64,17.47,3.16,795.11
1987-07-29,0.02,513.87,17.33,2.67,740.15
1987-07-30,0.05,411.82,16.34,1.74,723.58
1987-07-31,1.24,354.29,14.74,3.3,750.35
1987-08-01,0.63,450.82,16.36,1.34,686.04
1987-08-02,0.01,532.7,19.23,2.24,708.45
1987-08-03,0.0,544.38,23.25,3.46,779.31
1987-08-04,0.0,537.73,22.89,4.85,833.53
1987-08-05,0.0,517.79,21.72,4.62,820.78
1987-08-06,0.0,519.07,20.36,4.69,824.87
1987-08-07,0.0,529.66,23.09,4.38,845.01
1987-08-08,0.18,469.74,25.08,6.27,945.9
1987-08-09,0.29,399.3,24.78,6.01,956.55
1987-08-10,0.52,317.5,22.89,6.2,930.46
1987-08-11,0.64,384.22,18.06,6.43,913.55
1987-08-12,1.31,357.99,17.79,4.98,870.92
1987-08-13,3.1,270.59,17.11,6.31,916.67
1987-08-14,3.2,270.56,14.62,6.78,932.55
1987-08-15,1.0,338.5,14.47,4.59,821.4
1987-08-16,0.34,364.2,13.35,3.28,737.75
1987-08-17,0.16,493.45,16.59,1.08,650.69
1987-08-18,0.0,513.58,18.3,1.58,663.48
1987-08-19,0.0,504.46,18.09,2.69,703.72
1987-08-20,0.0,484.72,17.78,2.97,704.12
1987-08-21,0.0,505.34,16.69,0.5,628.68
1987-08-22,0.0,514.4,20.22,0.63,642.7
1987-08-23,0.0,509.15,21.39,2.7,724.98
1987-08-24,0.0,490.71,21.13,4.18,793.59
1987-08-25,0.0,487.06,21.73,5.2,851.2
1987-08-26,0.0,468.16,20.84,6.03,877.83
1987-08-27,0.0,477.52,20.72,4.65,816.53
1987-08-28,0.0,486.35,20.2,3.19,727.08
1987-08-29,0.0,487.86,21.81,4.2,652.96
1987-08-30,0.0,494.23,24.51,4.72,649.03
1987-08-31,0.18,438.12,26.19,5.62,710.86
1987-09-01,1.3,371.69,25.09,4.91,733.32
1987-09-02,0.61,451.38,23.92,7.24,726.74
1987-09-03,0.0,478.99,21.71,1.17,539.14
1987-09-04,0.0,470.61,18.59,2.08,533.38
1987-09-05,0.0,468.88,19.68,2.9,572.01
1987-09-06,0.0,458.56,20.69,4.46,629.69
1987-09-07,0.0,450.34,20.21,4.86,655.33
1987-09-08,0.0,434.75,19.43,5.01,663.08
1987-09-09,0.09,382.85,18.37,3.7,638.3
1987-09-10,0.05,416.25,16.94,2.8,600.01
1987-09-11,0.0,375.56,15.92,5.25,700.04
1987-09-12,0.48,208.08,15.37,6.32,824.67
1987-09-13,2.19,209.53,12.57,5.26,786.86
1987-09-14,13.24,261.24,12.84,2.79,675.55
1987-09-15,9.24,270.71,12.28,1.42,624.39
1987-09-16,1.58,287.36,11.62,0.02,566.81
1987-09-17,0.01,418.24,14.36,-1.77,487.11
1987-09-18,0.0,419.28,15.45,-0.05,524.15
1987-09-19,0.0,420.49,17.68,1.3,569.78
1987-09-20,0.0,416.64,18.65,2.44,599.95
1987-09-21,0.0,413.0,19.67,3.01,623.45
1987-09-22,0.0,415.29,20.33,2.7,618.27
1987-09-23,0.0,410.99,19.44,1.94,614.3
1987-09-24,0.27,268.65,18.13,5.38,775.52
1987-09-25,0.88,174.84,15.68,5.61,812.07
1987-09-26,0.59,282.59,11.13,0.52,598.77
1987-09-27,0.11,373.99,12.58,-1.27,485.47
1987-09-28,0.0,396.44,15.33,-1.47,474.98
1987-09-29,0.0,397.69,18.72,-0.25,518.73
1987-09-30,0.0,393.97,19.45,0.64,558.01
1987-10-01,0.0,384.4,19.01,1.33,601.08
1987-10-02,0.38,268.25,18.28,4.07,737.79
1987-10-03,1.23,202.97,15.99,6.11,817.35
1987-10-04,0.52,321.6,14.71,3.06,655.54
1987-10-05,0.0,362.18,14.97,-0.26,508.03
