date,prcp,srad,tmax,tmin,vprp
1986-01-07,0.03,280.55,-8.15,-22.14,100.75
1986-01-08,0.0,286.19,-11.53,-26.41,70.07
1986-01-09,0.0,292.71,-2.68,-21.78,126.49
1986-01-10,0.33,196.2,1.04,-7.85,271.61
1986-01-11,0.09,295.84,-1.26,-19.26,157.76
1986-01-12,0.0,293.38,3.57,-13.57,217.2
1986-01-13,0.0,278.71,4.61,-9.51,263.82
1986-01-14,0.0,297.31,-3.27,-25.22,93.32
1986-01-15,0.0,261.25,-12.13,-25.29,66.52
1986-01-16,0.0,299.17,-8.06,-24.68,79.24
1986-01-17,0.03,280.43,1.14,-20.1,151.19
1986-01-18,0.29,262.08,7.3,-7.35,361.11
1986-01-19,8.35,220.18,8.22,-3.72,472.29
1986-01-20,8.28,167.52,6.1,-0.3,560.53
1986-01-21,1.61,191.36,3.73,-2.09,502.03
1986-01-22,0.0,214.31,3.24,-3.38,427.11
1986-01-23,0.0,311.83,4.14,-12.63,234.24
1986-01-24,1.18,261.51,-2.44,-18.87,130.82
1986-01-25,27.2,249.87,-8.18,-20.47,122.56
1986-01-26,51.55,258.91,-1.53,-12.6,231.78
1986-01-27,13.34,204.35,0.8,-4.49,350.48
1986-01-28,0.81,286.39,-1.51,-18.87,154.31
1986-01-29,0.1,312.88,-6.78,-19.97,112.18
1986-01-30,0.0,344.89,-5.93,-19.55,122.87
1986-01-31,0.58,283.0,-5.02,-15.02,152.94
1986-02-01,11.26,300.22,-7.4,-24.63,96.22
1986-02-02,3.23,282.69,-3.24,-16.79,159.58
1986-02-03,0.7,306.58,-1.24,-12.3,196.8
1986-02-04,10.42,305.28,-5.36,-21.9,122.56
1986-02-05,3.31,323.89,-1.85,-14.64,174.95
1986-02-06,0.16,389.05,-0.38,-18.72,128.64
1986-02-07,0.0,390.16,-7.3,-25.13,86.16
1986-02-08,0.0,373.89,-5.12,-18.14,122.32
1986-02-09,0.0,401.25,-1.79,-21.92,107.84
1986-02-10,0.0,400.92,-0.23,-18.56,133.65
1986-02-11,0.0,390.58,-2.33,-17.36,139.43
1986-02-12,0.0,397.21,-3.9,-19.49,119.82
1986-02-13,0.0,399.8,-5.44,-20.66,112.25
1986-02-14,0.16,353.23,-4.43,-17.84,135.02
1986-02-15,0.04,391.6,-4.07,-17.14,142.65
1986-02-16,0.21,363.73,-3.12,-17.07,147.65
1986-02-17,2.86,310.08,-3.97,-15.73,178.7
1986-02-18,2.26,243.46,-2.4,-8.96,296.58
1986-02-19,1.19,184.71,0.77,-3.1,430.0
1986-02-20,3.6,233.57,2.14,-3.86,426.15
1986-02-21,16.91,225.03,1.04,-5.02,362.41
1986-02-22,4.29,388.25,-0.62,-15.29,186.68
1986-02-23,0.38,346.22,-2.71,-17.3,154.39
1986-02-24,0.18,327.5,-2.36,-13.69,191.33
1986-02-25,0.06,353.12,-2.2,-12.66,192.62
1986-02-26,0.01,436.33,-5.66,-19.49,119.0
1986-02-27,0.0,464.48,-4.06,-23.2,89.72
1986-02-28,0.0,471.76,-1.99,-22.24,101.62
1986-03-01,0.02,417.45,0.02,-17.67,147.01
1986-03-02,0.01,450.64,0.77,-13.48,204.99
1986-03-03,0.01,383.21,2.1,-9.64,276.69
1986-03-04,0.47,403.15,6.05,-7.79,333.93
1986-03-05,0.12,406.49,5.26,-5.71,354.85
1986-03-06,7.15,340.36,1.35,-9.85,265.44
1986-03-07,2.39,357.36,-1.46,-14.04,185.17
1986-03-08,0.97,383.42,-5.63,-21.06,116.08
1986-03-09,4.77,366.06,-4.89,-16.93,156.84
1986-03-10,3.48,304.81,-2.58,-10.4,264.47
1986-03-11,1.61,347.92,5.75,-4.56,382.43
1986-03-12,0.82,428.11,4.59,-8.35,316.99
1986-03-13,12.11,338.44,2.59,-7.88,330.99
1986-03-14,26.23,219.08,1.16,-3.29,448.31
1986-03-15,7.98,270.62,5.26,-0.45,548.57
1986-03-16,0.66,311.97,6.54,-0.79,538.49
1986-03-17,0.38,414.62,7.38,-3.03,472.96
1986-03-18,6.37,394.34,9.26,-3.38,487.21
1986-03-19,11.5,390.73,11.52,-0.62,510.89
1986-03-20,2.59,543.58,10.09,-12.58,238.85
1986-03-21,0.0,531.65,-0.19,-19.11,132.99
1986-03-22,0.0,543.7,0.42,-17.33,166.94
1986-03-23,0.19,474.98,5.73,-9.91,280.9
1986-03-24,0.05,523.28,7.17,-7.19,317.46
1986-03-25,0.34,468.29,3.79,-10.97,307.94
1986-03-26,2.71,422.36,14.32,-2.1,541.45
1986-03-27,4.2,408.94,15.5,0.72,622.39
1986-03-28,0.97,398.99,10.09,-1.38,560.22
1986-03-29,0.01,517.91,14.67,1.04,655.14
1986-03-30,0.0,546.51,20.95,2.49,719.4
1986-03-31,0.0,551.67,20.15,0.75,650.7
1986-04-01,0.02,498.39,18.82,-1.67,607.31
1986-04-02,0.32,424.12,20.46,2.36,686.39
1986-04-03,0.1,494.9,13.79,-3.57,495.91
1986-04-04,1.08,394.11,10.13,-2.04,486.43
1986-04-05,0.69,426.46,8.41,-5.55,409.04
1986-04-06,9.21,377.77,7.36,-3.44,460.09
1986-04-07,6.15,244.08,5.38,-0.97,559.38
1986-04-08,1.68,326.46,10.42,2.78,669.37
1986-04-09,0.48,381.35,9.62,-1.06,567.76
1986-04-10,2.14,287.41,6.98,0.27,573.16
1986-04-11,3.89,288.84,4.4,-1.58,513.89
1986-04-12,1.26,296.99,4.32,-1.84,499.72
1986-04-13,0.1,495.95,8.18,-1.89,493.36
1986-04-14,0.0,565.84,12.21,-2.76,483.47
1986-04-15,0.0,588.17,16.81,-2.92,500.74
1986-04-16,0.0,578.65,15.91,-1.44,536.03
1986-04-17,0.0,585.3,16.8,-1.98,536.13
1986-04-18,0.0,590.48,18.85,-0.99,559.95
1986-04-19,0.0,596.59,19.24,-2.55,533.22
1986-04-20,0.4,464.98,22.6,-1.65,615.93
1986-04-21,8.72,421.06,19.41,3.73,734.45
1986-04-22,2.27,507.85,12.96,-0.34,566.42
1986-04-23,0.0,544.29,10.63,-2.02,505.0
1986-04-24,1.02,445.95,13.16,-2.0,574.99
1986-04-25,4.83,442.52,20.03,3.87,847.42
1986-04-26,2.42,412.66,22.08,8.95,1063.97
1986-04-27,0.32,524.59,22.29,9.57,1010.88
1986-04-28,0.21,517.69,25.03,5.87,896.75
1986-04-29,1.14,450.03,26.59,6.46,944.18
1986-04-30,0.46,495.87,23.92,8.12,938.07
1986-05-01,1.67,452.82,22.29,3.54,751.65
1986-05-02,0.43,591.27,19.92,1.95,608.42
1986-05-03,0.9,342.22,12.31,-3.14,439.0
1986-05-04,1.18,399.7,6.58,-4.25,437.16
1986-05-05,3.94,416.81,12.29,0.26,621.65
1986-05-06,1.73,353.97,13.83,6.55,851.87
1986-05-07,3.41,325.91,15.1,7.23,893.76
1986-05-08,3.97,306.62,13.04,5.9,782.08
1986-05-09,0.98,436.07,13.75,-0.53,563.87
1986-05-10,0.33,464.62,19.27,-0.96,580.71
1986-05-11,1.49,450.34,20.07,2.6,664.6
1986-05-12,0.37,589.16,17.71,0.93,613.67
1986-05-13,0.0,577.53,19.88,3.5,680.48
1986-05-14,0.0,602.06,22.74,2.23,664.74
1986-05-15,0.03,525.38,22.31,2.67,729.22
1986-05-16,3.14,423.41,21.29,6.25,934.9
1986-05-17,1.2,326.46,19.75,11.09,1167.9
1986-05-18,2.7,418.45,26.06,10.74,1221.78
1986-05-19,11.94,420.79,29.24,12.89,1354.69
1986-05-20,9.39,380.59,25.63,12.98,1384.16
1986-05-21,14.58,297.6,22.38,14.21,1454.52
1986-05-22,18.57,308.25,21.85,13.76,1373.66
1986-05-23,24.99,387.36,21.8,10.03,1168.66
1986-05-24,5.99,282.48,19.25,10.91,1181.63
1986-05-25,0.12,444.63,19.38,9.82,1058.31
1986-05-26,0.11,500.75,24.84,5.72,940.98
1986-05-27,0.03,555.0,26.51,8.84,1083.75
1986-05-28,0.0,518.96,25.62,11.46,1148.74
1986-05-29,1.95,433.53,25.77,5.21,977.73
1986-05-30,0.67,401.17,25.86,10.03,1192.34
1986-05-31,1.2,352.47,22.93,11.44,1268.23
1986-06-01,24.79,338.5,22.36,11.51,1190.83
1986-06-02,6.44,529.62,19.94,5.79,812.81
1986-06-03,0.0,566.27,14.32,-2.39,562.01
1986-06-04,0.04,484.4,20.32,2.45,815.56
1986-06-05,1.93,370.09,23.57,10.21,1196.2
1986-06-06,0.57,309.35,20.77,11.81,1270.52
1986-06-07,1.26,199.67,17.48,10.97,1268.06
1986-06-08,1.9,288.3,21.52,12.87,1311.04
1986-06-09,0.98,450.7,22.62,8.42,1035.33
1986-06-10,3.94,418.35,23.45,5.19,965.53
1986-06-11,17.9,356.67,22.86,10.4,1165.99
1986-06-12,20.73,256.62,18.24,8.87,1040.93
1986-06-13,4.44,327.29,15.18,5.88,911.51
1986-06-14,0.04,516.61,20.99,8.07,999.53
1986-06-15,2.4,464.39,24.13,8.95,1133.92
1986-06-16,20.16,382.78,25.49,12.02,1254.43
1986-06-17,5.25,475.83,24.11,7.34,993.17
1986-06-18,0.67,370.16,18.25,5.57,883.73
1986-06-19,2.35,407.85,20.85,6.02,933.24
1986-06-20,0.57,533.98,22.84,8.39,949.87
1986-06-21,0.0,575.99,22.34,2.31,767.85
1986-06-22,0.1,427.15,24.8,5.12,966.49
1986-06-23,3.7,391.05,26.56,11.01,1247.32
1986-06-24,5.38,394.45,25.2,9.98,1133.48
1986-06-25,1.16,495.04,20.07,5.76,849.27
1986-06-26,0.79,401.68,17.18,2.18,786.06
1986-06-27,1.07,371.63,21.23,8.03,1120.74
1986-06-28,0.95,380.22,24.27,14.02,1412.49
1986-06-29,4.23,388.01,24.99,10.6,1193.82
1986-06-30,1.25,465.14,21.92,6.56,959.91
1986-07-01,3.86,412.2,22.98,6.1,970.74
1986-07-02,8.51,335.22,20.49,8.67,1089.0
1986-07-03,2.68,221.38,17.41,9.81,1077.18
1986-07-04,3.4,395.11,18.19,4.71,935.75
1986-07-05,17.25,352.9,21.42,10.34,1287.96
1986-07-06,6.58,238.37,22.11,15.72,1667.06
1986-07-07,0.6,454.33,27.99,16.56,1674.69
1986-07-08,0.0,514.0,28.63,13.15,1456.12
1986-07-09,0.0,478.88,25.83,13.41,1383.02
1986-07-10,0.0,485.81,22.79,10.44,1157.85
1986-07-11,0.56,426.13,19.17,7.49,977.95
1986-07-12,14.1,352.97,16.6,5.83,954.54
1986-07-13,9.33,135.12,14.39,9.91,1161.56
1986-07-14,6.74,263.63,17.97,11.02,1236.56
1986-07-15,1.45,442.8,22.83,10.34,1190.11
1986-07-16,0.02,535.19,25.23,9.06,1149.78
1986-07-17,0.0,527.21,26.13,10.62,1249.98
1986-07-18,0.0,522.36,27.43,11.86,1350.51
1986-07-19,0.12,446.06,27.19,12.56,1476.74
1986-07-20,6.61,310.69,25.56,15.62,1654.11
1986-07-21,1.73,421.43,23.57,14.3,1413.75
1986-07-22,0.0,547.25,24.12,6.6,1037.69
1986-07-23,0.0,536.13,26.41,9.37,1184.9
1986-07-24,0.0,522.71,27.96,12.04,1438.34
1986-07-25,0.9,401.92,28.23,16.5,1798.07
1986-07-26,18.67,296.94,26.74,17.8,1920.13
1986-07-27,6.51,297.06,25.99,17.18,1887.42
1986-07-28,11.42,289.69,25.91,17.42,1888.62
1986-07-29,19.66,332.11,27.26,16.63,1802.33
1986-07-30,9.38,292.69,24.17,14.94,1629.63
1986-07-31,1.51,276.79,21.72,13.85,1560.76
1986-08-01,1.76,295.5,23.48,15.31,1639.61
1986-08-02,0.67,344.95,24.74,13.79,1579.6
1986-08-03,0.06,438.35,25.41,15.46,1586.08
1986-08-04,0.0,503.77,25.27,11.5,1309.56
1986-08-05,0.45,453.46,24.68,8.93,1201.99
1986-08-06,11.34,381.63,25.98,10.98,1357.38
1986-08-07,30.69,350.54,25.25,13.27,1529.99
1986-08-08,18.46,286.37,23.91,14.93,1630.54
1986-08-09,7.77,334.36,24.74,14.02,1572.18
1986-08-10,2.52,352.64,25.04,12.94,1512.88
1986-08-11,0.39,381.92,24.24,13.84,1447.74
1986-08-12,0.02,507.13,22.32,8.03,1087.84
1986-08-13,0.0,520.37,22.73,6.3,997.82
1986-08-14,0.0,518.72,24.28,7.16,1090.71
1986-08-15,1.8,356.06,23.71,10.5,1353.33
1986-08-16,1.01,288.6,23.71,14.76,1654.63
1986-08-17,20.48,312.17,25.78,15.5,1777.9
1986-08-18,14.98,284.74,26.18,17.21,1866.89
1986-08-19,2.53,387.21,23.83,15.06,1610.06
1986-08-20,0.67,421.17,24.92,10.57,1372.43
1986-08-21,6.84,329.76,25.15,13.66,1525.96
1986-08-22,2.73,352.85,22.56,13.09,1384.69
1986-08-23,14.81,354.28,18.54,6.45,1035.75
1986-08-24,9.1,314.51,18.0,8.58,1096.92
1986-08-25,2.14,297.24,16.66,9.02,1071.43
1986-08-26,8.19,380.71,21.87,3.86,941.19
1986-08-27,3.35,335.04,22.0,9.34,1138.17
1986-08-28,0.51,336.73,18.69,6.24,929.5
1986-08-29,0.05,492.17,15.1,0.7,688.94
1986-08-30,0.0,502.29,18.13,1.08,718.62
1986-08-31,0.0,496.29,21.92,3.9,856.46
1986-09-01,0.0,488.77,23.34,5.8,959.46
1986-09-02,0.0,480.77,23.68,6.44,1037.15
1986-09-03,0.0,388.79,21.2,10.09,1206.26
1986-09-04,0.49,181.34,17.72,10.69,1261.52
1986-09-05,5.64,106.88,15.03,12.07,1309.23
1986-09-06,1.45,349.73,18.08,9.77,1145.74
1986-09-07,0.61,328.87,18.03,5.73,913.6
1986-09-08,0.16,466.12,16.42,1.65,737.53
1986-09-09,0.12,411.4,18.84,2.43,775.19
1986-09-10,1.12,345.23,19.74,3.66,895.43
1986-09-11,3.09,309.88,21.36,9.15,1273.12
1986-09-12,3.86,197.71,22.71,16.38,1590.04
1986-09-13,2.29,344.25,21.46,4.02,921.18
1986-09-14,1.3,369.37,16.73,3.48,790.54
1986-09-15,16.92,328.34,16.06,1.94,723.91
1986-09-16,6.08,302.24,12.25,1.06,676.61
1986-09-17,0.44,392.98,12.24,1.29,667.19
1986-09-18,0.0,446.91,16.24,0.16,668.26
1986-09-19,0.55,328.04,17.97,2.26,797.33
1986-09-20,6.21,243.97,16.41,7.1,995.63
1986-09-21,1.77,230.73,15.79,7.6,969.58
1986-09-22,1.32,319.68,15.82,0.75,765.97
1986-09-23,9.89,237.08,15.92,6.99,1036.01
1986-09-24,2.52,292.41,19.07,10.91,1205.42
1986-09-25,0.0,394.57,20.36,6.49,986.18
1986-09-26,0.0,401.99,18.5,4.16,838.67
1986-09-27,0.29,359.84,17.0,1.16,720.38
1986-09-28,1.61,302.24,16.71,1.63,785.75
1986-09-29,10.98,249.86,18.44,8.34,1171.7
1986-09-30,15.16,207.87,23.04,14.97,1587.84
1986-10-01,4.14,296.98,22.82,11.44,1349.45
1986-10-02,2.94,251.89,18.83,7.41,1046.14
1986-10-03,5.59,264.15,15.51,4.25,902.48
1986-10-04,7.35,157.09,14.26,8.23,1014.02
1986-10-05,3.01,219.06,12.79,4.58,836.44
1986-10-06,0.75,213.12,9.61,0.53,637.7
1986-10-07,0.1,337.62,8.0,-2.37,538.66
1986-10-08,0.0,371.64,14.31,-0.83,629.77
1986-10-09,0.79,268.79,17.23,3.32,749.08
1986-10-10,0.21,340.59,12.12,-2.5,519.24
1986-10-11,0.0,374.45,8.96,-6.9,396.95
1986-10-12,0.02,325.02,12.69,-4.53,498.04
1986-10-13,0.53,231.27,13.75,2.17,779.59
1986-10-14,3.95,155.18,14.69,8.75,1034.33
1986-10-15,1.0,313.43,15.09,4.01,843.38
1986-10-16,0.0,303.88,13.3,2.94,737.04
1986-10-17,0.0,316.65,9.82,-1.53,565.03
1986-10-18,0.0,323.28,8.82,-3.03,492.27
1986-10-19,0.0,345.38,12.26,-4.84,477.2
1986-10-20,0.0,336.65,16.0,-0.85,609.93
1986-10-21,0.0,319.96,14.93,0.52,666.65
1986-10-22,0.0,321.52,15.74,0.79,717.31
1986-10-23,0.83,222.87,17.62,4.78,821.31
1986-10-24,0.22,307.29,13.44,-2.62,538.14
1986-10-25,0.16,298.66,10.42,-6.36,421.91
1986-10-26,2.0,228.19,11.12,-3.3,526.04
1986-10-27,1.26,118.39,8.36,2.39,713.18
1986-10-28,1.23,118.83,9.56,4.5,790.77
1986-10-29,1.21,216.85,14.32,0.36,675.68
1986-10-30,0.27,253.14,15.7,0.1,609.41
1986-10-31,0.03,272.92,8.37,-7.45,396.48
1986-11-01,2.19,216.96,10.74,-3.99,485.54
1986-11-02,1.37,209.2,13.02,-0.76,563.98
1986-11-03,0.26,236.63,6.96,-6.13,415.25
1986-11-04,0.81,221.68,7.1,-4.23,418.09
1986-11-05,12.72,233.78,3.94,-9.32,320.97
1986-11-06,5.12,179.36,2.24,-5.37,395.1
1986-11-07,0.95,189.89,5.0,-2.66,495.8
1986-11-08,3.79,187.27,7.69,-0.1,620.47
1986-11-09,1.32,146.84,9.75,4.44,756.49
1986-11-10,0.11,257.86,10.23,-2.31,536.81
1986-11-11,1.67,178.18,5.7,-5.61,409.16
1986-11-12,0.47,148.3,2.26,-2.78,439.89
1986-11-13,0.04,227.39,2.36,-7.75,328.54
1986-11-14,0.09,224.97,-1.73,-13.86,223.39
1986-11-15,0.02,244.77,0.11,-8.65,315.33
1986-11-16,0.0,169.95,3.69,-2.05,489.83
1986-11-17,0.0,197.39,6.47,-0.79,544.62
1986-11-18,0.0,232.68,6.59,-3.37,452.76
1986-11-19,1.39,218.33,2.02,-9.41,286.84
1986-11-20,23.53,222.88,-3.58,-15.04,197.21
1986-11-21,10.77,193.18,-1.71,-9.86,266.24
1986-11-22,1.26,192.23,-0.73,-6.96,316.8
1986-11-23,1.22,219.6,0.87,-10.3,298.14
1986-11-24,0.32,249.82,6.07,-3.63,451.66
1986-11-25,9.33,187.19,5.73,-1.92,491.75
1986-11-26,19.57,223.96,5.08,-6.93,377.54
1986-11-27,4.87,239.59,4.97,-5.82,379.14
1986-11-28,0.1,279.3,6.4,-7.02,377.74
1986-11-29,0.0,244.84,6.29,-2.69,450.38
1986-11-30,0.0,274.42,3.05,-9.01,302.27
1986-12-01,1.34,241.8,-1.93,-14.58,195.7
1986-12-02,19.55,228.43,-1.16,-13.66,224.23
1986-12-03,7.91,217.39,5.03,-5.6,403.46
1986-12-04,0.78,195.64,5.62,-0.56,530.69
1986-12-05,0.01,194.64,2.63,-4.83,393.9
1986-12-06,0.0,282.83,1.12,-13.16,228.85
1986-12-07,1.59,229.39,1.55,-13.85,199.39
1986-12-08,0.92,256.74,1.37,-15.98,168.61
1986-12-09,12.54,224.22,-4.33,-18.59,158.45
1986-12-10,3.27,269.43,3.43,-8.05,295.66
1986-12-11,0.03,232.41,0.89,-9.72,286.84
1986-12-12,0.03,198.79,-0.64,-7.36,298.54
1986-12-13,0.01,281.15,-1.9,-16.0,173.81
1986-12-14,0.0,276.89,-4.53,-20.03,142.65
1986-12-15,0.02,213.66,-0.54,-9.16,286.78
1986-12-16,1.5,140.13,-0.8,-4.67,389.5
1986-12-17,1.3,117.56,-1.63,-3.74,422.09
1986-12-18,19.75,115.42,-0.9,-3.24,447.7
1986-12-19,5.61,123.07,0.64,-1.81,476.91
1986-12-20,0.13,216.06,1.0,-5.61,369.25
1986-12-21,0.0,269.2,-1.99,-13.96,210.16
1986-12-22,0.0,275.3,-1.49,-14.95,197.79
1986-12-23,0.42,218.72,0.4,-8.56,305.59
1986-12-24,5.84,176.05,1.11,-5.18,389.95
1986-12-25,2.11,187.26,3.66,-3.68,449.68
1986-12-26,0.16,209.12,3.84,-2.34,460.89
1986-12-27,0.0,252.36,0.33,-9.42,290.88
1986-12-28,0.0,281.95,-1.65,-16.62,188.03
1986-12-29,0.0,229.46,-0.7,-8.75,297.99
1986-12-30,0.0,151.24,-0.91,-4.07,389.99
1986-12-31,0.66,190.13,-0.89,-6.94,321.3
1987-01-01,0.91,259.2,-1.76,-16.49,185.56
1987-01-02,13.04,203.23,-2.97,-11.4,233.75
1987-01-03,3.51,192.79,-3.79,-9.33,248.75
1987-01-04,0.03,290.05,-4.37,-17.72,152.67
1987-01-05,0.0,294.1,-2.28,-17.14,156.47
1987-01-06,0.35,233.0,-3.25,-12.58,226.36
1987-01-07,4.35,202.46,-0.16,-7.06,307.75
1987-01-08,1.21,227.75,-1.59,-11.39,239.52
1987-01-09,2.0,240.19,-2.75,-14.73,206.08
1987-01-10,21.72,182.82,-1.49,-6.92,321.09
1987-01-11,8.35,170.85,-1.22,-5.47,365.17
1987-01-12,1.23,174.6,-1.85,-6.2,354.94
1987-01-13,0.48,136.02,-2.89,-5.51,340.95
1987-01-14,0.25,258.05,-0.05,-13.79,231.6
1987-01-15,0.21,248.33,3.72,-8.44,296.81
1987-01-16,0.04,313.38,2.61,-11.87,229.03
1987-01-17,0.05,292.74,-4.82,-23.39,100.2
1987-01-18,1.47,265.21,-6.82,-22.87,103.54
1987-01-19,6.87,228.11,-4.32,-12.6,186.52
1987-01-20,1.72,292.64,-4.62,-18.59,136.29
1987-01-21,1.02,302.28,-3.51,-19.13,131.14
1987-01-22,20.37,260.6,-3.98,-14.99,172.11
1987-01-23,5.9,253.53,-3.9,-13.16,183.45
1987-01-24,0.53,284.17,-6.69,-22.83,101.45
1987-01-25,0.1,316.5,-8.82,-20.62,94.69
1987-01-26,0.0,357.62,-8.05,-27.35,61.15
1987-01-27,0.0,363.42,-8.12,-30.34,50.04
1987-01-28,0.0,362.42,-4.66,-25.79,75.06
1987-01-29,0.51,326.66,-2.79,-20.35,111.17
1987-01-30,10.45,288.48,-4.65,-19.11,135.38
1987-01-31,3.83,256.31,-3.33,-12.88,210.42
1987-02-01,0.29,316.62,-1.93,-10.99,231.38
1987-02-02,0.25,292.85,-0.88,-14.69,213.46
1987-02-03,0.36,254.56,2.21,-6.38,336.13
1987-02-04,0.48,254.34,0.47,-7.93,290.78
1987-02-05,0.11,366.43,-4.83,-18.34,145.86
1987-02-06,0.03,331.52,-4.53,-18.16,156.27
1987-02-07,0.36,325.79,2.35,-9.56,263.89
1987-02-08,5.48,316.36,4.14,-12.44,223.67
1987-02-09,1.44,348.18,-0.65,-16.11,155.78
1987-02-10,0.01,405.55,-6.06,-24.73,88.53
1987-02-11,0.0,383.7,-4.94,-20.45,107.86
1987-02-12,0.09,360.59,-5.67,-20.48,106.19
1987-02-13,0.26,354.6,-6.78,-21.66,89.27
1987-02-14,0.06,398.13,-13.94,-29.4,49.84
1987-02-15,0.0,382.61,-16.02,-28.36,51.04
1987-02-16,0.0,392.13,-12.79,-25.34,66.02
1987-02-17,0.0,422.99,-6.49,-24.42,78.51
1987-02-18,0.0,427.56,-3.12,-21.73,95.52
1987-02-19,0.0,432.0,-3.69,-22.93,95.81
1987-02-20,0.0,419.42,-3.08,-18.28,129.48
1987-02-21,0.0,425.65,-1.3,-17.26,145.87
1987-02-22,0.0,437.73,1.72,-16.23,166.65
1987-02-23,0.0,413.84,1.46,-13.52,209.51
1987-02-24,0.0,330.64,-1.21,-9.27,262.19
1987-02-25,0.0,349.6,-1.03,-9.73,248.7
1987-02-26,0.0,430.4,-0.1,-13.93,190.41
1987-02-27,0.24,409.59,2.67,-16.16,170.71
1987-02-28,5.6,367.59,4.99,-13.68,220.13
1987-03-01,18.61,289.43,2.84,-7.29,336.01
1987-03-02,5.33,174.25,0.78,-3.39,411.0
1987-03-03,0.22,279.59,-0.35,-5.66,329.4
1987-03-04,0.0,477.88,-0.69,-17.77,153.78
1987-03-05,0.0,484.6,0.3,-18.58,134.3
1987-03-06,0.0,494.34,5.81,-16.49,191.16
1987-03-07,0.0,476.26,10.83,-6.58,377.0
1987-03-08,0.0,469.88,14.29,-1.82,470.96
1987-03-09,0.0,490.38,9.84,-10.0,275.77
1987-03-10,0.0,475.34,1.12,-20.12,118.39
1987-03-11,0.0,506.42,-3.47,-23.76,90.62
1987-03-12,0.0,494.88,-0.11,-17.75,142.85
1987-03-13,0.0,468.92,0.79,-12.41,193.75
1987-03-14,0.0,508.6,2.36,-15.82,168.18
1987-03-15,0.03,453.46,2.99,-13.99,185.74
1987-03-16,0.63,380.12,0.32,-13.62,200.28
1987-03-17,0.22,343.87,-1.94,-10.17,249.4
1987-03-18,0.01,406.4,0.66,-8.39,290.29
1987-03-19,0.03,357.55,2.28,-6.14,350.42
1987-03-20,0.55,280.2,3.71,-3.04,438.47
1987-03-21,1.38,269.09,4.32,-1.8,491.83
1987-03-22,0.38,302.02,6.67,-0.03,522.38
1987-03-23,0.01,514.24,11.86,-3.55,433.68
1987-03-24,0.0,534.94,15.63,-2.93,448.74
1987-03-25,0.18,478.48,16.61,-2.69,476.25
1987-03-26,3.42,395.99,13.72,-0.98,525.28
1987-03-27,0.9,361.85,9.56,-0.28,530.03
1987-03-28,0.0,462.83,9.99,-0.41,507.69
1987-03-29,0.46,466.29,12.48,-2.27,495.27
1987-03-30,7.63,392.52,14.08,1.15,627.7
1987-03-31,17.08,354.27,14.15,4.23,689.0
1987-04-01,4.14,485.99,13.52,-3.18,441.7
1987-04-02,0.18,402.85,6.99,-8.88,327.85
1987-04-03,0.4,349.43,7.26,-2.35,476.7
1987-04-04,4.52,321.89,8.49,0.59,603.37
1987-04-05,9.53,275.51,10.2,4.09,744.41
1987-04-06,6.08,219.09,9.48,5.14,774.99
1987-04-07,6.93,278.57,8.12,2.22,650.69
1987-04-08,1.56,287.27,5.72,-0.11,557.55
1987-04-09,0.0,372.69,6.84,0.64,547.92
1987-04-10,0.0,569.27,14.2,-2.44,482.38
1987-04-11,0.0,574.04,18.89,-0.21,546.32
1987-04-12,0.0,561.9,19.72,1.98,621.95
1987-04-13,0.0,543.29,16.7,3.34,608.03
1987-04-14,0.0,589.06,16.31,-4.2,434.51
1987-04-15,0.0,581.62,18.86,-0.55,511.5
1987-04-16,0.17,505.4,16.12,0.1,570.87
1987-04-17,1.75,348.63,12.7,3.39,708.04
1987-04-18,0.47,416.82,16.43,6.64,844.52
1987-04-19,0.01,543.89,22.59,8.24,897.0
1987-04-20,0.0,564.95,24.74,7.69,894.77
1987-04-21,0.0,554.04,25.69,9.4,923.65
1987-04-22,0.09,514.67,25.69,4.25,741.86
1987-04-23,0.33,407.57,19.13,3.18,666.24
1987-04-24,1.51,341.96,12.85,4.48,644.33
1987-04-25,0.38,576.42,12.35,-2.87,403.27
1987-04-26,0.0,595.76,14.62,-3.48,368.89
1987-04-27,0.07,525.46,14.04,-4.13,380.65
1987-04-28,8.09,412.23,10.56,-2.18,439.15
1987-04-29,7.93,273.8,6.45,-1.48,479.77
1987-04-30,2.35,291.32,5.89,-0.53,511.44
1987-05-01,0.68,348.48,8.01,-0.14,494.1
1987-05-02,0.12,571.5,12.35,-1.37,416.25
1987-05-03,0.0,600.62,13.86,-4.12,361.89
1987-05-04,0.26,526.48,13.53,-3.46,418.03
1987-05-05,5.84,390.27,12.12,1.07,593.21
1987-05-06,1.73,292.6,11.95,5.35,722.49
1987-05-07,0.06,502.11,13.68,3.35,581.66
1987-05-08,0.0,602.13,15.66,-2.94,415.91
1987-05-09,0.0,606.72,19.2,-1.29,494.72
1987-05-10,0.0,572.92,21.73,5.26,647.5
1987-05-11,0.33,465.18,23.85,-0.14,600.7
1987-05-12,2.25,445.49,24.08,5.78,697.63
1987-05-13,0.62,534.41,18.35,-2.19,492.47
1987-05-14,1.08,456.36,21.62,2.15,622.3
1987-05-15,1.62,444.59,21.34,3.64,616.8
1987-05-16,0.35,601.72,15.37,-2.9,457.47
1987-05-17,0.0,555.3,18.6,3.86,661.01
1987-05-18,0.0,451.43,17.27,7.3,722.17
1987-05-19,0.0,588.98,17.18,-1.73,483.71
1987-05-20,0.0,546.35,17.25,2.67,583.42
