date,prcp,srad,tmax,tmin,vprp
1986-02-15,0.62,414.73,-4.66,-19.41,133.73
1986-02-16,2.22,321.04,-0.21,-12.54,240.72
1986-02-17,0.85,201.92,2.46,-1.47,461.92
1986-02-18,0.04,370.13,7.7,-1.69,484.74
1986-02-19,0.0,255.45,6.63,-0.12,514.17
1986-02-20,0.83,258.61,3.5,-3.68,408.68
1986-02-21,2.78,265.63,0.6,-8.26,288.27
1986-02-22,2.29,362.81,2.15,-12.23,232.93
1986-02-23,6.44,268.58,1.16,-7.5,295.64
1986-02-24,1.98,311.9,-0.18,-6.25,312.47
1986-02-25,0.01,431.65,2.03,-9.76,274.29
1986-02-26,0.5,346.64,6.31,-4.49,378.79
1986-02-27,0.66,300.69,5.3,-3.2,399.29
1986-02-28,0.16,426.12,2.43,-9.87,258.35
1986-03-01,0.0,450.77,2.55,-9.41,245.99
1986-03-02,0.0,422.0,5.21,-4.75,331.88
1986-03-03,0.4,315.34,5.36,-0.64,447.47
1986-03-04,0.13,336.78,6.05,0.11,471.7
1986-03-05,1.02,334.06,8.04,-1.71,423.84
1986-03-06,0.34,459.47,7.73,-3.98,326.29
1986-03-07,0.0,486.22,4.54,-12.0,201.7
1986-03-08,0.0,433.86,1.9,-10.2,225.15
1986-03-09,0.49,378.52,14.35,-4.45,398.41
1986-03-10,1.56,366.91,22.05,5.59,646.94
1986-03-11,1.44,434.58,17.89,-1.68,442.45
1986-03-12,2.07,304.05,8.82,0.33,502.2
1986-03-13,1.08,242.26,9.11,3.48,596.31
1986-03-14,0.17,465.57,10.33,-1.12,436.7
1986-03-15,0.0,434.26,10.32,0.75,451.4
1986-03-16,0.0,416.55,9.03,-0.39,444.57
1986-03-17,1.61,332.13,10.17,0.92,511.34
1986-03-18,5.17,303.49,12.23,4.19,612.46
1986-03-19,2.18,354.91,12.76,1.08,494.24
1986-03-20,0.21,489.07,8.99,-8.67,254.35
1986-03-21,0.0,476.68,2.33,-9.83,215.98
1986-03-22,0.0,506.73,9.55,-5.43,295.94
1986-03-23,0.0,508.91,16.24,-0.05,407.16
1986-03-24,0.0,514.25,17.15,-0.57,443.14
1986-03-25,0.88,376.81,19.19,3.95,625.57
1986-03-26,1.14,374.57,21.89,5.6,643.86
1986-03-27,0.28,525.78,16.95,-4.14,385.91
1986-03-28,0.0,510.96,19.46,1.89,540.34
1986-03-29,0.0,490.71,27.03,10.26,864.96
1986-03-30,0.02,428.79,29.24,12.76,1027.21
1986-03-31,0.02,466.63,27.55,11.24,949.9
1986-04-01,0.11,371.67,25.89,10.11,887.77
1986-04-02,2.73,373.93,21.33,3.0,665.75
1986-04-03,4.29,336.9,19.57,7.55,816.18
1986-04-04,3.04,352.22,23.04,9.48,938.89
1986-04-05,1.26,342.76,23.23,10.6,947.74
1986-04-06,0.21,509.39,21.96,5.26,702.06
1986-04-07,0.0,499.28,23.54,7.66,728.4
1986-04-08,0.0,513.91,21.97,5.12,622.98
1986-04-09,0.0,515.13,17.62,0.49,473.54
1986-04-10,0.0,524.2,16.76,0.27,464.68
1986-04-11,0.0,528.95,20.64,2.97,565.47
1986-04-12,0.7,388.5,22.57,5.44,712.86
1986-04-13,4.23,382.74,21.84,6.17,740.33
1986-04-14,3.52,383.7,19.78,4.24,648.32
1986-04-15,2.1,330.15,15.52,-1.7,476.72
1986-04-16,0.46,390.92,9.44,0.69,508.74
1986-04-17,0.04,441.52,14.97,2.14,600.28
1986-04-18,0.45,321.77,17.68,7.39,814.14
1986-04-19,0.17,421.97,18.79,7.88,826.26
1986-04-20,0.69,356.13,20.32,7.99,822.86
1986-04-21,0.26,420.82,17.17,3.0,591.56
1986-04-22,0.01,521.34,12.62,-3.39,393.83
1986-04-23,0.0,541.99,16.56,0.38,501.03
1986-04-24,0.0,526.72,23.15,7.62,793.42
1986-04-25,0.01,458.41,26.82,13.25,1115.29
1986-04-26,0.0,515.52,32.54,15.85,1287.33
1986-04-27,2.5,373.61,30.54,15.67,1302.98
1986-04-28,3.41,416.31,27.52,7.08,884.83
1986-04-29,3.97,367.14,23.42,6.48,855.22
1986-04-30,5.11,378.12,26.45,11.96,1073.25
1986-05-01,2.18,378.26,22.81,8.07,877.32
1986-05-02,0.27,538.39,19.08,3.96,658.09
1986-05-03,0.0,538.16,19.44,4.59,684.9
1986-05-04,0.0,522.44,22.99,8.89,924.54
1986-05-05,1.64,346.62,26.34,15.01,1351.27
1986-05-06,23.53,306.99,26.34,17.0,1491.85
1986-05-07,11.9,360.93,26.9,14.44,1382.01
1986-05-08,1.65,407.01,27.99,13.99,1328.47
1986-05-09,1.5,372.96,27.2,14.4,1354.38
1986-05-10,3.29,287.58,25.33,14.19,1382.46
1986-05-11,1.85,276.68,22.7,15.14,1426.41
1986-05-12,0.94,364.59,25.28,13.59,1322.42
1986-05-13,1.94,382.4,27.7,14.24,1285.05
1986-05-14,2.11,414.18,25.42,9.14,1063.16
1986-05-15,4.89,370.84,24.51,12.53,1180.54
1986-05-16,14.06,368.35,22.14,10.64,1130.48
1986-05-17,31.6,347.94,23.07,12.65,1236.59
1986-05-18,9.75,323.85,20.3,10.7,1126.62
1986-05-19,0.2,496.24,19.48,8.09,935.64
1986-05-20,0.0,518.8,19.72,7.29,868.57
1986-05-21,0.0,556.57,20.71,5.63,813.85
1986-05-22,0.0,555.96,22.46,6.96,880.23
1986-05-23,0.0,546.83,23.72,8.9,1010.43
1986-05-24,0.64,465.7,24.7,12.08,1216.21
1986-05-25,15.66,380.06,25.27,12.84,1321.94
1986-05-26,14.45,312.89,22.94,13.51,1396.52
1986-05-27,4.21,252.55,20.98,13.66,1417.89
1986-05-28,0.78,387.16,23.68,13.62,1399.29
1986-05-29,1.54,361.05,24.58,13.93,1432.94
1986-05-30,0.63,404.2,26.79,13.65,1432.17
1986-05-31,0.06,518.61,28.47,15.03,1497.72
1986-06-01,0.0,521.58,30.71,16.59,1511.1
1986-06-02,0.0,576.19,29.7,8.8,1094.83
1986-06-03,3.2,419.25,25.59,9.36,1186.73
1986-06-04,19.18,377.65,28.06,15.46,1635.03
1986-06-05,27.89,304.45,27.24,18.66,1926.32
1986-06-06,10.56,288.4,25.33,17.45,1884.21
1986-06-07,3.94,330.03,28.04,18.29,1930.61
1986-06-08,1.16,428.4,28.65,17.52,1824.9
1986-06-09,11.63,374.24,28.53,16.21,1790.59
1986-06-10,5.2,344.95,28.79,18.11,1965.62
1986-06-11,1.12,353.16,30.54,18.93,1950.28
1986-06-12,0.22,497.42,26.78,13.82,1500.18
1986-06-13,0.0,493.76,25.85,14.47,1528.5
1986-06-14,5.83,376.81,28.03,15.66,1711.21
1986-06-15,5.76,341.8,26.53,17.37,1873.7
1986-06-16,1.27,450.02,29.65,19.34,1938.75
1986-06-17,0.0,535.61,30.56,14.85,1647.11
1986-06-18,0.0,487.84,28.69,17.04,1788.24
1986-06-19,0.0,494.97,31.65,18.72,1962.38
1986-06-20,0.0,510.9,33.38,18.76,2021.93
1986-06-21,0.0,499.32,33.75,19.88,2172.61
1986-06-22,0.94,352.57,33.26,21.29,2249.48
1986-06-23,0.32,500.09,29.69,15.77,1705.84
1986-06-24,0.01,477.65,27.41,15.07,1539.27
1986-06-25,0.0,544.2,27.12,12.0,1384.15
1986-06-26,0.84,479.71,29.85,14.99,1784.34
1986-06-27,11.75,303.12,32.57,23.19,2525.52
1986-06-28,5.13,333.32,31.2,20.5,2296.31
1986-06-29,9.47,341.68,30.41,19.37,2160.55
1986-06-30,7.99,328.81,29.61,19.49,2129.17
1986-07-01,12.47,340.23,28.74,18.04,1936.48
1986-07-02,4.97,319.33,25.78,15.11,1670.98
1986-07-03,0.46,489.51,27.37,15.77,1724.97
1986-07-04,0.0,482.52,30.3,18.59,2058.57
1986-07-05,0.0,436.75,32.64,22.32,2484.95
1986-07-06,3.04,315.57,32.61,22.82,2598.3
1986-07-07,2.97,326.2,31.32,21.14,2427.2
1986-07-08,24.12,321.64,31.17,21.23,2355.51
1986-07-09,18.41,371.71,31.82,18.24,2098.49
1986-07-10,18.24,348.01,29.23,18.15,2059.68
1986-07-11,18.31,358.21,30.83,18.71,2124.21
1986-07-12,10.13,339.46,29.1,18.59,2115.24
1986-07-13,6.91,346.11,29.99,18.82,2192.49
1986-07-14,4.68,328.12,31.15,20.77,2405.53
1986-07-15,1.07,364.9,30.63,21.7,2499.9
1986-07-16,0.02,445.29,33.45,22.16,2582.6
1986-07-17,0.0,437.74,33.71,22.79,2637.72
1986-07-18,0.0,456.52,33.87,21.96,2582.18
1986-07-19,0.29,402.93,34.4,22.56,2597.23
1986-07-20,0.24,398.59,33.16,19.69,2255.08
1986-07-21,0.13,443.58,29.87,17.19,1956.18
1986-07-22,0.03,489.39,29.89,17.44,1948.74
1986-07-23,0.0,493.69,31.01,18.01,2065.09
1986-07-24,0.64,349.05,31.68,20.02,2322.57
1986-07-25,1.77,323.93,31.01,20.91,2386.47
1986-07-26,0.52,455.16,30.69,19.79,2243.5
1986-07-27,9.25,343.38,30.54,19.57,2260.87
1986-07-28,9.98,355.6,32.46,19.75,2278.12
1986-07-29,9.91,372.83,32.75,18.27,2170.45
1986-07-30,4.66,388.98,30.33,19.49,2233.25
1986-07-31,4.93,319.85,29.74,19.97,2189.14
1986-08-01,1.81,389.96,29.36,14.52,1755.45
1986-08-02,0.13,489.37,28.07,15.58,1689.02
1986-08-03,0.0,520.1,26.79,12.48,1481.17
1986-08-04,0.0,509.7,26.48,12.96,1542.12
1986-08-05,14.23,315.09,25.96,16.71,1842.16
1986-08-06,10.1,224.51,24.77,17.49,1888.61
1986-08-07,2.92,324.08,24.62,15.15,1741.51
1986-08-08,0.64,440.15,27.82,16.31,1794.8
1986-08-09,3.73,373.84,28.39,14.9,1744.19
1986-08-10,3.89,355.23,27.64,15.71,1717.19
1986-08-11,0.89,515.96,25.63,11.3,1399.38
1986-08-12,0.1,387.01,24.34,12.11,1433.91
1986-08-13,2.85,348.75,24.47,13.36,1565.31
1986-08-14,1.19,350.16,25.22,15.96,1806.78
1986-08-15,0.09,363.7,27.01,18.98,2054.1
1986-08-16,0.0,402.87,27.13,18.12,2000.18
1986-08-17,2.76,348.13,30.19,17.66,1996.33
1986-08-18,0.92,470.55,29.87,16.83,1859.15
1986-08-19,0.0,480.46,28.06,15.04,1686.0
1986-08-20,0.0,490.67,28.5,14.33,1660.1
1986-08-21,0.0,462.98,29.05,16.7,1807.88
1986-08-22,0.0,485.27,29.58,15.04,1723.4
1986-08-23,0.0,471.02,28.86,15.66,1687.34
1986-08-24,0.0,476.53,25.59,12.01,1453.13
1986-08-25,4.59,358.87,28.24,14.44,1685.87
1986-08-26,2.29,355.72,32.02,17.02,1875.75
1986-08-27,0.26,482.87,28.53,13.17,1456.53
1986-08-28,0.0,517.89,23.34,5.33,970.49
1986-08-29,0.0,508.34,21.79,6.32,993.74
1986-08-30,0.0,491.29,24.08,9.55,1186.8
1986-08-31,0.0,489.42,26.54,10.97,1313.5
1986-09-01,0.0,491.68,28.08,11.5,1392.77
1986-09-02,0.0,474.36,28.57,13.25,1536.35
1986-09-03,0.04,411.94,27.47,15.25,1705.03
1986-09-04,0.01,384.03,27.0,17.26,1764.48
1986-09-05,0.0,484.93,28.15,11.24,1384.18
1986-09-06,0.81,341.69,25.29,11.41,1306.93
1986-09-07,1.37,337.02,21.7,8.02,1068.72
1986-09-08,0.66,461.06,21.22,5.05,928.08
1986-09-09,0.1,479.6,24.25,8.13,1192.33
1986-09-10,12.96,294.5,28.53,17.26,1867.67
1986-09-11,16.35,241.19,26.84,18.04,1903.59
1986-09-12,4.05,356.73,23.66,11.93,1414.79
1986-09-13,0.05,382.94,24.29,10.56,1299.13
1986-09-14,0.01,449.73,27.09,11.7,1380.7
1986-09-15,0.0,430.32,27.44,13.22,1465.42
1986-09-16,1.32,328.26,25.61,11.29,1386.13
1986-09-17,8.87,261.12,22.97,12.51,1447.53
1986-09-18,6.99,217.28,21.61,14.31,1624.98
1986-09-19,21.81,231.54,25.49,17.25,1906.0
1986-09-20,11.82,242.27,26.64,17.72,1995.67
1986-09-21,1.67,337.14,27.41,17.61,2007.33
1986-09-22,14.16,269.4,30.29,18.91,2156.13
1986-09-23,21.78,243.89,28.09,17.76,2062.14
1986-09-24,18.95,163.4,25.65,18.78,2135.31
1986-09-25,4.69,236.23,28.53,19.76,2329.43
1986-09-26,0.88,206.54,29.93,22.17,2531.95
1986-09-27,1.15,254.87,28.18,17.89,2139.43
1986-09-28,4.77,270.47,29.69,18.06,2118.58
1986-09-29,44.62,243.49,28.73,18.99,2152.23
1986-09-30,20.17,135.09,26.59,17.0,1925.24
1986-10-01,4.65,149.09,21.51,16.83,1847.03
1986-10-02,59.75,211.09,21.37,14.5,1687.69
1986-10-03,39.55,196.41,22.31,15.94,1749.3
1986-10-04,9.1,241.17,21.86,13.3,1514.82
1986-10-05,0.84,387.28,20.07,7.5,1102.01
1986-10-06,0.01,415.28,20.33,3.73,894.32
1986-10-07,0.0,395.05,18.71,5.3,966.19
1986-10-08,0.25,324.99,22.38,9.62,1225.5
1986-10-09,0.19,279.63,21.92,10.73,1254.44
1986-10-10,0.03,387.7,18.66,3.74,904.2
1986-10-11,4.2,288.6,19.13,5.55,940.45
1986-10-12,3.77,290.05,19.44,4.59,898.14
1986-10-13,3.44,134.8,16.71,3.89,789.07
1986-10-14,0.88,269.71,7.93,1.39,682.67
1986-10-15,0.0,375.41,12.73,0.37,666.99
1986-10-16,0.0,387.78,18.47,1.43,738.6
1986-10-17,0.0,364.48,16.74,3.73,825.26
1986-10-18,0.0,374.58,19.72,3.47,846.24
1986-10-19,0.0,361.1,18.49,4.31,905.39
1986-10-20,0.0,354.31,22.25,7.51,1077.61
1986-10-21,0.0,350.35,24.51,7.47,1140.79
1986-10-22,0.0,328.82,23.34,10.19,1280.79
1986-10-23,0.39,215.38,21.07,10.72,1322.54
1986-10-24,7.98,172.9,18.72,11.81,1360.78
1986-10-25,25.0,92.0,17.2,10.54,1222.21
1986-10-26,13.72,139.11,12.49,6.53,993.62
1986-10-27,2.18,184.98,12.77,6.17,964.45
1986-10-28,0.03,317.14,19.56,6.94,1026.96
1986-10-29,0.0,326.22,20.47,5.99,989.19
1986-10-30,0.0,293.65,17.79,5.23,935.69
1986-10-31,0.09,269.91,17.87,6.17,975.93
1986-11-01,0.6,236.01,19.45,5.17,911.91
1986-11-02,1.25,203.08,16.14,0.27,681.36
1986-11-03,2.82,176.9,8.35,0.68,666.62
1986-11-04,0.87,129.39,7.93,3.28,753.24
1986-11-05,0.01,172.9,8.78,3.63,768.03
1986-11-06,0.0,286.67,11.46,0.54,701.4
1986-11-07,0.66,188.64,13.59,4.77,856.7
1986-11-08,0.34,204.6,15.52,4.92,863.27
1986-11-09,0.06,270.83,12.76,-1.32,601.41
1986-11-10,0.89,206.9,6.62,-4.12,457.83
1986-11-11,0.41,233.64,3.55,-7.28,351.9
1986-11-12,0.04,258.41,-0.45,-8.83,287.17
1986-11-13,0.0,324.77,-3.0,-14.82,199.12
1986-11-14,0.0,284.91,-3.43,-11.93,236.96
1986-11-15,0.0,264.67,2.25,-5.94,372.11
1986-11-16,0.0,277.01,8.74,-3.32,482.26
1986-11-17,0.0,271.51,9.18,-2.28,532.23
1986-11-18,0.03,195.35,7.08,-1.12,558.77
1986-11-19,4.77,135.81,4.74,-1.2,557.07
1986-11-20,4.73,129.55,4.25,-0.97,544.96
1986-11-21,1.05,242.78,3.59,-4.97,451.04
1986-11-22,1.96,192.85,8.88,-1.65,553.44
1986-11-23,0.82,236.51,11.16,0.3,609.56
1986-11-24,0.05,256.91,7.47,-6.52,421.79
1986-11-25,2.01,181.47,6.33,-3.25,480.27
1986-11-26,1.9,134.87,5.12,-1.28,543.72
1986-11-27,0.41,173.66,4.02,-1.71,530.74
1986-11-28,0.0,234.7,6.32,-2.84,503.34
1986-11-29,0.0,233.65,6.28,-2.9,505.08
1986-11-30,0.03,176.27,5.59,-1.22,559.6
1986-12-01,9.34,82.21,4.62,0.63,617.43
1986-12-02,6.47,78.84,3.59,0.43,617.84
1986-12-03,1.12,147.7,4.66,0.09,592.78
1986-12-04,0.0,216.54,4.33,-3.6,464.11
1986-12-05,0.0,243.49,1.94,-9.01,332.4
1986-12-06,6.08,189.67,3.6,-5.51,423.43
1986-12-07,15.99,103.56,5.67,2.14,661.73
1986-12-08,6.65,90.66,5.39,2.41,688.48
1986-12-09,1.55,173.73,5.7,-2.18,517.65
1986-12-10,0.3,261.36,2.03,-11.89,273.07
1986-12-11,0.0,234.86,-1.88,-10.69,250.23
1986-12-12,0.0,265.98,1.33,-11.36,240.2
1986-12-13,0.0,261.33,-2.17,-15.68,190.03
1986-12-14,0.0,266.58,3.45,-10.52,287.95
1986-12-15,0.0,243.06,8.05,-2.63,492.86
1986-12-16,0.0,203.48,6.88,-0.85,580.74
1986-12-17,0.0,116.9,5.59,1.02,626.67
1986-12-18,0.0,161.27,4.12,-1.21,549.6
1986-12-19,0.0,219.6,4.09,-4.7,446.92
1986-12-20,0.0,233.6,6.85,-3.83,463.08
1986-12-21,0.0,220.8,5.81,-3.3,474.83
1986-12-22,0.0,222.21,5.02,-4.28,462.01
1986-12-23,0.0,163.95,4.66,-0.81,538.03
1986-12-24,0.0,171.83,2.95,-3.51,468.7
1986-12-25,0.0,158.6,1.49,-3.57,453.3
1986-12-26,0.0,86.93,0.75,-2.35,481.0
1986-12-27,0.0,127.52,1.49,-2.31,481.83
1986-12-28,0.0,239.73,4.95,-5.49,421.24
1986-12-29,0.0,223.58,6.22,-3.51,469.73
1986-12-30,0.0,138.88,4.71,-1.01,535.95
1986-12-31,0.35,96.82,2.61,-1.19,532.69
1987-01-01,0.85,110.01,1.54,-2.94,465.58
1987-01-02,0.26,165.51,0.3,-5.25,387.23
1987-01-03,0.01,214.92,1.14,-6.28,355.05
1987-01-04,0.0,238.19,3.11,-6.18,364.19
1987-01-05,0.0,233.07,4.13,-4.57,413.48
1987-01-06,0.0,243.11,7.93,-2.16,504.72
1987-01-07,0.0,216.91,8.48,0.54,585.41
1987-01-08,0.0,137.49,6.18,-2.18,490.39
1987-01-09,9.61,165.59,1.17,-5.49,397.11
1987-01-10,3.73,98.43,0.14,-3.66,412.21
1987-01-11,0.18,203.8,-0.9,-6.47,354.17
1987-01-12,0.0,252.16,2.53,-5.72,369.08
1987-01-13,0.0,281.89,8.68,-4.72,427.2
1987-01-14,0.0,267.76,9.33,-0.79,530.22
1987-01-15,0.0,273.63,7.92,-2.58,473.54
1987-01-16,0.18,229.98,4.54,-7.97,336.13
1987-01-17,5.82,162.29,-0.48,-5.89,345.71
1987-01-18,2.78,155.18,-2.27,-7.03,321.71
1987-01-19,0.84,216.3,-2.77,-8.67,283.6
1987-01-20,0.18,317.68,-0.39,-10.27,254.39
1987-01-21,0.2,270.32,-1.74,-10.2,252.58
1987-01-22,0.74,266.39,-0.24,-9.58,247.59
1987-01-23,0.22,343.03,-4.15,-19.52,132.97
1987-01-24,0.0,319.9,-8.26,-19.27,110.9
1987-01-25,0.0,336.16,-7.46,-18.73,118.19
1987-01-26,0.29,262.3,-5.91,-16.68,142.61
1987-01-27,0.19,279.59,-1.8,-14.21,189.05
1987-01-28,0.03,317.7,2.23,-6.94,304.04
1987-01-29,0.02,284.0,3.86,-3.87,404.27
1987-01-30,0.16,201.0,4.52,-0.88,484.5
1987-01-31,0.39,259.1,3.87,-6.22,378.99
1987-02-01,0.11,335.42,8.09,-3.04,430.4
1987-02-02,0.0,338.83,12.82,-1.23,498.33
1987-02-03,0.13,320.23,13.09,-1.0,510.37
1987-02-04,0.04,313.41,10.63,-2.61,459.06
1987-02-05,4.16,214.22,6.14,-1.88,485.17
1987-02-06,1.39,199.52,5.4,-0.54,517.04
1987-02-07,0.0,332.61,10.16,-2.13,476.64
1987-02-08,0.0,345.14,12.23,-2.35,438.97
1987-02-09,0.0,345.11,8.4,-9.59,290.3
1987-02-10,0.0,344.04,6.69,-5.95,340.95
1987-02-11,0.0,362.13,12.67,-4.78,410.56
1987-02-12,0.0,346.84,14.36,0.15,517.38
1987-02-13,0.0,340.44,11.02,-4.61,405.91
1987-02-14,0.0,350.21,9.51,-3.33,416.52
1987-02-15,0.0,283.1,7.23,-3.49,400.23
1987-02-16,0.0,263.51,2.33,-6.37,336.54
1987-02-17,0.0,292.33,2.6,-5.41,341.33
1987-02-18,0.0,354.89,4.66,-6.86,316.45
1987-02-19,0.0,365.39,6.62,-5.87,334.73
1987-02-20,0.0,356.57,7.72,-4.22,377.07
1987-02-21,0.0,350.77,8.36,-2.82,417.57
1987-02-22,0.01,323.37,8.65,-1.69,438.18
1987-02-23,0.0,373.49,7.31,-5.13,366.79
1987-02-24,0.0,356.54,8.03,-2.9,403.23
1987-02-25,0.0,358.42,8.75,-2.0,437.22
1987-02-26,0.0,350.77,9.87,-0.35,492.33
1987-02-27,0.72,221.49,8.23,0.48,564.97
1987-02-28,8.58,146.45,7.12,2.37,639.89
1987-03-01,3.85,190.64,6.98,1.1,578.09
1987-03-02,0.36,376.67,7.7,-3.59,408.08
1987-03-03,0.0,420.25,14.04,-2.38,411.07
1987-03-04,0.0,412.08,12.72,-1.14,458.74
1987-03-05,0.0,410.7,16.37,2.35,550.04
1987-03-06,0.0,432.51,17.78,0.05,516.41
1987-03-07,0.0,428.23,20.96,3.6,583.24
1987-03-08,0.0,439.99,23.37,3.68,512.33
1987-03-09,0.0,449.53,19.81,-1.7,351.22
1987-03-10,0.0,346.92,14.62,-7.32,249.9
1987-03-11,0.0,390.04,4.24,-6.07,253.48
1987-03-12,0.0,434.83,8.62,-4.64,282.78
1987-03-13,0.0,430.62,13.67,-0.02,388.76
1987-03-14,2.5,331.76,18.0,3.56,530.1
1987-03-15,4.91,313.2,15.82,2.45,532.34
1987-03-16,2.22,168.09,12.24,0.57,528.53
1987-03-17,2.33,267.79,9.58,1.26,523.76
1987-03-18,6.06,301.44,12.0,1.82,554.87
1987-03-19,5.31,255.82,12.25,4.38,644.34
1987-03-20,1.17,406.07,12.52,2.35,555.95
1987-03-21,1.27,384.69,17.32,2.34,566.8
1987-03-22,0.42,454.71,18.08,4.44,644.62
1987-03-23,0.06,334.31,19.47,9.16,860.09
1987-03-24,11.91,337.11,21.93,8.57,856.78
1987-03-25,4.57,278.84,18.56,4.6,735.37
1987-03-26,0.2,242.0,11.09,4.51,722.1
1987-03-27,0.42,125.25,8.32,4.43,751.11
1987-03-28,13.05,189.02,9.53,4.69,725.31
1987-03-29,7.82,310.19,10.29,1.3,563.61
1987-03-30,1.17,404.3,7.24,-5.07,359.5
1987-03-31,0.0,448.42,4.28,-6.07,339.91
1987-04-01,0.33,339.43,9.03,-1.6,442.11
1987-04-02,0.11,493.71,9.81,-3.22,386.36
1987-04-03,0.0,475.63,7.18,-4.84,346.23
1987-04-04,0.0,495.77,8.38,-4.21,373.95
1987-04-05,0.0,502.83,13.39,-0.16,494.83
1987-04-06,0.0,503.18,17.28,3.61,622.67
1987-04-07,0.0,515.16,19.32,3.86,647.67
1987-04-08,0.0,527.02,21.42,3.95,654.37
1987-04-09,0.0,529.07,22.06,3.86,676.69
1987-04-10,1.45,389.19,22.62,6.36,758.2
1987-04-11,0.62,385.92,18.69,2.9,633.14
1987-04-12,5.99,389.55,16.32,2.28,634.96
1987-04-13,17.78,346.75,16.44,6.16,801.41
1987-04-14,15.25,312.26,16.88,8.4,930.67
1987-04-15,3.42,379.65,16.29,7.55,899.37
1987-04-16,0.03,432.17,17.15,8.19,904.58
1987-04-17,0.0,513.89,22.23,8.46,929.79
1987-04-18,0.0,512.12,24.46,10.3,1016.57
1987-04-19,0.0,514.18,26.03,11.49,1135.43
1987-04-20,0.11,459.62,29.12,15.3,1369.89
1987-04-21,0.66,429.77,30.05,13.52,1255.56
1987-04-22,0.95,388.54,25.31,6.22,880.47
1987-04-23,0.45,309.05,17.3,6.21,815.45
1987-04-24,0.07,464.43,15.6,5.79,753.53
1987-04-25,0.0,544.01,20.92,5.14,766.23
1987-04-26,0.56,415.07,25.04,8.88,963.44
1987-04-27,0.22,465.96,24.78,9.16,933.51
1987-04-28,0.01,557.96,23.3,4.76,782.74
1987-04-29,0.0,538.19,26.79,10.28,957.28
1987-04-30,0.0,559.68,29.71,7.39,865.02
1987-05-01,0.0,550.34,25.62,6.33,827.51
1987-05-02,0.26,487.34,28.96,9.89,1039.85
1987-05-03,6.37,371.99,26.22,12.44,1173.63
1987-05-04,2.16,445.96,22.54,8.88,939.36
1987-05-05,0.02,545.33,21.5,5.48,770.33
1987-05-06,0.0,549.43,22.84,6.43,816.18
1987-05-07,0.0,533.17,25.41,9.9,961.86
1987-05-08,0.0,533.06,25.62,10.31,1001.81
1987-05-09,0.0,544.19,27.33,10.76,1038.49
1987-05-10,0.0,543.98,29.36,11.75,1147.82
1987-05-11,0.0,512.52,30.47,15.74,1316.22
1987-05-12,0.0,554.27,29.65,10.93,1049.12
1987-05-13,0.0,553.86,26.01,8.4,948.6
1987-05-14,0.0,539.75,29.75,12.71,1148.33
1987-05-15,0.0,541.49,30.29,12.93,1141.68
1987-05-16,0.0,546.24,26.85,9.83,1028.12
1987-05-17,2.77,409.08,29.74,11.89,1271.34
1987-05-18,1.42,397.64,30.72,17.12,1614.84
1987-05-19,0.25,428.5,30.85,18.5,1739.68
1987-05-20,0.77,355.65,32.27,18.98,1866.16
1987-05-21,4.26,360.32,33.01,19.19,1777.97
1987-05-22,1.63,452.7,31.08,12.18,1215.03
1987-05-23,0.1,494.71,25.75,7.6,908.58
1987-05-24,0.09,373.28,20.42,9.16,1019.09
1987-05-25,2.17,336.22,21.82,11.25,1187.82
1987-05-26,0.71,488.5,28.23,15.14,1463.21
1987-05-27,1.2,345.85,31.42,19.32,1872.4
1987-05-28,0.51,399.58,30.75,19.19,1885.95
1987-05-29,0.61,301.43,29.67,20.1,1995.18
1987-05-30,0.34,384.64,30.19,20.18,1873.22
1987-05-31,5.48,360.31,29.86,17.37,1678.09
1987-06-01,13.81,386.61,31.5,16.52,1659.09
1987-06-02,14.39,342.56,29.83,18.47,1726.69
1987-06-03,3.46,501.51,26.45,13.37,1304.87
1987-06-04,0.0,511.23,25.16,12.13,1184.61
1987-06-05,0.0,538.57,26.97,11.76,1187.77
1987-06-06,0.0,538.27,29.48,13.69,1343.67
1987-06-07,0.0,513.9,30.7,16.41,1574.92
1987-06-08,0.49,462.12,32.15,18.3,1763.27
1987-06-09,0.68,387.67,32.06,17.44,1691.26
1987-06-10,0.17,475.45,27.91,13.75,1391.38
1987-06-11,1.3,351.49,26.53,15.53,1634.02
1987-06-12,0.43,413.86,30.58,20.94,2005.99
1987-06-13,0.0,508.18,35.6,20.11,1995.18
1987-06-14,0.0,504.82,37.04,21.49,2081.63
1987-06-15,0.0,518.19,37.56,20.53,1968.23
1987-06-16,0.0,532.13,35.92,18.51,1833.73
1987-06-17,0.72,414.11,35.53,20.48,2027.11
1987-06-18,0.24,487.64,34.6,21.2,2029.49
1987-06-19,10.92,361.9,33.75,20.85,2115.04
1987-06-20,8.31,304.91,30.85,20.83,2123.25
1987-06-21,4.17,332.81,30.27,19.83,2050.64
1987-06-22,1.36,327.52,30.53,20.36,2085.77
1987-06-23,0.2,388.23,30.56,20.84,2055.46
1987-06-24,0.41,380.78,30.39,21.25,2063.13
1987-06-25,2.61,360.28,31.76,19.57,1872.67
1987-06-26,0.83,502.86,28.04,15.19,1376.29
1987-06-27,0.0,556.95,26.88,11.09,1115.6
1987-06-28,0.15,437.72,27.79,13.36,1347.84
1987-06-29,1.66,352.28,29.63,18.37,1739.41
1987-06-30,1.95,317.11,27.81,18.32,1765.53
1987-07-01,0.47,369.94,26.32,18.05,1642.93
1987-07-02,0.0,503.33,29.04,16.39,1506.6
