date,prcp,srad,tmax,tmin,vprp
1980-05-21,3.39,360.96,16.98,5.77,889.71
1980-05-22,8.38,341.88,15.6,3.18,772.14
1980-05-23,7.28,349.5,11.91,1.91,700.24
1980-05-24,5.5,363.6,11.45,0.79,672.49
1980-05-25,4.17,311.16,11.28,3.58,763.6
1980-05-26,4.64,280.05,10.95,4.22,809.64
1980-05-27,2.79,273.52,12.32,5.72,877.27
1980-05-28,0.53,422.25,14.77,5.89,880.29
1980-05-29,0.13,381.69,14.7,4.04,818.85
1980-05-30,0.07,465.12,14.17,4.35,805.89
1980-05-31,0.23,410.29,16.57,3.57,812.19
1980-06-01,3.6,350.34,15.88,5.77,869.7
1980-06-02,3.96,322.9,14.01,3.52,781.77
1980-06-03,4.19,345.16,12.57,3.79,766.54
1980-06-04,1.77,406.92,15.13,1.03,691.8
1980-06-05,0.14,405.57,14.96,2.18,737.02
1980-06-06,0.86,326.24,14.36,5.57,867.22
1980-06-07,1.74,316.54,14.1,6.62,943.11
1980-06-08,0.68,345.98,16.54,7.52,996.88
1980-06-09,0.28,346.7,15.93,6.95,967.42
1980-06-10,0.53,339.57,15.04,6.35,923.27
1980-06-11,0.2,463.5,15.51,5.86,882.89
1980-06-12,0.27,368.99,14.9,5.95,904.31
1980-06-13,8.9,282.62,14.39,7.67,970.44
1980-06-14,5.54,253.61,13.31,6.92,945.79
1980-06-15,0.58,420.95,15.54,7.36,957.24
1980-06-16,0.13,353.21,15.97,7.89,967.87
1980-06-17,0.07,505.29,15.54,4.0,785.52
1980-06-18,0.0,557.21,16.83,2.47,714.69
1980-06-19,0.0,563.66,18.27,3.04,756.76
1980-06-20,0.0,534.52,18.72,6.9,888.3
1980-06-21,0.0,522.67,17.83,4.81,831.73
1980-06-22,2.08,401.53,16.86,6.43,902.1
1980-06-23,3.12,366.87,16.17,6.02,900.77
1980-06-24,17.01,339.26,15.07,7.11,923.69
1980-06-25,10.9,366.71,14.4,4.5,806.21
1980-06-26,1.46,514.97,14.44,2.35,735.25
1980-06-27,0.13,390.71,16.43,6.79,904.34
1980-06-28,0.07,498.77,17.49,6.04,865.56
1980-06-29,0.0,552.37,18.03,3.09,748.58
1980-06-30,0.0,562.12,18.18,2.36,730.35
1980-07-01,0.0,550.23,19.69,5.53,860.53
1980-07-02,0.0,519.22,19.2,7.64,967.51
1980-07-03,8.18,356.36,18.48,7.92,996.32
1980-07-04,5.1,311.13,15.64,7.26,943.9
1980-07-05,0.51,485.62,16.41,5.27,842.56
1980-07-06,0.0,517.65,18.58,6.86,883.47
1980-07-07,0.0,546.3,20.94,5.87,879.29
1980-07-08,0.0,529.84,21.61,8.66,979.36
1980-07-09,0.0,481.5,20.8,8.96,959.21
1980-07-10,0.0,515.79,17.94,5.72,819.13
1980-07-11,0.0,528.18,18.55,5.95,830.37
1980-07-12,0.0,479.8,18.61,8.82,940.76
1980-07-13,0.0,512.16,19.55,7.11,889.16
1980-07-14,0.0,503.88,19.79,8.21,904.21
1980-07-15,0.0,514.32,19.87,7.48,889.03
1980-07-16,0.0,511.72,21.25,8.74,915.38
1980-07-17,0.0,535.11,20.22,5.13,791.77
1980-07-18,0.0,526.34,20.38,7.15,843.12
1980-07-19,0.0,514.48,20.58,8.12,869.11
1980-07-20,0.0,527.33,23.05,8.69,894.4
1980-07-21,0.0,539.11,26.75,10.09,968.61
1980-07-22,0.0,536.86,26.8,10.25,965.92
1980-07-23,0.0,527.69,25.58,7.63,830.75
1980-07-24,0.0,540.01,21.0,5.32,728.77
1980-07-25,0.0,541.87,22.12,5.7,739.01
1980-07-26,0.0,535.02,22.74,6.79,793.47
1980-07-27,0.0,528.45,23.84,8.38,859.3
1980-07-28,0.0,534.74,24.92,7.64,814.75
1980-07-29,0.0,552.58,23.53,3.04,659.51
1980-07-30,0.0,543.2,21.56,4.3,676.79
1980-07-31,0.0,532.0,21.32,5.29,707.31
1980-08-01,0.0,543.73,22.61,3.93,697.41
1980-08-02,0.0,489.29,21.8,7.98,841.35
1980-08-03,0.0,417.77,20.25,9.27,903.28
1980-08-04,0.0,497.35,18.94,4.51,725.51
1980-08-05,0.0,498.89,18.96,5.56,723.7
1980-08-06,0.0,486.2,18.72,4.91,702.65
1980-08-07,0.0,514.63,19.42,4.09,673.26
1980-08-08,0.0,513.51,21.88,6.28,746.41
1980-08-09,0.0,494.98,21.66,7.85,822.06
1980-08-10,0.0,492.81,22.57,8.26,861.77
1980-08-11,0.1,375.39,22.34,8.62,929.39
1980-08-12,0.05,449.02,21.79,9.03,903.25
1980-08-13,0.0,454.47,21.19,8.18,846.79
1980-08-14,0.0,481.45,19.7,5.73,731.3
1980-08-15,0.0,493.38,19.24,4.65,695.65
1980-08-16,0.0,443.48,19.0,7.85,811.43
1980-08-17,0.37,358.77,19.52,6.79,840.78
1980-08-18,1.55,332.92,19.32,7.52,854.88
1980-08-19,0.68,471.23,20.21,5.5,735.37
1980-08-20,0.0,496.8,20.87,4.92,681.91
1980-08-21,0.0,495.91,20.58,3.74,625.68
1980-08-22,0.0,489.2,19.01,4.04,615.51
1980-08-23,0.0,502.0,20.73,3.77,624.9
1980-08-24,0.0,438.61,20.05,8.4,753.04
1980-08-25,0.0,481.2,19.27,4.1,625.8
1980-08-26,0.23,379.35,19.92,3.84,654.17
1980-08-27,0.66,317.51,19.22,7.21,754.03
1980-08-28,0.27,459.58,17.6,2.92,591.31
1980-08-29,0.8,366.87,18.03,3.66,631.82
1980-08-30,2.5,352.25,19.43,4.69,688.72
1980-08-31,1.7,314.9,18.69,6.1,734.84
1980-09-01,12.41,338.56,17.94,4.48,695.26
1980-09-02,9.91,310.94,17.29,6.29,750.0
1980-09-03,1.93,459.86,18.91,2.59,612.72
1980-09-04,0.0,477.97,20.9,3.06,618.9
1980-09-05,0.02,362.72,21.47,4.78,726.97
1980-09-06,1.54,339.51,21.66,6.15,795.16
1980-09-07,2.7,321.38,20.83,6.64,809.39
1980-09-08,0.97,454.33,24.67,4.8,737.63
1980-09-09,0.0,458.87,27.06,7.95,842.42
1980-09-10,0.0,450.69,26.1,8.41,873.54
1980-09-11,1.8,341.42,25.13,6.04,829.99
1980-09-12,1.77,302.71,21.6,7.06,823.31
1980-09-13,1.67,300.21,18.63,3.55,707.79
1980-09-14,0.8,293.31,17.52,5.64,750.83
1980-09-15,0.09,426.22,22.76,4.83,711.71
1980-09-16,0.0,430.67,23.14,6.31,757.68
1980-09-17,2.4,316.8,22.33,6.54,824.52
1980-09-18,5.93,280.37,20.25,6.78,859.54
1980-09-19,10.63,187.11,18.01,8.05,937.22
1980-09-20,8.77,190.23,14.24,7.47,916.76
1980-09-21,3.8,262.89,15.15,4.2,769.19
1980-09-22,0.85,298.85,17.03,2.25,687.05
1980-09-23,0.06,378.82,19.11,5.67,734.33
1980-09-24,0.0,393.0,20.23,5.7,746.94
1980-09-25,0.0,407.51,25.24,5.97,775.01
1980-09-26,0.0,383.96,24.36,7.13,817.77
1980-09-27,1.08,274.57,20.86,6.66,856.95
1980-09-28,1.77,224.4,18.41,8.01,909.88
1980-09-29,0.68,276.93,19.64,4.8,823.61
1980-09-30,1.13,236.61,19.67,9.48,969.27
1980-10-01,0.55,373.52,22.27,4.75,818.05
1980-10-02,0.0,361.02,26.99,11.3,1002.15
1980-10-03,0.0,377.92,26.0,6.61,843.87
1980-10-04,0.0,378.93,24.72,4.26,721.04
1980-10-05,0.0,371.11,23.45,4.75,728.39
1980-10-06,0.0,346.05,21.96,7.39,828.08
1980-10-07,0.0,332.44,21.26,7.54,853.22
1980-10-08,0.0,331.12,20.6,6.97,807.95
1980-10-09,0.0,363.4,20.75,0.7,617.54
1980-10-10,0.0,336.14,19.97,4.6,688.57
1980-10-11,2.65,234.06,18.05,3.24,704.72
1980-10-12,7.78,185.65,14.17,5.12,770.96
1980-10-13,11.94,189.65,12.77,3.89,736.24
1980-10-14,4.96,217.56,11.98,1.06,636.91
1980-10-15,0.3,299.05,12.73,0.64,584.97
1980-10-16,0.0,313.77,12.72,-0.54,547.57
1980-10-17,0.07,239.99,13.93,-0.29,569.05
1980-10-18,0.03,309.98,14.05,-0.32,567.93
1980-10-19,0.15,233.13,16.33,1.79,658.94
1980-10-20,0.73,203.7,15.77,3.28,712.4
1980-10-21,0.39,216.33,13.69,-0.15,605.6
1980-10-22,0.03,307.94,14.99,-2.36,525.36
1980-10-23,0.0,281.41,16.81,3.52,692.87
1980-10-24,8.03,186.19,16.27,4.15,770.5
1980-10-25,11.52,159.09,13.67,3.44,746.69
1980-10-26,18.03,138.42,11.11,1.95,690.92
1980-10-27,7.74,158.98,11.37,3.01,719.02
1980-10-28,0.3,267.75,14.78,1.1,667.12
1980-10-29,1.25,207.7,14.3,-0.27,624.28
1980-10-30,0.99,194.83,13.72,0.89,663.35
1980-10-31,14.75,121.31,13.3,4.78,807.37
1980-11-01,21.48,96.76,12.04,7.25,948.43
1980-11-02,18.1,123.81,13.48,6.96,971.72
1980-11-03,9.21,126.16,13.45,6.93,971.67
1980-11-04,2.22,140.31,14.52,6.91,976.03
1980-11-05,9.97,136.75,14.18,6.71,956.5
1980-11-06,50.83,149.66,13.56,4.6,872.68
1980-11-07,49.07,136.43,13.69,6.41,930.44
1980-11-08,27.13,108.67,13.07,6.18,918.71
1980-11-09,10.77,123.94,10.86,3.63,788.99
1980-11-10,2.33,173.75,9.3,-2.04,576.55
1980-11-11,0.3,174.69,8.44,-3.29,497.45
1980-11-12,0.03,224.41,7.99,-2.94,496.59
1980-11-13,5.41,168.13,8.82,-2.26,527.7
1980-11-14,7.14,148.84,8.34,-0.37,590.0
1980-11-15,2.45,130.47,7.65,-0.02,607.77
1980-11-16,1.42,131.51,7.11,-0.18,603.71
1980-11-17,6.22,139.68,7.55,-0.45,605.65
1980-11-18,4.65,142.79,10.67,2.01,693.32
1980-11-19,1.0,144.96,11.11,1.94,718.1
1980-11-20,8.97,128.68,10.44,3.04,754.12
1980-11-21,30.52,103.75,9.82,3.81,761.02
1980-11-22,15.51,152.35,8.18,-2.84,557.01
1980-11-23,4.72,135.37,7.15,-0.71,563.8
1980-11-24,4.49,143.65,6.73,-2.38,537.25
1980-11-25,10.86,113.44,7.2,0.98,628.48
1980-11-26,5.66,135.18,9.56,1.03,673.08
1980-11-27,12.83,108.79,9.49,3.5,746.63
1980-11-28,23.96,114.43,8.75,0.54,665.03
1980-11-29,21.67,109.31,8.36,2.38,691.74
1980-11-30,11.8,122.41,7.6,-0.88,595.21
1980-12-01,32.57,112.52,5.51,-1.41,557.41
1980-12-02,55.05,130.71,9.57,1.0,645.43
1980-12-03,35.09,106.12,8.89,1.37,657.51
1980-12-04,14.48,112.16,6.56,-2.26,536.09
1980-12-05,9.98,81.67,3.57,-1.87,506.56
1980-12-06,4.02,108.06,2.89,-3.14,467.88
1980-12-07,0.46,174.63,2.11,-6.62,377.54
1980-12-08,0.04,225.32,2.96,-6.92,355.52
1980-12-09,0.0,229.97,4.56,-6.63,373.64
1980-12-10,0.0,176.19,6.01,-3.26,462.61
1980-12-11,0.0,162.7,5.38,-2.4,510.77
1980-12-12,0.0,176.5,9.24,-0.62,573.99
1980-12-13,2.35,134.9,8.17,-3.75,503.5
1980-12-14,1.32,113.32,7.67,0.62,615.24
1980-12-15,0.07,173.97,11.49,1.29,686.8
1980-12-16,0.0,174.55,12.79,2.21,717.86
1980-12-17,0.11,133.44,11.56,-2.09,575.06
1980-12-18,0.17,104.25,7.58,-1.34,545.73
1980-12-19,4.02,88.78,4.4,-1.19,555.45
1980-12-20,26.1,94.63,6.9,1.41,659.54
1980-12-21,52.28,93.86,10.03,4.47,805.28
1980-12-22,34.41,78.49,9.68,5.31,853.62
1980-12-23,23.38,93.29,9.11,2.75,763.16
1980-12-24,66.43,93.27,8.76,3.5,779.56
1980-12-25,68.08,110.66,12.72,5.71,909.81
1980-12-26,34.33,85.64,13.84,8.98,1076.21
1980-12-27,10.1,107.79,13.22,6.32,965.44
1980-12-28,1.48,136.02,11.94,0.89,725.96
1980-12-29,15.37,124.2,10.89,0.82,678.69
1980-12-30,9.92,106.18,11.01,4.67,817.38
1980-12-31,1.25,108.57,11.33,4.73,843.78
1981-01-01,0.12,133.47,11.36,1.34,724.24
1981-01-02,0.03,184.76,12.65,1.05,694.58
1981-01-03,0.0,175.41,11.76,1.87,709.1
1981-01-04,0.0,183.34,10.72,0.29,662.79
1981-01-05,0.27,134.85,10.63,1.03,680.83
1981-01-06,0.2,100.08,10.03,3.36,742.82
1981-01-07,0.05,133.31,8.56,-0.46,635.58
1981-01-08,1.0,132.16,8.39,-0.13,620.94
1981-01-09,0.51,132.62,9.65,1.14,661.71
1981-01-10,0.01,185.46,8.88,-0.4,624.22
1981-01-11,0.17,132.68,8.66,0.52,635.45
1981-01-12,0.08,202.86,11.32,-1.27,595.49
1981-01-13,0.0,208.49,11.46,-2.04,565.26
1981-01-14,0.0,204.56,10.4,-1.37,580.33
1981-01-15,0.0,182.29,9.42,0.57,634.51
1981-01-16,3.87,122.3,8.12,0.52,637.31
1981-01-17,4.19,128.88,7.45,0.47,641.44
1981-01-18,1.13,197.57,11.36,1.68,703.51
1981-01-19,0.82,134.47,11.35,3.81,785.57
1981-01-20,8.21,141.03,10.58,2.01,737.39
1981-01-21,10.08,135.38,10.52,3.0,765.13
1981-01-22,11.29,123.01,11.48,5.07,851.4
1981-01-23,8.29,80.82,10.92,4.63,819.09
1981-01-24,4.86,131.6,7.65,0.31,652.54
1981-01-25,18.95,157.3,6.37,-2.48,542.65
1981-01-26,14.96,128.71,7.22,0.98,623.81
1981-01-27,12.12,140.04,6.58,-0.57,602.05
1981-01-28,12.28,87.44,5.83,0.8,615.77
1981-01-29,4.8,147.5,6.01,-1.2,564.28
1981-01-30,0.73,172.61,5.82,-3.56,488.65
1981-01-31,0.13,214.47,5.59,-2.38,500.91
1981-02-01,0.0,241.33,6.58,-3.39,482.63
1981-02-02,0.0,258.9,8.81,-4.27,462.69
1981-02-03,0.0,258.95,8.26,-3.91,466.23
1981-02-04,6.79,186.71,7.43,-3.7,470.26
1981-02-05,4.99,145.73,5.47,-1.8,506.83
1981-02-06,0.8,262.15,6.24,-4.83,443.98
1981-02-07,0.0,276.03,7.92,-5.09,424.19
1981-02-08,0.29,249.73,7.31,-6.21,401.83
1981-02-09,3.0,194.02,6.31,-3.6,451.95
1981-02-10,2.68,184.52,5.3,-4.0,451.72
1981-02-11,10.09,196.19,5.69,-3.56,485.32
1981-02-12,17.33,189.43,11.14,2.6,703.43
1981-02-13,25.53,180.97,11.83,4.1,815.43
1981-02-14,26.35,137.21,11.56,5.47,872.27
1981-02-15,41.1,122.22,10.2,5.36,876.49
1981-02-16,31.45,144.03,11.03,5.83,899.23
1981-02-17,21.61,143.62,10.79,5.34,882.27
1981-02-18,60.78,152.21,10.56,5.29,871.05
1981-02-19,35.41,196.65,11.63,3.86,806.37
1981-02-20,5.17,221.37,11.1,-0.63,633.61
1981-02-21,0.45,317.3,10.8,-1.53,582.16
1981-02-22,0.0,327.43,13.62,0.26,650.58
1981-02-23,6.62,239.47,13.04,1.67,703.73
1981-02-24,6.06,187.86,11.93,1.61,674.46
1981-02-25,1.59,246.42,9.22,-2.53,543.74
1981-02-26,0.64,246.2,8.62,-3.23,506.74
1981-02-27,0.33,250.25,11.02,-0.49,601.55
1981-02-28,0.03,340.65,14.23,0.55,665.05
1981-03-01,0.0,352.38,14.75,0.55,668.03
1981-03-02,1.59,273.92,13.96,-1.57,605.52
1981-03-03,21.01,244.0,12.48,0.82,650.74
1981-03-04,11.41,207.08,10.04,0.86,633.12
1981-03-05,1.18,274.38,8.78,-4.52,484.7
1981-03-06,2.15,284.23,12.25,-3.13,520.53
1981-03-07,3.04,241.53,11.72,1.39,654.77
1981-03-08,1.05,363.47,12.67,-0.23,642.15
1981-03-09,0.0,382.86,15.97,0.51,673.81
1981-03-10,0.63,285.73,15.27,1.48,705.21
1981-03-11,0.32,358.5,13.04,1.53,697.05
1981-03-12,0.0,387.29,13.08,-0.27,636.76
1981-03-13,0.11,298.91,12.39,-1.14,595.6
1981-03-14,7.44,300.77,12.38,-1.78,587.54
1981-03-15,12.94,218.08,11.92,2.81,708.65
1981-03-16,4.89,271.07,11.19,0.69,656.02
1981-03-17,0.13,406.62,11.27,-3.83,524.01
1981-03-18,0.63,290.81,11.44,0.67,635.58
1981-03-19,0.38,264.07,10.95,1.28,665.66
1981-03-20,1.43,296.0,10.0,-2.08,566.56
1981-03-21,6.71,290.88,9.92,-1.04,585.2
1981-03-22,12.11,278.18,11.11,1.09,668.44
1981-03-23,9.88,239.34,10.72,3.02,735.93
1981-03-24,14.41,287.09,11.37,0.76,689.28
1981-03-25,16.71,253.54,11.98,3.9,780.21
1981-03-26,6.2,246.24,11.56,3.29,767.64
1981-03-27,0.39,367.97,11.48,1.81,710.33
1981-03-28,8.73,278.09,11.04,2.42,718.85
1981-03-29,17.48,229.9,10.49,2.07,698.6
1981-03-30,28.61,208.23,8.24,1.39,670.05
1981-03-31,27.23,207.11,7.86,2.31,688.17
1981-04-01,11.55,256.44,7.71,0.34,621.62
1981-04-02,6.66,299.51,7.26,-1.93,553.46
1981-04-03,3.83,272.05,8.53,0.98,636.48
1981-04-04,5.75,319.43,11.54,0.91,672.14
1981-04-05,7.9,291.11,11.14,2.93,717.1
1981-04-06,3.86,324.23,10.44,-1.51,583.97
1981-04-07,8.06,295.44,8.2,0.07,614.17
1981-04-08,26.12,201.16,7.77,2.38,675.84
1981-04-09,15.49,308.05,8.45,-0.63,600.63
1981-04-10,28.4,319.8,8.26,-0.65,590.68
1981-04-11,28.79,282.83,7.85,0.85,626.33
1981-04-12,11.25,328.45,8.41,-0.96,574.44
1981-04-13,1.71,491.42,12.57,-3.18,532.02
1981-04-14,0.0,505.16,17.19,0.54,659.68
1981-04-15,2.47,386.03,16.33,1.66,720.48
1981-04-16,1.35,351.85,14.61,2.79,745.83
1981-04-17,0.06,477.79,13.34,0.97,688.53
1981-04-18,0.0,507.39,16.9,1.37,712.98
1981-04-19,0.0,495.27,16.13,3.08,776.25
1981-04-20,1.8,318.04,15.46,4.0,805.05
1981-04-21,2.3,277.59,11.28,4.58,844.92
1981-04-22,2.42,299.21,14.53,6.84,958.37
1981-04-23,2.75,308.84,14.67,6.7,935.13
1981-04-24,3.18,373.79,14.43,0.2,674.62
1981-04-25,1.12,498.1,12.61,-1.69,580.47
1981-04-26,0.38,373.57,12.0,2.01,689.43
1981-04-27,8.59,345.41,11.83,1.86,725.88
1981-04-28,5.5,282.27,12.41,5.95,901.91
1981-04-29,0.65,467.61,20.61,7.98,1062.22
1981-04-30,0.19,390.21,21.42,8.04,1071.16
1981-05-01,1.65,373.01,21.12,3.68,844.13
1981-05-02,2.68,369.42,15.38,2.38,746.89
1981-05-03,6.44,321.98,13.31,2.71,716.13
1981-05-04,10.0,369.85,10.56,-1.41,589.11
1981-05-05,10.08,362.88,10.39,0.14,613.73
1981-05-06,4.45,348.62,10.21,-0.15,623.06
1981-05-07,1.51,329.23,11.01,2.59,712.46
1981-05-08,1.52,370.77,13.29,1.73,714.45
1981-05-09,0.53,464.58,13.12,2.92,740.36
1981-05-10,0.02,394.63,13.8,1.74,726.59
1981-05-11,0.21,351.36,13.61,3.89,774.11
1981-05-12,0.1,521.42,16.34,-0.23,681.09
1981-05-13,0.0,516.16,16.95,4.54,851.11
1981-05-14,11.95,376.21,17.72,7.24,969.78
1981-05-15,13.94,338.49,16.81,3.47,795.7
1981-05-16,7.48,366.18,12.35,1.86,719.9
1981-05-17,16.75,353.51,12.62,3.2,790.79
1981-05-18,15.42,189.5,12.32,7.89,952.25
1981-05-19,3.98,326.43,12.57,3.46,802.95
1981-05-20,0.14,345.9,12.5,3.74,790.76
1981-05-21,0.33,320.56,12.65,5.04,841.48
1981-05-22,0.13,461.39,15.13,5.19,874.54
1981-05-23,5.4,372.54,17.05,7.4,1004.19
1981-05-24,11.11,307.42,16.53,8.92,1080.02
1981-05-25,5.22,305.59,15.57,7.94,1002.08
