date,prcp,srad,tmax,tmin,vprp
1980-03-20,17.32,341.64,2.18,-6.02,390.26
1980-03-21,26.6,312.41,0.79,-5.98,380.53
1980-03-22,9.04,518.53,4.89,-9.13,333.9
1980-03-23,1.0,385.82,4.06,-5.73,377.35
1980-03-24,4.24,420.56,1.8,-12.32,263.95
1980-03-25,1.87,550.85,3.66,-11.99,257.04
1980-03-26,4.99,415.71,3.48,-7.78,333.74
1980-03-27,4.13,371.79,2.0,-7.07,348.36
1980-03-28,0.82,543.01,2.84,-11.04,289.4
1980-03-29,2.83,410.33,3.26,-6.7,356.26
1980-03-30,2.47,383.71,2.61,-8.48,322.53
1980-03-31,0.53,546.17,1.77,-11.1,269.37
1980-04-01,0.0,572.57,3.6,-10.65,277.26
1980-04-02,0.51,447.68,4.03,-8.51,323.48
1980-04-03,2.51,452.8,5.98,-8.62,339.06
1980-04-04,1.83,497.25,7.78,-6.51,387.39
1980-04-05,6.76,433.33,7.13,-4.87,428.96
1980-04-06,7.84,381.12,5.91,-6.05,394.27
1980-04-07,2.32,526.28,3.68,-7.08,366.42
1980-04-08,0.21,484.04,6.38,-5.97,402.6
1980-04-09,5.89,407.85,6.43,-3.22,472.33
1980-04-10,3.54,407.12,5.49,-4.95,422.48
1980-04-11,0.32,588.81,8.41,-9.06,334.72
1980-04-12,0.0,613.17,14.3,-7.99,358.37
1980-04-13,0.0,611.78,16.67,-6.11,424.73
1980-04-14,0.0,600.32,15.68,-1.71,530.5
1980-04-15,0.0,587.52,14.16,-3.32,478.19
1980-04-16,0.0,620.33,15.89,-8.89,372.24
1980-04-17,0.0,616.25,19.06,-3.57,478.84
1980-04-18,0.0,617.2,18.81,-3.98,499.92
1980-04-19,0.0,611.27,18.74,-1.09,583.48
1980-04-20,2.0,520.27,18.05,-0.6,635.28
1980-04-21,2.65,431.93,17.14,2.08,718.55
1980-04-22,0.82,515.54,13.75,1.85,692.9
1980-04-23,0.02,523.99,12.28,0.24,631.92
1980-04-24,0.06,504.54,11.28,0.69,611.0
1980-04-25,0.02,608.69,13.68,-4.75,468.08
1980-04-26,0.0,623.09,17.78,-3.17,506.09
1980-04-27,0.0,627.11,21.29,-1.46,579.96
1980-04-28,8.91,493.77,20.56,-1.04,610.13
1980-04-29,11.14,430.92,18.05,-1.52,551.43
1980-04-30,3.74,454.63,9.54,-5.83,441.86
1980-05-01,0.2,609.82,17.05,-2.73,546.67
1980-05-02,0.4,467.62,17.76,2.79,722.86
1980-05-03,0.2,615.54,19.16,-2.47,565.91
1980-05-04,0.0,634.71,21.96,-1.8,571.52
1980-05-05,1.62,543.98,22.15,-0.53,635.1
1980-05-06,6.13,474.39,20.79,0.79,680.35
1980-05-07,2.93,390.36,16.42,1.62,675.87
1980-05-08,8.76,457.42,13.2,-2.47,560.59
1980-05-09,21.31,412.2,12.33,-0.55,590.66
1980-05-10,10.66,418.54,10.32,-1.58,571.04
1980-05-11,1.09,546.76,13.01,-1.27,564.76
1980-05-12,0.4,499.01,14.02,-2.3,556.4
1980-05-13,0.22,534.53,13.62,-0.8,586.64
1980-05-14,3.4,457.16,12.39,-1.72,568.53
1980-05-15,10.58,425.19,11.08,-1.64,558.17
1980-05-16,6.22,463.16,12.51,-3.07,524.58
1980-05-17,0.89,618.4,16.29,-2.94,527.04
1980-05-18,0.05,561.87,17.91,-1.53,587.86
1980-05-19,0.02,628.18,20.65,-0.19,646.29
1980-05-20,1.45,504.66,21.21,0.98,708.86
1980-05-21,3.02,478.08,19.76,0.55,674.51
1980-05-22,1.89,443.61,16.68,-1.01,581.8
1980-05-23,1.81,357.88,9.88,-3.01,503.63
1980-05-24,14.17,270.65,3.77,-1.99,527.15
1980-05-25,16.65,306.35,4.58,-2.27,529.7
1980-05-26,10.27,352.82,6.23,-2.08,543.59
1980-05-27,5.12,386.72,8.79,-0.78,584.02
1980-05-28,2.85,443.49,11.03,-1.98,553.45
1980-05-29,1.27,527.23,12.73,-3.12,523.66
1980-05-30,3.7,488.3,13.61,-0.81,589.39
1980-05-31,2.37,470.0,13.11,-1.96,578.33
1980-06-01,4.93,412.87,11.98,0.27,619.36
1980-06-02,2.4,443.38,9.69,-2.85,511.52
1980-06-03,0.72,457.99,8.63,-4.2,466.33
1980-06-04,2.57,471.09,10.0,-3.97,462.32
1980-06-05,8.3,482.73,9.84,-5.67,438.07
1980-06-06,5.06,464.24,10.78,-2.46,518.49
1980-06-07,0.78,515.02,15.12,-3.29,531.43
1980-06-08,0.02,632.48,21.27,-0.88,622.95
1980-06-09,0.34,542.63,20.2,1.59,717.82
1980-06-10,0.89,474.72,18.17,1.43,722.85
1980-06-11,4.5,468.4,16.51,1.6,727.15
1980-06-12,7.59,422.13,15.57,1.73,716.29
1980-06-13,3.82,444.78,12.4,1.57,705.42
1980-06-14,10.46,403.8,12.12,2.07,740.88
1980-06-15,5.31,408.93,14.05,3.65,788.84
1980-06-16,0.18,594.45,19.69,-0.05,700.86
1980-06-17,0.2,486.36,19.41,4.17,830.0
1980-06-18,0.1,603.47,18.44,2.09,740.33
1980-06-19,0.0,639.31,21.43,0.75,710.03
1980-06-20,0.29,500.42,21.79,4.22,835.17
1980-06-21,0.17,597.2,22.52,2.99,797.26
1980-06-22,6.11,477.09,21.35,4.05,810.14
1980-06-23,4.95,455.33,17.25,0.53,665.18
1980-06-24,0.95,613.08,16.78,-1.51,613.67
1980-06-25,0.6,435.29,16.56,5.36,838.13
1980-06-26,5.78,385.15,15.29,1.74,717.55
1980-06-27,3.01,476.33,13.77,0.26,637.83
1980-06-28,0.14,622.17,20.37,-0.99,612.79
1980-06-29,0.0,629.56,21.0,1.85,686.44
1980-06-30,0.0,634.8,20.24,-0.13,660.92
1980-07-01,0.67,491.12,20.78,3.37,800.26
1980-07-02,3.03,443.11,19.69,3.69,827.11
1980-07-03,5.34,413.76,16.57,4.43,850.64
1980-07-04,3.07,406.84,15.58,4.07,842.54
1980-07-05,1.97,414.41,16.16,4.24,839.74
1980-07-06,1.98,460.44,19.85,2.72,795.51
1980-07-07,0.63,603.09,23.42,3.32,817.09
1980-07-08,1.07,487.02,24.85,5.47,936.66
1980-07-09,5.03,469.86,24.17,4.65,917.48
1980-07-10,2.57,442.84,22.84,5.6,892.73
1980-07-11,0.2,531.58,20.53,-0.13,718.65
1980-07-12,0.03,500.81,19.63,6.35,875.25
1980-07-13,0.52,479.51,19.97,-0.41,715.69
1980-07-14,0.77,430.76,19.02,4.84,849.03
1980-07-15,0.25,580.1,20.48,3.08,781.71
1980-07-16,0.0,616.11,22.72,1.96,730.62
1980-07-17,0.0,618.64,22.02,0.96,684.87
1980-07-18,0.0,619.23,20.97,0.37,667.73
1980-07-19,0.0,608.65,20.91,2.19,725.03
1980-07-20,0.0,616.02,23.98,1.78,746.82
1980-07-21,0.0,617.82,28.03,3.43,855.18
1980-07-22,0.07,490.62,32.13,5.91,1028.95
1980-07-23,0.03,583.25,30.55,7.25,1000.88
1980-07-24,0.0,617.34,26.5,0.75,748.41
1980-07-25,0.0,610.03,25.3,2.94,784.48
1980-07-26,0.0,611.0,26.7,2.69,791.13
1980-07-27,0.0,613.3,27.57,1.97,773.5
1980-07-28,0.0,609.67,28.09,2.57,806.69
1980-07-29,0.08,561.71,26.64,5.19,888.46
1980-07-30,0.04,601.51,26.73,2.36,797.24
1980-07-31,1.16,475.2,26.6,3.32,849.85
1980-08-01,0.82,484.23,25.24,4.13,852.48
1980-08-02,0.12,589.52,24.53,1.42,755.17
1980-08-03,0.0,571.78,24.02,4.83,809.04
1980-08-04,0.0,605.11,22.57,-3.19,582.19
1980-08-05,0.0,585.75,21.66,2.14,670.82
1980-08-06,0.0,602.92,20.44,-3.31,534.13
1980-08-07,0.0,602.82,21.98,-1.58,575.96
1980-08-08,0.0,579.56,21.71,2.13,673.28
1980-08-09,0.0,591.7,22.47,0.21,627.66
1980-08-10,0.0,597.12,25.36,-0.09,644.5
1980-08-11,0.0,581.4,25.45,3.85,772.18
1980-08-12,0.0,580.86,25.36,3.03,764.75
1980-08-13,0.0,575.69,24.67,3.45,763.51
1980-08-14,0.0,573.89,23.96,2.85,726.34
1980-08-15,0.0,565.6,22.59,2.44,691.37
1980-08-16,0.0,566.87,21.19,1.21,642.86
1980-08-17,0.1,486.55,20.37,-0.34,624.38
1980-08-18,3.27,382.99,18.85,2.57,696.71
1980-08-19,1.65,422.08,16.42,-1.49,577.61
1980-08-20,0.02,561.84,20.63,-1.79,517.7
1980-08-21,0.0,586.85,22.21,-4.79,469.87
1980-08-22,0.0,557.68,21.99,1.93,626.67
1980-08-23,0.0,568.11,22.19,-1.57,541.24
1980-08-24,0.0,561.25,21.93,-0.57,518.21
1980-08-25,0.0,568.43,20.61,-3.64,427.61
1980-08-26,0.0,570.45,22.0,-5.24,410.04
1980-08-27,0.0,518.11,20.93,2.67,584.46
1980-08-28,0.0,526.34,17.74,-2.12,458.89
1980-08-29,0.0,562.81,16.34,-8.62,312.67
1980-08-30,0.0,550.02,16.43,-4.52,383.72
1980-08-31,0.16,438.03,15.56,0.48,531.67
1980-09-01,0.94,451.15,19.43,-2.83,500.52
1980-09-02,6.08,355.79,18.56,3.37,659.05
1980-09-03,2.99,454.36,17.29,-3.74,458.43
1980-09-04,0.08,539.89,22.02,-4.64,387.11
1980-09-05,0.0,543.9,24.92,-2.6,441.56
1980-09-06,0.0,529.36,24.01,0.52,533.73
1980-09-07,0.0,510.71,22.82,1.48,566.09
1980-09-08,0.0,515.89,21.28,0.57,554.28
1980-09-09,0.03,439.54,23.98,0.79,622.05
1980-09-10,9.59,359.16,23.08,6.42,808.2
1980-09-11,4.95,436.12,20.68,2.69,681.91
1980-09-12,5.56,374.58,18.53,1.0,617.91
1980-09-13,21.4,337.77,17.22,1.08,618.89
1980-09-14,16.21,333.22,15.8,2.34,670.77
1980-09-15,3.44,478.26,17.4,-1.75,532.02
1980-09-16,0.28,433.84,19.88,-3.0,507.43
1980-09-17,1.02,423.79,21.59,-0.42,590.73
1980-09-18,6.49,364.5,19.43,0.07,645.26
1980-09-19,9.68,301.99,17.04,3.06,733.49
1980-09-20,13.14,318.39,13.23,-0.98,610.44
1980-09-21,5.9,303.6,11.16,-1.13,556.25
1980-09-22,0.56,395.83,12.71,-6.35,441.12
1980-09-23,0.11,340.17,15.55,0.36,592.75
1980-09-24,0.04,464.44,15.98,-4.88,469.73
1980-09-25,0.0,455.43,17.09,-2.07,510.04
1980-09-26,0.0,463.45,19.22,-2.76,515.43
1980-09-27,0.0,458.16,21.32,-1.5,556.76
1980-09-28,0.0,444.58,20.23,-1.1,562.26
1980-09-29,0.0,453.27,19.73,-3.92,502.45
1980-09-30,0.0,431.94,19.31,0.04,577.06
1980-10-01,0.0,446.8,17.41,-5.46,453.87
1980-10-02,0.0,439.93,19.44,-2.94,482.76
1980-10-03,0.0,445.62,22.04,-4.95,458.44
1980-10-04,0.0,435.27,21.31,-2.88,494.12
1980-10-05,0.0,435.82,21.35,-4.34,470.87
1980-10-06,0.0,430.34,23.55,-3.76,495.88
1980-10-07,0.0,422.78,23.82,-0.99,572.7
1980-10-08,0.0,418.09,22.59,-2.61,518.82
1980-10-09,0.0,416.68,20.05,-5.37,420.53
1980-10-10,0.0,419.78,17.51,-9.38,333.09
1980-10-11,0.0,410.1,17.76,-5.82,392.12
1980-10-12,2.18,306.54,16.55,-4.3,463.85
1980-10-13,6.28,245.98,14.09,-1.66,532.28
1980-10-14,14.52,236.05,8.96,-3.91,480.68
1980-10-15,16.86,196.49,6.4,-3.9,468.5
1980-10-16,6.81,223.86,6.07,-4.1,460.01
1980-10-17,0.68,357.14,8.95,-7.33,379.37
1980-10-18,0.0,372.64,9.86,-8.69,338.64
1980-10-19,0.0,374.0,11.98,-8.79,337.77
1980-10-20,0.0,370.15,11.96,-8.31,364.41
1980-10-21,0.0,326.1,11.69,-2.83,480.35
1980-10-22,0.0,341.37,10.15,-8.47,357.07
1980-10-23,0.0,351.73,6.69,-11.79,273.5
1980-10-24,1.78,282.52,5.27,-9.51,306.47
1980-10-25,0.95,319.37,7.84,-6.04,391.49
1980-10-26,0.18,258.21,6.62,-5.42,411.58
1980-10-27,0.14,264.65,5.05,-8.44,346.92
1980-10-28,0.03,353.82,7.42,-10.93,288.25
1980-10-29,0.0,349.45,7.09,-10.79,286.97
1980-10-30,0.0,334.18,7.57,-7.98,348.25
1980-10-31,0.0,320.82,10.65,-5.42,439.94
1980-11-01,0.01,264.65,10.93,-1.1,582.23
1980-11-02,1.29,206.46,9.98,-1.37,602.46
1980-11-03,0.85,173.36,8.8,-1.31,589.43
1980-11-04,0.11,300.58,13.33,-3.18,540.63
1980-11-05,0.38,256.28,12.91,-4.16,516.71
1980-11-06,14.69,195.45,11.44,-0.74,611.35
1980-11-07,22.99,192.5,9.79,-0.6,637.7
1980-11-08,10.08,198.06,8.83,-2.26,576.1
1980-11-09,5.1,195.36,7.54,-5.21,460.97
1980-11-10,2.04,256.69,4.08,-8.81,350.54
1980-11-11,0.02,220.66,1.65,-8.08,335.58
1980-11-12,0.0,228.52,-0.23,-8.56,319.9
1980-11-13,0.0,290.37,-0.2,-15.51,213.31
1980-11-14,3.41,247.98,0.13,-15.7,201.32
1980-11-15,1.7,231.04,0.56,-7.66,316.16
1980-11-16,0.0,278.28,-0.53,-13.8,249.14
1980-11-17,0.0,275.6,3.39,-8.65,317.28
1980-11-18,0.0,278.01,5.41,-7.23,368.87
1980-11-19,0.0,272.26,4.25,-8.65,339.2
1980-11-20,0.0,282.54,3.3,-10.36,306.69
1980-11-21,6.76,199.44,2.6,-7.19,359.29
1980-11-22,8.48,194.26,1.58,-8.1,344.21
1980-11-23,4.57,206.0,-0.3,-11.77,264.63
1980-11-24,1.27,258.41,-2.2,-15.4,202.62
1980-11-25,0.13,267.1,-2.16,-13.24,218.3
1980-11-26,0.0,261.64,-2.06,-12.83,237.66
1980-11-27,0.31,190.49,-1.18,-8.31,315.58
1980-11-28,0.78,204.58,1.54,-8.48,342.76
1980-11-29,2.28,209.85,3.93,-6.82,380.48
1980-11-30,3.63,189.29,2.86,-9.1,320.15
1980-12-01,2.72,218.14,-2.35,-14.92,228.75
1980-12-02,11.87,219.62,4.42,-8.33,339.17
1980-12-03,7.6,211.29,7.94,-3.53,479.23
1980-12-04,2.35,224.37,6.54,-9.06,368.18
1980-12-05,5.56,192.86,4.07,-9.27,311.06
1980-12-06,4.14,191.04,-2.12,-11.76,254.39
1980-12-07,0.85,253.64,-4.99,-15.88,183.97
1980-12-08,0.0,272.66,-7.24,-20.43,128.58
1980-12-09,0.0,276.77,-6.37,-20.32,128.59
1980-12-10,0.0,228.3,-5.34,-13.13,204.8
1980-12-11,0.0,253.91,-2.27,-12.51,231.17
1980-12-12,0.0,270.28,-2.27,-15.31,200.08
1980-12-13,0.0,268.7,-1.99,-14.83,199.18
1980-12-14,0.01,255.5,-1.5,-13.22,224.88
1980-12-15,0.01,264.26,1.47,-10.97,270.4
1980-12-16,0.0,257.8,1.55,-9.88,295.63
1980-12-17,0.0,259.44,1.54,-10.06,292.99
1980-12-18,0.02,256.62,0.45,-12.21,254.67
1980-12-19,0.01,246.79,-0.88,-12.59,239.97
1980-12-20,5.26,182.88,-2.47,-9.73,293.95
1980-12-21,11.96,156.45,0.0,-5.17,407.71
1980-12-22,10.12,198.78,6.03,-3.48,492.06
1980-12-23,2.83,185.12,5.24,-3.67,492.52
1980-12-24,20.26,167.66,3.22,-4.73,460.83
1980-12-25,26.66,203.14,7.14,-2.86,539.27
1980-12-26,10.77,188.41,9.24,1.15,696.02
1980-12-27,2.49,173.61,8.65,1.32,710.33
1980-12-28,3.27,210.62,7.47,-4.35,517.54
1980-12-29,1.52,216.32,5.51,-9.06,369.6
1980-12-30,0.13,220.29,4.28,-4.32,448.37
1980-12-31,0.71,196.18,4.23,-5.35,444.04
1981-01-01,0.35,191.26,3.2,-6.3,401.75
1981-01-02,0.08,153.48,-0.75,-4.99,423.51
1981-01-03,0.04,168.54,-0.73,-4.94,428.75
1981-01-04,0.0,174.2,-1.21,-6.62,384.89
1981-01-05,0.0,181.93,-2.49,-7.62,351.63
1981-01-06,0.0,213.07,-2.08,-8.32,332.48
1981-01-07,0.0,219.04,-2.59,-9.32,310.78
1981-01-08,0.0,187.8,-2.93,-7.59,336.55
1981-01-09,0.09,213.63,-0.01,-8.77,323.01
1981-01-10,0.04,269.7,-0.92,-12.64,252.95
1981-01-11,0.0,285.39,1.57,-11.82,256.92
1981-01-12,0.0,288.86,3.12,-11.21,270.34
1981-01-13,0.0,292.92,1.84,-13.08,239.83
1981-01-14,0.0,281.06,0.19,-13.88,214.45
1981-01-15,0.0,263.54,-4.02,-13.53,212.86
1981-01-16,0.0,280.2,-3.59,-13.61,218.18
1981-01-17,0.0,284.36,-0.59,-10.9,263.03
1981-01-18,0.0,295.54,2.42,-9.99,300.34
1981-01-19,0.0,283.07,3.45,-6.68,366.37
1981-01-20,0.0,302.21,4.54,-9.22,348.25
1981-01-21,1.61,212.81,4.89,-3.56,474.18
1981-01-22,0.86,214.66,5.84,-1.26,570.92
1981-01-23,9.66,214.03,5.17,-3.1,525.91
1981-01-24,5.66,163.05,4.27,-4.41,457.39
1981-01-25,0.95,201.16,0.22,-6.37,393.41
1981-01-26,3.0,219.09,-0.62,-9.14,321.02
1981-01-27,6.02,232.57,-2.04,-10.22,297.75
1981-01-28,6.91,227.74,1.05,-6.49,370.3
1981-01-29,10.58,225.64,0.6,-7.39,366.99
1981-01-30,5.29,187.23,-0.54,-6.32,378.25
1981-01-31,0.81,241.51,-1.11,-7.2,351.42
1981-02-01,0.12,338.81,-0.42,-13.62,242.38
1981-02-02,0.0,342.45,-0.26,-13.78,217.39
1981-02-03,0.0,344.97,-0.32,-13.68,216.12
1981-02-04,0.0,344.76,-1.45,-14.77,203.48
1981-02-05,0.02,319.65,-1.77,-12.51,229.66
1981-02-06,0.01,343.86,-0.59,-11.9,239.63
1981-02-07,0.0,368.25,1.46,-15.16,204.79
1981-02-08,0.0,371.1,2.62,-13.33,220.1
1981-02-09,0.73,307.92,1.15,-13.29,213.46
1981-02-10,0.91,335.2,-3.24,-17.97,161.99
1981-02-11,2.53,272.94,-5.84,-15.66,180.52
1981-02-12,5.29,262.03,-2.37,-10.84,255.13
1981-02-13,12.15,277.24,0.19,-9.23,317.65
1981-02-14,10.86,268.01,5.06,-3.58,457.93
1981-02-15,8.79,260.88,4.22,-4.93,455.17
1981-02-16,17.63,260.36,5.25,-2.44,517.07
1981-02-17,10.15,303.66,5.5,-3.8,494.09
1981-02-18,16.64,286.59,5.17,-4.43,470.78
1981-02-19,23.59,292.54,6.03,-3.98,478.03
1981-02-20,8.27,285.09,5.44,-6.1,415.01
1981-02-21,0.14,391.35,4.22,-7.24,373.42
1981-02-22,0.0,420.08,7.02,-8.34,357.35
1981-02-23,0.0,421.27,8.77,-6.82,392.7
1981-02-24,7.37,320.62,8.05,-6.13,401.81
1981-02-25,4.63,332.22,4.82,-9.21,333.2
1981-02-26,0.47,432.4,5.46,-10.7,295.0
1981-02-27,0.0,438.69,6.12,-9.75,304.35
1981-02-28,0.0,448.43,7.81,-11.79,277.39
1981-03-01,0.0,453.28,8.26,-11.13,280.45
1981-03-02,0.0,455.8,7.85,-11.93,268.94
1981-03-03,0.0,460.23,7.32,-11.82,272.56
1981-03-04,0.42,369.15,6.29,-8.34,330.98
1981-03-05,0.7,321.27,4.05,-8.13,333.03
1981-03-06,0.24,454.46,3.18,-12.46,258.17
1981-03-07,0.77,401.85,5.38,-12.36,262.41
1981-03-08,1.67,334.8,5.03,-6.71,361.59
1981-03-09,0.64,472.61,8.02,-10.72,304.77
1981-03-10,0.0,488.77,10.42,-10.99,290.59
1981-03-11,0.0,489.12,10.78,-9.94,307.69
1981-03-12,0.0,497.86,12.54,-10.92,300.66
1981-03-13,0.0,497.27,12.87,-9.43,324.95
1981-03-14,0.0,500.45,12.02,-9.1,334.36
1981-03-15,1.34,430.51,12.4,-9.27,346.99
1981-03-16,6.44,345.73,11.54,-5.03,425.55
1981-03-17,3.26,350.65,6.23,-8.13,348.9
1981-03-18,0.19,485.85,4.89,-11.59,285.43
1981-03-19,0.03,463.29,6.84,-6.66,377.95
1981-03-20,0.13,396.77,5.67,-4.7,424.66
1981-03-21,0.29,424.62,7.73,-9.02,358.3
1981-03-22,19.31,336.97,6.7,-4.84,417.22
1981-03-23,9.6,471.83,4.31,-9.63,327.25
1981-03-24,0.37,438.0,9.11,-8.2,364.66
1981-03-25,22.32,343.59,8.11,-2.99,487.4
1981-03-26,18.04,268.58,6.48,-4.37,461.36
1981-03-27,3.49,407.48,5.87,-4.0,456.15
1981-03-28,0.0,489.74,8.45,-5.25,430.2
1981-03-29,8.52,362.37,7.44,-5.71,416.11
1981-03-30,5.4,317.59,5.19,-5.35,423.68
1981-03-31,4.28,276.91,3.29,-4.18,445.62
1981-04-01,5.12,322.87,2.74,-5.99,401.36
1981-04-02,1.64,419.33,2.28,-7.08,364.73
1981-04-03,1.27,300.22,1.77,-6.36,383.42
1981-04-04,1.12,398.44,5.86,-5.92,410.65
1981-04-05,1.77,401.55,8.26,-4.66,442.23
1981-04-06,0.89,369.54,7.46,-6.28,390.03
1981-04-07,0.11,429.02,2.47,-7.63,346.52
1981-04-08,0.36,412.98,3.48,-9.05,326.74
1981-04-09,1.58,381.9,4.09,-6.31,374.48
1981-04-10,0.84,501.49,5.28,-8.32,344.27
1981-04-11,0.85,433.57,5.7,-7.59,357.68
1981-04-12,2.78,389.39,5.0,-6.3,371.59
1981-04-13,1.31,497.57,5.53,-10.7,294.73
1981-04-14,0.06,591.49,13.24,-10.39,309.0
1981-04-15,0.0,599.1,17.36,-6.71,403.86
1981-04-16,0.0,583.31,16.23,-3.49,472.72
1981-04-17,0.0,599.25,14.56,-6.76,419.79
1981-04-18,0.0,598.9,17.98,-4.04,495.48
1981-04-19,0.36,456.38,16.91,-1.21,601.87
1981-04-20,0.26,402.09,13.84,0.61,645.47
1981-04-21,0.64,381.07,9.1,-1.06,606.34
1981-04-22,0.37,447.37,11.0,0.67,649.88
1981-04-23,0.08,492.46,17.42,-0.87,639.88
1981-04-24,2.25,446.54,16.93,0.38,646.11
1981-04-25,1.2,459.43,13.72,-2.83,523.68
1981-04-26,16.94,395.34,8.83,-4.0,471.56
1981-04-27,9.78,445.92,10.56,-4.99,482.79
1981-04-28,1.55,445.89,15.47,0.38,658.27
1981-04-29,0.44,567.69,17.36,1.53,715.73
1981-04-30,1.18,508.34,22.78,1.62,760.44
1981-05-01,0.97,444.16,21.5,2.6,743.99
1981-05-02,0.2,510.14,15.88,-2.88,513.89
1981-05-03,2.05,513.83,10.48,-8.23,372.17
1981-05-04,11.36,439.61,9.41,-5.44,406.96
1981-05-05,5.71,424.01,6.63,-6.52,388.04
1981-05-06,0.32,465.13,5.48,-6.21,393.14
1981-05-07,4.69,400.23,5.82,-4.53,437.84
1981-05-08,2.9,457.26,9.29,-5.42,431.97
1981-05-09,0.29,593.99,13.07,-4.67,458.84
1981-05-10,0.3,454.91,12.29,-2.47,527.54
1981-05-11,0.93,416.11,10.27,-2.79,521.35
1981-05-12,0.61,427.32,10.27,-2.53,516.4
1981-05-13,0.31,505.12,12.12,-5.98,461.97
