date,prcp,srad,tmax,tmin,vprp
1984-11-30,0.61,265.67,10.97,-2.51,526.26
1984-12-01,0.02,223.84,13.62,2.21,648.02
1984-12-02,1.37,197.36,12.72,-0.76,600.56
1984-12-03,0.95,173.62,11.68,3.08,671.61
1984-12-04,0.15,269.05,12.09,-2.03,529.38
1984-12-05,13.48,139.26,8.18,-1.61,501.41
1984-12-06,5.38,134.49,4.68,-1.53,468.83
1984-12-07,0.48,263.46,3.09,-9.64,296.24
1984-12-08,0.0,248.61,3.7,-7.87,327.46
1984-12-09,0.0,260.61,11.17,-2.38,482.53
1984-12-10,0.1,178.07,9.85,-0.67,559.65
1984-12-11,0.03,218.79,10.78,0.93,608.5
1984-12-12,0.0,251.43,12.62,-0.07,617.67
1984-12-13,0.0,232.66,14.98,4.12,791.4
1984-12-14,0.0,240.61,20.4,7.64,980.24
1984-12-15,0.0,201.66,17.82,8.38,1027.02
1984-12-16,0.21,186.21,20.77,8.18,1046.15
1984-12-17,0.06,185.07,18.34,8.65,1067.32
1984-12-18,0.36,166.82,21.7,10.72,1175.34
1984-12-19,0.2,196.44,20.12,7.06,989.15
1984-12-20,2.86,165.37,16.18,5.53,867.27
1984-12-21,3.97,131.27,12.56,4.82,803.27
1984-12-22,0.91,227.19,14.81,3.66,732.12
1984-12-23,0.02,256.51,15.79,-1.95,555.15
1984-12-24,0.75,195.77,11.3,-1.85,527.73
1984-12-25,0.23,231.16,12.38,-0.95,525.99
1984-12-26,0.01,257.8,7.76,-6.01,397.27
1984-12-27,0.0,256.08,9.17,-3.29,486.33
1984-12-28,0.0,245.53,15.91,3.78,787.05
1984-12-29,0.8,192.73,22.84,9.78,1139.41
1984-12-30,4.53,176.06,23.14,11.04,1181.36
1984-12-31,5.48,170.15,17.64,3.91,819.64
1985-01-01,5.6,144.96,12.21,4.44,806.02
1985-01-02,8.21,172.28,18.29,7.81,916.69
1985-01-03,16.12,196.63,13.15,-0.78,596.82
1985-01-04,9.66,99.99,8.14,-2.14,479.8
1985-01-05,2.78,128.04,3.41,-2.06,464.01
1985-01-06,0.32,232.24,4.67,-4.3,428.95
1985-01-07,0.0,245.89,9.39,-0.8,522.72
1985-01-08,0.0,230.5,7.68,-1.19,492.28
1985-01-09,0.06,262.27,4.15,-8.23,321.97
1985-01-10,0.57,204.11,0.73,-7.82,302.93
1985-01-11,0.37,209.91,0.84,-5.91,331.93
1985-01-12,0.06,274.09,0.79,-7.53,309.73
1985-01-13,0.0,250.13,1.03,-6.46,338.11
1985-01-14,0.0,269.67,5.94,-3.91,396.76
1985-01-15,0.0,304.33,6.97,-6.61,335.78
1985-01-16,3.34,244.52,2.63,-11.6,241.93
1985-01-17,1.54,250.28,2.05,-8.3,299.35
1985-01-18,0.28,218.68,3.85,-3.46,409.53
1985-01-19,0.08,179.93,3.07,-3.01,400.19
1985-01-20,0.17,291.36,3.35,-13.78,201.82
1985-01-21,0.04,324.78,-2.61,-22.34,97.46
1985-01-22,0.0,340.28,-7.59,-19.08,121.64
1985-01-23,0.0,338.95,0.0,-11.55,216.62
1985-01-24,0.0,340.22,4.39,-7.28,311.95
1985-01-25,0.29,267.07,5.33,-4.47,373.09
1985-01-26,0.08,349.69,5.04,-7.34,307.82
1985-01-27,0.0,339.57,1.2,-11.45,239.98
1985-01-28,0.0,354.1,5.46,-6.78,312.05
1985-01-29,0.0,335.01,3.78,-6.2,324.95
1985-01-30,6.06,283.68,3.7,-8.54,303.16
1985-01-31,12.58,258.82,4.73,-4.62,392.6
1985-02-01,19.85,186.12,4.88,-0.67,506.06
1985-02-02,6.38,170.78,4.18,-0.56,491.98
1985-02-03,0.51,337.35,1.25,-8.39,301.89
1985-02-04,0.03,309.79,-0.89,-9.8,255.4
1985-02-05,1.13,250.35,-0.08,-7.86,294.65
1985-02-06,0.56,236.1,1.14,-5.22,349.1
1985-02-07,0.07,322.95,2.49,-5.52,335.82
1985-02-08,0.0,394.65,1.99,-10.63,245.11
1985-02-09,0.0,343.5,-1.12,-11.46,221.51
1985-02-10,0.0,396.84,3.54,-9.25,275.3
1985-02-11,36.34,307.7,8.28,-5.16,385.08
1985-02-12,16.11,279.7,7.85,-2.15,461.76
1985-02-13,1.73,372.36,6.76,-4.2,403.35
1985-02-14,0.0,368.1,3.55,-6.25,339.57
1985-02-15,0.0,407.64,4.92,-7.53,302.71
1985-02-16,0.0,422.48,3.46,-10.44,263.24
1985-02-17,0.0,404.76,5.02,-6.85,332.72
1985-02-18,0.0,418.4,9.71,-3.89,433.05
1985-02-19,0.0,380.71,11.22,-0.26,528.19
1985-02-20,0.0,409.26,11.54,-2.82,464.38
1985-02-21,0.0,416.35,10.82,-4.28,456.11
1985-02-22,0.0,396.73,14.89,1.86,680.84
1985-02-23,0.0,378.91,19.74,7.62,967.67
1985-02-24,0.27,332.51,23.02,10.8,1180.38
1985-02-25,3.65,288.05,24.6,10.85,1163.58
1985-02-26,2.03,281.26,19.43,4.66,841.7
1985-02-27,0.29,346.68,14.89,5.84,747.16
1985-02-28,0.0,441.17,13.32,-4.93,437.89
1985-03-01,0.0,424.96,11.12,-3.03,462.05
1985-03-02,0.0,420.78,15.51,1.17,582.73
1985-03-03,0.01,423.63,16.58,-0.92,555.44
1985-03-04,1.02,294.62,12.88,1.04,606.39
1985-03-05,0.28,417.11,16.33,2.03,615.9
1985-03-06,0.0,455.43,18.09,-2.32,476.31
1985-03-07,0.0,446.4,11.96,-5.87,386.9
1985-03-08,0.04,375.6,12.99,-0.65,547.53
1985-03-09,0.01,403.26,16.95,4.81,712.52
1985-03-10,0.07,400.42,17.75,1.4,636.84
1985-03-11,2.26,332.68,16.33,1.47,655.83
1985-03-12,0.98,294.74,14.9,5.21,758.28
1985-03-13,0.1,408.2,15.1,3.64,714.43
1985-03-14,0.0,388.7,15.62,5.34,736.76
1985-03-15,0.0,443.22,14.65,1.24,579.13
1985-03-16,0.0,481.61,13.39,-3.68,461.59
1985-03-17,0.0,426.39,14.1,2.0,561.62
1985-03-18,0.0,480.51,11.61,-4.28,397.23
1985-03-19,0.0,467.79,7.95,-7.09,348.52
1985-03-20,0.04,410.46,15.68,-0.79,526.3
1985-03-21,1.65,365.4,19.78,1.67,615.98
1985-03-22,14.31,307.98,14.44,-0.81,527.64
1985-03-23,11.41,189.94,7.07,-0.47,534.97
1985-03-24,4.98,224.24,7.84,1.34,605.57
1985-03-25,1.6,228.75,9.27,2.8,632.37
1985-03-26,0.22,437.99,10.14,-1.11,532.08
1985-03-27,0.0,498.46,18.81,2.14,689.72
1985-03-28,0.15,429.51,25.06,8.9,1064.87
1985-03-29,1.33,325.49,27.43,14.69,1424.06
1985-03-30,0.63,341.03,25.09,13.09,1270.98
1985-03-31,2.66,329.3,20.21,6.43,897.54
1985-04-01,1.12,278.87,15.1,5.76,788.9
1985-04-02,0.12,486.11,16.47,3.38,652.71
1985-04-03,0.22,412.41,13.53,-1.02,536.79
1985-04-04,0.06,527.14,19.79,1.91,655.17
1985-04-05,0.0,504.66,24.41,8.78,910.89
1985-04-06,0.0,511.89,26.59,9.4,921.81
1985-04-07,0.46,385.83,20.12,4.38,706.63
1985-04-08,0.24,398.94,14.41,0.5,542.19
1985-04-09,0.03,501.0,10.46,-1.88,414.38
1985-04-10,0.7,429.92,7.0,-7.65,335.75
1985-04-11,0.2,493.2,13.17,-0.23,522.44
1985-04-12,0.0,525.17,20.69,5.37,765.29
1985-04-13,0.13,409.0,24.41,9.72,1020.53
1985-04-14,5.2,361.94,24.11,11.44,1137.14
1985-04-15,2.49,266.76,20.53,11.78,1166.29
1985-04-16,0.54,281.38,19.74,11.81,1106.64
1985-04-17,0.06,530.89,22.25,7.28,831.93
1985-04-18,0.0,546.97,22.02,4.93,826.56
1985-04-19,0.0,519.46,30.34,13.92,1273.88
1985-04-20,0.04,419.27,32.12,15.48,1428.66
1985-04-21,0.15,471.14,31.16,13.67,1300.9
1985-04-22,0.04,531.82,31.57,13.68,1309.16
1985-04-23,0.22,409.67,31.59,15.99,1448.33
1985-04-24,5.23,384.09,27.99,12.93,1274.67
1985-04-25,2.07,304.58,23.58,12.61,1190.04
1985-04-26,0.19,520.58,25.65,10.92,1110.15
1985-04-27,1.41,413.29,29.4,13.77,1301.21
1985-04-28,1.16,381.66,27.6,13.34,1208.71
1985-04-29,0.21,564.04,24.83,6.46,838.07
1985-04-30,0.0,543.32,22.64,7.08,873.02
1985-05-01,0.0,529.03,28.05,12.42,1136.43
1985-05-02,15.0,398.94,29.68,13.27,1176.07
1985-05-03,6.84,388.48,24.53,6.9,828.44
1985-05-04,0.76,527.53,18.22,4.73,696.15
1985-05-05,0.0,553.35,22.71,6.89,815.11
1985-05-06,0.0,534.32,27.44,11.86,1062.79
1985-05-07,0.0,526.94,28.67,13.76,1102.36
1985-05-08,0.0,551.64,23.87,7.21,819.72
1985-05-09,0.0,549.54,23.76,8.23,875.59
1985-05-10,0.0,501.7,25.31,12.66,1129.49
1985-05-11,0.34,383.68,27.05,15.37,1380.36
1985-05-12,7.44,354.29,28.37,16.49,1468.5
1985-05-13,3.27,380.99,27.68,16.16,1352.05
1985-05-14,0.68,416.13,29.77,16.11,1305.08
1985-05-15,3.2,391.34,30.08,15.54,1295.66
1985-05-16,24.15,325.18,26.91,15.15,1283.67
1985-05-17,11.29,314.36,22.77,13.16,1171.82
1985-05-18,1.63,378.36,20.09,9.51,936.8
1985-05-19,0.07,550.63,21.64,7.22,812.18
1985-05-20,0.0,547.74,24.96,10.24,990.39
1985-05-21,1.04,389.29,28.11,14.47,1308.34
1985-05-22,9.42,353.36,26.8,15.73,1395.3
1985-05-23,13.49,294.41,23.88,13.9,1282.67
1985-05-24,13.65,202.73,19.57,11.55,1138.08
1985-05-25,3.47,362.66,20.14,9.62,1050.58
1985-05-26,0.17,522.52,26.12,12.94,1170.72
1985-05-27,0.0,546.47,28.52,13.3,1253.3
1985-05-28,7.54,390.69,29.32,15.56,1421.44
1985-05-29,2.36,399.44,27.09,13.25,1292.56
1985-05-30,11.79,268.17,23.06,12.74,1253.31
1985-05-31,6.15,321.88,21.89,13.28,1336.32
1985-06-01,0.81,456.07,26.61,16.86,1477.63
1985-06-02,0.0,543.27,28.98,14.36,1371.91
1985-06-03,0.05,470.71,27.3,16.25,1508.77
1985-06-04,2.88,352.57,27.52,17.0,1687.99
1985-06-05,14.16,266.51,26.54,19.67,1881.29
1985-06-06,3.85,365.62,28.26,18.23,1678.8
1985-06-07,3.85,402.88,25.91,12.71,1339.7
1985-06-08,1.94,254.16,22.26,14.77,1461.77
1985-06-09,0.25,489.26,27.91,17.19,1629.89
1985-06-10,6.95,388.99,30.88,18.37,1789.8
1985-06-11,15.8,390.36,31.01,17.61,1784.3
1985-06-12,4.57,337.06,28.39,18.9,1733.55
1985-06-13,0.27,471.7,26.36,11.66,1195.37
1985-06-14,0.09,485.77,20.71,8.91,1024.19
1985-06-15,1.99,410.67,23.64,11.29,1226.41
1985-06-16,0.86,367.23,24.96,15.03,1494.11
1985-06-17,2.41,357.39,27.05,16.77,1704.35
1985-06-18,0.65,388.08,29.97,19.54,1855.34
1985-06-19,0.94,375.95,27.4,16.14,1554.07
1985-06-20,0.78,475.93,26.32,12.65,1253.3
1985-06-21,0.14,566.68,25.79,10.69,1164.63
1985-06-22,0.04,438.75,26.57,14.67,1458.48
1985-06-23,1.53,363.69,28.64,17.74,1696.85
1985-06-24,0.4,517.78,30.68,17.63,1634.94
1985-06-25,0.0,538.83,31.36,16.44,1515.24
1985-06-26,0.0,549.54,29.22,14.25,1296.77
1985-06-27,0.0,565.68,25.44,10.24,1087.18
1985-06-28,0.17,498.23,24.3,11.78,1164.78
1985-06-29,0.16,505.32,25.8,12.9,1283.99
1985-06-30,4.36,382.72,27.32,15.19,1498.28
1985-07-01,3.22,344.46,26.25,16.52,1578.12
1985-07-02,2.5,288.53,22.96,15.45,1507.72
1985-07-03,0.54,460.04,26.53,15.97,1530.93
1985-07-04,0.68,404.72,28.67,16.95,1652.08
1985-07-05,0.22,422.29,30.02,17.63,1762.42
1985-07-06,0.29,335.79,29.51,19.59,1907.4
1985-07-07,0.24,380.84,28.41,18.38,1800.36
1985-07-08,5.15,369.34,30.28,18.05,1787.43
1985-07-09,4.48,391.85,31.87,17.39,1766.11
1985-07-10,5.11,372.2,30.32,17.89,1777.28
1985-07-11,20.64,358.22,28.39,17.43,1744.44
1985-07-12,11.34,373.29,29.95,17.5,1791.54
1985-07-13,6.93,340.28,28.55,18.42,1908.67
1985-07-14,3.99,365.42,31.25,20.47,2097.05
1985-07-15,0.74,442.49,31.98,21.03,2110.77
1985-07-16,0.02,465.52,31.43,20.3,1996.96
1985-07-17,0.0,489.67,30.06,18.14,1757.2
1985-07-18,0.0,524.77,29.71,15.67,1596.46
1985-07-19,0.0,501.7,30.57,17.85,1778.06
1985-07-20,0.36,397.25,32.17,19.28,1960.15
1985-07-21,0.13,461.38,31.21,19.24,1988.8
1985-07-22,8.49,338.8,31.71,20.82,2070.59
1985-07-23,3.76,394.37,29.33,15.84,1637.8
1985-07-24,3.55,418.11,27.25,13.46,1501.93
1985-07-25,27.19,317.93,27.67,18.49,1896.74
1985-07-26,10.0,267.78,27.95,20.76,2115.88
1985-07-27,3.84,334.9,29.06,19.09,1924.7
1985-07-28,1.46,378.8,27.08,15.38,1684.18
1985-07-29,0.22,388.32,28.0,19.28,1935.14
1985-07-30,0.86,346.93,28.79,19.61,2043.49
1985-07-31,4.5,343.54,31.32,20.34,2142.59
1985-08-01,3.09,344.27,31.04,20.03,1989.07
1985-08-02,0.6,458.47,27.25,14.16,1465.25
1985-08-03,0.02,520.67,26.3,13.3,1365.15
1985-08-04,0.0,515.66,27.06,14.01,1418.92
1985-08-05,0.0,481.15,26.11,14.88,1520.73
1985-08-06,2.36,337.63,26.98,16.93,1746.11
1985-08-07,6.28,328.14,28.0,18.65,1884.59
1985-08-08,2.19,421.26,28.83,17.78,1813.51
1985-08-09,0.18,478.24,29.22,17.59,1787.42
1985-08-10,0.0,480.51,30.05,18.14,1829.24
1985-08-11,0.0,490.57,30.88,18.04,1887.05
1985-08-12,1.05,376.07,31.58,20.45,2121.52
1985-08-13,0.28,458.55,32.29,20.59,2153.0
1985-08-14,0.0,465.67,34.16,21.38,2233.54
1985-08-15,0.18,393.31,33.94,20.9,2211.42
1985-08-16,2.22,341.32,32.47,20.62,2151.64
1985-08-17,19.25,312.75,28.94,19.4,1957.26
1985-08-18,68.63,229.51,25.28,16.77,1726.38
1985-08-19,21.39,218.33,22.58,17.13,1775.34
1985-08-20,10.14,339.58,28.79,17.99,1885.18
1985-08-21,3.79,335.05,28.12,17.76,1807.94
1985-08-22,0.5,440.35,25.41,14.67,1489.06
1985-08-23,0.47,461.37,25.14,11.23,1308.6
1985-08-24,4.82,359.31,25.92,14.21,1516.12
1985-08-25,8.82,250.68,23.37,16.59,1715.03
1985-08-26,5.78,239.79,24.37,18.13,1878.03
1985-08-27,1.18,338.8,28.11,18.78,1908.53
1985-08-28,0.05,472.27,28.45,16.33,1695.98
1985-08-29,0.03,424.9,28.26,15.56,1666.25
1985-08-30,0.52,399.69,29.05,17.41,1796.35
1985-08-31,0.8,372.39,29.2,17.06,1780.39
1985-09-01,0.17,420.02,26.39,16.65,1692.87
1985-09-02,0.0,442.22,26.88,16.22,1686.71
1985-09-03,0.0,464.09,30.6,17.41,1843.12
1985-09-04,0.0,440.33,31.51,19.48,2036.74
1985-09-05,0.0,441.21,32.85,20.02,2145.37
1985-09-06,0.0,424.14,33.15,21.29,2255.06
1985-09-07,0.0,427.06,32.95,20.79,2244.78
1985-09-08,0.0,415.05,33.61,21.77,2344.76
1985-09-09,0.03,396.46,33.8,21.89,2326.27
1985-09-10,0.01,435.29,33.28,20.0,2095.57
1985-09-11,0.0,452.64,32.55,18.02,1796.86
1985-09-12,0.0,462.6,26.92,10.85,1215.37
1985-09-13,0.0,476.48,20.78,7.74,965.45
1985-09-14,0.0,476.32,18.52,5.67,850.08
1985-09-15,0.0,492.97,20.63,5.51,854.71
1985-09-16,0.0,491.28,22.96,6.44,917.71
1985-09-17,0.0,480.82,24.09,7.8,997.44
1985-09-18,0.0,472.81,24.54,8.86,1074.25
1985-09-19,0.0,465.04,26.33,10.32,1183.8
1985-09-20,0.0,456.79,27.65,11.91,1290.36
1985-09-21,0.0,450.93,27.65,11.93,1339.34
1985-09-22,2.7,318.66,27.7,14.13,1513.81
1985-09-23,1.43,258.86,25.04,15.34,1581.95
1985-09-24,0.19,391.24,26.26,14.92,1479.77
1985-09-25,0.0,445.47,24.99,9.33,1172.21
1985-09-26,14.18,289.34,22.55,11.45,1294.2
1985-09-27,6.44,235.55,23.13,14.92,1459.6
1985-09-28,0.71,395.03,21.43,9.45,1115.15
1985-09-29,0.0,440.62,22.16,6.85,974.56
1985-09-30,0.0,427.25,23.15,8.39,1071.43
1985-10-01,2.84,302.47,24.77,11.29,1293.43
1985-10-02,13.67,291.72,26.72,13.65,1428.93
1985-10-03,6.16,165.68,22.74,11.36,1283.24
1985-10-04,1.03,175.08,19.66,13.8,1419.98
1985-10-05,0.09,284.62,22.24,13.76,1352.45
1985-10-06,0.0,418.02,20.54,5.75,912.39
1985-10-07,0.0,409.65,17.27,3.57,773.3
1985-10-08,0.0,416.9,19.48,4.3,831.34
1985-10-09,0.0,398.9,23.13,7.84,1040.18
1985-10-10,0.0,379.75,25.11,11.53,1288.14
1985-10-11,0.16,295.58,27.73,13.56,1438.13
1985-10-12,0.2,289.2,24.27,11.61,1299.42
1985-10-13,0.04,274.79,21.07,11.55,1282.06
1985-10-14,0.23,258.88,26.24,14.03,1504.99
1985-10-15,1.0,274.71,28.83,14.8,1570.72
1985-10-16,0.25,372.68,28.57,12.56,1355.3
1985-10-17,0.0,387.48,24.42,7.47,1056.18
1985-10-18,0.0,334.5,20.74,9.25,1113.65
1985-10-19,3.31,264.03,23.74,12.05,1349.9
1985-10-20,35.55,251.78,27.7,14.78,1477.09
1985-10-21,40.99,258.26,22.28,6.68,1014.38
1985-10-22,36.52,135.15,15.97,8.36,1047.9
1985-10-23,14.24,94.35,15.71,12.46,1305.69
1985-10-24,3.08,100.15,17.64,14.11,1441.11
1985-10-25,0.35,227.24,20.31,13.57,1344.21
1985-10-26,0.0,359.45,20.53,5.42,926.53
1985-10-27,0.0,357.09,19.88,4.98,875.64
1985-10-28,0.0,347.61,21.66,6.88,920.13
1985-10-29,0.0,339.08,16.97,2.43,733.22
1985-10-30,0.51,243.23,12.65,2.97,752.1
1985-10-31,23.72,178.98,14.59,7.64,956.13
1985-11-01,37.29,117.4,13.39,9.02,1045.09
1985-11-02,20.52,116.36,13.42,9.24,1065.28
1985-11-03,55.97,72.3,12.47,9.3,1077.31
1985-11-04,88.64,155.8,16.53,10.51,1145.68
1985-11-05,29.0,210.06,16.8,7.58,1018.69
1985-11-06,2.58,132.82,14.7,7.74,958.39
1985-11-07,0.03,318.6,17.13,4.27,831.8
1985-11-08,0.0,328.93,19.14,3.43,792.95
1985-11-09,0.0,311.11,15.84,3.39,811.02
1985-11-10,0.0,293.89,19.76,8.16,1061.05
1985-11-11,0.0,290.08,23.33,11.21,1287.12
1985-11-12,0.0,284.18,24.4,12.15,1378.67
1985-11-13,0.19,153.48,21.85,12.84,1391.27
1985-11-14,0.05,268.81,22.67,12.11,1348.38
1985-11-15,0.13,234.88,25.48,9.44,1184.51
1985-11-16,4.58,190.42,20.99,6.13,935.42
1985-11-17,1.29,215.66,13.54,5.45,863.55
1985-11-18,0.41,222.11,17.4,5.91,932.32
1985-11-19,0.2,165.43,17.07,9.73,1148.89
1985-11-20,1.75,238.39,23.78,12.24,1328.01
1985-11-21,13.57,214.84,24.7,8.69,1111.31
1985-11-22,9.41,170.78,19.59,2.66,741.81
1985-11-23,1.64,231.74,9.64,0.57,626.39
1985-11-24,0.07,242.73,13.08,1.26,662.21
1985-11-25,0.09,243.6,14.96,2.49,723.21
1985-11-26,0.27,164.83,13.17,4.17,807.33
1985-11-27,1.69,189.36,18.13,7.43,985.8
1985-11-28,18.73,180.97,17.9,7.84,1012.93
1985-11-29,25.75,127.18,14.8,6.64,915.55
1985-11-30,10.01,83.77,10.21,5.66,844.67
1985-12-01,4.03,101.25,9.72,5.62,842.79
1985-12-02,0.79,176.59,12.2,5.84,798.99
1985-12-03,0.01,287.39,10.02,-6.36,419.63
1985-12-04,0.0,238.82,5.25,-6.66,357.86
1985-12-05,0.93,170.3,4.79,-3.28,442.52
1985-12-06,0.27,222.45,7.07,-2.11,493.0
1985-12-07,0.01,242.93,7.5,-2.05,507.77
1985-12-08,0.0,221.08,7.27,-0.78,558.35
1985-12-09,0.0,240.62,11.27,1.48,646.5
1985-12-10,0.0,263.23,14.07,1.0,669.51
1985-12-11,0.91,186.37,14.32,3.28,790.67
1985-12-12,3.99,164.64,17.72,8.46,997.59
1985-12-13,3.07,197.48,17.55,3.06,766.19
1985-12-14,0.58,217.4,11.87,-2.33,498.25
1985-12-15,0.01,247.33,2.48,-8.71,320.44
1985-12-16,0.0,264.81,6.27,-5.99,374.21
1985-12-17,0.0,246.95,7.24,-3.04,461.4
1985-12-18,0.0,241.03,7.57,-2.31,457.26
1985-12-19,0.0,278.11,2.81,-12.47,249.51
1985-12-20,0.21,237.52,0.46,-10.79,240.79
1985-12-21,0.06,249.32,-2.29,-9.93,243.09
1985-12-22,0.0,283.37,-3.22,-12.7,218.7
1985-12-23,0.0,301.32,3.38,-8.32,330.01
1985-12-24,1.86,190.73,11.77,-0.12,546.08
1985-12-25,0.5,270.55,12.25,-4.81,415.67
1985-12-26,0.0,276.3,4.33,-15.45,196.4
1985-12-27,0.0,270.48,-1.55,-13.7,220.39
1985-12-28,0.0,260.17,7.27,-3.91,402.83
1985-12-29,0.0,252.47,4.69,-5.69,382.02
1985-12-30,0.0,274.74,7.68,-5.8,382.93
1985-12-31,0.0,265.97,7.01,-5.16,406.19
1986-01-01,0.0,231.54,6.71,-2.77,457.61
1986-01-02,0.0,252.82,7.03,-4.35,445.96
1986-01-03,0.0,256.49,11.29,-1.06,543.06
1986-01-04,0.0,274.18,13.7,-1.81,540.72
1986-01-05,0.0,208.18,9.38,-1.41,508.6
1986-01-06,3.72,190.51,5.14,-4.38,423.62
1986-01-07,1.12,221.13,8.46,-5.63,366.6
1986-01-08,0.05,272.92,2.19,-13.47,216.3
1986-01-09,0.0,294.35,0.47,-12.4,230.68
1986-01-10,0.0,298.92,9.44,-6.85,353.21
1986-01-11,0.0,301.07,12.64,-5.0,424.37
1986-01-12,0.0,261.74,8.37,-2.88,485.45
1986-01-13,0.12,238.2,15.44,-0.88,532.63
1986-01-14,0.96,253.45,8.6,-9.7,303.58
1986-01-15,0.24,296.45,0.36,-11.0,241.53
1986-01-16,0.0,322.06,2.3,-10.31,277.9
1986-01-17,0.04,270.09,12.7,-4.67,452.42
1986-01-18,2.85,208.93,14.24,1.61,712.83
1986-01-19,6.4,191.64,18.98,8.29,969.61
1986-01-20,3.86,213.62,14.88,1.25,688.62
1986-01-21,0.63,212.54,10.72,-1.8,537.82
1986-01-22,0.0,294.21,14.52,0.44,605.53
1986-01-23,0.0,315.9,18.31,-1.68,548.53
1986-01-24,2.08,219.29,12.91,-4.98,419.87
1986-01-25,7.0,188.66,4.48,-4.54,418.17
1986-01-26,8.16,91.84,3.12,-0.91,481.57
1986-01-27,1.97,248.62,3.2,-6.22,345.14
1986-01-28,0.11,313.45,-0.94,-14.86,191.61
1986-01-29,0.31,250.63,-4.07,-13.76,192.59
1986-01-30,0.08,270.82,-1.33,-8.93,263.26
1986-01-31,0.0,313.2,1.23,-8.03,309.75
1986-02-01,0.0,323.1,8.17,-4.08,433.1
1986-02-02,1.37,254.32,11.53,0.25,601.4
1986-02-03,10.74,239.22,17.22,4.3,741.2
1986-02-04,5.3,138.47,13.75,2.23,665.69
1986-02-05,1.01,217.55,10.58,2.81,699.37
1986-02-06,10.06,228.97,17.43,6.21,794.0
1986-02-07,3.33,258.47,12.55,-3.63,476.23
1986-02-08,0.22,162.25,5.66,-3.54,423.1
1986-02-09,0.6,131.18,3.58,-0.84,506.34
1986-02-10,9.2,100.0,3.71,0.42,540.94
1986-02-11,2.92,149.93,2.19,-2.5,430.7
1986-02-12,0.14,339.6,0.59,-9.62,264.84
1986-02-13,0.0,346.52,-1.09,-11.26,219.62
1986-02-14,1.18,287.41,-2.44,-11.78,226.66
1986-02-15,0.33,304.73,0.47,-6.28,311.67
1986-02-16,0.0,386.17,4.65,-6.06,355.78
1986-02-17,2.85,298.58,9.91,-2.72,492.17
1986-02-18,4.66,279.35,15.66,3.36,708.98
1986-02-19,1.77,182.15,12.87,4.8,771.57
1986-02-20,0.59,206.36,12.32,5.43,797.78
1986-02-21,0.36,271.19,12.72,5.42,748.32
1986-02-22,4.9,306.15,15.07,-1.1,546.64
1986-02-23,1.52,257.61,10.6,-2.17,450.81
1986-02-24,5.63,301.41,6.76,-4.18,392.69
1986-02-25,1.65,301.43,3.42,-6.11,329.64
1986-02-26,2.63,323.41,1.85,-7.8,303.24
1986-02-27,0.8,336.19,3.07,-4.69,346.04
1986-02-28,0.03,401.5,2.21,-6.01,306.36
1986-03-01,0.0,465.56,4.15,-8.68,263.29
1986-03-02,0.19,378.54,4.95,-7.42,301.32
1986-03-03,1.04,328.9,6.76,-3.47,399.47
1986-03-04,1.02,207.42,4.94,-0.98,468.08
1986-03-05,0.39,318.4,7.79,-1.92,446.46
1986-03-06,0.26,344.27,7.78,-2.45,419.96
1986-03-07,0.06,455.85,9.49,-3.47,355.61
1986-03-08,0.0,474.5,3.74,-12.69,211.07
1986-03-09,0.0,479.77,7.3,-9.43,318.84
1986-03-10,2.39,343.5,20.59,4.86,767.72
1986-03-11,0.64,398.4,23.01,12.14,1007.9
1986-03-12,0.51,352.67,18.6,0.44,629.74
1986-03-13,6.48,260.97,14.38,2.03,627.9
1986-03-14,23.66,245.37,12.32,5.46,770.47
1986-03-15,6.63,248.95,14.43,7.36,846.7
1986-03-16,0.22,466.55,18.58,4.16,700.78
1986-03-17,0.0,477.24,16.99,1.49,584.88
1986-03-18,0.0,462.32,12.57,-0.22,561.97
1986-03-19,0.01,405.51,17.68,6.5,781.56
1986-03-20,0.0,477.81,21.59,6.09,712.18
1986-03-21,0.0,510.38,13.45,-9.82,296.95
1986-03-22,0.0,466.68,3.94,-8.82,265.22
1986-03-23,0.0,496.63,9.14,-5.15,385.39
1986-03-24,0.0,482.33,17.82,3.57,613.88
1986-03-25,0.0,500.43,16.44,0.56,604.76
1986-03-26,0.11,355.24,20.98,6.95,853.56
1986-03-27,0.03,477.0,23.47,9.13,884.87
1986-03-28,0.0,509.89,19.02,1.36,636.28
1986-03-29,0.0,491.62,19.86,5.12,748.82
1986-03-30,0.0,499.72,26.83,8.67,956.3
1986-03-31,0.0,489.91,29.21,12.01,1117.68
1986-04-01,0.0,507.62,29.34,9.86,1065.53
1986-04-02,0.0,476.76,27.66,12.76,1131.12
1986-04-03,0.19,393.23,23.17,7.79,944.1
1986-04-04,0.24,382.36,21.64,8.7,975.04
1986-04-05,3.63,347.81,23.56,10.64,1052.59
1986-04-06,11.01,284.39,19.01,7.88,946.91
1986-04-07,2.85,319.34,18.04,9.71,1022.24
1986-04-08,4.08,366.77,24.86,10.33,1025.35
1986-04-09,5.45,405.52,25.2,3.74,744.59
1986-04-10,1.16,360.3,18.34,1.67,591.52
1986-04-11,0.0,402.0,9.73,1.19,572.8
1986-04-12,0.0,506.46,15.88,2.57,626.44
1986-04-13,0.0,532.01,20.51,3.99,688.81
1986-04-14,0.4,346.81,16.03,4.07,745.84
1986-04-15,14.26,337.9,18.2,7.52,870.03
1986-04-16,8.99,206.39,14.65,6.0,800.31
