date,prcp,srad,tmax,tmin,vprp
1980-06-03,12.21,484.9,6.23,-4.18,402.5
1980-06-04,5.01,525.32,10.35,-3.05,431.15
1980-06-05,4.89,527.16,9.84,-3.23,430.32
1980-06-06,8.14,495.09,8.33,-2.69,423.49
1980-06-07,4.69,553.42,10.39,-6.49,361.13
1980-06-08,0.87,706.21,15.65,-3.98,409.03
1980-06-09,0.0,718.5,17.99,-2.92,459.02
1980-06-10,0.08,576.15,20.0,-1.38,520.29
1980-06-11,0.2,603.92,20.43,-2.07,501.86
1980-06-12,0.07,703.39,18.35,-2.02,464.36
1980-06-13,0.0,722.07,18.01,-4.97,401.94
1980-06-14,0.77,609.5,15.93,-3.26,426.68
1980-06-15,3.27,523.08,12.89,-4.27,417.75
1980-06-16,1.61,519.19,12.98,-0.72,492.67
1980-06-17,0.16,702.85,17.88,-3.87,439.21
1980-06-18,0.62,577.16,19.5,-1.77,518.29
1980-06-19,1.98,546.1,19.16,1.32,597.24
1980-06-20,1.57,559.75,20.35,-1.6,534.1
1980-06-21,0.35,694.78,20.37,-0.29,537.56
1980-06-22,0.0,713.41,20.98,-0.74,529.96
1980-06-23,0.0,705.74,19.17,-0.28,513.46
1980-06-24,0.0,719.18,18.73,-3.94,425.69
1980-06-25,0.0,719.73,21.37,-2.75,451.36
1980-06-26,0.0,718.24,21.97,-2.07,470.8
1980-06-27,0.0,708.39,18.95,-2.12,445.26
1980-06-28,0.0,714.83,16.34,-5.24,388.99
1980-06-29,0.21,609.28,18.38,-2.26,489.32
1980-06-30,2.81,523.89,18.02,2.55,634.94
1980-07-01,4.63,506.39,17.09,2.46,657.06
1980-07-02,8.27,463.35,15.38,3.67,684.64
1980-07-03,7.32,484.98,15.29,2.4,629.59
1980-07-04,4.63,535.95,16.81,-1.23,548.01
1980-07-05,2.85,533.68,19.91,2.13,616.14
1980-07-06,0.7,693.34,21.42,-1.16,521.26
1980-07-07,0.61,600.16,19.18,-0.77,558.48
1980-07-08,5.01,504.78,18.72,4.6,712.71
1980-07-09,5.45,535.56,20.98,1.99,647.68
1980-07-10,1.44,683.13,21.32,0.9,576.36
1980-07-11,0.0,703.81,22.25,-0.43,555.24
1980-07-12,0.62,560.32,22.07,1.87,634.11
1980-07-13,0.29,597.81,20.23,1.64,606.77
1980-07-14,0.92,545.06,17.84,-0.9,542.18
1980-07-15,3.76,522.02,16.47,0.3,549.78
1980-07-16,1.39,689.45,19.7,-1.81,510.53
1980-07-17,1.16,550.86,20.37,1.2,581.8
1980-07-18,0.9,593.88,20.65,-3.15,504.54
1980-07-19,1.06,530.43,19.37,2.06,610.7
1980-07-20,0.37,680.96,19.42,-1.01,521.97
1980-07-21,0.0,701.76,22.28,-1.28,525.02
1980-07-22,0.0,699.47,24.59,0.85,593.54
1980-07-23,0.03,605.28,25.06,0.65,618.14
1980-07-24,0.96,547.53,24.65,1.35,646.89
1980-07-25,1.41,534.45,23.01,1.92,647.82
1980-07-26,0.42,674.11,22.27,0.97,598.28
1980-07-27,0.0,692.25,23.12,0.1,562.54
1980-07-28,0.0,703.0,24.72,-1.59,535.14
1980-07-29,0.46,556.6,23.99,0.84,618.68
1980-07-30,5.03,531.5,22.58,1.77,650.82
1980-07-31,3.55,533.51,22.12,1.43,657.19
1980-08-01,1.79,516.46,21.29,3.27,695.46
1980-08-02,0.47,660.54,20.81,1.35,635.78
1980-08-03,0.01,624.98,19.74,3.8,644.56
1980-08-04,0.02,592.56,17.38,-6.92,384.59
1980-08-05,0.01,692.23,19.71,-6.08,380.6
1980-08-06,0.0,683.12,21.4,-1.32,508.85
1980-08-07,0.01,671.99,22.03,0.93,600.49
1980-08-08,0.89,526.61,21.49,2.68,653.84
1980-08-09,0.86,535.59,20.97,-2.14,512.85
1980-08-10,0.2,675.13,20.74,-3.3,438.95
1980-08-11,0.0,690.01,22.04,-3.99,432.22
1980-08-12,0.0,679.13,23.03,-1.21,494.78
1980-08-13,0.0,682.83,22.33,-2.53,476.57
1980-08-14,0.25,567.15,20.83,-1.29,526.12
1980-08-15,9.79,426.62,17.9,2.83,636.85
1980-08-16,8.98,439.06,14.48,2.31,618.18
1980-08-17,2.59,504.8,16.19,-1.91,515.66
1980-08-18,0.4,487.74,16.94,0.99,572.5
1980-08-19,2.58,430.39,15.85,-0.2,529.79
1980-08-20,2.13,481.9,13.43,-2.28,460.79
1980-08-21,0.56,557.56,16.01,-5.25,392.94
1980-08-22,0.11,565.83,19.77,-3.91,420.91
1980-08-23,1.15,513.6,19.1,-1.37,472.66
1980-08-24,0.46,650.75,20.23,-2.6,431.6
1980-08-25,3.01,518.67,19.43,-1.99,467.8
1980-08-26,11.55,482.9,17.53,0.97,537.36
1980-08-27,7.56,490.04,16.16,-1.22,483.65
1980-08-28,2.38,503.25,15.48,-4.1,413.15
1980-08-29,0.52,519.08,14.44,-1.61,452.08
1980-08-30,0.37,469.18,13.0,-1.72,455.01
1980-08-31,7.01,436.32,11.09,-2.16,430.34
1980-09-01,4.01,474.21,10.88,-4.91,367.94
1980-09-02,2.07,542.88,16.68,-5.47,367.64
1980-09-03,1.93,476.24,15.45,-0.98,442.23
1980-09-04,0.52,636.1,17.51,-7.28,316.56
1980-09-05,0.0,640.0,21.01,-6.35,320.27
1980-09-06,0.0,635.74,22.22,-3.95,383.0
1980-09-07,0.06,520.43,20.02,-0.47,485.98
1980-09-08,0.95,451.42,16.83,0.93,543.9
1980-09-09,1.45,456.97,17.6,1.16,572.51
1980-09-10,2.27,428.37,16.68,3.49,633.11
1980-09-11,8.37,405.18,15.08,1.3,577.74
1980-09-12,10.61,348.64,11.58,1.48,565.67
1980-09-13,7.85,418.31,11.23,-1.15,491.96
1980-09-14,4.0,466.55,16.26,-2.79,441.46
1980-09-15,0.85,594.64,16.42,-4.81,386.85
1980-09-16,1.28,454.92,14.46,-2.38,435.19
1980-09-17,0.53,577.85,15.5,-3.63,406.49
1980-09-18,2.17,469.55,17.34,-4.73,408.66
1980-09-19,5.64,419.19,15.43,-1.09,465.99
1980-09-20,4.75,421.39,10.52,-5.62,372.53
1980-09-21,7.91,413.5,8.62,-5.06,354.9
1980-09-22,2.88,476.53,8.58,-9.15,292.56
1980-09-23,0.55,433.11,9.1,-5.88,337.26
1980-09-24,1.69,427.3,8.16,-7.06,319.76
1980-09-25,0.61,564.03,11.65,-8.97,282.84
1980-09-26,0.0,569.56,15.26,-8.72,297.55
1980-09-27,0.0,561.34,17.38,-5.43,363.95
1980-09-28,0.0,554.22,16.16,-5.38,366.85
1980-09-29,0.0,557.57,16.41,-8.03,318.15
1980-09-30,0.0,557.34,18.06,-8.02,313.28
1980-10-01,0.0,546.9,16.03,-7.33,313.3
1980-10-02,0.0,550.07,15.29,-9.83,273.37
1980-10-03,0.0,544.28,17.31,-9.2,279.44
1980-10-04,0.0,542.24,17.74,-8.87,293.72
1980-10-05,0.0,532.05,17.74,-6.64,330.6
1980-10-06,0.0,532.6,18.08,-7.73,316.31
1980-10-07,0.0,527.54,18.06,-8.63,296.51
1980-10-08,0.0,525.15,17.38,-8.52,292.45
1980-10-09,0.0,515.69,15.38,-8.56,277.95
1980-10-10,0.0,519.2,12.2,-13.27,212.72
1980-10-11,0.0,512.32,14.0,-11.62,232.23
1980-10-12,2.21,398.65,12.44,-8.16,291.7
1980-10-13,3.53,379.65,10.16,-8.77,285.03
1980-10-14,6.8,350.91,6.38,-8.52,285.83
1980-10-15,8.43,278.41,3.51,-6.27,314.49
1980-10-16,4.67,288.44,0.74,-9.71,260.36
1980-10-17,1.05,293.15,-1.62,-10.74,244.77
1980-10-18,0.21,294.12,3.31,-5.87,323.09
1980-10-19,0.06,444.94,7.28,-8.16,297.22
1980-10-20,0.0,455.07,7.61,-9.65,266.19
1980-10-21,0.57,357.6,6.11,-9.75,260.97
1980-10-22,1.69,316.7,4.48,-10.42,233.27
1980-10-23,0.6,449.29,-0.38,-18.22,144.01
1980-10-24,0.0,456.76,1.94,-17.93,133.95
1980-10-25,0.0,450.44,4.77,-15.09,167.88
1980-10-26,0.2,316.29,3.26,-11.57,209.77
1980-10-27,0.99,316.38,-0.39,-12.74,199.36
1980-10-28,0.37,427.57,1.34,-15.19,169.3
1980-10-29,0.0,435.65,4.01,-15.42,166.52
1980-10-30,0.0,436.02,6.62,-13.54,193.13
1980-10-31,0.0,431.27,9.27,-11.55,226.18
1980-11-01,0.0,430.79,9.72,-11.47,236.03
1980-11-02,0.0,403.77,7.91,-9.89,252.81
1980-11-03,0.0,395.9,4.89,-9.68,263.89
1980-11-04,0.0,402.89,9.01,-7.55,299.03
1980-11-05,0.0,417.46,10.47,-11.39,255.29
1980-11-06,2.82,323.61,8.65,-9.2,289.66
1980-11-07,6.94,290.03,8.26,-3.54,403.56
1980-11-08,13.36,273.3,7.0,-5.33,373.53
1980-11-09,8.06,255.37,3.41,-7.99,306.75
1980-11-10,6.26,267.92,1.09,-8.46,288.87
1980-11-11,6.74,275.52,1.02,-9.19,279.47
1980-11-12,10.86,234.8,0.22,-7.65,290.12
1980-11-13,5.31,269.5,-1.68,-12.46,213.35
1980-11-14,3.26,314.77,-4.52,-19.4,125.91
1980-11-15,1.06,389.63,-4.2,-24.2,83.18
1980-11-16,0.0,385.07,-5.29,-23.62,80.11
1980-11-17,0.0,383.28,-3.61,-23.31,84.01
1980-11-18,0.0,375.41,-4.27,-21.85,93.82
1980-11-19,0.0,369.59,-3.6,-19.98,104.9
1980-11-20,0.0,377.28,-2.7,-23.87,88.18
1980-11-21,1.77,308.83,-0.0,-20.95,112.07
1980-11-22,3.25,272.67,-1.12,-13.11,179.86
1980-11-23,3.31,289.75,-2.23,-17.73,146.82
1980-11-24,0.94,343.96,-3.56,-17.69,127.94
1980-11-25,0.05,306.4,-6.39,-27.57,72.25
1980-11-26,0.02,357.76,-4.2,-22.26,86.61
1980-11-27,0.0,358.53,-3.76,-23.19,91.09
1980-11-28,0.0,347.84,-0.85,-17.93,131.99
1980-11-29,0.3,292.25,2.64,-15.81,166.79
1980-11-30,17.39,277.67,1.12,-14.44,176.15
1980-12-01,12.36,276.67,-2.12,-21.67,112.01
1980-12-02,27.59,275.76,-4.59,-19.4,125.15
1980-12-03,17.54,245.73,-1.01,-11.32,217.27
1980-12-04,14.32,232.8,-1.63,-10.5,232.9
1980-12-05,7.77,282.83,-2.8,-20.43,127.05
1980-12-06,1.96,274.8,-5.73,-23.71,81.87
1980-12-07,0.29,342.04,-9.87,-28.77,54.54
1980-12-08,0.0,344.94,-10.1,-30.42,44.2
1980-12-09,0.0,345.56,-11.49,-31.79,39.58
1980-12-10,0.0,347.23,-7.92,-30.57,46.84
1980-12-11,0.0,341.36,-4.2,-23.98,74.67
1980-12-12,0.0,343.69,-4.38,-26.59,67.45
1980-12-13,0.0,343.29,-3.36,-26.65,65.81
1980-12-14,0.0,338.23,-4.92,-25.03,75.4
1980-12-15,0.0,338.66,0.28,-21.34,101.02
1980-12-16,0.0,336.19,-0.99,-21.37,105.8
1980-12-17,0.0,336.93,0.6,-20.29,111.81
1980-12-18,0.0,336.94,-0.77,-21.78,100.49
1980-12-19,0.0,331.98,-3.71,-22.78,89.47
1980-12-20,0.3,278.7,-4.61,-24.17,83.85
1980-12-21,2.33,269.74,-3.16,-20.22,114.82
1980-12-22,15.98,249.85,-1.25,-14.28,177.64
1980-12-23,9.91,235.13,-2.56,-13.22,198.17
1980-12-24,4.41,236.24,-2.56,-13.3,205.51
1980-12-25,13.1,231.16,-0.05,-10.03,258.41
1980-12-26,8.01,218.59,1.77,-6.82,320.49
1980-12-27,3.63,266.55,3.96,-9.65,288.81
1980-12-28,0.97,293.87,2.61,-8.76,274.01
1980-12-29,0.0,344.86,0.67,-21.46,133.77
1980-12-30,0.0,343.99,1.23,-19.77,121.51
1980-12-31,0.0,340.07,1.37,-18.06,138.94
1981-01-01,0.0,336.67,2.07,-16.02,155.98
1981-01-02,0.0,343.95,0.87,-20.51,118.53
1981-01-03,0.53,288.04,-1.2,-23.15,98.94
1981-01-04,1.85,271.15,-1.48,-16.78,145.28
1981-01-05,0.7,262.76,-1.84,-13.94,175.61
1981-01-06,0.01,339.81,-3.65,-20.53,117.31
1981-01-07,0.0,352.82,-3.57,-25.38,76.26
1981-01-08,0.0,355.11,-4.4,-27.36,62.05
1981-01-09,0.0,357.81,-3.85,-27.07,62.59
1981-01-10,0.0,360.0,-2.71,-25.77,67.59
1981-01-11,0.0,363.93,-2.97,-28.61,57.04
1981-01-12,0.0,364.05,-2.79,-28.64,54.64
1981-01-13,0.0,366.96,-2.31,-28.22,56.45
1981-01-14,0.0,368.53,-4.06,-27.71,58.69
1981-01-15,0.12,309.52,-4.54,-26.52,64.62
1981-01-16,0.15,358.38,-2.94,-24.41,76.56
1981-01-17,1.62,302.48,-4.0,-23.32,88.65
1981-01-18,1.07,299.75,0.15,-18.79,119.84
1981-01-19,0.17,377.63,-0.19,-24.24,88.78
1981-01-20,0.0,382.37,0.9,-24.45,79.95
1981-01-21,0.0,387.12,1.52,-25.34,76.67
1981-01-22,0.08,317.3,-0.59,-23.62,82.72
1981-01-23,1.19,320.79,-1.32,-25.71,76.85
1981-01-24,6.18,305.73,-3.31,-20.77,105.3
1981-01-25,5.15,263.4,-4.83,-16.19,142.4
1981-01-26,3.74,266.62,-6.47,-17.57,135.15
1981-01-27,3.97,300.36,-3.96,-18.99,128.17
1981-01-28,8.23,286.8,-3.19,-15.94,155.27
1981-01-29,5.03,283.89,-2.17,-14.32,175.23
1981-01-30,3.59,291.66,-3.49,-17.15,147.18
1981-01-31,7.63,284.83,-5.56,-18.56,125.02
1981-02-01,3.52,292.1,-7.83,-19.68,108.52
1981-02-02,0.34,416.17,-6.72,-28.13,62.08
1981-02-03,0.0,426.53,-5.74,-30.7,44.6
1981-02-04,0.0,428.59,-6.07,-32.36,38.76
1981-02-05,0.0,428.56,-8.04,-30.49,41.75
1981-02-06,0.99,353.67,-8.36,-32.12,41.87
1981-02-07,2.18,331.73,-9.02,-24.69,72.82
1981-02-08,4.72,311.19,-5.99,-18.79,115.97
1981-02-09,6.63,300.5,-6.79,-18.31,116.09
1981-02-10,4.95,364.21,-9.92,-37.97,36.23
1981-02-11,3.44,370.53,-9.52,-35.12,32.16
1981-02-12,3.19,362.91,-2.67,-23.48,84.64
1981-02-13,1.31,361.98,1.27,-15.36,162.7
1981-02-14,3.4,319.19,0.59,-11.34,221.93
1981-02-15,2.06,305.01,-0.45,-11.06,235.09
1981-02-16,7.84,298.9,0.18,-9.59,258.52
1981-02-17,9.5,282.51,-0.59,-9.33,255.61
1981-02-18,5.44,360.1,-1.22,-16.45,177.94
1981-02-19,8.39,367.13,4.91,-11.91,220.54
1981-02-20,3.34,360.39,3.35,-12.12,213.15
1981-02-21,0.15,451.97,0.16,-19.1,135.49
1981-02-22,0.11,388.27,-1.86,-16.9,137.42
1981-02-23,0.05,493.23,1.1,-19.89,119.08
1981-02-24,0.0,505.36,4.74,-20.75,111.64
1981-02-25,0.0,506.4,4.77,-20.3,117.57
1981-02-26,3.99,403.92,2.9,-17.54,141.45
1981-02-27,1.94,466.63,0.95,-16.09,149.27
1981-02-28,0.12,509.56,0.04,-19.54,122.07
1981-03-01,0.22,418.91,1.77,-19.44,119.63
1981-03-02,0.09,524.76,3.81,-19.46,121.51
1981-03-03,0.0,523.72,3.6,-17.83,128.62
1981-03-04,0.0,534.93,3.18,-20.35,112.77
1981-03-05,0.0,526.61,1.38,-18.17,127.96
1981-03-06,0.87,416.08,1.99,-14.47,170.23
1981-03-07,1.84,395.01,1.84,-12.17,195.29
1981-03-08,0.61,533.99,2.45,-16.31,153.92
1981-03-09,1.5,422.64,0.85,-15.93,147.17
1981-03-10,0.62,548.45,2.58,-18.9,121.3
1981-03-11,0.0,563.58,5.46,-20.08,109.92
1981-03-12,0.0,564.78,4.51,-20.41,109.05
1981-03-13,0.0,564.93,4.31,-17.38,129.65
1981-03-14,0.0,567.03,4.16,-17.79,130.58
1981-03-15,0.0,571.63,4.29,-17.15,138.69
1981-03-16,2.32,440.04,2.41,-14.66,164.15
1981-03-17,1.53,382.93,0.5,-14.2,165.22
1981-03-18,0.29,538.19,-1.22,-16.77,143.65
1981-03-19,1.69,420.97,-1.0,-14.37,168.23
1981-03-20,7.96,400.9,-0.11,-12.28,203.39
1981-03-21,11.73,363.09,0.15,-9.44,242.81
1981-03-22,4.53,405.87,1.09,-11.18,227.92
1981-03-23,0.49,433.14,2.36,-10.64,224.33
1981-03-24,0.04,560.81,2.89,-12.62,194.25
1981-03-25,0.0,582.38,4.58,-12.86,195.02
1981-03-26,4.78,423.56,3.52,-8.92,253.0
1981-03-27,6.1,346.78,2.28,-6.7,288.72
1981-03-28,3.44,447.69,2.92,-11.49,221.84
1981-03-29,2.15,469.08,3.76,-12.9,192.88
1981-03-30,8.38,423.95,2.08,-12.38,194.31
1981-03-31,6.59,400.34,-0.98,-11.12,218.54
1981-04-01,11.78,381.08,1.14,-7.82,275.41
1981-04-02,7.7,332.09,0.62,-6.54,293.11
1981-04-03,2.25,431.03,-1.13,-13.52,197.11
1981-04-04,1.32,420.93,-2.72,-12.94,178.69
1981-04-05,1.79,500.16,2.51,-17.13,155.67
1981-04-06,1.3,468.26,2.74,-10.57,208.78
1981-04-07,0.46,486.78,0.53,-15.95,157.09
1981-04-08,4.37,473.48,-2.09,-15.34,165.24
1981-04-09,3.35,407.21,-0.65,-9.75,232.22
1981-04-10,2.57,469.46,2.55,-10.0,240.06
1981-04-11,1.32,501.87,5.23,-10.27,242.43
1981-04-12,0.22,620.52,5.49,-8.66,253.42
1981-04-13,0.0,629.48,4.02,-10.13,225.82
1981-04-14,0.0,671.46,9.6,-14.14,188.45
1981-04-15,0.0,669.46,10.15,-11.33,220.24
1981-04-16,0.0,665.1,9.87,-8.74,257.86
1981-04-17,0.0,667.49,10.42,-9.17,261.23
1981-04-18,0.06,547.03,13.08,-8.66,302.01
1981-04-19,8.1,445.02,12.07,-2.37,398.11
1981-04-20,5.66,465.89,6.69,-8.1,308.5
1981-04-21,16.02,350.39,2.63,-4.64,336.75
1981-04-22,8.52,523.47,4.06,-10.71,269.14
1981-04-23,1.03,518.71,9.47,-4.11,362.77
1981-04-24,0.24,540.19,11.89,-8.29,320.73
1981-04-25,0.17,536.37,11.35,-4.22,385.1
1981-04-26,0.15,511.8,10.85,-3.33,416.3
1981-04-27,0.95,445.71,9.87,-2.72,413.03
1981-04-28,0.4,636.46,8.26,-6.01,339.74
1981-04-29,0.01,664.16,11.92,-4.12,363.94
1981-04-30,0.0,686.28,14.93,-4.75,363.52
1981-05-01,1.38,556.21,16.26,-5.14,375.76
1981-05-02,2.91,527.46,14.98,-3.73,388.12
1981-05-03,1.22,479.37,11.73,-5.6,328.54
1981-05-04,0.14,656.54,9.18,-10.46,252.78
1981-05-05,3.0,537.58,9.45,-6.44,316.73
1981-05-06,11.23,454.48,8.55,-4.39,350.9
1981-05-07,14.48,430.74,4.82,-7.98,281.12
