date,prcp,srad,tmax,tmin,vprp
1980-04-05,0.0,534.97,18.42,-2.3,528.1
1980-04-06,0.07,371.57,18.98,9.69,917.73
1980-04-07,0.08,414.33,20.77,7.17,846.78
1980-04-08,4.1,378.84,18.83,4.38,717.78
1980-04-09,1.68,298.2,15.15,1.03,570.56
1980-04-10,1.1,405.92,15.51,-3.35,459.65
1980-04-11,14.05,384.42,13.64,-0.14,486.41
1980-04-12,4.96,504.89,9.7,-7.27,342.46
1980-04-13,0.13,507.45,9.33,-3.04,411.13
1980-04-14,0.09,340.51,7.49,-1.1,482.39
1980-04-15,0.03,536.32,15.38,-0.03,487.56
1980-04-16,1.48,417.6,19.26,-0.83,561.28
1980-04-17,0.79,346.81,17.76,7.07,771.0
1980-04-18,0.1,554.59,21.7,1.78,623.11
1980-04-19,0.0,537.38,24.18,7.36,795.36
1980-04-20,0.0,539.93,29.21,10.03,938.31
1980-04-21,0.0,542.42,31.3,9.96,1008.16
1980-04-22,0.0,519.98,31.54,14.79,1187.46
1980-04-23,0.0,541.54,29.58,9.98,915.47
1980-04-24,0.0,550.24,24.18,2.35,582.27
1980-04-25,0.0,563.83,18.04,-0.12,497.4
1980-04-26,0.0,534.57,18.15,3.43,618.93
1980-04-27,0.0,501.63,20.22,7.6,736.76
1980-04-28,0.0,555.54,19.82,2.33,581.77
1980-04-29,0.0,555.44,20.03,2.88,617.4
1980-04-30,0.0,460.12,19.87,9.11,803.32
1980-05-01,0.0,558.12,22.47,4.28,671.63
1980-05-02,0.0,559.17,26.09,7.01,744.42
1980-05-03,0.0,559.18,27.07,7.14,763.4
1980-05-04,0.01,551.91,28.79,6.79,804.82
1980-05-05,0.0,532.2,28.94,12.36,973.97
1980-05-06,0.0,548.65,27.37,9.47,837.26
1980-05-07,0.0,570.46,25.41,5.14,638.9
1980-05-08,0.0,541.12,21.94,0.56,488.87
1980-05-09,0.85,435.45,20.78,0.29,585.47
1980-05-10,2.57,380.01,23.72,10.11,913.44
1980-05-11,1.23,402.66,23.36,7.17,825.24
1980-05-12,1.37,411.11,21.92,5.34,740.28
1980-05-13,0.4,469.26,19.83,6.6,697.88
1980-05-14,0.0,581.24,22.58,1.41,578.74
1980-05-15,0.0,524.87,23.71,9.13,821.37
1980-05-16,9.11,370.14,22.86,10.12,972.64
1980-05-17,4.34,284.45,21.14,10.16,1046.39
1980-05-18,0.84,215.7,17.57,10.87,1087.57
1980-05-19,0.14,441.38,20.71,10.36,946.55
1980-05-20,0.0,530.09,22.91,8.31,828.29
1980-05-21,0.08,513.65,25.81,8.17,842.04
1980-05-22,0.03,555.78,27.05,9.7,886.41
1980-05-23,0.0,525.86,26.11,11.16,983.63
1980-05-24,0.0,476.75,25.46,13.78,1086.92
1980-05-25,0.17,524.38,28.89,10.52,1001.22
1980-05-26,0.24,475.75,28.34,14.11,1192.79
1980-05-27,0.06,508.65,30.68,16.46,1308.11
1980-05-28,1.13,401.04,30.63,14.56,1354.32
1980-05-29,1.46,374.39,31.19,17.42,1494.56
1980-05-30,14.11,396.39,30.24,14.57,1288.38
1980-05-31,31.62,415.93,29.03,10.86,1162.58
1980-06-01,52.51,359.8,26.15,13.8,1422.54
1980-06-02,26.13,278.46,24.76,16.6,1642.94
1980-06-03,29.16,376.37,26.25,12.87,1460.59
1980-06-04,10.54,372.73,26.14,15.39,1675.57
1980-06-05,0.78,354.77,30.87,18.32,2008.17
1980-06-06,3.69,318.15,30.59,20.23,2206.8
1980-06-07,1.39,322.57,29.34,20.81,2037.28
1980-06-08,0.06,524.0,24.81,9.28,1166.92
1980-06-09,0.0,558.61,26.45,9.37,1125.23
1980-06-10,0.0,539.36,26.76,11.68,1213.02
1980-06-11,0.0,562.62,26.56,9.12,1197.5
1980-06-12,6.16,365.84,27.48,15.6,1679.35
1980-06-13,10.96,361.99,31.28,18.47,1989.58
1980-06-14,29.95,356.21,31.09,18.75,1978.43
1980-06-15,9.38,447.53,28.81,15.56,1616.66
1980-06-16,0.13,486.05,24.71,10.66,1256.67
1980-06-17,1.23,372.32,23.54,11.99,1353.11
1980-06-18,13.2,396.99,27.92,12.62,1429.45
1980-06-19,4.29,435.51,24.85,13.15,1352.44
1980-06-20,0.01,527.79,22.62,9.01,1151.82
1980-06-21,0.0,536.78,27.34,11.4,1327.11
1980-06-22,9.2,397.45,28.69,13.7,1578.86
1980-06-23,3.32,381.71,27.77,16.62,1802.84
1980-06-24,0.09,448.89,28.38,17.68,1854.21
1980-06-25,0.0,514.02,31.06,16.18,1822.27
1980-06-26,0.0,505.93,34.24,18.85,2125.47
1980-06-27,0.0,472.33,35.21,21.84,2388.87
1980-06-28,0.0,501.73,35.5,19.87,2116.86
1980-06-29,0.0,524.56,30.83,14.59,1598.16
1980-06-30,0.0,531.18,28.21,13.32,1601.98
1980-07-01,0.16,409.47,32.78,20.14,2134.47
1980-07-02,0.59,363.41,30.98,18.15,1953.97
1980-07-03,0.18,475.25,27.43,15.3,1739.92
1980-07-04,27.87,365.79,32.93,19.26,2142.05
1980-07-05,18.82,365.21,33.85,19.57,2223.25
1980-07-06,3.19,450.15,33.24,18.82,2260.4
1980-07-07,0.0,410.99,35.05,24.27,2784.46
1980-07-08,0.03,366.6,35.36,23.27,2811.65
1980-07-09,0.01,399.9,35.65,25.1,2928.47
1980-07-10,0.82,335.98,35.34,22.8,2755.44
1980-07-11,0.27,412.96,34.68,24.03,2761.23
1980-07-12,0.0,410.35,33.54,23.37,2585.74
1980-07-13,0.0,499.96,34.88,19.29,2308.63
1980-07-14,0.0,462.75,38.26,23.84,2744.98
1980-07-15,0.58,361.47,37.64,22.48,2692.84
1980-07-16,0.4,427.49,35.73,22.32,2475.33
1980-07-17,15.67,392.84,35.52,16.67,2058.52
1980-07-18,5.25,448.68,34.61,19.95,2297.71
1980-07-19,0.02,452.73,35.22,22.31,2545.36
1980-07-20,3.85,353.87,36.08,21.55,2508.28
1980-07-21,2.08,327.37,32.39,19.61,2134.06
1980-07-22,0.26,499.36,28.34,14.58,1623.04
1980-07-23,0.0,520.37,27.5,12.83,1475.8
1980-07-24,0.0,528.01,31.16,14.11,1660.49
1980-07-25,7.2,350.0,31.18,18.69,2056.64
1980-07-26,4.84,299.49,29.41,18.11,1952.31
1980-07-27,0.83,434.91,25.9,14.19,1600.64
1980-07-28,0.01,530.1,31.33,13.34,1602.04
1980-07-29,0.0,493.05,31.77,17.44,1962.09
1980-07-30,0.0,496.48,38.43,19.85,2304.84
1980-07-31,1.17,365.68,36.86,19.92,2344.99
1980-08-01,0.4,443.41,36.07,18.8,2275.56
1980-08-02,0.12,404.05,34.96,22.12,2399.68
1980-08-03,0.04,518.18,32.1,13.79,1783.24
1980-08-04,11.73,312.47,30.18,19.68,2084.53
1980-08-05,3.91,517.02,31.67,13.76,1768.54
1980-08-06,0.0,440.78,32.72,20.23,2294.23
1980-08-07,0.0,451.03,37.02,22.34,2667.17
1980-08-08,0.0,426.85,37.31,23.82,2833.53
1980-08-09,0.16,346.4,36.94,21.71,2647.43
1980-08-10,12.51,335.37,35.19,20.89,2447.95
1980-08-11,4.54,363.91,32.74,18.2,2035.4
1980-08-12,1.84,378.63,29.34,12.93,1702.37
1980-08-13,10.03,352.54,34.29,18.77,2166.59
1980-08-14,5.52,320.91,32.67,19.3,2197.7
1980-08-15,30.5,207.03,29.62,17.29,1950.01
1980-08-16,23.43,318.43,28.23,16.9,1961.41
1980-08-17,4.78,363.08,29.09,18.57,2075.05
1980-08-18,0.09,461.17,30.99,17.15,2066.89
1980-08-19,0.0,408.82,32.97,21.39,2479.37
1980-08-20,0.74,299.28,32.76,21.7,2490.97
1980-08-21,0.25,466.11,31.24,16.54,1925.63
1980-08-22,0.0,491.43,30.2,13.51,1643.61
1980-08-23,0.0,469.22,29.06,14.85,1714.7
1980-08-24,0.0,466.39,30.55,15.72,1848.13
1980-08-25,0.0,457.81,33.13,17.86,2042.35
1980-08-26,0.26,357.91,34.27,16.12,2017.7
1980-08-27,0.09,421.36,32.61,19.53,2223.62
1980-08-28,0.0,429.0,30.88,17.94,2088.07
1980-08-29,1.65,337.52,31.87,17.62,2105.05
1980-08-30,59.79,294.2,30.56,19.45,2224.83
1980-08-31,35.22,307.24,29.92,18.19,2111.95
1980-09-01,5.86,310.79,29.43,17.38,1935.18
1980-09-02,0.23,476.56,28.36,12.2,1600.99
1980-09-03,2.79,315.36,30.38,17.74,2011.68
1980-09-04,17.73,303.82,30.08,18.23,2054.61
1980-09-05,7.87,331.34,29.12,15.02,1876.18
1980-09-06,0.76,412.13,33.06,19.53,2233.87
1980-09-07,0.0,409.02,32.7,19.51,2297.33
1980-09-08,2.23,296.3,32.58,20.11,2306.78
1980-09-09,0.74,436.35,31.39,16.26,1809.48
1980-09-10,0.04,471.22,27.06,6.82,1184.87
1980-09-11,2.48,333.7,26.29,11.79,1485.03
1980-09-12,3.65,301.61,31.19,17.98,2018.8
1980-09-13,1.03,368.57,30.03,17.23,1916.9
1980-09-14,0.03,397.79,26.86,12.6,1518.47
1980-09-15,0.41,177.57,22.27,13.86,1477.15
1980-09-16,7.06,269.86,18.13,8.95,1137.2
1980-09-17,2.32,464.76,19.04,2.32,854.86
1980-09-18,0.0,451.92,26.5,8.73,1182.98
1980-09-19,0.0,420.37,28.39,13.45,1583.06
1980-09-20,0.0,382.01,30.39,17.28,1857.28
1980-09-21,0.02,404.48,29.98,10.81,1478.93
1980-09-22,0.01,388.9,28.25,14.27,1501.72
1980-09-23,0.0,450.96,23.6,3.09,904.49
1980-09-24,0.0,414.5,19.08,4.53,895.52
1980-09-25,0.0,326.96,17.7,8.91,1032.58
1980-09-26,0.0,449.27,19.04,0.36,790.53
1980-09-27,0.54,301.67,22.83,9.09,1133.19
1980-09-28,0.18,403.4,23.14,8.75,1150.33
1980-09-29,0.0,414.99,23.53,7.46,1132.34
1980-09-30,0.0,394.02,27.31,11.81,1400.23
1980-10-01,0.0,375.68,26.54,12.87,1423.48
1980-10-02,0.0,397.91,22.85,5.46,963.17
1980-10-03,0.0,392.2,16.93,1.0,700.33
1980-10-04,0.0,391.71,14.81,0.69,657.2
1980-10-05,0.0,420.97,18.88,-0.86,664.98
1980-10-06,0.0,405.05,24.07,5.04,895.88
1980-10-07,0.0,405.57,26.4,4.42,952.74
1980-10-08,0.0,389.75,27.68,8.28,1111.5
1980-10-09,0.0,398.51,27.37,4.57,998.34
1980-10-10,0.0,361.51,24.61,9.38,1168.51
1980-10-11,0.0,323.61,21.64,8.53,1046.82
1980-10-12,0.0,402.89,17.61,-3.82,598.21
1980-10-13,1.69,293.35,23.36,0.83,810.26
1980-10-14,1.54,228.92,24.42,12.73,1350.89
1980-10-15,7.35,262.63,21.58,5.96,1061.8
1980-10-16,6.96,234.34,20.19,8.2,1087.71
1980-10-17,1.54,330.8,20.01,6.42,959.89
1980-10-18,0.0,325.37,16.61,0.66,686.14
1980-10-19,0.0,364.09,16.1,-1.58,631.69
1980-10-20,0.0,336.65,20.07,4.76,863.86
1980-10-21,0.0,322.59,18.86,5.11,906.13
1980-10-22,1.55,256.44,20.84,4.29,920.37
1980-10-23,20.68,224.96,20.26,7.76,1020.99
1980-10-24,7.2,234.93,17.18,1.53,719.85
1980-10-25,0.16,214.93,8.76,-2.07,524.22
1980-10-26,6.22,250.58,5.84,-5.92,427.47
1980-10-27,12.75,103.91,4.89,-0.28,531.33
1980-10-28,3.56,240.02,1.91,-5.47,401.39
1980-10-29,0.0,354.25,5.67,-9.9,324.42
1980-10-30,0.0,356.65,14.62,-3.49,482.22
1980-10-31,0.0,354.64,17.59,-2.75,557.6
1980-11-01,0.0,317.52,15.13,0.07,633.91
1980-11-02,0.0,323.79,17.91,-1.89,651.15
1980-11-03,0.0,227.86,17.08,7.9,972.58
1980-11-04,0.0,271.94,14.74,2.11,765.65
1980-11-05,0.0,304.31,15.14,-1.2,647.09
1980-11-06,0.0,304.67,22.76,3.03,840.89
1980-11-07,0.0,273.82,21.98,7.99,1055.31
1980-11-08,0.0,301.05,24.26,2.41,879.24
1980-11-09,0.0,272.24,21.46,6.32,932.3
1980-11-10,0.0,291.24,16.83,-1.8,642.7
1980-11-11,0.74,106.0,12.42,1.84,688.01
1980-11-12,0.25,266.12,15.95,2.93,772.38
1980-11-13,7.09,188.64,14.5,2.8,755.95
1980-11-14,2.36,138.11,12.09,-0.83,582.32
1980-11-15,0.0,158.75,3.51,-2.44,490.56
1980-11-16,0.0,249.89,5.18,-5.82,402.15
1980-11-17,0.0,229.27,4.27,-5.46,382.86
1980-11-18,0.0,272.91,4.57,-9.28,318.69
1980-11-19,0.0,279.34,10.12,-6.77,380.8
1980-11-20,0.0,252.08,9.19,-3.11,468.64
1980-11-21,0.0,271.03,10.35,-5.86,443.02
1980-11-22,2.12,180.69,11.48,-0.22,597.2
1980-11-23,0.75,181.97,9.45,-0.09,586.87
1980-11-24,0.01,229.43,5.45,-6.97,374.79
1980-11-25,0.0,263.51,3.93,-11.16,270.21
1980-11-26,0.04,240.08,3.75,-9.9,298.15
1980-11-27,0.02,140.99,2.76,-3.4,421.51
1980-11-28,0.0,242.98,5.11,-7.74,380.12
1980-11-29,0.0,205.62,9.12,-0.41,551.51
1980-11-30,0.0,252.68,14.71,-1.76,555.13
1980-12-01,4.14,176.02,11.15,-2.33,486.68
1980-12-02,1.39,259.25,4.84,-15.28,219.42
1980-12-03,0.0,259.52,1.64,-15.54,198.67
1980-12-04,0.0,184.18,3.51,-4.58,410.61
1980-12-05,0.0,229.35,15.53,2.36,675.86
1980-12-06,3.25,164.1,13.75,2.08,704.48
1980-12-07,38.32,83.73,10.94,0.31,586.0
1980-12-08,12.64,208.39,2.79,-8.75,351.6
1980-12-09,0.08,188.23,1.59,-5.9,359.45
1980-12-10,0.0,164.08,0.33,-5.67,369.3
1980-12-11,0.0,169.39,0.4,-5.89,385.12
1980-12-12,0.0,231.25,11.09,-1.93,489.05
1980-12-13,0.0,244.76,7.75,-8.53,352.77
1980-12-14,0.0,219.58,4.89,-6.14,366.19
1980-12-15,0.0,204.75,3.77,-5.83,377.75
1980-12-16,0.0,186.21,2.63,-5.51,399.39
1980-12-17,0.0,221.57,10.03,-1.84,503.98
1980-12-18,0.0,230.04,8.65,-4.25,421.95
1980-12-19,0.0,248.67,3.38,-16.62,187.91
1980-12-20,0.0,214.78,-4.01,-18.93,130.59
1980-12-21,0.0,215.17,-4.44,-14.45,178.56
1980-12-22,0.0,215.79,-0.46,-10.67,246.3
1980-12-23,3.43,187.53,0.25,-8.24,279.41
1980-12-24,1.16,274.73,0.48,-17.18,161.44
1980-12-25,0.01,280.59,-4.32,-22.53,109.87
1980-12-26,0.0,239.02,-3.61,-12.17,201.01
1980-12-27,0.0,248.5,-1.08,-10.46,255.89
1980-12-28,0.0,272.34,5.3,-7.14,339.03
1980-12-29,0.0,269.58,7.17,-4.89,396.26
1980-12-30,0.0,281.5,7.1,-6.69,380.58
1980-12-31,0.0,239.54,6.68,-2.54,473.72
1981-01-01,0.0,179.04,5.15,-1.56,488.52
1981-01-02,0.0,269.78,5.02,-9.56,308.23
1981-01-03,0.0,277.04,4.46,-12.31,229.5
1981-01-04,0.0,198.32,0.52,-14.43,183.99
1981-01-05,0.04,236.71,-0.03,-13.46,219.27
1981-01-06,0.33,146.99,1.31,-4.94,342.73
1981-01-07,0.1,279.54,-0.78,-16.1,197.85
1981-01-08,0.0,200.94,-2.91,-11.0,220.09
1981-01-09,0.0,238.58,-4.23,-13.32,193.33
1981-01-10,0.0,271.21,-5.0,-17.72,142.51
1981-01-11,0.0,273.33,-5.97,-18.54,133.27
1981-01-12,0.0,293.68,5.61,-15.37,188.37
1981-01-13,0.0,268.82,4.3,-8.22,292.97
1981-01-14,0.0,262.78,2.16,-9.27,280.84
1981-01-15,0.0,268.08,0.93,-10.66,241.07
1981-01-16,0.0,268.67,-2.58,-15.9,170.35
1981-01-17,0.0,301.8,3.73,-15.17,199.43
1981-01-18,0.0,290.12,9.71,-5.66,387.03
1981-01-19,0.04,198.03,8.59,-0.24,534.28
1981-01-20,0.01,283.83,8.34,-6.54,383.76
1981-01-21,0.0,295.86,7.4,-9.52,303.74
1981-01-22,0.0,294.31,10.42,-6.62,349.14
1981-01-23,0.0,300.85,13.83,-5.9,385.37
1981-01-24,0.0,295.99,15.4,-4.69,444.92
1981-01-25,0.0,278.24,15.89,1.32,595.74
1981-01-26,0.0,251.16,13.23,-1.17,503.87
1981-01-27,0.0,258.89,7.21,-6.25,343.8
1981-01-28,0.0,292.94,2.23,-12.28,220.9
1981-01-29,0.0,286.97,0.24,-13.16,191.96
1981-01-30,0.0,272.88,-0.54,-12.73,204.11
1981-01-31,4.81,236.96,1.57,-9.07,248.03
1981-02-01,1.82,269.73,1.72,-13.48,189.71
1981-02-02,0.07,288.9,-1.79,-20.7,107.38
1981-02-03,0.0,342.83,-7.7,-20.96,97.49
1981-02-04,0.0,300.92,-8.66,-18.04,114.59
1981-02-05,0.0,375.25,-0.38,-20.51,115.21
1981-02-06,0.0,352.72,1.23,-12.8,196.39
1981-02-07,0.0,239.41,0.86,-5.7,295.24
1981-02-08,0.0,368.82,-1.88,-17.97,157.83
1981-02-09,1.99,211.27,-4.29,-14.07,159.02
1981-02-10,4.44,274.76,-6.57,-18.76,116.8
1981-02-11,1.27,364.49,-9.88,-27.74,63.54
1981-02-12,0.0,401.68,-1.26,-21.52,102.44
1981-02-13,0.0,371.14,3.71,-10.69,217.27
1981-02-14,0.0,389.78,8.79,-7.43,311.03
1981-02-15,0.0,330.64,10.42,0.04,486.42
1981-02-16,0.0,392.02,16.19,-0.66,516.79
1981-02-17,0.0,386.18,18.17,2.56,625.01
1981-02-18,0.0,364.42,18.78,4.65,685.21
1981-02-19,0.0,360.77,16.01,-0.02,537.39
1981-02-20,0.0,380.34,17.22,-3.89,459.85
1981-02-21,7.13,258.71,17.05,3.24,647.98
1981-02-22,15.99,202.95,14.01,-0.28,561.32
1981-02-23,4.55,316.83,9.77,-0.56,514.54
1981-02-24,0.0,392.08,15.92,-3.65,460.85
1981-02-25,0.0,373.5,15.4,0.63,554.17
1981-02-26,0.13,282.22,12.53,-1.0,564.12
1981-02-27,0.05,371.12,19.92,4.89,727.6
1981-02-28,0.0,347.79,16.79,2.06,624.74
1981-03-01,0.0,375.51,11.21,-2.06,462.78
1981-03-02,0.0,384.5,8.17,-6.02,337.22
1981-03-03,8.43,344.03,6.29,-9.63,311.76
1981-03-04,5.86,132.98,5.27,0.48,519.6
1981-03-05,1.02,365.04,5.13,-4.12,401.52
1981-03-06,0.0,395.6,4.45,-5.96,327.11
1981-03-07,0.0,436.79,3.54,-9.31,257.11
1981-03-08,0.0,464.04,7.27,-8.17,243.52
1981-03-09,0.0,432.35,7.86,-5.17,282.96
1981-03-10,0.0,479.81,10.92,-6.73,264.58
1981-03-11,0.0,473.46,10.64,-5.68,290.62
1981-03-12,0.0,483.7,17.76,-1.09,366.95
1981-03-13,0.0,489.97,15.99,-4.18,310.49
1981-03-14,0.0,502.83,15.5,-7.53,284.67
1981-03-15,0.0,458.67,17.37,2.36,443.83
1981-03-16,0.0,477.72,13.62,-4.17,339.21
1981-03-17,0.0,444.53,12.49,-1.69,350.42
1981-03-18,0.0,461.45,9.1,-6.85,272.15
1981-03-19,0.0,440.55,8.59,-5.04,281.2
1981-03-20,0.0,474.83,10.05,-7.13,283.69
1981-03-21,3.0,257.31,8.55,-0.18,456.31
1981-03-22,1.08,342.8,12.94,0.14,455.53
1981-03-23,0.03,494.74,15.31,-4.64,341.04
1981-03-24,2.35,360.91,16.69,-0.84,437.0
1981-03-25,0.8,460.21,19.39,3.56,540.4
1981-03-26,0.01,461.43,19.1,4.46,564.49
1981-03-27,0.0,487.81,20.26,2.93,598.37
1981-03-28,3.8,295.43,23.33,12.52,1008.22
1981-03-29,2.3,310.95,21.29,9.8,920.51
1981-03-30,0.35,458.65,20.08,6.37,731.78
1981-03-31,0.0,398.55,20.41,10.13,819.53
1981-04-01,0.0,480.44,20.41,5.24,642.35
1981-04-02,0.0,518.46,29.19,3.93,657.23
1981-04-03,13.2,350.35,27.85,10.81,918.34
1981-04-04,4.59,491.29,23.13,4.02,638.98
1981-04-05,0.06,443.06,17.91,-0.58,452.49
1981-04-06,0.0,530.24,17.88,-2.95,459.07
1981-04-07,0.18,360.32,22.35,8.19,836.13
1981-04-08,1.21,334.21,21.04,8.63,840.56
1981-04-09,7.15,398.09,19.97,-0.97,612.8
1981-04-10,8.63,375.46,28.34,10.16,1015.2
1981-04-11,19.98,361.45,27.67,11.7,1154.09
1981-04-12,7.88,353.96,25.03,10.49,1177.62
1981-04-13,21.17,274.2,23.34,13.92,1258.03
1981-04-14,6.91,500.6,19.39,1.96,693.4
1981-04-15,1.01,399.37,16.02,-1.39,593.38
1981-04-16,0.43,403.59,20.07,6.69,915.24
1981-04-17,0.03,447.01,24.96,12.9,1185.21
1981-04-18,2.13,385.64,23.47,6.88,1009.49
1981-04-19,1.17,266.4,21.04,11.23,1112.93
1981-04-20,0.15,370.6,16.24,4.65,778.53
1981-04-21,0.38,329.14,11.73,1.59,728.84
1981-04-22,3.03,240.05,17.22,10.43,1051.15
1981-04-23,0.97,468.52,17.65,6.12,825.68
1981-04-24,0.0,537.98,18.95,2.44,697.16
1981-04-25,0.0,553.29,28.58,5.66,927.82
1981-04-26,0.0,483.84,29.16,15.36,1434.05
1981-04-27,1.72,379.99,29.68,14.8,1494.82
1981-04-28,2.66,377.68,27.58,12.37,1268.87
1981-04-29,0.72,504.17,25.32,6.16,918.23
1981-04-30,0.01,531.95,24.13,7.8,885.68
1981-05-01,0.0,549.66,21.34,3.51,730.2
1981-05-02,0.72,420.23,22.05,3.54,832.29
1981-05-03,1.35,369.05,25.97,12.49,1270.45
1981-05-04,1.12,327.64,24.41,13.46,1318.88
1981-05-05,0.25,473.71,22.06,8.91,997.48
1981-05-06,0.0,480.44,18.89,7.19,833.29
1981-05-07,0.0,555.33,17.2,1.06,674.47
1981-05-08,0.55,263.81,16.21,8.45,933.96
1981-05-09,2.76,315.53,14.32,5.39,795.93
1981-05-10,0.86,528.43,14.53,1.38,596.97
1981-05-11,0.0,584.6,18.94,-0.89,542.82
1981-05-12,1.76,418.64,18.16,2.28,679.99
1981-05-13,18.03,321.24,16.43,5.79,825.52
1981-05-14,5.93,433.4,18.02,6.95,865.23
1981-05-15,0.04,566.98,23.04,4.78,810.42
