date,prcp,srad,tmax,tmin,vprp
1980-10-11,0.0,447.86,27.61,4.61,862.09
1980-10-12,0.45,335.43,26.49,6.15,972.09
1980-10-13,0.18,420.42,29.06,11.64,1241.98
1980-10-14,0.02,354.87,30.3,13.43,1456.89
1980-10-15,8.48,297.98,30.93,14.43,1550.72
1980-10-16,3.96,371.83,28.79,10.27,1245.51
1980-10-17,0.19,409.18,26.24,5.95,932.22
1980-10-18,0.0,418.95,21.31,4.2,808.92
1980-10-19,0.0,423.97,21.64,3.35,748.9
1980-10-20,0.0,425.14,23.02,3.53,759.39
1980-10-21,0.0,415.98,23.35,4.67,809.24
1980-10-22,0.0,413.88,24.11,5.42,845.43
1980-10-23,0.0,406.08,22.42,4.69,787.3
1980-10-24,0.0,400.32,19.95,-1.35,568.02
1980-10-25,0.0,410.14,17.39,-0.74,577.92
1980-10-26,1.69,297.17,20.29,2.76,753.34
1980-10-27,0.99,299.89,19.31,5.79,845.29
1980-10-28,0.12,322.38,16.61,-0.3,595.54
1980-10-29,0.0,391.52,11.25,-5.5,425.0
1980-10-30,0.0,405.66,20.55,-2.66,519.67
1980-10-31,0.0,394.94,24.37,2.72,719.76
1980-11-01,0.0,392.95,26.62,3.05,765.26
1980-11-02,0.0,392.47,25.86,1.21,716.34
1980-11-03,0.0,379.82,23.45,3.63,765.63
1980-11-04,0.0,382.01,22.41,1.42,723.86
1980-11-05,0.0,368.87,24.73,4.99,864.43
1980-11-06,0.0,367.69,28.25,6.93,998.74
1980-11-07,0.0,361.68,29.34,8.1,1075.34
1980-11-08,0.0,360.72,29.78,7.48,1055.61
1980-11-09,0.0,363.97,30.3,6.29,1000.67
1980-11-10,0.0,349.47,26.77,6.56,998.0
1980-11-11,0.0,328.48,25.6,9.42,1132.3
1980-11-12,0.0,316.26,24.43,9.56,1146.69
1980-11-13,0.72,225.55,22.11,8.79,1060.79
1980-11-14,0.29,301.95,18.37,-1.08,625.62
1980-11-15,5.95,105.86,9.78,-0.03,595.82
1980-11-16,3.65,164.88,5.92,-1.82,543.12
1980-11-17,0.87,91.32,4.63,-2.32,494.56
1980-11-18,0.16,302.06,5.08,-7.07,365.23
1980-11-19,0.0,337.6,9.51,-7.0,351.72
1980-11-20,0.0,339.64,11.6,-6.06,378.74
1980-11-21,0.0,342.79,12.98,-5.49,406.21
1980-11-22,0.0,317.69,11.54,-3.25,486.92
1980-11-23,0.0,183.23,10.03,1.9,633.33
1980-11-24,5.77,183.5,6.28,-4.8,464.59
1980-11-25,3.69,152.65,3.29,-3.79,436.97
1980-11-26,0.78,280.28,3.06,-9.1,322.95
1980-11-27,0.1,316.45,5.26,-7.74,341.99
1980-11-28,0.0,293.79,9.25,-3.39,460.03
1980-11-29,0.0,325.22,16.23,-2.27,539.93
1980-11-30,0.0,311.6,16.58,0.36,667.4
1980-12-01,0.0,303.3,21.73,5.89,832.53
1980-12-02,0.0,337.88,17.61,-9.29,406.27
1980-12-03,0.0,315.96,13.25,-7.64,360.48
1980-12-04,0.0,324.25,17.83,-3.17,522.15
1980-12-05,0.0,310.92,21.27,2.07,757.62
1980-12-06,0.0,265.32,20.12,7.82,1002.3
1980-12-07,6.4,197.0,17.93,5.37,899.21
1980-12-08,6.39,219.55,13.52,-3.82,532.21
1980-12-09,1.68,196.07,7.3,-5.88,397.61
1980-12-10,0.06,299.99,9.12,-4.67,429.87
1980-12-11,0.0,314.58,15.84,-1.76,535.76
1980-12-12,0.0,315.88,19.13,-0.5,599.55
1980-12-13,0.0,315.37,18.84,-0.99,576.57
1980-12-14,0.0,314.03,15.51,-4.12,491.72
1980-12-15,0.0,307.71,17.75,0.11,621.59
1980-12-16,0.0,298.12,18.98,2.84,747.46
1980-12-17,0.0,302.59,21.96,3.62,794.21
1980-12-18,0.0,310.46,22.92,1.27,685.41
1980-12-19,0.0,280.89,18.38,-6.1,405.97
1980-12-20,0.0,247.83,3.9,-10.57,273.63
1980-12-21,0.0,242.61,0.14,-9.26,287.43
1980-12-22,0.0,242.37,2.75,-6.61,354.21
1980-12-23,0.0,294.56,9.97,-4.25,422.5
1980-12-24,0.0,308.17,11.78,-5.06,393.78
1980-12-25,0.0,294.39,9.51,-8.63,323.03
1980-12-26,0.0,323.12,19.48,-5.01,409.8
1980-12-27,0.0,316.68,19.69,-1.01,498.58
1980-12-28,0.0,311.16,16.58,-1.48,498.54
1980-12-29,0.0,285.71,14.38,0.71,541.95
1980-12-30,0.0,324.36,18.92,-3.51,459.31
1980-12-31,0.0,315.69,20.02,0.22,529.65
1981-01-01,0.0,316.53,17.44,-1.61,482.6
1981-01-02,0.0,314.45,14.76,-3.58,435.86
1981-01-03,0.0,306.54,16.69,0.29,502.35
1981-01-04,0.0,314.33,13.0,-6.93,355.52
1981-01-05,0.0,279.98,8.36,-3.8,399.44
1981-01-06,0.0,281.17,11.46,-0.9,464.35
1981-01-07,0.0,330.8,13.24,-6.91,360.61
1981-01-08,0.0,309.8,14.22,-1.25,448.48
1981-01-09,0.0,314.88,12.21,-4.43,398.04
1981-01-10,0.0,300.78,11.05,-2.9,411.55
1981-01-11,0.0,222.74,8.56,-4.9,366.41
1981-01-12,0.0,325.57,7.34,-9.18,295.27
1981-01-13,0.0,330.96,15.85,-2.21,411.36
1981-01-14,0.0,340.68,16.97,-2.89,373.81
1981-01-15,0.0,344.63,13.51,-7.23,284.7
1981-01-16,0.0,339.41,11.05,-6.91,275.3
1981-01-17,0.0,217.31,8.24,-6.89,297.1
1981-01-18,0.05,214.75,4.07,-4.91,364.95
1981-01-19,1.18,123.53,4.51,-0.8,490.45
1981-01-20,0.48,278.47,8.12,-2.19,421.94
1981-01-21,0.0,321.87,11.2,-2.33,378.79
1981-01-22,0.0,359.73,12.85,-6.83,297.34
1981-01-23,0.0,366.05,18.19,-4.27,340.32
1981-01-24,0.0,362.28,21.98,-0.4,444.14
1981-01-25,0.0,354.25,21.56,2.94,509.21
1981-01-26,0.0,360.58,17.78,-2.61,377.53
1981-01-27,0.0,358.7,12.42,-4.1,326.45
1981-01-28,0.0,365.5,14.61,-3.25,345.3
1981-01-29,0.0,361.8,16.69,-0.1,396.13
1981-01-30,0.0,344.71,13.01,-6.86,287.62
1981-01-31,0.0,331.24,7.18,-5.01,292.12
1981-02-01,0.0,371.76,10.33,-6.04,260.85
1981-02-02,0.0,385.61,6.9,-13.14,174.27
1981-02-03,0.0,392.72,9.41,-10.19,199.03
1981-02-04,0.0,375.9,10.11,-5.44,271.35
1981-02-05,0.0,345.46,8.68,-4.02,304.88
1981-02-06,0.0,395.45,11.39,-6.44,273.56
1981-02-07,0.0,380.81,12.56,-3.02,303.71
1981-02-08,0.0,406.72,9.48,-9.86,229.74
1981-02-09,1.7,241.36,6.67,-4.65,303.55
1981-02-10,0.71,347.32,2.81,-11.51,194.73
1981-02-11,0.01,379.57,-1.2,-17.65,124.23
1981-02-12,0.0,427.67,3.1,-13.21,145.47
1981-02-13,0.0,445.09,10.59,-10.23,182.78
1981-02-14,0.0,449.93,16.22,-6.09,223.57
1981-02-15,0.0,419.31,17.53,-0.15,302.58
1981-02-16,0.0,437.3,18.78,-3.11,272.24
1981-02-17,0.0,437.91,20.72,-0.38,313.14
1981-02-18,0.0,429.3,21.87,2.88,371.48
1981-02-19,0.0,446.82,22.45,-0.65,329.5
1981-02-20,0.0,447.16,27.6,4.07,416.65
1981-02-21,1.24,336.53,28.65,2.86,457.84
1981-02-22,0.61,344.5,25.77,1.03,393.32
1981-02-23,0.04,447.31,18.29,0.05,296.73
1981-02-24,0.0,463.26,23.77,0.83,290.42
1981-02-25,0.0,465.47,26.69,3.63,355.91
1981-02-26,0.0,451.86,28.29,8.77,500.47
1981-02-27,0.36,300.76,26.53,11.34,675.25
1981-02-28,0.2,301.82,23.11,8.5,596.54
1981-03-01,0.03,310.9,16.6,4.68,481.38
1981-03-02,0.11,239.64,13.48,5.38,544.24
1981-03-03,3.94,191.73,12.69,5.99,600.45
1981-03-04,2.58,300.0,13.82,3.05,455.87
1981-03-05,0.58,410.7,14.09,-1.13,320.35
1981-03-06,1.37,335.39,14.3,0.15,362.81
1981-03-07,18.69,317.76,15.59,3.18,444.65
1981-03-08,8.13,299.85,12.62,-2.58,388.88
1981-03-09,0.27,363.31,6.81,-2.61,345.08
1981-03-10,0.03,421.15,14.64,-2.1,354.41
1981-03-11,0.13,373.49,13.08,1.59,459.81
1981-03-12,0.17,321.37,14.57,4.16,556.71
1981-03-13,0.14,422.22,18.23,2.96,503.31
1981-03-14,13.02,339.94,16.79,3.71,565.49
1981-03-15,6.96,338.0,17.15,4.4,639.55
1981-03-16,0.67,507.17,19.13,1.23,526.58
1981-03-17,0.01,465.84,21.13,5.61,614.64
1981-03-18,0.0,521.5,18.3,-0.09,444.41
1981-03-19,0.0,509.9,14.65,-3.05,381.51
1981-03-20,0.31,434.99,17.33,2.46,545.83
1981-03-21,0.73,371.43,15.81,5.34,660.56
1981-03-22,0.28,390.99,13.53,2.49,553.02
1981-03-23,0.02,530.58,14.55,-1.73,410.02
1981-03-24,0.05,509.78,19.39,1.39,497.98
1981-03-25,0.18,451.27,20.72,6.24,655.69
1981-03-26,0.07,511.76,18.46,3.73,593.02
1981-03-27,0.98,420.1,23.36,5.89,722.3
1981-03-28,3.06,373.7,22.05,8.58,827.53
1981-03-29,1.25,470.86,20.05,4.96,675.34
1981-03-30,0.07,547.39,23.24,5.18,644.56
1981-03-31,0.0,552.34,28.11,7.22,682.27
1981-04-01,0.0,568.1,24.23,1.48,554.18
1981-04-02,0.16,480.86,27.0,7.68,814.57
1981-04-03,0.16,397.17,25.44,14.56,1085.88
1981-04-04,0.04,560.0,21.96,3.37,625.82
1981-04-05,0.0,516.76,18.78,3.88,559.19
1981-04-06,0.0,548.9,18.76,2.87,543.2
1981-04-07,0.0,566.22,25.1,5.87,653.01
1981-04-08,0.0,562.75,29.69,9.1,778.06
1981-04-09,0.0,558.56,27.66,8.61,815.22
1981-04-10,2.86,412.15,30.8,12.1,1058.59
1981-04-11,1.37,453.92,28.74,12.79,1084.82
1981-04-12,0.08,551.66,30.97,12.25,1057.61
1981-04-13,3.2,391.5,31.07,15.37,1238.85
1981-04-14,3.86,436.81,29.55,5.44,823.01
1981-04-15,3.01,341.49,26.52,3.93,717.16
1981-04-16,1.18,335.57,16.45,5.99,812.14
1981-04-17,3.76,406.57,25.01,9.22,988.48
1981-04-18,7.54,337.37,24.2,13.17,1242.04
1981-04-19,2.86,321.01,23.3,12.67,1256.97
1981-04-20,0.15,495.05,25.95,13.31,1176.62
1981-04-21,0.01,341.1,24.13,10.55,1096.12
1981-04-22,0.01,441.24,21.43,11.54,1034.37
1981-04-23,0.0,570.3,23.18,6.43,792.62
1981-04-24,0.0,580.49,25.64,7.22,798.34
1981-04-25,0.0,580.83,27.87,9.06,884.36
1981-04-26,0.0,581.42,28.93,9.89,969.74
1981-04-27,0.0,542.88,29.49,14.07,1184.15
1981-04-28,0.03,503.33,28.48,14.23,1195.66
1981-04-29,0.02,574.05,27.78,9.24,984.64
1981-04-30,4.16,431.52,31.78,12.69,1207.1
1981-05-01,3.56,431.56,31.25,11.89,1190.57
1981-05-02,0.76,524.55,28.59,11.6,1105.94
1981-05-03,0.09,456.69,24.93,13.61,1255.05
1981-05-04,0.04,454.58,26.05,15.8,1325.33
1981-05-05,0.0,552.4,24.93,10.18,993.74
1981-05-06,0.0,544.6,22.87,8.93,919.07
1981-05-07,0.41,437.34,23.64,10.02,1037.09
1981-05-08,0.57,429.35,23.47,11.83,1095.09
1981-05-09,1.83,435.5,24.35,7.81,890.78
1981-05-10,0.98,488.0,21.39,2.41,642.81
1981-05-11,0.12,607.91,22.17,3.38,665.29
1981-05-12,0.0,586.4,26.73,9.64,912.79
1981-05-13,0.0,576.91,27.61,11.37,971.86
1981-05-14,0.21,521.87,24.59,5.26,786.7
1981-05-15,1.08,418.92,21.73,8.04,933.53
1981-05-16,0.63,371.27,21.69,10.87,1109.33
1981-05-17,0.09,532.12,26.71,13.58,1160.64
