date,prcp,srad,tmax,tmin,vprp
1980-04-07,15.42,249.62,5.9,-3.42,457.06
1980-04-08,16.18,300.67,3.24,-2.87,478.08
1980-04-09,24.02,305.55,4.71,-1.22,528.21
1980-04-10,12.33,355.6,5.51,-2.36,499.7
1980-04-11,1.69,536.1,8.12,-4.73,449.66
1980-04-12,0.0,566.61,17.03,-2.93,523.54
1980-04-13,2.78,450.62,22.19,-2.32,587.27
1980-04-14,9.86,435.2,22.54,-0.94,636.02
1980-04-15,4.56,384.82,21.32,0.52,627.75
1980-04-16,0.16,552.32,16.4,-2.45,560.15
1980-04-17,0.0,572.05,21.49,-1.12,605.54
1980-04-18,0.08,449.26,20.23,-1.33,608.1
1980-04-19,3.0,428.6,17.99,0.61,679.52
1980-04-20,11.89,371.82,17.17,3.19,743.29
1980-04-21,7.56,303.37,12.51,1.08,663.26
1980-04-22,1.18,281.23,7.93,1.18,648.3
1980-04-23,1.73,334.75,10.97,2.33,713.75
1980-04-24,2.08,354.98,12.8,3.49,745.23
1980-04-25,0.61,524.62,12.34,-1.71,588.69
1980-04-26,0.0,569.36,17.93,0.5,663.97
1980-04-27,0.01,545.94,21.86,2.83,787.28
1980-04-28,0.36,447.71,24.64,3.65,824.58
1980-04-29,0.35,399.87,24.2,-1.04,608.07
1980-04-30,0.09,527.18,10.9,-2.24,532.49
1980-05-01,0.0,575.69,15.95,-1.54,579.45
1980-05-02,0.0,561.36,21.52,1.09,679.13
1980-05-03,0.0,548.98,21.16,-0.23,637.7
1980-05-04,0.49,440.75,22.88,-0.33,672.94
1980-05-05,0.25,511.91,22.54,3.07,780.55
1980-05-06,0.34,390.28,20.53,4.0,792.0
1980-05-07,0.17,437.2,15.74,0.21,647.46
1980-05-08,3.53,415.0,18.35,1.37,696.17
1980-05-09,13.61,298.85,17.33,2.34,697.48
1980-05-10,7.77,283.28,9.54,0.34,624.67
1980-05-11,1.07,200.62,7.65,0.16,623.18
1980-05-12,1.78,209.26,9.17,3.68,754.58
1980-05-13,0.85,393.07,13.12,4.24,795.7
1980-05-14,1.75,323.38,12.53,3.67,764.78
1980-05-15,3.32,354.78,11.42,0.64,644.25
1980-05-16,1.22,497.98,10.98,-1.45,562.38
1980-05-17,0.0,565.17,17.33,-0.89,599.62
1980-05-18,0.0,576.3,20.54,0.16,662.54
1980-05-19,0.0,568.62,21.55,2.35,751.17
1980-05-20,0.77,444.21,22.78,2.95,817.47
1980-05-21,3.25,418.36,23.95,5.0,877.34
1980-05-22,9.78,389.98,22.3,1.47,698.52
1980-05-23,8.67,246.75,13.19,-0.53,584.85
1980-05-24,9.6,283.99,7.8,0.12,599.57
1980-05-25,9.37,230.78,7.32,0.33,605.82
1980-05-26,11.6,243.12,6.47,0.45,610.21
1980-05-27,5.38,239.28,6.45,0.42,627.35
1980-05-28,0.52,390.61,11.94,3.17,733.6
1980-05-29,0.01,509.66,16.48,4.05,786.75
1980-05-30,0.0,514.54,15.75,3.37,769.95
1980-05-31,1.51,421.24,17.36,3.71,800.17
1980-06-01,8.59,417.6,18.92,3.32,769.36
1980-06-02,7.31,367.78,17.7,-0.17,619.58
1980-06-03,3.25,308.51,8.92,0.52,616.51
1980-06-04,7.88,380.91,12.13,1.04,653.86
1980-06-05,8.36,400.3,13.57,1.81,693.47
1980-06-06,13.66,321.74,12.89,2.92,736.61
1980-06-07,6.68,346.09,13.43,4.57,817.16
1980-06-08,0.69,395.59,16.98,4.73,864.48
1980-06-09,0.08,512.86,19.12,6.88,921.21
1980-06-10,0.0,549.64,18.16,3.53,803.27
1980-06-11,0.0,534.36,17.62,5.41,849.61
1980-06-12,4.8,372.14,16.83,5.29,844.21
1980-06-13,5.87,312.4,13.68,4.05,786.16
1980-06-14,4.15,254.74,11.04,4.09,777.23
1980-06-15,1.21,316.1,10.21,4.57,811.94
1980-06-16,0.18,408.86,22.78,6.48,914.58
1980-06-17,0.09,493.68,21.54,3.26,769.38
1980-06-18,0.0,552.09,20.04,5.73,845.73
1980-06-19,0.06,450.54,21.45,3.65,823.76
1980-06-20,0.03,557.4,24.67,5.2,898.28
1980-06-21,0.32,419.32,23.66,8.87,1047.28
1980-06-22,1.34,385.89,19.87,6.98,953.9
1980-06-23,1.84,360.39,17.02,5.05,850.04
1980-06-24,13.86,345.51,14.23,5.66,857.86
1980-06-25,8.75,373.38,15.49,5.13,832.07
1980-06-26,3.58,357.37,14.72,3.48,755.4
1980-06-27,1.26,476.93,13.45,3.26,734.72
1980-06-28,0.0,565.66,22.06,3.94,789.4
1980-06-29,0.0,580.93,24.34,3.96,797.64
1980-06-30,0.0,581.64,22.94,2.45,742.8
1980-07-01,0.0,580.44,24.57,3.89,812.67
1980-07-02,0.0,573.82,25.9,5.76,917.84
1980-07-03,2.98,426.92,24.74,7.74,999.69
1980-07-04,1.64,353.82,21.13,5.98,903.17
1980-07-05,0.08,424.46,14.91,6.14,878.08
1980-07-06,0.18,374.7,17.35,6.72,921.32
1980-07-07,0.09,537.33,24.06,6.5,912.13
1980-07-08,0.0,572.01,26.69,5.68,901.16
1980-07-09,0.91,430.47,25.49,7.79,980.88
1980-07-10,0.61,363.39,22.41,7.28,926.01
1980-07-11,0.08,532.54,20.64,4.65,803.02
1980-07-12,0.0,547.07,21.1,6.1,826.62
1980-07-13,0.0,558.4,21.3,4.2,773.75
1980-07-14,0.0,560.35,23.25,5.44,806.59
1980-07-15,0.0,547.43,22.34,5.34,811.71
1980-07-16,0.0,561.86,26.21,6.28,869.94
1980-07-17,0.0,558.58,25.4,6.64,886.32
1980-07-18,0.0,560.8,25.25,6.25,871.07
1980-07-19,0.0,554.86,24.18,6.23,861.95
1980-07-20,0.0,557.57,25.87,6.57,899.56
1980-07-21,0.0,560.14,32.93,9.24,1077.47
1980-07-22,0.0,550.05,34.86,11.62,1225.91
1980-07-23,0.0,524.68,33.4,11.91,1165.09
1980-07-24,0.0,555.32,27.09,5.95,884.26
1980-07-25,0.0,558.71,26.93,6.0,850.79
1980-07-26,0.0,556.27,27.85,6.36,879.15
1980-07-27,0.0,560.42,31.67,7.0,940.56
1980-07-28,0.0,555.29,33.35,8.27,1002.47
1980-07-29,0.0,554.88,31.7,7.47,951.21
1980-07-30,0.01,530.7,29.35,6.42,914.4
1980-07-31,0.01,545.11,29.94,7.8,959.34
1980-08-01,0.0,545.83,28.66,7.59,935.0
1980-08-02,0.0,547.5,26.84,5.64,839.24
1980-08-03,0.0,549.61,25.09,4.54,777.29
1980-08-04,0.0,548.33,24.65,3.99,753.88
1980-08-05,0.0,540.32,23.86,4.52,746.6
1980-08-06,0.0,541.96,23.17,0.96,631.18
1980-08-07,0.0,534.4,20.38,2.15,656.94
1980-08-08,0.0,548.47,27.5,4.36,752.34
1980-08-09,0.0,525.72,27.13,5.79,810.28
1980-08-10,0.0,537.68,28.72,6.61,878.76
1980-08-11,0.0,531.13,29.8,8.21,938.11
1980-08-12,0.0,533.89,29.4,5.61,831.11
1980-08-13,0.0,529.23,25.98,5.37,803.35
1980-08-14,0.0,522.67,25.99,6.48,822.17
1980-08-15,0.0,517.5,25.36,3.39,713.56
1980-08-16,0.0,493.89,21.03,4.4,734.54
1980-08-17,2.33,391.77,22.64,4.98,804.3
1980-08-18,1.77,365.06,21.66,5.07,789.88
1980-08-19,0.3,450.58,19.36,1.35,633.46
1980-08-20,0.0,521.87,23.1,2.18,640.35
1980-08-21,0.0,530.31,24.03,1.81,634.75
1980-08-22,0.0,520.18,23.28,3.17,664.63
1980-08-23,0.0,521.24,24.33,3.09,665.47
1980-08-24,0.0,517.71,25.02,4.47,696.37
1980-08-25,0.0,511.32,24.24,4.38,679.61
1980-08-26,0.0,514.4,25.03,4.08,671.25
1980-08-27,0.01,468.62,23.9,4.79,689.13
1980-08-28,0.01,433.16,20.73,3.99,646.84
1980-08-29,0.0,489.47,18.18,0.56,542.15
1980-08-30,0.34,383.97,19.04,1.16,585.94
1980-08-31,0.59,342.96,18.17,3.26,645.69
1980-09-01,4.13,357.53,19.3,2.76,639.47
1980-09-02,4.87,358.23,20.3,3.24,635.57
1980-09-03,1.46,496.59,22.7,-0.34,491.09
1980-09-04,0.0,511.75,23.92,-0.05,468.55
1980-09-05,0.0,505.72,26.99,2.56,514.01
1980-09-06,0.06,387.54,27.45,2.84,587.18
1980-09-07,0.03,463.91,26.23,5.41,593.81
1980-09-08,0.0,486.56,22.28,1.7,499.23
1980-09-09,0.0,486.24,25.78,3.76,569.43
1980-09-10,0.0,471.83,28.79,8.65,732.97
1980-09-11,0.7,361.8,27.54,6.24,716.91
1980-09-12,4.92,341.36,25.54,5.86,674.5
1980-09-13,2.46,251.33,22.27,3.73,628.87
1980-09-14,0.09,269.11,12.27,2.81,563.21
1980-09-15,0.0,445.33,19.36,1.19,461.09
1980-09-16,0.0,472.45,25.37,1.29,462.96
1980-09-17,5.59,360.92,27.18,2.26,557.12
1980-09-18,5.58,343.5,25.99,2.85,642.51
1980-09-19,8.87,92.58,24.79,7.49,871.08
1980-09-20,8.25,155.28,11.59,5.67,818.73
1980-09-21,2.57,172.48,11.39,4.49,726.1
1980-09-22,0.16,405.8,14.96,-1.24,488.23
1980-09-23,0.0,445.57,20.7,-0.69,434.44
1980-09-24,0.0,437.05,22.3,1.86,492.18
1980-09-25,0.0,436.24,24.16,2.68,524.33
1980-09-26,0.0,433.63,25.08,3.41,552.75
1980-09-27,0.04,405.9,24.13,3.19,562.85
1980-09-28,0.02,377.08,23.07,3.9,573.92
1980-09-29,0.01,389.85,20.78,2.06,534.91
1980-09-30,0.0,414.5,24.8,3.33,556.36
1980-10-01,0.0,405.51,23.7,2.16,530.15
1980-10-02,0.0,404.72,23.17,3.31,548.34
1980-10-03,0.0,406.03,26.39,3.36,562.93
1980-10-04,0.0,406.34,27.94,3.09,566.53
1980-10-05,0.0,399.09,27.52,3.67,589.47
1980-10-06,0.0,396.47,30.44,4.78,636.36
1980-10-07,0.0,390.74,29.19,4.85,641.13
1980-10-08,0.0,382.51,26.66,4.94,620.97
1980-10-09,0.0,374.53,25.0,0.6,492.34
1980-10-10,0.0,360.75,18.14,1.49,493.73
1980-10-11,7.37,280.59,19.16,0.6,526.24
1980-10-12,13.13,228.12,18.3,1.6,596.56
1980-10-13,8.96,111.87,12.7,3.94,707.63
1980-10-14,2.89,146.96,8.54,1.5,642.74
1980-10-15,0.52,135.8,7.93,1.1,614.08
1980-10-16,0.07,207.28,9.07,1.8,614.21
1980-10-17,0.0,292.89,12.93,1.12,575.44
1980-10-18,0.0,335.07,14.67,-1.89,485.08
1980-10-19,0.0,342.81,16.99,-1.97,474.51
1980-10-20,0.0,336.91,17.93,-1.29,499.4
1980-10-21,0.0,317.62,17.04,-0.46,507.1
1980-10-22,0.0,330.92,14.18,-5.29,396.55
1980-10-23,0.0,327.13,14.46,-3.99,408.7
1980-10-24,4.75,243.08,15.68,-2.74,475.87
1980-10-25,6.05,195.0,15.01,0.05,567.14
1980-10-26,10.41,109.57,10.59,1.63,629.61
1980-10-27,5.4,78.79,6.53,0.1,583.43
1980-10-28,0.55,277.69,10.86,-2.89,482.9
1980-10-29,0.0,292.26,11.82,-3.24,456.42
1980-10-30,0.0,295.11,13.59,-2.96,478.04
1980-10-31,4.5,185.61,12.96,0.32,593.46
1980-11-01,14.36,158.57,11.83,3.1,717.72
1980-11-02,7.2,93.53,11.51,4.46,790.44
1980-11-03,0.9,136.81,11.7,4.45,799.24
1980-11-04,0.16,245.1,13.63,2.04,711.22
1980-11-05,22.02,196.91,14.97,1.91,700.64
1980-11-06,59.26,148.18,13.9,1.89,707.16
1980-11-07,56.67,70.79,9.29,5.97,845.57
1980-11-08,31.65,109.53,8.64,2.85,756.67
1980-11-09,12.6,89.04,7.54,1.07,645.93
1980-11-10,6.26,137.63,4.53,-2.72,513.76
1980-11-11,1.9,224.84,6.14,-3.22,473.65
1980-11-12,0.0,220.11,5.27,-4.44,432.86
1980-11-13,0.02,243.99,5.87,-6.52,381.96
1980-11-14,6.07,220.28,4.96,-6.4,379.36
1980-11-15,3.03,154.53,3.95,-2.68,449.86
1980-11-16,0.67,201.29,4.74,-4.63,432.5
1980-11-17,0.33,237.77,4.05,-4.36,430.87
1980-11-18,0.0,254.7,6.57,-2.86,479.09
1980-11-19,0.0,271.87,9.1,-2.77,502.68
1980-11-20,2.79,218.73,10.08,-2.8,516.03
1980-11-21,36.84,195.9,9.61,-1.2,565.6
1980-11-22,24.67,105.81,8.58,0.32,608.48
1980-11-23,10.49,95.08,5.1,0.47,607.28
1980-11-24,6.29,124.2,4.25,-2.84,510.11
1980-11-25,1.39,183.81,5.38,-2.02,509.08
1980-11-26,0.74,167.79,7.76,-4.12,472.17
1980-11-27,5.32,156.37,6.97,-3.05,491.09
1980-11-28,16.65,162.11,9.38,-2.12,541.4
1980-11-29,26.14,134.91,8.69,0.93,625.72
1980-11-30,12.05,114.7,7.53,-2.58,519.17
1980-12-01,42.62,89.43,2.59,-3.19,466.82
1980-12-02,71.6,89.59,1.72,-2.53,483.96
1980-12-03,50.56,119.46,4.3,-1.92,511.35
1980-12-04,24.68,120.98,3.65,-3.58,466.96
1980-12-05,17.17,56.23,2.15,-3.4,444.19
1980-12-06,7.89,53.14,-1.12,-3.61,419.96
1980-12-07,1.17,208.23,-1.63,-11.99,262.73
1980-12-08,0.0,215.28,-0.56,-12.81,221.93
1980-12-09,0.0,214.19,1.03,-11.69,244.58
1980-12-10,0.0,176.95,0.54,-7.55,316.61
1980-12-11,0.0,182.66,1.65,-6.54,355.11
1980-12-12,0.0,174.7,1.01,-6.88,349.0
1980-12-13,0.0,185.87,0.6,-8.01,326.32
1980-12-14,0.0,181.88,0.64,-7.36,341.25
1980-12-15,0.0,139.0,1.38,-4.11,415.44
1980-12-16,0.0,152.8,2.35,-4.04,438.25
1980-12-17,0.0,159.53,2.99,-3.69,450.01
1980-12-18,0.0,164.6,3.03,-3.89,446.56
1980-12-19,0.82,133.17,3.38,-4.39,437.54
1980-12-20,5.84,108.85,2.82,-3.33,462.78
1980-12-21,44.1,88.49,2.72,-1.42,525.67
1980-12-22,38.83,133.09,7.33,-0.47,587.38
1980-12-23,19.72,110.11,6.69,-0.38,590.44
1980-12-24,76.18,110.28,4.77,-1.08,573.64
1980-12-25,66.07,121.58,7.99,1.47,674.41
1980-12-26,28.85,113.48,10.58,4.7,813.57
1980-12-27,7.76,96.62,9.95,2.94,746.31
1980-12-28,0.72,148.23,7.18,-2.55,554.93
1980-12-29,8.6,142.82,6.33,-2.53,514.33
1980-12-30,4.83,136.29,5.72,-1.75,551.34
1980-12-31,0.29,195.31,11.95,2.1,687.24
1981-01-01,0.0,203.36,10.8,-2.05,575.81
1981-01-02,0.0,205.31,7.99,-3.22,504.18
1981-01-03,0.24,150.72,6.83,-3.14,493.71
1981-01-04,0.12,161.17,6.06,-2.6,494.62
1981-01-05,0.0,194.86,5.9,-3.17,487.08
1981-01-06,0.0,209.6,7.31,-3.67,477.63
1981-01-07,0.0,208.39,6.96,-3.79,471.36
1981-01-08,0.09,161.8,7.29,-3.9,473.12
1981-01-09,0.04,201.99,6.6,-2.52,504.2
1981-01-10,0.0,211.6,6.99,-3.48,486.38
1981-01-11,0.0,212.57,6.5,-3.64,473.3
1981-01-12,0.0,226.4,8.29,-4.65,450.48
1981-01-13,0.0,219.73,7.21,-4.84,433.48
1981-01-14,0.0,216.55,5.32,-4.81,430.16
1981-01-15,0.0,226.94,7.02,-4.78,436.36
1981-01-16,0.55,158.08,6.08,-4.36,443.67
1981-01-17,0.9,127.07,4.29,-3.09,479.65
1981-01-18,0.31,222.01,9.89,-0.88,576.56
1981-01-19,0.2,164.0,9.33,-0.32,605.61
1981-01-20,0.44,158.44,8.32,-2.94,519.38
1981-01-21,0.27,139.18,5.15,-2.03,540.76
1981-01-22,1.2,167.69,13.58,3.14,748.49
1981-01-23,4.56,176.85,15.83,2.96,783.32
1981-01-24,3.2,138.32,14.41,-1.47,591.84
1981-01-25,11.14,102.71,4.58,-2.11,514.31
1981-01-26,12.17,144.15,4.76,-2.2,513.11
1981-01-27,13.24,132.52,4.2,-2.4,503.52
1981-01-28,8.62,130.77,3.06,-2.74,489.85
1981-01-29,2.93,93.66,2.5,-2.32,490.31
1981-01-30,0.99,105.46,1.42,-2.78,482.18
1981-01-31,0.23,267.98,11.8,-3.61,482.67
1981-02-01,0.0,257.93,10.32,-6.16,403.42
1981-02-02,0.0,249.01,3.34,-6.22,377.52
1981-02-03,0.0,267.33,4.7,-5.94,385.69
1981-02-04,3.31,254.91,5.98,-7.26,368.23
1981-02-05,3.78,250.85,6.54,-5.73,390.73
1981-02-06,1.06,303.78,5.86,-7.74,346.26
1981-02-07,0.0,321.02,4.28,-6.79,358.43
1981-02-08,0.17,262.01,6.09,-6.33,379.96
1981-02-09,1.37,260.84,6.05,-6.41,377.32
1981-02-10,3.1,241.48,5.3,-7.83,335.88
1981-02-11,4.72,257.12,2.49,-7.83,342.7
1981-02-12,4.67,188.85,3.35,-1.95,483.28
1981-02-13,27.35,262.28,8.9,-2.16,537.55
1981-02-14,21.07,183.92,8.53,0.41,607.88
1981-02-15,34.94,180.76,6.11,1.24,651.63
1981-02-16,46.58,186.56,6.74,1.61,671.42
1981-02-17,41.3,208.28,8.49,0.81,659.09
1981-02-18,46.94,175.34,8.27,1.17,663.51
1981-02-19,36.05,216.0,9.51,1.61,670.79
1981-02-20,9.97,208.19,8.91,-2.93,517.57
1981-02-21,0.23,290.56,4.78,-2.91,488.47
1981-02-22,0.0,344.39,9.54,-3.06,504.03
1981-02-23,9.84,271.28,11.72,-2.86,526.54
1981-02-24,7.09,259.82,11.05,-1.9,540.02
1981-02-25,1.96,240.13,9.44,-4.68,449.2
1981-02-26,2.67,242.67,4.52,-3.97,449.05
1981-02-27,1.26,232.82,4.68,-3.21,474.37
1981-02-28,0.07,369.67,9.92,-3.59,485.81
1981-03-01,0.0,382.74,11.54,-3.47,494.91
1981-03-02,0.0,394.97,13.1,-4.6,472.08
1981-03-03,5.96,305.8,13.71,-4.78,470.02
1981-03-04,3.72,258.52,12.91,-2.56,494.29
1981-03-05,0.37,324.52,5.96,-4.49,435.16
1981-03-06,0.49,332.51,7.68,-6.67,389.9
1981-03-07,0.83,335.5,11.09,-5.27,425.21
1981-03-08,0.29,339.59,10.35,-4.16,444.48
1981-03-09,0.0,412.74,12.9,-3.54,489.18
1981-03-10,0.0,426.21,15.62,-3.55,510.51
1981-03-11,0.0,408.24,14.74,-2.58,521.66
1981-03-12,0.0,429.55,16.9,-3.45,522.57
1981-03-13,0.0,432.72,16.86,-2.91,552.57
1981-03-14,0.72,165.63,15.92,2.08,659.85
1981-03-15,16.11,298.92,11.63,-1.04,600.74
1981-03-16,11.64,219.31,10.99,-1.42,541.13
1981-03-17,1.99,262.24,4.89,-3.92,467.37
1981-03-18,0.38,312.58,8.88,-3.63,476.79
1981-03-19,1.09,263.9,8.33,-2.41,502.9
1981-03-20,1.06,295.05,7.64,-3.29,487.16
1981-03-21,13.79,288.7,7.19,-3.42,479.81
1981-03-22,6.91,256.39,6.06,-2.24,511.22
1981-03-23,0.27,279.53,8.08,-1.46,544.86
1981-03-24,10.59,301.72,8.48,-2.25,534.92
1981-03-25,12.82,330.6,12.81,-1.28,570.97
1981-03-26,5.32,263.59,12.14,-1.08,564.72
1981-03-27,0.83,273.86,8.05,-0.61,579.76
1981-03-28,10.71,316.88,10.72,-0.74,591.29
1981-03-29,19.61,335.32,12.69,-0.65,590.81
1981-03-30,19.27,229.75,11.87,-2.15,517.24
1981-03-31,17.26,164.86,3.71,-1.85,506.46
1981-04-01,8.19,246.51,4.83,-2.13,508.83
1981-04-02,5.67,230.21,4.48,-1.76,514.6
1981-04-03,4.34,244.55,4.15,-2.27,504.73
1981-04-04,2.2,250.77,4.9,-1.7,520.69
1981-04-05,5.12,350.55,10.67,-2.52,516.64
1981-04-06,2.51,275.85,9.95,-2.42,497.42
1981-04-07,1.31,321.68,6.57,-2.91,490.71
1981-04-08,16.13,288.07,6.1,-1.91,511.19
1981-04-09,10.65,300.49,5.51,-2.29,505.69
1981-04-10,9.59,284.48,5.2,-2.15,509.02
1981-04-11,27.43,293.51,5.73,-1.34,530.2
1981-04-12,12.83,215.45,5.29,-2.21,487.06
1981-04-13,0.97,341.8,4.06,-5.36,416.17
1981-04-14,0.2,521.72,12.34,-4.42,458.07
1981-04-15,2.77,413.85,18.41,-2.84,548.6
1981-04-16,1.59,383.27,17.42,0.44,626.16
1981-04-17,0.1,518.67,14.14,-2.56,556.09
1981-04-18,0.88,414.48,17.75,-1.04,617.69
1981-04-19,1.21,400.88,20.97,0.64,693.68
1981-04-20,3.43,235.88,19.93,2.19,693.52
1981-04-21,3.21,294.97,8.68,1.22,673.19
1981-04-22,0.89,372.27,10.14,2.73,726.24
1981-04-23,2.83,396.04,18.36,2.77,776.15
1981-04-24,1.91,401.97,20.2,2.1,750.62
1981-04-25,4.71,363.31,18.94,-0.34,628.21
1981-04-26,3.43,342.61,9.79,0.48,630.66
1981-04-27,1.39,239.91,9.46,1.13,654.37
1981-04-28,0.44,345.29,12.65,2.71,745.2
1981-04-29,0.02,519.21,20.7,4.26,853.89
1981-04-30,0.0,545.96,26.81,4.74,926.0
1981-05-01,1.22,418.47,26.45,5.57,925.6
1981-05-02,1.73,382.7,22.58,0.62,692.21
1981-05-03,4.77,311.27,12.11,0.64,628.22
1981-05-04,7.5,342.6,8.55,-0.92,576.68
1981-05-05,5.22,332.52,8.36,-1.25,555.31
1981-05-06,2.58,203.21,7.22,-0.52,571.22
1981-05-07,0.8,239.55,6.67,0.97,622.04
1981-05-08,1.57,369.6,10.51,-1.02,590.48
1981-05-09,0.75,501.27,12.51,0.41,631.13
1981-05-10,0.0,538.38,14.61,0.61,652.04
1981-05-11,0.56,416.72,13.88,0.64,635.78
1981-05-12,0.28,544.08,13.02,-3.53,519.07
1981-05-13,0.55,447.37,19.04,-1.83,606.0
1981-05-14,8.19,402.19,18.05,3.55,768.04
1981-05-15,17.42,328.77,16.57,1.11,664.82
1981-05-16,8.21,218.05,8.79,-0.03,603.8
1981-05-17,11.97,333.46,10.28,0.81,652.03
1981-05-18,18.2,372.15,13.53,2.78,737.31
1981-05-19,8.01,306.07,12.91,3.85,774.47
1981-05-20,2.18,274.53,10.39,3.94,779.49
