date,prcp,srad,tmax,tmin,vprp
1980-05-25,0.16,439.96,17.4,3.26,513.25
1980-05-26,0.05,559.71,18.85,4.29,495.81
1980-05-27,0.0,568.38,19.15,5.15,517.03
1980-05-28,0.0,562.51,19.0,5.27,520.71
1980-05-29,0.0,568.29,20.72,6.31,544.8
1980-05-30,0.0,559.9,21.14,7.4,576.73
1980-05-31,0.0,578.64,22.19,6.84,566.84
1980-06-01,0.0,555.74,22.48,9.28,605.17
1980-06-02,0.0,580.03,22.3,7.09,529.72
1980-06-03,0.0,555.12,21.26,6.12,490.68
1980-06-04,0.0,500.16,18.41,7.85,506.73
1980-06-05,0.0,573.14,19.22,4.68,407.56
1980-06-06,0.0,562.52,19.27,6.34,429.32
1980-06-07,0.0,581.78,20.67,6.08,443.72
1980-06-08,0.0,564.9,23.66,10.21,568.51
1980-06-09,0.0,559.47,26.54,12.84,660.56
1980-06-10,0.0,547.67,25.63,11.9,617.04
1980-06-11,0.0,559.61,23.69,8.45,504.59
1980-06-12,0.0,538.53,20.97,7.59,472.78
1980-06-13,0.0,542.47,19.55,7.31,464.18
1980-06-14,0.0,568.98,22.49,8.45,492.02
1980-06-15,0.0,583.96,26.69,11.01,571.29
1980-06-16,0.0,588.01,28.96,12.57,637.71
1980-06-17,0.0,583.48,29.99,13.97,684.28
1980-06-18,0.0,584.82,29.13,13.01,651.13
1980-06-19,0.0,569.86,27.84,11.28,586.82
1980-06-20,0.0,587.78,25.29,9.61,525.09
1980-06-21,0.0,590.5,24.82,9.22,501.86
1980-06-22,0.0,582.95,23.77,8.39,501.5
1980-06-23,0.0,516.43,22.95,12.1,594.64
1980-06-24,0.0,556.99,23.07,9.72,497.85
1980-06-25,0.0,569.39,23.57,9.82,480.37
1980-06-26,0.0,589.3,25.78,9.98,503.11
1980-06-27,0.0,583.01,29.4,13.78,628.69
1980-06-28,0.0,584.6,32.74,16.03,729.22
1980-06-29,0.0,566.4,32.1,17.26,764.79
1980-06-30,0.0,551.88,30.87,14.39,690.73
1980-07-01,1.02,438.71,29.24,14.67,760.56
1980-07-02,6.68,387.54,28.2,12.86,736.76
1980-07-03,3.09,469.55,23.31,12.37,684.47
1980-07-04,0.0,566.67,25.03,10.21,538.55
1980-07-05,0.0,579.78,24.66,9.99,455.99
1980-07-06,0.0,576.25,24.67,10.34,450.72
1980-07-07,0.0,581.67,24.69,9.77,436.94
1980-07-08,0.0,575.06,23.77,9.52,428.17
1980-07-09,0.0,573.87,22.98,9.03,421.83
1980-07-10,0.0,598.18,27.4,10.16,460.33
1980-07-11,0.0,592.7,29.36,12.65,527.92
1980-07-12,0.0,588.4,28.22,11.48,502.46
1980-07-13,0.0,586.55,26.94,10.88,487.32
1980-07-14,0.0,582.64,27.86,12.27,532.91
1980-07-15,0.0,593.72,31.58,13.64,598.53
1980-07-16,0.0,577.77,32.28,16.25,679.23
1980-07-17,0.0,588.3,33.22,15.19,660.44
1980-07-18,0.0,584.71,32.24,15.17,637.98
1980-07-19,0.0,600.41,31.39,12.23,560.48
1980-07-20,0.0,591.75,32.04,14.17,589.1
1980-07-21,0.0,589.13,32.77,15.03,604.18
1980-07-22,0.0,586.85,34.08,16.23,649.55
1980-07-23,0.0,579.51,34.75,17.79,701.43
1980-07-24,0.0,583.41,35.04,17.12,696.01
1980-07-25,0.0,587.89,36.73,17.32,721.88
1980-07-26,0.0,578.63,37.07,19.4,794.1
1980-07-27,0.0,571.38,37.3,20.08,836.58
1980-07-28,0.0,534.42,37.03,22.04,884.02
1980-07-29,0.0,551.69,36.3,20.64,847.45
1980-07-30,0.0,560.53,36.09,19.92,809.59
1980-07-31,0.0,563.37,35.75,19.13,781.13
1980-08-01,0.0,564.82,36.99,19.84,798.36
1980-08-02,0.0,577.66,36.68,17.54,715.46
1980-08-03,0.0,585.42,35.58,15.26,618.75
1980-08-04,0.0,579.77,33.56,13.43,528.22
1980-08-05,0.0,564.93,30.23,12.49,477.24
1980-08-06,0.0,568.82,29.43,12.8,492.3
1980-08-07,0.0,568.46,31.65,14.48,553.05
1980-08-08,0.0,564.98,31.77,15.08,576.74
1980-08-09,0.0,577.0,32.76,13.97,564.35
1980-08-10,0.0,570.96,33.63,15.51,607.07
1980-08-11,0.0,572.34,34.18,15.67,620.0
1980-08-12,0.0,568.55,33.4,15.17,591.29
1980-08-13,0.0,572.48,32.13,12.99,509.44
1980-08-14,0.0,540.96,29.92,11.86,446.43
1980-08-15,0.0,551.03,27.01,11.19,433.72
1980-08-16,0.0,554.8,29.34,13.16,489.15
1980-08-17,0.0,550.48,29.77,13.68,506.86
1980-08-18,0.0,548.71,28.79,12.0,452.42
1980-08-19,0.0,556.24,26.84,9.86,402.19
1980-08-20,0.0,541.35,27.8,12.54,461.78
1980-08-21,0.0,546.49,29.53,13.55,502.61
1980-08-22,0.0,538.32,28.62,12.96,481.3
1980-08-23,0.0,540.58,27.38,11.18,436.68
1980-08-24,0.0,541.69,28.04,12.29,457.79
1980-08-25,0.0,545.46,28.78,12.18,467.18
1980-08-26,0.0,539.78,28.93,13.09,482.31
1980-08-27,0.0,549.46,28.28,11.02,431.97
1980-08-28,0.0,549.57,27.35,9.88,394.33
1980-08-29,0.0,539.82,26.33,9.48,377.07
1980-08-30,0.0,540.13,25.89,9.41,379.89
1980-08-31,0.0,539.1,27.46,10.94,422.25
1980-09-01,0.0,537.06,29.5,12.45,475.43
1980-09-02,0.0,526.45,29.46,13.59,507.19
1980-09-03,0.0,533.79,29.48,12.32,484.73
1980-09-04,0.0,529.14,30.26,13.18,507.4
1980-09-05,0.0,521.56,30.22,13.97,526.75
1980-09-06,0.0,511.65,29.25,12.68,480.11
1980-09-07,0.0,512.6,27.08,9.91,411.59
1980-09-08,0.0,485.7,25.34,12.06,451.73
1980-09-09,0.0,509.99,28.01,12.19,466.38
1980-09-10,0.0,513.84,28.01,11.79,459.42
1980-09-11,0.0,503.51,27.46,12.01,454.65
1980-09-12,0.0,531.26,29.14,9.29,400.45
1980-09-13,0.0,526.52,28.55,9.0,371.73
1980-09-14,0.0,500.09,26.82,6.0,314.02
1980-09-15,0.0,490.84,22.92,8.25,348.51
1980-09-16,0.0,500.28,25.88,9.32,390.16
1980-09-17,0.0,483.05,27.27,12.49,469.66
1980-09-18,0.0,464.78,26.51,11.75,459.21
1980-09-19,0.0,477.19,24.51,8.53,381.87
1980-09-20,0.0,483.62,24.28,8.68,369.01
1980-09-21,0.0,497.61,25.28,8.02,362.5
1980-09-22,0.0,494.86,27.33,9.45,400.27
1980-09-23,0.0,492.6,30.11,11.7,472.3
1980-09-24,0.0,484.33,31.6,13.36,536.42
1980-09-25,0.0,478.36,32.08,13.86,559.37
1980-09-26,0.0,477.08,31.14,12.8,522.94
1980-09-27,0.0,465.81,29.56,10.85,457.26
1980-09-28,0.0,476.14,26.58,8.85,407.21
1980-09-29,0.0,477.71,30.49,10.77,460.53
1980-09-30,0.0,467.31,32.9,13.76,566.25
1980-10-01,0.0,460.13,34.26,15.48,642.28
1980-10-02,0.0,453.11,34.75,16.16,677.95
1980-10-03,0.0,454.89,35.56,16.12,687.73
1980-10-04,0.0,446.2,35.17,16.55,698.56
1980-10-05,0.0,445.81,34.23,15.62,668.7
1980-10-06,0.0,437.32,33.23,14.74,634.89
1980-10-07,0.0,434.16,32.77,14.85,635.68
1980-10-08,0.0,431.16,32.57,14.84,633.14
1980-10-09,0.0,429.31,31.64,13.25,579.08
1980-10-10,0.0,428.99,30.11,11.0,496.51
1980-10-11,0.01,407.14,27.42,7.73,414.55
1980-10-12,0.03,371.42,22.89,7.43,412.05
1980-10-13,0.02,335.17,21.76,6.16,408.65
1980-10-14,1.35,286.2,17.67,5.35,409.8
1980-10-15,0.67,371.63,16.95,4.14,338.35
1980-10-16,0.0,388.26,18.12,4.1,317.4
1980-10-17,0.0,402.73,19.71,4.05,316.24
1980-10-18,0.0,396.89,20.91,5.35,342.86
1980-10-19,0.0,399.01,23.16,6.34,371.39
1980-10-20,0.0,396.37,24.36,7.61,406.19
1980-10-21,0.0,392.32,24.95,7.94,425.27
1980-10-22,0.0,386.39,25.19,8.8,449.63
1980-10-23,0.0,390.27,26.43,8.53,453.14
1980-10-24,0.0,367.56,25.6,9.39,480.75
1980-10-25,0.06,290.0,23.48,7.2,475.92
1980-10-26,0.03,360.57,18.74,3.33,353.05
1980-10-27,0.0,354.32,18.8,4.77,354.86
1980-10-28,0.0,369.67,20.81,4.72,357.97
1980-10-29,0.0,370.0,22.22,5.35,372.85
1980-10-30,0.0,355.36,21.44,6.06,400.14
1980-10-31,0.0,357.4,23.1,7.18,428.73
1980-11-01,0.0,345.15,22.3,6.77,432.51
1980-11-02,0.0,351.26,23.23,7.58,450.55
1980-11-03,0.0,345.2,23.13,7.81,468.44
1980-11-04,0.0,344.83,25.47,9.22,505.76
1980-11-05,0.0,346.06,24.68,8.16,481.62
1980-11-06,0.0,348.79,23.77,6.42,441.7
1980-11-07,0.0,330.39,23.58,8.36,489.18
1980-11-08,0.13,291.19,22.74,7.92,513.29
1980-11-09,0.07,321.97,21.03,4.86,426.56
1980-11-10,0.01,265.7,18.39,4.85,449.9
1980-11-11,0.01,247.89,17.71,6.81,502.38
1980-11-12,0.0,302.47,15.85,3.32,396.86
1980-11-13,0.0,320.36,15.9,1.07,323.1
1980-11-14,0.0,319.05,16.38,1.19,321.32
1980-11-15,0.0,292.53,16.2,3.77,376.72
1980-11-16,0.0,313.05,16.36,1.39,342.98
1980-11-17,0.0,301.46,17.04,3.37,368.42
1980-11-18,0.0,315.24,18.27,2.44,356.25
1980-11-19,0.0,308.1,17.19,2.01,346.32
1980-11-20,0.0,309.11,17.14,1.66,340.47
1980-11-21,0.0,295.01,16.14,2.09,369.32
1980-11-22,2.06,191.41,15.31,5.38,532.46
1980-11-23,1.04,156.26,14.26,6.26,605.66
1980-11-24,0.0,273.55,14.88,2.89,430.77
1980-11-25,0.0,299.46,15.89,0.63,336.43
1980-11-26,0.0,301.9,18.12,1.62,344.48
1980-11-27,0.0,295.44,18.26,2.96,379.92
1980-11-28,0.0,301.45,19.99,2.81,386.69
1980-11-29,0.0,273.97,18.71,4.14,422.88
1980-11-30,0.0,268.96,16.3,3.54,414.34
1980-12-01,0.0,282.82,14.67,0.53,359.16
1980-12-02,0.0,224.18,13.73,4.18,476.4
1980-12-03,5.9,96.72,12.86,6.96,702.01
1980-12-04,10.16,137.09,11.82,5.05,626.18
1980-12-05,3.6,249.75,10.79,-1.11,400.35
1980-12-06,0.0,259.78,9.74,-1.52,340.75
1980-12-07,0.0,254.25,8.86,-1.91,332.4
1980-12-08,0.0,269.11,10.06,-2.24,321.11
1980-12-09,0.0,277.72,11.46,-2.24,318.53
1980-12-10,0.0,284.89,13.55,-1.76,331.89
1980-12-11,0.0,275.2,13.51,-0.09,372.01
1980-12-12,0.0,277.49,13.5,-0.57,371.56
1980-12-13,0.0,275.99,14.06,0.05,381.6
1980-12-14,0.0,273.88,13.83,0.1,388.58
1980-12-15,0.0,278.35,15.7,0.82,407.94
1980-12-16,0.0,279.1,17.76,2.25,448.43
1980-12-17,0.0,271.28,17.09,2.9,475.43
1980-12-18,0.0,254.36,16.41,4.38,516.98
1980-12-19,0.0,257.11,15.59,3.59,508.1
1980-12-20,0.0,238.67,14.6,3.89,524.21
1980-12-21,2.27,155.55,13.09,3.78,597.27
1980-12-22,2.61,119.08,11.84,6.2,727.3
1980-12-23,0.74,168.72,13.33,7.15,746.68
1980-12-24,0.0,194.04,12.87,5.53,683.22
1980-12-25,0.0,190.55,14.4,7.37,728.53
1980-12-26,0.0,202.96,14.71,7.17,727.47
1980-12-27,0.0,165.94,13.98,5.92,704.39
1980-12-28,0.0,190.75,12.1,5.49,669.28
1980-12-29,0.0,209.29,13.45,5.96,675.64
1980-12-30,0.07,108.32,12.89,6.72,772.63
1980-12-31,0.03,131.26,10.64,5.36,718.77
1981-01-01,0.0,154.89,8.97,4.2,644.08
1981-01-02,0.0,163.76,8.68,3.41,602.2
1981-01-03,0.77,174.29,11.92,3.68,597.15
1981-01-04,0.39,254.02,13.96,4.4,570.62
1981-01-05,0.0,259.94,14.2,4.08,559.55
1981-01-06,0.0,219.33,13.22,4.76,590.11
1981-01-07,0.0,219.18,11.03,2.11,534.59
1981-01-08,0.01,149.4,8.52,3.76,601.59
1981-01-09,0.0,163.48,8.62,4.05,621.32
1981-01-10,0.0,168.7,8.48,3.9,608.53
1981-01-11,0.0,194.29,8.49,3.1,569.48
1981-01-12,0.0,220.12,10.19,4.08,561.68
1981-01-13,0.0,295.2,14.65,3.18,497.54
1981-01-14,0.0,307.38,16.68,2.89,473.38
1981-01-15,0.14,229.14,15.53,2.74,514.29
1981-01-16,1.04,223.06,14.9,4.1,561.18
1981-01-17,0.65,234.06,15.18,4.33,575.18
1981-01-18,0.08,302.57,16.95,5.64,565.31
1981-01-19,0.0,311.22,17.45,4.61,542.65
1981-01-20,0.06,227.8,16.62,6.14,628.98
1981-01-21,0.04,250.17,14.69,6.34,642.87
1981-01-22,5.14,198.02,14.86,7.47,710.47
1981-01-23,9.14,197.4,14.41,5.23,677.94
1981-01-24,3.9,232.37,12.09,1.87,572.5
1981-01-25,1.37,240.52,11.15,0.15,508.58
1981-01-26,5.08,205.91,10.69,1.01,533.98
1981-01-27,17.39,209.34,10.09,2.42,602.4
1981-01-28,22.36,200.87,10.47,3.42,674.38
1981-01-29,15.6,199.51,10.23,2.89,676.59
1981-01-30,7.32,223.31,9.53,0.7,600.39
1981-01-31,1.61,313.31,9.24,-0.19,543.2
1981-02-01,0.0,341.85,11.2,-1.3,517.01
1981-02-02,0.0,335.59,13.08,1.67,601.29
1981-02-03,0.0,348.29,14.7,1.5,621.43
1981-02-04,0.0,349.96,14.78,1.43,616.64
1981-02-05,0.0,346.48,14.11,1.07,598.39
1981-02-06,0.0,343.12,12.49,0.96,603.83
1981-02-07,0.0,261.82,11.72,4.5,722.68
1981-02-08,3.26,164.34,10.75,4.48,767.74
1981-02-09,4.38,198.62,11.76,5.03,786.69
1981-02-10,1.87,261.15,15.0,3.28,749.76
1981-02-11,1.0,242.02,15.42,6.05,843.61
1981-02-12,0.59,258.47,17.27,6.43,887.62
1981-02-13,1.44,241.76,16.76,6.71,912.84
1981-02-14,2.42,216.71,16.39,9.08,1009.43
1981-02-15,0.87,348.33,17.81,6.96,901.93
1981-02-16,0.41,291.72,18.71,4.39,818.23
1981-02-17,0.2,363.06,18.52,7.15,871.14
1981-02-18,0.0,390.9,20.23,5.33,833.68
1981-02-19,0.22,306.3,20.1,6.94,874.04
1981-02-20,0.11,397.59,19.18,1.09,658.99
1981-02-21,0.0,402.11,17.58,3.22,683.05
1981-02-22,0.0,406.64,18.93,3.92,724.36
1981-02-23,0.96,311.51,18.49,3.01,718.25
1981-02-24,4.39,292.52,17.53,2.58,684.25
1981-02-25,3.84,244.47,13.55,1.97,642.43
1981-02-26,1.2,296.14,11.21,-0.51,566.59
1981-02-27,0.15,386.12,12.64,0.89,584.58
1981-02-28,0.93,291.6,12.21,1.55,628.03
1981-03-01,5.32,234.95,11.45,2.33,669.47
1981-03-02,3.97,222.72,11.44,4.72,761.6
1981-03-03,1.51,262.82,12.71,4.11,756.18
1981-03-04,7.11,229.64,12.28,3.89,731.53
1981-03-05,4.12,285.68,11.79,2.29,669.71
1981-03-06,0.38,428.17,14.78,2.04,634.33
1981-03-07,0.0,441.71,15.45,2.12,642.53
1981-03-08,0.0,434.62,16.96,4.56,726.13
1981-03-09,0.0,449.29,18.92,4.83,757.78
1981-03-10,0.0,450.36,19.06,4.82,764.04
1981-03-11,0.0,446.25,19.24,5.76,797.07
1981-03-12,0.74,338.16,18.55,5.06,791.4
1981-03-13,9.71,288.78,17.12,2.74,695.05
1981-03-14,4.67,390.06,12.29,2.86,667.18
1981-03-15,4.95,292.17,11.82,3.08,684.86
1981-03-16,3.66,323.92,12.39,1.54,641.88
1981-03-17,0.59,469.01,16.08,1.28,618.93
1981-03-18,6.12,352.65,15.41,2.21,673.18
1981-03-19,9.28,253.32,13.99,5.28,771.77
1981-03-20,5.54,316.39,11.56,0.84,651.64
1981-03-21,3.35,314.08,13.22,3.77,723.53
1981-03-22,1.07,409.75,15.94,4.56,754.58
1981-03-23,0.0,481.98,16.34,3.14,707.57
1981-03-24,0.0,488.34,17.89,4.28,745.06
1981-03-25,3.68,357.38,17.3,5.3,799.79
1981-03-26,4.34,334.24,15.77,3.09,721.56
1981-03-27,1.25,478.34,15.4,2.91,687.48
1981-03-28,0.0,511.53,19.51,3.55,721.91
1981-03-29,0.01,462.97,18.7,4.34,737.03
1981-03-30,0.0,513.79,17.31,0.84,620.82
1981-03-31,0.0,514.82,16.65,1.98,644.94
1981-04-01,0.0,464.94,15.99,4.12,710.99
1981-04-02,0.0,483.18,14.89,3.17,682.11
1981-04-03,0.0,525.28,16.88,1.32,635.28
1981-04-04,0.0,528.01,19.73,3.38,713.45
1981-04-05,0.0,528.83,22.98,5.98,827.23
1981-04-06,0.0,525.28,22.06,5.73,820.1
1981-04-07,0.0,519.48,20.25,4.69,758.75
1981-04-08,0.0,535.78,18.5,2.41,670.67
1981-04-09,0.0,545.94,19.53,1.94,646.92
1981-04-10,0.0,540.21,18.65,2.21,633.83
1981-04-11,0.0,553.28,17.03,-0.68,556.95
1981-04-12,0.0,549.72,18.87,1.94,639.7
1981-04-13,0.0,545.99,21.67,4.71,760.28
1981-04-14,0.0,544.96,23.64,5.79,825.37
1981-04-15,0.0,543.95,23.01,5.99,834.09
1981-04-16,0.0,548.24,23.35,5.36,826.23
1981-04-17,0.0,525.65,22.87,7.83,910.97
1981-04-18,3.9,338.83,21.79,6.89,896.25
1981-04-19,9.5,274.52,15.61,5.13,805.02
1981-04-20,3.78,433.33,14.63,2.94,714.51
1981-04-21,0.0,518.12,19.94,5.84,826.5
1981-04-22,0.0,536.81,25.03,8.96,1016.01
1981-04-23,0.0,528.14,27.44,11.76,1153.32
1981-04-24,0.0,551.55,26.39,7.72,952.4
1981-04-25,0.0,533.86,24.56,5.52,795.39
1981-04-26,0.0,509.02,18.78,3.61,707.34
1981-04-27,0.0,551.69,20.91,4.55,738.57
1981-04-28,0.0,575.11,26.98,6.04,815.04
1981-04-29,0.0,569.62,30.88,9.37,959.98
1981-04-30,0.0,559.04,32.18,12.57,1116.01
1981-05-01,0.0,533.21,31.17,13.91,1140.33
1981-05-02,0.0,545.27,28.18,7.39,827.52
1981-05-03,0.0,560.42,21.92,4.82,691.66
1981-05-04,0.0,525.28,20.22,6.91,741.24
1981-05-05,0.0,545.2,20.65,5.78,707.3
1981-05-06,0.0,562.77,20.94,4.86,675.63
1981-05-07,0.0,567.08,22.59,6.13,710.25
1981-05-08,0.0,582.21,25.14,5.51,738.97
1981-05-09,0.0,547.13,26.98,11.6,945.96
1981-05-10,0.0,584.33,27.29,6.83,791.13
1981-05-11,0.0,581.65,27.19,7.74,813.67
1981-05-12,0.0,532.49,27.47,13.23,1037.27
1981-05-13,0.0,542.31,27.19,11.19,963.17
1981-05-14,0.0,541.04,25.98,9.32,849.55
1981-05-15,0.0,532.25,23.42,7.44,744.25
1981-05-16,0.0,558.3,20.4,4.69,661.92
1981-05-17,0.07,423.07,22.66,8.4,837.1
1981-05-18,1.64,377.72,22.43,9.34,890.0
1981-05-19,1.07,414.61,20.95,5.86,743.63
1981-05-20,0.13,519.48,19.29,5.32,656.59
1981-05-21,0.0,560.14,20.34,4.97,648.89
1981-05-22,0.0,560.3,23.54,8.19,766.79
1981-05-23,0.0,569.64,26.53,9.77,843.28
1981-05-24,0.0,564.12,26.76,9.31,867.82
1981-05-25,0.0,500.79,25.84,12.3,991.68
1981-05-26,0.0,499.9,24.01,11.98,974.03
1981-05-27,0.0,545.42,27.53,12.37,978.42
1981-05-28,0.0,562.45,30.38,13.64,1031.71
1981-05-29,0.0,560.38,29.31,12.95,994.55
