date,prcp,srad,tmax,tmin,vprp
1980-02-19,8.62,316.33,4.21,-4.05,357.29
1980-02-20,8.62,312.9,3.11,-6.34,315.83
1980-02-21,3.8,313.47,0.7,-7.37,292.37
1980-02-22,8.76,307.76,0.24,-7.13,277.28
1980-02-23,3.34,541.28,0.45,-14.96,167.56
1980-02-24,0.0,568.25,1.59,-17.8,123.59
1980-02-25,0.0,575.75,3.26,-19.9,109.38
1980-02-26,0.0,578.21,5.08,-16.89,133.51
1980-02-27,0.0,576.53,8.23,-13.75,170.18
1980-02-28,0.0,581.78,10.43,-12.32,198.19
1980-02-29,0.74,512.27,9.45,-9.81,199.31
1980-03-01,1.49,438.98,7.19,-12.25,200.44
1980-03-02,0.55,581.39,3.56,-15.0,167.54
1980-03-03,2.63,445.2,6.01,-10.15,228.33
1980-03-04,4.15,392.36,4.54,-8.11,263.28
1980-03-05,1.26,528.63,2.67,-9.53,248.39
1980-03-06,0.24,393.16,4.24,-6.19,299.26
1980-03-07,2.09,422.27,2.82,-9.36,245.19
1980-03-08,0.82,583.75,0.82,-15.58,158.29
1980-03-09,0.0,598.8,2.34,-14.47,155.3
1980-03-10,1.53,486.73,5.25,-15.38,170.73
1980-03-11,3.19,443.99,4.91,-8.22,259.12
1980-03-12,1.19,305.02,3.69,-6.81,279.6
1980-03-13,0.06,612.98,2.08,-15.32,170.23
1980-03-14,0.0,627.51,7.12,-12.09,189.12
1980-03-15,0.0,617.12,8.37,-9.04,239.03
1980-03-16,2.58,447.76,6.77,-6.97,265.33
1980-03-17,2.9,505.91,2.73,-20.83,127.33
1980-03-18,0.76,643.89,4.09,-17.97,129.1
1980-03-19,0.0,604.53,5.32,-9.3,210.46
1980-03-20,0.0,633.31,5.62,-12.54,188.88
1980-03-21,0.0,643.81,7.78,-11.78,204.55
1980-03-22,5.97,476.97,7.83,-6.81,278.92
1980-03-23,13.3,466.08,5.74,-9.87,227.96
1980-03-24,4.96,516.52,2.5,-18.86,137.05
1980-03-25,4.23,492.52,1.0,-14.96,153.9
1980-03-26,3.28,490.69,-0.33,-15.48,173.74
1980-03-27,4.27,369.85,1.11,-6.85,274.66
1980-03-28,6.62,443.94,0.1,-11.11,217.47
1980-03-29,10.47,469.52,-1.48,-13.86,170.21
1980-03-30,3.56,525.63,2.09,-17.85,147.61
1980-03-31,4.3,484.13,2.78,-10.36,200.58
1980-04-01,2.64,537.19,1.02,-22.89,118.91
1980-04-02,8.83,484.16,1.66,-11.19,193.57
1980-04-03,3.49,650.13,0.36,-14.74,168.96
1980-04-04,0.0,669.54,5.14,-11.98,201.22
1980-04-05,0.04,531.81,7.7,-9.91,262.24
1980-04-06,0.02,595.92,8.21,-3.92,347.93
1980-04-07,0.0,618.62,6.39,-7.26,277.21
1980-04-08,0.0,701.07,4.95,-16.41,162.24
1980-04-09,0.0,700.84,7.69,-13.72,180.51
1980-04-10,0.0,697.22,10.16,-9.93,229.4
1980-04-11,12.28,545.35,8.78,-10.84,228.29
1980-04-12,7.93,472.74,6.29,-12.27,191.48
1980-04-13,1.18,693.23,-0.05,-18.3,133.09
1980-04-14,0.0,709.63,6.25,-14.96,165.64
1980-04-15,0.0,707.78,10.75,-9.92,232.31
1980-04-16,0.0,708.92,12.18,-9.41,242.74
1980-04-17,0.0,720.05,12.3,-12.09,215.04
1980-04-18,0.0,720.54,13.78,-9.79,240.31
1980-04-19,0.0,720.12,15.77,-9.21,261.16
1980-04-20,0.0,718.97,17.37,-6.4,309.16
1980-04-21,0.0,709.83,16.45,-4.8,347.79
1980-04-22,0.0,687.54,14.49,-2.93,387.01
1980-04-23,2.34,532.63,12.53,-3.45,395.71
1980-04-24,37.15,498.85,10.48,-4.54,353.21
1980-04-25,15.61,480.93,6.59,-10.01,256.23
1980-04-26,9.82,530.25,4.83,-10.7,251.54
1980-04-27,7.79,499.62,7.28,-5.9,335.7
1980-04-28,1.59,683.26,11.34,-5.43,359.31
1980-04-29,0.53,539.06,12.27,-3.76,403.31
1980-04-30,5.46,510.34,10.24,-4.93,382.12
1980-05-01,9.1,456.03,7.47,-3.96,393.87
1980-05-02,5.71,481.94,7.26,-4.76,389.36
1980-05-03,2.08,506.87,10.54,-3.12,433.76
1980-05-04,2.52,510.09,11.45,-2.31,453.01
1980-05-05,2.3,540.33,12.25,-4.59,410.99
1980-05-06,2.35,529.56,12.26,-3.15,433.45
1980-05-07,4.12,534.46,12.2,-3.67,431.37
1980-05-08,2.43,514.68,11.12,-2.7,440.1
1980-05-09,0.43,671.91,10.74,-4.29,426.08
1980-05-10,0.0,570.07,12.8,2.75,598.87
1980-05-11,0.0,644.26,13.15,0.05,517.59
1980-05-12,0.24,552.91,10.85,-6.35,355.42
1980-05-13,0.1,704.96,8.47,-8.82,294.15
1980-05-14,3.98,542.09,10.42,-4.52,384.07
1980-05-15,17.42,472.92,9.09,-3.23,420.04
1980-05-16,7.87,461.93,6.87,-4.0,414.69
1980-05-17,0.56,602.23,8.86,-1.94,435.45
1980-05-18,0.83,568.99,11.58,-7.14,357.95
1980-05-19,0.58,557.64,13.47,-4.25,403.95
1980-05-20,0.1,721.81,15.75,-4.1,415.61
1980-05-21,0.0,725.13,17.71,-1.48,482.62
1980-05-22,0.12,574.77,18.38,-1.49,506.97
1980-05-23,0.05,709.2,16.54,-1.51,468.69
1980-05-24,0.0,721.44,15.1,-3.17,410.66
1980-05-25,0.0,734.73,14.7,-5.75,353.28
1980-05-26,0.0,732.73,14.38,-5.28,360.52
1980-05-27,0.0,731.49,16.53,-4.29,390.27
1980-05-28,0.0,728.76,16.89,-3.46,404.57
1980-05-29,0.0,734.22,16.25,-4.98,363.28
1980-05-30,0.0,742.4,15.56,-7.55,315.88
1980-05-31,0.0,742.25,16.89,-6.42,336.25
1980-06-01,0.0,737.59,16.82,-5.12,362.89
1980-06-02,0.0,730.97,16.22,-4.98,366.31
1980-06-03,0.0,736.29,18.15,-5.04,378.24
1980-06-04,0.0,734.5,20.1,-3.21,427.64
1980-06-05,0.0,732.23,20.98,-2.13,476.09
1980-06-06,0.0,720.41,21.33,0.61,545.89
1980-06-07,0.0,723.47,21.6,0.16,577.1
1980-06-08,0.36,534.36,20.48,4.54,722.78
1980-06-09,0.21,533.14,19.9,2.82,674.76
1980-06-10,0.02,686.28,20.18,2.21,619.57
1980-06-11,0.0,702.89,21.56,2.34,594.63
1980-06-12,0.0,729.92,22.02,-2.37,476.56
1980-06-13,0.0,728.04,22.32,-1.38,489.21
1980-06-14,0.0,726.92,23.01,-0.78,500.9
1980-06-15,0.0,731.04,22.5,-2.32,455.0
1980-06-16,0.0,727.7,23.28,-3.84,439.11
1980-06-17,0.0,715.94,23.96,0.07,545.56
1980-06-18,0.0,705.75,24.39,2.28,626.52
1980-06-19,0.0,693.02,22.78,3.02,626.6
1980-06-20,0.0,714.85,21.94,-1.32,514.88
1980-06-21,0.0,708.79,22.55,0.61,543.74
1980-06-22,0.0,709.4,22.75,0.62,529.73
1980-06-23,0.0,721.88,24.21,-1.71,491.94
1980-06-24,0.0,712.15,25.19,1.63,572.49
1980-06-25,0.0,712.97,26.22,1.78,596.86
1980-06-26,0.0,709.05,26.82,2.99,632.26
1980-06-27,0.0,707.27,26.82,3.26,628.87
1980-06-28,0.0,710.74,25.95,2.14,593.45
1980-06-29,0.0,705.55,26.96,3.76,634.85
1980-06-30,0.0,706.41,26.89,3.4,627.12
1980-07-01,0.0,700.41,25.95,3.96,637.6
1980-07-02,0.0,685.15,23.25,4.52,613.39
1980-07-03,0.0,712.81,23.27,0.43,511.99
1980-07-04,0.0,711.24,25.66,2.5,550.39
1980-07-05,0.0,718.51,27.04,1.08,553.28
1980-07-06,0.12,551.9,27.31,4.21,679.52
1980-07-07,0.53,540.33,25.66,3.55,658.98
1980-07-08,1.56,540.73,23.46,1.89,616.38
1980-07-09,0.65,531.28,24.16,4.39,681.56
1980-07-10,0.04,687.33,25.43,4.51,655.56
1980-07-11,0.76,552.09,26.65,3.51,662.31
1980-07-12,0.44,534.92,26.07,5.03,688.17
1980-07-13,0.05,674.98,23.31,4.29,609.78
1980-07-14,0.0,692.46,23.75,3.36,577.48
1980-07-15,0.0,701.88,25.61,3.85,581.16
1980-07-16,0.0,714.47,26.86,1.79,546.92
1980-07-17,0.0,703.69,27.43,4.43,629.18
1980-07-18,0.04,547.28,27.24,4.92,731.08
1980-07-19,0.44,492.17,24.84,8.69,824.67
1980-07-20,0.17,684.63,24.87,4.13,662.76
1980-07-21,4.02,520.02,24.25,6.75,744.57
1980-07-22,6.29,535.62,24.16,2.73,625.88
1980-07-23,4.52,540.76,23.32,1.01,549.33
1980-07-24,4.49,548.11,23.91,0.72,497.45
1980-07-25,1.56,538.85,24.46,3.08,547.4
1980-07-26,0.07,689.01,24.78,3.83,494.37
1980-07-27,0.0,708.29,24.61,2.22,458.57
1980-07-28,0.47,540.21,24.86,4.85,568.41
1980-07-29,1.16,535.95,25.13,3.9,568.15
1980-07-30,1.29,526.92,25.26,5.6,604.02
1980-07-31,1.0,516.92,24.73,7.0,610.51
1980-08-01,0.42,539.56,25.07,3.57,517.03
1980-08-02,3.61,528.35,25.25,5.47,548.52
1980-08-03,2.91,518.65,22.96,5.24,548.0
1980-08-04,0.69,532.31,23.74,3.81,505.37
1980-08-05,0.15,537.96,24.45,3.01,480.32
1980-08-06,1.73,530.96,24.34,4.56,499.36
1980-08-07,2.83,531.7,24.02,3.73,490.46
1980-08-08,8.32,523.77,23.64,4.48,525.91
1980-08-09,6.15,517.18,23.64,5.42,567.99
1980-08-10,1.27,678.58,23.45,3.29,496.49
1980-08-11,0.66,517.71,23.57,5.61,583.4
1980-08-12,1.32,522.91,21.33,2.25,502.81
1980-08-13,0.43,665.94,22.18,3.57,466.83
1980-08-14,0.7,504.97,20.6,4.54,501.21
1980-08-15,2.55,403.46,19.04,7.5,574.09
1980-08-16,0.93,669.42,19.53,0.49,346.99
1980-08-17,0.0,694.1,20.78,-0.35,300.68
1980-08-18,0.0,683.29,21.9,1.91,348.72
1980-08-19,0.0,652.89,21.66,4.82,398.16
1980-08-20,0.0,686.23,19.97,-0.64,299.83
1980-08-21,0.0,693.55,21.51,-1.67,288.05
1980-08-22,2.05,525.1,21.65,1.76,398.4
1980-08-23,1.24,506.91,21.19,3.52,465.49
1980-08-24,1.04,508.96,21.65,3.17,474.92
1980-08-25,1.15,485.39,19.93,4.63,495.87
1980-08-26,0.33,652.04,19.51,1.53,387.23
1980-08-27,1.47,513.56,19.8,1.06,394.81
1980-08-28,0.61,666.71,20.81,0.3,348.77
1980-08-29,0.0,666.42,20.66,0.43,343.92
1980-08-30,0.0,661.01,19.58,0.53,343.87
1980-08-31,0.0,664.17,19.6,-0.56,322.14
1980-09-01,0.0,669.81,20.88,-1.72,299.29
1980-09-02,0.0,675.0,21.31,-2.68,285.12
1980-09-03,0.0,670.8,22.22,-2.09,294.84
1980-09-04,0.0,671.66,23.14,-1.69,317.44
1980-09-05,0.0,646.34,21.64,2.08,409.2
1980-09-06,3.57,438.18,19.58,4.34,533.89
1980-09-07,4.4,453.9,18.1,3.83,535.93
1980-09-08,3.63,482.09,19.24,1.58,499.29
1980-09-09,5.53,411.22,17.5,4.48,601.72
1980-09-10,11.23,278.74,14.64,5.35,679.56
1980-09-11,6.08,390.46,13.92,3.29,597.26
1980-09-12,0.92,589.4,16.86,1.63,478.7
1980-09-13,0.0,635.37,18.68,-2.39,403.05
1980-09-14,0.28,474.76,19.71,2.28,520.48
1980-09-15,0.12,622.07,19.52,-0.66,441.66
1980-09-16,0.0,613.84,20.04,1.59,459.07
1980-09-17,0.0,636.0,20.83,-3.97,351.79
1980-09-18,0.0,632.3,21.9,-3.77,348.24
1980-09-19,0.0,625.34,22.16,-1.11,409.46
1980-09-20,0.0,612.25,21.76,0.57,460.79
1980-09-21,0.0,603.56,20.6,1.27,465.24
1980-09-22,0.0,619.41,18.97,-4.62,343.82
1980-09-23,0.0,606.35,16.84,-3.99,326.18
1980-09-24,0.0,616.27,18.32,-5.86,300.76
1980-09-25,0.0,610.44,18.82,-5.38,322.14
1980-09-26,0.0,562.84,16.9,0.32,434.56
1980-09-27,0.0,577.39,17.24,-0.94,430.55
1980-09-28,0.79,457.46,18.44,-1.61,433.73
1980-09-29,0.33,592.54,19.25,-3.52,367.12
1980-09-30,0.0,595.4,21.41,-4.76,339.3
1980-10-01,0.0,595.04,22.7,-4.15,350.17
1980-10-02,0.0,588.49,21.58,-4.11,346.19
1980-10-03,0.0,587.43,18.71,-6.07,309.53
1980-10-04,0.0,582.9,19.71,-5.24,321.45
1980-10-05,0.0,577.74,20.44,-5.0,334.04
1980-10-06,0.0,567.14,17.95,-3.59,351.69
1980-10-07,0.0,569.41,18.32,-5.47,325.01
1980-10-08,0.0,569.07,19.95,-4.56,336.31
1980-10-09,0.0,564.61,19.54,-5.34,331.29
1980-10-10,0.0,551.1,18.63,-3.48,355.03
1980-10-11,0.0,554.79,17.12,-5.82,320.78
1980-10-12,0.0,545.42,17.6,-4.46,341.66
1980-10-13,0.0,534.09,16.3,-3.36,363.72
1980-10-14,4.65,408.33,14.03,-5.46,347.58
1980-10-15,27.68,352.36,11.08,-4.58,354.07
1980-10-16,15.47,287.8,6.23,-7.52,306.65
1980-10-17,2.0,393.99,1.47,-8.29,270.34
1980-10-18,0.0,505.07,4.03,-12.53,209.02
1980-10-19,0.0,520.68,6.98,-12.63,201.92
1980-10-20,0.0,520.09,8.79,-12.02,212.3
1980-10-21,0.0,521.37,10.09,-11.35,221.05
1980-10-22,0.0,516.95,9.71,-11.84,214.72
1980-10-23,0.0,503.89,7.58,-11.91,203.92
1980-10-24,0.0,512.5,6.3,-14.99,171.4
1980-10-25,0.0,514.91,11.33,-13.97,189.79
1980-10-26,0.69,398.88,9.25,-9.8,255.34
1980-10-27,5.47,291.18,7.39,-7.05,285.47
1980-10-28,3.33,357.68,-0.02,-15.4,180.81
1980-10-29,0.49,465.69,0.68,-13.8,175.71
1980-10-30,0.0,488.03,4.9,-12.63,197.28
1980-10-31,0.0,499.54,10.35,-11.19,225.16
1980-11-01,0.0,501.41,11.36,-11.01,232.13
1980-11-02,0.0,498.24,12.4,-10.83,236.81
1980-11-03,0.0,491.55,11.72,-10.52,244.2
1980-11-04,0.0,486.75,11.65,-9.04,267.01
1980-11-05,0.0,482.99,12.28,-8.73,274.44
1980-11-06,0.0,482.59,13.09,-9.44,266.96
1980-11-07,0.0,481.11,13.42,-8.52,276.87
1980-11-08,0.0,474.63,13.75,-7.5,288.66
1980-11-09,0.0,477.37,15.0,-9.57,263.0
1980-11-10,0.0,478.45,15.72,-9.66,255.21
1980-11-11,0.0,474.92,14.78,-10.65,244.27
1980-11-12,0.0,463.73,13.12,-8.5,281.91
1980-11-13,1.19,308.8,11.51,-4.13,372.79
1980-11-14,5.95,276.19,7.7,-5.59,339.73
1980-11-15,2.36,321.01,2.84,-14.58,197.97
1980-11-16,0.05,330.88,-2.87,-13.39,169.42
1980-11-17,0.0,426.98,-4.67,-19.84,116.55
1980-11-18,0.0,451.06,0.21,-19.8,108.19
1980-11-19,0.0,449.99,2.16,-18.74,117.31
1980-11-20,0.0,444.57,2.07,-18.13,122.44
1980-11-21,0.0,447.64,2.03,-19.09,116.09
1980-11-22,0.0,445.91,2.02,-19.35,115.87
1980-11-23,2.46,343.69,1.78,-16.61,147.05
1980-11-24,6.53,267.09,-0.05,-11.28,196.2
1980-11-25,2.27,421.8,-2.69,-19.52,125.65
1980-11-26,0.0,435.71,-1.26,-21.03,100.12
1980-11-27,0.0,432.43,-1.14,-20.74,102.18
1980-11-28,0.0,432.42,2.58,-18.29,126.19
1980-11-29,0.0,427.59,6.37,-14.15,178.11
1980-11-30,0.0,401.27,6.79,-9.03,253.6
1980-12-01,0.0,386.23,5.99,-7.88,279.99
1980-12-02,0.0,409.83,6.36,-10.51,246.78
1980-12-03,0.0,406.03,6.77,-9.75,251.87
1980-12-04,0.0,398.34,6.89,-8.75,271.17
1980-12-05,0.0,387.18,6.76,-7.66,288.19
1980-12-06,0.0,383.19,4.79,-9.12,268.49
1980-12-07,0.29,271.42,3.05,-7.66,282.22
1980-12-08,4.19,278.41,0.47,-12.41,210.25
1980-12-09,1.68,335.3,-3.7,-15.37,153.63
1980-12-10,0.0,419.73,-1.48,-20.8,108.22
1980-12-11,0.0,421.12,3.35,-17.36,128.49
1980-12-12,0.0,417.92,6.47,-13.72,173.27
1980-12-13,0.12,316.53,4.84,-10.33,224.63
1980-12-14,0.36,306.98,2.69,-11.13,218.61
1980-12-15,0.13,413.35,5.76,-13.66,185.59
1980-12-16,0.0,415.68,9.55,-11.86,201.09
1980-12-17,0.0,418.84,11.3,-12.89,198.58
1980-12-18,0.0,415.69,10.63,-11.54,209.79
1980-12-19,0.0,395.68,7.5,-11.77,196.26
1980-12-20,0.0,399.2,1.23,-16.99,141.94
1980-12-21,0.0,414.6,3.42,-16.8,137.86
1980-12-22,0.0,410.5,4.48,-14.38,165.84
1980-12-23,0.0,385.29,3.97,-10.32,207.54
1980-12-24,0.0,416.2,4.72,-15.97,163.04
1980-12-25,0.0,412.64,7.04,-12.52,185.77
1980-12-26,0.0,418.21,8.86,-12.98,192.43
1980-12-27,0.0,420.32,11.72,-11.7,209.72
1980-12-28,0.0,419.69,11.19,-11.16,220.27
1980-12-29,0.0,404.02,8.26,-9.73,227.26
1980-12-30,0.0,424.0,7.2,-15.34,170.61
1980-12-31,0.0,422.18,8.75,-13.48,177.11
1981-01-01,0.0,423.09,8.72,-13.59,179.29
1981-01-02,0.0,416.96,6.23,-13.96,171.82
1981-01-03,0.0,418.75,6.25,-14.11,167.58
1981-01-04,0.0,423.57,6.56,-15.19,161.11
1981-01-05,0.11,331.26,5.78,-12.93,182.6
1981-01-06,0.05,423.92,3.79,-16.51,144.46
1981-01-07,0.0,430.56,3.23,-18.95,120.89
1981-01-08,0.0,422.1,3.95,-14.99,146.35
1981-01-09,0.0,431.9,6.44,-16.89,138.83
1981-01-10,0.0,433.2,6.45,-16.56,137.55
1981-01-11,0.0,432.68,4.31,-17.09,131.36
1981-01-12,0.0,433.32,2.64,-17.98,121.34
1981-01-13,0.0,441.9,4.65,-18.77,110.87
1981-01-14,0.0,447.28,5.5,-20.0,85.77
1981-01-15,0.0,446.02,4.84,-19.94,78.32
1981-01-16,0.0,429.03,1.9,-16.17,99.57
1981-01-17,0.58,294.67,-0.54,-14.04,134.34
1981-01-18,0.48,286.98,-1.5,-12.02,154.31
1981-01-19,0.1,412.06,0.43,-14.27,121.35
1981-01-20,0.0,449.43,0.37,-20.03,80.5
1981-01-21,0.0,460.49,2.55,-21.32,69.53
1981-01-22,0.0,463.0,5.92,-17.8,85.63
1981-01-23,0.0,462.03,8.27,-15.73,100.22
1981-01-24,0.0,464.56,6.66,-16.5,98.15
1981-01-25,0.0,448.0,4.7,-14.54,103.26
1981-01-26,0.0,467.41,0.77,-20.94,67.23
1981-01-27,0.0,469.14,1.2,-20.16,65.81
1981-01-28,2.68,338.89,0.72,-13.35,106.76
1981-01-29,1.1,450.85,-0.18,-16.26,91.06
1981-01-30,2.52,373.83,0.87,-19.01,83.55
1981-01-31,6.67,359.33,0.41,-15.46,99.48
1981-02-01,4.79,377.77,-2.26,-25.15,62.93
1981-02-02,1.02,484.77,-3.44,-23.84,57.39
1981-02-03,0.0,496.03,0.74,-22.66,63.5
1981-02-04,0.0,493.92,2.02,-18.85,79.28
1981-02-05,0.0,499.07,1.71,-19.61,78.62
1981-02-06,0.0,496.27,0.99,-19.17,85.68
1981-02-07,0.0,463.8,1.69,-13.12,120.5
1981-02-08,0.0,495.47,1.75,-16.41,112.86
1981-02-09,0.55,330.84,0.84,-10.25,174.63
1981-02-10,0.31,252.13,-0.32,-10.23,181.37
1981-02-11,0.04,513.16,-0.43,-20.79,90.98
1981-02-12,0.0,502.75,1.27,-15.93,92.33
1981-02-13,0.0,531.85,4.52,-19.3,74.8
1981-02-14,0.0,533.98,8.79,-16.99,82.92
1981-02-15,0.0,535.33,9.4,-13.99,99.25
1981-02-16,0.0,542.0,9.16,-15.17,97.02
1981-02-17,0.0,539.22,10.1,-12.89,110.27
1981-02-18,0.0,540.56,10.68,-11.03,122.98
1981-02-19,0.0,550.58,11.28,-12.37,123.22
1981-02-20,0.03,425.19,11.99,-8.05,168.08
1981-02-21,1.36,420.81,9.61,-10.91,143.59
1981-02-22,0.78,429.01,4.45,-18.45,86.81
1981-02-23,0.09,564.5,8.01,-16.11,71.52
1981-02-24,0.0,570.43,10.29,-14.12,79.34
1981-02-25,0.0,570.47,10.12,-14.01,85.49
1981-02-26,0.12,438.74,8.0,-11.09,114.13
1981-02-27,0.05,531.91,6.26,-9.45,115.26
1981-02-28,1.01,447.6,5.98,-14.17,106.84
1981-03-01,1.9,381.7,5.57,-6.2,167.95
1981-03-02,3.46,426.15,4.18,-11.39,142.26
1981-03-03,9.97,349.98,3.12,-6.76,193.21
1981-03-04,11.38,342.55,1.64,-9.32,185.04
1981-03-05,3.19,575.7,2.38,-15.79,124.32
1981-03-06,0.0,531.68,2.98,-10.35,156.01
1981-03-07,2.06,406.66,1.43,-11.79,156.32
1981-03-08,1.45,456.47,0.03,-17.12,116.43
1981-03-09,1.66,454.98,1.7,-15.01,122.03
1981-03-10,1.98,444.88,1.47,-13.44,147.88
1981-03-11,3.59,358.19,1.18,-7.89,214.49
1981-03-12,4.19,406.72,2.85,-8.89,206.59
1981-03-13,1.46,458.34,3.26,-12.29,173.06
1981-03-14,6.35,406.28,2.34,-8.95,199.17
1981-03-15,3.08,450.12,1.48,-12.73,166.53
1981-03-16,0.21,611.54,5.37,-12.66,156.94
1981-03-17,0.34,432.57,3.93,-8.47,201.46
1981-03-18,0.14,619.02,1.65,-16.02,128.35
1981-03-19,0.0,635.78,5.67,-14.2,135.51
1981-03-20,0.65,481.98,7.08,-8.84,202.6
1981-03-21,0.62,441.67,5.33,-9.73,195.37
1981-03-22,0.14,637.23,3.95,-14.35,140.06
1981-03-23,0.0,646.71,7.29,-11.48,156.98
1981-03-24,0.03,507.58,7.97,-10.77,181.55
1981-03-25,0.62,511.28,8.64,-11.23,185.0
1981-03-26,0.25,636.97,9.8,-7.27,228.6
1981-03-27,1.99,463.72,9.76,-2.77,303.38
1981-03-28,10.36,498.3,7.17,-12.12,182.82
1981-03-29,5.23,504.44,1.31,-14.72,154.93
1981-03-30,0.54,625.12,6.01,-8.06,205.29
1981-03-31,0.0,652.92,5.55,-11.01,174.33
1981-04-01,0.0,681.15,7.95,-13.62,158.76
1981-04-02,0.28,527.91,10.65,-8.87,225.0
1981-04-03,4.67,489.54,8.63,-6.49,258.65
1981-04-04,6.3,452.61,5.39,-10.05,201.76
1981-04-05,1.82,686.1,3.45,-18.75,120.99
1981-04-06,0.0,691.7,9.73,-11.97,175.54
1981-04-07,0.0,662.89,11.22,-5.59,264.05
1981-04-08,0.0,646.33,10.48,-4.51,279.85
1981-04-09,0.0,698.69,13.1,-9.9,214.77
1981-04-10,0.0,696.5,15.01,-7.75,232.47
1981-04-11,0.0,693.92,14.3,-6.61,252.85
1981-04-12,5.5,541.69,13.5,-7.11,288.47
1981-04-13,13.38,497.42,13.08,-1.36,403.14
1981-04-14,9.35,478.65,11.28,-2.28,398.42
1981-04-15,3.2,468.21,8.62,-5.74,336.6
1981-04-16,1.39,508.62,12.13,-3.13,369.88
1981-04-17,0.41,546.45,15.99,-6.51,330.87
1981-04-18,4.97,537.2,16.27,-3.17,388.36
1981-04-19,4.55,519.89,14.09,-2.21,400.25
1981-04-20,1.03,696.7,14.26,-6.65,297.92
1981-04-21,0.0,707.26,14.18,-6.94,283.15
1981-04-22,1.42,550.99,14.43,-6.03,309.38
1981-04-23,0.58,704.47,14.16,-7.36,277.81
1981-04-24,0.0,713.88,15.9,-6.21,298.75
1981-04-25,0.0,710.63,18.72,-4.01,343.61
1981-04-26,0.0,712.53,18.65,-3.89,357.45
1981-04-27,0.27,559.3,18.69,-3.59,391.34
1981-04-28,0.31,549.88,18.14,-3.11,399.27
1981-04-29,0.08,708.77,19.42,-3.37,371.83
1981-04-30,0.0,718.08,21.06,-2.39,412.58
1981-05-01,9.34,539.17,20.21,1.71,537.21
1981-05-02,8.62,507.21,17.85,0.22,522.7
1981-05-03,3.37,474.18,14.75,2.09,544.84
1981-05-04,0.58,684.93,15.31,-2.95,418.86
1981-05-05,2.2,501.46,14.84,1.08,504.39
1981-05-06,2.68,509.85,12.77,-2.73,412.48
1981-05-07,0.73,684.4,12.56,-4.84,321.07
1981-05-08,0.0,720.58,11.81,-9.11,253.03
1981-05-09,0.17,553.72,11.17,-6.94,280.69
1981-05-10,0.07,718.28,12.37,-9.68,242.26
1981-05-11,0.0,716.39,13.5,-6.32,315.48
1981-05-12,1.55,493.57,14.28,0.92,496.27
1981-05-13,1.94,523.46,14.93,-2.31,428.9
1981-05-14,0.59,550.71,15.55,-5.86,363.26
