date,prcp,srad,tmax,tmin,vprp
1980-02-20,49.25,336.48,-3.24,-10.84,248.2
1980-02-21,32.29,333.65,-3.48,-10.82,236.05
1980-02-22,11.0,394.93,-4.16,-14.45,190.41
1980-02-23,0.93,424.31,-2.07,-14.44,189.48
1980-02-24,0.07,549.42,2.17,-11.76,230.96
1980-02-25,0.0,569.07,4.75,-11.43,251.9
1980-02-26,0.0,574.55,7.04,-9.86,285.16
1980-02-27,3.58,458.67,6.4,-8.98,302.54
1980-02-28,1.79,548.29,5.48,-9.88,276.13
1980-02-29,1.45,507.89,2.92,-12.37,265.35
1980-03-01,1.12,463.5,3.9,-11.15,254.56
1980-03-02,17.88,371.22,3.29,-8.52,284.73
1980-03-03,26.48,398.93,-1.34,-10.98,248.35
1980-03-04,14.95,458.93,0.96,-12.68,225.53
1980-03-05,20.25,377.69,0.42,-10.18,247.76
1980-03-06,18.54,342.83,-3.18,-11.37,227.32
1980-03-07,5.56,466.4,-2.56,-15.28,181.77
1980-03-08,0.29,597.04,-0.5,-14.04,189.75
1980-03-09,0.64,497.25,2.5,-14.37,197.0
1980-03-10,0.32,608.75,1.99,-12.62,219.92
1980-03-11,2.12,453.26,1.26,-10.75,238.66
1980-03-12,2.22,499.19,-0.94,-16.34,178.86
1980-03-13,1.38,501.32,3.58,-13.54,204.56
1980-03-14,0.4,628.15,3.49,-12.49,230.75
1980-03-15,0.0,599.59,2.88,-8.95,274.75
1980-03-16,0.0,623.78,1.86,-13.98,211.65
1980-03-17,0.72,627.41,2.06,-12.61,221.52
1980-03-18,12.85,465.12,1.38,-10.29,249.69
1980-03-19,8.09,508.36,2.41,-13.84,213.01
1980-03-20,1.81,507.57,3.43,-12.54,222.15
1980-03-21,2.03,456.56,1.73,-12.88,207.69
1980-03-22,1.78,506.96,0.03,-14.96,190.04
1980-03-23,1.37,505.5,2.53,-12.17,224.08
1980-03-24,6.24,454.97,1.03,-11.88,217.57
1980-03-25,4.69,511.77,-2.35,-17.61,154.61
1980-03-26,2.22,524.62,-0.62,-16.84,159.4
1980-03-27,0.75,507.25,0.19,-12.84,205.76
1980-03-28,0.58,511.65,1.08,-12.84,220.66
1980-03-29,0.27,656.31,5.07,-10.55,264.03
1980-03-30,0.0,633.93,4.47,-8.37,297.73
1980-03-31,0.09,505.11,3.4,-10.8,252.13
1980-04-01,1.38,502.7,-0.17,-13.72,203.43
1980-04-02,3.01,499.27,-1.34,-13.28,198.86
1980-04-03,1.17,674.0,1.99,-15.12,190.47
1980-04-04,0.0,665.19,3.09,-11.1,242.1
1980-04-05,15.78,468.37,2.37,-9.91,257.24
1980-04-06,8.02,532.47,2.5,-13.51,213.76
1980-04-07,0.07,679.1,3.28,-14.03,207.32
1980-04-08,1.19,559.6,7.16,-11.06,259.18
1980-04-09,0.6,675.79,7.84,-9.12,297.39
1980-04-10,0.0,704.69,8.83,-9.64,297.0
1980-04-11,0.0,692.23,8.24,-8.36,314.47
1980-04-12,0.0,707.63,9.61,-9.05,310.14
1980-04-13,0.23,575.8,10.85,-8.31,325.89
1980-04-14,0.12,694.17,10.21,-7.57,330.99
1980-04-15,0.0,713.57,10.16,-8.83,313.73
1980-04-16,0.01,703.76,11.67,-7.17,348.2
1980-04-17,0.01,711.7,12.81,-5.95,383.54
1980-04-18,0.5,575.74,12.91,-5.48,399.31
1980-04-19,0.25,704.03,12.95,-6.35,376.38
1980-04-20,0.0,711.16,11.88,-6.38,355.07
1980-04-21,1.33,546.98,10.3,-10.25,269.14
1980-04-22,8.03,451.97,2.45,-11.4,230.09
1980-04-23,7.69,438.79,-2.83,-11.62,229.64
1980-04-24,6.35,500.94,2.83,-9.02,279.33
1980-04-25,2.94,550.53,7.43,-8.34,307.97
1980-04-26,0.55,559.44,8.29,-8.51,320.15
1980-04-27,0.63,542.18,9.28,-5.19,386.22
1980-04-28,0.27,641.21,8.48,-5.08,386.96
1980-04-29,1.7,504.49,6.8,-6.17,361.58
1980-04-30,2.16,485.06,4.36,-6.14,358.7
1980-05-01,1.41,492.32,5.32,-5.67,368.76
1980-05-02,0.81,539.74,7.9,-6.44,365.66
1980-05-03,1.56,555.94,9.79,-4.93,402.47
1980-05-04,2.91,559.34,11.69,-4.76,415.59
1980-05-05,1.14,696.58,11.71,-5.26,397.32
1980-05-06,0.01,709.31,10.75,-5.6,377.24
1980-05-07,0.0,691.06,8.89,-7.0,342.69
1980-05-08,0.43,567.53,7.49,-6.63,348.42
1980-05-09,3.24,526.34,6.69,-6.92,327.42
1980-05-10,14.75,473.84,3.94,-10.66,248.8
1980-05-11,7.89,534.16,0.58,-12.38,224.34
1980-05-12,1.14,534.89,2.56,-9.83,267.32
1980-05-13,8.09,498.03,2.8,-7.48,318.17
1980-05-14,11.01,474.19,3.15,-6.08,347.79
1980-05-15,4.65,534.82,5.25,-7.39,337.0
1980-05-16,1.05,566.33,9.19,-6.08,372.21
1980-05-17,0.28,691.62,10.15,-4.29,411.37
1980-05-18,0.03,726.26,13.08,-3.91,439.88
1980-05-19,0.04,720.96,14.37,-1.54,497.66
1980-05-20,0.02,728.63,15.43,-1.23,502.6
1980-05-21,0.0,727.64,14.77,-1.18,482.57
1980-05-22,0.0,696.58,13.65,-2.83,403.01
1980-05-23,1.36,555.91,8.73,-9.25,268.24
1980-05-24,10.11,507.72,1.85,-11.62,209.88
1980-05-25,4.74,686.26,0.07,-13.46,190.78
1980-05-26,0.01,698.12,3.1,-9.3,243.3
1980-05-27,0.0,706.2,4.39,-8.56,273.66
1980-05-28,7.64,539.57,5.0,-5.75,328.14
1980-05-29,4.36,560.28,6.62,-7.58,314.97
1980-05-30,0.31,647.47,6.42,-4.74,348.69
1980-05-31,3.47,553.93,5.88,-6.28,333.07
1980-06-01,3.69,561.98,7.12,-6.82,325.78
1980-06-02,2.13,556.5,8.21,-4.95,345.69
1980-06-03,0.6,705.16,7.22,-7.52,295.25
1980-06-04,0.06,687.48,7.0,-5.22,312.85
1980-06-05,0.07,713.58,7.05,-7.1,286.88
1980-06-06,0.05,698.77,7.59,-5.18,310.24
1980-06-07,0.05,739.32,11.01,-6.44,303.21
1980-06-08,0.02,753.31,13.6,-4.51,339.04
1980-06-09,0.0,752.44,14.33,-3.63,362.55
1980-06-10,0.0,750.24,14.5,-3.21,372.81
1980-06-11,0.0,731.29,13.41,-2.68,372.58
1980-06-12,0.03,718.81,11.41,-4.91,322.85
1980-06-13,0.01,729.28,9.14,-6.94,282.22
1980-06-14,0.0,740.4,10.33,-6.34,294.81
1980-06-15,0.0,749.88,14.19,-4.41,343.25
1980-06-16,0.0,745.49,16.11,-2.02,400.2
1980-06-17,0.0,742.03,16.36,-1.24,413.06
1980-06-18,0.0,743.36,16.32,-1.58,404.17
1980-06-19,0.0,744.24,16.31,-1.68,399.19
1980-06-20,0.0,742.14,15.81,-1.77,393.25
1980-06-21,0.0,733.88,14.67,-1.98,380.65
1980-06-22,0.0,742.35,14.32,-3.36,350.61
1980-06-23,0.0,737.21,13.57,-3.27,341.12
1980-06-24,0.0,735.76,13.19,-3.56,336.82
1980-06-25,0.0,734.07,14.25,-2.59,355.69
1980-06-26,0.0,735.14,15.07,-2.08,371.23
1980-06-27,0.0,748.37,18.4,-1.71,397.71
1980-06-28,0.0,731.75,18.95,1.48,484.31
1980-06-29,0.0,701.74,18.37,3.55,551.65
1980-06-30,0.0,652.54,17.26,3.39,555.93
1980-07-01,1.46,536.66,14.58,1.82,536.33
1980-07-02,0.97,518.56,13.6,1.06,496.16
1980-07-03,0.12,689.15,13.65,-1.29,400.23
1980-07-04,0.02,727.26,15.24,-2.5,358.0
1980-07-05,0.01,744.72,15.81,-3.14,324.08
1980-07-06,0.01,738.1,16.37,-2.79,340.02
1980-07-07,0.02,705.93,16.12,0.61,410.21
1980-07-08,0.01,711.64,15.96,0.59,409.03
1980-07-09,0.0,733.27,16.09,-1.39,364.99
1980-07-10,0.0,742.79,16.97,-1.75,355.99
1980-07-11,0.0,741.67,18.05,-0.77,376.12
1980-07-12,0.0,736.82,17.75,-0.55,383.35
1980-07-13,0.0,727.47,16.58,-0.61,382.31
1980-07-14,0.0,722.87,15.79,-0.6,388.07
1980-07-15,0.0,734.51,19.05,0.69,423.27
1980-07-16,0.0,732.2,20.07,1.84,464.53
1980-07-17,0.0,715.89,20.2,3.6,513.88
1980-07-18,0.0,720.21,20.1,3.22,499.35
1980-07-19,0.0,736.82,20.0,0.97,448.68
1980-07-20,0.0,733.03,21.24,2.53,484.03
1980-07-21,0.0,728.86,22.12,3.43,517.0
1980-07-22,0.0,728.27,23.21,4.93,549.28
1980-07-23,0.0,714.85,23.61,6.01,573.04
1980-07-24,0.0,718.24,23.7,5.98,562.47
1980-07-25,0.0,718.03,24.02,6.18,569.81
1980-07-26,0.06,698.48,23.82,7.05,603.59
1980-07-27,0.35,570.97,22.91,5.98,630.7
1980-07-28,1.93,541.34,22.45,7.21,667.65
1980-07-29,1.11,552.09,22.71,6.29,632.75
1980-07-30,0.13,686.39,22.52,5.7,571.89
1980-07-31,0.75,558.19,21.88,6.58,624.01
1980-08-01,0.38,666.95,21.62,6.19,575.3
1980-08-02,0.03,693.95,22.18,5.71,543.31
1980-08-03,0.03,700.91,21.91,4.73,497.29
1980-08-04,0.01,721.55,21.28,2.46,432.0
1980-08-05,0.0,713.64,20.21,2.23,412.78
1980-08-06,0.0,720.08,19.44,1.26,400.49
1980-08-07,0.0,710.23,20.83,3.77,463.74
1980-08-08,0.0,684.01,21.15,6.16,509.73
1980-08-09,0.0,722.48,22.23,2.78,389.04
1980-08-10,0.0,722.41,22.59,4.15,390.72
1980-08-11,0.0,713.09,22.67,4.95,403.85
1980-08-12,0.0,715.99,22.35,4.08,349.86
1980-08-13,0.0,723.72,21.91,3.23,288.23
1980-08-14,0.0,724.78,20.67,-0.48,224.7
1980-08-15,0.0,712.52,17.25,-0.76,212.87
1980-08-16,0.0,698.22,16.1,0.32,226.6
1980-08-17,0.0,700.45,16.85,0.45,231.07
1980-08-18,0.0,700.49,16.73,0.59,232.4
1980-08-19,0.0,675.74,15.78,-0.3,223.6
1980-08-20,0.0,697.86,15.85,-0.79,217.44
1980-08-21,0.0,698.12,17.35,1.01,236.98
1980-08-22,0.0,691.08,16.55,0.34,222.24
1980-08-23,0.0,673.57,15.29,-0.72,177.43
1980-08-24,0.0,694.64,14.08,-2.23,156.85
1980-08-25,0.01,695.9,15.61,-1.98,160.56
1980-08-26,0.02,692.73,16.46,-0.58,172.92
1980-08-27,0.01,693.1,16.05,-0.61,157.7
1980-08-28,0.0,699.87,15.31,-1.87,143.85
1980-08-29,0.0,682.03,14.49,-1.12,144.12
1980-08-30,0.0,682.91,13.62,-2.68,132.42
1980-08-31,0.0,675.2,13.36,-1.92,136.86
1980-09-01,0.0,689.41,16.36,-1.15,150.58
1980-09-02,0.0,687.47,17.12,0.09,163.52
1980-09-03,0.0,694.24,18.03,-0.66,161.66
1980-09-04,0.0,690.39,18.67,-0.12,169.82
1980-09-05,2.65,546.64,18.54,1.35,188.94
1980-09-06,1.74,527.98,17.73,1.91,193.91
1980-09-07,2.69,513.09,16.54,0.06,169.69
1980-09-08,2.77,522.42,13.59,-4.33,132.61
1980-09-09,5.66,505.11,11.69,-2.27,144.85
1980-09-10,2.45,650.29,13.16,-2.97,144.29
1980-09-11,0.02,644.54,14.01,-1.59,156.56
1980-09-12,0.01,655.05,14.92,-1.06,162.33
1980-09-13,0.03,639.58,13.98,-1.9,154.83
1980-09-14,0.04,606.35,12.61,-2.99,143.77
1980-09-15,0.01,656.03,12.01,-5.24,126.32
1980-09-16,0.0,665.94,15.98,-2.87,148.78
1980-09-17,0.0,642.07,17.43,1.49,194.62
1980-09-18,0.0,636.28,17.06,1.01,193.77
1980-09-19,0.0,595.53,15.14,-1.45,165.52
1980-09-20,0.0,625.42,11.26,-4.07,138.5
1980-09-21,0.0,614.44,10.37,-3.71,138.56
1980-09-22,0.02,621.26,12.48,-3.54,141.48
1980-09-23,0.02,625.8,13.99,-3.24,146.21
1980-09-24,0.01,642.19,17.22,-2.0,158.95
1980-09-25,0.0,640.73,18.34,-1.7,167.23
1980-09-26,0.0,631.59,17.99,-0.14,181.87
1980-09-27,0.0,628.99,17.48,-1.29,173.61
1980-09-28,0.0,623.14,16.56,-1.52,169.43
1980-09-29,0.0,627.95,18.94,-1.22,175.22
1980-09-30,0.0,622.01,20.18,0.17,188.37
1980-10-01,0.0,620.07,20.7,0.87,199.49
1980-10-02,0.0,612.16,20.73,1.46,208.71
1980-10-03,0.0,608.16,20.32,1.72,211.13
1980-10-04,0.0,605.48,19.34,0.23,195.53
1980-10-05,0.0,601.75,18.98,0.64,196.18
1980-10-06,0.0,596.75,18.72,0.19,192.48
1980-10-07,0.0,591.98,18.47,-0.18,188.58
1980-10-08,0.0,588.47,18.21,0.06,189.35
1980-10-09,0.0,582.55,17.28,-1.03,178.31
1980-10-10,0.0,579.42,16.1,-1.59,168.64
1980-10-11,0.0,565.1,14.98,-3.84,150.08
1980-10-12,0.08,527.47,11.61,-3.12,151.71
1980-10-13,0.04,544.49,9.62,-7.84,121.68
1980-10-14,0.09,391.13,6.06,-7.54,134.17
1980-10-15,1.54,369.38,2.27,-10.77,119.67
1980-10-16,2.15,362.19,-1.53,-12.03,112.6
1980-10-17,0.81,413.89,2.29,-11.37,112.5
1980-10-18,0.08,518.6,5.71,-8.61,120.48
1980-10-19,0.59,435.52,8.28,-7.65,139.51
1980-10-20,0.29,540.64,9.46,-7.5,132.05
1980-10-21,0.0,536.65,9.02,-7.55,131.47
1980-10-22,0.0,529.76,10.03,-6.35,140.91
1980-10-23,0.0,537.12,11.0,-6.67,141.79
1980-10-24,0.0,522.58,10.65,-5.47,152.28
1980-10-25,0.0,487.99,9.83,-6.12,154.15
1980-10-26,1.73,368.19,5.82,-8.69,150.84
1980-10-27,0.86,433.02,2.1,-7.93,142.23
1980-10-28,0.0,500.8,4.8,-9.76,120.14
1980-10-29,0.0,517.61,8.59,-8.79,122.02
1980-10-30,0.01,504.74,9.08,-7.68,134.1
1980-10-31,1.18,399.28,9.13,-5.58,164.83
1980-11-01,0.59,512.57,9.28,-10.0,125.68
1980-11-02,0.0,509.76,9.44,-9.07,122.36
1980-11-03,0.0,513.61,11.42,-8.94,128.45
1980-11-04,0.0,498.32,12.06,-5.46,157.44
1980-11-05,0.0,498.39,12.24,-5.4,161.94
1980-11-06,0.0,500.23,11.25,-8.05,139.11
1980-11-07,0.0,496.64,9.94,-9.93,123.89
1980-11-08,0.0,489.1,9.94,-8.12,133.86
1980-11-09,0.0,485.02,8.38,-9.4,127.15
1980-11-10,0.0,481.28,6.34,-11.14,118.99
1980-11-11,16.95,358.99,5.18,-7.7,162.73
1980-11-12,12.81,339.42,3.62,-11.29,171.33
1980-11-13,2.67,357.26,-1.48,-14.24,146.91
1980-11-14,0.44,369.83,0.07,-15.62,134.17
1980-11-15,2.42,349.79,-0.76,-13.45,147.17
1980-11-16,1.28,369.69,-0.26,-16.47,130.46
1980-11-17,0.06,445.38,1.07,-13.82,138.6
1980-11-18,0.0,456.52,1.86,-15.2,132.17
1980-11-19,0.0,451.17,1.76,-14.09,140.07
1980-11-20,0.0,448.63,2.79,-13.25,148.84
1980-11-21,0.0,443.81,1.36,-14.61,141.86
1980-11-22,0.24,357.28,2.57,-12.42,166.15
1980-11-23,0.12,425.01,1.32,-12.53,161.31
1980-11-24,0.2,356.43,0.26,-15.72,139.02
1980-11-25,0.3,357.95,2.08,-15.29,140.93
1980-11-26,0.13,439.35,5.02,-13.75,151.12
1980-11-27,0.02,441.59,6.24,-12.09,168.96
1980-11-28,0.02,442.6,9.06,-11.35,184.5
1980-11-29,0.01,436.22,7.44,-10.64,196.23
1980-11-30,0.03,398.05,5.8,-7.94,222.23
1980-12-01,0.02,435.65,3.55,-15.06,161.38
1980-12-02,0.0,380.39,2.32,-9.38,201.96
1980-12-03,13.43,306.26,1.6,-9.11,224.69
1980-12-04,49.68,259.82,0.45,-12.13,194.02
1980-12-05,23.93,302.14,-5.71,-16.41,148.58
1980-12-06,1.23,410.33,-5.53,-19.52,114.54
1980-12-07,0.0,371.41,-6.7,-19.76,104.22
1980-12-08,0.06,404.77,-6.9,-20.71,100.79
1980-12-09,0.03,420.57,-2.35,-18.26,118.89
1980-12-10,0.0,428.99,1.3,-17.44,135.81
1980-12-11,0.0,422.66,3.03,-14.06,173.07
1980-12-12,0.0,415.82,2.91,-12.55,200.6
1980-12-13,0.0,400.13,3.36,-10.09,234.07
1980-12-14,0.0,417.87,4.87,-11.41,227.67
1980-12-15,0.0,422.35,7.45,-10.4,244.06
1980-12-16,0.0,419.0,8.42,-8.91,268.73
1980-12-17,0.0,417.55,6.85,-10.56,246.37
1980-12-18,0.0,406.61,4.86,-10.56,234.49
1980-12-19,0.0,408.52,2.87,-12.3,211.38
1980-12-20,0.0,398.36,2.1,-11.4,215.24
1980-12-21,0.0,401.41,2.32,-11.51,219.25
1980-12-22,0.02,361.44,1.42,-9.58,239.62
1980-12-23,0.01,419.9,3.6,-13.41,203.37
1980-12-24,0.0,417.2,4.97,-11.31,223.06
1980-12-25,0.0,408.36,6.4,-8.45,271.8
1980-12-26,0.0,418.25,7.24,-9.26,273.86
1980-12-27,0.0,394.99,6.04,-7.35,295.36
1980-12-28,0.0,412.76,6.2,-8.74,277.1
1980-12-29,0.0,419.41,6.0,-10.67,242.94
1980-12-30,0.0,415.59,4.57,-11.39,224.02
1980-12-31,0.0,419.91,3.86,-12.43,209.13
1981-01-01,0.0,408.23,2.63,-11.64,212.95
1981-01-02,0.0,419.88,3.79,-12.1,214.34
1981-01-03,0.0,363.7,2.72,-9.26,241.97
1981-01-04,0.0,413.68,1.66,-12.83,204.81
1981-01-05,0.0,427.76,3.04,-13.49,187.65
1981-01-06,0.0,429.78,3.03,-13.65,184.09
1981-01-07,0.0,422.31,1.61,-14.15,176.14
1981-01-08,0.0,427.11,1.86,-14.25,175.65
1981-01-09,0.0,426.17,2.72,-12.83,189.61
1981-01-10,0.0,431.44,2.44,-13.64,186.88
1981-01-11,0.0,411.36,1.25,-11.99,204.92
1981-01-12,0.0,362.05,0.82,-8.46,253.51
1981-01-13,0.0,407.83,1.61,-10.99,228.84
1981-01-14,0.0,429.63,2.32,-12.31,204.93
1981-01-15,0.0,419.69,1.26,-11.84,206.36
1981-01-16,0.0,375.3,0.21,-10.53,220.73
1981-01-17,0.0,392.16,-0.64,-10.93,218.99
1981-01-18,0.0,422.06,1.73,-10.93,222.0
1981-01-19,0.0,414.57,1.99,-9.68,235.78
1981-01-20,0.0,453.3,4.24,-11.78,220.63
1981-01-21,0.0,419.9,3.83,-7.88,270.52
1981-01-22,0.4,322.89,3.51,-6.35,306.87
1981-01-23,16.04,350.16,2.1,-11.37,228.57
1981-01-24,10.49,351.49,-0.45,-15.57,162.14
1981-01-25,1.31,453.94,-3.22,-17.87,132.88
1981-01-26,1.02,369.89,-2.21,-16.15,151.65
1981-01-27,36.26,303.86,-3.08,-11.71,199.38
1981-01-28,56.23,291.1,-4.55,-13.16,188.08
1981-01-29,69.26,280.19,-6.93,-15.8,155.62
1981-01-30,31.18,326.47,-8.31,-17.14,139.69
1981-01-31,5.24,375.55,-5.32,-18.12,134.49
1981-02-01,1.11,471.28,-1.63,-15.64,162.33
1981-02-02,0.04,462.14,-0.38,-12.75,197.38
1981-02-03,0.01,495.98,0.51,-15.16,177.53
1981-02-04,0.0,498.7,0.67,-15.41,170.95
1981-02-05,0.01,485.94,-0.06,-14.33,179.58
1981-02-06,0.0,497.84,-0.72,-14.94,174.69
1981-02-07,0.0,509.42,1.1,-15.25,179.68
1981-02-08,5.77,342.2,0.56,-10.07,243.38
1981-02-09,11.74,325.11,-1.35,-8.88,267.55
1981-02-10,4.76,408.05,1.42,-13.61,217.05
1981-02-11,0.65,390.39,2.15,-9.55,258.4
1981-02-12,0.24,507.67,2.53,-10.99,248.92
1981-02-13,0.89,406.52,2.87,-9.89,267.34
1981-02-14,6.07,402.64,4.17,-8.19,296.63
1981-02-15,2.81,521.47,4.43,-10.35,271.69
1981-02-16,0.0,529.12,7.26,-7.79,311.03
1981-02-17,0.0,533.14,7.43,-7.5,323.32
1981-02-18,0.0,543.73,8.31,-8.67,306.88
1981-02-19,0.0,545.41,7.92,-8.23,305.48
1981-02-20,0.0,529.94,7.07,-9.73,269.62
1981-02-21,0.0,557.54,5.38,-11.94,236.3
1981-02-22,0.0,564.23,6.67,-11.07,245.04
1981-02-23,0.0,563.54,6.52,-11.06,252.15
1981-02-24,2.24,430.34,5.78,-8.58,277.27
1981-02-25,3.36,367.83,3.0,-12.98,211.99
1981-02-26,3.86,378.69,-3.65,-12.67,197.38
1981-02-27,1.37,560.55,-0.81,-15.64,171.71
1981-02-28,2.28,426.0,-1.0,-12.82,201.27
1981-03-01,11.76,311.83,-1.68,-10.32,233.74
1981-03-02,12.02,335.74,-4.55,-11.53,221.8
1981-03-03,5.34,430.75,-1.3,-13.25,200.1
1981-03-04,0.99,542.51,-1.84,-13.54,194.42
1981-03-05,13.33,418.99,-0.74,-10.8,228.41
1981-03-06,9.28,427.55,-0.11,-10.83,236.45
1981-03-07,1.32,480.91,-0.62,-10.64,234.45
1981-03-08,0.01,564.65,1.27,-10.8,234.91
1981-03-09,0.0,604.58,3.6,-11.4,230.28
1981-03-10,0.0,602.63,3.3,-11.39,230.41
1981-03-11,3.63,478.7,2.81,-10.76,244.31
1981-03-12,7.16,460.71,2.76,-9.61,258.08
1981-03-13,14.72,438.51,2.04,-12.23,217.34
1981-03-14,7.07,483.45,1.0,-13.68,195.79
1981-03-15,1.28,495.35,2.45,-13.35,204.61
1981-03-16,1.69,471.82,2.42,-9.92,247.41
1981-03-17,1.51,501.12,3.99,-12.72,222.26
1981-03-18,2.06,504.4,4.08,-12.0,231.63
1981-03-19,35.58,388.72,3.43,-7.73,279.05
1981-03-20,33.48,450.68,-1.55,-12.82,213.49
1981-03-21,13.5,497.41,0.58,-13.66,204.3
1981-03-22,3.81,489.05,3.06,-9.64,258.43
1981-03-23,0.91,510.84,3.53,-11.42,245.37
1981-03-24,0.52,517.58,6.12,-10.31,265.82
1981-03-25,4.58,509.14,5.47,-8.6,289.13
1981-03-26,14.59,446.63,3.81,-10.41,248.94
1981-03-27,13.2,429.26,-1.9,-12.07,219.51
1981-03-28,6.93,504.79,2.34,-11.34,238.15
1981-03-29,2.05,518.33,4.0,-9.51,265.94
1981-03-30,0.37,508.0,3.13,-11.77,231.51
1981-03-31,0.1,660.99,3.71,-11.9,236.34
1981-04-01,0.02,612.25,3.73,-7.65,293.07
1981-04-02,12.24,386.03,2.84,-10.33,250.53
1981-04-03,7.51,490.05,-0.03,-11.62,230.17
1981-04-04,0.7,674.23,5.45,-11.64,239.38
1981-04-05,0.0,689.62,7.69,-9.38,281.52
1981-04-06,0.0,684.81,7.72,-8.22,304.52
1981-04-07,0.0,681.48,6.78,-9.14,288.44
1981-04-08,0.0,683.14,5.79,-9.49,281.2
1981-04-09,0.0,690.81,8.07,-8.66,297.18
1981-04-10,0.0,695.17,7.69,-8.86,292.43
1981-04-11,0.0,695.7,6.71,-10.01,267.55
1981-04-12,0.17,560.89,5.29,-11.38,250.65
1981-04-13,0.4,555.7,8.13,-9.71,281.66
1981-04-14,0.28,559.5,11.09,-8.88,311.51
1981-04-15,0.41,556.79,10.96,-7.19,344.91
1981-04-16,0.34,557.73,10.64,-7.48,344.42
1981-04-17,0.08,688.37,9.7,-6.76,350.04
1981-04-18,6.68,515.04,8.81,-6.14,348.91
1981-04-19,13.39,371.23,4.5,-8.9,283.78
1981-04-20,6.51,487.0,1.14,-9.94,265.81
1981-04-21,0.74,678.93,5.97,-8.85,294.92
1981-04-22,0.0,703.71,9.78,-6.29,363.51
1981-04-23,0.0,709.71,13.12,-3.82,434.14
1981-04-24,0.01,707.68,13.53,-4.59,422.7
1981-04-25,0.37,571.56,12.48,-5.47,397.37
1981-04-26,1.07,496.74,9.2,-4.4,397.28
1981-04-27,0.44,682.92,7.43,-7.77,332.75
1981-04-28,0.0,728.72,12.54,-6.76,352.85
1981-04-29,0.0,731.52,15.88,-5.06,400.07
1981-04-30,0.0,733.21,17.75,-3.51,439.62
1981-05-01,0.0,729.51,17.65,-2.17,469.63
1981-05-02,0.0,701.08,16.53,-2.66,430.58
1981-05-03,0.0,717.06,11.88,-8.09,308.64
1981-05-04,0.0,717.01,7.79,-8.72,279.86
1981-05-05,0.0,681.4,6.71,-7.21,295.02
1981-05-06,0.0,707.69,6.22,-9.3,265.76
1981-05-07,0.0,725.82,7.29,-9.65,263.05
1981-05-08,0.0,722.12,9.78,-7.15,308.93
1981-05-09,0.0,729.86,12.13,-5.89,349.5
1981-05-10,0.0,724.91,12.97,-4.18,392.02
1981-05-11,0.0,705.94,12.61,-2.92,420.67
