date,prcp,srad,tmax,tmin,vprp
1983-07-20,1.61,537.33,20.42,4.43,843.45
1983-07-21,0.0,557.12,23.91,7.07,966.09
1983-07-22,0.0,528.89,24.32,10.33,1123.59
1983-07-23,0.0,444.63,23.31,10.13,1107.98
1983-07-24,0.0,415.63,18.68,9.39,1067.07
1983-07-25,0.01,370.54,17.91,9.83,1091.34
1983-07-26,0.01,486.83,21.73,9.8,1084.68
1983-07-27,0.5,413.0,23.0,8.79,1070.62
1983-07-28,0.25,485.4,22.76,9.11,1044.64
1983-07-29,0.0,484.06,21.5,9.78,1077.61
1983-07-30,0.0,529.8,26.33,10.29,1132.63
1983-07-31,0.0,505.43,26.07,10.69,1136.53
1983-08-01,0.0,468.94,23.01,9.67,1097.14
1983-08-02,0.0,480.07,23.59,11.8,1211.66
1983-08-03,0.0,457.22,23.54,12.09,1209.27
1983-08-04,0.0,508.98,22.49,6.71,943.86
1983-08-05,0.0,475.7,21.04,7.89,927.27
1983-08-06,0.0,541.47,25.32,6.89,898.74
1983-08-07,0.0,546.81,27.62,8.65,951.23
1983-08-08,0.0,527.38,27.14,10.22,1011.54
1983-08-09,0.0,467.87,25.07,10.84,1036.64
1983-08-10,0.0,458.49,21.35,9.17,941.38
1983-08-11,0.0,526.81,21.59,5.91,803.5
1983-08-12,0.0,544.24,25.95,6.86,841.9
1983-08-13,0.0,544.01,28.65,8.49,935.69
1983-08-14,0.0,530.04,28.65,10.17,1009.83
1983-08-15,0.0,504.56,27.47,9.44,957.81
1983-08-16,0.0,533.87,25.06,6.45,838.98
1983-08-17,0.0,539.94,25.97,6.71,842.87
1983-08-18,0.0,526.96,25.9,8.33,909.39
1983-08-19,0.0,513.15,25.62,8.55,927.23
1983-08-20,0.0,500.91,24.39,8.93,930.13
1983-08-21,0.0,520.14,23.36,6.55,841.51
1983-08-22,0.0,505.39,23.11,7.35,860.97
1983-08-23,0.0,463.56,21.6,8.45,921.5
1983-08-24,0.03,420.42,21.45,9.14,955.35
1983-08-25,0.04,467.36,22.95,5.78,837.08
1983-08-26,0.01,483.77,22.18,7.73,864.79
1983-08-27,0.06,504.88,23.26,5.88,810.56
1983-08-28,12.04,389.21,22.26,5.05,818.95
1983-08-29,48.13,288.21,20.5,7.87,952.4
1983-08-30,42.09,182.9,16.33,9.61,1089.32
1983-08-31,12.86,218.43,16.47,9.73,1107.04
1983-09-01,1.2,391.62,18.54,7.72,990.42
1983-09-02,0.01,452.91,20.65,6.89,949.93
1983-09-03,0.0,470.42,23.2,8.01,1014.88
1983-09-04,0.0,447.69,22.94,9.38,1070.74
1983-09-05,0.0,464.85,22.16,6.99,970.49
1983-09-06,0.02,446.72,23.64,6.57,953.48
1983-09-07,0.01,455.27,22.91,7.38,956.72
1983-09-08,0.0,451.17,21.21,4.98,824.79
1983-09-09,0.0,478.55,18.52,1.48,686.65
1983-09-10,0.0,483.32,21.4,2.45,733.91
1983-09-11,0.03,424.11,24.59,6.51,921.01
1983-09-12,0.02,460.48,24.48,7.2,981.99
1983-09-13,0.0,445.81,24.23,8.78,1055.94
1983-09-14,0.0,383.38,23.26,9.65,1079.21
1983-09-15,0.0,446.39,22.39,5.95,924.08
1983-09-16,0.0,463.36,23.46,5.03,860.2
1983-09-17,0.0,443.8,22.6,5.71,854.25
1983-09-18,0.22,352.22,20.09,2.68,753.0
1983-09-19,0.11,434.54,19.12,1.38,666.18
1983-09-20,0.0,464.46,22.47,0.86,660.18
1983-09-21,0.01,461.15,26.21,0.9,697.38
1983-09-22,6.38,345.1,26.34,4.68,873.78
1983-09-23,5.33,261.21,25.25,8.58,1039.21
1983-09-24,1.32,332.29,20.51,8.17,1035.1
1983-09-25,0.24,379.79,22.9,6.65,974.97
1983-09-26,0.06,403.41,23.21,7.68,999.24
1983-09-27,0.0,253.13,22.02,7.95,962.99
1983-09-28,0.0,389.18,15.09,1.25,697.28
1983-09-29,0.0,414.91,16.34,0.01,597.37
1983-09-30,0.0,426.01,17.49,-1.08,559.44
1983-10-01,0.0,416.83,19.69,1.33,631.05
1983-10-02,0.0,409.96,19.71,2.07,671.02
1983-10-03,0.0,402.27,19.55,1.96,678.96
1983-10-04,0.0,400.24,21.27,3.49,740.4
1983-10-05,0.0,376.93,20.44,4.32,766.98
1983-10-06,0.0,382.47,18.62,2.71,704.96
1983-10-07,0.0,382.06,17.89,1.66,668.15
1983-10-08,0.58,272.98,17.98,4.2,778.93
1983-10-09,6.05,187.76,17.19,6.47,898.38
1983-10-10,8.01,171.6,15.51,8.47,1008.38
1983-10-11,2.56,290.92,17.94,7.68,975.31
1983-10-12,0.0,336.72,20.41,7.01,928.67
1983-10-13,0.0,317.15,19.64,4.66,811.09
1983-10-14,0.0,326.02,15.97,3.17,724.58
1983-10-15,0.0,349.84,15.38,0.23,623.51
1983-10-16,0.0,337.46,15.84,1.79,656.75
1983-10-17,0.47,238.52,14.97,3.16,718.45
1983-10-18,0.23,334.02,16.47,1.79,674.75
1983-10-19,0.0,338.03,17.02,2.01,682.02
1983-10-20,0.0,304.51,16.41,4.32,760.44
1983-10-21,2.6,248.45,18.12,3.57,784.33
1983-10-22,10.25,233.72,18.1,5.25,849.76
1983-10-23,4.54,191.95,17.57,5.67,854.17
1983-10-24,0.09,320.04,16.47,0.81,683.17
1983-10-25,0.03,330.18,19.03,1.26,666.09
1983-10-26,0.0,326.88,19.2,1.64,691.4
1983-10-27,0.0,299.59,18.53,3.6,751.2
1983-10-28,0.01,283.2,16.95,3.21,748.92
1983-10-29,8.71,211.23,15.11,3.51,779.15
1983-10-30,30.84,146.48,14.74,6.51,906.06
1983-10-31,25.31,120.77,13.08,7.63,981.4
1983-11-01,16.56,142.16,13.06,6.25,937.94
1983-11-02,13.6,140.94,13.29,6.7,958.09
1983-11-03,28.86,122.55,14.53,9.01,1065.05
1983-11-04,14.33,172.13,15.2,6.33,958.75
1983-11-05,14.21,190.25,14.63,2.02,761.11
1983-11-06,28.41,159.04,11.83,3.89,772.48
1983-11-07,16.32,165.52,10.94,1.79,698.3
1983-11-08,12.51,194.04,9.27,-1.81,575.19
1983-11-09,21.55,183.64,10.09,0.35,639.07
1983-11-10,51.87,118.88,11.53,6.13,855.37
1983-11-11,38.1,161.4,11.49,3.17,796.0
1983-11-12,54.32,156.63,11.26,3.36,767.13
1983-11-13,46.28,140.81,10.8,1.3,687.37
1983-11-14,14.44,133.07,7.88,1.48,688.83
1983-11-15,8.89,124.25,11.53,5.75,860.75
1983-11-16,36.34,122.85,11.78,5.49,881.65
1983-11-17,44.56,140.2,10.76,3.33,787.68
1983-11-18,17.86,141.99,9.72,2.34,732.53
1983-11-19,35.84,147.36,10.54,3.25,752.74
1983-11-20,40.43,149.56,9.75,1.0,673.77
1983-11-21,16.55,122.36,7.9,0.07,613.58
1983-11-22,8.63,144.63,7.52,0.28,624.22
1983-11-23,33.13,129.28,7.94,2.1,697.7
1983-11-24,41.91,153.3,11.78,4.01,783.77
1983-11-25,23.68,131.48,10.86,0.52,660.7
1983-11-26,5.28,145.3,6.93,0.27,622.71
1983-11-27,0.18,161.97,8.09,0.77,647.47
1983-11-28,0.05,224.09,11.53,1.78,691.49
1983-11-29,0.04,228.05,10.91,-0.51,626.87
1983-11-30,5.12,143.55,9.55,0.45,634.06
1983-12-01,18.25,88.02,7.16,3.12,720.62
1983-12-02,12.25,90.28,7.47,3.71,753.03
1983-12-03,10.67,133.59,7.11,0.37,644.62
1983-12-04,16.39,127.09,6.11,-0.59,586.19
1983-12-05,28.87,126.0,5.82,0.15,608.02
1983-12-06,56.87,133.54,8.08,1.67,679.34
1983-12-07,43.08,126.76,9.63,3.58,763.02
1983-12-08,16.53,147.71,9.92,2.06,730.47
1983-12-09,31.53,133.87,9.53,2.98,749.05
1983-12-10,22.0,125.13,9.56,3.67,772.45
1983-12-11,8.71,119.59,8.91,1.75,694.83
1983-12-12,20.49,124.95,6.6,-0.34,616.66
1983-12-13,29.38,78.03,6.41,3.28,723.49
1983-12-14,40.16,92.31,8.65,4.78,818.53
1983-12-15,15.91,121.85,10.44,4.81,842.93
1983-12-16,9.22,95.34,9.93,4.23,810.57
1983-12-17,4.56,122.52,9.42,3.8,794.07
1983-12-18,3.08,122.88,9.79,3.89,789.18
1983-12-19,4.89,132.42,8.99,2.1,706.9
1983-12-20,8.93,140.47,7.49,-2.52,529.66
1983-12-21,4.31,132.71,3.53,-4.16,432.72
1983-12-22,0.41,203.73,0.98,-8.32,323.46
1983-12-23,16.63,214.91,-1.24,-11.29,258.82
1983-12-24,28.55,205.62,-0.07,-8.01,320.21
1983-12-25,25.15,209.21,6.71,-1.89,498.12
1983-12-26,9.39,199.39,6.89,-0.93,565.56
1983-12-27,3.19,194.64,6.84,-0.76,567.08
1983-12-28,3.79,209.23,6.26,-3.29,503.9
1983-12-29,22.69,209.01,9.18,-0.68,593.36
1983-12-30,18.7,188.09,11.4,4.5,768.59
1983-12-31,4.05,230.68,10.19,-4.24,538.48
1984-01-01,0.02,261.8,9.26,-0.94,568.95
1984-01-02,0.21,208.4,9.69,0.28,637.72
1984-01-03,0.14,216.21,12.67,2.38,738.74
1984-01-04,0.03,218.49,13.89,4.83,850.8
1984-01-05,0.01,237.37,12.96,3.39,806.32
1984-01-06,0.32,199.17,12.81,1.77,737.25
1984-01-07,3.4,188.18,12.18,2.43,734.17
1984-01-08,1.65,214.1,11.09,0.22,646.8
1984-01-09,5.24,178.65,8.44,-1.2,585.59
1984-01-10,13.57,161.93,7.84,0.31,625.15
1984-01-11,5.71,152.18,9.02,2.38,693.38
1984-01-12,0.11,244.05,9.2,-1.87,570.73
1984-01-13,0.0,251.09,8.05,-4.72,453.33
1984-01-14,0.17,196.78,5.86,-6.01,403.92
1984-01-15,1.82,181.7,5.54,-3.98,443.82
1984-01-16,0.87,246.85,6.33,-4.06,445.5
1984-01-17,0.01,266.8,5.43,-8.25,354.65
1984-01-18,0.01,264.07,6.06,-6.6,375.15
1984-01-19,0.44,190.49,5.92,-3.68,450.88
1984-01-20,2.83,187.2,6.29,-3.94,466.62
1984-01-21,13.76,172.77,6.78,-1.58,545.25
1984-01-22,8.54,157.43,9.2,2.3,678.06
1984-01-23,2.12,189.26,8.37,-1.74,586.05
1984-01-24,3.91,167.35,8.19,0.76,646.65
1984-01-25,4.96,167.25,12.1,4.48,794.89
1984-01-26,1.73,193.61,11.44,0.26,669.24
1984-01-27,0.06,275.06,10.59,-2.72,548.12
1984-01-28,0.0,284.8,11.79,-2.0,555.7
1984-01-29,0.0,283.25,11.95,-1.16,581.26
1984-01-30,0.0,291.36,11.35,-3.07,530.16
1984-01-31,0.0,297.05,12.9,-2.75,531.14
1984-02-01,0.0,286.23,12.61,-2.55,523.55
1984-02-02,0.0,306.37,12.6,-4.49,479.09
1984-02-03,0.0,311.38,12.87,-4.61,469.59
1984-02-04,0.01,311.42,13.45,-4.3,486.52
1984-02-05,1.51,228.76,13.7,-1.64,567.9
1984-02-06,1.11,185.83,12.28,0.69,637.97
1984-02-07,2.04,217.91,12.39,-1.04,618.7
1984-02-08,16.46,208.24,14.33,1.77,705.17
1984-02-09,33.13,206.68,14.16,1.26,688.85
1984-02-10,21.78,136.9,11.46,-1.3,575.57
1984-02-11,9.89,153.5,6.67,0.26,621.55
1984-02-12,84.1,137.49,10.38,4.89,804.46
1984-02-13,73.39,166.32,10.67,3.68,785.22
1984-02-14,26.59,169.83,10.14,-1.17,600.79
1984-02-15,29.54,167.58,6.1,-0.34,580.07
1984-02-16,25.33,186.12,6.02,-1.6,544.74
1984-02-17,6.57,276.57,5.87,-2.97,504.94
1984-02-18,0.33,230.44,9.26,-0.81,588.38
1984-02-19,0.84,171.69,10.35,4.19,780.12
1984-02-20,27.69,163.14,11.09,5.23,835.03
1984-02-21,32.47,251.5,10.57,-2.15,588.29
1984-02-22,9.6,215.86,9.49,-2.35,521.94
1984-02-23,18.17,199.5,6.4,-0.68,572.66
1984-02-24,52.0,183.09,7.0,0.73,626.67
1984-02-25,22.21,187.83,7.13,0.43,618.05
1984-02-26,0.36,344.51,9.57,-2.05,562.06
1984-02-27,3.56,275.85,12.42,0.21,636.07
1984-02-28,6.77,256.35,12.36,1.3,690.13
1984-02-29,7.26,235.78,11.54,2.75,719.65
1984-03-01,7.75,213.34,10.24,3.29,749.16
1984-03-02,2.7,273.09,10.28,-0.66,626.93
1984-03-03,0.36,290.57,12.12,-0.5,611.77
1984-03-04,0.01,400.46,15.44,-1.67,592.89
1984-03-05,0.0,410.56,16.98,-1.43,598.73
1984-03-06,0.0,417.84,16.76,-2.41,577.24
1984-03-07,0.0,417.97,19.54,-1.07,625.06
1984-03-08,1.94,322.76,18.68,-0.22,670.64
1984-03-09,4.79,292.93,17.22,3.15,786.35
1984-03-10,3.0,278.74,15.88,5.7,888.44
1984-03-11,6.07,299.99,15.17,1.31,739.24
1984-03-12,19.96,251.47,12.96,3.08,756.65
1984-03-13,32.51,248.3,12.01,4.11,807.68
1984-03-14,26.49,227.01,11.62,4.13,800.89
1984-03-15,33.11,219.9,10.4,2.12,719.43
1984-03-16,41.53,178.69,8.17,2.56,701.38
1984-03-17,18.31,253.34,7.79,0.0,634.18
1984-03-18,4.18,254.12,9.54,2.1,710.96
1984-03-19,1.63,218.41,11.87,5.87,880.67
1984-03-20,21.58,308.33,17.62,5.66,910.85
1984-03-21,17.04,321.59,16.82,1.03,717.96
1984-03-22,4.93,315.76,12.3,0.17,649.87
1984-03-23,1.81,327.73,13.97,1.75,696.88
1984-03-24,2.93,327.96,13.28,-0.12,645.37
1984-03-25,18.42,304.11,11.21,1.42,684.53
1984-03-26,14.82,192.21,10.66,3.72,744.66
1984-03-27,3.68,311.88,10.49,-0.23,645.27
1984-03-28,4.49,332.9,13.15,1.45,681.35
1984-03-29,3.07,312.67,12.54,0.65,646.27
1984-03-30,2.47,354.8,11.0,-2.24,556.11
1984-03-31,9.57,364.69,13.25,-1.81,576.83
1984-04-01,6.07,282.76,12.67,2.55,693.96
1984-04-02,0.9,432.09,10.79,-0.42,631.06
1984-04-03,1.15,342.51,12.32,1.77,702.94
1984-04-04,8.26,279.68,11.79,3.87,775.51
1984-04-05,5.07,252.74,10.66,2.38,707.41
1984-04-06,1.65,346.96,10.04,-1.17,599.59
1984-04-07,36.39,359.79,12.13,0.58,638.91
1984-04-08,26.07,361.02,11.43,-0.41,607.43
1984-04-09,17.0,336.4,9.89,-1.1,577.28
1984-04-10,17.99,311.62,8.26,0.6,617.97
1984-04-11,10.94,351.07,9.0,-1.07,598.32
1984-04-12,5.93,284.45,9.42,2.98,703.0
1984-04-13,1.67,497.69,14.08,-1.37,610.41
1984-04-14,1.07,415.48,19.67,-0.66,650.5
1984-04-15,0.81,396.93,19.31,1.42,725.73
1984-04-16,1.19,320.66,18.36,2.19,707.86
1984-04-17,3.26,361.09,10.62,-0.62,632.11
1984-04-18,7.58,379.99,15.62,2.56,724.67
1984-04-19,16.34,370.37,14.74,-0.28,640.8
1984-04-20,7.39,303.37,10.53,1.51,662.09
1984-04-21,0.39,462.6,11.2,0.16,644.58
1984-04-22,0.51,357.35,11.79,2.44,721.51
1984-04-23,1.77,364.35,13.64,2.69,738.59
1984-04-24,8.02,376.06,13.41,-0.21,627.88
1984-04-25,10.15,336.85,10.9,-1.23,563.47
1984-04-26,4.64,346.7,7.97,-1.33,561.22
1984-04-27,0.7,500.43,12.53,-0.49,599.36
1984-04-28,0.04,547.34,15.24,-1.22,606.98
1984-04-29,2.01,409.21,15.0,1.38,683.43
1984-04-30,14.57,391.91,14.0,1.05,703.01
1984-05-01,27.52,305.08,13.83,4.2,795.47
1984-05-02,18.61,291.57,11.2,3.88,803.64
1984-05-03,8.68,319.52,12.7,4.55,828.61
1984-05-04,5.24,356.67,13.54,3.28,775.98
1984-05-05,6.26,375.91,13.02,0.72,659.0
1984-05-06,2.83,418.33,12.35,-2.73,557.57
1984-05-07,1.6,424.74,18.61,-0.03,675.19
1984-05-08,1.95,415.34,21.37,4.54,843.42
1984-05-09,4.08,412.36,20.85,-0.32,686.96
1984-05-10,6.02,384.61,15.13,3.61,789.68
1984-05-11,9.78,368.5,15.06,4.2,846.76
1984-05-12,3.95,375.9,17.6,5.83,934.21
1984-05-13,3.18,378.69,18.1,6.3,941.64
1984-05-14,8.89,387.57,17.71,2.14,760.03
1984-05-15,5.08,341.16,13.95,2.27,706.19
1984-05-16,0.71,478.73,14.15,-0.45,634.82
1984-05-17,0.0,557.66,17.15,0.9,677.04
1984-05-18,0.0,569.49,18.15,1.13,719.0
1984-05-19,1.18,436.08,19.32,4.14,845.38
1984-05-20,0.97,400.47,18.69,4.81,855.7
1984-05-21,0.19,527.66,17.04,1.26,711.36
1984-05-22,9.9,420.33,14.55,1.6,709.42
1984-05-23,5.42,373.91,13.68,3.07,748.96
1984-05-24,0.31,427.7,14.73,1.11,700.19
1984-05-25,2.09,405.83,15.57,2.57,771.06
1984-05-26,1.54,387.95,18.3,6.3,921.19
1984-05-27,0.26,536.49,20.78,3.77,856.25
1984-05-28,0.0,569.55,24.96,4.77,914.46
1984-05-29,0.48,448.55,28.0,5.24,976.71
1984-05-30,0.69,415.09,26.63,6.54,968.42
1984-05-31,0.23,519.24,21.18,2.13,747.81
1984-06-01,0.0,567.32,18.53,0.84,700.97
1984-06-02,0.05,525.29,17.63,4.11,789.37
1984-06-03,5.26,423.43,16.2,1.52,741.67
1984-06-04,20.14,328.97,15.29,5.62,873.18
1984-06-05,20.14,249.11,13.85,5.65,879.42
1984-06-06,24.61,204.75,11.27,5.16,855.38
1984-06-07,12.95,243.39,11.79,5.61,853.98
1984-06-08,3.12,372.34,13.88,1.68,741.6
1984-06-09,2.37,383.34,16.11,4.5,812.25
1984-06-10,0.84,521.45,15.93,1.47,737.29
1984-06-11,0.21,423.04,18.38,5.36,876.53
1984-06-12,0.11,530.98,19.36,4.4,865.88
1984-06-13,0.0,519.03,18.61,5.92,928.24
1984-06-14,0.0,474.54,18.58,7.61,1002.9
1984-06-15,0.0,510.06,19.87,7.19,974.37
1984-06-16,0.0,543.55,19.04,4.25,833.69
1984-06-17,0.0,565.4,18.85,2.5,759.69
1984-06-18,0.0,563.8,19.79,3.68,810.46
1984-06-19,0.64,429.19,19.75,5.36,907.07
1984-06-20,6.22,361.72,18.96,7.43,979.04
1984-06-21,3.17,349.89,17.12,5.38,881.1
1984-06-22,0.11,537.79,20.65,3.22,810.95
1984-06-23,0.0,571.35,24.53,5.34,888.89
1984-06-24,0.0,577.3,24.01,3.69,844.13
1984-06-25,0.0,567.16,23.51,5.45,914.47
1984-06-26,0.06,420.22,22.34,7.5,1060.07
1984-06-27,0.09,357.26,21.75,11.98,1285.01
1984-06-28,3.23,376.26,22.11,9.57,1160.16
1984-06-29,3.33,409.05,21.73,5.87,946.78
1984-06-30,0.87,540.16,20.85,4.27,842.53
1984-07-01,0.0,568.21,23.21,5.2,897.13
1984-07-02,0.0,564.53,25.45,7.06,998.03
1984-07-03,0.0,566.83,26.78,7.06,1031.49
1984-07-04,0.0,563.67,28.51,8.18,1086.39
1984-07-05,0.0,559.94,27.18,7.44,1018.04
1984-07-06,0.0,536.02,24.82,4.88,864.79
1984-07-07,0.0,558.65,22.35,4.78,855.72
1984-07-08,0.0,546.99,22.23,6.39,920.72
1984-07-09,0.0,510.91,21.54,7.21,948.43
1984-07-10,0.0,528.73,21.52,6.58,921.26
1984-07-11,0.0,525.93,20.64,6.48,913.12
1984-07-12,0.0,522.67,21.43,7.24,939.2
1984-07-13,0.0,548.04,23.19,6.16,905.34
1984-07-14,0.0,563.84,25.4,5.35,889.12
1984-07-15,0.0,566.41,28.01,6.38,960.41
1984-07-16,0.0,559.18,29.05,8.5,1082.54
1984-07-17,0.0,544.03,28.82,9.98,1150.5
1984-07-18,0.0,512.94,27.17,9.12,1054.18
1984-07-19,0.0,553.31,24.22,5.39,875.26
1984-07-20,0.0,562.21,24.21,4.67,831.97
1984-07-21,1.0,429.7,23.13,5.31,873.36
1984-07-22,0.5,516.1,22.05,6.14,885.13
1984-07-23,0.0,539.65,23.75,6.48,917.53
1984-07-24,2.17,427.58,25.89,7.06,996.28
1984-07-25,1.3,383.09,24.95,8.95,1047.27
1984-07-26,0.11,517.35,23.35,5.88,895.27
1984-07-27,0.0,532.07,22.63,6.34,883.3
1984-07-28,0.0,516.13,22.32,6.35,883.51
1984-07-29,0.0,533.26,24.04,6.69,911.57
1984-07-30,0.0,544.56,26.66,7.18,944.7
1984-07-31,0.0,524.55,26.36,8.77,993.25
1984-08-01,0.0,406.4,24.76,9.73,1017.47
1984-08-02,0.0,422.99,18.86,7.69,905.39
1984-08-03,0.0,519.57,21.62,5.36,785.42
1984-08-04,0.0,545.79,22.57,4.29,747.8
1984-08-05,0.01,491.77,25.16,6.97,848.47
1984-08-06,0.0,533.07,24.95,4.8,765.79
1984-08-07,0.0,557.26,27.1,4.57,748.17
1984-08-08,0.0,562.23,28.75,3.28,726.49
1984-08-09,0.0,543.73,28.18,6.76,837.4
1984-08-10,0.0,517.14,26.08,8.71,924.27
1984-08-11,0.0,469.32,24.97,9.37,934.74
1984-08-12,0.0,500.88,21.83,5.69,778.94
1984-08-13,0.0,514.63,21.89,5.9,741.23
1984-08-14,0.0,538.79,23.71,4.49,697.15
1984-08-15,0.0,540.61,24.6,4.65,709.51
1984-08-16,0.0,529.02,25.27,6.94,811.38
1984-08-17,0.08,394.9,24.86,8.8,932.83
1984-08-18,0.04,497.27,24.45,6.65,812.29
1984-08-19,0.0,513.71,23.49,6.56,773.22
1984-08-20,0.0,536.58,25.35,4.15,700.02
1984-08-21,0.0,533.2,25.67,5.07,700.91
1984-08-22,0.0,514.37,24.44,6.12,750.1
1984-08-23,0.0,449.4,22.35,8.88,847.53
1984-08-24,0.0,497.71,22.39,5.88,752.99
1984-08-25,0.0,500.44,24.26,7.38,784.5
1984-08-26,0.0,514.03,26.18,6.55,776.15
1984-08-27,0.0,512.89,27.25,7.52,807.11
1984-08-28,0.0,489.15,26.29,6.95,780.54
1984-08-29,0.0,508.56,25.66,5.57,742.88
1984-08-30,0.89,387.06,24.66,6.22,819.85
1984-08-31,0.53,311.07,23.37,8.56,914.35
1984-09-01,0.04,439.24,21.5,7.1,799.65
1984-09-02,0.0,504.7,24.52,3.51,641.97
1984-09-03,0.0,516.77,26.78,3.04,547.76
1984-09-04,0.0,513.78,25.69,2.74,472.83
1984-09-05,5.38,382.72,24.28,3.79,437.28
1984-09-06,2.88,350.53,21.31,6.54,526.61
1984-09-07,0.36,343.13,21.83,7.68,559.82
1984-09-08,0.13,462.15,25.11,8.77,509.26
1984-09-09,0.0,475.3,25.3,8.86,488.24
1984-09-10,0.0,492.86,24.8,4.0,381.76
1984-09-11,0.0,453.32,23.18,6.13,397.6
1984-09-12,0.0,488.97,20.83,0.8,305.71
1984-09-13,0.0,497.26,23.32,1.19,294.6
1984-09-14,0.0,491.21,24.29,2.07,318.79
1984-09-15,0.0,478.97,23.6,4.36,368.55
1984-09-16,0.0,474.76,24.93,5.04,397.97
1984-09-17,0.0,471.05,26.5,6.19,437.28
1984-09-18,0.01,457.94,27.38,8.25,497.89
1984-09-19,1.01,330.85,26.49,9.22,552.84
1984-09-20,3.82,302.83,25.44,10.29,587.79
1984-09-21,1.66,424.82,23.2,3.9,404.41
1984-09-22,2.74,326.99,18.92,3.36,411.81
1984-09-23,1.44,304.48,17.6,3.16,433.01
1984-09-24,0.04,428.6,16.91,-0.38,314.63
1984-09-25,0.0,448.16,18.36,-0.85,278.98
1984-09-26,0.0,451.67,20.08,-1.85,265.21
1984-09-27,0.0,450.55,22.57,0.25,276.61
1984-09-28,0.0,442.51,24.48,2.01,296.4
1984-09-29,0.01,426.86,26.57,1.5,311.9
1984-09-30,0.02,381.67,25.47,4.97,379.25
1984-10-01,0.01,386.42,18.97,4.3,373.46
1984-10-02,0.01,410.13,21.18,2.93,344.21
1984-10-03,0.26,320.45,22.87,2.61,394.25
1984-10-04,1.87,271.58,21.94,5.25,487.95
1984-10-05,0.98,271.84,18.12,4.46,496.81
1984-10-06,0.06,356.62,18.8,4.94,464.33
1984-10-07,2.28,292.17,23.04,6.26,551.51
1984-10-08,26.99,284.77,23.57,6.03,615.34
1984-10-09,22.63,205.53,22.2,6.54,797.61
1984-10-10,43.81,216.82,17.24,6.93,858.61
1984-10-11,36.28,167.97,16.6,4.06,782.91
1984-10-12,18.9,189.57,12.03,3.62,763.18
1984-10-13,7.52,216.11,14.71,4.4,791.63
1984-10-14,5.46,229.85,14.09,2.07,709.13
1984-10-15,3.73,236.4,12.92,0.92,654.93
1984-10-16,5.48,199.69,12.25,1.46,656.92
1984-10-17,8.1,178.48,9.85,1.48,652.92
1984-10-18,10.75,188.82,9.41,0.31,632.77
1984-10-19,19.58,129.79,9.46,4.22,758.86
1984-10-20,10.74,157.02,10.59,3.81,774.53
1984-10-21,1.46,267.48,12.34,2.64,726.3
1984-10-22,0.0,296.08,13.04,1.48,680.57
1984-10-23,0.01,318.37,15.64,0.9,674.86
1984-10-24,0.04,296.28,16.12,3.93,772.21
1984-10-25,9.68,229.64,15.53,2.35,745.12
1984-10-26,16.07,211.89,14.39,2.19,713.11
1984-10-27,17.87,199.03,12.58,0.08,638.37
1984-10-28,18.42,146.72,9.21,2.57,690.01
1984-10-29,6.16,219.48,9.37,0.89,650.42
1984-10-30,1.23,209.75,10.3,-0.88,590.98
1984-10-31,1.31,196.54,9.95,0.01,603.6
1984-11-01,53.88,216.33,11.19,-0.68,614.01
1984-11-02,80.65,176.08,12.62,4.26,786.03
1984-11-03,40.39,156.13,12.22,3.48,777.12
1984-11-04,8.08,181.76,9.89,1.17,688.83
1984-11-05,10.16,203.29,12.45,1.33,695.3
1984-11-06,14.07,186.9,13.11,3.58,775.66
1984-11-07,28.25,168.14,12.66,2.62,747.09
1984-11-08,32.33,167.41,10.54,2.52,722.89
1984-11-09,39.32,131.09,9.77,0.3,641.72
1984-11-10,36.51,157.45,9.63,2.55,716.87
1984-11-11,49.13,138.38,10.29,4.32,812.13
1984-11-12,56.83,89.47,10.1,5.88,873.6
1984-11-13,29.92,100.41,9.21,4.42,813.69
1984-11-14,5.83,162.02,8.47,0.81,678.56
1984-11-15,1.78,172.91,9.51,0.69,656.11
1984-11-16,1.32,180.32,11.65,1.75,696.99
1984-11-17,23.33,184.47,12.13,0.57,680.19
1984-11-18,20.77,156.0,11.39,3.31,748.22
1984-11-19,17.95,161.29,10.18,0.32,661.13
1984-11-20,20.07,148.25,8.82,1.48,663.75
1984-11-21,7.11,147.9,8.07,-0.88,581.15
1984-11-22,0.48,198.22,7.47,-4.28,474.92
1984-11-23,21.53,196.35,9.63,-3.51,483.74
1984-11-24,28.68,176.32,8.73,-3.09,498.88
1984-11-25,18.63,129.23,7.57,-2.11,504.66
1984-11-26,19.86,154.02,4.35,-3.76,474.1
1984-11-27,63.34,174.45,10.57,-1.31,571.62
1984-11-28,50.19,117.88,10.01,3.65,736.02
1984-11-29,49.29,132.07,8.52,0.67,673.01
1984-11-30,34.23,107.05,8.08,3.18,714.8
1984-12-01,8.1,155.92,7.24,-2.1,567.78
1984-12-02,5.57,132.39,5.99,-1.27,554.35
1984-12-03,3.39,131.45,7.44,0.9,623.59
1984-12-04,0.37,202.04,10.2,-2.52,549.13
1984-12-05,0.0,228.43,10.39,-2.88,520.05
1984-12-06,0.0,218.22,9.3,-2.83,511.39
1984-12-07,0.01,220.17,9.44,-2.77,520.14
1984-12-08,3.47,157.97,9.04,-1.08,571.78
1984-12-09,14.24,121.96,8.33,0.07,614.38
1984-12-10,18.74,110.44,8.27,2.61,687.21
1984-12-11,12.02,129.61,7.32,-3.32,522.17
1984-12-12,15.85,103.42,4.94,-0.32,562.54
