date,prcp,srad,tmax,tmin,vprp
1983-11-24,2.39,157.54,9.11,-4.47,464.34
1983-11-25,0.02,162.23,5.89,-6.3,371.75
1983-11-26,0.07,168.19,0.47,-8.5,315.08
1983-11-27,0.07,185.33,-0.42,-7.7,329.54
1983-11-28,6.14,87.69,0.01,-4.62,403.93
1983-11-29,3.56,93.57,1.53,-3.53,436.22
1983-11-30,3.18,131.79,0.03,-6.25,366.32
1983-12-01,1.9,160.55,-1.03,-8.67,302.56
1983-12-02,0.77,173.35,-1.73,-10.95,254.6
1983-12-03,0.15,227.55,0.49,-11.3,247.34
1983-12-04,0.14,197.05,2.41,-11.04,277.51
1983-12-05,1.74,103.85,1.23,-3.26,414.03
1983-12-06,1.24,155.29,-0.24,-7.33,330.42
1983-12-07,1.35,171.56,-3.24,-14.62,195.08
1983-12-08,1.28,185.61,-2.91,-16.83,167.32
1983-12-09,0.84,148.64,-4.02,-10.34,231.57
1983-12-10,0.55,173.29,-5.45,-14.68,189.39
1983-12-11,2.48,146.16,-6.85,-13.38,204.1
1983-12-12,3.67,177.92,1.45,-9.36,281.91
1983-12-13,1.47,156.72,-0.34,-7.11,320.12
1983-12-14,5.88,151.79,-2.86,-10.04,263.97
1983-12-15,7.13,162.21,-5.16,-12.99,204.39
1983-12-16,2.78,179.8,-7.41,-17.46,141.52
1983-12-17,1.18,189.59,-8.53,-22.28,97.11
1983-12-18,1.12,185.95,-10.46,-22.24,85.38
1983-12-19,0.34,213.01,-13.42,-29.07,52.76
1983-12-20,0.02,232.44,-8.2,-30.34,49.93
1983-12-21,4.55,194.28,-5.28,-23.99,85.43
1983-12-22,3.3,184.96,-5.22,-16.82,134.6
1983-12-23,1.35,167.7,-8.54,-21.16,102.87
1983-12-24,4.34,173.77,-12.69,-21.59,92.13
1983-12-25,2.09,178.87,-13.04,-22.46,90.42
1983-12-26,1.0,174.47,-9.99,-18.63,122.67
1983-12-27,1.79,175.16,-6.21,-14.94,167.97
1983-12-28,5.1,160.32,-6.33,-13.25,188.06
1983-12-29,2.42,183.96,-6.98,-16.69,153.73
1983-12-30,0.3,221.09,-7.44,-17.12,145.54
1983-12-31,0.02,214.73,-4.43,-16.56,151.62
1984-01-01,0.1,195.52,-5.09,-17.03,157.52
1984-01-02,0.03,211.0,-3.22,-11.88,225.13
1984-01-03,2.62,183.84,1.13,-9.21,296.56
1984-01-04,1.08,167.02,1.48,-5.79,357.04
1984-01-05,3.35,172.57,-0.61,-8.57,297.1
1984-01-06,1.96,202.7,-1.02,-13.76,199.27
1984-01-07,1.62,204.08,-5.38,-21.9,116.42
1984-01-08,2.04,179.81,-6.34,-14.41,158.26
1984-01-09,0.7,227.37,-7.7,-21.17,109.7
1984-01-10,1.59,209.92,-8.58,-21.7,91.12
1984-01-11,0.51,263.11,-12.73,-28.51,57.4
1984-01-12,0.2,212.17,-12.06,-25.13,76.93
1984-01-13,0.12,157.18,-9.06,-14.58,149.56
1984-01-14,0.02,242.03,-9.58,-19.3,112.42
1984-01-15,0.0,270.37,-11.37,-31.98,56.58
1984-01-16,0.63,199.79,-7.42,-18.02,117.26
1984-01-17,0.44,215.75,-7.48,-19.23,112.38
1984-01-18,0.09,276.88,-10.6,-28.05,59.14
1984-01-19,0.09,257.46,-12.06,-33.34,38.5
1984-01-20,0.31,216.81,-14.55,-25.67,56.06
1984-01-21,1.16,233.48,-13.36,-32.12,41.11
1984-01-22,1.51,236.57,-8.15,-28.25,72.18
1984-01-23,1.06,200.08,-2.34,-11.34,224.79
1984-01-24,0.58,170.57,0.33,-5.92,333.08
1984-01-25,0.79,214.19,-0.11,-10.51,259.23
1984-01-26,1.99,223.34,-3.11,-15.5,181.69
1984-01-27,1.11,175.14,-5.68,-12.65,195.18
1984-01-28,2.05,203.68,-5.75,-14.12,187.07
1984-01-29,1.61,207.95,-3.91,-12.95,191.81
1984-01-30,0.35,265.94,-6.71,-19.03,128.17
1984-01-31,0.01,295.3,-7.26,-20.04,120.42
1984-02-01,0.0,283.53,-3.28,-14.45,197.63
1984-02-02,0.73,154.44,-0.76,-5.36,361.24
1984-02-03,2.51,150.79,1.06,-3.28,421.02
1984-02-04,2.04,161.14,-0.76,-6.8,319.97
1984-02-05,1.5,251.53,-3.88,-16.64,164.43
1984-02-06,0.41,237.56,-7.43,-18.84,112.45
1984-02-07,0.23,274.08,-9.02,-27.45,80.97
1984-02-08,0.09,258.17,-2.37,-13.59,176.61
1984-02-09,0.01,320.82,-2.15,-14.4,188.2
1984-02-10,0.34,301.12,5.32,-12.32,259.35
1984-02-11,0.28,213.29,4.76,-1.94,480.58
1984-02-12,6.74,118.83,3.67,0.19,572.75
1984-02-13,3.18,196.1,6.18,-0.09,579.06
1984-02-14,0.32,237.67,5.49,-0.5,545.36
1984-02-15,0.0,308.62,6.61,-2.83,489.48
1984-02-16,0.0,237.72,5.69,-0.33,537.88
1984-02-17,0.19,246.79,5.81,-2.83,488.12
1984-02-18,0.57,232.8,6.07,-1.48,500.29
1984-02-19,7.94,253.84,4.9,-4.17,423.87
1984-02-20,2.87,184.51,2.5,-4.64,394.23
1984-02-21,0.1,219.15,0.36,-3.86,401.96
1984-02-22,0.0,358.73,5.73,-4.92,383.75
1984-02-23,0.0,378.72,8.43,-5.1,380.21
1984-02-24,0.0,314.53,5.3,-5.07,356.51
1984-02-25,0.09,214.97,-0.35,-8.76,269.87
1984-02-26,0.03,365.92,-3.63,-14.53,178.52
1984-02-27,0.02,359.4,0.15,-16.46,158.61
1984-02-28,0.04,332.57,-1.96,-12.4,189.3
1984-02-29,0.06,354.62,-4.51,-15.14,168.72
1984-03-01,0.07,379.62,-5.83,-15.9,148.14
1984-03-02,0.0,394.68,-5.6,-16.13,138.69
1984-03-03,0.0,427.38,-2.35,-19.94,117.74
1984-03-04,0.12,352.91,1.2,-16.18,170.96
1984-03-05,1.26,276.04,1.39,-6.68,275.03
1984-03-06,0.43,352.22,-2.12,-18.63,131.46
1984-03-07,0.01,446.02,-8.78,-30.76,49.54
1984-03-08,0.0,451.53,-8.92,-28.03,50.93
1984-03-09,0.0,455.24,-5.69,-26.91,59.93
1984-03-10,0.39,356.68,-4.5,-24.03,73.75
1984-03-11,1.74,358.96,-6.08,-25.17,65.65
1984-03-12,0.58,365.29,-7.16,-29.62,65.33
1984-03-13,0.21,313.96,-4.67,-14.89,158.8
1984-03-14,0.09,418.14,1.87,-10.57,247.59
1984-03-15,1.03,221.95,2.76,-2.77,370.57
1984-03-16,0.34,459.42,2.05,-12.78,192.39
1984-03-17,0.0,464.73,-3.3,-18.7,120.76
1984-03-18,0.04,467.34,2.23,-16.27,149.42
1984-03-19,0.21,361.48,4.47,-10.32,244.19
1984-03-20,7.33,249.09,2.04,-4.96,347.55
1984-03-21,15.33,248.25,0.78,-5.81,344.4
1984-03-22,6.07,327.86,4.07,-6.52,312.49
1984-03-23,0.59,400.24,0.75,-9.07,256.51
1984-03-24,0.0,476.95,5.93,-8.54,259.85
1984-03-25,0.0,463.41,4.87,-7.92,268.11
1984-03-26,0.0,478.4,5.74,-8.48,257.88
1984-03-27,0.0,485.2,5.65,-9.09,251.94
1984-03-28,0.0,458.97,5.18,-6.79,289.31
1984-03-29,0.0,410.14,4.41,-5.02,343.44
1984-03-30,0.0,330.36,4.8,-1.86,403.53
1984-03-31,0.0,478.1,7.34,-5.9,314.78
1984-04-01,0.0,492.04,7.7,-6.15,295.09
1984-04-02,0.0,508.83,9.31,-6.44,288.1
1984-04-03,0.0,518.05,10.3,-6.75,283.56
1984-04-04,0.09,508.61,11.91,-5.62,316.59
1984-04-05,0.19,361.21,8.92,-3.33,388.61
1984-04-06,0.07,349.6,6.67,-1.49,410.3
1984-04-07,0.0,479.73,8.16,-3.68,346.31
1984-04-08,0.0,523.4,11.96,-3.35,333.62
1984-04-09,0.0,529.2,11.41,-4.43,313.45
1984-04-10,0.0,538.83,13.55,-4.14,311.0
1984-04-11,0.03,534.06,14.86,-4.85,304.1
1984-04-12,0.02,523.23,14.61,-4.61,333.82
1984-04-13,0.75,361.61,11.7,-0.4,477.6
1984-04-14,1.7,309.85,10.83,3.58,616.57
1984-04-15,5.2,319.1,12.71,4.23,643.63
1984-04-16,1.86,315.2,10.44,2.65,590.47
1984-04-17,0.14,229.06,7.44,0.91,539.97
1984-04-18,0.02,479.27,11.49,0.61,479.04
1984-04-19,0.08,386.3,12.42,0.73,478.66
1984-04-20,0.03,548.2,14.88,-1.73,385.77
1984-04-21,0.0,535.49,12.24,-2.25,361.38
1984-04-22,0.0,533.57,12.18,-2.16,373.98
1984-04-23,1.0,372.47,9.99,-1.26,419.95
1984-04-24,0.33,541.55,13.51,-1.74,400.33
1984-04-25,0.0,527.16,15.57,1.79,464.42
1984-04-26,0.01,538.57,19.11,1.1,513.78
1984-04-27,2.15,404.56,22.93,7.41,710.58
1984-04-28,1.7,419.8,18.54,3.49,570.12
1984-04-29,1.28,405.21,14.39,-0.43,454.3
1984-04-30,14.45,399.68,11.78,-1.6,405.03
1984-05-01,6.01,301.52,8.22,-4.0,367.41
1984-05-02,0.44,444.54,4.61,-4.46,327.78
1984-05-03,0.0,566.33,11.92,-5.69,311.98
1984-05-04,0.0,553.4,13.65,-1.7,373.86
1984-05-05,0.0,575.55,18.8,-2.9,393.05
1984-05-06,0.98,463.7,20.64,1.75,536.48
1984-05-07,5.52,376.65,16.82,2.7,590.63
1984-05-08,1.78,288.02,11.91,2.35,589.45
1984-05-09,0.06,365.64,10.35,1.34,530.19
1984-05-10,0.02,542.03,16.96,-0.18,498.84
1984-05-11,1.93,387.82,17.14,4.5,655.78
1984-05-12,1.48,381.42,16.2,3.97,603.1
1984-05-13,0.41,481.44,13.49,-3.88,368.88
1984-05-14,0.04,544.31,10.94,-3.27,348.63
1984-05-15,0.04,471.69,12.04,-1.85,391.46
1984-05-16,0.07,480.01,16.95,-2.03,456.18
1984-05-17,2.47,354.04,15.85,5.39,669.04
1984-05-18,0.82,528.13,20.65,4.81,642.34
1984-05-19,0.0,485.11,18.67,6.48,672.67
1984-05-20,0.0,462.53,16.1,4.77,596.64
1984-05-21,0.26,458.26,20.07,1.69,599.66
1984-05-22,1.08,342.13,20.91,10.31,866.15
1984-05-23,0.51,375.46,17.58,5.42,699.61
1984-05-24,1.21,366.63,16.23,4.79,658.53
1984-05-25,3.98,334.35,13.83,3.59,605.88
1984-05-26,1.23,421.43,12.01,-0.09,462.24
1984-05-27,0.01,558.81,16.39,-0.78,410.47
1984-05-28,0.0,528.68,13.8,0.36,441.37
1984-05-29,0.0,485.72,13.71,1.3,480.97
1984-05-30,0.04,424.19,17.78,0.62,511.19
1984-05-31,1.23,421.65,22.5,2.12,583.94
1984-06-01,0.45,522.55,22.89,6.05,706.93
1984-06-02,3.25,359.53,20.55,8.9,802.91
1984-06-03,1.09,551.96,23.82,3.18,622.55
1984-06-04,0.43,415.34,26.03,6.32,802.5
1984-06-05,5.48,380.9,24.98,10.88,996.27
1984-06-06,1.8,500.69,28.02,12.28,1080.37
1984-06-07,2.51,355.81,26.57,14.25,1239.63
1984-06-08,1.08,397.28,25.65,13.18,1141.82
1984-06-09,0.78,349.57,21.98,10.44,1004.0
1984-06-10,4.26,368.4,21.79,8.99,883.65
1984-06-11,1.79,415.16,20.03,5.52,772.78
1984-06-12,16.47,343.63,18.82,8.13,905.35
1984-06-13,6.17,339.93,20.71,9.98,962.33
1984-06-14,0.27,427.76,17.27,5.09,706.24
1984-06-15,0.07,541.29,19.34,1.2,613.18
1984-06-16,0.05,496.5,22.09,7.62,872.08
1984-06-17,3.43,269.83,19.76,10.69,1101.91
1984-06-18,2.58,363.88,24.36,11.57,1081.96
1984-06-19,0.48,491.06,20.24,7.8,828.95
1984-06-20,0.0,532.58,22.57,7.34,743.51
1984-06-21,0.0,562.42,26.33,5.26,717.22
1984-06-22,0.29,433.36,23.85,8.32,868.8
1984-06-23,0.45,360.26,21.57,9.12,906.45
1984-06-24,4.85,349.03,18.01,6.55,799.61
1984-06-25,3.78,412.81,18.83,5.48,754.5
1984-06-26,34.47,364.8,18.98,6.56,857.32
1984-06-27,20.8,247.57,16.68,9.03,1009.63
1984-06-28,3.2,281.11,13.92,8.08,953.36
1984-06-29,0.0,486.9,20.72,8.21,910.45
1984-06-30,0.0,545.84,25.38,6.77,868.94
1984-07-01,0.0,547.79,26.8,7.16,941.33
1984-07-02,0.23,440.88,28.46,10.54,1174.76
1984-07-03,0.86,322.17,24.49,13.12,1330.64
1984-07-04,0.39,352.27,24.72,13.05,1249.49
1984-07-05,1.41,398.42,22.88,6.83,939.32
1984-07-06,2.54,352.51,19.24,7.12,904.67
1984-07-07,1.74,377.14,19.25,6.27,863.01
1984-07-08,0.38,478.16,23.13,5.62,918.32
1984-07-09,0.03,405.72,23.45,12.4,1295.37
1984-07-10,0.1,343.95,26.9,15.66,1455.68
1984-07-11,0.04,514.43,25.86,9.71,1084.85
1984-07-12,0.01,481.42,25.69,9.56,1093.28
1984-07-13,0.67,413.04,27.16,12.05,1241.01
1984-07-14,4.03,388.63,27.88,11.0,1259.34
1984-07-15,5.36,354.38,26.55,13.85,1384.96
1984-07-16,5.35,286.94,23.32,12.23,1296.2
1984-07-17,17.94,262.95,19.7,12.1,1238.62
1984-07-18,5.57,464.59,21.74,9.15,1054.02
1984-07-19,6.43,384.63,22.97,8.2,1028.78
1984-07-20,2.14,517.91,26.05,8.45,1062.87
1984-07-21,0.0,509.02,27.36,11.63,1234.95
1984-07-22,0.41,380.29,27.43,11.7,1287.01
1984-07-23,0.14,499.22,26.11,11.17,1185.33
1984-07-24,0.0,494.57,23.8,9.63,1050.91
1984-07-25,0.0,534.95,24.77,5.8,914.58
1984-07-26,3.32,358.79,21.17,8.36,1037.33
1984-07-27,1.3,370.61,23.38,9.06,1060.88
1984-07-28,0.06,524.82,24.81,6.22,906.01
1984-07-29,0.0,535.7,26.4,5.53,945.1
1984-07-30,0.11,477.27,27.76,12.16,1250.5
1984-07-31,5.57,313.64,24.24,12.15,1375.39
1984-08-01,2.09,220.83,21.66,16.29,1666.04
1984-08-02,0.1,265.91,23.6,16.56,1685.21
1984-08-03,0.0,440.24,27.67,15.53,1545.93
1984-08-04,0.13,470.81,29.5,13.42,1463.85
1984-08-05,2.38,326.22,27.66,15.67,1667.75
1984-08-06,12.36,246.44,25.36,17.25,1779.2
1984-08-07,4.72,335.32,27.9,15.85,1707.57
1984-08-08,10.78,182.01,25.33,16.52,1718.71
1984-08-09,3.5,419.86,26.71,15.44,1573.08
1984-08-10,0.01,416.07,24.4,13.64,1400.97
1984-08-11,0.0,449.39,23.77,11.63,1291.27
1984-08-12,0.0,353.75,22.44,13.23,1325.62
1984-08-13,0.0,509.81,28.12,7.49,1060.29
1984-08-14,0.0,501.68,28.44,8.7,1206.36
1984-08-15,8.32,320.88,28.34,16.03,1587.08
1984-08-16,2.77,444.64,24.35,10.67,1205.02
1984-08-17,0.75,374.05,24.62,7.63,1153.65
1984-08-18,1.66,227.17,22.38,14.67,1445.46
1984-08-19,0.47,459.57,23.16,9.22,1171.44
1984-08-20,0.35,399.31,27.17,11.09,1304.51
1984-08-21,2.2,294.1,24.01,13.16,1465.43
1984-08-22,4.94,257.09,23.4,15.12,1517.05
1984-08-23,1.42,364.47,20.23,9.37,1079.95
1984-08-24,0.0,495.04,22.36,3.66,823.28
1984-08-25,3.16,415.1,23.93,4.12,876.58
1984-08-26,2.63,355.57,24.83,7.24,1106.86
1984-08-27,4.81,273.48,23.26,13.34,1455.15
1984-08-28,1.65,299.91,24.47,14.64,1591.43
1984-08-29,0.24,325.82,28.77,14.8,1628.87
1984-08-30,1.79,286.91,25.75,13.53,1435.47
1984-08-31,0.77,368.71,20.93,7.19,1019.82
1984-09-01,1.74,352.77,20.92,3.24,874.12
1984-09-02,6.18,144.03,18.72,9.83,1075.25
1984-09-03,3.2,324.25,17.36,4.52,855.8
1984-09-04,0.61,328.78,15.38,2.2,723.88
1984-09-05,1.48,339.67,15.38,0.6,666.03
1984-09-06,1.14,333.16,15.81,1.52,715.66
1984-09-07,3.57,294.74,16.03,4.68,901.68
1984-09-08,3.06,252.38,19.49,10.56,1174.42
1984-09-09,1.04,310.94,21.45,7.19,1079.58
1984-09-10,1.3,253.74,19.62,10.02,1154.46
1984-09-11,5.27,305.3,20.39,7.06,1019.27
1984-09-12,38.29,245.94,16.89,6.88,1013.41
1984-09-13,20.22,279.84,20.9,9.7,1139.77
1984-09-14,2.71,334.3,17.76,6.23,925.07
1984-09-15,0.24,343.26,13.17,0.91,695.35
1984-09-16,0.08,414.54,16.54,2.26,719.59
1984-09-17,0.0,423.68,18.18,1.56,783.03
1984-09-18,0.0,358.45,20.51,9.4,1090.8
1984-09-19,0.0,398.09,21.55,6.79,1020.03
1984-09-20,0.0,348.7,18.34,7.61,1003.81
1984-09-21,0.0,353.84,16.02,4.97,936.29
1984-09-22,0.33,284.42,24.04,9.02,1160.02
1984-09-23,3.1,298.99,23.44,8.88,1128.3
1984-09-24,43.42,279.49,18.81,4.53,895.22
1984-09-25,19.42,274.65,16.83,4.17,801.69
1984-09-26,3.71,283.43,12.08,-1.96,567.82
1984-09-27,0.67,380.25,14.04,-3.04,515.87
1984-09-28,0.06,313.31,11.11,-2.09,529.66
1984-09-29,0.47,290.34,12.97,-3.36,502.36
1984-09-30,0.54,290.68,13.89,-3.85,509.8
1984-10-01,0.15,369.51,17.4,-0.95,617.57
1984-10-02,1.59,246.21,14.62,1.97,735.75
1984-10-03,1.05,216.81,14.57,4.91,823.06
1984-10-04,0.84,235.08,11.82,-0.44,629.61
1984-10-05,0.23,285.23,9.13,-1.32,578.93
1984-10-06,0.16,344.25,16.9,0.43,676.07
1984-10-07,2.35,220.91,15.01,3.85,866.77
1984-10-08,3.75,120.58,15.43,10.57,1171.86
1984-10-09,1.0,230.51,15.27,7.87,1056.99
1984-10-10,0.0,309.04,18.41,5.87,934.41
1984-10-11,0.0,337.66,21.15,1.83,777.79
1984-10-12,0.07,242.76,17.85,2.35,791.67
1984-10-13,0.1,138.96,13.86,7.61,1024.35
1984-10-14,1.4,150.87,16.73,9.89,1176.85
1984-10-15,3.95,138.4,15.0,8.76,1153.79
1984-10-16,5.47,117.0,16.53,11.37,1255.99
1984-10-17,3.57,140.96,14.76,7.57,1024.95
1984-10-18,2.27,186.18,12.21,2.19,793.74
1984-10-19,17.16,175.94,13.95,5.55,886.28
1984-10-20,5.75,179.84,13.5,4.72,860.23
1984-10-21,4.1,132.58,11.19,3.52,769.63
1984-10-22,1.35,245.7,9.44,0.24,634.55
1984-10-23,0.04,209.46,7.97,-1.72,553.23
1984-10-24,1.41,207.85,8.9,-2.13,559.49
1984-10-25,5.3,183.1,11.3,1.72,681.13
1984-10-26,3.92,177.09,9.6,0.48,672.36
1984-10-27,5.43,192.89,14.32,2.76,735.9
1984-10-28,2.93,211.75,14.0,-2.69,559.3
1984-10-29,0.99,236.86,12.12,-5.13,482.24
1984-10-30,4.81,176.42,9.94,0.37,591.86
1984-10-31,6.53,191.73,6.37,-5.22,460.21
1984-11-01,7.86,178.27,8.2,-1.34,517.23
1984-11-02,2.93,230.46,7.77,-8.27,361.65
1984-11-03,0.3,278.27,5.96,-6.33,411.22
1984-11-04,0.23,170.51,9.32,0.59,608.18
1984-11-05,0.27,138.38,6.87,-1.22,548.29
1984-11-06,1.59,141.62,2.86,-4.14,439.99
1984-11-07,0.6,240.93,9.49,-7.16,423.66
1984-11-08,0.73,112.39,8.3,2.53,693.3
1984-11-09,1.94,96.52,8.02,2.97,715.93
1984-11-10,8.82,146.01,5.89,-2.85,503.11
1984-11-11,3.0,190.88,3.14,-7.43,354.72
1984-11-12,0.08,218.07,0.66,-8.06,318.77
1984-11-13,0.0,238.74,3.02,-8.63,324.56
1984-11-14,1.8,175.19,6.48,-4.99,427.02
1984-11-15,1.18,121.3,6.24,-1.04,526.58
1984-11-16,0.85,152.75,3.43,-6.27,393.35
1984-11-17,1.54,158.48,0.39,-6.68,352.13
1984-11-18,3.05,143.54,-0.97,-6.92,327.02
1984-11-19,1.35,192.37,-2.0,-12.57,237.4
1984-11-20,0.22,207.09,-0.4,-10.95,241.31
1984-11-21,0.02,254.79,0.75,-14.0,231.68
1984-11-22,0.01,202.29,3.52,-4.46,416.56
1984-11-23,0.0,139.05,4.37,-0.07,572.6
1984-11-24,0.0,181.03,6.99,-0.32,605.31
1984-11-25,0.02,163.25,9.69,0.59,643.37
1984-11-26,0.28,139.57,11.1,-0.65,631.64
1984-11-27,6.76,112.99,9.7,1.93,698.43
1984-11-28,2.74,123.99,9.7,0.61,656.43
1984-11-29,0.25,116.75,7.47,-0.94,574.0
1984-11-30,2.76,76.12,3.91,-2.37,498.86
1984-12-01,1.53,74.48,0.75,-3.94,434.85
1984-12-02,4.25,133.87,0.36,-5.98,378.59
1984-12-03,19.57,134.23,-0.53,-6.13,354.4
1984-12-04,8.2,174.18,-0.53,-9.1,293.34
1984-12-05,1.66,176.03,-2.74,-11.77,231.74
1984-12-06,1.45,185.9,-4.12,-15.29,187.99
1984-12-07,0.68,175.54,-1.93,-10.92,258.71
1984-12-08,0.12,214.57,5.06,-4.96,398.81
1984-12-09,0.01,217.08,5.63,-4.65,440.61
1984-12-10,3.3,143.05,4.24,-2.11,511.66
1984-12-11,4.87,115.41,3.44,-0.5,554.73
1984-12-12,2.03,156.96,4.31,-3.05,471.01
1984-12-13,0.39,182.98,1.53,-9.0,318.06
1984-12-14,4.49,167.54,-0.68,-9.11,297.12
1984-12-15,1.82,173.84,1.85,-7.44,357.33
1984-12-16,4.56,174.1,9.42,-1.49,513.52
1984-12-17,1.94,179.35,6.34,-6.87,384.43
1984-12-18,0.46,133.69,2.26,-7.82,310.35
1984-12-19,0.44,184.75,1.21,-12.18,245.3
1984-12-20,0.71,176.47,-0.03,-10.33,253.12
1984-12-21,7.52,190.5,0.76,-14.83,200.55
1984-12-22,3.08,184.71,-0.52,-13.0,204.17
1984-12-23,0.32,191.6,-3.88,-16.26,157.85
1984-12-24,0.65,180.81,-9.06,-19.23,121.03
1984-12-25,1.67,185.4,-9.12,-20.17,110.67
1984-12-26,1.57,156.57,-11.07,-18.45,122.9
1984-12-27,1.47,192.02,-3.64,-16.85,180.39
1984-12-28,14.07,158.79,3.34,-3.67,399.54
1984-12-29,4.95,188.74,4.66,-7.3,350.01
1984-12-30,0.78,167.76,1.38,-11.04,254.44
1984-12-31,2.72,154.21,-4.46,-11.51,222.63
1985-01-01,2.37,143.71,-7.19,-14.79,176.05
1985-01-02,1.02,178.5,-6.12,-15.02,163.47
1985-01-03,0.17,248.88,-3.31,-21.22,135.63
1985-01-04,0.11,185.0,-0.31,-8.65,266.2
1985-01-05,2.77,191.06,-1.21,-11.98,237.87
1985-01-06,3.41,186.86,-2.69,-12.12,219.43
1985-01-07,3.87,154.28,-5.02,-13.88,180.69
1985-01-08,2.04,186.13,-10.62,-19.87,117.9
1985-01-09,0.47,223.21,-6.36,-20.79,105.85
1985-01-10,0.32,229.47,-5.84,-21.19,111.86
1985-01-11,0.3,198.82,-4.28,-14.99,179.93
1985-01-12,0.24,164.11,-2.21,-8.12,284.94
1985-01-13,0.45,169.44,-2.32,-9.03,275.93
1985-01-14,2.2,207.25,-2.73,-14.37,186.54
1985-01-15,1.58,217.95,-7.2,-24.16,103.22
1985-01-16,1.12,195.28,-4.98,-14.43,170.37
1985-01-17,1.96,206.14,-3.21,-13.76,195.65
1985-01-18,1.08,162.96,-5.08,-12.19,197.36
1985-01-19,1.22,216.83,-9.01,-21.67,104.35
1985-01-20,2.93,228.86,-13.48,-28.84,63.3
1985-01-21,2.81,227.2,-4.45,-18.41,137.36
1985-01-22,1.08,144.16,-4.39,-8.59,269.13
1985-01-23,1.52,162.15,-2.2,-7.34,308.41
1985-01-24,0.9,185.16,-3.76,-10.36,251.61
1985-01-25,0.86,203.34,-6.06,-14.66,181.56
1985-01-26,1.11,235.11,-3.76,-16.59,162.5
1985-01-27,1.75,197.27,-4.79,-12.05,204.45
1985-01-28,1.03,196.68,-6.75,-13.79,186.52
1985-01-29,0.66,236.51,-4.43,-15.77,171.83
1985-01-30,4.04,222.4,-3.35,-12.09,202.25
1985-01-31,1.71,246.6,-4.84,-17.53,134.82
1985-02-01,0.15,315.19,-8.73,-31.09,49.84
1985-02-02,0.02,319.61,-13.19,-33.36,34.92
1985-02-03,0.05,295.83,-11.09,-29.78,48.39
1985-02-04,0.03,300.42,-11.67,-23.27,81.95
1985-02-05,0.05,262.87,-8.35,-18.46,119.36
1985-02-06,0.02,287.68,-7.08,-18.2,121.78
1985-02-07,0.04,279.09,-9.67,-22.36,92.41
1985-02-08,0.02,312.3,-8.64,-22.29,90.02
1985-02-09,0.0,343.23,-6.27,-22.0,94.41
1985-02-10,0.19,299.57,-4.8,-20.86,121.51
1985-02-11,7.12,213.39,-3.33,-10.8,228.12
1985-02-12,8.03,145.72,-4.7,-9.0,256.0
1985-02-13,6.83,204.91,-7.34,-13.34,194.06
1985-02-14,2.18,209.26,-9.18,-15.43,162.03
1985-02-15,0.66,249.98,-6.49,-14.93,155.83
1985-02-16,1.9,300.38,-6.07,-23.44,111.19
1985-02-17,2.04,224.15,-4.75,-11.33,194.44
1985-02-18,1.6,305.44,-3.24,-20.89,122.39
1985-02-19,2.99,304.18,-3.66,-18.24,136.12
1985-02-20,3.37,298.48,-2.51,-15.69,184.12
1985-02-21,2.4,248.67,-0.46,-8.1,312.78
1985-02-22,0.69,221.56,3.65,-2.54,469.5
1985-02-23,1.23,221.14,5.23,-1.02,514.39
1985-02-24,4.28,260.21,3.07,-5.15,407.25
1985-02-25,1.3,317.62,2.84,-5.11,373.25
1985-02-26,0.24,271.74,0.52,-8.7,276.98
1985-02-27,0.23,326.11,-3.69,-19.54,148.89
1985-02-28,2.17,328.41,3.06,-12.31,230.37
1985-03-01,2.39,301.52,4.73,-6.12,337.97
1985-03-02,0.59,339.82,2.35,-8.85,285.34
1985-03-03,0.21,194.91,-2.09,-10.03,245.78
1985-03-04,1.82,229.86,-6.9,-12.5,202.44
1985-03-05,2.69,312.88,-4.38,-14.01,171.81
1985-03-06,0.91,356.47,0.01,-21.59,131.17
1985-03-07,1.4,303.39,-0.66,-9.61,254.16
1985-03-08,0.47,354.87,6.44,-7.08,320.89
1985-03-09,0.01,441.27,5.6,-8.88,303.87
1985-03-10,0.92,369.61,7.17,-5.78,347.86
1985-03-11,3.03,360.64,6.88,-10.22,298.35
1985-03-12,2.32,330.44,4.97,-5.82,345.7
1985-03-13,0.67,322.99,2.93,-7.51,301.01
1985-03-14,0.1,454.35,2.37,-12.37,227.67
1985-03-15,1.16,307.93,-0.79,-9.82,251.51
1985-03-16,2.88,292.49,-2.06,-9.44,252.55
1985-03-17,0.84,390.06,-3.19,-11.48,200.01
1985-03-18,0.0,500.15,0.08,-22.78,142.84
1985-03-19,0.0,471.78,8.5,-5.09,322.27
1985-03-20,0.0,472.93,3.43,-11.1,221.22
1985-03-21,0.0,512.46,4.37,-19.45,158.41
1985-03-22,0.0,485.38,6.82,-7.24,301.62
1985-03-23,0.0,486.45,9.61,-4.91,376.07
1985-03-24,0.0,448.78,8.35,-2.48,413.13
1985-03-25,0.24,416.15,7.17,-7.86,324.04
1985-03-26,4.89,359.65,5.57,-5.7,367.63
1985-03-27,3.78,342.16,8.14,-2.35,449.98
1985-03-28,1.15,366.28,7.86,-4.11,422.12
1985-03-29,0.86,318.32,6.43,-2.5,429.58
1985-03-30,1.09,349.1,3.47,-5.3,360.31
1985-03-31,2.74,268.03,1.0,-5.93,340.71
1985-04-01,5.21,272.34,0.76,-5.31,356.54
1985-04-02,4.63,374.91,6.74,-4.41,395.1
1985-04-03,1.52,272.04,4.49,-2.02,464.75
