date,prcp,srad,tmax,tmin,vprp
1983-02-16,0.0,396.06,12.57,-1.07,598.38
1983-02-17,0.0,404.23,15.87,-0.47,626.71
1983-02-18,0.0,397.24,15.08,1.38,696.98
1983-02-19,0.0,402.07,18.06,2.9,815.0
1983-02-20,0.05,310.18,19.48,8.5,1057.07
1983-02-21,0.02,388.15,18.66,6.37,971.63
1983-02-22,0.0,392.19,17.95,5.76,916.85
1983-02-23,0.01,367.61,17.15,4.93,864.27
1983-02-24,0.0,379.02,14.75,3.48,733.03
1983-02-25,0.0,404.72,10.49,-4.54,460.57
1983-02-26,0.0,404.91,7.38,-3.75,457.49
1983-02-27,0.0,416.67,12.03,-0.33,564.19
1983-02-28,0.0,420.95,11.81,-1.03,568.86
1983-03-01,0.0,440.77,17.07,0.21,639.72
1983-03-02,0.0,441.48,21.9,3.34,764.47
1983-03-03,1.14,327.04,24.44,6.23,992.63
1983-03-04,23.72,255.98,22.51,13.24,1335.55
1983-03-05,8.6,233.5,20.18,10.62,1233.0
1983-03-06,3.09,279.96,20.25,10.2,1156.86
1983-03-07,0.95,372.43,18.31,7.3,933.91
1983-03-08,0.0,335.44,15.24,0.85,626.35
1983-03-09,0.0,408.97,7.61,-2.7,464.46
1983-03-10,0.0,442.05,7.16,-5.07,382.81
1983-03-11,0.0,354.39,4.95,-5.47,367.92
1983-03-12,1.87,358.67,8.88,-4.39,441.11
1983-03-13,0.62,453.04,15.79,2.37,653.66
1983-03-14,0.0,456.51,18.97,4.64,786.85
1983-03-15,0.0,461.02,22.47,7.19,910.25
1983-03-16,0.0,473.69,24.15,7.08,905.01
1983-03-17,0.0,435.38,20.67,4.3,755.77
1983-03-18,0.0,412.85,13.56,1.89,652.36
1983-03-19,7.71,202.33,10.13,1.89,640.42
1983-03-20,2.57,358.52,6.72,-0.78,519.72
1983-03-21,0.0,334.87,4.71,-4.71,390.88
1983-03-22,0.0,476.21,5.74,-6.18,355.78
1983-03-23,0.0,470.78,8.15,-3.31,439.51
1983-03-24,0.0,440.15,11.21,1.13,588.06
1983-03-25,13.18,331.56,12.02,1.99,657.22
1983-03-26,16.37,300.08,11.12,2.69,678.59
1983-03-27,4.83,354.93,11.27,-0.05,596.19
1983-03-28,0.3,182.7,9.34,0.26,589.94
1983-03-29,12.27,292.94,9.57,1.89,650.14
1983-03-30,4.1,228.04,8.41,2.91,702.44
1983-03-31,10.94,295.34,11.55,4.03,764.58
1983-04-01,15.29,382.2,18.41,5.08,815.61
1983-04-02,4.42,307.33,15.7,2.98,705.22
1983-04-03,2.85,339.67,8.34,-1.0,576.29
1983-04-04,18.27,325.62,10.6,2.29,670.97
1983-04-05,6.73,293.72,10.07,2.56,692.27
1983-04-06,0.31,334.67,8.22,1.41,630.37
1983-04-07,0.66,384.68,8.22,-0.48,580.01
1983-04-08,3.43,328.28,9.3,1.5,638.93
1983-04-09,1.71,251.36,7.64,0.96,634.29
1983-04-10,1.9,323.31,8.98,1.84,661.8
1983-04-11,0.64,382.23,10.56,1.81,690.87
1983-04-12,0.41,412.06,19.66,4.16,832.87
1983-04-13,5.21,414.28,23.78,6.17,887.58
1983-04-14,1.69,482.67,19.12,0.29,594.2
1983-04-15,0.0,572.18,11.71,-3.45,484.2
1983-04-16,0.0,566.2,15.37,0.26,609.63
1983-04-17,0.09,460.26,18.47,3.06,725.82
1983-04-18,0.03,576.55,22.55,0.94,661.93
1983-04-19,0.0,509.07,18.17,0.46,602.95
1983-04-20,0.0,534.64,12.91,1.41,656.1
1983-04-21,9.15,411.06,17.03,4.02,811.25
1983-04-22,64.51,235.64,15.14,7.48,972.99
1983-04-23,20.65,269.55,13.8,7.98,1004.12
1983-04-24,0.06,554.79,19.55,5.22,887.77
1983-04-25,0.0,557.12,18.99,5.16,891.68
1983-04-26,0.67,459.37,23.21,6.96,1089.86
1983-04-27,7.12,376.26,25.23,13.72,1453.23
1983-04-28,10.52,390.85,23.33,10.7,1316.99
1983-04-29,7.19,309.75,21.4,11.94,1382.03
1983-04-30,2.72,272.23,20.85,14.35,1565.84
1983-05-01,3.66,307.06,22.61,14.92,1533.97
1983-05-02,1.08,571.21,26.39,6.82,1064.22
1983-05-03,0.32,451.2,23.8,7.23,993.54
1983-05-04,0.74,416.84,20.46,6.58,989.9
1983-05-05,0.21,565.55,25.29,8.03,1112.31
1983-05-06,12.86,402.06,26.53,12.51,1358.24
1983-05-07,4.29,560.35,25.83,9.13,1140.34
1983-05-08,0.0,535.35,23.22,6.52,962.06
1983-05-09,0.0,529.21,19.77,7.37,993.72
1983-05-10,1.05,419.46,22.73,7.66,1089.21
1983-05-11,17.41,407.17,25.27,10.42,1302.92
1983-05-12,21.38,254.06,23.8,14.37,1562.64
1983-05-13,31.92,362.96,25.91,14.57,1613.05
1983-05-14,8.99,360.82,24.16,12.96,1413.24
1983-05-15,0.03,420.02,21.08,6.61,987.72
1983-05-16,0.0,447.34,14.47,6.0,940.96
1983-05-17,8.12,385.95,19.71,8.49,1107.26
1983-05-18,2.71,467.48,19.58,10.29,1182.94
1983-05-19,0.0,541.33,21.49,8.73,1146.32
1983-05-20,2.38,406.77,23.24,10.35,1298.02
1983-05-21,3.05,394.66,26.0,13.02,1465.54
1983-05-22,2.28,370.19,24.02,11.23,1351.13
1983-05-23,0.51,548.03,26.38,11.46,1346.68
1983-05-24,5.63,407.99,24.35,10.84,1343.78
1983-05-25,1.88,530.25,25.96,12.53,1412.07
1983-05-26,0.0,545.93,25.59,11.47,1383.99
1983-05-27,21.37,403.15,26.51,12.96,1542.55
1983-05-28,8.06,401.27,29.74,14.89,1721.11
1983-05-29,0.31,538.8,30.55,14.72,1622.57
1983-05-30,0.19,524.86,27.61,8.75,1199.45
1983-05-31,0.06,414.75,23.79,7.33,1032.19
1983-06-01,0.6,410.61,21.49,8.03,1149.65
1983-06-02,12.67,372.52,23.47,12.38,1459.46
1983-06-03,4.17,359.02,23.68,15.61,1675.84
1983-06-04,0.01,524.19,27.5,14.04,1634.84
1983-06-05,1.72,398.91,29.81,15.49,1699.7
1983-06-06,0.57,561.5,27.17,10.32,1315.17
1983-06-07,0.0,548.85,24.25,9.93,1264.03
1983-06-08,0.0,536.64,26.6,12.96,1484.1
1983-06-09,0.0,530.88,28.42,14.67,1655.8
1983-06-10,0.01,521.8,29.12,15.73,1803.0
1983-06-11,5.9,333.58,27.75,18.22,2019.49
1983-06-12,1.97,451.19,27.5,17.51,1966.41
1983-06-13,14.85,364.62,29.45,17.77,1996.85
1983-06-14,4.95,516.53,29.78,15.97,1804.76
1983-06-15,0.0,538.94,29.41,14.21,1669.3
1983-06-16,0.0,532.33,30.06,15.24,1744.78
1983-06-17,0.0,524.66,30.45,15.98,1841.79
1983-06-18,0.49,393.3,30.72,17.17,2023.29
1983-06-19,0.16,455.23,30.98,19.92,2247.12
1983-06-20,0.0,481.79,32.44,19.83,2289.51
1983-06-21,0.0,476.39,32.61,20.25,2331.81
1983-06-22,0.0,489.61,33.5,20.13,2303.99
1983-06-23,0.0,519.92,34.07,18.32,2178.46
1983-06-24,3.78,376.62,32.67,19.72,2304.97
1983-06-25,7.09,362.36,32.6,19.77,2335.3
1983-06-26,11.99,329.54,30.95,20.37,2308.44
1983-06-27,7.52,328.92,28.95,17.41,2029.67
1983-06-28,19.41,348.89,29.54,18.5,2085.34
1983-06-29,6.01,488.82,29.54,17.46,1992.42
1983-06-30,0.0,450.98,28.58,18.49,2108.37
1983-07-01,0.0,472.96,33.04,20.97,2364.7
1983-07-02,0.0,479.22,32.0,19.96,2375.26
1983-07-03,48.59,278.08,31.38,23.39,2645.8
1983-07-04,22.26,390.78,32.81,17.28,2102.37
1983-07-05,2.02,470.43,30.71,17.29,1928.74
1983-07-06,0.0,511.06,29.31,16.25,1851.92
1983-07-07,0.0,516.88,30.18,16.53,1860.78
1983-07-08,0.0,530.59,30.55,15.72,1812.44
1983-07-09,0.0,520.94,30.06,16.21,1856.72
1983-07-10,0.0,535.52,33.79,16.84,1962.03
1983-07-11,0.0,521.14,32.62,17.54,2079.19
1983-07-12,0.0,493.82,34.44,20.48,2400.75
1983-07-13,0.0,466.88,34.38,21.9,2584.54
1983-07-14,4.11,318.18,32.71,22.03,2589.2
1983-07-15,5.3,358.64,32.31,19.82,2370.88
1983-07-16,5.38,329.69,30.64,19.87,2339.69
1983-07-17,1.47,309.8,29.84,20.8,2434.82
1983-07-18,0.04,432.69,31.66,21.44,2520.52
1983-07-19,0.0,457.22,34.33,22.48,2672.71
1983-07-20,0.0,470.91,35.41,22.5,2700.36
1983-07-21,0.0,483.23,36.03,22.04,2635.15
1983-07-22,0.0,496.62,36.45,21.39,2569.56
1983-07-23,0.0,477.01,37.43,23.33,2792.12
1983-07-24,0.0,464.37,37.15,23.95,2850.87
1983-07-25,0.39,385.76,38.52,21.54,2631.24
1983-07-26,0.13,443.98,36.13,20.86,2446.73
1983-07-27,0.0,463.49,35.64,22.91,2675.72
1983-07-28,0.0,490.27,38.91,22.65,2702.54
1983-07-29,0.26,410.2,38.24,21.29,2614.35
1983-07-30,1.63,367.97,38.38,21.96,2654.81
1983-07-31,1.6,389.68,37.81,20.18,2504.54
1983-08-01,0.84,378.71,37.57,22.03,2656.2
1983-08-02,0.16,483.83,38.2,22.08,2632.2
1983-08-03,0.0,486.55,37.72,21.95,2584.84
1983-08-04,0.0,490.33,37.03,21.13,2503.88
1983-08-05,0.0,474.42,36.56,21.96,2589.66
1983-08-06,7.97,352.7,37.35,22.63,2696.16
1983-08-07,2.66,472.17,35.3,20.91,2418.71
1983-08-08,0.0,482.39,34.22,19.91,2291.13
1983-08-09,0.0,484.32,35.03,20.33,2337.58
1983-08-10,0.0,487.63,36.52,20.79,2424.34
1983-08-11,0.0,474.25,37.67,22.39,2517.61
1983-08-12,0.0,513.03,38.52,19.19,2182.7
1983-08-13,0.0,502.46,35.83,18.59,2051.77
1983-08-14,0.0,502.24,35.42,18.9,2088.8
1983-08-15,1.59,375.61,34.48,19.07,2195.6
1983-08-16,0.53,451.12,34.66,21.4,2366.65
1983-08-17,0.0,476.69,38.04,21.79,2472.42
1983-08-18,0.0,466.72,37.7,22.16,2493.38
1983-08-19,0.0,470.83,36.55,21.16,2398.52
1983-08-20,0.9,351.05,36.49,21.16,2460.3
1983-08-21,0.3,423.67,34.17,22.04,2505.52
1983-08-22,2.34,336.27,37.9,23.02,2715.07
1983-08-23,1.38,364.96,39.99,21.83,2594.13
1983-08-24,0.2,424.33,36.32,21.49,2422.35
1983-08-25,0.0,445.12,36.66,22.37,2522.7
1983-08-26,0.0,447.88,37.79,22.81,2602.7
1983-08-27,0.0,423.33,38.45,24.63,2780.89
1983-08-28,1.95,347.74,39.22,21.78,2556.0
1983-08-29,0.65,479.05,39.59,20.43,2339.91
1983-08-30,14.05,342.36,36.91,21.12,2421.38
1983-08-31,4.68,456.28,37.25,21.1,2288.7
1983-09-01,0.0,472.4,33.27,17.02,1849.02
1983-09-02,0.0,491.73,34.13,16.18,1773.13
1983-09-03,0.0,480.99,34.47,17.47,1893.2
1983-09-04,0.0,458.55,34.14,18.79,2072.66
1983-09-05,0.04,353.14,33.32,21.74,2407.67
1983-09-06,6.5,278.35,33.1,22.46,2491.9
1983-09-07,2.16,478.54,37.48,17.55,2049.44
1983-09-08,0.0,447.82,34.27,19.07,2081.72
1983-09-09,0.0,439.32,34.82,19.85,2182.27
1983-09-10,0.0,426.03,34.38,20.37,2226.28
1983-09-11,0.0,434.97,34.83,19.98,2209.06
1983-09-12,3.27,311.93,33.44,19.99,2133.43
1983-09-13,1.09,470.78,29.91,13.23,1491.63
1983-09-14,0.06,392.02,25.86,10.36,1244.56
1983-09-15,17.61,355.87,27.52,11.16,1298.37
1983-09-16,5.86,419.48,24.69,11.27,1313.49
1983-09-17,0.0,452.41,30.21,14.5,1651.65
1983-09-18,2.32,313.4,33.53,20.27,2249.14
1983-09-19,4.54,293.29,33.13,20.26,2221.25
1983-09-20,4.89,347.66,29.87,11.96,1442.78
1983-09-21,1.21,440.61,24.92,1.86,778.31
1983-09-22,0.0,479.46,18.73,2.53,733.4
1983-09-23,0.0,486.27,21.81,3.0,779.99
1983-09-24,3.75,350.68,20.63,4.32,914.8
1983-09-25,1.84,342.77,25.17,11.74,1303.42
1983-09-26,0.2,383.26,24.03,12.72,1397.67
1983-09-27,0.0,433.37,29.45,13.56,1493.66
1983-09-28,0.0,411.73,30.37,15.76,1648.12
1983-09-29,0.0,414.28,29.29,14.75,1570.58
1983-09-30,0.0,428.16,28.69,12.67,1417.46
1983-10-01,0.0,428.8,28.61,12.17,1403.03
1983-10-02,0.19,376.77,28.92,16.4,1643.94
1983-10-03,3.03,265.4,30.89,19.24,1923.31
1983-10-04,3.97,295.04,29.56,15.67,1584.1
1983-10-05,0.99,427.95,25.64,7.18,1007.3
1983-10-06,0.02,411.17,27.28,8.56,1050.48
1983-10-07,2.57,262.79,24.59,11.91,1293.09
1983-10-08,0.97,277.91,25.26,14.68,1476.41
1983-10-09,0.04,319.51,23.13,13.11,1354.87
1983-10-10,0.0,364.98,24.48,12.54,1309.52
1983-10-11,17.31,277.9,25.34,12.74,1293.17
1983-10-12,5.77,380.16,21.69,4.6,843.4
1983-10-13,0.0,402.41,15.82,1.92,682.21
1983-10-14,0.0,412.34,18.24,2.46,731.37
1983-10-15,0.0,396.52,23.83,8.1,1027.86
1983-10-16,49.7,249.77,24.23,13.25,1397.99
1983-10-17,19.48,175.74,22.3,13.23,1436.06
1983-10-18,0.99,203.95,18.12,10.03,1223.04
1983-10-19,23.98,198.42,17.72,10.23,1263.35
1983-10-20,82.55,149.54,19.4,13.93,1474.53
1983-10-21,26.59,176.62,17.77,10.09,1252.84
1983-10-22,0.77,137.67,15.1,8.54,1110.47
1983-10-23,0.06,143.48,12.37,8.18,1028.55
1983-10-24,0.0,322.36,12.97,3.56,834.62
1983-10-25,0.0,375.93,18.93,3.77,830.1
1983-10-26,0.0,376.72,17.13,2.13,782.16
1983-10-27,0.0,377.81,21.92,3.83,877.22
1983-10-28,0.0,363.75,23.02,6.59,1045.75
1983-10-29,0.18,265.2,25.21,9.24,1243.73
1983-10-30,0.06,317.24,23.11,11.42,1356.96
1983-10-31,0.0,254.69,21.08,10.88,1330.95
1983-11-01,0.94,236.29,24.07,12.2,1472.37
1983-11-02,0.83,143.72,22.56,14.41,1635.95
1983-11-03,3.6,197.56,24.88,16.0,1749.05
1983-11-04,1.15,320.7,25.98,8.67,1253.85
1983-11-05,0.0,248.22,22.59,4.29,902.99
1983-11-06,0.32,245.31,17.8,6.13,986.15
1983-11-07,0.11,227.38,16.51,9.44,1136.11
1983-11-08,4.88,197.7,15.75,7.55,1082.36
1983-11-09,6.48,174.21,15.52,8.68,1074.09
1983-11-10,1.62,315.15,13.4,1.58,746.71
1983-11-11,0.0,254.73,10.69,-1.69,563.53
1983-11-12,0.0,265.49,6.65,-1.22,563.64
1983-11-13,0.03,254.8,8.9,-0.35,628.91
1983-11-14,0.01,302.71,14.58,3.53,782.5
1983-11-15,0.0,320.3,16.45,2.15,733.98
1983-11-16,0.0,299.44,13.29,-3.79,522.75
1983-11-17,0.0,322.65,14.61,-0.82,659.16
1983-11-18,5.36,205.56,18.69,8.33,1108.61
1983-11-19,1.82,217.85,22.59,12.13,1349.71
1983-11-20,0.01,303.52,19.6,3.42,921.27
1983-11-21,0.0,286.74,16.71,4.66,926.62
1983-11-22,13.97,200.46,20.94,9.6,1148.32
1983-11-23,5.87,233.72,22.93,0.36,766.16
1983-11-24,0.4,212.21,18.83,-3.27,523.54
1983-11-25,0.0,287.22,10.9,-1.35,594.37
1983-11-26,21.29,209.83,15.52,3.13,791.27
1983-11-27,9.8,202.45,15.31,4.02,814.65
1983-11-28,0.9,234.86,12.48,-2.8,531.85
1983-11-29,0.0,204.9,3.4,-6.26,397.69
1983-11-30,0.0,239.16,5.27,-3.0,456.53
1983-12-01,0.17,241.03,3.26,-7.67,367.43
1983-12-02,6.82,205.93,5.58,-5.14,441.72
1983-12-03,7.42,142.27,7.53,1.49,631.96
1983-12-04,2.57,146.1,5.95,-2.56,527.1
1983-12-05,0.34,202.58,5.35,-2.54,497.48
1983-12-06,0.02,231.08,3.72,-5.08,423.9
1983-12-07,0.0,222.85,2.41,-4.9,413.07
1983-12-08,0.0,298.91,11.49,-6.65,400.7
1983-12-09,0.38,250.75,9.55,-5.92,419.6
1983-12-10,8.68,197.96,7.46,-3.85,484.91
1983-12-11,2.86,227.4,10.91,0.76,623.16
1983-12-12,0.0,190.02,8.63,-3.72,486.94
1983-12-13,1.61,120.35,1.93,-3.23,447.67
1983-12-14,0.54,273.74,2.28,-9.6,310.42
1983-12-15,0.0,225.46,0.4,-9.75,278.75
1983-12-16,0.0,213.0,-1.77,-8.99,295.21
1983-12-17,0.59,226.64,1.84,-7.54,313.5
1983-12-18,0.7,260.88,1.52,-15.96,187.46
1983-12-19,1.13,205.29,-1.77,-19.52,118.58
1983-12-20,0.95,193.76,-13.6,-21.59,96.34
1983-12-21,0.54,221.34,-11.32,-19.69,105.9
1983-12-22,0.11,304.83,-12.4,-22.68,87.73
1983-12-23,0.0,271.13,-14.27,-23.1,80.54
1983-12-24,0.0,290.16,-13.91,-22.67,81.88
1983-12-25,0.0,239.07,-15.42,-23.73,77.29
1983-12-26,1.1,243.83,-11.31,-21.37,104.12
1983-12-27,0.99,215.88,-6.26,-13.72,187.25
1983-12-28,0.21,289.49,-1.85,-10.26,234.92
1983-12-29,0.0,335.88,-4.82,-20.88,122.32
1983-12-30,0.0,333.4,-9.61,-23.53,88.17
1983-12-31,0.0,339.66,-4.49,-20.23,137.33
1984-01-01,0.0,289.69,2.2,-6.61,323.64
1984-01-02,0.0,316.12,3.02,-8.21,331.29
1984-01-03,0.0,321.42,5.01,-7.12,367.13
1984-01-04,0.0,290.46,5.97,-3.13,477.55
1984-01-05,0.0,311.04,9.57,-1.63,560.3
1984-01-06,0.0,328.79,14.79,-0.46,625.74
1984-01-07,0.0,289.69,12.81,-0.78,623.11
1984-01-08,0.0,292.58,15.07,-0.59,639.03
1984-01-09,2.22,219.46,15.64,-0.1,630.84
1984-01-10,0.74,298.64,12.11,-6.96,400.03
1984-01-11,0.0,260.49,4.73,-9.81,290.51
1984-01-12,0.01,277.48,2.03,-9.37,288.89
1984-01-13,0.0,269.83,0.25,-9.35,279.89
1984-01-14,0.55,219.07,-2.07,-11.85,237.32
1984-01-15,3.21,183.36,-4.85,-10.57,233.94
1984-01-16,1.01,342.56,-4.29,-16.74,162.61
1984-01-17,1.7,269.17,-4.94,-17.06,149.1
1984-01-18,0.57,273.21,-6.59,-15.45,148.38
1984-01-19,0.0,358.81,-10.75,-24.72,83.04
1984-01-20,0.0,361.62,-8.84,-22.69,82.37
1984-01-21,0.0,366.54,-8.71,-23.06,88.86
1984-01-22,0.08,302.53,-3.61,-17.42,154.71
1984-01-23,0.03,267.23,0.82,-6.14,317.16
1984-01-24,0.0,200.91,-0.07,-5.97,349.19
1984-01-25,0.0,341.89,5.0,-6.01,358.64
1984-01-26,0.0,367.09,9.48,-5.09,409.7
1984-01-27,0.0,349.46,12.48,0.15,549.61
1984-01-28,0.0,295.34,10.28,-1.63,517.17
1984-01-29,0.0,349.33,13.98,-0.83,547.78
1984-01-30,0.0,348.76,16.73,-1.32,534.76
1984-01-31,0.0,320.19,13.35,-4.9,420.1
1984-02-01,0.0,353.89,13.15,-3.68,457.52
1984-02-02,0.11,271.09,16.82,-0.99,545.48
1984-02-03,0.04,348.52,13.48,-4.6,439.45
1984-02-04,0.0,355.41,13.41,-2.9,439.63
1984-02-05,0.0,368.15,9.72,-10.24,282.77
1984-02-06,0.0,338.43,3.82,-12.44,218.24
1984-02-07,0.93,325.16,6.58,-10.96,275.32
1984-02-08,4.97,288.17,16.37,-1.77,501.75
1984-02-09,4.84,277.37,15.19,-0.54,575.21
1984-02-10,2.88,222.32,12.76,-0.4,576.21
1984-02-11,1.68,284.72,16.71,0.38,638.98
1984-02-12,0.36,371.04,20.19,3.93,723.94
1984-02-13,0.0,359.85,16.87,-1.04,563.06
1984-02-14,0.0,384.32,16.04,-0.9,568.06
1984-02-15,1.5,288.34,21.22,2.69,728.26
1984-02-16,0.5,343.91,18.57,4.37,740.91
1984-02-17,2.04,253.4,13.25,-1.49,556.28
1984-02-18,5.55,306.49,15.07,-0.94,557.44
1984-02-19,2.08,299.91,13.72,-0.48,549.55
1984-02-20,0.15,390.61,10.53,-4.58,417.39
1984-02-21,0.0,406.52,11.64,-4.33,403.61
1984-02-22,0.0,422.22,16.61,-2.99,459.71
1984-02-23,0.0,409.33,17.44,0.38,556.61
1984-02-24,0.0,392.76,14.56,0.27,547.99
1984-02-25,13.24,304.66,12.79,-1.95,497.89
1984-02-26,19.92,292.43,14.7,1.28,589.1
1984-02-27,5.42,132.06,11.94,-1.08,518.32
1984-02-28,0.08,309.67,3.64,-4.65,395.94
1984-02-29,0.04,331.44,2.14,-4.93,411.71
1984-03-01,0.0,351.2,6.45,-3.14,427.47
1984-03-02,0.0,427.36,13.64,-1.03,491.35
1984-03-03,13.47,330.48,15.74,-0.39,564.26
1984-03-04,4.49,419.19,17.95,3.9,662.38
1984-03-05,0.0,380.29,14.48,-1.82,481.47
1984-03-06,0.0,411.54,7.01,-4.77,385.19
1984-03-07,0.15,335.85,9.27,-4.13,391.12
1984-03-08,0.05,481.21,12.53,-7.32,317.83
1984-03-09,0.0,364.65,8.92,-8.04,281.22
1984-03-10,0.0,467.6,6.63,-8.31,292.09
1984-03-11,5.99,300.26,6.94,-3.39,417.65
1984-03-12,7.11,301.38,9.57,-0.71,497.4
1984-03-13,1.71,411.98,7.43,-3.33,436.8
1984-03-14,0.0,463.9,13.9,-0.17,538.39
1984-03-15,1.55,363.1,22.3,3.75,720.24
1984-03-16,22.78,370.17,23.82,2.05,697.57
1984-03-17,7.99,242.65,20.05,2.43,683.25
1984-03-18,35.48,276.07,10.46,1.97,664.45
1984-03-19,12.44,170.47,8.87,1.39,624.52
1984-03-20,0.22,419.51,6.78,-3.01,472.1
1984-03-21,0.0,483.73,10.22,-3.16,463.64
1984-03-22,0.19,391.15,13.84,-1.28,546.64
1984-03-23,15.42,341.42,11.87,0.3,615.59
1984-03-24,5.3,278.76,10.12,2.68,711.93
1984-03-25,4.91,157.93,9.11,4.16,793.93
1984-03-26,2.17,337.71,16.28,5.64,876.56
1984-03-27,3.81,361.96,18.57,5.71,881.75
1984-03-28,2.19,339.55,15.96,3.67,766.18
1984-03-29,0.35,258.95,11.74,0.73,625.47
1984-03-30,2.01,364.26,11.43,-0.3,593.25
1984-03-31,3.69,332.97,9.76,0.27,602.91
1984-04-01,1.01,314.68,8.13,0.38,621.48
1984-04-02,6.0,290.17,11.8,4.37,794.41
1984-04-03,3.18,201.28,11.18,6.51,891.96
1984-04-04,0.39,403.09,11.97,4.33,775.34
1984-04-05,0.0,439.57,10.17,1.4,656.37
1984-04-06,0.0,537.14,16.52,1.7,694.41
1984-04-07,24.55,399.17,19.49,5.06,873.45
1984-04-08,11.13,362.84,18.1,7.36,985.04
1984-04-09,0.99,393.29,15.95,7.27,956.63
1984-04-10,0.62,352.4,15.28,6.3,949.51
1984-04-11,9.78,349.13,17.85,8.38,1046.29
1984-04-12,3.19,534.72,22.42,7.77,1020.35
1984-04-13,0.0,513.32,19.38,7.07,972.26
1984-04-14,0.38,399.02,20.07,7.01,981.36
1984-04-15,0.28,313.03,17.35,6.35,920.17
1984-04-16,0.05,485.89,15.96,6.45,884.55
1984-04-17,0.0,540.54,16.15,3.88,768.32
1984-04-18,0.0,567.58,17.65,1.52,704.47
1984-04-19,0.0,563.0,19.84,4.11,833.03
1984-04-20,33.78,401.22,21.2,8.18,1024.87
1984-04-21,11.27,359.59,18.31,6.62,951.57
1984-04-22,0.08,430.12,18.4,6.8,930.16
1984-04-23,0.02,376.68,15.37,3.1,762.79
1984-04-24,0.0,564.05,19.16,4.07,862.55
1984-04-25,0.01,524.37,26.66,9.4,1231.71
1984-04-26,7.71,389.61,28.55,14.77,1596.78
1984-04-27,2.57,540.4,28.16,12.56,1366.39
1984-04-28,0.15,441.67,24.92,4.16,934.3
1984-04-29,5.39,409.66,20.37,6.88,948.64
1984-04-30,1.78,586.14,22.08,2.1,767.8
1984-05-01,0.0,572.45,19.66,2.81,794.71
1984-05-02,6.46,412.63,21.05,7.06,1041.72
1984-05-03,2.21,399.79,22.19,11.25,1231.94
1984-05-04,0.81,408.69,20.13,6.67,1042.99
1984-05-05,7.1,405.85,22.9,8.77,1162.09
1984-05-06,8.71,311.09,21.37,11.51,1317.81
1984-05-07,4.73,350.68,21.77,11.71,1263.77
1984-05-08,0.86,583.11,20.95,2.76,821.68
1984-05-09,0.0,589.11,20.77,2.38,786.05
1984-05-10,0.0,562.12,22.15,6.56,1048.21
1984-05-11,0.0,515.34,27.86,14.33,1533.71
1984-05-12,0.0,514.24,27.97,14.58,1629.64
1984-05-13,1.54,406.96,30.63,15.02,1703.39
1984-05-14,3.8,393.17,28.62,13.67,1570.76
1984-05-15,3.43,370.51,25.78,12.11,1411.34
1984-05-16,0.78,519.31,25.06,11.51,1345.9
1984-05-17,0.0,538.35,27.2,12.14,1420.1
1984-05-18,0.29,410.96,28.55,13.67,1618.62
1984-05-19,1.48,281.32,27.08,17.12,1839.95
1984-05-20,0.46,371.95,23.95,15.95,1724.08
1984-05-21,0.0,473.94,26.47,15.22,1630.71
1984-05-22,0.04,462.21,26.59,12.83,1459.88
1984-05-23,0.01,550.13,27.0,11.24,1370.42
1984-05-24,0.0,526.52,28.4,14.05,1554.46
1984-05-25,1.7,393.11,28.35,14.37,1597.7
1984-05-26,13.8,384.04,26.31,11.83,1399.76
1984-05-27,17.62,315.7,22.84,11.76,1337.16
1984-05-28,4.4,380.32,19.07,11.57,1229.23
1984-05-29,0.0,517.61,17.09,5.29,910.36
1984-05-30,0.0,576.44,21.67,5.67,916.15
1984-05-31,0.0,572.18,22.39,6.82,1021.08
1984-06-01,0.0,551.97,25.71,11.0,1310.91
1984-06-02,0.05,471.8,28.51,14.83,1602.01
1984-06-03,0.03,471.01,26.66,14.86,1622.09
1984-06-04,0.0,509.74,28.74,15.82,1723.83
1984-06-05,2.6,368.97,28.44,16.56,1871.53
1984-06-06,0.92,363.95,27.22,18.87,2039.51
1984-06-07,0.42,369.81,28.85,18.57,2040.4
1984-06-08,0.2,491.47,30.67,17.56,2037.04
1984-06-09,20.81,248.11,29.5,22.03,2400.15
1984-06-10,8.26,334.75,27.91,18.06,2088.58
1984-06-11,0.44,437.82,29.07,19.51,2133.05
1984-06-12,0.0,457.56,30.32,19.93,2200.36
1984-06-13,0.0,462.15,31.04,20.4,2259.29
1984-06-14,0.0,483.66,32.49,20.49,2286.07
1984-06-15,0.0,487.8,33.0,20.67,2303.93
1984-06-16,0.0,488.15,33.84,21.32,2397.29
1984-06-17,0.55,358.88,33.73,22.07,2483.74
1984-06-18,0.38,398.5,33.04,20.89,2343.24
1984-06-19,6.61,374.39,33.45,20.29,2306.9
1984-06-20,16.85,363.67,33.17,20.85,2346.94
1984-06-21,4.99,385.4,32.18,20.24,2301.51
1984-06-22,10.38,354.85,32.37,20.98,2335.73
1984-06-23,3.54,400.13,34.11,19.31,2157.04
1984-06-24,0.03,525.09,31.85,17.37,1838.35
1984-06-25,0.0,543.48,29.38,14.78,1635.37
1984-06-26,2.95,410.12,31.97,16.04,1810.21
1984-06-27,1.01,474.68,31.57,18.48,1948.02
1984-06-28,2.04,404.0,31.79,16.28,1845.35
1984-06-29,0.68,531.17,32.6,17.19,1808.11
1984-06-30,0.0,542.93,30.3,15.28,1612.94
1984-07-01,0.0,556.11,28.61,13.11,1461.52
