date,prcp,srad,tmax,tmin,vprp
1980-02-10,1.13,294.28,-1.74,-11.44,230.01
1980-02-11,0.19,429.91,0.37,-15.6,177.77
1980-02-12,0.0,393.8,-0.85,-11.26,208.72
1980-02-13,0.0,438.65,1.07,-16.27,175.41
1980-02-14,0.0,437.22,7.27,-10.59,274.92
1980-02-15,0.47,296.86,6.72,-1.92,451.21
1980-02-16,1.41,312.0,5.84,-5.1,369.25
1980-02-17,0.55,311.83,0.63,-14.25,195.4
1980-02-18,0.05,454.81,2.37,-16.01,178.28
1980-02-19,0.01,442.85,8.82,-9.64,278.58
1980-02-20,0.26,370.1,10.39,-6.37,383.39
1980-02-21,3.1,335.59,12.52,-1.29,521.4
1980-02-22,4.56,349.15,16.54,-2.26,528.31
1980-02-23,2.79,351.08,16.32,-1.79,507.77
1980-02-24,0.51,397.29,14.33,-7.04,386.96
1980-02-25,0.32,302.27,9.99,-2.39,421.85
1980-02-26,0.76,320.06,2.49,-9.1,274.65
1980-02-27,0.32,384.64,-0.65,-13.57,214.54
1980-02-28,2.62,240.34,-0.57,-6.81,285.94
1980-02-29,4.31,269.23,-3.08,-13.25,212.57
1980-03-01,6.0,300.19,-6.72,-17.12,139.15
1980-03-02,4.94,318.87,-7.14,-16.64,139.64
1980-03-03,0.89,504.32,1.87,-17.17,152.91
1980-03-04,1.94,390.97,7.52,-12.25,260.86
1980-03-05,4.54,273.07,6.38,-1.26,464.76
1980-03-06,1.4,346.35,6.41,-4.93,414.97
1980-03-07,0.13,406.33,13.23,-2.38,531.57
1980-03-08,0.33,344.61,17.63,5.41,759.21
1980-03-09,1.0,386.74,17.41,-1.38,543.68
1980-03-10,0.58,423.84,13.66,-6.42,374.6
1980-03-11,1.82,394.57,10.54,-7.47,321.65
1980-03-12,1.26,366.81,5.3,-9.68,268.91
1980-03-13,19.77,276.18,-0.97,-7.99,291.97
1980-03-14,7.28,311.15,1.27,-7.09,316.74
1980-03-15,0.56,526.3,8.76,-7.02,337.33
1980-03-16,0.16,448.64,11.8,-4.45,441.36
1980-03-17,15.02,313.55,10.43,1.8,605.47
1980-03-18,4.86,383.61,11.21,-1.9,494.83
1980-03-19,0.24,539.91,9.61,-6.91,392.9
1980-03-20,3.35,357.07,11.3,0.54,581.14
1980-03-21,17.29,366.84,11.95,0.74,577.63
1980-03-22,4.41,386.47,7.54,-5.46,400.55
1980-03-23,0.22,461.12,13.52,-7.01,408.18
1980-03-24,4.1,354.19,11.95,1.86,633.67
1980-03-25,5.83,242.29,9.29,1.67,603.29
1980-03-26,1.25,554.13,9.81,-5.65,396.39
1980-03-27,0.0,565.35,12.79,-5.22,420.29
1980-03-28,11.44,357.66,10.57,0.78,594.81
1980-03-29,6.35,406.69,14.89,0.82,648.13
1980-03-30,2.14,394.31,16.19,2.92,733.97
1980-03-31,10.14,290.18,13.28,4.58,780.65
1980-04-01,2.81,338.67,12.21,2.98,716.36
1980-04-02,0.06,563.28,19.03,0.79,653.53
1980-04-03,2.97,448.41,18.32,2.14,720.53
1980-04-04,7.83,363.99,16.39,4.92,766.01
1980-04-05,2.2,386.74,10.98,-2.19,523.22
1980-04-06,0.09,557.26,15.0,-3.13,482.18
1980-04-07,0.04,536.03,15.44,-1.45,567.27
1980-04-08,14.29,321.91,12.81,3.65,746.93
1980-04-09,21.24,386.11,16.85,3.77,769.4
1980-04-10,4.6,511.1,15.51,2.58,686.4
1980-04-11,0.0,567.66,18.33,-1.06,587.71
1980-04-12,4.73,416.67,17.0,-0.09,657.06
1980-04-13,8.72,270.16,13.56,5.21,811.04
1980-04-14,31.02,392.97,16.53,3.07,729.57
1980-04-15,8.9,425.07,16.54,-0.97,599.17
1980-04-16,0.77,258.16,11.66,-0.2,547.79
1980-04-17,0.11,585.52,14.56,-5.62,443.61
1980-04-18,0.0,574.09,17.14,-0.78,570.45
1980-04-19,0.0,574.01,19.6,0.48,642.53
1980-04-20,0.0,575.64,22.0,1.97,753.21
1980-04-21,0.0,512.23,20.55,7.67,903.65
1980-04-22,0.0,581.09,20.83,0.7,775.4
1980-04-23,0.0,528.6,25.65,10.61,1110.49
1980-04-24,1.52,424.52,23.88,5.14,923.28
1980-04-25,0.9,396.44,18.8,6.04,881.11
1980-04-26,9.1,387.0,16.32,3.97,793.4
1980-04-27,13.96,322.42,13.49,3.41,764.83
1980-04-28,3.37,340.61,12.81,4.4,767.09
1980-04-29,5.74,399.2,13.41,0.64,669.85
1980-04-30,13.9,269.62,11.34,3.49,766.61
1980-05-01,4.18,332.97,14.67,5.37,839.55
1980-05-02,0.24,541.4,17.22,3.54,775.24
1980-05-03,0.0,567.24,20.29,4.07,831.76
1980-05-04,0.0,558.2,23.38,7.23,961.72
1980-05-05,0.0,576.05,24.72,5.77,967.25
1980-05-06,0.73,405.3,24.18,9.27,1091.08
1980-05-07,1.09,432.28,22.46,4.57,890.25
1980-05-08,0.26,487.82,20.86,5.01,798.33
1980-05-09,0.01,569.24,15.61,-2.38,526.15
1980-05-10,0.0,604.62,18.99,-2.54,613.05
1980-05-11,0.66,393.99,21.49,8.23,1071.15
1980-05-12,1.15,427.27,25.69,11.34,1349.12
1980-05-13,0.52,346.23,24.74,15.0,1531.07
1980-05-14,0.16,380.0,23.51,10.89,1188.3
1980-05-15,0.03,593.82,20.14,1.17,726.36
1980-05-16,0.22,470.47,19.94,2.5,797.45
1980-05-17,4.53,360.79,19.48,8.59,1051.43
1980-05-18,10.23,410.6,22.71,8.07,1099.02
1980-05-19,4.45,389.48,23.15,10.33,1245.83
1980-05-20,21.1,292.59,20.8,12.6,1366.55
1980-05-21,14.25,231.7,18.54,11.7,1263.23
1980-05-22,2.42,429.27,23.06,6.71,1093.7
1980-05-23,0.84,352.37,22.56,12.32,1372.4
1980-05-24,4.81,346.16,23.31,13.29,1451.0
1980-05-25,3.5,332.43,21.61,12.34,1307.74
1980-05-26,0.6,570.52,21.26,6.15,935.98
1980-05-27,0.0,599.18,22.65,3.57,838.48
1980-05-28,0.0,588.16,25.1,6.33,979.58
1980-05-29,0.6,464.65,26.59,8.43,1165.74
1980-05-30,3.52,397.6,26.07,12.13,1410.38
1980-05-31,2.84,356.94,25.19,14.08,1533.46
1980-06-01,1.18,382.36,25.87,13.2,1514.13
1980-06-02,0.23,451.51,25.61,15.04,1622.02
1980-06-03,0.45,374.05,26.82,16.06,1641.04
1980-06-04,0.12,536.93,24.3,10.61,1194.82
1980-06-05,0.21,579.84,24.06,4.81,960.94
1980-06-06,5.29,409.44,24.06,10.0,1255.86
1980-06-07,2.66,411.58,26.37,13.82,1563.96
1980-06-08,3.58,342.65,26.53,16.29,1561.66
1980-06-09,2.57,470.11,19.69,3.62,905.85
1980-06-10,4.14,369.43,18.03,7.67,965.06
1980-06-11,0.97,580.3,19.96,4.33,843.53
1980-06-12,0.0,569.03,20.39,5.7,854.75
1980-06-13,0.0,604.1,23.39,3.09,820.04
1980-06-14,0.01,578.16,26.07,6.69,1097.64
1980-06-15,0.95,424.71,28.66,14.62,1567.33
1980-06-16,3.71,384.17,27.0,14.3,1426.78
1980-06-17,0.92,568.55,22.62,4.92,925.64
1980-06-18,5.04,462.12,22.79,6.91,1007.47
1980-06-19,1.33,534.48,23.69,9.6,1134.0
1980-06-20,0.0,512.56,22.76,10.67,1105.99
1980-06-21,0.0,592.04,22.22,4.37,857.49
1980-06-22,0.0,594.87,26.1,6.08,972.61
1980-06-23,0.0,577.79,28.97,10.06,1215.98
1980-06-24,0.47,429.09,26.83,12.6,1377.75
1980-06-25,1.17,347.53,22.77,12.34,1337.5
1980-06-26,0.27,548.96,26.29,11.1,1255.6
1980-06-27,0.16,547.24,28.7,11.67,1342.38
1980-06-28,0.04,546.08,31.2,14.71,1602.78
1980-06-29,2.54,378.3,30.91,17.23,1830.52
1980-06-30,1.5,273.29,26.26,16.62,1610.13
1980-07-01,0.22,582.82,26.02,7.65,1113.07
1980-07-02,0.09,552.98,30.69,12.29,1451.67
1980-07-03,0.28,339.06,29.27,18.28,1895.05
1980-07-04,0.45,371.66,28.6,17.31,1844.26
1980-07-05,2.97,353.52,29.28,17.56,1817.03
1980-07-06,0.97,371.0,27.25,14.94,1501.8
1980-07-07,0.38,576.97,28.19,7.16,1111.33
1980-07-08,10.14,393.37,27.47,13.37,1423.97
1980-07-09,19.49,384.7,27.69,14.35,1533.67
1980-07-10,19.23,354.28,26.62,15.28,1593.26
1980-07-11,3.89,510.92,27.88,14.59,1585.5
1980-07-12,1.48,372.06,29.02,17.6,1767.16
1980-07-13,0.49,399.14,28.0,13.25,1491.62
1980-07-14,0.03,526.03,28.81,14.8,1511.95
1980-07-15,0.0,527.84,31.89,16.8,1655.99
1980-07-16,0.07,533.34,33.44,15.95,1678.15
1980-07-17,2.76,390.09,33.15,17.64,1765.42
1980-07-18,0.75,539.29,29.32,12.97,1404.0
1980-07-19,0.01,546.53,30.78,14.3,1486.27
1980-07-20,0.01,529.12,32.29,16.53,1673.93
1980-07-21,0.37,418.79,32.08,16.87,1746.99
1980-07-22,13.0,389.02,29.82,15.55,1663.3
1980-07-23,11.24,324.65,26.7,15.98,1587.87
1980-07-24,2.06,541.26,25.68,11.05,1258.15
1980-07-25,0.0,530.02,26.91,12.66,1331.15
1980-07-26,0.0,545.69,29.79,13.6,1443.44
1980-07-27,0.01,474.68,28.4,16.19,1635.94
1980-07-28,5.24,284.84,25.88,17.22,1712.22
1980-07-29,7.44,367.36,24.96,13.33,1405.09
1980-07-30,1.6,555.88,28.06,11.41,1266.2
1980-07-31,0.0,535.5,29.94,14.37,1455.06
1980-08-01,4.49,388.6,29.29,15.09,1578.71
1980-08-02,1.24,447.12,30.8,14.92,1611.72
1980-08-03,0.19,388.75,29.68,17.1,1729.81
1980-08-04,0.97,433.5,29.31,15.17,1605.46
1980-08-05,2.21,378.32,29.09,15.37,1612.4
1980-08-06,1.03,388.62,29.26,14.53,1533.62
1980-08-07,0.13,539.73,29.99,13.55,1425.5
1980-08-08,1.78,436.05,30.97,13.38,1517.09
1980-08-09,1.62,376.89,31.2,16.58,1748.64
1980-08-10,1.18,424.12,31.09,16.53,1721.44
1980-08-11,0.33,502.04,31.77,15.6,1650.74
1980-08-12,0.03,486.08,30.52,17.18,1650.85
1980-08-13,0.0,528.31,27.16,11.75,1295.55
1980-08-14,0.0,541.31,29.08,11.52,1346.54
1980-08-15,2.38,332.95,27.66,16.64,1675.91
1980-08-16,3.6,312.67,24.75,14.34,1487.43
1980-08-17,3.68,363.04,22.12,11.67,1285.15
1980-08-18,24.78,297.94,20.39,11.84,1330.79
1980-08-19,10.08,349.71,26.26,14.56,1475.91
1980-08-20,1.97,424.8,27.26,11.47,1347.91
1980-08-21,3.48,327.85,25.13,14.71,1544.37
1980-08-22,3.38,236.16,22.41,15.53,1589.14
1980-08-23,0.81,332.01,23.74,13.39,1443.18
1980-08-24,0.75,360.05,25.91,13.36,1392.85
1980-08-25,0.19,526.94,27.3,11.09,1229.59
1980-08-26,0.0,515.67,26.91,11.54,1241.52
1980-08-27,0.0,518.34,28.02,11.95,1289.53
1980-08-28,0.0,509.69,28.9,12.96,1364.3
1980-08-29,0.0,501.02,28.61,13.56,1406.86
1980-08-30,0.34,392.75,27.38,13.29,1417.16
1980-08-31,0.8,369.72,27.19,12.49,1406.1
1980-09-01,0.31,404.33,30.32,13.83,1517.94
1980-09-02,1.68,375.74,28.89,15.29,1587.32
1980-09-03,0.43,461.71,27.1,14.39,1489.41
1980-09-04,0.25,364.75,26.19,13.96,1503.39
1980-09-05,0.96,359.38,29.51,14.6,1560.05
1980-09-06,2.5,399.0,28.56,13.77,1472.26
1980-09-07,0.6,471.2,26.86,13.09,1327.04
1980-09-08,0.0,506.17,25.92,9.12,1109.86
1980-09-09,0.62,403.68,26.7,9.36,1198.72
1980-09-10,0.16,385.21,25.01,15.51,1408.12
1980-09-11,0.0,523.35,25.65,4.0,890.09
1980-09-12,0.0,515.89,27.44,6.39,938.78
1980-09-13,0.0,498.41,27.11,8.79,1098.64
1980-09-14,1.25,386.08,28.92,11.93,1332.66
1980-09-15,4.59,339.3,27.18,12.88,1375.31
1980-09-16,1.12,380.41,22.92,10.77,1247.83
1980-09-17,0.91,311.65,24.35,13.98,1482.57
1980-09-18,2.36,257.77,24.47,15.5,1538.72
1980-09-19,0.56,480.24,25.6,8.15,1153.55
1980-09-20,0.23,342.04,26.4,13.2,1450.28
1980-09-21,0.29,295.32,26.79,16.39,1704.02
1980-09-22,2.3,290.36,27.0,15.41,1692.9
1980-09-23,2.91,227.76,24.69,16.73,1689.17
1980-09-24,3.7,285.62,21.14,10.57,1289.18
1980-09-25,11.09,238.73,19.98,11.92,1313.75
1980-09-26,5.78,221.45,19.17,11.95,1233.63
1980-09-27,0.81,462.42,19.19,2.81,787.56
1980-09-28,0.0,462.84,18.71,2.28,723.93
1980-09-29,0.06,437.57,19.49,3.9,808.68
1980-09-30,0.1,320.96,17.73,6.94,965.84
1980-10-01,0.02,400.35,21.38,9.13,1081.62
1980-10-02,0.61,309.91,21.64,8.39,1077.08
1980-10-03,0.84,295.87,18.18,7.66,978.19
1980-10-04,2.79,303.74,15.11,2.84,764.83
1980-10-05,0.87,232.27,11.87,2.62,687.23
1980-10-06,0.37,337.04,15.36,-2.81,540.31
1980-10-07,0.09,447.79,17.52,-1.08,579.66
1980-10-08,0.0,440.85,20.75,1.15,700.17
1980-10-09,0.0,421.52,23.85,6.71,939.45
1980-10-10,0.28,320.19,23.28,9.12,1104.01
1980-10-11,2.0,252.36,20.04,9.94,1078.82
1980-10-12,0.51,409.25,16.78,1.94,705.83
1980-10-13,0.0,351.87,12.49,0.42,574.97
1980-10-14,0.0,431.74,16.33,-4.06,498.75
1980-10-15,0.0,415.08,20.63,1.92,680.52
1980-10-16,0.0,414.09,23.18,2.87,750.87
1980-10-17,0.01,393.1,21.7,3.62,884.41
1980-10-18,1.78,225.15,22.87,13.16,1303.28
1980-10-19,0.47,346.66,19.05,7.26,953.4
1980-10-20,0.0,384.28,15.91,0.77,682.49
1980-10-21,0.0,367.68,17.61,3.88,726.4
1980-10-22,0.0,390.52,18.44,0.41,613.06
1980-10-23,0.0,387.19,15.96,-1.63,521.73
1980-10-24,3.94,311.55,13.76,-3.75,488.28
1980-10-25,20.49,210.23,10.8,0.99,590.86
1980-10-26,5.73,219.52,6.79,-3.18,473.4
1980-10-27,0.49,368.86,12.14,-5.68,452.34
1980-10-28,0.93,240.63,15.66,3.69,724.99
1980-10-29,0.22,318.02,13.48,1.89,669.24
1980-10-30,0.0,339.86,12.72,-0.98,549.04
1980-10-31,0.0,370.3,14.58,-4.72,485.42
1980-11-01,0.0,297.38,14.69,3.7,674.86
1980-11-02,0.0,359.21,13.15,-5.12,453.84
1980-11-03,0.65,289.89,14.68,-4.7,470.43
1980-11-04,2.9,223.79,13.59,1.89,667.79
1980-11-05,1.05,182.61,11.04,2.39,664.61
1980-11-06,0.18,271.03,11.34,-5.77,457.19
1980-11-07,0.02,342.3,18.77,-0.79,619.87
1980-11-08,0.0,293.35,19.63,6.94,894.94
1980-11-09,3.88,238.55,19.02,3.23,790.69
1980-11-10,1.35,229.27,15.0,0.91,640.97
1980-11-11,0.09,269.66,10.07,-5.11,420.43
1980-11-12,0.0,310.34,7.98,-6.03,383.48
1980-11-13,0.0,334.98,18.12,-5.25,457.26
1980-11-14,0.14,246.05,16.65,1.07,684.51
1980-11-15,2.68,156.58,14.44,6.31,848.98
1980-11-16,4.32,195.19,10.56,-1.03,574.21
1980-11-17,12.93,164.73,5.73,-5.79,399.62
1980-11-18,10.9,114.84,1.88,-2.52,449.66
1980-11-19,2.94,180.4,2.88,-5.01,386.75
1980-11-20,0.24,325.5,6.52,-9.81,293.44
1980-11-21,0.0,311.63,6.57,-7.67,325.71
1980-11-22,0.0,314.91,10.02,-5.49,389.54
1980-11-23,4.18,202.39,7.13,-3.71,463.33
1980-11-24,22.69,169.29,8.5,0.82,593.59
1980-11-25,5.71,251.59,7.86,-2.0,491.55
1980-11-26,0.77,271.3,5.63,-10.52,314.88
1980-11-27,5.45,160.72,3.81,-3.77,424.16
1980-11-28,2.94,115.69,2.16,-2.3,468.42
1980-11-29,1.08,146.71,0.96,-5.1,416.78
1980-11-30,0.61,215.34,9.0,-2.66,506.41
1980-12-01,0.17,285.74,14.95,-0.02,619.56
1980-12-02,4.87,203.87,14.42,1.14,639.4
1980-12-03,1.67,229.19,9.87,-5.91,414.95
1980-12-04,0.1,306.53,7.59,-10.14,320.83
1980-12-05,0.18,182.32,6.4,-2.66,503.52
1980-12-06,1.08,188.77,14.31,2.55,732.39
1980-12-07,0.29,233.54,15.19,4.65,843.83
1980-12-08,0.01,251.77,18.52,5.86,939.63
1980-12-09,3.14,134.9,15.95,8.45,1004.3
1980-12-10,1.26,202.28,14.21,-0.05,648.77
1980-12-11,0.11,200.79,8.6,-5.44,410.45
1980-12-12,0.0,260.69,6.09,-5.82,406.08
1980-12-13,0.0,254.14,10.04,-1.25,511.68
1980-12-14,0.0,267.27,6.4,-6.19,383.6
1980-12-15,0.25,237.55,2.15,-8.6,326.62
1980-12-16,0.39,122.82,1.79,-3.73,403.46
1980-12-17,0.09,253.6,2.08,-8.63,314.62
1980-12-18,0.0,280.28,7.26,-8.85,317.3
1980-12-19,0.05,261.95,7.29,-5.65,352.82
1980-12-20,0.01,269.73,0.88,-15.16,188.72
1980-12-21,0.0,286.19,-3.37,-18.87,134.99
1980-12-22,0.05,264.57,-1.09,-15.99,172.6
1980-12-23,0.5,235.85,1.92,-9.93,259.75
1980-12-24,1.26,260.14,4.65,-9.53,264.17
1980-12-25,2.22,259.74,2.93,-18.72,146.09
1980-12-26,0.54,283.33,-3.8,-21.45,122.2
1980-12-27,0.01,277.3,-1.34,-10.96,232.35
1980-12-28,0.38,202.29,0.89,-7.46,333.72
1980-12-29,0.64,195.31,5.51,-2.5,467.82
1980-12-30,2.1,163.5,3.92,-2.21,462.81
1980-12-31,1.15,200.58,0.24,-8.62,325.9
1981-01-01,2.1,141.9,-0.43,-4.99,366.72
1981-01-02,1.5,165.42,-1.2,-6.84,328.6
1981-01-03,0.27,294.81,1.15,-9.75,254.4
1981-01-04,0.0,336.57,-0.39,-18.37,142.9
1981-01-05,0.0,336.42,-3.24,-20.52,118.95
1981-01-06,0.2,269.43,-1.45,-15.18,179.83
1981-01-07,0.39,211.27,-0.43,-8.71,252.84
1981-01-08,0.09,329.16,-4.37,-18.54,144.14
1981-01-09,0.03,326.16,-2.99,-17.84,140.64
1981-01-10,0.02,286.75,-3.72,-13.51,173.33
1981-01-11,0.03,277.82,-7.17,-18.61,125.07
1981-01-12,0.01,310.69,-9.37,-20.0,107.87
1981-01-13,0.0,338.38,-5.8,-20.05,132.67
1981-01-14,0.0,291.53,0.98,-8.44,271.79
1981-01-15,0.0,277.37,0.78,-7.74,300.73
1981-01-16,0.04,271.57,-0.24,-8.66,275.53
1981-01-17,0.01,305.35,-2.45,-12.31,215.2
1981-01-18,0.0,348.43,1.24,-13.63,209.37
1981-01-19,0.0,356.14,8.73,-8.91,305.36
1981-01-20,1.15,249.86,6.53,-3.83,431.43
1981-01-21,5.41,157.72,4.66,-1.48,498.4
1981-01-22,1.34,292.1,6.62,-2.93,458.83
1981-01-23,0.0,223.38,4.04,-4.5,397.41
1981-01-24,0.0,309.88,4.7,-6.79,338.58
1981-01-25,0.0,339.39,10.77,-8.02,343.15
1981-01-26,0.0,313.17,10.09,-2.1,490.57
1981-01-27,0.0,265.87,10.37,1.9,587.75
1981-01-28,0.0,336.19,7.22,-7.18,362.8
1981-01-29,0.0,294.49,3.91,-7.05,305.72
1981-01-30,0.0,301.2,-0.65,-11.64,219.45
1981-01-31,0.0,362.47,3.98,-16.69,171.06
1981-02-01,6.39,293.91,3.6,-10.67,244.93
1981-02-02,16.06,295.29,5.47,-7.88,282.05
1981-02-03,3.78,362.41,0.34,-16.63,163.02
1981-02-04,0.0,334.26,-6.23,-15.47,149.71
1981-02-05,0.0,405.5,-2.89,-17.98,147.27
1981-02-06,0.0,380.4,1.44,-10.42,229.65
1981-02-07,0.0,402.83,4.02,-10.53,266.91
1981-02-08,1.1,281.41,5.75,-4.34,360.42
1981-02-09,0.51,323.04,2.17,-13.74,226.55
1981-02-10,8.3,309.59,2.77,-9.55,281.95
1981-02-11,20.8,317.48,9.77,-3.97,374.29
1981-02-12,4.9,435.9,3.14,-18.85,165.32
1981-02-13,0.0,441.57,4.76,-14.75,190.05
1981-02-14,0.0,438.91,10.77,-8.9,293.28
1981-02-15,0.0,437.77,11.55,-6.55,357.98
1981-02-16,0.42,360.55,12.49,-4.87,446.04
1981-02-17,1.98,260.7,11.07,2.41,652.93
1981-02-18,0.49,414.59,16.26,2.37,680.55
1981-02-19,3.08,292.91,14.18,3.46,732.75
1981-02-20,4.54,202.6,11.56,4.06,747.92
1981-02-21,1.75,206.4,8.62,2.82,689.43
1981-02-22,0.3,308.98,12.2,0.4,628.45
1981-02-23,11.91,250.43,11.39,3.62,668.91
1981-02-24,3.36,301.61,7.84,-2.72,480.5
1981-02-25,0.06,361.29,6.47,-2.5,431.65
1981-02-26,0.0,433.68,7.43,-5.54,345.63
1981-02-27,0.01,465.21,13.79,-9.68,313.6
1981-02-28,0.36,379.31,16.57,-1.79,506.88
1981-03-01,0.91,302.27,13.65,2.12,605.92
1981-03-02,0.42,319.18,9.13,-3.33,429.9
1981-03-03,0.41,312.43,3.38,-7.24,314.46
1981-03-04,1.74,353.94,4.28,-8.86,308.44
1981-03-05,3.03,220.81,3.89,-1.87,443.33
1981-03-06,0.86,270.35,2.69,-4.56,378.38
1981-03-07,0.51,299.94,1.0,-7.49,306.0
1981-03-08,0.12,425.43,3.09,-7.06,312.94
1981-03-09,0.0,294.75,2.08,-3.82,364.98
1981-03-10,0.02,444.53,3.68,-7.93,302.5
1981-03-11,0.1,333.12,3.63,-4.48,357.46
1981-03-12,0.24,382.86,9.61,-6.38,366.66
1981-03-13,0.12,447.62,12.7,-0.32,459.74
1981-03-14,0.48,396.57,10.36,-7.48,325.02
1981-03-15,0.14,515.65,13.62,-8.38,296.06
1981-03-16,0.24,425.86,12.7,-5.37,338.59
1981-03-17,2.09,391.44,6.98,-9.35,272.28
1981-03-18,6.69,325.54,1.27,-7.32,278.65
1981-03-19,2.52,360.36,-1.58,-11.57,223.56
1981-03-20,0.49,393.47,0.69,-9.7,249.74
1981-03-21,0.07,447.39,2.83,-6.55,295.02
1981-03-22,0.82,397.01,4.26,-8.3,305.23
1981-03-23,1.51,363.62,7.1,-2.97,399.74
1981-03-24,0.34,529.78,8.53,-4.97,358.46
1981-03-25,0.0,524.77,9.01,-3.9,364.91
1981-03-26,0.83,459.98,12.96,-6.54,384.04
1981-03-27,5.53,353.1,12.19,2.38,560.23
1981-03-28,1.4,571.59,16.01,-6.28,401.76
1981-03-29,0.69,452.42,20.74,0.79,632.95
1981-03-30,3.79,338.89,19.54,8.5,919.14
1981-03-31,0.95,510.72,22.17,6.78,850.52
1981-04-01,1.91,384.99,21.58,6.36,845.44
1981-04-02,0.5,504.68,19.94,5.7,749.77
1981-04-03,0.0,547.46,23.97,1.28,670.23
1981-04-04,1.23,411.78,24.12,8.07,916.99
1981-04-05,3.34,370.51,21.29,7.57,855.22
1981-04-06,0.99,371.12,14.75,-1.14,503.32
1981-04-07,0.05,563.64,13.85,-6.75,373.14
1981-04-08,0.32,446.02,20.51,-0.45,617.99
1981-04-09,1.83,292.28,17.85,8.98,898.24
1981-04-10,0.69,445.49,18.87,0.13,654.52
1981-04-11,0.16,496.36,21.64,7.14,863.19
1981-04-12,2.62,382.68,24.2,9.18,966.83
1981-04-13,1.77,434.4,20.73,3.85,747.85
1981-04-14,5.36,395.33,18.23,3.24,672.79
1981-04-15,1.44,408.23,15.05,-0.82,527.95
1981-04-16,0.56,467.07,20.11,-3.58,559.34
1981-04-17,7.91,316.0,18.66,9.04,1006.19
1981-04-18,2.6,321.47,20.77,10.72,1062.7
1981-04-19,4.44,452.42,21.68,2.92,742.54
1981-04-20,8.0,407.17,19.15,3.11,657.03
1981-04-21,2.0,439.12,15.79,-5.16,454.46
1981-04-22,0.2,450.04,16.8,-0.0,631.61
1981-04-23,1.9,358.93,20.22,8.12,899.81
1981-04-24,2.5,406.94,18.32,2.95,709.67
1981-04-25,1.37,321.83,13.28,1.02,603.9
1981-04-26,0.66,454.09,16.29,-0.62,620.67
1981-04-27,0.47,409.33,23.11,6.94,918.13
1981-04-28,0.09,548.4,26.86,9.53,1069.45
1981-04-29,1.0,373.34,25.14,11.94,1194.92
1981-04-30,2.44,359.29,21.27,7.97,958.49
1981-05-01,4.01,375.41,16.8,4.5,754.07
1981-05-02,1.5,351.22,12.93,0.43,569.74
1981-05-03,0.16,602.14,19.14,-3.3,485.45
1981-05-04,0.0,595.62,25.83,2.66,680.56
1981-05-05,0.0,576.3,26.6,7.24,928.26
1981-05-06,2.59,330.9,23.53,12.53,1107.78
1981-05-07,0.7,500.08,17.51,-0.51,574.43
1981-05-08,0.01,587.8,16.54,-1.03,489.91
1981-05-09,0.0,601.02,19.95,-0.79,603.97
1981-05-10,3.33,310.39,18.6,9.7,1049.13
1981-05-11,7.32,304.31,20.34,11.58,1132.25
1981-05-12,2.9,376.6,18.26,6.41,815.09
1981-05-13,0.32,610.11,21.03,-0.86,577.52
1981-05-14,3.56,459.53,23.99,7.01,841.18
1981-05-15,7.32,414.23,22.73,7.6,882.88
