date,prcp,srad,tmax,tmin,vprp
1980-04-30,4.01,356.6,16.74,6.77,996.99
1980-05-01,0.04,329.13,14.71,9.04,1070.5
1980-05-02,0.0,437.05,16.45,8.09,1019.59
1980-05-03,0.03,401.87,20.03,6.13,991.19
1980-05-04,0.01,524.34,21.75,8.43,1066.28
1980-05-05,0.21,397.45,20.7,7.16,1024.29
1980-05-06,0.06,547.68,22.51,6.85,1019.16
1980-05-07,0.97,355.72,18.44,8.61,1083.38
1980-05-08,8.66,167.17,15.13,8.4,1017.26
1980-05-09,2.62,386.31,16.22,4.81,848.34
1980-05-10,0.11,561.56,18.54,2.42,806.2
1980-05-11,0.02,343.23,15.72,7.77,1059.9
1980-05-12,3.45,370.4,22.02,10.73,1290.52
1980-05-13,3.63,349.43,22.29,12.31,1400.01
1980-05-14,1.41,369.1,23.58,12.21,1302.34
1980-05-15,0.18,554.99,20.8,5.09,931.35
1980-05-16,0.0,544.42,20.62,6.24,938.05
1980-05-17,0.0,558.49,21.83,5.7,981.05
1980-05-18,2.32,302.84,17.98,10.13,1219.09
1980-05-19,1.42,367.67,22.95,11.92,1381.16
1980-05-20,2.0,349.08,22.64,12.89,1387.52
1980-05-21,14.72,311.76,18.37,9.69,1178.19
1980-05-22,3.75,559.11,27.05,8.52,1209.69
1980-05-23,0.0,538.64,28.96,12.67,1421.89
1980-05-24,0.0,531.43,25.62,11.69,1352.25
1980-05-25,0.0,536.28,26.27,11.39,1252.84
1980-05-26,0.0,565.12,23.05,5.9,973.5
1980-05-27,0.0,566.57,24.02,6.23,987.59
1980-05-28,0.0,549.97,23.18,7.89,1039.8
1980-05-29,0.0,551.49,22.28,6.7,986.71
1980-05-30,0.0,550.36,21.98,6.65,1068.0
1980-05-31,0.0,417.5,21.53,12.83,1456.7
1980-06-01,0.16,354.7,27.28,15.64,1731.83
1980-06-02,4.53,301.13,24.14,15.61,1708.02
1980-06-03,2.46,339.24,24.86,14.59,1599.95
1980-06-04,1.25,364.48,24.07,12.57,1437.59
1980-06-05,0.67,358.89,22.38,11.6,1297.27
1980-06-06,0.76,417.3,23.74,7.33,1174.88
1980-06-07,18.16,199.22,20.49,13.89,1446.47
1980-06-08,5.04,310.7,19.41,11.06,1221.49
1980-06-09,3.09,387.22,17.22,5.36,982.39
1980-06-10,5.24,239.08,15.77,9.98,1089.62
1980-06-11,1.17,554.32,18.5,4.0,834.52
1980-06-12,0.0,566.29,19.66,3.57,838.46
1980-06-13,0.0,557.37,22.72,6.68,980.48
1980-06-14,0.07,446.36,22.44,7.19,1101.46
1980-06-15,0.06,399.47,26.53,11.5,1378.94
1980-06-16,0.01,453.81,23.53,13.58,1413.92
1980-06-17,0.0,514.07,22.88,10.31,1190.72
1980-06-18,0.0,522.59,21.56,8.72,1094.12
1980-06-19,0.0,541.26,23.66,8.95,1106.7
1980-06-20,1.87,375.94,20.48,8.78,1094.93
1980-06-21,0.49,540.07,23.79,9.38,1108.76
1980-06-22,0.0,541.43,26.51,11.22,1221.53
1980-06-23,0.0,549.7,28.63,11.58,1289.49
1980-06-24,0.0,543.07,30.2,13.2,1430.6
1980-06-25,0.0,525.66,31.42,15.67,1616.39
1980-06-26,0.0,467.11,27.81,16.71,1687.85
1980-06-27,0.0,516.08,31.58,16.64,1640.52
1980-06-28,1.51,377.73,25.43,12.85,1445.43
1980-06-29,2.63,260.56,21.9,14.95,1549.23
1980-06-30,8.59,270.05,21.77,14.75,1502.57
1980-07-01,2.42,367.17,24.07,12.64,1417.83
1980-07-02,2.65,327.1,24.63,15.18,1645.61
1980-07-03,1.51,209.37,23.46,18.15,1898.64
1980-07-04,0.42,342.85,28.85,18.14,1803.75
1980-07-05,2.93,386.6,27.53,14.02,1544.89
1980-07-06,12.54,309.29,24.97,16.41,1568.82
1980-07-07,3.1,549.67,27.1,10.7,1241.17
1980-07-08,0.15,346.4,23.19,12.96,1350.33
1980-07-09,0.04,534.6,27.78,12.79,1321.14
1980-07-10,0.0,509.22,26.93,14.0,1398.93
1980-07-11,0.02,354.34,26.43,16.72,1622.01
1980-07-12,0.0,412.94,25.28,16.6,1508.03
1980-07-13,0.0,530.65,26.74,12.41,1229.82
1980-07-14,0.0,551.22,29.29,12.11,1227.27
1980-07-15,0.0,514.22,27.36,14.16,1456.1
1980-07-16,0.0,423.23,29.94,20.33,1972.08
1980-07-17,0.5,318.13,30.96,20.98,2090.56
1980-07-18,0.39,355.71,29.87,18.09,1801.76
1980-07-19,0.07,473.73,28.36,17.13,1710.98
1980-07-20,0.21,362.98,33.16,19.75,2049.87
1980-07-21,0.66,363.07,35.3,21.14,2177.08
1980-07-22,4.22,352.84,32.03,19.83,2067.7
1980-07-23,2.23,245.27,28.17,20.34,2026.68
1980-07-24,0.31,475.82,29.1,17.73,1652.69
1980-07-25,0.0,529.95,30.06,14.69,1434.24
1980-07-26,0.0,528.88,31.05,15.05,1498.2
1980-07-27,0.0,485.47,30.13,17.89,1650.71
1980-07-28,0.0,463.1,27.34,16.88,1653.41
1980-07-29,41.21,195.55,24.82,19.7,1953.24
1980-07-30,11.6,324.15,28.0,18.35,1835.15
1980-07-31,0.2,499.36,30.03,16.7,1658.97
1980-08-01,0.0,461.87,29.02,17.91,1823.98
1980-08-02,4.55,333.29,31.84,20.64,2127.92
1980-08-03,7.01,336.83,30.61,19.38,2061.87
1980-08-04,1.53,430.37,31.23,20.8,2085.45
1980-08-05,0.0,442.27,30.58,19.78,2095.49
1980-08-06,0.05,293.83,31.59,22.39,2306.25
1980-08-07,0.01,470.19,31.29,19.0,1923.01
1980-08-08,0.33,439.72,31.51,19.12,1988.63
1980-08-09,0.09,378.8,30.49,22.0,2083.08
1980-08-10,0.0,506.4,29.63,15.01,1651.77
1980-08-11,10.17,227.24,26.32,19.61,2020.75
1980-08-12,15.53,311.0,28.88,19.32,1921.74
1980-08-13,3.38,481.03,27.17,14.95,1553.06
1980-08-14,0.48,354.26,27.09,15.27,1658.07
1980-08-15,1.0,326.04,28.25,17.88,1768.37
1980-08-16,0.23,453.65,24.5,13.97,1411.09
1980-08-17,0.0,498.21,25.78,12.35,1294.64
1980-08-18,0.49,376.9,26.39,11.76,1375.38
1980-08-19,8.28,305.96,25.15,16.12,1645.08
1980-08-20,2.14,292.51,22.54,16.2,1644.81
1980-08-21,0.28,159.43,20.03,15.82,1652.38
1980-08-22,0.42,271.72,22.86,15.56,1556.19
1980-08-23,0.09,499.38,26.57,12.24,1316.92
1980-08-24,0.0,502.61,29.74,13.03,1417.02
1980-08-25,0.0,464.94,29.37,16.76,1640.68
1980-08-26,0.0,477.62,29.54,15.5,1654.79
1980-08-27,0.0,444.37,31.41,19.22,1904.07
1980-08-28,0.0,448.25,29.77,17.48,1767.57
1980-08-29,0.0,309.14,25.87,16.38,1641.06
1980-08-30,0.0,391.84,23.62,15.0,1606.5
1980-08-31,0.0,366.36,27.66,19.32,1977.03
1980-09-01,0.47,283.77,29.14,20.07,2155.3
1980-09-02,0.34,291.06,30.22,20.43,2129.04
1980-09-03,0.06,436.05,29.5,17.52,1753.83
1980-09-04,0.0,457.57,27.83,14.4,1522.54
1980-09-05,0.0,376.19,24.82,16.2,1642.26
1980-09-06,0.0,410.14,28.61,17.96,1691.08
1980-09-07,0.0,450.04,26.27,13.67,1336.31
1980-09-08,0.0,476.35,24.39,9.15,1027.84
1980-09-09,0.0,488.53,23.39,6.41,957.7
1980-09-10,1.07,317.97,23.4,12.16,1185.8
1980-09-11,0.28,484.46,24.64,6.42,972.08
1980-09-12,0.0,436.57,24.25,11.64,1206.23
1980-09-13,0.0,365.9,22.47,13.72,1431.28
1980-09-14,0.34,263.77,26.0,17.14,1673.23
1980-09-15,0.12,273.48,21.67,12.85,1310.18
1980-09-16,0.01,439.84,20.04,7.31,979.02
1980-09-17,0.21,333.94,23.37,8.98,1142.49
1980-09-18,13.66,287.76,24.36,13.96,1346.28
1980-09-19,3.58,445.78,22.35,7.43,1021.37
1980-09-20,0.0,419.21,22.62,9.67,1226.37
1980-09-21,0.0,351.77,28.17,18.08,1839.57
1980-09-22,0.0,359.27,30.68,19.5,1967.05
1980-09-23,0.0,387.75,28.76,16.24,1589.69
1980-09-24,0.0,401.6,21.68,8.64,1064.33
1980-09-25,0.07,287.09,16.07,7.08,1036.04
1980-09-26,4.27,263.45,22.58,12.84,1259.75
1980-09-27,1.12,417.24,18.81,5.18,852.66
1980-09-28,0.0,437.85,21.56,2.0,750.63
1980-09-29,0.0,377.02,18.44,7.26,906.13
1980-09-30,0.0,420.01,23.34,5.62,927.1
1980-10-01,0.0,370.85,22.28,10.35,1127.38
1980-10-02,0.0,356.67,21.58,10.33,1194.18
1980-10-03,9.38,139.3,19.38,13.09,1357.42
1980-10-04,14.53,228.9,18.9,10.37,1173.9
1980-10-05,3.18,365.64,18.47,6.74,954.47
1980-10-06,0.0,296.55,15.71,7.56,919.96
1980-10-07,0.0,365.53,14.32,2.72,738.3
1980-10-08,0.02,292.19,18.44,2.96,777.93
1980-10-09,0.01,371.75,19.51,6.06,832.3
1980-10-10,0.14,294.9,15.47,-1.15,650.93
1980-10-11,9.41,280.34,19.58,4.86,859.99
1980-10-12,5.92,234.18,16.95,7.3,942.54
1980-10-13,0.91,308.6,13.39,3.24,740.43
1980-10-14,0.0,359.38,13.13,0.04,630.43
1980-10-15,0.0,339.16,14.03,2.19,742.2
1980-10-16,0.0,322.39,19.52,8.11,1039.62
1980-10-17,0.0,322.13,23.09,10.73,1274.45
1980-10-18,7.87,150.65,20.79,14.22,1484.95
1980-10-19,4.97,178.71,18.49,11.22,1240.23
1980-10-20,0.76,319.61,15.43,4.14,843.77
1980-10-21,0.27,244.01,15.13,2.9,752.27
1980-10-22,0.07,320.74,13.35,1.67,668.73
1980-10-23,0.0,337.4,12.8,-1.21,572.69
1980-10-24,0.0,335.81,13.23,-1.06,599.9
1980-10-25,37.97,233.2,15.21,3.02,773.32
1980-10-26,11.75,166.27,12.74,5.78,858.4
1980-10-27,0.46,298.83,12.36,1.17,721.59
1980-10-28,4.16,122.53,10.2,5.16,795.81
1980-10-29,1.1,297.96,10.96,-0.19,599.38
1980-10-30,0.0,314.89,9.19,-3.95,465.04
1980-10-31,0.0,328.53,13.51,-4.26,486.01
1980-11-01,0.0,278.86,11.36,0.94,598.81
1980-11-02,0.0,296.44,8.5,-3.75,461.38
1980-11-03,0.0,308.79,8.65,-5.68,450.01
1980-11-04,4.48,217.74,15.21,1.79,696.15
1980-11-05,4.93,193.42,13.25,3.16,724.65
1980-11-06,0.99,292.12,10.98,-2.72,586.06
1980-11-07,0.59,203.03,17.04,4.62,830.28
1980-11-08,0.67,199.1,15.64,3.94,782.71
1980-11-09,2.4,214.96,11.45,-2.86,563.06
1980-11-10,2.26,189.17,11.3,0.81,617.42
1980-11-11,0.44,214.19,6.97,-2.39,526.88
1980-11-12,0.0,222.17,8.95,0.52,607.97
1980-11-13,0.0,260.75,11.8,-0.05,652.56
1980-11-14,0.0,257.63,17.5,4.78,809.5
1980-11-15,0.0,218.54,12.92,1.45,668.9
1980-11-16,0.0,183.54,6.76,-1.54,517.21
1980-11-17,2.76,233.57,5.26,-6.74,400.06
1980-11-18,19.39,106.6,3.54,-0.78,510.01
1980-11-19,4.91,219.11,3.28,-3.3,454.94
1980-11-20,0.0,276.04,9.35,-5.76,418.19
1980-11-21,0.0,256.46,11.1,-2.81,510.75
1980-11-22,0.0,217.29,9.86,0.5,595.56
1980-11-23,0.0,260.11,11.43,-4.12,527.12
1980-11-24,6.59,143.15,12.0,4.15,773.17
1980-11-25,14.62,159.09,12.62,3.05,751.48
1980-11-26,3.39,207.23,8.83,-0.65,588.89
1980-11-27,0.0,232.46,7.74,-3.61,511.58
1980-11-28,18.36,164.59,12.17,1.51,672.82
1980-11-29,7.94,134.25,9.16,1.5,671.14
1980-11-30,0.82,183.81,6.6,-0.95,596.8
1980-12-01,0.0,222.32,12.8,1.28,673.68
1980-12-02,1.09,175.78,13.91,0.29,632.94
1980-12-03,1.88,195.58,11.92,-6.11,425.34
1980-12-04,0.42,246.3,6.07,-8.53,332.48
1980-12-05,0.0,229.8,4.08,-6.73,357.15
1980-12-06,0.0,237.89,5.89,-6.37,373.88
1980-12-07,0.34,218.05,7.94,-6.93,410.53
1980-12-08,0.28,176.78,13.12,0.5,646.3
1980-12-09,1.9,159.71,13.8,2.38,726.5
1980-12-10,1.97,106.11,9.88,0.1,594.65
1980-12-11,0.42,201.86,3.62,-6.69,382.12
1980-12-12,0.13,210.2,4.15,-8.36,357.53
1980-12-13,0.15,160.25,9.94,-1.52,504.97
1980-12-14,0.03,222.05,4.61,-8.7,328.05
1980-12-15,0.97,205.94,0.25,-11.33,272.62
1980-12-16,7.87,169.6,2.47,-4.99,366.57
1980-12-17,2.39,195.0,-0.91,-10.79,261.07
1980-12-18,0.1,280.47,3.51,-14.56,214.81
1980-12-19,0.0,267.63,5.03,-8.81,277.7
1980-12-20,0.0,257.4,-0.76,-15.24,189.33
1980-12-21,0.0,263.83,-1.36,-13.78,194.4
1980-12-22,0.0,273.89,1.16,-13.7,231.44
1980-12-23,8.26,153.69,2.11,-4.27,398.93
1980-12-24,3.92,137.22,2.63,-4.84,374.2
1980-12-25,1.01,224.81,1.25,-21.11,136.44
1980-12-26,0.15,285.05,-4.47,-23.23,108.22
1980-12-27,0.0,253.0,-1.3,-12.24,235.47
1980-12-28,0.0,190.26,4.1,-4.25,425.1
1980-12-29,1.82,140.43,7.14,-1.85,508.61
1980-12-30,5.11,168.46,5.33,-5.75,387.99
1980-12-31,1.22,237.69,0.12,-13.14,234.36
1981-01-01,0.0,200.4,-2.5,-11.14,245.01
1981-01-02,2.24,175.08,-0.9,-8.6,274.34
1981-01-03,2.38,192.53,-4.91,-14.93,176.83
1981-01-04,1.06,192.3,-9.85,-19.93,113.9
1981-01-05,0.16,292.74,-4.46,-21.49,112.06
1981-01-06,2.19,228.33,0.52,-15.02,193.03
1981-01-07,7.54,204.15,2.28,-7.56,290.36
1981-01-08,1.83,274.72,-3.12,-16.61,164.29
1981-01-09,0.0,297.92,-4.35,-20.39,125.52
1981-01-10,0.08,207.58,-3.81,-13.75,171.68
1981-01-11,0.02,278.38,-8.53,-20.32,111.66
1981-01-12,0.0,297.54,-9.73,-23.51,90.24
1981-01-13,0.0,281.35,-6.05,-17.57,131.52
1981-01-14,0.02,250.73,-3.47,-17.5,152.58
1981-01-15,0.49,195.7,-3.49,-11.79,220.19
1981-01-16,0.88,203.52,-1.59,-10.44,253.26
1981-01-17,1.1,176.24,-3.06,-9.67,255.34
1981-01-18,0.24,296.92,-1.72,-13.82,222.38
1981-01-19,0.0,300.45,5.93,-6.91,329.93
1981-01-20,0.0,310.07,5.05,-8.85,297.73
1981-01-21,0.0,318.86,2.81,-12.92,224.07
1981-01-22,0.0,324.59,3.14,-13.73,222.73
1981-01-23,0.0,295.78,4.06,-7.25,329.52
1981-01-24,0.0,235.69,1.69,-5.29,354.65
1981-01-25,0.0,318.16,1.92,-11.15,271.89
1981-01-26,0.0,316.52,6.15,-6.58,363.52
1981-01-27,0.0,310.78,9.44,-2.98,450.26
1981-01-28,0.0,284.68,4.83,-5.14,386.19
1981-01-29,0.0,302.15,2.91,-7.41,314.19
1981-01-30,0.0,283.33,-1.56,-11.22,237.41
1981-01-31,0.0,337.78,1.87,-11.99,224.54
1981-02-01,0.12,276.45,6.27,-12.72,253.77
1981-02-02,14.41,268.27,10.48,-5.33,371.99
1981-02-03,4.54,259.77,4.06,-9.81,272.06
1981-02-04,0.2,265.72,-2.5,-13.39,192.87
1981-02-05,0.23,219.13,-7.13,-14.85,169.51
1981-02-06,0.06,371.05,2.28,-15.69,187.38
1981-02-07,0.0,340.65,3.69,-8.4,324.96
1981-02-08,15.94,183.56,4.75,-1.05,489.22
1981-02-09,4.27,282.47,3.06,-5.47,380.42
1981-02-10,0.02,351.5,3.73,-8.33,368.88
1981-02-11,2.86,259.11,12.58,1.49,589.09
1981-02-12,1.34,298.3,11.08,-8.0,352.02
1981-02-13,0.16,370.3,3.95,-11.46,245.57
1981-02-14,0.0,383.55,4.42,-10.91,262.93
1981-02-15,0.0,353.54,4.56,-6.67,343.1
1981-02-16,0.0,386.96,10.23,-5.71,437.51
1981-02-17,0.23,279.69,15.31,2.67,685.41
1981-02-18,0.06,389.08,18.7,0.8,635.15
1981-02-19,2.2,304.58,14.2,-2.44,593.74
1981-02-20,24.31,139.33,12.3,6.86,901.32
1981-02-21,24.38,170.93,13.21,7.02,933.77
1981-02-22,4.77,263.99,11.35,3.7,763.58
1981-02-23,0.84,189.0,8.51,0.4,668.39
1981-02-24,22.74,137.0,9.99,5.28,798.95
1981-02-25,12.32,183.37,7.68,1.07,665.43
1981-02-26,6.14,166.03,6.69,1.18,647.27
1981-02-27,1.37,225.42,9.3,1.04,618.25
1981-02-28,1.43,274.55,8.11,-3.54,505.29
1981-03-01,0.7,236.62,9.33,0.65,580.53
1981-03-02,0.09,355.11,5.94,-4.24,432.09
1981-03-03,0.0,328.53,3.06,-5.42,368.43
1981-03-04,0.0,399.22,4.58,-8.17,341.52
1981-03-05,1.31,127.33,2.83,-2.19,474.31
1981-03-06,0.38,184.78,3.47,-1.41,520.2
1981-03-07,2.38,157.38,3.6,-0.81,550.68
1981-03-08,0.67,127.12,3.62,0.28,582.4
1981-03-09,0.01,342.51,7.38,-0.53,553.47
1981-03-10,0.0,350.56,7.33,-0.77,525.84
1981-03-11,0.0,409.0,7.85,-3.41,449.3
1981-03-12,0.0,428.79,8.63,-4.17,449.88
1981-03-13,0.0,429.1,13.49,-0.1,544.19
1981-03-14,0.0,427.8,8.38,-4.02,431.9
1981-03-15,0.0,448.5,9.8,-4.83,427.96
1981-03-16,2.18,321.0,9.92,-1.57,484.8
1981-03-17,1.54,363.27,5.34,-6.8,342.69
1981-03-18,0.25,476.76,2.41,-9.14,276.35
1981-03-19,0.0,498.61,5.84,-8.92,286.08
1981-03-20,0.0,487.51,4.46,-7.59,321.02
1981-03-21,0.07,342.84,4.29,-4.82,402.63
1981-03-22,0.02,442.82,9.05,-1.79,464.12
1981-03-23,0.0,466.93,7.42,-5.03,387.68
1981-03-24,0.0,487.47,10.56,-6.0,378.85
1981-03-25,1.87,334.85,7.25,-3.4,459.63
1981-03-26,0.81,312.18,9.06,-0.25,559.68
1981-03-27,2.13,316.12,9.45,0.02,570.1
1981-03-28,0.54,452.15,10.57,-0.6,574.7
1981-03-29,0.0,478.5,18.02,3.54,761.86
1981-03-30,5.5,280.28,15.54,7.6,956.99
1981-03-31,3.08,348.21,20.57,7.51,946.04
1981-04-01,4.39,331.44,15.69,3.82,787.46
1981-04-02,16.25,282.07,12.56,4.9,782.98
1981-04-03,4.0,500.99,18.37,1.92,743.12
1981-04-04,0.0,331.46,15.41,8.22,987.94
1981-04-05,10.69,155.85,13.27,9.44,1016.32
1981-04-06,14.41,332.12,11.2,1.35,671.07
1981-04-07,3.05,495.08,13.36,-0.1,585.25
1981-04-08,0.0,505.51,14.7,0.2,655.01
1981-04-09,3.59,302.52,15.74,6.96,901.58
1981-04-10,1.89,373.04,19.17,4.89,866.89
1981-04-11,0.25,424.3,15.99,6.61,894.46
1981-04-12,0.0,426.67,16.11,6.83,861.21
1981-04-13,0.0,467.85,12.82,2.04,675.52
1981-04-14,17.94,302.53,9.5,1.43,639.51
1981-04-15,8.35,340.64,10.06,0.42,590.5
1981-04-16,0.95,519.84,11.15,-2.17,544.54
1981-04-17,0.37,355.42,13.69,3.02,778.95
1981-04-18,0.29,387.81,24.45,8.11,1003.47
1981-04-19,0.05,515.16,18.72,4.59,802.96
1981-04-20,0.0,463.1,13.88,2.52,645.8
1981-04-21,0.0,516.87,8.6,-3.66,462.34
1981-04-22,0.0,543.45,13.31,-2.07,512.88
1981-04-23,7.16,357.82,10.31,0.29,655.79
1981-04-24,9.05,327.8,15.68,6.79,902.97
1981-04-25,3.73,251.38,12.83,5.89,880.47
1981-04-26,1.23,370.59,16.44,5.2,851.18
1981-04-27,0.2,524.97,18.25,4.89,829.85
1981-04-28,0.02,422.54,18.35,5.11,905.92
1981-04-29,7.61,291.23,16.62,9.29,1084.7
1981-04-30,3.41,327.48,17.39,8.76,1047.46
1981-05-01,0.74,434.31,16.33,6.93,938.2
1981-05-02,3.29,300.47,13.83,6.51,897.82
1981-05-03,0.84,537.71,18.32,4.56,858.43
1981-05-04,0.0,401.55,15.94,8.58,1019.7
1981-05-05,0.03,400.06,20.0,8.88,1097.85
1981-05-06,0.03,412.69,22.61,10.22,1108.11
1981-05-07,0.0,544.63,19.61,5.31,828.17
1981-05-08,0.0,558.12,17.54,2.04,681.91
1981-05-09,0.0,558.43,16.47,1.38,721.81
1981-05-10,1.26,351.77,17.51,7.85,1019.25
1981-05-11,0.42,287.78,17.82,10.73,1201.54
1981-05-12,10.52,206.8,16.09,11.42,1200.52
1981-05-13,2.97,460.79,18.55,8.09,975.31
1981-05-14,0.06,549.92,19.77,5.37,903.77
1981-05-15,6.58,313.5,17.45,9.59,1130.34
1981-05-16,9.92,304.74,19.02,11.41,1207.24
