date,prcp,srad,tmax,tmin,vprp
1980-05-09,4.25,296.33,21.17,10.64,1142.2
1980-05-10,2.3,322.45,16.65,8.24,1017.0
1980-05-11,0.13,326.9,15.36,8.31,1012.11
1980-05-12,0.05,246.03,15.25,9.9,1093.82
1980-05-13,0.02,310.73,14.86,10.03,1090.68
1980-05-14,0.0,420.46,16.54,9.5,1039.42
1980-05-15,0.0,508.88,18.84,9.12,1001.86
1980-05-16,0.0,529.74,19.85,9.27,1000.7
1980-05-17,0.0,551.3,22.3,10.07,1022.56
1980-05-18,0.0,569.78,25.1,10.92,1043.65
1980-05-19,0.0,570.69,25.58,10.72,1002.26
1980-05-20,0.0,575.25,26.62,11.72,999.51
1980-05-21,0.0,535.59,26.37,11.98,964.48
1980-05-22,0.0,493.78,22.2,10.5,891.05
1980-05-23,0.0,442.74,18.79,9.69,854.03
1980-05-24,0.51,398.31,16.58,8.24,808.35
1980-05-25,0.36,454.0,17.32,7.65,749.86
1980-05-26,0.06,542.6,18.35,7.32,713.5
1980-05-27,0.0,533.71,19.25,9.09,776.45
1980-05-28,0.0,474.61,18.68,10.23,818.56
1980-05-29,0.0,467.29,18.32,10.47,825.73
1980-05-30,0.0,487.0,18.75,10.36,817.27
1980-05-31,0.0,482.75,19.32,11.17,831.64
1980-06-01,0.0,502.71,20.08,11.15,784.1
1980-06-02,0.0,526.38,19.85,10.1,721.06
1980-06-03,0.01,497.96,19.59,10.13,707.91
1980-06-04,0.11,386.4,18.85,11.39,738.45
1980-06-05,0.06,520.57,18.39,8.77,575.22
1980-06-06,0.0,529.0,18.88,9.84,586.88
1980-06-07,0.0,531.54,19.88,10.62,610.57
1980-06-08,0.0,558.92,21.34,10.61,603.5
1980-06-09,0.0,566.55,22.38,10.97,614.68
1980-06-10,0.0,544.53,21.82,11.44,645.65
1980-06-11,0.0,467.43,20.96,11.54,691.56
1980-06-12,0.0,447.05,18.67,11.48,690.84
1980-06-13,0.0,499.64,19.17,10.42,626.91
1980-06-14,0.0,528.11,20.84,11.06,623.17
1980-06-15,0.0,568.97,24.04,11.57,621.29
1980-06-16,0.0,597.06,26.43,11.19,610.85
1980-06-17,0.0,578.0,25.74,12.13,638.09
1980-06-18,0.0,577.88,24.99,11.78,634.25
1980-06-19,0.0,508.28,23.88,11.38,642.7
1980-06-20,0.0,490.19,19.69,10.9,633.87
1980-06-21,0.0,509.23,20.28,11.41,635.21
1980-06-22,0.0,515.99,20.45,11.5,632.37
1980-06-23,0.0,524.31,21.21,11.9,614.87
1980-06-24,0.0,524.52,21.29,12.06,607.83
1980-06-25,0.0,489.22,21.62,13.68,657.98
1980-06-26,0.0,545.9,23.2,12.24,597.62
1980-06-27,0.0,586.31,27.31,12.8,614.21
1980-06-28,0.0,598.04,32.23,15.09,686.53
1980-06-29,0.0,603.43,31.91,13.12,640.99
1980-06-30,0.0,573.86,30.02,13.22,642.03
1980-07-01,3.15,418.93,24.92,13.24,753.71
1980-07-02,3.97,303.09,23.01,12.86,860.84
1980-07-03,1.2,357.54,18.74,12.54,785.77
1980-07-04,0.0,456.2,19.86,11.91,587.17
1980-07-05,0.0,495.59,20.81,12.07,496.71
1980-07-06,0.0,510.5,20.84,11.7,472.98
1980-07-07,0.0,518.04,21.13,11.78,475.95
1980-07-08,0.0,498.71,21.1,12.48,503.55
1980-07-09,0.0,491.46,21.69,13.19,522.47
1980-07-10,0.0,553.19,24.26,12.72,503.04
1980-07-11,0.0,584.21,26.91,13.34,525.08
1980-07-12,0.0,509.28,26.03,13.09,533.52
1980-07-13,0.0,463.78,21.56,13.49,554.53
1980-07-14,0.0,504.23,22.81,13.39,533.42
1980-07-15,0.0,576.06,26.89,13.25,528.63
1980-07-16,0.0,595.05,29.43,14.13,559.34
1980-07-17,0.0,573.64,28.44,13.81,543.05
1980-07-18,0.0,563.37,25.88,13.2,525.67
1980-07-19,0.0,522.17,25.14,13.21,524.86
1980-07-20,0.0,559.75,26.03,13.75,525.88
1980-07-21,0.0,557.18,26.02,13.95,515.46
1980-07-22,0.0,558.56,25.55,13.33,487.6
1980-07-23,0.0,551.69,25.31,13.8,495.73
1980-07-24,0.0,570.9,27.36,13.82,514.31
1980-07-25,0.0,588.54,30.67,14.49,559.7
1980-07-26,0.0,591.45,32.43,15.4,607.73
1980-07-27,0.0,576.7,32.15,16.79,647.78
1980-07-28,0.0,573.66,32.27,17.84,686.21
1980-07-29,0.0,578.92,32.13,16.68,659.26
1980-07-30,0.0,570.41,31.55,17.29,669.73
1980-07-31,0.0,541.54,30.95,18.85,716.46
1980-08-01,0.0,566.0,33.62,18.65,727.37
1980-08-02,0.0,579.04,33.33,16.27,642.22
1980-08-03,0.0,511.99,31.78,15.25,561.09
1980-08-04,0.0,539.73,26.66,13.58,507.37
1980-08-05,0.0,486.27,25.98,13.85,506.66
1980-08-06,0.0,484.9,23.97,14.03,507.99
1980-08-07,0.0,511.26,24.75,13.65,495.15
1980-08-08,0.0,530.72,25.64,13.18,479.27
1980-08-09,0.0,526.42,25.52,12.95,468.22
1980-08-10,0.0,558.17,26.67,12.39,459.58
1980-08-11,0.0,559.28,26.13,12.29,454.84
1980-08-12,0.0,529.67,25.37,12.74,461.5
1980-08-13,0.0,463.84,24.08,12.74,470.71
1980-08-14,0.0,401.29,21.61,11.91,469.77
1980-08-15,0.0,456.13,21.2,11.92,445.05
1980-08-16,0.0,523.17,24.34,12.42,449.29
1980-08-17,0.0,520.56,24.42,12.78,463.3
1980-08-18,0.0,488.07,23.81,13.35,485.34
1980-08-19,0.0,473.92,23.75,14.03,511.95
1980-08-20,0.0,479.85,24.84,14.77,528.28
1980-08-21,0.0,512.81,24.74,13.06,484.4
1980-08-22,0.0,489.4,24.07,13.32,481.9
1980-08-23,0.0,469.5,23.04,12.7,471.86
1980-08-24,0.0,468.27,22.85,13.24,484.76
1980-08-25,0.0,478.96,23.24,13.17,483.45
1980-08-26,0.0,473.37,22.77,13.1,482.18
1980-08-27,0.0,454.74,22.17,12.96,475.63
1980-08-28,0.0,496.02,22.28,11.35,431.9
1980-08-29,0.0,488.31,22.11,12.06,442.28
1980-08-30,0.0,487.16,22.68,12.46,455.98
1980-08-31,0.0,499.01,23.32,12.55,461.83
1980-09-01,0.0,507.44,24.51,13.01,475.21
1980-09-02,0.0,500.61,24.04,12.95,478.78
1980-09-03,0.0,466.88,23.24,13.48,498.53
1980-09-04,0.0,479.34,24.0,13.51,499.41
1980-09-05,0.0,503.42,24.47,12.87,482.71
1980-09-06,0.0,443.05,23.82,13.24,506.48
1980-09-07,0.0,393.53,21.52,13.48,536.48
1980-09-08,0.0,448.46,22.9,13.69,521.82
1980-09-09,0.0,444.6,22.93,14.02,531.24
1980-09-10,0.0,422.86,22.43,13.84,536.69
1980-09-11,0.0,421.87,21.77,13.5,527.06
1980-09-12,0.0,431.65,21.73,13.31,513.56
1980-09-13,0.0,435.33,21.42,12.47,486.44
1980-09-14,0.0,434.91,20.76,11.4,456.92
1980-09-15,0.0,476.34,22.19,11.4,441.51
1980-09-16,0.0,500.74,25.19,11.86,461.77
1980-09-17,0.0,448.46,24.77,14.26,538.57
1980-09-18,0.0,458.37,24.43,14.05,549.38
1980-09-19,0.0,388.73,23.97,14.94,595.04
1980-09-20,0.0,421.74,21.89,12.5,512.21
1980-09-21,0.0,478.05,22.85,10.76,439.03
1980-09-22,0.0,496.2,26.12,10.95,442.85
1980-09-23,0.0,499.81,30.15,12.54,501.27
1980-09-24,0.0,492.81,31.3,13.71,544.64
1980-09-25,0.0,488.07,30.4,12.78,523.56
1980-09-26,0.0,465.01,29.1,12.87,519.73
1980-09-27,0.0,379.83,25.33,13.02,567.62
1980-09-28,0.0,343.34,22.31,13.78,621.47
1980-09-29,0.0,447.54,26.38,12.75,543.01
1980-09-30,0.0,473.11,31.34,13.4,560.89
1980-10-01,0.0,465.61,33.73,15.64,642.58
1980-10-02,0.0,462.06,36.17,15.91,681.67
1980-10-03,0.0,457.81,35.97,16.7,706.77
1980-10-04,0.0,451.0,34.92,16.01,678.06
1980-10-05,0.0,429.5,32.98,14.32,615.21
1980-10-06,0.0,388.77,27.24,13.68,598.55
1980-10-07,0.0,410.29,26.73,13.57,583.61
1980-10-08,0.0,435.27,29.33,12.93,558.81
1980-10-09,0.0,430.81,28.73,12.0,536.1
1980-10-10,0.0,370.98,27.42,12.85,585.12
1980-10-11,0.34,242.57,22.74,10.41,652.07
1980-10-12,0.55,222.54,19.58,11.8,717.05
1980-10-13,0.4,242.17,19.97,11.08,676.07
1980-10-14,0.13,250.33,19.5,10.31,621.89
1980-10-15,0.03,303.93,18.23,7.56,489.32
1980-10-16,0.01,384.82,19.16,6.34,391.4
1980-10-17,0.0,392.33,20.59,7.2,394.48
1980-10-18,0.0,391.53,21.47,7.52,407.85
1980-10-19,0.0,383.9,21.81,8.02,425.57
1980-10-20,0.0,390.46,23.44,8.39,438.9
1980-10-21,0.0,384.68,23.69,8.74,453.92
1980-10-22,0.0,383.98,24.47,9.32,475.74
1980-10-23,0.0,376.44,24.83,10.06,505.31
1980-10-24,0.0,357.91,24.19,10.7,562.83
1980-10-25,0.0,189.57,23.14,12.1,753.06
1980-10-26,0.01,261.61,16.98,8.17,584.49
1980-10-27,0.0,335.29,19.92,8.41,496.57
1980-10-28,0.0,339.4,21.82,9.69,516.63
1980-10-29,0.0,352.64,23.06,8.98,496.58
1980-10-30,0.0,360.34,22.76,7.81,464.33
1980-10-31,0.0,347.74,22.6,8.62,486.91
1980-11-01,0.0,334.2,22.02,9.05,517.73
1980-11-02,0.02,275.96,21.34,9.3,578.81
1980-11-03,0.01,334.92,23.16,9.82,556.34
1980-11-04,0.0,320.84,23.37,11.06,592.98
1980-11-05,0.0,328.72,24.73,11.08,610.29
1980-11-06,0.0,249.53,23.8,11.23,689.97
1980-11-07,0.48,210.31,21.24,11.57,752.23
1980-11-08,0.46,274.31,21.47,9.42,629.08
1980-11-09,0.11,301.15,20.6,8.04,533.21
1980-11-10,0.0,295.67,18.58,7.6,517.3
1980-11-11,0.0,253.67,17.92,8.63,564.08
1980-11-12,0.0,307.6,16.43,4.08,429.63
1980-11-13,0.0,313.87,16.71,3.49,379.7
1980-11-14,0.0,318.26,17.46,3.49,380.42
1980-11-15,0.0,306.28,17.97,5.11,431.1
1980-11-16,0.0,265.94,18.25,8.52,551.05
1980-11-17,0.0,275.21,18.3,7.32,535.15
1980-11-18,0.0,295.37,18.97,6.54,491.43
1980-11-19,0.0,298.6,18.85,5.82,466.03
1980-11-20,0.0,287.97,18.46,5.95,475.55
1980-11-21,1.32,217.97,17.79,4.95,526.54
1980-11-22,1.56,171.93,16.79,7.71,666.38
1980-11-23,0.56,148.71,16.97,10.07,785.16
1980-11-24,0.05,232.36,16.63,7.67,626.43
1980-11-25,0.0,280.83,17.85,5.4,487.56
1980-11-26,0.0,285.9,17.43,4.73,447.83
1980-11-27,0.0,287.02,17.99,4.7,443.05
1980-11-28,0.0,288.17,18.5,4.63,448.16
1980-11-29,0.03,245.29,17.95,5.89,530.19
1980-11-30,0.45,153.12,16.97,8.11,677.33
1980-12-01,0.22,252.98,15.33,4.23,520.69
1980-12-02,2.2,179.57,15.33,6.28,616.61
1980-12-03,16.24,130.49,16.63,10.7,851.61
1980-12-04,10.2,139.4,16.02,8.33,857.19
1980-12-05,1.31,241.7,13.89,3.58,635.36
1980-12-06,0.0,246.32,12.83,3.0,567.02
1980-12-07,0.0,234.71,12.62,3.44,579.85
1980-12-08,0.0,235.09,12.19,3.1,568.12
1980-12-09,0.0,262.57,12.95,1.55,516.09
1980-12-10,0.0,259.12,13.79,2.55,529.47
1980-12-11,0.0,273.24,14.48,1.09,494.9
1980-12-12,0.0,267.4,14.02,1.46,493.87
1980-12-13,0.0,275.49,15.21,0.9,482.57
1980-12-14,0.0,273.74,15.46,1.37,497.11
1980-12-15,0.0,269.42,16.8,3.17,555.67
1980-12-16,0.0,274.72,19.89,3.93,601.39
1980-12-17,0.07,202.06,19.09,4.67,678.71
1980-12-18,0.04,239.72,18.05,6.85,735.51
1980-12-19,0.0,173.14,16.59,8.4,835.24
1980-12-20,0.0,203.93,15.51,7.72,817.81
1980-12-21,10.05,151.26,15.79,8.22,883.93
1980-12-22,5.31,113.27,15.32,9.56,1005.7
1980-12-23,0.15,174.56,14.89,7.91,913.48
1980-12-24,0.0,204.72,14.17,6.14,806.51
1980-12-25,0.01,187.2,14.79,7.29,838.29
1980-12-26,0.0,223.6,15.43,6.83,816.4
1980-12-27,0.07,176.18,15.41,6.2,809.12
1980-12-28,0.04,238.93,15.3,5.61,755.03
1980-12-29,0.0,251.13,16.27,5.76,742.87
1980-12-30,0.0,206.43,15.34,5.38,730.0
1980-12-31,0.0,245.32,12.53,2.91,638.57
1981-01-01,0.0,233.9,11.73,2.87,617.26
1981-01-02,0.74,184.88,11.94,2.39,646.49
1981-01-03,0.84,115.35,11.88,6.65,823.57
1981-01-04,0.25,202.34,15.67,7.39,842.94
1981-01-05,0.01,250.42,15.36,5.24,742.27
1981-01-06,0.0,259.6,15.25,4.73,696.97
1981-01-07,0.0,245.18,14.31,3.92,666.58
1981-01-08,0.0,227.43,12.36,3.74,656.5
1981-01-09,0.0,248.31,12.74,3.51,640.04
1981-01-10,0.0,238.84,11.83,2.73,611.4
1981-01-11,0.0,256.6,11.87,2.69,608.22
1981-01-12,0.0,234.83,12.82,5.19,687.13
1981-01-13,0.0,269.87,14.19,4.18,668.02
1981-01-14,0.0,284.59,16.38,4.64,677.79
1981-01-15,0.34,215.48,17.12,5.47,754.45
1981-01-16,1.06,201.96,17.07,7.46,858.27
1981-01-17,1.0,183.49,17.93,9.96,982.47
1981-01-18,0.28,268.03,17.72,8.35,900.83
1981-01-19,0.84,202.21,18.95,9.56,977.53
1981-01-20,1.37,170.15,18.6,10.85,1076.63
1981-01-21,0.55,157.65,17.41,11.06,1110.55
1981-01-22,13.19,146.7,16.96,11.52,1140.98
1981-01-23,11.2,165.55,16.75,9.43,1051.56
1981-01-24,2.35,192.51,15.4,6.51,881.0
1981-01-25,1.0,225.64,13.56,3.04,725.24
1981-01-26,11.85,205.5,13.16,4.27,749.42
1981-01-27,33.28,174.34,13.59,7.3,907.09
1981-01-28,30.56,139.58,13.78,9.07,1034.22
1981-01-29,15.97,176.94,13.41,6.51,934.24
1981-01-30,3.9,235.23,12.52,4.14,800.78
1981-01-31,0.05,315.53,13.08,2.6,717.14
1981-02-01,0.0,326.37,13.59,2.51,707.78
1981-02-02,0.0,314.88,14.51,4.31,768.66
1981-02-03,0.0,336.12,15.82,3.34,759.37
1981-02-04,0.0,333.51,16.04,4.44,795.61
1981-02-05,0.0,324.57,16.27,5.64,851.07
1981-02-06,0.0,323.24,15.96,5.71,869.13
1981-02-07,0.16,238.36,15.47,6.88,933.57
1981-02-08,7.5,166.1,14.27,8.33,1016.32
1981-02-09,5.18,145.83,13.74,8.69,1040.95
1981-02-10,1.3,240.67,16.3,6.69,973.11
1981-02-11,0.6,243.69,18.02,8.49,1043.92
1981-02-12,0.5,247.66,18.05,8.42,1068.17
1981-02-13,4.65,245.96,19.26,9.74,1159.53
1981-02-14,3.26,213.42,19.69,12.6,1311.47
1981-02-15,0.51,341.13,19.33,9.05,1121.43
1981-02-16,0.0,352.09,19.13,8.48,1055.59
1981-02-17,0.0,340.06,19.42,9.98,1116.37
1981-02-18,0.0,361.06,20.01,8.79,1083.94
1981-02-19,0.0,363.56,21.17,10.01,1114.21
1981-02-20,0.0,379.63,20.46,6.6,961.92
1981-02-21,0.0,372.49,19.04,7.57,966.7
1981-02-22,0.0,395.31,21.25,6.78,955.02
1981-02-23,1.13,298.57,20.59,6.75,967.06
1981-02-24,6.86,261.49,19.51,7.62,974.23
1981-02-25,4.41,244.67,16.13,5.23,864.25
1981-02-26,1.4,261.55,13.84,5.1,841.29
1981-02-27,0.44,278.79,14.47,5.5,862.71
1981-02-28,3.55,282.79,16.72,6.42,923.43
1981-03-01,2.96,190.89,16.47,8.09,1003.37
1981-03-02,0.76,239.27,14.68,8.5,1034.07
1981-03-03,0.97,216.11,15.26,9.18,1072.76
1981-03-04,5.25,171.36,14.93,8.34,1009.81
1981-03-05,2.92,261.02,13.06,4.7,836.97
1981-03-06,0.26,405.45,15.71,4.97,808.45
1981-03-07,0.0,414.84,17.01,6.19,865.98
1981-03-08,0.0,418.79,18.64,7.5,941.39
1981-03-09,0.0,425.39,19.97,8.19,988.58
1981-03-10,0.0,436.69,20.8,7.85,990.55
1981-03-11,0.0,414.48,20.51,9.23,1052.58
1981-03-12,8.4,314.47,20.23,9.7,1101.17
1981-03-13,8.4,276.51,19.55,7.21,979.7
1981-03-14,3.08,270.16,14.89,7.3,958.05
1981-03-15,8.57,270.25,15.15,7.67,966.86
1981-03-16,4.32,287.95,14.77,6.11,905.75
1981-03-17,0.15,406.97,17.11,6.86,920.05
1981-03-18,5.81,326.54,17.64,7.76,995.92
1981-03-19,7.01,226.69,17.25,9.48,1077.07
1981-03-20,10.44,280.09,15.21,7.56,1004.76
1981-03-21,6.79,240.37,15.03,8.3,1031.67
1981-03-22,1.38,282.79,17.54,10.01,1107.64
1981-03-23,0.04,453.7,18.09,6.96,962.27
1981-03-24,1.87,360.46,18.72,6.97,982.48
1981-03-25,5.86,286.58,18.87,11.7,1197.6
1981-03-26,3.45,320.76,18.21,7.57,1020.57
1981-03-27,0.49,439.83,16.71,6.92,932.2
1981-03-28,0.0,468.03,20.02,7.68,989.75
1981-03-29,0.36,355.92,20.52,10.18,1110.53
1981-03-30,0.18,460.25,19.69,5.92,909.61
1981-03-31,0.56,352.78,16.5,7.0,942.46
1981-04-01,0.89,303.09,16.04,8.2,986.76
1981-04-02,0.31,455.64,15.98,5.97,884.97
1981-04-03,0.0,478.02,17.56,6.92,911.33
1981-04-04,0.0,496.81,19.65,7.25,953.48
1981-04-05,0.0,510.22,22.9,8.79,1039.84
1981-04-06,0.0,516.32,22.74,8.57,1037.77
1981-04-07,0.0,477.89,21.94,8.29,1002.34
1981-04-08,0.0,479.2,18.48,8.14,984.44
1981-04-09,0.0,479.97,18.13,7.88,966.95
1981-04-10,0.0,485.92,17.9,7.56,944.59
1981-04-11,0.0,456.43,17.25,7.03,916.2
1981-04-12,0.0,483.65,17.35,7.08,915.14
1981-04-13,0.0,524.55,19.86,6.74,916.48
1981-04-14,0.0,537.88,23.28,7.58,972.4
1981-04-15,0.0,524.38,22.47,8.51,1017.55
1981-04-16,0.0,454.05,20.84,9.41,1065.19
1981-04-17,0.0,496.65,21.69,10.3,1129.2
1981-04-18,4.94,312.29,21.09,10.84,1178.31
1981-04-19,3.79,216.13,17.52,9.35,1098.62
1981-04-20,0.67,319.27,15.62,9.02,1060.01
1981-04-21,0.01,464.68,19.6,9.57,1086.88
1981-04-22,0.0,498.2,22.67,11.2,1206.39
1981-04-23,0.0,521.15,27.08,13.51,1341.22
1981-04-24,0.0,532.62,27.33,11.09,1213.46
1981-04-25,0.43,344.76,25.53,9.85,1110.26
1981-04-26,0.28,346.58,17.41,8.49,1005.02
1981-04-27,0.03,501.42,19.72,7.91,958.87
1981-04-28,0.0,552.13,26.03,10.14,1077.8
1981-04-29,0.0,543.38,32.15,15.11,1360.06
1981-04-30,0.0,538.69,32.84,16.4,1422.44
1981-05-01,0.0,545.99,31.7,12.21,1146.96
1981-05-02,0.0,507.14,25.97,9.81,966.5
1981-05-03,0.0,515.59,19.91,8.48,888.89
1981-05-04,0.0,498.41,19.51,9.12,898.82
1981-05-05,0.0,503.43,19.16,7.97,854.62
1981-05-06,0.0,542.97,21.01,8.04,846.83
1981-05-07,0.0,550.09,21.74,8.17,860.26
1981-05-08,0.0,558.87,24.16,9.31,923.82
1981-05-09,0.0,556.87,25.67,10.99,1000.75
1981-05-10,0.0,534.4,25.41,10.26,966.34
1981-05-11,0.0,536.76,24.57,11.62,1014.28
1981-05-12,0.0,559.88,27.42,11.57,1018.92
1981-05-13,0.0,522.61,27.14,10.87,981.58
1981-05-14,0.0,476.5,22.19,10.82,982.26
1981-05-15,0.0,390.76,20.06,10.88,986.99
1981-05-16,0.0,488.83,19.56,9.24,893.66
1981-05-17,0.5,400.74,20.97,9.75,969.27
1981-05-18,2.06,318.34,20.81,11.92,1098.13
1981-05-19,1.38,316.29,19.35,10.68,1039.39
1981-05-20,0.26,401.28,18.0,9.29,934.96
1981-05-21,0.01,447.66,19.38,10.8,962.66
1981-05-22,0.0,481.05,20.82,10.79,969.65
1981-05-23,0.0,532.13,24.03,11.76,1017.64
1981-05-24,0.0,481.52,23.85,13.95,1164.1
1981-05-25,0.0,409.47,23.19,15.27,1250.12
