date,prcp,srad,tmax,tmin,vprp
1980-02-14,2.63,216.97,3.27,-8.04,335.04
1980-02-15,2.72,230.16,-2.41,-10.56,274.88
1980-02-16,0.92,259.13,0.49,-6.07,370.78
1980-02-17,6.07,194.92,4.04,-0.65,546.85
1980-02-18,15.51,178.13,4.69,0.63,622.13
1980-02-19,12.71,213.15,5.43,-0.13,605.53
1980-02-20,6.74,244.73,5.49,-1.91,538.51
1980-02-21,1.77,308.22,4.89,-4.52,453.18
1980-02-22,0.0,349.47,5.54,-3.76,464.86
1980-02-23,0.02,345.5,7.23,-3.79,497.16
1980-02-24,0.38,235.59,7.7,1.8,672.73
1980-02-25,13.59,198.76,7.45,2.5,731.59
1980-02-26,30.1,183.42,7.22,3.32,767.1
1980-02-27,25.98,159.6,7.28,3.94,781.05
1980-02-28,15.24,244.57,7.57,1.29,692.16
1980-02-29,7.67,271.17,7.2,-0.04,673.02
1980-03-01,0.1,295.14,9.7,0.46,653.88
1980-03-02,1.24,295.42,10.88,1.09,684.0
1980-03-03,14.87,292.83,10.58,0.57,661.24
1980-03-04,10.22,208.3,9.27,-0.05,604.31
1980-03-05,1.55,287.53,3.87,-2.02,530.27
1980-03-06,2.23,299.68,5.25,-3.31,502.06
1980-03-07,5.93,240.45,4.99,-0.35,574.77
1980-03-08,3.51,223.73,4.55,-0.58,582.24
1980-03-09,4.36,223.74,4.33,-0.25,590.45
1980-03-10,29.17,198.59,4.3,-0.23,579.95
1980-03-11,28.39,281.22,4.22,-2.83,507.69
1980-03-12,20.89,208.18,3.69,-2.63,489.34
1980-03-13,25.28,235.92,2.56,-2.03,504.14
1980-03-14,20.82,219.98,2.26,-3.47,459.76
1980-03-15,9.48,251.8,0.44,-4.53,427.2
1980-03-16,19.58,258.98,1.38,-3.57,454.03
1980-03-17,26.07,280.0,3.68,-2.05,507.62
1980-03-18,16.65,269.6,3.41,-2.0,524.35
1980-03-19,9.09,223.78,3.81,-0.02,583.38
1980-03-20,8.08,253.99,4.48,-0.21,590.3
1980-03-21,2.99,274.34,4.68,-0.82,566.42
1980-03-22,3.63,287.99,4.21,-1.99,525.52
1980-03-23,2.31,314.49,4.31,-2.2,511.34
1980-03-24,0.29,428.29,4.7,-3.25,479.95
1980-03-25,6.15,376.29,6.85,-4.02,472.62
1980-03-26,15.41,361.64,8.33,-1.93,529.18
1980-03-27,7.03,323.23,7.57,-2.16,520.54
1980-03-28,8.33,336.79,6.13,-1.33,546.12
1980-03-29,17.7,331.42,5.68,-2.06,523.45
1980-03-30,7.42,233.52,4.52,-2.32,499.07
1980-03-31,2.14,341.75,5.27,-2.62,504.23
1980-04-01,1.16,323.84,5.2,-1.99,518.73
1980-04-02,0.11,489.57,9.05,-2.62,526.68
1980-04-03,0.0,506.13,12.09,-0.96,597.44
1980-04-04,2.03,391.01,11.69,1.06,669.0
1980-04-05,12.7,385.59,11.48,-0.23,624.17
1980-04-06,13.77,373.59,10.7,-2.57,529.4
1980-04-07,7.82,326.62,6.78,-2.29,516.93
1980-04-08,15.62,359.67,7.41,-1.13,568.29
1980-04-09,19.57,364.56,8.85,0.04,610.33
1980-04-10,7.19,384.55,8.27,-1.24,563.88
1980-04-11,0.41,501.5,9.08,-2.29,553.96
1980-04-12,0.0,523.17,15.97,1.45,719.44
1980-04-13,1.26,406.75,19.73,5.02,901.93
1980-04-14,14.42,397.21,19.45,4.41,875.04
1980-04-15,7.65,389.1,18.05,0.73,682.28
1980-04-16,0.38,511.0,12.18,-0.96,624.29
1980-04-17,0.37,411.56,16.96,2.76,768.23
1980-04-18,4.9,332.04,16.23,4.08,823.11
1980-04-19,20.97,333.63,12.93,4.78,842.01
1980-04-20,12.47,303.97,12.25,1.95,718.81
1980-04-21,1.82,301.3,8.3,0.57,648.33
1980-04-22,0.12,467.49,10.57,0.8,658.1
1980-04-23,0.3,412.96,14.05,0.62,683.23
1980-04-24,0.42,380.67,14.38,2.32,730.13
1980-04-25,0.23,462.95,13.55,0.19,674.23
1980-04-26,0.05,516.09,16.59,3.41,799.14
1980-04-27,0.0,523.13,19.14,4.82,887.45
1980-04-28,1.98,419.46,20.64,3.7,843.37
1980-04-29,1.5,382.69,19.74,0.04,662.46
1980-04-30,0.25,497.06,12.39,-1.05,604.95
1980-05-01,0.01,510.77,16.93,0.69,693.16
1980-05-02,0.45,412.5,17.76,2.79,762.19
1980-05-03,0.25,473.7,16.55,-0.37,662.52
1980-05-04,0.01,543.12,19.86,2.0,774.88
1980-05-05,0.58,423.63,22.8,5.59,938.26
1980-05-06,0.59,355.67,21.61,4.2,842.74
1980-05-07,0.15,480.45,14.07,2.14,747.73
1980-05-08,1.48,390.77,14.66,3.23,785.01
1980-05-09,0.93,345.86,13.89,3.34,791.47
1980-05-10,0.46,382.78,13.3,3.77,811.66
1980-05-11,0.36,375.87,15.63,4.29,848.44
1980-05-12,0.36,362.04,15.46,4.53,847.38
1980-05-13,0.35,259.06,14.11,3.39,777.12
1980-05-14,9.06,285.49,10.28,2.96,744.4
1980-05-15,5.06,326.74,9.86,1.23,676.9
1980-05-16,0.29,473.91,10.63,0.36,652.67
1980-05-17,0.0,480.54,12.63,2.93,756.78
1980-05-18,0.0,519.54,17.62,4.86,866.05
1980-05-19,0.22,407.41,17.14,4.88,887.66
1980-05-20,4.47,347.19,16.16,5.26,888.4
1980-05-21,4.9,295.19,13.68,5.15,844.31
1980-05-22,3.56,337.98,11.29,0.39,655.06
1980-05-23,1.39,350.16,8.71,-0.43,604.9
1980-05-24,4.13,324.97,8.37,0.56,641.09
1980-05-25,20.91,222.05,7.95,2.35,704.46
1980-05-26,17.71,141.16,6.45,3.19,741.79
1980-05-27,11.11,160.65,6.64,3.44,762.85
1980-05-28,3.62,231.93,9.1,4.15,798.15
1980-05-29,0.74,310.78,11.28,4.06,814.01
1980-05-30,0.82,237.25,10.92,5.31,860.25
1980-05-31,4.43,324.89,13.02,5.2,857.4
1980-06-01,19.96,381.73,13.78,2.77,757.33
1980-06-02,10.82,323.74,12.13,1.64,690.78
1980-06-03,1.68,372.37,9.58,2.33,705.65
1980-06-04,1.85,399.93,12.01,1.83,713.29
1980-06-05,4.31,351.91,11.5,3.34,761.32
1980-06-06,4.66,257.35,10.34,3.9,791.55
1980-06-07,1.73,345.01,12.75,4.99,868.54
1980-06-08,0.17,440.0,18.21,6.84,979.64
1980-06-09,0.2,398.43,17.5,7.15,988.71
1980-06-10,0.09,480.92,16.06,6.14,921.06
1980-06-11,0.0,461.59,14.33,6.89,939.18
1980-06-12,1.39,296.07,13.57,6.74,933.99
1980-06-13,2.01,249.19,11.41,5.65,882.54
1980-06-14,2.0,236.5,10.11,5.88,889.35
1980-06-15,0.96,312.73,12.29,6.63,922.75
1980-06-16,10.59,350.5,14.48,6.7,927.61
1980-06-17,5.76,370.93,13.91,5.53,850.26
1980-06-18,0.27,528.24,14.23,3.0,759.8
1980-06-19,0.0,552.8,18.22,5.85,885.99
1980-06-20,0.07,470.84,20.17,8.19,1023.25
1980-06-21,0.47,411.75,19.51,7.39,996.6
1980-06-22,0.83,377.81,18.26,6.15,907.37
1980-06-23,3.44,363.99,14.19,5.03,846.58
1980-06-24,12.9,374.32,14.0,5.31,860.83
1980-06-25,16.94,384.98,15.91,6.16,888.23
1980-06-26,9.16,375.07,15.12,3.83,806.07
1980-06-27,5.93,326.81,12.3,5.68,852.14
1980-06-28,2.15,397.94,13.05,4.52,808.77
1980-06-29,0.03,511.81,15.37,4.66,790.67
1980-06-30,0.0,552.83,16.17,2.79,756.12
1980-07-01,0.0,553.58,20.75,6.45,907.01
1980-07-02,0.0,546.98,21.29,6.89,946.13
1980-07-03,6.56,345.19,19.87,6.61,918.94
1980-07-04,5.02,324.11,12.96,5.09,854.11
1980-07-05,0.95,337.83,13.41,5.63,854.26
1980-07-06,0.04,517.07,16.67,4.11,808.29
1980-07-07,0.0,547.11,20.77,6.59,927.05
1980-07-08,0.0,542.64,23.22,8.62,1028.31
1980-07-09,5.22,420.75,22.42,7.12,986.34
1980-07-10,5.06,272.84,19.94,7.32,968.23
1980-07-11,9.92,243.86,12.99,7.79,992.83
1980-07-12,4.42,353.4,14.64,8.33,1000.59
1980-07-13,0.06,386.61,16.54,7.13,968.02
1980-07-14,2.62,292.89,15.99,7.95,1001.4
1980-07-15,2.5,288.31,14.9,8.22,1026.81
1980-07-16,1.99,316.83,16.56,8.77,1039.57
1980-07-17,0.7,420.22,16.06,7.09,940.17
1980-07-18,0.0,505.39,18.92,7.24,954.65
1980-07-19,0.98,375.42,18.72,9.02,1064.22
1980-07-20,0.59,343.47,18.92,9.89,1132.09
1980-07-21,0.05,488.81,24.37,11.87,1245.49
1980-07-22,0.06,418.56,26.61,11.63,1264.73
1980-07-23,0.03,500.62,25.41,8.28,1019.79
1980-07-24,0.0,495.85,20.07,7.1,930.74
1980-07-25,0.0,522.51,21.55,7.95,976.51
1980-07-26,0.0,525.28,22.48,8.35,1013.78
1980-07-27,0.0,529.57,24.23,8.91,1045.76
1980-07-28,0.0,533.66,24.89,7.94,993.82
1980-07-29,0.0,537.8,23.67,5.8,890.33
1980-07-30,0.0,533.39,21.96,6.02,886.06
1980-07-31,0.0,529.67,23.13,6.88,938.16
1980-08-01,0.24,403.49,22.3,7.52,1004.19
1980-08-02,4.93,302.15,20.68,8.6,1035.55
1980-08-03,2.55,223.31,15.89,7.53,973.27
1980-08-04,0.89,353.02,17.64,5.32,879.37
1980-08-05,0.5,406.23,18.07,5.88,878.6
1980-08-06,0.04,421.63,17.41,6.46,892.98
1980-08-07,0.0,487.2,19.57,7.1,952.86
1980-08-08,0.0,479.66,22.24,9.59,1082.24
1980-08-09,0.0,501.01,23.43,8.95,1092.92
1980-08-10,0.0,496.66,25.62,10.64,1187.38
1980-08-11,0.0,495.98,25.9,10.6,1189.3
1980-08-12,0.0,457.31,25.21,9.54,1114.37
1980-08-13,0.46,267.95,20.51,9.55,1113.05
1980-08-14,0.36,216.45,16.05,8.69,1050.25
1980-08-15,0.07,237.44,13.63,6.79,947.62
1980-08-16,0.01,281.16,13.66,7.62,965.29
1980-08-17,22.71,276.74,14.99,7.3,961.75
1980-08-18,13.04,297.51,14.79,5.26,877.39
1980-08-19,1.09,309.6,15.32,5.55,881.84
1980-08-20,0.15,359.44,17.14,6.65,918.53
1980-08-21,0.02,421.24,16.54,5.39,861.9
1980-08-22,0.01,427.99,17.83,6.25,905.53
1980-08-23,0.0,433.26,18.24,7.75,974.89
1980-08-24,0.0,424.02,18.09,8.06,976.0
1980-08-25,0.0,468.76,19.54,6.13,887.65
1980-08-26,6.93,374.87,20.5,4.68,855.83
1980-08-27,9.66,311.25,19.71,6.58,896.65
1980-08-28,4.44,299.03,15.28,3.9,786.91
1980-08-29,1.0,336.2,14.09,2.56,737.52
1980-08-30,9.45,320.99,15.6,5.07,838.31
1980-08-31,7.35,179.02,14.85,7.38,942.49
1980-09-01,33.06,215.49,11.67,6.06,896.54
1980-09-02,17.03,232.29,11.88,5.74,870.11
1980-09-03,0.68,296.82,13.08,3.99,806.96
1980-09-04,0.04,434.72,17.25,5.08,852.26
1980-09-05,0.0,448.26,21.75,7.85,995.65
1980-09-06,6.73,348.79,22.3,7.27,1019.71
1980-09-07,3.62,316.78,21.41,6.76,957.4
1980-09-08,0.13,418.84,18.1,3.98,823.25
1980-09-09,0.0,445.0,20.67,6.01,909.53
1980-09-10,0.0,443.7,23.3,7.09,987.23
1980-09-11,0.45,334.05,22.37,6.56,983.1
1980-09-12,7.05,258.2,19.82,7.15,970.93
1980-09-13,11.31,181.73,14.45,6.12,919.52
1980-09-14,3.97,280.85,13.16,6.58,934.74
1980-09-15,0.01,384.31,18.79,7.61,996.38
1980-09-16,0.0,407.43,20.6,7.46,1005.02
1980-09-17,0.17,312.39,20.4,6.14,964.99
1980-09-18,5.22,237.7,19.15,6.47,942.92
1980-09-19,18.29,144.92,13.77,6.33,915.66
1980-09-20,26.88,202.26,10.49,4.14,826.81
1980-09-21,11.58,209.47,10.52,4.76,825.72
1980-09-22,3.34,221.77,10.49,3.33,783.4
1980-09-23,1.38,237.73,11.44,4.48,811.28
1980-09-24,0.11,339.67,12.82,3.64,789.14
1980-09-25,0.0,368.34,15.57,4.44,859.47
1980-09-26,0.0,341.26,20.2,10.44,1144.55
1980-09-27,0.13,284.62,20.15,6.83,1040.65
1980-09-28,0.07,248.3,19.38,6.54,953.35
1980-09-29,10.39,221.56,14.9,7.39,997.94
1980-09-30,6.05,248.44,15.48,7.1,980.2
1980-10-01,0.46,288.94,15.01,4.21,861.92
1980-10-02,0.02,349.95,17.16,5.0,904.37
1980-10-03,0.0,344.12,23.21,9.9,1154.9
1980-10-04,0.0,358.81,23.72,6.59,1062.43
1980-10-05,0.0,345.95,23.57,8.34,1117.19
1980-10-06,0.0,345.95,26.16,8.63,1157.79
1980-10-07,0.61,260.08,25.22,7.14,1066.98
1980-10-08,3.57,240.85,21.01,5.54,922.97
1980-10-09,1.63,316.77,16.41,-0.27,662.96
1980-10-10,0.0,337.49,16.0,0.77,677.12
1980-10-11,2.18,246.41,16.47,3.35,783.37
1980-10-12,9.64,204.8,15.78,2.98,765.28
1980-10-13,6.42,171.02,11.09,2.3,723.97
1980-10-14,1.09,208.33,9.38,2.18,705.79
1980-10-15,0.01,206.46,8.94,0.98,650.84
1980-10-16,0.0,273.23,8.39,-0.78,589.32
1980-10-17,0.0,293.25,10.39,-0.75,587.68
1980-10-18,0.02,279.94,10.17,-0.45,612.3
1980-10-19,0.78,194.66,11.36,2.59,725.39
1980-10-20,2.7,205.72,13.66,2.57,750.09
1980-10-21,4.72,165.8,13.04,1.26,676.29
1980-10-22,1.78,255.05,8.36,-2.32,543.35
1980-10-23,0.0,285.23,10.77,-3.26,524.38
1980-10-24,7.76,168.9,11.38,3.35,733.91
1980-10-25,6.99,170.63,11.39,2.67,753.44
1980-10-26,1.57,207.09,10.85,0.65,659.57
1980-10-27,0.01,247.95,9.21,-1.06,591.15
1980-10-28,0.0,248.89,10.22,-0.61,603.29
1980-10-29,0.03,231.78,12.34,1.08,671.03
1980-10-30,2.29,170.63,11.46,0.96,690.25
1980-10-31,14.38,126.76,10.38,4.12,798.57
1980-11-01,22.41,79.79,9.9,4.52,829.69
1980-11-02,13.01,116.37,10.03,4.33,834.89
1980-11-03,20.82,117.77,10.14,4.49,848.48
1980-11-04,9.76,109.97,11.09,5.83,904.66
1980-11-05,11.73,168.78,15.23,4.2,871.59
1980-11-06,53.43,151.44,14.26,3.62,826.91
1980-11-07,56.81,114.97,11.45,4.15,820.16
1980-11-08,27.4,85.53,9.08,3.06,760.17
1980-11-09,14.5,111.24,6.37,0.51,652.51
1980-11-10,5.09,124.48,5.2,-1.12,571.19
1980-11-11,0.29,185.26,4.88,-2.64,511.95
1980-11-12,0.0,200.53,4.18,-4.37,455.24
1980-11-13,0.04,138.39,3.69,-3.91,460.51
1980-11-14,3.93,85.2,2.93,-1.38,525.26
1980-11-15,1.99,133.29,3.98,-2.44,516.2
1980-11-16,3.38,124.15,3.79,-2.87,500.78
1980-11-17,12.3,111.0,3.99,-1.96,530.58
1980-11-18,19.43,106.43,5.96,0.64,630.77
1980-11-19,9.22,91.49,7.05,2.64,718.54
1980-11-20,22.08,109.67,7.36,1.65,706.1
1980-11-21,39.75,116.48,8.08,1.79,691.47
1980-11-22,14.95,136.1,7.16,-3.08,533.47
1980-11-23,1.39,112.63,4.68,-3.21,480.65
1980-11-24,5.47,99.69,2.2,-3.49,466.96
1980-11-25,3.59,123.93,4.07,-3.01,488.71
1980-11-26,7.34,110.29,3.91,-2.14,524.97
1980-11-27,23.12,128.14,7.75,-0.26,596.06
1980-11-28,19.81,126.95,7.23,-1.99,555.84
1980-11-29,22.25,109.22,5.51,-1.73,538.34
1980-11-30,22.35,86.84,3.65,-2.37,508.21
1980-12-01,9.36,66.49,1.58,-2.9,481.6
1980-12-02,32.02,88.7,1.84,-2.64,489.16
1980-12-03,26.7,97.32,2.08,-3.17,476.54
1980-12-04,12.55,77.61,1.52,-3.96,441.55
1980-12-05,6.75,116.12,-0.57,-5.79,384.35
1980-12-06,1.79,142.17,-1.98,-8.37,313.83
1980-12-07,0.07,183.25,-3.66,-11.69,247.56
1980-12-08,0.0,180.54,-3.33,-9.44,276.88
1980-12-09,8.77,151.08,0.68,-7.47,345.12
1980-12-10,19.43,145.6,5.25,-2.32,494.75
1980-12-11,16.23,138.07,5.48,-1.17,562.12
1980-12-12,4.41,145.3,5.44,-0.97,572.8
1980-12-13,10.17,149.18,6.4,-2.03,558.67
1980-12-14,14.76,119.0,6.83,1.49,673.06
1980-12-15,5.32,140.98,10.7,4.23,808.63
1980-12-16,0.25,143.4,10.65,2.76,763.36
1980-12-17,0.16,123.7,8.94,-1.65,585.66
1980-12-18,0.09,133.57,4.94,-3.33,492.87
1980-12-19,1.94,104.25,3.48,-3.11,486.13
1980-12-20,14.0,64.41,2.36,-1.12,542.53
1980-12-21,28.79,60.84,2.94,-0.19,592.17
1980-12-22,25.98,98.38,7.08,1.23,665.81
1980-12-23,14.45,80.98,6.69,1.88,695.76
1980-12-24,30.65,92.68,6.38,1.1,686.84
1980-12-25,59.44,111.76,11.04,3.37,795.23
1980-12-26,45.31,92.24,12.21,6.72,950.24
1980-12-27,15.3,99.35,11.61,4.67,879.19
1980-12-28,2.17,105.89,9.94,1.93,740.62
1980-12-29,13.46,96.65,7.53,2.13,726.44
1980-12-30,14.66,61.38,7.31,3.87,780.38
1980-12-31,4.01,97.61,7.33,2.91,752.45
1981-01-01,0.07,111.36,6.84,0.02,649.34
1981-01-02,0.03,127.72,6.31,0.58,643.84
1981-01-03,0.0,124.16,6.53,1.49,673.03
1981-01-04,0.0,126.83,5.99,-0.25,621.74
1981-01-05,0.34,94.57,5.94,0.8,641.82
1981-01-06,0.21,119.62,5.83,-0.16,617.91
1981-01-07,0.02,130.47,5.24,-0.63,593.82
1981-01-08,1.32,81.59,4.44,0.53,623.07
1981-01-09,0.66,129.31,5.0,0.05,619.85
1981-01-10,0.0,145.1,5.84,0.11,629.8
1981-01-11,0.0,138.77,7.29,1.99,698.04
1981-01-12,0.0,159.51,8.13,1.65,701.39
1981-01-13,0.0,167.67,7.45,-0.06,644.86
1981-01-14,0.0,140.31,6.68,1.4,674.9
1981-01-15,0.0,147.24,6.44,1.09,676.15
1981-01-16,0.0,138.79,6.19,1.29,677.54
1981-01-17,5.31,97.06,5.7,1.33,673.61
1981-01-18,2.96,117.42,5.84,0.4,653.52
1981-01-19,0.17,143.69,8.21,2.58,729.54
1981-01-20,3.61,132.46,9.37,2.53,760.59
1981-01-21,6.46,114.84,9.64,4.43,830.23
1981-01-22,7.08,104.01,9.28,4.52,837.3
1981-01-23,16.33,88.6,8.47,2.58,740.78
1981-01-24,12.51,111.08,5.5,-0.75,600.98
1981-01-25,6.11,94.89,3.46,-1.54,538.33
1981-01-26,10.75,126.3,2.18,-2.89,492.27
1981-01-27,5.22,138.09,1.77,-4.04,462.95
1981-01-28,12.12,113.13,3.37,-0.81,544.45
1981-01-29,6.4,154.03,5.03,-2.23,532.89
1981-01-30,2.18,103.96,4.44,-2.09,511.67
1981-01-31,1.08,107.27,1.21,-2.91,478.21
1981-02-01,0.06,178.05,0.8,-4.05,443.91
1981-02-02,0.0,226.18,2.58,-5.01,421.29
1981-02-03,0.01,212.17,3.09,-5.06,424.47
1981-02-04,0.01,213.91,3.59,-2.97,477.39
1981-02-05,0.0,200.22,3.04,-3.45,465.74
1981-02-06,0.0,254.69,3.99,-5.84,407.68
1981-02-07,0.0,258.69,3.46,-6.21,388.52
1981-02-08,0.54,217.58,4.53,-5.59,399.34
1981-02-09,0.85,225.18,3.69,-7.32,357.53
1981-02-10,1.84,233.93,1.86,-10.89,276.17
1981-02-11,48.64,252.33,-1.53,-9.67,288.43
1981-02-12,47.02,273.73,6.29,-5.38,414.48
1981-02-13,27.14,198.02,6.11,1.25,624.7
1981-02-14,22.51,186.75,6.0,1.97,693.02
1981-02-15,45.12,190.39,6.05,1.87,699.75
1981-02-16,41.29,236.83,9.04,2.52,735.42
1981-02-17,25.58,196.14,8.77,2.61,733.07
1981-02-18,30.75,216.22,6.93,1.67,700.27
1981-02-19,29.37,218.83,6.94,1.63,682.31
1981-02-20,11.65,199.29,6.5,-0.37,605.53
1981-02-21,2.8,224.66,4.63,-0.09,604.56
1981-02-22,0.69,318.59,7.62,0.68,654.77
1981-02-23,3.12,279.42,11.72,2.26,727.53
1981-02-24,16.26,254.01,11.19,0.78,661.27
1981-02-25,8.67,235.77,7.23,-2.1,541.21
1981-02-26,0.79,275.1,5.65,-2.67,514.68
1981-02-27,0.09,315.88,7.39,-1.92,547.82
1981-02-28,0.02,356.9,8.55,-0.13,606.25
1981-03-01,0.0,392.86,11.46,-1.84,583.09
1981-03-02,1.15,312.1,13.34,-0.7,621.79
1981-03-03,15.02,290.56,12.69,-0.05,622.42
1981-03-04,11.2,259.27,9.32,-2.95,512.17
1981-03-05,2.41,290.66,3.78,-3.49,471.14
1981-03-06,0.21,391.44,6.5,-4.4,465.67
1981-03-07,0.9,271.46,6.62,-0.69,560.7
1981-03-08,0.45,374.62,6.94,-2.63,529.67
1981-03-09,0.0,410.35,11.11,-1.57,570.54
1981-03-10,0.0,416.53,13.53,-0.69,619.86
1981-03-11,0.0,410.64,12.97,-0.2,644.39
1981-03-12,0.0,408.23,13.33,0.63,686.21
1981-03-13,0.11,308.74,14.41,2.98,771.72
1981-03-14,0.05,371.5,13.58,1.72,722.6
1981-03-15,15.38,269.92,10.12,1.55,687.62
1981-03-16,9.18,214.32,8.29,-0.38,601.28
1981-03-17,0.82,299.85,7.64,-2.02,552.92
1981-03-18,0.11,323.6,7.81,-0.82,592.93
1981-03-19,0.04,336.92,9.01,2.13,692.07
1981-03-20,0.06,350.5,11.91,-0.18,652.56
1981-03-21,6.08,312.32,11.4,0.67,665.61
1981-03-22,8.22,313.43,11.63,1.18,688.41
1981-03-23,10.03,274.38,11.05,0.98,664.4
1981-03-24,10.44,296.14,8.31,-1.04,606.69
1981-03-25,4.24,249.49,8.78,2.54,708.94
1981-03-26,0.7,274.24,8.57,1.83,696.51
1981-03-27,1.36,276.78,8.09,0.13,639.44
1981-03-28,5.22,212.91,7.12,1.84,674.76
1981-03-29,17.97,221.58,6.28,0.7,638.47
1981-03-30,35.69,147.03,5.49,0.07,598.41
1981-03-31,24.77,177.93,3.35,-0.33,575.12
1981-04-01,8.47,254.45,3.84,-2.09,528.16
1981-04-02,15.9,241.67,4.13,-1.21,539.77
1981-04-03,11.16,222.25,3.68,-2.16,516.73
1981-04-04,10.57,297.45,5.9,-1.46,543.85
1981-04-05,11.54,289.02,5.54,-1.31,548.57
1981-04-06,12.9,259.67,4.76,-1.67,533.44
1981-04-07,18.54,332.12,6.74,-2.13,530.13
1981-04-08,24.42,268.57,6.29,-1.39,540.82
1981-04-09,15.82,205.88,3.66,-1.17,539.51
1981-04-10,15.55,276.78,3.66,-2.3,509.09
1981-04-11,16.55,305.68,3.97,-3.01,480.77
1981-04-12,10.28,290.55,3.26,-3.95,448.57
1981-04-13,2.51,411.71,3.49,-3.73,465.6
1981-04-14,0.0,485.22,9.47,-1.1,585.79
1981-04-15,4.0,382.97,14.19,3.0,756.39
1981-04-16,2.96,404.5,13.51,1.99,722.23
1981-04-17,0.48,498.16,11.87,-0.81,623.36
1981-04-18,0.0,510.49,14.32,-0.12,657.17
1981-04-19,0.43,392.29,17.25,2.6,767.48
1981-04-20,6.23,357.13,16.42,2.16,739.04
1981-04-21,18.81,310.39,11.61,1.09,687.4
1981-04-22,15.53,262.61,8.54,3.39,756.7
1981-04-23,17.12,352.13,12.87,2.62,753.82
1981-04-24,7.95,384.35,15.22,0.22,669.59
1981-04-25,0.65,488.65,14.06,-0.92,599.57
1981-04-26,0.0,498.28,10.35,-0.23,616.06
1981-04-27,26.89,377.31,10.31,0.54,665.95
1981-04-28,23.45,238.29,10.01,4.07,805.18
1981-04-29,5.32,301.02,13.42,6.7,962.92
1981-04-30,1.98,374.66,20.35,6.47,986.43
1981-05-01,6.75,388.4,19.96,1.89,770.16
1981-05-02,5.15,324.75,14.34,1.2,677.81
1981-05-03,8.35,360.11,9.82,0.04,626.6
1981-05-04,4.8,363.79,9.09,-1.52,568.98
1981-05-05,2.34,358.6,8.03,-1.18,575.24
1981-05-06,4.76,356.91,9.04,-0.44,608.08
1981-05-07,6.36,294.63,8.49,0.74,640.92
1981-05-08,4.69,338.16,9.09,0.3,649.85
1981-05-09,1.74,382.71,13.39,1.34,698.1
1981-05-10,10.39,312.77,12.59,1.56,684.48
1981-05-11,8.59,333.17,8.36,0.06,634.88
1981-05-12,1.8,450.89,10.9,0.28,662.68
1981-05-13,4.19,404.95,16.45,2.83,784.65
1981-05-14,9.75,373.68,15.73,4.06,817.37
1981-05-15,5.43,349.34,13.96,0.85,685.05
1981-05-16,0.8,448.96,10.02,1.1,674.65
1981-05-17,0.02,428.86,11.78,2.14,732.74
1981-05-18,7.57,305.8,11.58,4.58,827.99
1981-05-19,11.93,262.43,10.78,4.74,845.4
1981-05-20,7.61,245.98,10.07,4.91,837.84
1981-05-21,2.61,214.05,9.62,3.38,768.27
