date,prcp,srad,tmax,tmin,vprp
1988-02-19,50.51,236.63,18.33,10.0,1156.87
1988-02-20,14.67,244.63,18.12,9.52,1124.93
1988-02-21,2.28,393.75,15.58,3.6,811.15
1988-02-22,0.0,462.71,16.45,0.55,675.22
1988-02-23,0.0,484.45,21.43,0.77,702.61
1988-02-24,0.0,461.72,19.9,3.6,763.71
1988-02-25,0.0,486.95,16.4,-2.02,581.03
1988-02-26,0.0,492.51,17.41,-1.63,582.6
1988-02-27,0.0,491.13,20.83,0.7,707.49
1988-02-28,0.0,475.38,22.83,5.38,876.93
1988-02-29,0.0,478.99,21.92,2.82,901.12
1988-03-01,0.0,478.53,23.74,6.01,925.31
1988-03-02,0.0,495.35,23.43,3.73,900.73
1988-03-03,70.85,312.54,21.21,9.27,1237.64
1988-03-04,45.42,138.36,20.42,16.03,1655.58
1988-03-05,7.45,212.17,18.74,12.22,1393.88
1988-03-06,0.06,427.95,20.48,8.63,1137.36
1988-03-07,0.0,491.23,23.44,6.58,1038.15
1988-03-08,8.73,361.14,22.98,7.14,1149.46
1988-03-09,10.34,202.82,20.78,14.35,1460.42
1988-03-10,3.04,349.49,19.3,6.14,999.34
1988-03-11,0.19,512.22,18.75,1.89,815.5
1988-03-12,0.9,357.2,21.44,7.52,1120.49
1988-03-13,0.3,425.52,24.74,13.37,1401.13
1988-03-14,0.0,468.48,20.06,6.28,958.25
1988-03-15,0.0,513.56,13.65,-1.12,607.47
1988-03-16,0.0,539.98,14.35,-2.54,544.28
1988-03-17,0.58,409.51,17.61,-1.48,627.08
1988-03-18,4.18,383.08,18.01,3.54,805.84
1988-03-19,1.33,450.6,15.09,4.47,806.14
1988-03-20,0.0,551.1,18.6,-0.51,675.39
1988-03-21,0.0,550.77,23.0,2.58,803.2
1988-03-22,0.0,547.21,25.77,5.19,965.33
1988-03-23,0.0,518.75,24.91,8.43,1161.72
1988-03-24,0.0,475.56,25.57,11.51,1380.43
1988-03-25,8.67,345.41,25.35,13.12,1533.99
1988-03-26,11.39,308.79,24.13,14.16,1552.42
1988-03-27,2.83,510.8,24.59,9.94,1240.96
1988-03-28,0.0,560.75,26.63,5.6,1074.93
1988-03-29,0.0,503.84,26.64,12.12,1397.82
1988-03-30,0.0,508.24,27.1,12.43,1491.32
1988-03-31,0.0,469.43,27.16,14.47,1629.98
1988-04-01,0.0,448.92,25.6,14.69,1647.34
1988-04-02,0.14,340.99,25.58,14.51,1695.45
1988-04-03,0.57,290.89,25.55,16.83,1867.31
1988-04-04,0.17,443.53,27.75,16.77,1821.71
1988-04-05,0.0,535.16,31.03,12.92,1569.53
1988-04-06,0.73,404.86,29.91,12.34,1458.41
1988-04-07,0.28,425.89,25.88,7.96,1159.65
1988-04-08,0.01,557.47,24.69,7.63,1097.61
1988-04-09,0.0,561.77,27.14,8.86,1183.53
1988-04-10,0.0,548.28,27.25,10.33,1261.82
1988-04-11,8.4,403.54,24.42,9.3,1169.95
1988-04-12,7.67,365.96,19.5,5.47,926.4
1988-04-13,1.62,564.43,19.64,4.02,886.22
1988-04-14,0.0,566.15,26.11,8.18,1132.7
1988-04-15,0.0,545.41,27.35,11.24,1380.07
1988-04-16,0.0,505.11,28.02,14.64,1577.55
1988-04-17,0.0,550.03,27.79,11.24,1424.56
1988-04-18,15.24,365.97,26.25,13.98,1592.56
1988-04-19,26.34,371.41,27.03,14.44,1582.08
1988-04-20,7.09,565.93,26.06,9.13,1242.32
1988-04-21,0.0,573.37,28.48,9.77,1293.22
1988-04-22,0.34,416.18,30.02,12.63,1609.24
1988-04-23,0.11,390.22,28.22,19.47,2179.84
1988-04-24,0.39,250.68,29.26,21.85,2509.08
1988-04-25,0.98,265.84,29.16,21.3,2458.59
1988-04-26,0.38,330.35,30.58,19.95,2200.37
1988-04-27,0.03,562.63,30.09,12.58,1540.5
1988-04-28,0.0,564.39,27.39,11.02,1309.3
1988-04-29,0.32,438.48,25.06,7.49,1162.48
1988-04-30,11.03,314.23,22.53,12.28,1363.19
1988-05-01,6.89,375.34,22.63,11.16,1302.06
1988-05-02,1.08,587.56,25.96,7.87,1137.07
1988-05-03,0.0,579.22,26.66,9.3,1211.15
1988-05-04,0.0,570.62,27.57,10.74,1332.56
1988-05-05,0.0,528.81,26.52,12.92,1418.45
1988-05-06,0.0,578.06,26.8,9.57,1251.58
1988-05-07,0.0,578.82,28.07,10.39,1295.44
1988-05-08,0.0,571.94,28.23,11.17,1377.92
1988-05-09,0.0,538.64,27.72,13.38,1557.86
1988-05-10,0.84,383.36,28.46,15.49,1746.23
1988-05-11,0.35,408.36,30.14,14.68,1671.49
1988-05-12,0.36,435.1,30.35,11.42,1533.76
1988-05-13,1.49,332.59,27.37,16.77,1806.7
1988-05-14,0.46,520.26,27.77,14.64,1653.0
1988-05-15,0.0,561.64,30.85,13.96,1643.66
1988-05-16,0.0,551.44,32.05,15.59,1830.9
1988-05-17,0.1,385.91,32.67,18.33,2047.33
1988-05-18,0.03,555.9,33.3,15.53,1760.32
1988-05-19,0.0,579.17,32.55,13.07,1511.68
1988-05-20,0.0,577.58,32.9,13.7,1520.68
1988-05-21,0.0,569.68,32.68,14.67,1634.6
1988-05-22,0.0,507.53,31.32,18.13,1902.01
1988-05-23,0.0,493.34,31.73,19.05,1989.11
1988-05-24,1.85,402.93,33.08,17.16,1927.08
1988-05-25,2.05,372.64,30.55,17.75,1881.5
1988-05-26,0.48,511.51,28.18,15.36,1539.54
1988-05-27,0.0,596.72,28.0,8.94,1150.79
1988-05-28,0.0,595.59,29.53,9.57,1186.09
1988-05-29,0.0,585.95,31.93,11.85,1352.74
1988-05-30,0.0,575.9,32.68,13.43,1492.54
1988-05-31,0.0,563.8,33.26,14.99,1598.84
1988-06-01,0.0,569.52,33.14,14.38,1559.1
1988-06-02,0.0,576.89,35.15,15.35,1572.78
1988-06-03,0.82,410.04,35.02,18.1,1816.29
1988-06-04,0.72,316.21,31.43,19.16,1911.02
1988-06-05,11.01,246.01,26.55,18.66,1914.17
1988-06-06,8.9,275.35,27.22,19.29,1989.51
1988-06-07,3.28,323.06,30.1,20.11,2032.51
1988-06-08,1.48,354.98,31.02,19.45,2006.7
1988-06-09,2.72,327.9,31.83,21.44,2141.03
1988-06-10,0.8,456.91,31.08,20.36,1859.63
1988-06-11,0.0,543.35,29.28,15.21,1449.6
1988-06-12,0.0,531.56,29.64,16.12,1489.75
1988-06-13,0.0,515.78,30.18,17.35,1570.18
1988-06-14,0.0,545.57,31.29,16.59,1519.38
1988-06-15,0.0,554.26,31.54,16.2,1479.8
1988-06-16,0.0,572.0,32.88,15.56,1455.76
1988-06-17,0.0,570.01,34.18,16.57,1515.09
1988-06-18,0.0,569.18,34.44,16.82,1633.7
1988-06-19,2.64,383.94,34.15,20.4,2004.51
1988-06-20,1.33,379.12,32.71,19.69,1987.53
1988-06-21,2.13,387.28,33.68,19.8,2001.15
1988-06-22,0.79,429.12,32.88,20.59,2040.9
1988-06-23,0.05,473.72,33.49,21.94,2097.63
1988-06-24,0.0,513.98,35.42,21.59,2088.02
1988-06-25,2.63,384.66,37.57,22.71,2267.98
1988-06-26,12.78,389.86,36.3,21.48,2156.07
1988-06-27,4.1,403.37,36.45,20.13,2130.8
1988-06-28,0.88,377.83,33.74,23.3,2384.59
1988-06-29,0.31,384.17,34.16,23.88,2452.21
1988-06-30,5.62,348.3,34.14,22.91,2403.54
1988-07-01,9.62,314.78,31.73,22.57,2381.63
1988-07-02,15.16,303.22,30.95,22.45,2366.59
1988-07-03,6.81,319.51,30.51,21.51,2269.52
1988-07-04,1.08,359.07,31.52,20.67,2207.58
1988-07-05,0.07,415.7,31.32,22.56,2255.51
1988-07-06,0.0,473.82,31.39,20.45,2068.49
1988-07-07,0.0,473.47,31.84,21.17,2012.09
1988-07-08,0.0,567.46,32.57,16.23,1659.97
1988-07-09,0.0,548.03,33.29,18.21,1824.88
1988-07-10,2.53,381.33,32.88,20.02,2145.53
1988-07-11,10.43,304.16,31.42,22.72,2448.01
1988-07-12,3.68,310.26,32.4,23.32,2472.13
1988-07-13,0.16,510.86,34.39,21.2,2209.72
1988-07-14,3.34,373.5,34.9,22.11,2400.96
1988-07-15,16.08,358.33,34.88,23.05,2493.26
1988-07-16,13.03,359.67,32.95,21.57,2368.69
1988-07-17,5.38,354.93,32.56,21.58,2358.45
1988-07-18,0.97,367.13,33.22,21.47,2344.34
1988-07-19,0.9,351.95,33.23,22.45,2384.23
1988-07-20,1.79,352.79,32.54,22.02,2322.46
1988-07-21,2.47,376.33,33.1,21.08,2228.05
1988-07-22,16.35,372.67,32.64,20.95,2221.57
1988-07-23,7.27,339.9,30.98,21.3,2285.16
1988-07-24,1.43,358.68,32.33,21.44,2263.74
1988-07-25,1.15,462.21,33.03,19.68,2089.45
1988-07-26,23.34,373.21,31.89,20.43,2195.22
1988-07-27,11.43,366.72,32.27,21.04,2283.27
1988-07-28,1.89,399.04,32.89,20.22,2253.0
1988-07-29,1.36,377.07,34.15,21.42,2376.98
1988-07-30,2.67,377.54,33.82,21.33,2352.19
1988-07-31,11.11,392.87,35.1,20.62,2307.63
1988-08-01,15.59,381.19,34.31,21.0,2355.45
1988-08-02,7.3,373.44,34.09,21.28,2407.88
1988-08-03,6.36,343.44,32.03,21.71,2417.07
1988-08-04,2.74,374.72,33.23,20.6,2359.73
1988-08-05,0.6,355.07,33.26,21.82,2467.57
1988-08-06,0.15,367.41,33.48,21.64,2432.09
1988-08-07,0.02,505.78,34.11,21.04,2329.11
1988-08-08,0.06,423.59,33.46,21.73,2436.89
1988-08-09,4.38,331.63,32.5,22.53,2556.05
1988-08-10,2.12,353.34,33.53,22.08,2541.73
1988-08-11,0.97,359.21,34.2,22.16,2585.18
1988-08-12,3.81,332.84,33.97,23.48,2687.07
1988-08-13,1.29,417.83,33.71,21.98,2538.01
1988-08-14,13.64,324.78,32.89,23.1,2651.2
1988-08-15,27.42,275.71,30.86,22.66,2613.42
1988-08-16,10.26,272.62,29.84,22.56,2617.65
1988-08-17,2.07,293.87,31.04,22.85,2633.31
1988-08-18,0.4,463.32,32.9,22.05,2497.0
1988-08-19,0.0,487.73,33.64,21.3,2424.87
1988-08-20,1.25,363.34,33.71,21.21,2490.39
1988-08-21,2.63,320.45,31.71,22.31,2553.12
1988-08-22,0.82,474.41,33.24,21.06,2438.59
1988-08-23,0.07,359.0,34.77,22.0,2586.85
1988-08-24,21.18,346.41,33.37,22.05,2580.52
1988-08-25,9.72,354.43,33.25,21.33,2530.21
1988-08-26,1.03,382.16,32.81,22.13,2579.15
1988-08-27,8.03,312.76,31.42,22.13,2582.67
1988-08-28,2.72,327.9,31.56,21.61,2516.77
1988-08-29,0.02,475.87,33.15,21.06,2441.1
1988-08-30,8.95,355.77,33.71,21.22,2514.98
1988-08-31,5.39,345.17,33.02,21.61,2587.96
1988-09-01,5.11,252.69,30.51,23.19,2727.47
1988-09-02,3.91,262.97,30.23,23.11,2741.0
1988-09-03,3.94,285.31,31.06,23.09,2734.06
1988-09-04,29.91,298.1,31.05,22.56,2651.3
1988-09-05,26.75,278.6,29.18,21.73,2494.34
1988-09-06,5.71,433.0,28.95,19.72,2194.11
1988-09-07,0.1,367.07,27.8,16.31,1925.3
1988-09-08,2.71,250.4,25.35,18.34,2017.81
1988-09-09,40.12,205.93,22.93,18.05,2075.24
1988-09-10,13.58,372.13,29.03,21.42,2473.2
1988-09-11,0.23,339.02,31.69,23.08,2756.36
1988-09-12,0.02,405.97,32.67,23.65,2812.27
1988-09-13,0.0,426.27,32.21,22.43,2616.41
1988-09-14,0.0,479.77,32.6,19.39,2387.6
1988-09-15,6.79,303.68,32.16,22.93,2764.11
1988-09-16,6.17,254.97,31.19,24.13,2926.15
1988-09-17,1.94,273.22,31.4,23.58,2856.08
1988-09-18,0.93,317.68,32.52,22.32,2715.8
1988-09-19,0.26,358.42,31.55,22.19,2631.39
1988-09-20,0.01,441.96,32.5,21.18,2538.11
1988-09-21,0.0,443.22,34.03,21.79,2560.28
1988-09-22,0.0,470.96,33.62,19.34,2293.6
1988-09-23,0.0,482.9,33.53,17.53,2139.97
1988-09-24,0.05,446.73,33.55,19.57,2357.64
1988-09-25,1.11,319.92,33.33,21.8,2604.68
1988-09-26,1.73,325.74,33.01,20.89,2548.21
1988-09-27,0.46,379.66,30.96,22.06,2529.92
1988-09-28,0.0,424.75,29.51,19.07,2182.02
1988-09-29,0.58,414.75,31.16,15.97,2002.93
1988-09-30,8.35,305.99,31.15,20.66,2402.13
1988-10-01,2.86,303.21,30.21,20.8,2440.32
1988-10-02,5.92,299.03,30.2,20.19,2367.58
1988-10-03,28.78,290.27,28.89,19.53,2212.99
1988-10-04,9.23,401.91,26.09,16.16,1838.2
1988-10-05,0.1,440.58,25.43,14.0,1633.79
1988-10-06,0.0,437.35,25.65,14.1,1572.91
1988-10-07,0.0,472.3,24.49,10.43,1305.28
1988-10-08,0.0,477.25,22.4,7.96,1104.12
1988-10-09,0.0,491.03,22.48,5.05,990.71
1988-10-10,0.0,471.31,23.9,8.75,1175.83
1988-10-11,0.0,459.02,24.95,10.25,1290.6
1988-10-12,0.0,450.42,25.14,10.46,1263.11
1988-10-13,0.0,479.02,22.67,5.4,996.96
1988-10-14,0.0,469.57,21.73,5.68,973.82
1988-10-15,0.0,467.07,23.82,6.48,1051.98
1988-10-16,0.0,451.72,26.22,9.4,1219.88
1988-10-17,0.0,455.6,26.76,8.84,1224.76
1988-10-18,0.0,451.3,28.05,9.32,1276.63
1988-10-19,0.0,434.89,28.12,11.18,1427.64
1988-10-20,0.11,287.05,26.27,14.3,1663.09
1988-10-21,0.48,274.45,26.59,15.32,1688.15
1988-10-22,0.16,425.91,25.96,8.36,1210.54
1988-10-23,0.0,452.92,25.06,5.07,1023.31
1988-10-24,0.0,425.4,26.25,9.73,1195.36
1988-10-25,0.0,445.05,24.94,5.0,987.96
1988-10-26,0.0,441.68,26.24,5.25,993.45
1988-10-27,4.39,323.01,26.82,7.56,1180.21
1988-10-28,1.48,379.16,28.28,13.15,1556.26
1988-10-29,2.18,267.88,28.01,15.28,1789.21
1988-10-30,1.71,197.87,26.08,17.03,1883.35
1988-10-31,0.46,204.7,23.11,14.68,1632.34
1988-11-01,0.04,336.13,20.41,9.88,1245.44
1988-11-02,0.0,407.42,23.73,6.7,1063.3
1988-11-03,0.01,397.33,25.37,7.34,1177.46
1988-11-04,7.18,255.65,27.64,15.1,1676.71
1988-11-05,10.48,261.36,26.84,13.77,1572.12
1988-11-06,2.7,383.8,22.39,7.23,1092.05
1988-11-07,0.0,414.26,22.01,2.45,852.33
1988-11-08,0.0,402.45,25.09,5.81,1038.76
1988-11-09,0.0,362.86,27.07,11.99,1386.68
1988-11-10,0.0,379.3,27.45,9.87,1310.9
1988-11-11,0.0,372.71,26.0,9.83,1266.57
1988-11-12,0.02,317.78,24.03,8.51,1234.29
1988-11-13,0.01,328.89,25.79,13.18,1537.83
1988-11-14,0.0,289.12,26.4,15.98,1767.99
1988-11-15,0.0,301.72,26.34,15.17,1740.33
1988-11-16,2.52,238.91,27.47,15.03,1729.39
1988-11-17,1.76,225.57,24.46,13.62,1582.7
1988-11-18,0.31,326.02,24.39,11.97,1482.63
1988-11-19,0.0,298.56,26.6,15.38,1744.36
1988-11-20,8.16,198.72,26.67,17.15,1836.08
1988-11-21,2.78,322.68,22.6,8.93,1273.57
1988-11-22,2.18,139.9,19.05,11.13,1271.62
1988-11-23,0.72,239.03,17.18,9.94,1211.26
1988-11-24,0.0,316.94,21.16,9.82,1208.25
1988-11-25,0.0,341.85,22.76,9.01,1202.19
1988-11-26,0.15,249.33,24.25,10.9,1375.46
1988-11-27,25.97,233.1,26.62,14.62,1547.89
1988-11-28,8.64,363.79,21.55,4.27,928.06
1988-11-29,0.0,373.83,16.18,-1.29,645.67
1988-11-30,0.0,367.62,19.66,1.81,730.32
1988-12-01,0.0,359.42,18.52,2.23,734.53
1988-12-02,0.0,362.16,14.91,-1.16,600.08
1988-12-03,0.0,373.71,16.09,-3.37,535.65
1988-12-04,0.0,372.24,20.93,-0.76,639.2
1988-12-05,0.0,360.04,20.58,2.78,747.75
1988-12-06,0.0,368.43,19.91,-0.12,683.81
1988-12-07,0.0,358.23,21.22,3.02,802.03
1988-12-08,0.0,318.44,19.71,6.19,963.03
1988-12-09,0.0,292.72,20.75,9.47,1074.78
1988-12-10,2.24,250.77,17.87,3.96,868.93
1988-12-11,15.21,184.4,15.1,5.95,865.63
1988-12-12,7.36,156.72,11.01,1.66,668.91
1988-12-13,0.85,359.8,12.14,-4.22,478.39
1988-12-14,0.0,365.15,15.87,-3.21,522.17
1988-12-15,0.45,265.64,19.39,1.45,712.77
1988-12-16,0.72,231.49,16.44,4.71,792.82
1988-12-17,0.19,343.38,12.0,-2.72,522.49
1988-12-18,0.0,354.57,10.58,-5.26,415.9
1988-12-19,0.0,366.03,13.87,-5.55,433.45
1988-12-20,0.0,351.55,19.83,-1.14,619.8
1988-12-21,0.15,259.44,23.59,5.11,926.53
1988-12-22,0.05,326.92,25.48,9.57,1157.94
1988-12-23,0.0,321.88,24.23,9.24,1171.89
1988-12-24,0.0,312.8,24.27,10.24,1195.69
1988-12-25,0.0,329.15,24.88,7.31,1025.35
1988-12-26,0.0,356.34,22.89,2.46,822.21
1988-12-27,0.12,300.63,24.11,6.1,977.78
1988-12-28,0.73,247.23,25.33,9.02,1140.92
1988-12-29,0.3,242.2,21.63,7.18,1043.36
1988-12-30,0.02,280.64,18.46,7.22,1075.02
1988-12-31,0.28,191.82,24.57,14.64,1612.81
1989-01-01,0.52,148.45,25.89,18.61,1922.36
1989-01-02,0.16,230.91,24.51,12.8,1453.66
1989-01-03,0.01,312.28,24.38,11.48,1192.7
1989-01-04,0.0,356.32,20.39,3.48,776.0
1989-01-05,0.0,367.13,16.93,-0.96,590.89
1989-01-06,0.0,357.87,21.74,2.38,782.17
1989-01-07,0.0,284.97,24.19,13.39,1315.63
1989-01-08,0.0,298.4,25.81,13.29,1418.49
1989-01-09,0.0,263.82,24.76,15.24,1512.25
1989-01-10,0.0,224.2,21.94,12.59,1346.35
1989-01-11,0.0,224.58,19.31,12.06,1308.02
1989-01-12,0.28,159.17,20.14,13.47,1443.97
1989-01-13,0.61,202.76,24.25,14.85,1540.3
1989-01-14,0.19,248.49,25.05,13.02,1434.2
1989-01-15,2.6,232.07,25.22,13.62,1371.44
1989-01-16,0.86,373.06,21.71,4.67,856.15
1989-01-17,0.0,382.46,18.16,0.87,644.1
1989-01-18,0.0,390.04,20.06,0.92,652.24
1989-01-19,0.0,382.46,22.15,4.39,822.04
1989-01-20,2.45,190.73,19.39,10.14,1080.42
1989-01-21,0.88,231.84,15.19,6.65,922.16
1989-01-22,2.69,227.86,14.89,5.79,850.07
1989-01-23,0.89,389.57,19.04,2.97,726.53
1989-01-24,0.0,402.38,21.6,2.05,686.35
1989-01-25,0.0,406.64,23.37,1.37,688.33
1989-01-26,0.0,400.6,23.76,4.73,812.65
1989-01-27,0.0,394.87,25.23,7.5,910.8
1989-01-28,0.0,412.81,23.72,2.9,782.45
1989-01-29,0.0,389.52,24.36,8.21,1010.48
1989-01-30,1.62,254.28,24.67,13.1,1275.36
1989-01-31,0.54,405.47,23.5,5.93,955.34
1989-02-01,0.0,390.42,26.21,10.37,1172.36
1989-02-02,0.0,330.92,27.93,16.61,1558.31
1989-02-03,0.0,378.06,28.28,13.67,1420.47
1989-02-04,0.0,309.62,25.81,16.31,1519.54
1989-02-05,0.0,334.3,25.35,15.03,1487.94
1989-02-06,1.08,216.87,25.82,17.32,1664.84
1989-02-07,6.42,243.84,23.05,13.49,1327.54
1989-02-08,2.02,388.7,19.59,4.13,766.51
1989-02-09,0.0,399.13,13.26,0.46,550.63
1989-02-10,0.0,434.85,12.11,-3.12,436.19
1989-02-11,0.0,451.06,15.07,-2.87,445.37
1989-02-12,0.0,457.68,20.03,-0.43,534.83
1989-02-13,0.0,457.41,22.54,1.88,660.8
1989-02-14,0.0,436.73,25.53,7.87,914.81
1989-02-15,0.0,426.63,27.24,10.94,1089.57
1989-02-16,0.0,433.64,28.49,11.41,1137.94
1989-02-17,0.0,372.52,25.6,12.01,1123.0
1989-02-18,0.0,318.88,20.35,7.2,897.44
1989-02-19,0.0,355.16,16.65,7.29,867.64
1989-02-20,0.23,271.12,19.25,9.43,1032.0
1989-02-21,46.77,239.44,20.76,12.42,1180.22
1989-02-22,16.08,269.96,18.47,7.47,941.99
1989-02-23,0.17,374.97,13.83,-0.57,563.38
1989-02-24,0.0,420.88,6.95,-4.12,408.02
1989-02-25,0.0,500.34,12.46,-6.27,374.93
1989-02-26,0.0,499.39,17.53,-1.35,538.51
1989-02-27,0.79,339.67,22.07,8.04,1001.72
1989-02-28,1.01,296.23,25.48,14.69,1402.48
1989-03-01,1.62,259.03,22.25,12.62,1297.08
1989-03-02,12.45,195.11,18.26,10.81,1195.35
1989-03-03,4.01,327.41,19.98,12.2,1266.59
1989-03-04,0.2,309.64,24.83,14.09,1471.4
1989-03-05,0.2,311.1,28.01,16.74,1591.4
1989-03-06,0.07,377.48,24.18,9.65,1095.51
1989-03-07,0.01,303.77,19.01,4.23,772.87
1989-03-08,0.02,142.48,8.68,4.1,746.59
1989-03-09,0.01,368.73,11.15,3.59,686.35
1989-03-10,0.0,525.12,18.74,1.69,624.51
1989-03-11,0.0,538.05,23.33,1.79,669.05
1989-03-12,0.0,524.8,27.48,7.45,865.92
1989-03-13,0.0,521.91,28.93,9.67,1043.1
1989-03-14,0.0,459.42,27.85,15.72,1393.88
1989-03-15,0.0,420.29,27.44,17.35,1528.82
1989-03-16,1.6,363.94,28.57,14.75,1399.2
1989-03-17,0.56,409.11,27.56,11.41,1172.95
1989-03-18,0.01,511.84,29.88,11.52,1116.72
1989-03-19,0.0,525.48,29.8,12.36,1192.92
1989-03-20,0.0,452.14,27.5,16.52,1434.01
1989-03-21,28.63,344.6,26.44,15.07,1451.53
1989-03-22,32.16,320.48,24.21,14.48,1438.29
1989-03-23,17.93,334.03,21.85,11.71,1248.48
1989-03-24,3.49,375.0,19.34,8.33,1035.96
1989-03-25,0.01,484.19,19.27,7.99,960.72
1989-03-26,0.0,553.28,24.74,6.73,972.46
1989-03-27,0.0,526.57,27.24,11.61,1235.44
1989-03-28,0.0,516.86,28.56,13.73,1405.04
1989-03-29,2.66,386.82,28.33,13.64,1524.61
1989-03-30,4.6,344.77,28.6,17.17,1696.41
1989-03-31,1.24,538.64,28.05,11.65,1234.85
1989-04-01,0.0,569.5,22.58,4.56,819.72
1989-04-02,0.0,577.33,21.53,2.14,733.19
1989-04-03,0.0,560.59,24.92,7.29,963.86
1989-04-04,0.09,427.86,27.73,10.35,1222.53
1989-04-05,5.98,347.45,24.46,13.41,1316.94
1989-04-06,1.98,560.04,21.69,5.49,901.89
1989-04-07,0.0,559.24,22.67,6.38,876.82
1989-04-08,0.07,442.45,24.93,4.42,936.29
1989-04-09,13.62,381.16,26.39,12.74,1308.01
1989-04-10,5.94,323.63,22.2,10.24,1165.39
1989-04-11,0.86,332.51,16.8,7.34,946.42
1989-04-12,0.13,578.94,19.15,2.48,780.63
1989-04-13,0.0,535.71,23.11,9.31,1055.42
1989-04-14,7.83,409.69,24.86,9.88,1214.77
1989-04-15,7.17,360.72,25.05,13.53,1422.93
1989-04-16,1.52,527.3,26.39,12.56,1330.38
1989-04-17,0.0,562.93,27.32,10.72,1262.25
1989-04-18,18.84,402.4,28.37,13.28,1464.81
1989-04-19,6.28,532.15,29.4,14.57,1574.12
1989-04-20,1.39,357.26,27.28,15.84,1659.58
1989-04-21,0.46,502.5,25.61,13.42,1425.46
1989-04-22,0.0,562.9,27.97,11.18,1284.24
1989-04-23,0.0,567.38,29.14,11.58,1290.64
1989-04-24,0.0,558.91,29.48,10.92,1284.41
1989-04-25,0.0,564.08,30.35,12.52,1393.15
1989-04-26,0.0,558.77,31.74,14.0,1540.28
1989-04-27,0.0,540.99,32.61,16.25,1711.95
1989-04-28,0.72,405.72,31.86,15.35,1752.1
1989-04-29,3.89,374.5,30.8,17.38,1914.09
1989-04-30,3.3,347.23,29.92,18.47,1998.72
1989-05-01,18.35,328.88,27.65,17.51,1839.9
1989-05-02,5.89,520.82,27.45,13.24,1452.44
1989-05-03,0.0,571.24,27.36,10.72,1303.71
1989-05-04,0.0,527.16,27.86,14.36,1549.64
1989-05-05,0.4,384.55,29.14,16.53,1793.37
1989-05-06,3.28,387.18,30.31,16.55,1710.95
1989-05-07,1.05,583.83,27.09,9.5,1178.03
1989-05-08,0.0,600.7,26.43,7.2,1087.52
1989-05-09,1.59,439.31,28.46,12.24,1383.32
1989-05-10,12.99,404.04,26.85,12.74,1365.41
1989-05-11,4.15,589.8,25.63,7.89,1074.97
1989-05-12,0.02,470.76,26.13,7.47,1077.57
1989-05-13,0.01,574.5,26.3,10.02,1196.97
1989-05-14,0.0,563.64,27.63,11.59,1342.58
1989-05-15,0.0,547.78,29.7,14.22,1563.27
1989-05-16,0.0,530.05,30.85,16.22,1730.06
1989-05-17,0.0,539.6,31.6,16.18,1776.97
1989-05-18,0.0,508.93,31.28,17.73,1907.05
1989-05-19,0.0,447.42,29.03,18.54,1966.21
1989-05-20,5.15,364.78,29.62,17.46,1970.39
1989-05-21,15.74,260.62,27.31,19.2,2062.9
1989-05-22,5.62,354.44,28.3,17.08,1942.48
1989-05-23,38.42,368.09,31.36,18.83,2047.52
1989-05-24,14.16,380.8,31.29,17.9,2057.41
1989-05-25,0.48,470.6,32.13,20.47,2281.81
1989-05-26,0.0,453.81,33.67,22.4,2480.55
1989-05-27,0.0,490.87,34.34,21.33,2405.67
1989-05-28,0.0,478.5,33.95,21.73,2410.15
1989-05-29,0.0,459.26,32.03,21.06,2336.63
1989-05-30,0.0,453.2,32.12,21.33,2369.46
1989-05-31,0.0,454.42,32.87,21.88,2379.87
1989-06-01,0.0,516.67,33.95,19.75,2207.09
1989-06-02,0.99,382.14,34.38,20.33,2310.26
1989-06-03,11.29,385.19,34.6,20.19,2261.12
1989-06-04,3.65,519.25,32.43,18.67,2113.98
1989-06-05,11.14,351.64,32.45,21.0,2344.68
1989-06-06,12.9,319.71,29.76,20.21,2251.66
1989-06-07,14.62,370.55,30.91,18.8,2147.76
1989-06-08,42.97,321.75,29.02,19.8,2251.97
1989-06-09,35.71,288.86,29.06,21.11,2454.44
1989-06-10,17.44,291.22,30.88,22.67,2630.05
1989-06-11,18.97,352.28,32.4,21.3,2454.08
1989-06-12,5.23,529.56,32.76,18.55,2200.49
1989-06-13,0.41,372.83,32.55,20.31,2378.93
1989-06-14,0.14,485.38,32.73,21.11,2472.14
1989-06-15,4.79,343.83,32.65,22.18,2593.24
1989-06-16,27.3,289.65,30.06,21.17,2459.81
1989-06-17,12.51,314.05,29.43,21.04,2454.94
1989-06-18,10.65,373.15,33.19,20.93,2480.54
1989-06-19,40.14,363.58,31.68,20.55,2427.15
1989-06-20,16.86,362.07,31.51,20.45,2412.54
1989-06-21,10.55,346.64,30.65,20.64,2421.06
1989-06-22,4.71,357.12,31.61,20.85,2451.41
1989-06-23,3.84,360.86,31.69,20.74,2428.84
1989-06-24,1.9,377.35,32.06,19.96,2373.82
1989-06-25,1.43,394.75,33.19,20.47,2467.72
1989-06-26,3.8,359.63,33.46,22.03,2620.86
1989-06-27,2.83,377.31,34.04,21.15,2567.04
1989-06-28,3.48,369.22,33.82,21.58,2609.92
1989-06-29,8.12,358.25,33.44,22.03,2653.88
1989-06-30,23.75,345.6,32.55,22.1,2663.62
1989-07-01,19.41,326.49,31.78,22.47,2681.58
1989-07-02,9.27,339.2,31.67,21.85,2604.3
1989-07-03,7.43,342.3,31.04,21.29,2554.22
