date,prcp,srad,tmax,tmin,vprp
1980-05-19,0.06,462.19,20.44,8.71,749.13
1980-05-20,0.0,545.15,23.89,8.02,690.88
1980-05-21,0.0,558.87,27.02,8.99,724.23
1980-05-22,0.0,560.68,29.15,10.31,776.16
1980-05-23,0.0,540.59,28.18,12.4,888.85
1980-05-24,0.0,499.89,28.09,15.31,1026.31
1980-05-25,0.0,527.22,30.16,15.05,1021.67
1980-05-26,0.0,517.73,29.74,15.54,1069.24
1980-05-27,0.94,401.32,31.61,15.4,1179.8
1980-05-28,12.87,397.64,32.03,15.82,1233.32
1980-05-29,43.47,350.93,28.82,16.57,1346.43
1980-05-30,26.57,345.89,24.88,13.04,1257.57
1980-05-31,4.63,428.29,23.48,11.9,1207.26
1980-06-01,0.05,418.48,24.22,14.92,1321.54
1980-06-02,0.42,357.58,22.72,11.46,1158.61
1980-06-03,0.14,522.24,24.67,10.59,1120.11
1980-06-04,14.12,330.62,25.13,15.41,1435.99
1980-06-05,15.93,388.22,28.39,13.35,1398.53
1980-06-06,5.47,427.32,28.67,15.14,1484.22
1980-06-07,0.84,429.72,26.39,15.35,1382.2
1980-06-08,0.09,532.15,22.54,8.23,1012.5
1980-06-09,0.0,517.85,25.29,11.69,1119.09
1980-06-10,0.0,531.49,24.39,10.13,1052.55
1980-06-11,0.0,545.42,25.77,9.81,1078.58
1980-06-12,0.0,517.31,27.51,13.65,1346.07
1980-06-13,3.9,379.47,30.38,16.51,1625.86
1980-06-14,3.33,381.01,29.41,15.62,1543.22
1980-06-15,0.98,398.62,27.89,12.67,1269.49
1980-06-16,0.1,528.72,23.35,7.78,966.02
1980-06-17,0.0,526.74,24.65,10.41,1118.95
1980-06-18,5.54,373.45,26.45,13.73,1332.31
1980-06-19,1.87,460.16,23.28,11.2,1140.73
1980-06-20,0.01,526.35,23.76,9.55,1087.67
1980-06-21,0.0,508.85,27.15,13.62,1364.68
1980-06-22,0.0,448.66,27.93,17.36,1648.28
1980-06-23,0.0,469.57,29.25,17.47,1657.24
1980-06-24,0.0,485.83,28.48,16.14,1567.14
1980-06-25,0.0,507.09,30.8,16.57,1692.31
1980-06-26,0.46,371.44,34.65,20.21,2120.75
1980-06-27,46.5,344.46,33.7,21.31,2140.64
1980-06-28,20.96,416.11,30.06,15.46,1622.02
1980-06-29,1.84,526.49,26.93,11.8,1256.74
1980-06-30,0.0,538.5,24.47,9.08,1152.15
1980-07-01,0.0,500.55,27.86,14.33,1424.76
1980-07-02,0.0,498.78,26.43,13.39,1386.1
1980-07-03,0.09,428.67,25.42,13.47,1432.84
1980-07-04,0.05,482.41,29.95,15.86,1630.09
1980-07-05,0.01,475.13,30.45,17.79,1761.0
1980-07-06,0.14,375.14,29.06,15.7,1811.11
1980-07-07,0.05,453.23,35.71,22.42,2277.66
1980-07-08,18.55,365.84,33.09,18.51,2000.89
1980-07-09,6.27,421.91,29.59,18.17,1917.0
1980-07-10,0.03,459.95,32.31,19.85,2100.38
1980-07-11,0.02,444.06,34.02,21.54,2304.39
1980-07-12,0.1,400.55,32.64,22.05,2281.27
1980-07-13,0.9,364.6,30.8,17.22,2008.74
1980-07-14,8.92,315.25,32.71,21.95,2366.82
1980-07-15,3.07,339.13,32.25,19.99,2197.33
1980-07-16,0.07,425.88,30.02,19.45,2035.48
1980-07-17,2.9,373.72,33.35,17.71,1983.19
1980-07-18,1.3,394.58,30.9,19.15,1991.14
1980-07-19,18.7,360.46,29.51,16.43,1825.12
1980-07-20,6.36,319.36,27.16,17.51,1857.05
1980-07-21,0.05,421.34,26.46,16.76,1702.76
1980-07-22,0.0,478.26,25.76,13.81,1454.51
1980-07-23,0.0,503.96,25.79,12.17,1367.33
1980-07-24,0.0,505.21,29.1,13.9,1554.07
1980-07-25,0.68,324.02,27.46,17.25,1767.29
1980-07-26,0.24,450.07,24.8,13.94,1450.25
1980-07-27,0.0,526.05,26.02,10.39,1280.08
1980-07-28,0.11,451.25,29.06,13.91,1524.58
1980-07-29,0.72,378.08,29.41,14.67,1672.86
1980-07-30,0.33,428.72,31.66,17.13,1860.1
1980-07-31,0.04,458.29,30.13,17.91,1870.85
1980-08-01,21.23,379.92,31.75,15.28,1745.73
1980-08-02,9.42,418.41,29.82,15.65,1695.38
1980-08-03,2.0,368.67,27.98,14.0,1633.69
1980-08-04,8.93,301.97,26.57,16.64,1763.93
1980-08-05,7.9,354.36,27.13,14.01,1651.4
1980-08-06,1.91,363.26,29.47,16.73,1937.49
1980-08-07,16.36,285.72,30.8,21.39,2350.13
1980-08-08,10.71,268.33,29.24,18.89,2101.8
1980-08-09,87.71,292.16,25.75,16.67,1889.43
1980-08-10,34.57,289.81,26.59,17.68,1967.95
1980-08-11,2.69,270.53,25.55,17.18,1853.1
1980-08-12,27.43,363.26,25.73,12.11,1535.49
1980-08-13,15.27,321.6,25.6,15.18,1706.84
1980-08-14,2.07,389.76,24.8,15.79,1722.64
1980-08-15,2.36,327.3,24.28,13.7,1577.92
1980-08-16,29.5,280.48,22.75,12.97,1501.6
1980-08-17,9.61,368.76,23.68,13.78,1553.95
1980-08-18,7.85,363.86,27.36,12.41,1582.21
1980-08-19,3.5,404.36,30.85,16.52,1978.49
1980-08-20,9.33,285.69,30.3,20.59,2269.92
1980-08-21,3.12,394.86,27.18,14.55,1718.25
1980-08-22,0.1,427.6,26.97,11.69,1481.95
1980-08-23,0.37,351.44,26.76,13.17,1604.63
1980-08-24,0.14,408.41,27.5,16.22,1859.41
1980-08-25,3.46,326.16,30.16,17.4,2044.06
1980-08-26,20.22,293.4,28.7,18.37,2060.24
1980-08-27,8.11,256.44,25.88,14.92,1725.76
1980-08-28,0.59,383.91,24.08,14.73,1739.78
1980-08-29,6.17,300.7,29.17,18.47,2087.53
1980-08-30,3.34,281.1,27.2,17.6,1992.38
1980-08-31,0.48,286.33,24.71,15.82,1792.07
1980-09-01,0.89,327.14,24.31,15.42,1676.73
1980-09-02,0.29,460.01,24.45,10.8,1419.91
1980-09-03,14.4,339.62,29.25,13.88,1639.96
1980-09-04,6.01,380.97,27.41,14.49,1639.56
1980-09-05,0.4,462.45,27.63,11.04,1430.21
1980-09-06,3.81,327.56,25.93,12.65,1578.8
1980-09-07,1.29,376.78,30.07,17.05,1965.48
1980-09-08,0.01,413.79,32.06,17.99,2018.99
1980-09-09,0.0,438.98,29.18,12.89,1539.36
1980-09-10,0.0,452.25,24.69,7.79,1197.38
1980-09-11,10.7,304.74,23.32,11.72,1440.07
1980-09-12,6.49,299.57,27.72,14.93,1749.09
1980-09-13,1.0,344.52,27.25,16.8,1842.0
1980-09-14,0.01,279.49,24.46,13.15,1519.55
1980-09-15,0.1,261.83,20.57,11.93,1391.8
1980-09-16,0.19,315.77,19.98,10.46,1212.54
1980-09-17,0.05,451.1,17.03,1.08,817.19
1980-09-18,0.0,353.8,17.51,8.37,1079.55
1980-09-19,5.57,322.2,26.54,9.08,1293.35
1980-09-20,20.3,280.84,26.66,14.45,1627.11
1980-09-21,28.36,285.49,24.45,12.33,1480.31
1980-09-22,8.93,268.97,21.77,10.04,1228.01
1980-09-23,0.51,425.11,17.89,2.47,886.74
1980-09-24,0.32,307.84,20.24,9.16,1131.16
1980-09-25,0.14,309.83,18.05,7.79,1032.53
1980-09-26,0.01,416.82,16.51,1.02,793.31
1980-09-27,2.7,296.58,21.85,7.29,1072.83
1980-09-28,0.92,360.78,23.04,10.4,1255.88
1980-09-29,0.01,377.85,21.41,8.02,1178.48
1980-09-30,0.0,336.83,22.52,11.72,1363.73
1980-10-01,0.05,248.06,20.72,11.3,1303.26
1980-10-02,0.13,302.65,18.12,5.42,951.73
1980-10-03,0.13,224.94,14.74,2.17,755.56
1980-10-04,0.03,285.07,11.55,3.86,775.29
1980-10-05,0.0,391.36,15.74,-0.46,686.28
1980-10-06,0.0,385.48,21.1,3.67,868.74
1980-10-07,0.0,375.46,25.73,6.67,1077.07
1980-10-08,0.0,358.14,25.1,9.45,1214.12
1980-10-09,0.0,360.56,22.75,6.86,1080.07
1980-10-10,0.0,339.43,20.0,6.87,1011.61
1980-10-11,0.0,303.72,16.83,4.11,817.6
1980-10-12,0.0,362.47,11.81,-2.87,570.16
1980-10-13,0.81,260.62,13.32,-0.31,653.73
1980-10-14,0.36,210.66,12.1,4.72,834.97
1980-10-15,6.79,103.76,10.71,5.07,873.37
1980-10-16,13.67,217.39,16.22,5.95,937.39
1980-10-17,3.8,315.81,16.62,4.22,860.62
1980-10-18,0.0,153.21,14.25,3.11,736.64
1980-10-19,0.0,324.53,11.04,-1.99,607.36
1980-10-20,0.0,314.92,16.1,3.3,770.97
1980-10-21,0.28,246.93,14.53,1.18,730.26
1980-10-22,1.0,197.53,12.4,3.27,793.6
1980-10-23,22.13,190.57,13.37,4.63,837.2
1980-10-24,7.29,220.39,11.45,1.08,681.76
1980-10-25,0.01,133.53,6.83,-0.5,581.9
1980-10-26,0.0,190.24,4.26,-1.37,543.19
1980-10-27,0.0,178.31,3.43,-2.12,504.4
1980-10-28,0.0,268.09,4.53,-4.69,434.65
1980-10-29,0.0,305.55,7.57,-5.92,419.7
1980-10-30,0.0,306.64,13.31,-2.88,526.44
1980-10-31,0.0,296.94,13.99,-0.68,606.15
1980-11-01,0.0,277.71,11.54,-1.88,568.09
1980-11-02,0.0,282.89,11.66,-1.3,611.58
1980-11-03,0.01,233.37,14.23,3.98,792.45
1980-11-04,0.0,248.64,12.43,1.49,707.05
1980-11-05,0.0,282.04,12.85,-1.82,614.06
1980-11-06,0.0,279.46,19.99,2.12,770.66
1980-11-07,0.02,238.16,18.13,4.5,870.21
1980-11-08,0.01,267.03,18.21,2.84,802.24
1980-11-09,0.0,255.61,15.61,1.36,700.58
1980-11-10,0.0,210.35,10.46,-1.12,585.64
1980-11-11,0.01,150.96,5.68,-0.18,603.52
1980-11-12,0.02,178.79,10.12,2.42,704.69
1980-11-13,3.75,162.02,9.82,1.03,658.38
1980-11-14,1.25,110.1,7.33,-2.14,518.7
1980-11-15,0.0,153.42,2.74,-2.73,470.82
1980-11-16,0.0,245.42,6.3,-5.9,407.95
1980-11-17,0.0,192.23,4.65,-3.63,426.58
1980-11-18,0.0,242.34,3.15,-8.67,335.15
1980-11-19,0.0,247.72,8.33,-5.86,392.45
1980-11-20,0.0,221.83,6.54,-3.71,441.33
1980-11-21,0.0,243.75,7.56,-6.57,403.95
1980-11-22,0.0,235.74,11.75,-2.28,516.81
1980-11-23,0.07,177.23,9.28,-1.56,519.15
1980-11-24,0.02,207.42,4.37,-8.53,328.97
1980-11-25,0.0,234.85,2.82,-11.15,264.65
1980-11-26,0.0,231.07,5.59,-8.42,319.03
1980-11-27,0.0,183.14,3.9,-5.01,381.57
1980-11-28,0.58,194.89,1.57,-8.61,326.46
1980-11-29,0.19,230.55,4.69,-5.2,404.31
1980-11-30,0.0,209.76,10.19,-1.92,497.93
1980-12-01,6.98,197.67,6.62,-7.57,344.55
1980-12-02,2.36,226.67,0.56,-16.36,170.87
1980-12-03,0.01,265.41,-6.01,-19.72,136.27
1980-12-04,0.0,225.64,-0.83,-9.64,272.36
1980-12-05,0.92,135.59,2.9,-2.75,464.56
1980-12-06,0.38,96.97,3.75,0.62,579.58
1980-12-07,0.68,108.65,2.47,-2.4,478.74
1980-12-08,0.22,202.7,-0.49,-9.05,305.13
1980-12-09,0.17,192.72,-2.44,-9.96,250.73
1980-12-10,0.06,249.93,-4.36,-15.94,173.39
1980-12-11,0.0,207.58,-6.11,-14.2,191.26
1980-12-12,0.0,251.34,5.29,-8.13,288.19
1980-12-13,0.0,259.41,3.76,-13.28,235.6
1980-12-14,0.0,190.31,1.31,-7.64,297.97
1980-12-15,0.0,211.45,0.12,-8.15,315.28
1980-12-16,0.0,135.62,-0.25,-4.36,401.31
1980-12-17,0.0,205.43,6.82,-2.36,461.77
1980-12-18,0.01,230.1,4.21,-9.23,295.06
1980-12-19,0.0,242.36,-1.49,-20.76,124.72
1980-12-20,0.0,213.09,-11.29,-20.87,102.49
1980-12-21,0.0,211.09,-7.89,-15.92,151.21
1980-12-22,0.01,190.97,-3.24,-10.59,228.44
1980-12-23,0.97,159.16,-2.05,-8.66,255.05
1980-12-24,0.33,251.85,-5.12,-18.83,134.19
1980-12-25,0.0,253.69,-9.22,-23.68,91.96
1980-12-26,0.0,222.26,-5.61,-13.94,168.83
1980-12-27,0.15,195.17,-3.41,-10.95,230.71
1980-12-28,2.05,172.57,0.44,-7.18,312.75
1980-12-29,0.67,232.62,4.54,-4.53,384.02
1980-12-30,0.0,237.63,6.34,-3.27,431.55
1980-12-31,0.0,160.36,4.68,-1.65,466.36
1981-01-01,0.01,173.53,1.37,-4.86,371.32
1981-01-02,0.0,237.34,-1.73,-12.32,215.08
1981-01-03,0.0,260.68,-4.71,-20.39,114.85
1981-01-04,0.0,239.14,-8.37,-22.23,89.68
1981-01-05,0.01,256.62,-4.22,-19.94,120.5
1981-01-06,0.0,234.46,-1.32,-10.77,202.87
1981-01-07,0.16,207.39,-4.73,-19.06,131.9
1981-01-08,0.06,243.01,-8.26,-17.82,123.98
1981-01-09,0.11,214.59,-8.83,-17.26,125.35
1981-01-10,1.39,199.02,-11.44,-21.59,93.2
1981-01-11,0.45,265.45,-12.61,-23.66,80.29
1981-01-12,0.0,287.39,1.67,-20.14,125.34
1981-01-13,0.03,237.69,1.96,-8.55,254.67
1981-01-14,0.02,225.09,-0.34,-9.05,248.02
1981-01-15,0.0,282.89,-2.56,-16.29,153.33
1981-01-16,0.0,248.45,-5.61,-17.2,129.11
1981-01-17,0.0,294.13,2.83,-16.39,156.37
1981-01-18,0.0,288.58,7.74,-7.55,271.84
1981-01-19,0.0,289.75,8.28,-6.62,304.62
1981-01-20,0.0,288.41,7.0,-7.1,291.22
1981-01-21,0.0,289.86,4.52,-9.26,249.83
1981-01-22,0.0,295.14,7.81,-6.67,231.06
1981-01-23,0.0,300.66,10.37,-5.46,245.79
1981-01-24,0.0,303.43,12.7,-3.95,280.05
1981-01-25,0.0,273.07,13.58,-0.04,365.27
1981-01-26,0.02,186.23,10.46,-1.38,369.69
1981-01-27,0.01,222.05,3.57,-8.07,232.85
1981-01-28,0.0,219.59,-2.76,-14.63,142.34
1981-01-29,0.0,265.24,-5.64,-16.97,110.98
1981-01-30,0.0,285.69,-1.77,-15.72,119.63
1981-01-31,3.01,226.75,-0.51,-11.3,158.67
1981-02-01,1.05,288.17,-1.74,-14.86,126.34
1981-02-02,0.02,298.83,-5.15,-23.57,72.24
1981-02-03,0.0,298.03,-11.63,-22.57,69.14
1981-02-04,0.0,283.53,-11.25,-20.47,80.92
1981-02-05,0.78,259.07,-4.88,-19.84,101.21
1981-02-06,0.7,214.95,-1.59,-10.2,183.93
1981-02-07,0.18,245.15,-2.54,-10.55,180.84
1981-02-08,0.3,234.34,-4.89,-17.21,122.24
1981-02-09,1.89,200.31,-9.07,-17.83,107.5
1981-02-10,3.15,181.55,-12.35,-20.67,85.16
1981-02-11,0.85,346.6,-15.62,-28.03,51.23
1981-02-12,0.0,367.07,-6.37,-23.91,62.49
1981-02-13,0.0,375.1,2.03,-16.4,110.44
1981-02-14,0.0,356.2,6.28,-7.41,212.2
1981-02-15,0.32,268.54,10.23,-2.04,335.03
1981-02-16,0.11,356.1,14.49,0.64,368.02
1981-02-17,0.0,375.97,17.09,0.25,372.79
1981-02-18,0.0,348.9,16.94,3.96,452.52
1981-02-19,0.0,325.1,14.95,1.95,414.79
1981-02-20,0.0,351.42,14.19,-2.45,350.79
1981-02-21,9.76,190.0,12.31,2.9,515.53
1981-02-22,16.48,163.4,8.75,-0.8,481.87
1981-02-23,4.45,183.62,4.34,-1.47,453.31
1981-02-24,0.01,332.23,8.24,-2.97,391.13
1981-02-25,0.0,286.44,6.6,-3.14,383.12
1981-02-26,2.61,180.86,3.58,-3.98,397.0
1981-02-27,7.87,168.19,4.21,-1.5,464.51
1981-02-28,2.33,192.41,3.54,-1.22,464.02
1981-03-01,0.0,321.31,5.46,-3.63,373.47
1981-03-02,0.0,340.19,3.56,-7.08,281.14
1981-03-03,0.0,326.99,1.11,-7.98,267.92
1981-03-04,0.0,284.67,2.69,-4.24,327.66
1981-03-05,0.0,361.64,3.28,-6.95,282.19
1981-03-06,0.0,300.6,1.62,-6.81,269.35
1981-03-07,0.0,383.85,2.0,-9.15,235.42
1981-03-08,0.0,394.56,5.69,-6.51,282.23
1981-03-09,0.0,373.72,7.97,-2.39,361.09
1981-03-10,0.0,399.82,9.29,-3.21,348.43
1981-03-11,0.0,406.55,8.33,-4.22,336.16
1981-03-12,0.0,401.5,11.17,-1.1,391.75
1981-03-13,0.0,378.0,9.04,-2.22,367.18
1981-03-14,0.0,431.53,10.64,-5.65,319.34
1981-03-15,0.0,414.79,12.86,0.55,408.36
1981-03-16,0.0,445.22,10.4,-5.81,316.71
1981-03-17,0.0,347.95,8.38,-1.01,380.27
1981-03-18,0.0,389.92,4.72,-6.27,287.99
1981-03-19,0.0,423.76,5.13,-6.11,268.85
1981-03-20,0.0,447.46,6.85,-6.43,273.39
1981-03-21,0.0,432.72,9.04,-2.47,337.2
1981-03-22,0.0,461.93,11.82,-3.08,335.09
1981-03-23,0.0,469.23,15.21,-2.28,354.13
1981-03-24,0.0,471.68,17.07,-0.57,396.9
1981-03-25,2.15,344.47,14.72,0.01,449.36
1981-03-26,0.72,429.46,12.22,0.76,434.87
1981-03-27,0.0,474.33,14.48,-1.5,424.03
1981-03-28,3.4,345.91,21.3,6.2,695.66
1981-03-29,7.8,309.75,19.92,8.65,817.48
1981-03-30,3.38,203.65,16.71,5.19,727.34
1981-03-31,1.5,348.04,17.62,2.46,605.28
1981-04-01,0.57,360.91,15.29,3.17,591.11
1981-04-02,0.07,492.09,24.01,3.33,644.17
1981-04-03,25.52,299.71,22.99,10.16,888.33
1981-04-04,10.48,410.55,17.29,0.32,564.77
1981-04-05,0.66,411.59,11.43,-1.46,452.47
1981-04-06,0.0,497.11,13.64,-2.49,466.94
1981-04-07,7.65,346.5,17.22,4.19,703.17
1981-04-08,2.57,378.44,15.82,5.86,746.68
1981-04-09,0.09,455.74,18.19,1.86,665.45
1981-04-10,3.93,351.63,20.54,6.97,855.83
1981-04-11,4.4,328.14,18.53,7.23,888.56
1981-04-12,1.21,281.81,16.17,6.77,882.15
1981-04-13,2.25,264.24,15.41,7.76,856.09
1981-04-14,0.73,483.98,12.8,-0.95,513.75
1981-04-15,0.6,457.88,13.21,-2.44,494.62
1981-04-16,4.72,276.64,12.51,4.69,746.7
1981-04-17,1.51,472.48,20.5,7.47,819.21
1981-04-18,9.72,392.51,19.2,1.8,695.75
1981-04-19,4.66,336.77,16.63,6.14,777.49
1981-04-20,0.69,401.9,12.7,0.32,580.27
1981-04-21,0.58,326.01,9.66,-0.1,601.86
1981-04-22,10.02,286.79,14.53,6.58,814.8
1981-04-23,3.5,366.1,12.45,2.84,694.46
1981-04-24,0.07,453.77,13.72,3.37,681.35
1981-04-25,0.0,517.83,18.0,3.78,723.92
1981-04-26,0.0,523.24,22.74,6.9,910.76
1981-04-27,19.09,386.58,28.28,11.46,1199.15
1981-04-28,9.22,386.89,26.36,9.71,1112.64
1981-04-29,5.03,355.81,23.41,6.43,932.86
1981-04-30,2.09,342.21,18.09,7.86,947.09
1981-05-01,0.24,428.71,16.44,5.85,821.66
1981-05-02,0.0,531.67,19.3,3.82,811.55
1981-05-03,8.99,335.97,21.01,11.03,1199.78
1981-05-04,11.68,202.42,20.05,13.88,1367.95
1981-05-05,2.9,373.74,17.57,8.86,1011.59
1981-05-06,0.0,495.68,14.88,3.67,739.51
1981-05-07,0.0,532.48,16.44,2.72,709.97
1981-05-08,0.0,457.64,15.89,6.36,841.93
1981-05-09,0.0,449.97,15.95,6.76,807.66
1981-05-10,0.0,564.73,13.93,-2.72,518.31
1981-05-11,0.0,554.55,15.93,0.67,587.24
1981-05-12,6.13,410.55,15.74,1.46,678.03
1981-05-13,3.35,429.34,16.35,5.6,816.4
