date,prcp,srad,tmax,tmin,vprp
1985-06-15,0.01,575.9,30.85,8.75,679.66
1985-06-16,0.0,578.92,32.09,10.26,674.37
1985-06-17,0.0,562.23,28.79,7.68,604.8
1985-06-18,0.03,522.31,24.37,8.4,609.76
1985-06-19,0.01,586.4,27.29,5.14,524.25
1985-06-20,0.0,590.75,34.15,7.99,665.58
1985-06-21,2.12,433.12,35.09,13.45,916.34
1985-06-22,0.87,559.45,32.15,9.85,725.62
1985-06-23,0.0,584.07,34.23,9.65,771.21
1985-06-24,1.65,419.43,35.46,15.57,1086.77
1985-06-25,5.66,428.31,36.69,11.92,951.63
1985-06-26,4.42,357.25,32.81,7.96,781.84
1985-06-27,1.35,346.36,18.41,6.17,677.25
1985-06-28,0.16,562.43,21.86,3.32,517.18
1985-06-29,0.0,585.35,26.98,4.83,658.2
1985-06-30,0.02,467.09,32.18,17.03,1155.14
1985-07-01,0.36,424.72,33.62,11.56,1033.82
1985-07-02,0.25,428.57,34.49,13.2,1072.61
1985-07-03,0.04,557.46,37.78,14.6,1052.21
1985-07-04,0.0,561.14,37.48,15.26,992.05
1985-07-05,0.0,581.68,34.06,8.6,790.86
1985-07-06,0.0,557.88,38.64,16.02,1078.67
1985-07-07,0.0,555.94,42.01,17.08,1217.54
1985-07-08,0.0,540.54,41.66,19.41,1337.42
1985-07-09,0.0,535.29,38.55,18.24,1228.38
1985-07-10,0.0,558.8,37.52,14.75,1067.01
1985-07-11,0.15,427.43,40.81,13.99,1201.03
1985-07-12,0.06,519.21,40.89,20.81,1511.46
1985-07-13,6.22,375.56,38.82,22.05,1710.15
1985-07-14,2.67,404.46,35.74,14.54,1232.73
1985-07-15,0.44,409.37,32.07,10.45,1011.41
1985-07-16,1.7,393.8,33.44,15.24,1301.42
1985-07-17,0.63,446.27,34.77,21.49,1627.56
1985-07-18,0.0,478.37,35.01,20.05,1502.56
1985-07-19,0.0,468.3,32.57,16.94,1238.34
1985-07-20,0.0,476.36,28.74,14.16,1060.41
1985-07-21,0.0,521.1,33.67,16.22,1122.26
1985-07-22,0.0,519.15,32.73,15.69,1161.4
1985-07-23,2.76,392.45,35.86,17.79,1417.37
1985-07-24,1.38,381.97,34.71,17.41,1364.65
1985-07-25,0.1,532.34,32.02,12.77,1007.57
1985-07-26,0.0,541.81,35.64,15.39,1169.58
1985-07-27,0.05,448.67,37.82,21.35,1580.67
1985-07-28,0.56,389.93,36.77,17.63,1392.8
1985-07-29,11.84,401.0,33.29,11.08,1033.87
1985-07-30,13.83,247.58,27.19,11.68,1118.63
1985-07-31,4.05,303.59,21.9,11.56,1131.7
1985-08-01,0.13,437.5,25.64,13.54,1199.89
1985-08-02,0.0,479.86,32.21,17.21,1376.59
1985-08-03,0.0,520.16,32.79,14.4,1222.41
1985-08-04,0.0,530.04,32.95,13.3,1146.11
1985-08-05,0.15,407.64,32.99,11.63,1192.51
1985-08-06,0.26,386.47,34.08,15.08,1397.51
1985-08-07,0.48,383.28,34.43,15.3,1457.91
1985-08-08,3.53,389.73,39.29,15.81,1485.65
1985-08-09,1.89,401.3,39.59,11.39,1178.73
1985-08-10,0.21,544.52,34.97,5.37,878.23
1985-08-11,3.2,383.27,33.05,14.83,1324.59
1985-08-12,5.03,389.73,31.7,11.83,1176.64
1985-08-13,1.53,506.09,28.52,8.62,912.54
1985-08-14,0.0,493.1,23.04,7.32,846.27
1985-08-15,0.9,374.93,22.73,7.57,949.6
1985-08-16,0.37,413.23,24.14,13.18,1136.65
1985-08-17,0.0,500.31,24.56,8.13,889.01
1985-08-18,0.0,529.97,25.43,5.46,816.48
1985-08-19,10.05,378.81,27.53,10.26,1094.21
1985-08-20,6.52,356.84,27.74,12.14,1293.99
1985-08-21,0.98,436.01,30.46,16.63,1546.36
1985-08-22,0.22,359.18,33.37,15.51,1544.92
1985-08-23,1.08,366.44,30.68,10.55,1200.17
1985-08-24,0.41,482.75,26.49,9.92,1046.18
1985-08-25,0.0,502.7,27.84,8.83,1027.52
1985-08-26,0.0,485.2,32.51,13.69,1305.12
1985-08-27,0.04,440.98,33.03,14.61,1426.25
1985-08-28,0.14,420.84,31.9,14.22,1419.84
1985-08-29,0.27,354.47,32.89,14.41,1496.21
1985-08-30,0.09,443.49,33.51,16.52,1618.4
1985-08-31,0.0,427.15,35.34,19.77,1805.97
1985-09-01,0.01,441.7,32.78,13.66,1410.57
1985-09-02,0.0,453.67,32.42,15.42,1396.28
1985-09-03,0.82,352.73,31.86,12.99,1373.23
1985-09-04,0.39,382.21,31.07,16.26,1516.7
1985-09-05,0.02,437.12,32.88,16.2,1467.75
1985-09-06,0.0,475.47,35.32,12.13,1242.05
1985-09-07,5.62,343.36,32.51,11.48,1185.34
1985-09-08,11.56,349.44,26.87,7.81,990.95
1985-09-09,3.82,360.36,24.02,7.58,948.58
1985-09-10,1.6,259.77,20.6,10.97,1172.71
1985-09-11,4.49,185.16,19.98,12.92,1338.12
1985-09-12,3.62,269.17,23.89,12.84,1294.01
1985-09-13,0.84,454.36,25.91,7.62,994.78
1985-09-14,0.0,442.35,26.47,9.65,1096.26
1985-09-15,0.0,391.31,28.21,14.89,1376.5
1985-09-16,0.0,441.67,29.53,10.81,1178.28
1985-09-17,0.0,453.11,32.53,8.62,1064.24
1985-09-18,0.08,359.21,31.94,8.11,1068.5
1985-09-19,0.48,333.26,30.04,7.69,982.74
1985-09-20,0.39,329.53,24.59,-1.05,627.12
1985-09-21,0.14,341.47,19.73,2.78,714.28
1985-09-22,1.37,309.38,20.4,5.08,796.71
1985-09-23,1.19,267.7,17.03,1.18,626.22
1985-09-24,1.05,319.12,11.52,-4.54,461.85
1985-09-25,0.77,244.08,10.05,0.34,559.68
1985-09-26,0.18,424.71,16.62,-1.54,537.52
1985-09-27,0.21,311.09,19.51,2.19,649.59
1985-09-28,0.95,229.63,15.99,-1.71,529.53
1985-09-29,0.72,176.94,6.45,-1.13,519.87
1985-09-30,0.31,274.49,9.31,-1.93,480.69
1985-10-01,0.07,428.12,12.92,-7.77,367.06
1985-10-02,0.0,404.19,17.32,-1.24,543.34
1985-10-03,3.67,270.54,17.68,4.6,777.19
1985-10-04,2.06,202.07,16.33,4.83,778.9
1985-10-05,0.23,401.74,15.41,-2.94,532.42
1985-10-06,0.0,384.82,17.65,1.03,626.62
1985-10-07,0.73,261.07,17.54,4.5,757.1
1985-10-08,0.72,261.74,15.45,-1.91,543.82
1985-10-09,0.85,244.52,9.17,-4.44,428.48
1985-10-10,0.28,373.69,12.01,-4.76,421.39
1985-10-11,9.35,289.34,16.48,-2.86,520.61
1985-10-12,7.21,257.54,16.25,2.29,684.91
1985-10-13,2.41,271.8,17.16,0.48,654.0
1985-10-14,0.42,344.3,15.47,0.23,621.21
1985-10-15,0.0,352.23,18.56,2.26,686.79
1985-10-16,0.0,365.52,22.5,0.49,687.51
1985-10-17,0.0,348.22,23.87,5.17,815.81
1985-10-18,0.0,361.58,21.23,-1.59,607.57
1985-10-19,0.0,351.45,20.93,-0.65,620.38
1985-10-20,0.0,340.89,23.6,3.19,778.0
1985-10-21,0.0,335.09,25.83,4.6,866.72
1985-10-22,0.2,251.36,24.16,4.66,880.28
1985-10-23,0.47,240.95,21.46,3.32,796.94
1985-10-24,0.16,327.79,19.1,-0.57,642.78
1985-10-25,0.0,324.26,21.95,1.2,701.29
1985-10-26,0.0,313.99,24.06,3.85,798.87
1985-10-27,0.0,311.21,21.13,1.39,738.08
1985-10-28,0.0,303.39,25.08,5.41,862.31
1985-10-29,0.0,308.38,24.26,2.81,736.42
1985-10-30,0.0,314.13,19.52,-5.65,489.65
1985-10-31,0.4,198.27,16.92,2.85,679.07
1985-11-01,0.24,235.68,13.8,-3.24,527.36
1985-11-02,0.09,220.73,13.5,-1.56,530.8
1985-11-03,0.02,285.58,13.43,-3.6,470.87
1985-11-04,0.0,296.31,16.8,-4.38,480.29
1985-11-05,0.0,273.39,19.47,2.06,639.58
1985-11-06,0.0,288.32,15.95,-6.52,426.63
1985-11-07,0.06,221.6,12.46,-4.63,418.45
1985-11-08,5.02,204.29,9.52,-6.37,359.29
1985-11-09,5.13,125.19,3.14,-9.81,269.24
1985-11-10,3.11,106.65,-5.89,-10.4,243.08
1985-11-11,0.83,159.93,-4.95,-10.98,235.89
1985-11-12,0.76,177.58,-1.95,-10.09,256.62
1985-11-13,6.57,160.43,-1.22,-8.04,286.06
1985-11-14,2.58,288.68,0.17,-13.27,213.38
1985-11-15,0.01,269.46,-1.47,-14.83,175.85
1985-11-16,0.0,297.64,-0.64,-16.96,160.86
1985-11-17,0.0,281.37,2.02,-11.38,222.54
1985-11-18,2.63,214.89,0.89,-11.57,224.53
1985-11-19,1.18,140.44,-1.75,-15.7,159.68
1985-11-20,0.04,246.87,-11.38,-21.08,105.13
1985-11-21,0.19,227.15,-7.89,-20.84,102.38
1985-11-22,0.4,205.19,-8.03,-18.89,110.26
1985-11-23,0.49,225.56,-10.95,-28.15,62.37
1985-11-24,0.21,228.42,-13.51,-26.47,66.91
1985-11-25,0.03,267.31,-3.69,-16.99,125.65
1985-11-26,0.0,279.3,-5.3,-21.55,100.22
1985-11-27,0.06,193.21,-9.81,-23.92,75.0
1985-11-28,1.05,191.77,-16.61,-26.48,62.43
1985-11-29,3.22,152.23,-15.9,-21.82,84.21
1985-11-30,3.58,123.58,-16.34,-20.16,96.05
1985-12-01,1.54,144.38,-17.21,-22.6,79.88
1985-12-02,0.22,277.89,-15.02,-29.23,59.35
1985-12-03,0.05,255.23,-2.25,-17.88,145.18
1985-12-04,0.02,241.92,3.03,-6.37,310.65
1985-12-05,0.0,265.2,3.09,-9.23,287.16
1985-12-06,0.0,275.11,2.16,-12.65,226.53
1985-12-07,0.0,266.84,1.04,-11.73,228.46
1985-12-08,0.0,239.66,0.49,-9.29,267.63
1985-12-09,0.0,147.95,-0.69,-6.37,313.84
1985-12-10,0.0,192.11,-3.71,-10.98,231.43
1985-12-11,0.01,258.48,-7.34,-21.93,110.05
1985-12-12,0.0,270.82,-8.22,-23.34,77.69
1985-12-13,0.0,272.97,-11.37,-30.77,49.25
1985-12-14,0.0,278.04,3.39,-24.68,80.76
1985-12-15,0.0,270.06,2.56,-16.87,163.68
1985-12-16,0.14,191.76,2.92,-7.35,287.57
1985-12-17,2.14,213.31,3.66,-11.85,231.05
1985-12-18,4.39,215.48,0.22,-20.85,130.56
1985-12-19,3.09,216.16,2.21,-14.73,174.22
1985-12-20,1.4,209.78,-0.1,-14.46,197.21
1985-12-21,0.3,243.55,4.09,-7.07,337.16
1985-12-22,0.0,169.9,6.35,0.84,568.04
1985-12-23,0.45,129.94,6.22,1.55,593.05
1985-12-24,0.2,252.67,3.12,-16.97,214.28
1985-12-25,0.01,263.9,-1.04,-22.02,106.8
1985-12-26,0.0,275.61,5.24,-16.9,156.66
1985-12-27,0.0,241.82,3.14,-9.8,237.14
1985-12-28,0.0,248.75,-0.8,-12.61,208.93
1985-12-29,0.0,256.9,-2.59,-15.34,175.09
1985-12-30,0.0,263.03,2.17,-11.72,222.23
1985-12-31,1.22,191.34,1.99,-8.2,284.06
1986-01-01,1.73,199.93,1.59,-10.18,278.87
1986-01-02,0.8,169.45,3.7,-4.04,373.93
1986-01-03,0.51,213.53,2.26,-11.75,257.85
1986-01-04,0.48,183.88,0.4,-10.94,228.63
1986-01-05,0.13,263.1,-1.98,-14.39,183.84
1986-01-06,1.36,207.46,-3.12,-15.82,159.96
1986-01-07,0.56,284.91,2.17,-16.04,168.05
1986-01-08,0.0,264.4,3.18,-9.55,259.65
1986-01-09,0.0,250.12,5.86,-5.1,355.46
1986-01-10,0.0,265.66,5.88,-6.73,349.34
1986-01-11,0.0,222.58,7.51,-0.9,468.32
1986-01-12,0.0,246.36,7.47,-3.55,408.95
1986-01-13,0.0,287.96,5.31,-10.97,261.73
1986-01-14,0.0,284.8,6.11,-8.47,265.42
1986-01-15,0.0,286.24,4.46,-10.32,249.32
1986-01-16,0.0,270.41,4.83,-7.1,307.87
1986-01-17,0.0,238.18,6.37,-2.2,422.24
1986-01-18,0.0,229.32,5.49,-2.92,430.82
1986-01-19,0.0,253.92,7.91,-1.76,456.18
1986-01-20,0.92,198.98,7.81,-1.14,476.46
1986-01-21,2.52,210.89,5.79,-6.61,337.36
1986-01-22,0.88,296.64,1.2,-13.76,210.4
1986-01-23,0.45,221.73,3.17,-7.77,284.57
1986-01-24,0.26,238.54,5.6,-5.04,358.67
1986-01-25,0.03,245.32,4.75,-3.79,372.32
1986-01-26,0.0,308.0,2.01,-11.87,230.71
1986-01-27,0.0,302.1,3.03,-13.35,207.08
1986-01-28,0.0,287.64,7.52,-3.76,371.39
1986-01-29,0.0,281.74,6.83,-3.51,392.37
1986-01-30,0.0,223.26,4.65,-4.93,358.53
1986-01-31,0.0,195.47,0.46,-5.26,341.81
1986-02-01,0.01,305.08,6.51,-6.9,315.48
1986-02-02,0.0,321.36,8.44,-4.55,350.86
1986-02-03,0.53,227.67,6.3,-5.26,356.17
1986-02-04,3.13,163.47,2.9,-4.71,371.92
1986-02-05,2.42,127.21,-0.11,-3.56,396.12
1986-02-06,2.08,200.48,0.35,-6.21,324.48
1986-02-07,1.55,252.06,-1.55,-11.83,212.66
1986-02-08,0.37,290.75,-4.08,-16.23,138.11
1986-02-09,0.0,357.66,-8.43,-22.01,89.81
1986-02-10,0.0,342.0,-10.07,-21.15,83.56
1986-02-11,0.0,350.59,-12.59,-25.18,67.38
1986-02-12,0.0,351.3,-9.83,-20.84,88.14
1986-02-13,0.0,350.38,-4.98,-15.94,120.28
1986-02-14,0.0,374.93,-5.85,-19.12,110.92
1986-02-15,0.3,248.04,-5.5,-13.64,159.94
1986-02-16,0.13,321.04,-2.25,-10.75,193.89
1986-02-17,0.3,302.54,5.87,-9.81,212.51
1986-02-18,0.12,340.47,3.37,-11.44,181.77
1986-02-19,2.29,214.6,-3.49,-14.35,153.56
1986-02-20,1.23,267.8,-8.72,-17.21,127.79
1986-02-21,0.12,397.63,0.78,-14.17,143.14
1986-02-22,0.0,416.18,6.02,-12.87,163.41
1986-02-23,0.46,299.02,4.35,-10.11,204.02
1986-02-24,0.19,415.37,8.29,-8.38,249.86
1986-02-25,0.0,396.98,15.21,1.93,448.3
1986-02-26,0.0,373.21,14.56,3.5,515.89
1986-02-27,0.0,345.98,12.41,-0.42,412.29
1986-02-28,0.0,388.2,7.93,-4.04,312.42
1986-03-01,0.0,415.09,12.73,-0.93,335.66
1986-03-02,0.0,415.91,13.71,0.24,362.17
1986-03-03,0.0,387.42,12.23,0.45,373.61
1986-03-04,0.0,427.59,14.76,0.37,368.39
1986-03-05,0.0,425.59,17.23,2.16,390.74
1986-03-06,0.12,335.04,15.04,-3.87,301.96
1986-03-07,0.05,427.3,9.52,-10.25,199.35
1986-03-08,0.0,438.31,12.79,-2.54,291.7
1986-03-09,1.02,329.39,16.49,0.94,413.3
1986-03-10,0.58,251.33,14.8,0.22,450.9
1986-03-11,5.05,261.93,11.29,2.73,518.51
1986-03-12,4.12,214.06,10.26,1.4,518.97
1986-03-13,0.91,263.3,7.15,-1.09,430.08
1986-03-14,0.03,374.11,6.64,-2.64,344.51
1986-03-15,0.45,306.6,5.13,-5.65,319.21
1986-03-16,1.47,222.7,5.17,-1.05,427.16
1986-03-17,12.62,189.97,4.02,-1.46,443.79
1986-03-18,10.05,178.51,2.55,-2.21,426.02
1986-03-19,2.09,337.53,2.72,-4.4,335.78
1986-03-20,0.0,439.98,4.8,-6.92,277.72
1986-03-21,0.0,462.9,12.56,-2.87,359.0
1986-03-22,0.0,436.63,15.34,2.69,489.9
1986-03-23,0.0,446.51,13.55,0.27,461.15
1986-03-24,0.0,443.12,18.14,3.91,559.49
1986-03-25,0.0,459.28,22.22,5.84,593.12
1986-03-26,0.0,477.83,17.92,-2.32,397.05
1986-03-27,0.0,481.84,20.5,0.55,454.68
1986-03-28,0.0,480.49,26.25,5.51,621.13
1986-03-29,0.0,473.37,26.34,7.97,684.37
1986-03-30,0.0,494.08,26.16,2.07,567.43
1986-03-31,0.19,352.06,24.79,8.31,721.73
1986-04-01,0.08,495.83,21.4,-2.87,444.71
1986-04-02,0.18,288.45,16.65,7.06,690.48
1986-04-03,15.55,326.36,14.92,2.04,558.05
1986-04-04,19.4,142.69,11.7,-0.49,518.92
1986-04-05,5.94,255.26,5.92,-1.35,488.84
1986-04-06,0.24,491.01,16.98,0.78,524.9
1986-04-07,0.0,497.8,20.75,3.64,595.34
1986-04-08,0.0,509.05,18.3,0.05,490.55
1986-04-09,0.0,511.02,15.68,-1.45,454.67
1986-04-10,0.01,486.08,18.7,2.46,574.81
1986-04-11,0.24,397.02,19.56,3.68,618.95
1986-04-12,2.89,395.85,17.11,-5.15,400.55
1986-04-13,6.68,354.4,12.7,-3.36,382.75
1986-04-14,4.23,251.07,6.97,-7.73,297.1
1986-04-15,0.8,478.59,2.6,-9.35,259.31
1986-04-16,0.0,532.11,12.66,-3.72,401.1
1986-04-17,6.91,358.06,17.14,4.38,673.63
1986-04-18,14.81,280.56,15.36,2.07,636.97
1986-04-19,4.93,450.42,12.5,1.1,585.71
1986-04-20,0.0,430.85,13.6,3.16,633.1
1986-04-21,0.0,493.38,14.37,0.76,581.3
1986-04-22,0.0,522.86,22.02,4.21,760.74
1986-04-23,0.16,374.24,27.83,12.02,1130.57
1986-04-24,5.92,388.13,25.34,6.16,908.2
1986-04-25,13.87,281.33,21.32,7.62,882.8
1986-04-26,17.26,374.61,15.28,1.69,666.59
1986-04-27,6.34,190.68,13.35,1.02,600.73
1986-04-28,0.48,520.9,14.35,-1.56,538.49
1986-04-29,0.0,533.22,20.43,4.03,702.23
1986-04-30,0.0,545.63,21.07,3.13,675.19
1986-05-01,0.0,538.43,18.26,0.33,598.85
1986-05-02,0.0,519.68,18.09,4.11,746.59
1986-05-03,0.0,526.34,24.35,8.23,988.43
1986-05-04,0.0,529.39,31.51,12.0,1249.08
1986-05-05,0.0,516.76,31.67,14.07,1292.04
1986-05-06,0.54,393.24,27.96,4.25,820.81
1986-05-07,3.05,371.23,16.46,3.06,715.74
1986-05-08,16.65,213.62,13.72,3.63,739.3
1986-05-09,15.17,334.26,14.32,4.16,760.28
1986-05-10,4.27,394.24,17.68,3.33,788.44
1986-05-11,0.27,514.69,23.46,8.83,974.18
1986-05-12,0.05,423.29,26.31,5.76,908.75
1986-05-13,0.21,422.55,23.36,4.49,858.01
1986-05-14,0.08,484.57,21.95,9.87,1021.43
1986-05-15,0.0,454.07,19.95,7.2,912.19
1986-05-16,0.0,451.36,16.44,6.49,814.31
1986-05-17,0.0,562.43,16.71,-0.54,630.42
1986-05-18,0.0,511.22,20.52,7.55,915.29
1986-05-19,1.12,381.21,22.37,9.37,1074.49
1986-05-20,0.46,524.76,23.98,8.86,1056.09
1986-05-21,0.77,393.19,25.48,11.04,1246.3
1986-05-22,1.52,351.89,25.57,14.0,1354.47
1986-05-23,3.4,408.22,23.26,5.98,958.31
1986-05-24,2.58,352.5,20.32,7.36,936.54
1986-05-25,0.57,483.36,18.33,6.85,918.72
1986-05-26,1.02,361.17,20.11,9.22,1038.08
1986-05-27,0.84,389.6,20.77,6.89,952.16
1986-05-28,0.17,531.76,23.05,7.72,942.12
1986-05-29,0.0,550.73,24.19,7.59,954.81
1986-05-30,0.0,552.13,26.07,8.92,1044.61
1986-05-31,0.0,546.34,28.54,10.96,1192.0
1986-06-01,0.0,531.14,29.56,13.25,1294.23
1986-06-02,0.0,555.74,28.61,9.42,1203.47
1986-06-03,1.67,396.32,31.91,15.87,1581.93
1986-06-04,5.45,411.13,31.96,11.64,1357.72
1986-06-05,1.96,391.18,29.24,11.79,1291.37
1986-06-06,0.26,364.08,27.4,14.78,1472.76
1986-06-07,0.11,527.37,27.85,10.97,1272.21
1986-06-08,1.31,351.4,26.25,14.49,1484.08
1986-06-09,24.82,345.76,25.15,13.97,1485.61
1986-06-10,31.27,232.94,23.65,14.06,1448.35
1986-06-11,8.84,380.96,23.55,9.58,1233.51
1986-06-12,0.08,376.36,25.71,12.6,1386.1
1986-06-13,4.11,356.65,24.56,12.95,1401.4
1986-06-14,6.44,393.02,25.97,11.07,1363.9
1986-06-15,1.96,476.25,28.44,15.94,1602.53
1986-06-16,0.0,519.3,29.15,13.96,1535.66
1986-06-17,0.0,501.59,31.0,16.66,1770.62
1986-06-18,0.0,493.13,34.79,19.7,2033.06
1986-06-19,0.0,499.87,32.76,17.77,1880.97
1986-06-20,1.0,370.33,30.54,16.65,1732.65
1986-06-21,1.08,405.01,28.51,11.19,1317.01
1986-06-22,0.51,427.89,27.12,7.39,1109.97
1986-06-23,0.1,529.56,28.14,11.92,1292.67
1986-06-24,0.0,540.67,31.1,12.92,1514.0
1986-06-25,0.0,479.16,33.77,19.85,1995.75
1986-06-26,0.0,520.91,34.3,16.27,1760.77
1986-06-27,0.2,404.26,32.41,14.35,1691.11
1986-06-28,0.72,360.02,31.63,18.0,1948.49
1986-06-29,3.05,342.6,30.46,18.27,1923.51
1986-06-30,9.74,380.04,28.76,13.93,1561.75
1986-07-01,9.56,377.26,26.79,12.19,1406.02
1986-07-02,2.49,499.52,29.35,13.06,1521.69
1986-07-03,0.14,383.73,33.95,17.76,1905.7
1986-07-04,0.61,399.44,36.99,15.33,1788.19
1986-07-05,2.13,393.88,34.2,15.63,1660.32
1986-07-06,0.78,528.92,30.83,10.16,1272.53
1986-07-07,0.2,403.2,30.54,13.26,1506.57
1986-07-08,2.98,375.71,31.09,15.99,1693.37
1986-07-09,3.71,364.31,28.78,14.04,1538.68
1986-07-10,2.85,382.72,27.76,12.7,1433.94
1986-07-11,1.06,378.2,27.23,12.39,1400.97
1986-07-12,0.27,374.7,26.65,12.3,1343.93
1986-07-13,0.06,550.1,30.85,9.1,1212.42
1986-07-14,0.48,406.62,32.2,13.3,1522.12
1986-07-15,4.45,384.86,33.09,15.59,1744.7
1986-07-16,8.17,372.97,33.26,16.93,1927.29
1986-07-17,2.75,337.33,32.97,19.95,2167.25
1986-07-18,0.1,351.64,32.83,18.54,1995.35
1986-07-19,0.75,383.42,32.11,14.71,1646.98
1986-07-20,0.64,382.01,29.53,13.02,1474.14
1986-07-21,0.49,376.17,28.18,13.18,1474.69
1986-07-22,0.14,512.56,32.36,14.41,1609.81
1986-07-23,0.0,486.46,35.03,19.1,1942.87
1986-07-24,1.3,393.11,35.3,15.55,1747.49
1986-07-25,0.53,492.2,32.55,14.93,1555.71
1986-07-26,1.2,397.57,33.0,14.09,1545.27
1986-07-27,0.5,492.08,32.59,14.8,1508.39
1986-07-28,0.0,528.74,33.46,13.3,1432.47
1986-07-29,0.0,527.87,35.87,14.6,1585.84
1986-07-30,0.16,385.83,37.81,17.33,1824.6
1986-07-31,1.51,388.42,34.47,13.14,1505.23
1986-08-01,0.6,479.96,30.27,13.82,1380.86
1986-08-02,0.0,538.06,30.02,9.11,1150.62
1986-08-03,1.68,397.26,29.51,11.22,1346.47
1986-08-04,3.04,362.16,31.32,15.76,1594.06
1986-08-05,2.51,394.51,30.28,10.37,1305.34
1986-08-06,0.64,513.39,32.23,12.23,1307.8
1986-08-07,0.0,526.82,32.05,11.34,1222.09
1986-08-08,0.02,509.6,30.19,10.32,1171.15
1986-08-09,0.01,503.72,30.29,12.81,1243.5
1986-08-10,0.0,521.07,27.7,9.13,1108.26
1986-08-11,0.13,381.12,29.55,12.11,1342.32
1986-08-12,11.55,372.21,32.43,14.42,1540.45
1986-08-13,9.07,371.76,33.45,14.43,1548.76
1986-08-14,1.78,465.45,30.66,12.8,1373.05
1986-08-15,0.0,499.9,33.31,13.75,1480.81
1986-08-16,0.0,488.52,34.8,16.04,1604.86
1986-08-17,0.0,495.52,31.76,12.18,1418.42
1986-08-18,7.6,337.61,30.93,16.49,1749.91
1986-08-19,3.13,469.78,36.17,17.39,1850.95
1986-08-20,0.0,480.95,38.23,17.1,1729.13
1986-08-21,0.0,485.88,34.55,7.1,1081.07
1986-08-22,0.0,416.66,22.74,11.04,1141.68
1986-08-23,0.01,496.18,28.85,6.64,1070.22
1986-08-24,0.0,476.94,33.59,14.81,1493.31
1986-08-25,0.6,367.98,33.29,12.81,1485.44
1986-08-26,0.88,341.86,30.83,12.45,1365.84
1986-08-27,0.5,339.73,25.69,8.63,1105.15
1986-08-28,0.16,401.66,25.04,6.78,1003.18
1986-08-29,0.02,487.49,28.16,8.93,1116.38
1986-08-30,4.28,362.16,30.85,11.58,1332.17
1986-08-31,14.28,361.65,32.12,10.56,1377.51
1986-09-01,15.67,299.49,30.14,15.35,1603.03
1986-09-02,6.67,275.81,25.9,11.75,1380.81
1986-09-03,3.98,319.91,25.21,11.36,1299.61
1986-09-04,1.24,461.43,25.85,8.6,1141.37
1986-09-05,2.85,320.64,24.06,10.27,1189.56
1986-09-06,4.57,302.57,21.84,6.66,954.73
1986-09-07,1.4,494.4,21.96,-0.33,700.69
1986-09-08,0.0,424.59,20.17,6.29,907.12
1986-09-09,1.58,299.15,21.95,9.92,1141.52
1986-09-10,3.19,280.18,21.71,10.33,1159.84
1986-09-11,1.12,315.39,21.0,6.48,970.11
1986-09-12,0.07,351.5,22.16,6.03,917.74
1986-09-13,0.07,356.0,20.64,5.83,898.2
1986-09-14,0.72,178.65,18.24,6.75,930.95
1986-09-15,0.85,122.48,11.53,6.65,931.65
1986-09-16,0.56,270.88,16.65,6.34,965.4
1986-09-17,2.43,228.24,19.32,11.14,1204.92
1986-09-18,11.8,242.16,18.86,10.06,1154.38
1986-09-19,12.49,226.13,16.79,7.03,1004.1
1986-09-20,4.16,238.42,17.08,8.49,1091.44
1986-09-21,0.61,135.6,16.36,11.43,1242.61
1986-09-22,1.9,218.63,16.38,8.91,1107.33
1986-09-23,0.74,417.77,22.98,7.2,1045.58
1986-09-24,3.43,302.86,25.74,10.56,1275.77
1986-09-25,3.23,285.17,25.58,12.4,1354.37
1986-09-26,0.75,417.85,24.47,6.9,1032.4
1986-09-27,0.0,413.67,21.88,5.45,924.56
1986-09-28,0.09,335.68,20.47,7.56,975.59
1986-09-29,0.04,417.33,20.58,3.11,790.31
1986-09-30,0.32,316.44,19.66,0.33,704.04
1986-10-01,1.5,292.92,19.87,5.22,868.51
1986-10-02,12.38,277.5,18.72,5.33,888.36
1986-10-03,14.65,127.52,16.74,5.04,836.48
1986-10-04,4.08,286.32,13.72,1.81,746.48
1986-10-05,0.05,281.23,17.44,5.51,862.42
1986-10-06,0.01,386.42,18.82,2.35,792.49
1986-10-07,0.0,377.07,22.91,6.67,939.08
1986-10-08,0.0,383.17,21.92,3.63,830.18
1986-10-09,0.0,317.09,19.85,2.44,736.83
1986-10-10,0.19,243.08,14.46,3.92,775.55
1986-10-11,0.65,234.35,12.96,0.06,612.93
1986-10-12,0.24,323.85,8.14,-6.29,389.75
1986-10-13,0.0,372.88,6.7,-8.26,338.81
1986-10-14,0.0,370.17,12.79,-4.33,438.57
1986-10-15,0.0,371.68,17.11,-3.47,504.63
1986-10-16,0.0,363.56,20.1,-0.85,600.54
1986-10-17,0.0,362.5,23.48,-1.45,628.08
1986-10-18,0.0,351.27,23.77,2.13,760.06
1986-10-19,0.0,342.71,23.56,3.54,831.48
1986-10-20,0.0,330.54,21.94,4.72,893.82
1986-10-21,0.21,209.88,20.38,7.0,997.57
1986-10-22,1.14,172.39,17.66,6.42,982.6
1986-10-23,1.14,126.05,14.5,8.41,1034.35
1986-10-24,0.29,278.45,15.49,3.78,842.65
1986-10-25,0.0,134.49,13.8,4.69,800.7
1986-10-26,0.0,312.98,16.97,-0.53,673.87
1986-10-27,0.0,312.27,23.24,3.97,837.03
1986-10-28,0.0,292.56,21.26,5.18,869.39
1986-10-29,0.0,310.41,17.62,-0.94,655.09
