date,prcp,srad,tmax,tmin,vprp
1983-04-26,0.0,551.29,24.15,9.36,1148.41
1983-04-27,3.35,393.6,23.62,10.93,1270.25
1983-04-28,6.04,340.81,21.54,9.01,1170.73
1983-04-29,2.86,193.21,16.84,11.4,1309.16
1983-04-30,0.41,287.57,17.84,12.91,1404.74
1983-05-01,0.0,464.39,22.41,13.03,1333.02
1983-05-02,0.0,574.64,23.0,5.47,946.94
1983-05-03,0.0,554.92,21.16,6.37,925.21
1983-05-04,0.0,570.39,23.09,7.29,1029.33
1983-05-05,0.0,539.69,25.34,11.55,1311.31
1983-05-06,0.01,486.22,29.08,15.01,1511.78
1983-05-07,0.0,571.14,28.06,8.58,1105.21
1983-05-08,0.0,568.4,23.81,5.27,888.59
1983-05-09,0.0,564.37,21.47,6.38,960.38
1983-05-10,8.07,387.96,21.85,10.11,1235.42
1983-05-11,3.08,372.54,23.19,14.48,1562.33
1983-05-12,4.42,314.67,24.92,16.33,1709.19
1983-05-13,7.03,401.05,26.44,12.56,1423.52
1983-05-14,4.84,410.77,24.11,8.49,1083.04
1983-05-15,1.18,504.54,19.86,3.03,786.37
1983-05-16,0.46,430.53,19.18,4.65,906.47
1983-05-17,5.11,362.06,20.05,10.24,1156.16
1983-05-18,3.99,425.59,18.66,8.02,1039.55
1983-05-19,6.12,424.64,19.46,5.63,983.53
1983-05-20,16.94,328.36,20.08,10.52,1225.98
1983-05-21,9.23,348.02,19.36,11.49,1272.18
1983-05-22,1.44,523.33,20.8,8.98,1127.73
1983-05-23,0.0,565.85,24.37,9.12,1180.59
1983-05-24,1.16,414.98,26.68,12.28,1444.31
1983-05-25,0.64,416.22,26.36,14.76,1589.13
1983-05-26,1.18,396.36,25.65,12.59,1514.67
1983-05-27,3.94,393.66,28.76,15.23,1697.36
1983-05-28,3.19,411.0,30.39,14.44,1676.84
1983-05-29,1.17,412.61,30.0,13.82,1566.54
1983-05-30,4.64,408.58,27.29,9.93,1237.66
1983-05-31,1.67,499.82,22.32,7.46,1033.17
1983-06-01,4.15,418.72,21.07,7.28,1106.77
1983-06-02,3.86,356.04,23.14,13.06,1449.09
1983-06-03,1.31,417.13,25.8,14.05,1537.17
1983-06-04,0.18,535.95,27.14,13.22,1494.59
1983-06-05,8.64,392.88,27.28,14.51,1540.63
1983-06-06,3.38,492.6,24.91,9.77,1192.84
1983-06-07,0.0,553.6,23.21,9.41,1203.26
1983-06-08,0.0,514.73,26.12,14.2,1526.0
1983-06-09,2.59,391.53,27.74,15.23,1718.21
1983-06-10,34.54,359.43,27.38,16.68,1835.66
1983-06-11,15.51,352.65,26.19,15.96,1836.18
1983-06-12,1.01,396.96,26.25,18.28,2019.98
1983-06-13,20.67,277.62,26.62,19.48,2072.49
1983-06-14,8.58,453.66,26.72,12.2,1539.86
1983-06-15,0.15,536.03,27.78,13.89,1590.69
1983-06-16,0.13,446.71,28.94,15.37,1757.08
1983-06-17,3.49,396.25,29.11,16.03,1862.45
1983-06-18,1.36,432.41,31.14,17.18,2000.15
1983-06-19,0.05,502.87,32.57,19.14,2184.29
1983-06-20,0.0,495.61,33.33,20.14,2300.55
1983-06-21,0.0,494.26,33.01,19.97,2268.86
1983-06-22,0.0,517.07,33.25,18.64,2178.16
1983-06-23,0.41,385.75,32.77,19.7,2283.9
1983-06-24,4.28,368.59,31.51,18.94,2197.64
1983-06-25,5.75,319.57,29.78,18.83,2156.49
1983-06-26,15.02,311.75,28.84,19.53,2176.67
1983-06-27,26.44,374.48,29.4,17.07,2003.43
1983-06-28,13.33,360.56,29.55,18.3,2041.37
1983-06-29,1.96,519.25,30.05,16.42,1918.8
1983-06-30,0.0,507.1,33.33,19.59,2238.26
1983-07-01,0.0,488.5,35.56,22.36,2537.16
1983-07-02,0.0,505.85,35.74,21.19,2532.84
1983-07-03,2.71,359.94,36.02,23.82,2779.81
1983-07-04,3.07,418.96,34.61,20.24,2290.52
1983-07-05,0.84,510.56,32.05,16.57,1813.06
1983-07-06,0.0,540.54,30.46,15.41,1688.05
1983-07-07,0.0,545.03,31.07,15.35,1703.68
1983-07-08,0.0,535.19,31.96,16.73,1779.83
1983-07-09,0.0,557.86,32.69,14.73,1709.18
1983-07-10,0.0,536.44,34.09,17.73,1946.74
1983-07-11,0.0,526.59,34.82,18.81,2085.17
1983-07-12,0.0,516.29,35.09,19.53,2159.46
1983-07-13,0.0,518.97,35.03,19.16,2120.2
1983-07-14,0.0,515.26,33.56,18.65,2092.25
1983-07-15,0.0,456.97,32.03,20.67,2263.64
1983-07-16,0.0,471.8,33.38,20.86,2339.83
1983-07-17,0.0,435.93,33.1,21.94,2460.87
1983-07-18,0.0,478.46,35.76,22.07,2510.81
1983-07-19,0.0,503.76,37.75,21.65,2505.64
1983-07-20,0.0,497.68,37.61,22.08,2526.09
1983-07-21,0.0,508.19,37.85,21.18,2436.37
1983-07-22,0.0,515.24,38.9,20.79,2434.76
1983-07-23,0.0,503.15,39.74,22.34,2628.66
1983-07-24,0.0,492.25,40.57,23.45,2729.32
1983-07-25,0.0,510.36,39.4,21.06,2488.18
1983-07-26,0.0,475.33,37.96,21.82,2552.59
1983-07-27,0.0,484.48,40.46,23.73,2822.36
1983-07-28,0.0,483.85,41.47,24.05,2884.63
1983-07-29,0.0,477.06,39.82,23.71,2818.27
1983-07-30,1.15,355.61,37.95,22.93,2735.78
1983-07-31,0.5,448.83,37.76,21.45,2523.77
1983-08-01,0.01,499.07,38.91,21.35,2497.39
1983-08-02,0.0,484.09,38.86,22.51,2610.37
1983-08-03,0.0,488.75,39.05,22.25,2572.9
1983-08-04,0.0,494.76,37.78,21.02,2461.44
1983-08-05,0.0,460.51,36.83,22.72,2637.51
1983-08-06,0.06,358.97,37.83,23.01,2732.55
1983-08-07,0.02,468.29,36.6,21.53,2466.48
1983-08-08,0.0,480.38,35.39,20.44,2320.74
1983-08-09,0.0,489.24,36.33,20.57,2352.16
1983-08-10,0.0,469.81,37.15,22.2,2583.7
1983-08-11,0.0,452.3,39.02,24.4,2839.35
1983-08-12,0.0,467.73,39.06,23.38,2696.78
1983-08-13,0.0,486.1,38.37,21.51,2495.02
1983-08-14,0.0,464.33,37.46,22.66,2620.56
1983-08-15,0.0,448.34,38.86,24.17,2868.15
1983-08-16,0.0,441.57,41.09,25.59,3098.26
1983-08-17,0.0,439.33,41.48,26.04,3105.93
1983-08-18,0.01,461.73,40.17,23.28,2722.9
1983-08-19,13.69,348.84,37.67,21.66,2505.61
1983-08-20,11.39,306.57,34.58,20.99,2423.37
1983-08-21,2.47,368.4,32.98,22.62,2529.48
1983-08-22,0.0,449.68,36.39,22.33,2553.01
1983-08-23,0.0,448.59,38.12,23.38,2630.41
1983-08-24,0.0,473.87,37.44,21.12,2457.68
1983-08-25,0.0,438.01,37.36,23.49,2655.11
1983-08-26,0.0,458.0,38.38,22.58,2578.31
1983-08-27,0.0,470.26,38.69,21.85,2506.9
1983-08-28,0.01,429.36,37.81,22.61,2574.84
1983-08-29,0.0,456.99,38.36,22.48,2607.17
1983-08-30,3.29,323.24,38.87,24.05,2839.84
1983-08-31,4.05,341.31,38.41,21.37,2485.56
1983-09-01,1.02,467.76,34.74,17.74,1945.6
1983-09-02,0.0,497.47,34.22,15.98,1758.23
1983-09-03,0.0,502.06,35.32,15.87,1784.47
1983-09-04,0.0,479.3,36.5,18.66,2054.13
1983-09-05,0.0,448.33,37.42,21.58,2368.17
1983-09-06,0.01,436.67,36.8,21.82,2413.8
1983-09-07,0.19,381.09,37.15,20.17,2340.37
1983-09-08,0.08,430.42,36.71,22.14,2418.44
1983-09-09,0.0,437.88,35.89,21.33,2257.52
1983-09-10,16.1,324.69,36.18,21.53,2309.89
1983-09-11,11.71,340.65,34.31,18.23,2042.25
1983-09-12,4.62,283.94,31.43,18.24,1869.88
1983-09-13,1.21,329.39,26.12,14.11,1493.03
1983-09-14,26.62,317.78,24.46,12.44,1397.19
1983-09-15,12.98,348.23,27.24,15.13,1627.65
1983-09-16,1.11,400.12,28.7,17.31,1825.33
1983-09-17,0.0,397.45,31.21,19.33,2066.74
1983-09-18,0.0,402.79,33.73,20.88,2242.04
1983-09-19,3.59,302.72,32.19,19.7,2055.67
1983-09-20,1.58,408.07,27.74,6.88,1100.07
1983-09-21,0.12,463.35,22.42,2.03,737.18
1983-09-22,0.0,475.28,19.69,4.15,777.96
1983-09-23,0.0,489.51,21.74,3.13,810.05
1983-09-24,0.47,349.04,24.39,8.44,1136.35
1983-09-25,0.17,387.64,26.31,14.95,1451.39
1983-09-26,0.0,440.72,27.44,11.96,1301.22
1983-09-27,0.0,444.66,31.41,14.43,1462.94
1983-09-28,0.0,406.97,31.45,17.52,1696.85
1983-09-29,0.0,399.02,30.15,17.06,1663.36
1983-09-30,0.0,415.57,29.05,14.77,1500.43
1983-10-01,0.0,412.4,29.85,15.22,1546.97
1983-10-02,0.0,388.54,30.84,17.76,1730.04
1983-10-03,0.0,380.69,30.06,17.5,1702.16
1983-10-04,3.23,276.87,27.31,14.39,1452.66
1983-10-05,1.31,453.5,27.72,6.49,1013.63
1983-10-06,2.35,318.38,27.34,9.68,1160.32
1983-10-07,5.04,167.89,24.25,12.08,1325.04
1983-10-08,2.13,123.33,16.9,13.05,1404.48
1983-10-09,0.26,261.2,19.39,12.66,1374.63
1983-10-10,6.74,247.6,23.83,14.2,1495.09
1983-10-11,7.82,249.06,23.06,13.25,1373.28
1983-10-12,2.17,373.9,19.64,4.81,870.61
1983-10-13,0.0,402.13,16.67,2.95,755.68
1983-10-14,0.0,406.24,20.93,5.98,936.48
1983-10-15,3.91,270.21,23.86,11.77,1305.62
1983-10-16,7.39,229.04,22.97,12.98,1423.86
1983-10-17,6.64,143.3,20.48,11.93,1374.35
1983-10-18,2.1,85.83,16.32,12.62,1424.22
1983-10-19,7.51,166.68,19.64,13.76,1488.19
1983-10-20,18.07,205.17,19.59,11.17,1303.39
1983-10-21,6.77,125.04,17.05,7.99,1085.76
1983-10-22,0.35,140.4,12.02,8.17,1032.51
1983-10-23,0.0,316.87,14.29,5.33,895.05
1983-10-24,0.0,364.24,16.26,4.53,843.16
1983-10-25,0.0,367.7,16.81,4.19,824.2
1983-10-26,0.0,384.38,19.29,3.09,807.23
1983-10-27,0.0,382.0,22.69,4.52,905.81
1983-10-28,0.07,281.15,23.88,7.92,1118.32
1983-10-29,2.15,248.41,22.95,10.31,1236.68
1983-10-30,0.85,281.41,19.85,8.49,1113.08
1983-10-31,0.99,227.92,19.17,8.33,1163.12
1983-11-01,1.28,204.51,22.22,13.56,1510.87
1983-11-02,5.1,167.05,21.88,15.19,1688.62
1983-11-03,1.92,276.45,24.4,15.66,1687.47
1983-11-04,0.0,322.4,23.57,10.85,1334.61
1983-11-05,1.21,190.56,20.15,7.49,1087.27
1983-11-06,4.98,131.18,13.95,9.64,1164.1
1983-11-07,2.96,149.96,15.1,9.72,1205.02
1983-11-08,6.6,160.86,16.44,10.68,1206.66
1983-11-09,3.51,251.12,15.06,2.24,799.79
1983-11-10,0.45,297.0,12.4,-1.92,550.23
1983-11-11,0.0,336.2,8.26,-4.29,475.15
1983-11-12,0.0,289.22,7.99,-0.7,564.62
1983-11-13,0.0,329.21,11.54,-1.51,591.94
1983-11-14,0.0,319.56,15.05,2.23,720.65
1983-11-15,0.0,319.99,14.02,1.21,697.15
1983-11-16,0.0,329.26,14.88,-0.4,657.7
1983-11-17,0.0,320.27,17.28,2.21,744.46
1983-11-18,0.0,319.71,17.56,1.59,751.64
1983-11-19,0.12,256.5,19.2,3.75,810.69
1983-11-20,0.04,310.07,16.06,-1.11,637.79
1983-11-21,0.0,315.82,18.05,0.48,701.23
1983-11-22,6.97,221.61,19.06,4.84,844.26
1983-11-23,3.2,253.68,15.49,-3.37,550.72
1983-11-24,0.26,295.94,11.06,-5.65,436.1
1983-11-25,0.0,303.71,13.37,-2.62,558.31
1983-11-26,8.96,188.9,14.5,4.15,788.37
1983-11-27,4.58,211.71,12.0,-1.37,600.23
1983-11-28,0.46,160.52,8.21,-5.08,421.56
1983-11-29,0.0,252.58,2.75,-6.3,375.97
1983-11-30,0.0,278.45,5.15,-6.6,368.63
1983-12-01,0.0,249.94,3.62,-7.12,364.79
1983-12-02,5.14,176.85,4.34,-3.86,448.06
1983-12-03,2.2,197.92,3.69,-3.77,444.59
1983-12-04,0.1,261.14,3.4,-7.22,373.76
1983-12-05,0.0,234.59,4.68,-3.53,435.98
1983-12-06,0.0,271.4,4.56,-7.31,369.82
1983-12-07,0.0,294.65,8.01,-5.66,400.04
1983-12-08,0.0,298.88,8.59,-6.38,393.6
1983-12-09,0.0,273.75,6.29,-5.95,398.51
1983-12-10,0.06,230.4,7.56,-4.6,450.86
1983-12-11,0.02,247.4,8.68,-1.3,525.9
1983-12-12,0.0,222.23,6.01,-6.16,402.5
1983-12-13,0.0,236.85,3.87,-4.62,404.54
1983-12-14,0.0,262.5,3.28,-8.28,329.59
1983-12-15,0.0,211.83,1.17,-7.15,319.03
1983-12-16,0.0,293.96,1.44,-12.0,244.66
1983-12-17,0.54,242.09,-0.09,-12.0,221.22
1983-12-18,0.48,234.58,-1.5,-17.35,151.25
1983-12-19,1.67,190.4,-6.92,-20.24,108.49
1983-12-20,2.88,171.34,-14.58,-20.98,96.65
1983-12-21,0.87,221.45,-15.28,-20.93,94.84
1983-12-22,0.0,183.68,-16.2,-21.57,90.41
1983-12-23,0.0,183.29,-16.6,-20.65,94.6
1983-12-24,0.0,217.79,-16.44,-21.61,91.16
1983-12-25,0.0,252.39,-13.95,-20.63,101.99
1983-12-26,1.82,230.22,-9.04,-17.56,137.5
1983-12-27,1.91,227.34,-5.28,-13.47,186.49
1983-12-28,0.7,256.86,-4.85,-14.02,177.93
1983-12-29,0.09,336.43,-7.64,-21.19,111.02
1983-12-30,0.0,339.51,-6.64,-21.58,110.02
1983-12-31,0.0,325.99,-1.68,-13.68,202.79
1984-01-01,0.0,294.97,1.7,-7.17,319.6
1984-01-02,0.0,311.21,4.24,-6.02,371.81
1984-01-03,0.0,331.8,8.41,-5.24,415.99
1984-01-04,0.0,329.28,11.11,-2.42,506.58
1984-01-05,0.0,333.18,14.14,-1.23,569.84
1984-01-06,0.0,331.47,14.48,-0.13,609.78
1984-01-07,0.0,328.27,14.46,-0.17,606.16
1984-01-08,0.0,338.2,16.16,-1.78,564.98
1984-01-09,0.0,294.69,14.66,-1.48,534.4
1984-01-10,0.0,243.09,10.05,-5.95,384.62
1984-01-11,0.0,281.89,3.12,-7.88,323.51
1984-01-12,0.0,276.87,3.55,-7.46,311.27
1984-01-13,0.0,268.32,0.49,-12.39,228.41
1984-01-14,0.78,192.54,-4.62,-11.62,223.25
1984-01-15,0.99,196.18,-4.66,-10.76,225.0
1984-01-16,0.27,360.0,-3.04,-17.81,151.76
1984-01-17,0.66,248.72,-4.19,-14.78,161.44
1984-01-18,0.25,287.41,-7.18,-17.63,129.24
1984-01-19,0.0,356.38,-9.83,-22.5,92.28
1984-01-20,0.0,323.2,-9.57,-19.26,106.25
1984-01-21,0.0,365.52,-5.42,-19.66,118.66
1984-01-22,0.0,351.46,-0.2,-12.58,192.9
1984-01-23,0.0,352.89,2.82,-9.72,243.19
1984-01-24,0.0,364.82,5.57,-8.33,281.63
1984-01-25,0.0,373.2,9.81,-6.05,344.01
1984-01-26,0.0,351.54,11.71,-2.43,437.39
1984-01-27,0.0,295.31,9.84,-1.56,472.84
1984-01-28,0.0,271.1,10.29,-2.18,464.86
1984-01-29,0.0,345.12,15.67,-1.99,470.1
1984-01-30,0.0,339.35,14.1,-2.06,450.91
1984-01-31,0.0,350.3,13.26,-5.37,379.67
1984-02-01,0.0,356.54,16.67,-2.64,431.24
1984-02-02,0.0,347.3,16.31,-0.3,485.93
1984-02-03,0.0,358.24,13.5,-3.52,416.66
1984-02-04,0.0,335.63,11.9,-1.54,427.79
1984-02-05,0.0,350.55,8.81,-5.97,317.89
1984-02-06,0.01,365.51,9.68,-11.19,234.38
1984-02-07,0.0,380.5,16.75,-4.58,326.93
1984-02-08,7.23,280.69,17.97,-0.45,478.67
1984-02-09,5.38,219.78,15.54,2.4,588.95
1984-02-10,1.04,361.16,12.9,-2.1,457.86
1984-02-11,0.0,370.61,16.56,1.12,513.0
1984-02-12,0.0,370.25,16.33,0.96,505.58
1984-02-13,0.0,390.88,15.65,-2.95,412.85
1984-02-14,0.0,396.65,18.95,-0.79,479.14
1984-02-15,0.38,277.38,20.16,4.4,682.12
1984-02-16,0.13,331.23,17.53,3.52,617.14
1984-02-17,2.14,297.83,14.2,-3.9,431.68
1984-02-18,1.04,318.75,13.93,-1.41,449.84
1984-02-19,0.1,340.58,11.36,-2.28,406.35
1984-02-20,0.0,408.22,10.45,-5.98,319.39
1984-02-21,0.0,419.68,14.2,-4.66,318.91
1984-02-22,0.0,429.3,18.54,-2.76,370.8
1984-02-23,0.0,397.36,18.12,1.62,457.55
1984-02-24,0.0,424.5,14.51,-4.56,345.5
1984-02-25,5.95,315.05,15.24,-1.31,397.75
1984-02-26,5.08,290.24,14.69,0.67,479.17
1984-02-27,1.32,184.1,11.77,-0.95,461.11
1984-02-28,0.08,301.92,3.86,-4.42,330.79
1984-02-29,0.04,364.18,5.43,-9.64,313.07
1984-03-01,0.0,422.83,10.47,-4.31,295.34
1984-03-02,0.0,447.27,15.27,-1.91,338.91
1984-03-03,4.87,334.11,16.18,-0.4,418.34
1984-03-04,3.07,356.16,15.07,0.79,445.5
1984-03-05,0.49,380.87,11.75,-3.84,334.22
1984-03-06,0.0,444.02,9.58,-5.3,290.03
1984-03-07,0.0,455.1,13.31,-2.6,313.31
1984-03-08,0.0,486.85,13.26,-7.69,244.05
1984-03-09,0.0,420.33,9.87,-6.31,263.13
1984-03-10,0.0,442.18,9.95,-3.34,317.97
1984-03-11,8.04,315.31,9.19,-2.68,387.04
1984-03-12,4.28,240.48,8.57,-0.25,477.31
1984-03-13,0.5,404.6,10.27,-1.09,443.99
1984-03-14,0.05,421.68,19.51,2.38,539.66
1984-03-15,0.02,486.78,22.26,4.44,577.86
1984-03-16,15.33,329.46,18.89,0.06,517.84
1984-03-17,18.8,238.51,12.8,0.75,563.82
1984-03-18,23.32,281.86,9.34,0.22,548.78
1984-03-19,8.18,189.99,7.11,-2.73,453.26
1984-03-20,0.57,482.17,7.66,-6.98,351.45
1984-03-21,0.0,477.08,11.82,-1.59,467.85
1984-03-22,9.18,340.17,11.81,0.21,570.22
1984-03-23,30.81,268.09,10.2,1.14,626.67
1984-03-24,11.09,167.79,8.03,1.88,646.91
1984-03-25,2.3,368.48,10.89,-2.06,567.59
1984-03-26,4.28,326.42,14.64,4.2,764.28
1984-03-27,6.16,306.56,13.47,3.73,762.79
1984-03-28,3.86,212.98,10.97,2.41,699.64
1984-03-29,4.09,278.94,8.38,0.89,624.89
1984-03-30,7.21,355.76,9.47,-1.57,547.29
1984-03-31,3.28,320.96,9.2,-0.08,593.19
1984-04-01,1.51,255.43,9.05,1.62,683.12
1984-04-02,3.57,320.11,14.2,5.27,817.41
1984-04-03,1.21,495.99,15.34,3.0,726.08
1984-04-04,0.0,461.08,12.91,2.18,656.47
1984-04-05,0.0,541.76,13.55,-1.2,576.52
1984-04-06,0.74,403.46,17.99,2.71,769.01
1984-04-07,29.03,348.42,19.24,8.97,1045.33
1984-04-08,11.61,234.92,17.14,7.55,1009.34
1984-04-09,4.64,237.94,12.82,7.22,997.8
1984-04-10,9.56,273.57,14.8,8.5,1073.02
1984-04-11,10.89,323.93,17.99,9.38,1110.86
1984-04-12,4.05,451.01,20.12,5.88,964.26
1984-04-13,3.39,392.42,18.86,6.68,971.54
1984-04-14,1.21,500.78,17.94,6.92,953.8
1984-04-15,1.32,372.39,16.22,6.2,919.47
1984-04-16,0.53,537.08,17.0,4.57,819.61
1984-04-17,0.0,567.54,18.66,2.73,746.0
1984-04-18,0.0,569.53,18.9,2.08,758.08
1984-04-19,0.0,520.96,18.57,7.12,956.86
1984-04-20,9.81,336.81,17.66,8.1,1038.53
1984-04-21,4.1,162.37,15.26,7.57,986.98
1984-04-22,0.24,248.56,9.92,4.59,818.03
1984-04-23,0.24,455.6,14.82,0.81,729.62
1984-04-24,0.08,551.76,21.06,7.32,985.72
1984-04-25,0.0,560.94,25.01,8.93,1240.07
1984-04-26,6.83,353.6,27.27,17.15,1693.94
1984-04-27,3.35,474.39,25.41,6.77,1064.64
1984-04-28,0.45,470.05,21.37,2.89,819.24
1984-04-29,5.21,399.71,17.78,6.06,875.38
1984-04-30,2.0,589.83,18.58,-0.12,689.77
1984-05-01,0.0,561.78,19.29,4.33,865.62
1984-05-02,3.2,373.69,20.33,9.66,1177.14
1984-05-03,2.74,289.39,19.24,11.39,1271.57
1984-05-04,3.02,397.29,20.89,8.27,1154.1
1984-05-05,3.67,369.56,21.8,11.0,1287.7
1984-05-06,1.49,312.76,20.56,11.58,1293.16
1984-05-07,0.17,494.36,19.22,8.94,1057.3
1984-05-08,0.0,595.22,19.96,1.2,764.51
1984-05-09,0.0,579.35,21.72,5.61,929.96
1984-05-10,0.0,559.47,25.26,9.47,1214.51
1984-05-11,0.0,517.77,27.52,14.59,1528.8
1984-05-12,0.0,540.64,27.28,12.63,1506.73
1984-05-13,0.18,412.36,29.21,16.46,1766.72
1984-05-14,0.06,512.37,28.55,14.47,1608.46
1984-05-15,0.0,452.26,26.65,14.33,1564.37
1984-05-16,0.0,484.58,25.98,14.87,1584.78
1984-05-17,0.0,526.47,26.42,13.26,1477.57
1984-05-18,0.0,534.71,27.38,13.1,1524.67
1984-05-19,5.73,351.31,26.93,16.79,1787.0
1984-05-20,2.29,462.58,25.43,14.83,1586.0
1984-05-21,0.0,540.3,26.09,11.99,1439.04
1984-05-22,0.0,466.49,26.3,16.01,1609.9
1984-05-23,0.0,547.76,24.88,10.36,1307.62
1984-05-24,0.0,543.14,28.2,13.0,1462.45
1984-05-25,0.0,533.65,28.91,14.61,1554.93
1984-05-26,11.21,388.51,26.55,11.54,1391.74
1984-05-27,5.78,367.65,23.76,12.81,1399.62
1984-05-28,0.54,517.49,21.81,9.6,1134.61
1984-05-29,0.0,561.69,20.37,5.34,923.64
1984-05-30,0.0,575.11,23.01,7.32,1068.67
1984-05-31,0.0,541.91,27.05,12.95,1448.48
1984-06-01,0.0,550.59,31.85,15.17,1650.97
1984-06-02,0.0,558.17,30.86,13.77,1555.82
1984-06-03,0.98,400.91,28.45,13.42,1547.29
1984-06-04,0.4,498.79,28.93,16.51,1802.19
1984-06-05,0.2,369.15,30.29,18.05,2027.66
1984-06-06,1.12,379.3,31.76,18.07,2090.09
1984-06-07,0.41,500.12,33.57,19.69,2164.05
1984-06-08,41.33,396.45,32.67,17.62,2023.11
1984-06-09,16.99,444.76,31.62,16.02,1896.98
1984-06-10,0.86,454.75,30.32,17.43,1996.48
1984-06-11,0.02,425.47,29.6,19.76,2200.97
1984-06-12,4.23,351.26,31.47,19.86,2273.65
1984-06-13,2.14,425.11,32.81,18.16,2170.18
1984-06-14,3.93,363.66,32.65,20.03,2339.32
1984-06-15,1.47,419.2,33.1,20.47,2376.97
1984-06-16,0.01,493.14,34.91,20.93,2390.58
1984-06-17,0.0,497.53,34.77,20.87,2343.02
1984-06-18,0.0,489.36,33.4,20.06,2275.18
1984-06-19,0.83,328.77,31.56,21.07,2401.43
1984-06-20,0.66,323.22,30.7,20.76,2382.98
1984-06-21,0.14,476.26,33.95,20.91,2372.01
1984-06-22,4.24,383.91,37.3,21.34,2456.91
1984-06-23,20.18,384.33,35.64,19.74,2216.27
1984-06-24,7.32,519.42,32.49,16.59,1852.53
1984-06-25,3.62,396.33,31.72,16.93,1918.16
1984-06-26,1.41,514.07,33.69,18.46,2026.44
1984-06-27,0.0,486.47,32.18,19.66,2088.03
1984-06-28,3.02,406.18,33.48,16.68,1925.65
1984-06-29,1.49,452.32,34.44,16.72,1880.23
1984-06-30,0.13,516.08,32.09,17.09,1788.42
1984-07-01,0.0,536.45,29.49,14.88,1661.03
1984-07-02,0.0,499.75,30.81,18.09,1909.52
1984-07-03,0.0,517.13,34.23,19.02,2118.35
1984-07-04,0.0,468.23,34.67,22.36,2368.19
1984-07-05,0.74,403.7,33.72,16.98,2060.9
1984-07-06,6.02,379.39,36.17,20.6,2322.61
1984-07-07,2.1,515.85,36.69,20.21,2257.77
1984-07-08,0.0,491.94,37.85,22.76,2526.78
1984-07-09,0.0,494.95,39.97,23.89,2700.47
1984-07-10,6.28,372.45,38.97,23.22,2651.28
1984-07-11,2.5,430.87,37.42,20.17,2196.81
1984-07-12,0.05,522.53,34.2,16.8,1771.34
1984-07-13,0.0,537.16,34.39,17.52,1872.64
1984-07-14,0.0,513.39,38.24,21.61,2314.38
1984-07-15,0.0,479.8,38.07,23.57,2537.85
1984-07-16,7.09,310.01,35.67,21.83,2363.5
1984-07-17,2.76,469.91,31.21,18.59,1914.92
1984-07-18,0.0,548.75,33.89,15.75,1694.28
1984-07-19,0.0,542.27,35.45,17.29,1789.9
1984-07-20,0.0,548.72,37.04,16.96,1834.83
1984-07-21,0.0,516.88,37.23,20.29,2124.66
1984-07-22,0.0,501.52,36.97,21.37,2218.95
1984-07-23,0.0,525.22,36.94,19.31,2049.19
1984-07-24,0.0,515.87,36.17,19.56,2019.28
1984-07-25,0.0,514.46,34.36,18.49,1965.8
1984-07-26,0.51,389.36,36.16,20.14,2177.07
1984-07-27,0.19,480.21,35.54,20.54,2049.3
1984-07-28,0.0,539.95,33.27,15.17,1597.1
1984-07-29,0.0,543.05,32.98,15.41,1578.92
1984-07-30,0.0,525.22,33.74,17.41,1721.27
1984-07-31,0.0,531.91,34.4,16.94,1718.34
1984-08-01,0.0,527.72,34.74,17.41,1763.49
1984-08-02,0.0,519.31,35.18,18.5,1848.71
1984-08-03,0.0,520.6,35.4,18.32,1871.97
1984-08-04,0.01,465.58,36.33,19.71,2052.56
1984-08-05,0.0,476.73,36.32,21.91,2281.55
1984-08-06,14.71,357.1,37.76,22.4,2503.01
1984-08-07,5.83,389.46,38.6,22.81,2558.51
1984-08-08,3.06,341.81,36.27,21.53,2419.64
1984-08-09,1.23,423.09,33.74,21.95,2351.77
1984-08-10,1.34,356.03,35.47,20.96,2277.89
1984-08-11,0.52,515.66,35.75,17.85,1926.17
1984-08-12,0.0,509.17,35.51,18.45,1901.33
1984-08-13,0.0,522.05,34.9,17.0,1804.61
1984-08-14,0.0,514.7,35.62,17.82,1887.97
1984-08-15,0.0,497.35,36.02,19.28,2022.82
1984-08-16,0.0,502.03,36.62,19.18,2059.57
1984-08-17,0.0,492.54,37.4,20.15,2185.98
1984-08-18,0.0,465.2,37.28,21.86,2353.57
1984-08-19,0.0,427.63,35.3,22.32,2367.37
1984-08-20,0.06,389.94,34.18,19.56,2217.8
1984-08-21,2.97,330.15,35.13,22.31,2469.04
1984-08-22,1.37,374.19,35.23,21.11,2278.34
1984-08-23,0.12,487.78,33.08,16.96,1789.86
1984-08-24,0.0,505.85,32.1,15.49,1659.62
1984-08-25,0.02,480.18,33.14,17.84,1856.78
1984-08-26,0.01,463.99,36.09,20.8,2199.04
1984-08-27,0.0,452.17,38.39,23.05,2432.44
1984-08-28,0.0,491.07,39.41,19.95,2234.25
1984-08-29,0.0,475.48,42.76,22.39,2426.91
1984-08-30,0.0,487.49,41.07,19.85,2205.47
1984-08-31,0.0,482.53,39.25,20.08,2196.47
1984-09-01,2.22,345.15,38.17,21.21,2370.9
1984-09-02,3.45,339.44,34.98,19.54,2075.75
1984-09-03,1.0,495.68,30.34,11.35,1351.11
1984-09-04,0.0,506.38,30.95,12.32,1340.64
1984-09-05,0.0,507.03,34.23,13.74,1513.76
1984-09-06,0.0,482.85,36.4,17.35,1821.47
