date,prcp,srad,tmax,tmin,vprp
1985-12-26,0.0,386.03,-0.47,-14.22,185.67
1985-12-27,0.0,387.19,-0.0,-13.83,197.28
1985-12-28,0.0,377.62,-1.74,-14.22,193.27
1985-12-29,9.56,316.71,0.89,-13.19,213.94
1985-12-30,10.33,308.08,1.9,-10.63,242.64
1985-12-31,2.63,403.7,-0.97,-18.6,152.39
1986-01-01,0.0,409.03,-1.57,-19.52,131.33
1986-01-02,1.89,321.28,0.17,-15.23,171.09
1986-01-03,1.08,306.52,-2.06,-15.74,164.15
1986-01-04,0.13,412.88,-2.37,-21.87,109.52
1986-01-05,4.04,336.43,-5.19,-24.71,85.45
1986-01-06,3.38,337.33,-1.26,-20.8,109.17
1986-01-07,1.33,324.53,-3.72,-18.85,123.7
1986-01-08,0.26,421.42,-2.41,-22.27,103.94
1986-01-09,0.0,418.79,-0.52,-20.36,117.16
1986-01-10,0.0,416.34,1.55,-16.71,156.21
1986-01-11,0.0,418.46,4.66,-13.86,192.77
1986-01-12,0.0,426.45,4.46,-16.24,172.4
1986-01-13,0.0,429.28,4.33,-16.48,164.47
1986-01-14,0.0,423.55,2.62,-16.14,166.14
1986-01-15,0.53,342.84,2.11,-15.83,177.4
1986-01-16,0.52,327.97,2.33,-11.66,228.81
1986-01-17,1.29,315.58,0.66,-11.35,243.49
1986-01-18,0.48,367.42,0.8,-9.82,256.59
1986-01-19,2.9,339.37,1.41,-13.95,211.43
1986-01-20,4.28,357.51,8.73,-13.43,215.02
1986-01-21,1.48,354.77,5.44,-14.75,188.85
1986-01-22,0.53,350.91,1.49,-21.58,118.77
1986-01-23,0.3,360.37,0.51,-18.94,129.77
1986-01-24,0.05,454.17,4.19,-17.08,150.52
1986-01-25,0.0,424.47,1.14,-17.56,140.16
1986-01-26,0.0,428.27,-5.51,-20.49,116.65
1986-01-27,0.0,447.29,-0.88,-17.65,141.52
1986-01-28,0.0,455.78,4.59,-14.65,186.12
1986-01-29,0.0,446.04,4.77,-11.65,237.81
1986-01-30,0.0,441.23,6.71,-8.6,297.78
1986-01-31,0.0,435.97,6.94,-7.73,316.86
1986-02-01,0.0,435.02,5.34,-10.4,268.13
1986-02-02,0.0,459.26,5.39,-11.04,247.54
1986-02-03,2.2,368.1,3.65,-13.5,208.99
1986-02-04,3.41,354.88,0.74,-15.45,172.86
1986-02-05,1.45,341.6,-3.6,-16.96,145.16
1986-02-06,2.09,376.74,-6.23,-21.76,104.16
1986-02-07,2.2,376.33,-6.72,-21.49,96.86
1986-02-08,1.22,376.98,-7.75,-22.49,87.08
1986-02-09,1.74,392.51,-9.0,-25.85,65.84
1986-02-10,3.11,402.42,-11.27,-30.78,45.35
1986-02-11,3.53,393.03,-12.83,-28.73,57.84
1986-02-12,11.43,277.91,-10.58,-17.24,129.97
1986-02-13,16.25,355.55,-1.96,-13.03,198.96
1986-02-14,11.3,313.03,-0.35,-8.52,275.98
1986-02-15,18.33,310.03,0.04,-7.79,304.07
1986-02-16,14.51,325.08,1.34,-7.24,317.9
1986-02-17,7.67,299.94,0.37,-8.02,312.92
1986-02-18,13.77,272.87,0.61,-5.36,369.17
1986-02-19,20.94,342.96,4.62,-4.39,400.72
1986-02-20,13.9,352.88,3.42,-6.89,330.46
1986-02-21,4.57,399.46,0.48,-14.87,197.26
1986-02-22,0.64,538.47,0.26,-15.69,176.8
1986-02-23,0.0,489.67,0.6,-10.49,251.69
1986-02-24,0.0,390.11,1.6,-5.25,346.19
1986-02-25,0.0,541.76,5.93,-9.57,296.28
1986-02-26,0.0,549.9,8.29,-7.78,312.18
1986-02-27,0.0,543.29,6.48,-9.16,272.83
1986-02-28,0.0,570.04,2.99,-17.19,170.5
1986-03-01,0.0,573.7,4.58,-13.22,198.88
1986-03-02,0.0,578.08,7.38,-12.21,225.4
1986-03-03,0.0,578.57,6.66,-11.21,235.57
1986-03-04,0.0,578.94,4.63,-12.88,216.76
1986-03-05,0.0,576.95,6.03,-10.08,250.15
1986-03-06,0.0,568.8,4.29,-10.69,250.31
1986-03-07,0.0,568.09,5.81,-8.44,293.73
1986-03-08,1.65,428.44,5.89,-5.85,356.51
1986-03-09,0.68,575.3,9.25,-5.52,352.51
1986-03-10,0.0,555.93,7.2,-10.47,256.03
1986-03-11,2.6,412.79,0.27,-10.42,241.68
1986-03-12,2.69,439.2,-0.12,-11.29,226.64
1986-03-13,0.67,574.04,-0.69,-13.15,192.14
1986-03-14,1.86,481.06,-0.96,-15.9,165.37
1986-03-15,1.17,473.2,-0.43,-14.44,172.36
1986-03-16,1.99,483.11,-1.92,-16.81,158.51
1986-03-17,4.44,458.55,-0.01,-12.28,203.21
1986-03-18,5.04,405.12,-1.26,-12.06,205.16
1986-03-19,5.9,447.1,-4.63,-16.3,161.3
1986-03-20,1.83,546.03,-4.0,-14.25,170.05
1986-03-21,0.0,625.22,0.94,-14.91,179.6
1986-03-22,0.0,634.5,6.75,-10.21,248.64
1986-03-23,1.45,497.85,7.2,-8.2,299.56
1986-03-24,0.6,638.89,9.65,-8.04,308.32
1986-03-25,0.0,622.15,8.25,-6.3,324.55
1986-03-26,0.0,639.52,6.42,-9.98,269.27
1986-03-27,0.0,659.17,10.58,-9.01,283.92
1986-03-28,0.0,659.66,12.26,-7.89,310.15
1986-03-29,0.0,658.42,11.55,-7.0,326.67
1986-03-30,1.57,525.27,12.11,-7.65,336.73
1986-03-31,0.65,643.32,12.08,-4.14,378.58
1986-04-01,11.77,448.27,9.85,-6.8,344.68
1986-04-02,21.44,470.94,7.38,-4.37,379.78
1986-04-03,19.83,508.48,6.15,-8.74,287.28
1986-04-04,5.35,606.79,3.62,-15.26,177.54
1986-04-05,0.0,670.5,1.4,-14.68,182.34
1986-04-06,0.0,678.57,7.29,-10.47,251.98
1986-04-07,0.0,679.18,10.59,-7.05,313.01
1986-04-08,7.71,546.25,10.16,-9.79,291.21
1986-04-09,7.85,506.73,8.1,-7.32,324.51
1986-04-10,2.39,482.12,5.38,-6.35,339.78
1986-04-11,3.87,501.59,4.07,-8.81,290.33
1986-04-12,9.04,538.19,6.13,-11.17,261.84
1986-04-13,7.06,535.81,8.77,-7.75,294.63
1986-04-14,1.63,649.82,5.92,-15.37,184.08
1986-04-15,0.0,686.95,2.47,-13.83,203.32
1986-04-16,3.12,544.71,8.39,-7.86,312.86
1986-04-17,7.82,504.37,6.72,-6.08,347.13
1986-04-18,2.87,467.8,4.85,-9.13,277.32
1986-04-19,0.44,511.95,0.03,-13.09,227.03
1986-04-20,0.15,574.26,2.71,-7.16,322.26
1986-04-21,0.0,574.37,7.2,-2.71,425.56
1986-04-22,0.0,689.93,10.67,-5.73,389.77
1986-04-23,0.0,689.81,13.15,-2.74,441.02
1986-04-24,3.17,551.49,10.94,-5.54,395.74
1986-04-25,9.2,545.06,10.22,-5.51,384.34
1986-04-26,6.05,510.76,8.31,-5.92,350.38
1986-04-27,1.15,658.39,4.33,-11.13,255.84
1986-04-28,0.0,595.86,2.14,-7.52,317.47
1986-04-29,0.0,669.82,10.67,-2.81,425.95
1986-04-30,0.0,720.35,11.99,-6.08,375.25
1986-05-01,0.0,722.29,13.29,-5.56,386.36
1986-05-02,0.0,721.44,15.12,-3.58,434.66
1986-05-03,0.0,727.72,15.45,-3.99,438.58
1986-05-04,0.0,703.66,13.6,-2.49,454.31
1986-05-05,0.0,730.71,13.96,-5.84,378.28
1986-05-06,0.0,681.85,11.53,-6.65,351.73
1986-05-07,0.53,537.62,9.71,-3.59,410.62
1986-05-08,1.2,567.74,8.54,-8.61,318.04
1986-05-09,0.4,588.39,7.48,-7.52,294.45
1986-05-10,0.0,705.05,4.93,-10.2,273.09
1986-05-11,0.0,720.98,11.19,-5.4,361.6
1986-05-12,0.0,721.41,12.51,-4.57,386.9
1986-05-13,0.0,735.12,12.24,-6.47,359.1
1986-05-14,0.0,722.86,12.66,-4.03,401.85
1986-05-15,7.17,538.4,10.43,-3.87,413.38
1986-05-16,6.98,496.54,7.18,-4.37,386.8
1986-05-17,2.78,520.67,4.76,-7.15,324.9
1986-05-18,0.46,674.92,6.84,-6.33,323.39
1986-05-19,0.0,726.81,11.43,-5.64,349.51
1986-05-20,0.0,731.52,14.47,-3.2,402.77
1986-05-21,0.0,735.2,16.39,-2.02,420.55
1986-05-22,0.0,735.82,15.74,-3.06,374.24
1986-05-23,0.0,748.62,12.57,-7.72,291.52
1986-05-24,0.0,736.17,12.52,-5.19,318.13
1986-05-25,0.0,734.79,11.96,-6.03,306.97
1986-05-26,0.0,744.7,13.27,-6.47,302.33
1986-05-27,0.18,589.64,12.12,-6.54,330.3
1986-05-28,0.36,558.75,12.15,-3.37,403.12
1986-05-29,1.28,542.11,12.66,-1.7,430.78
1986-05-30,0.88,561.2,10.13,-6.04,345.04
1986-05-31,4.95,572.03,12.36,-5.03,372.78
1986-06-01,3.58,552.66,13.48,-1.5,472.81
1986-06-02,2.68,437.23,11.76,0.75,542.14
1986-06-03,4.2,530.65,13.26,-0.5,512.62
1986-06-04,4.24,566.29,16.34,-0.87,509.53
1986-06-05,1.94,556.34,15.41,-0.08,548.15
1986-06-06,0.39,540.19,16.65,2.52,610.67
1986-06-07,2.54,576.99,18.14,-1.15,523.4
1986-06-08,4.86,575.22,18.65,-0.0,537.13
1986-06-09,10.04,569.88,16.08,-1.08,515.32
1986-06-10,5.53,478.53,13.96,0.37,514.4
1986-06-11,0.84,671.58,8.35,-5.4,369.49
1986-06-12,0.0,734.26,15.61,-2.85,413.6
1986-06-13,0.0,745.26,18.41,-2.11,443.7
1986-06-14,0.0,743.27,18.28,-1.78,457.52
1986-06-15,0.0,741.87,19.1,-1.02,487.36
1986-06-16,0.16,590.12,20.0,-0.4,556.29
1986-06-17,0.45,567.84,21.22,2.87,637.22
1986-06-18,1.22,577.7,19.51,-0.38,549.15
1986-06-19,1.91,569.34,18.24,0.35,548.24
1986-06-20,1.74,579.68,19.57,-0.77,516.02
1986-06-21,0.47,735.17,19.71,-1.2,466.77
1986-06-22,0.0,748.79,19.27,-2.36,449.3
1986-06-23,0.32,590.38,20.04,-0.4,545.76
1986-06-24,1.25,565.54,20.65,2.71,641.01
1986-06-25,2.03,554.05,18.07,1.6,629.62
1986-06-26,0.68,499.25,15.78,4.05,671.81
1986-06-27,0.01,710.73,18.33,0.52,567.99
1986-06-28,0.37,581.5,22.64,2.73,670.47
1986-06-29,0.83,565.18,22.92,4.21,726.76
1986-06-30,1.69,538.34,20.36,4.01,682.08
1986-07-01,0.58,671.11,16.32,0.42,527.89
1986-07-02,1.84,587.44,22.09,-0.09,534.91
1986-07-03,4.58,576.93,22.34,2.14,589.44
1986-07-04,5.67,571.76,21.72,2.45,628.05
1986-07-05,5.9,544.52,20.77,5.15,692.87
1986-07-06,8.38,553.84,18.18,1.62,597.25
1986-07-07,5.89,544.49,17.25,1.86,586.61
1986-07-08,4.45,543.56,15.72,0.54,552.1
1986-07-09,2.75,525.02,15.91,2.21,588.15
1986-07-10,1.11,539.43,15.6,0.87,538.97
1986-07-11,0.21,713.53,17.47,-0.45,475.96
1986-07-12,0.0,702.59,17.79,1.85,537.58
1986-07-13,0.55,559.54,19.94,3.51,633.85
1986-07-14,0.4,551.58,20.62,3.89,655.16
1986-07-15,0.77,568.83,22.55,3.22,642.35
1986-07-16,4.34,561.68,21.4,3.53,631.11
1986-07-17,8.01,545.62,18.78,2.01,583.1
1986-07-18,5.23,534.4,17.41,2.85,605.44
1986-07-19,2.62,527.05,15.45,1.87,579.18
1986-07-20,3.54,533.74,15.88,1.67,571.54
1986-07-21,5.93,513.22,14.22,1.64,583.2
1986-07-22,4.1,511.19,15.63,3.0,627.9
1986-07-23,2.14,550.72,18.09,2.09,621.9
1986-07-24,0.52,593.37,16.28,4.73,644.21
1986-07-25,0.21,551.9,15.92,0.44,536.22
1986-07-26,0.23,564.14,17.65,0.21,512.79
1986-07-27,0.09,572.16,19.0,-0.42,488.02
1986-07-28,0.01,727.89,19.62,-1.25,443.18
1986-07-29,0.0,734.96,22.02,0.08,476.05
1986-07-30,0.0,733.67,21.5,0.59,492.16
1986-07-31,0.0,732.02,21.67,0.38,500.75
1986-08-01,0.0,711.7,20.75,2.7,563.93
1986-08-02,0.0,715.41,21.3,2.84,577.6
1986-08-03,0.81,569.98,20.15,1.22,563.85
1986-08-04,0.85,565.68,19.69,0.47,535.34
1986-08-05,0.55,561.54,18.4,-0.54,509.03
1986-08-06,0.14,693.43,19.22,2.14,541.64
1986-08-07,0.78,572.55,19.55,-0.24,519.95
1986-08-08,0.94,560.66,19.52,0.29,523.87
1986-08-09,0.54,562.99,18.94,-1.25,490.65
1986-08-10,0.19,556.22,18.29,-0.08,515.72
1986-08-11,1.69,551.91,18.28,0.17,533.18
1986-08-12,2.56,558.46,20.52,0.85,555.41
1986-08-13,0.77,693.55,18.71,0.76,535.72
1986-08-14,0.07,541.46,19.05,2.61,586.65
1986-08-15,0.03,703.23,18.06,-1.25,458.57
1986-08-16,0.0,711.28,20.78,0.04,487.1
1986-08-17,0.12,560.22,21.88,1.74,595.11
1986-08-18,0.4,544.62,23.55,4.15,708.8
1986-08-19,1.88,524.15,24.52,7.51,810.58
1986-08-20,2.8,540.01,21.91,2.43,655.92
1986-08-21,4.47,516.11,18.88,3.07,630.74
1986-08-22,5.94,545.37,19.68,-0.04,560.41
1986-08-23,3.96,508.21,17.62,2.23,607.82
1986-08-24,3.02,518.29,16.61,0.86,598.44
1986-08-25,4.46,472.06,16.62,4.31,692.98
1986-08-26,2.83,483.22,15.3,2.12,628.68
1986-08-27,0.56,658.69,17.42,0.7,556.02
1986-08-28,0.78,524.91,17.77,0.99,596.15
1986-08-29,2.87,498.54,17.44,3.07,671.74
1986-08-30,3.15,447.03,15.86,4.1,681.07
1986-08-31,1.89,518.23,14.9,-1.52,515.45
1986-09-01,0.86,506.95,14.17,-0.96,498.59
1986-09-02,0.5,492.06,12.32,-1.46,481.09
1986-09-03,0.65,500.28,12.8,-1.74,470.68
1986-09-04,2.75,518.52,15.48,-1.96,471.37
1986-09-05,1.38,524.45,16.84,-1.72,479.49
1986-09-06,5.72,526.86,17.52,-2.55,480.97
1986-09-07,7.65,496.85,16.45,1.37,577.91
1986-09-08,3.32,502.34,15.89,-0.14,545.92
1986-09-09,2.69,493.1,14.85,0.07,533.65
1986-09-10,1.79,485.73,12.91,-1.54,481.05
1986-09-11,0.39,474.54,10.78,-2.97,425.06
1986-09-12,0.01,639.86,11.92,-4.98,369.91
1986-09-13,0.0,640.66,14.04,-2.74,417.0
1986-09-14,0.0,642.11,16.33,-1.65,447.11
1986-09-15,0.0,648.85,16.48,-3.65,415.41
1986-09-16,0.0,643.07,17.45,-1.71,446.46
1986-09-17,0.14,510.65,15.51,-4.62,410.13
1986-09-18,0.2,498.35,14.65,-3.09,428.94
1986-09-19,0.06,626.85,14.46,-3.66,407.32
1986-09-20,0.0,622.93,15.53,-1.93,447.13
1986-09-21,0.02,489.62,15.53,-1.88,487.56
1986-09-22,0.13,469.31,14.88,0.01,536.77
1986-09-23,0.05,575.53,13.37,-0.55,495.76
1986-09-24,1.65,476.93,12.47,-3.37,431.35
1986-09-25,2.54,412.7,10.71,-4.44,382.73
1986-09-26,0.87,451.98,6.07,-7.23,318.92
1986-09-27,0.04,571.28,5.59,-8.18,293.78
1986-09-28,3.39,468.09,11.12,-5.03,367.05
1986-09-29,4.37,453.91,9.76,-4.75,376.55
1986-09-30,5.23,441.61,7.96,-7.59,321.51
1986-10-01,5.37,443.53,6.94,-6.71,333.44
1986-10-02,3.8,453.41,9.81,-5.72,369.3
1986-10-03,14.21,444.63,11.22,-3.39,414.14
1986-10-04,6.28,370.65,9.35,-6.75,332.74
1986-10-05,0.34,558.18,4.55,-9.93,267.75
1986-10-06,0.0,564.81,8.93,-6.85,313.44
1986-10-07,0.0,575.47,11.9,-5.88,347.01
1986-10-08,0.66,449.78,11.43,-5.62,370.88
1986-10-09,0.55,441.47,11.46,-5.03,384.9
1986-10-10,3.23,438.78,10.44,-5.65,365.46
1986-10-11,3.62,444.83,9.88,-8.33,303.78
1986-10-12,1.18,356.6,7.63,-11.8,222.73
1986-10-13,0.09,504.28,-2.0,-14.24,187.64
1986-10-14,0.0,532.94,4.57,-10.14,238.48
1986-10-15,0.0,550.69,8.26,-10.16,252.71
1986-10-16,0.0,556.52,10.96,-9.83,263.74
1986-10-17,0.0,546.85,11.56,-8.14,294.9
1986-10-18,0.74,428.13,11.46,-7.26,329.43
1986-10-19,5.23,417.95,10.3,-6.04,357.63
1986-10-20,9.08,372.88,8.74,-4.66,377.73
1986-10-21,6.76,380.62,5.22,-6.75,341.37
1986-10-22,1.73,252.85,3.89,-6.02,336.4
1986-10-23,1.06,364.01,1.97,-8.59,291.07
1986-10-24,0.41,485.75,4.16,-8.98,282.54
1986-10-25,0.12,357.25,4.51,-6.09,335.73
1986-10-26,0.05,456.26,3.93,-7.44,309.68
1986-10-27,0.0,501.87,7.83,-8.92,289.9
1986-10-28,0.0,502.09,10.21,-7.07,322.54
1986-10-29,0.0,489.79,9.26,-6.68,338.11
1986-10-30,6.23,382.69,8.84,-6.05,362.85
1986-10-31,7.12,382.08,9.1,-5.82,365.53
1986-11-01,4.86,265.83,7.31,-8.12,302.74
1986-11-02,1.23,439.65,1.85,-9.59,266.02
1986-11-03,0.0,460.37,3.42,-10.24,251.9
1986-11-04,0.0,458.63,3.03,-10.91,240.83
1986-11-05,3.4,375.31,3.71,-11.37,240.66
1986-11-06,9.14,378.26,5.67,-11.1,248.53
1986-11-07,10.7,372.24,4.56,-11.46,237.66
1986-11-08,5.02,283.5,2.78,-14.69,181.44
1986-11-09,2.49,314.11,-7.34,-16.45,154.37
1986-11-10,0.7,443.11,-3.13,-16.2,152.72
1986-11-11,0.0,436.4,-4.49,-17.86,149.77
1986-11-12,0.0,393.14,0.19,-9.82,230.28
1986-11-13,0.0,454.48,-1.96,-17.95,163.34
1986-11-14,0.0,452.62,4.23,-12.86,211.3
1986-11-15,1.1,337.48,3.87,-8.4,289.09
1986-11-16,0.45,427.88,3.27,-10.41,277.17
1986-11-17,6.36,285.66,2.39,-5.51,357.19
1986-11-18,2.8,333.33,4.96,-7.13,355.1
1986-11-19,2.69,327.66,6.29,-5.53,370.09
1986-11-20,2.55,345.7,3.78,-11.66,265.53
1986-11-21,1.99,342.79,4.36,-10.22,268.27
1986-11-22,0.57,429.53,7.61,-9.43,272.97
1986-11-23,0.0,400.92,4.11,-17.36,166.61
1986-11-24,0.0,400.95,-2.92,-15.06,171.12
1986-11-25,0.5,335.79,1.72,-12.72,209.65
1986-11-26,0.2,397.09,-0.3,-12.71,207.61
1986-11-27,0.0,412.7,-0.56,-15.39,183.21
1986-11-28,0.0,411.64,3.4,-11.27,234.05
1986-11-29,5.44,337.39,6.74,-10.04,275.74
1986-11-30,7.45,331.84,6.36,-9.24,283.46
1986-12-01,2.14,341.69,3.47,-14.3,196.54
1986-12-02,0.0,405.62,-0.92,-16.18,166.67
1986-12-03,0.0,402.29,0.59,-13.84,187.93
1986-12-04,0.0,409.93,1.32,-15.23,181.12
1986-12-05,0.0,409.18,3.38,-13.82,201.83
1986-12-06,6.39,293.51,1.48,-10.2,256.37
1986-12-07,8.19,247.03,-0.91,-7.79,295.36
1986-12-08,6.04,281.93,-2.48,-12.09,229.1
1986-12-09,2.78,314.79,-3.71,-17.03,150.07
1986-12-10,0.51,410.7,-7.41,-30.15,61.73
1986-12-11,0.0,412.99,-6.92,-27.18,64.44
1986-12-12,0.0,401.1,-2.85,-19.23,115.65
1986-12-13,0.0,401.23,-1.15,-17.99,136.8
1986-12-14,0.0,405.93,1.17,-18.07,141.25
1986-12-15,0.0,402.49,0.88,-17.31,150.49
1986-12-16,0.0,395.69,1.13,-15.29,168.9
1986-12-17,0.0,401.92,1.21,-17.56,148.19
1986-12-18,0.55,329.44,0.5,-20.75,119.6
1986-12-19,0.22,400.52,-1.34,-19.87,118.15
1986-12-20,0.0,394.94,-3.28,-20.08,116.68
1986-12-21,0.0,399.33,-1.18,-19.48,121.85
1986-12-22,0.12,324.44,-1.53,-19.8,120.91
1986-12-23,0.65,328.95,0.37,-20.98,113.43
1986-12-24,0.25,401.16,-1.6,-20.58,110.68
1986-12-25,0.0,403.89,-2.48,-22.41,96.97
1986-12-26,0.0,402.25,-4.72,-23.65,87.45
1986-12-27,0.0,396.9,-4.57,-21.76,97.61
1986-12-28,0.0,398.59,-3.35,-20.86,106.83
1986-12-29,0.32,326.72,-2.2,-20.56,113.15
1986-12-30,0.13,405.67,0.08,-19.3,120.71
1986-12-31,6.16,332.73,-1.54,-22.36,99.35
1987-01-01,8.57,333.88,-4.61,-25.26,80.61
1987-01-02,3.94,327.69,-2.52,-21.38,98.76
1987-01-03,0.6,395.03,-5.26,-22.11,98.78
1987-01-04,0.94,329.81,-0.56,-19.4,130.11
1987-01-05,0.42,322.5,4.37,-12.24,214.17
1987-01-06,2.05,301.71,2.14,-11.59,229.27
1987-01-07,3.92,293.56,-1.1,-14.65,182.4
1987-01-08,2.49,323.75,-4.33,-19.79,124.56
1987-01-09,0.5,390.69,-6.82,-22.09,95.81
1987-01-10,0.0,394.7,-8.69,-23.36,85.11
1987-01-11,0.0,421.48,-2.72,-22.76,96.41
1987-01-12,0.0,424.43,4.57,-16.45,152.51
1987-01-13,0.0,425.01,5.35,-14.91,175.44
1987-01-14,0.67,348.77,6.72,-18.9,142.69
1987-01-15,1.33,310.25,3.1,-19.14,120.63
1987-01-16,0.43,345.82,-8.85,-22.04,91.35
1987-01-17,0.3,348.77,-9.74,-28.23,60.12
1987-01-18,0.8,339.96,-10.36,-26.59,64.75
1987-01-19,1.53,307.07,-9.46,-20.76,92.48
1987-01-20,0.87,342.95,-10.91,-26.55,68.68
1987-01-21,0.15,408.8,-11.1,-24.85,69.24
1987-01-22,0.0,410.79,-10.96,-24.5,75.58
1987-01-23,3.81,355.13,-3.33,-20.74,109.03
1987-01-24,8.19,340.29,-0.41,-14.39,175.63
1987-01-25,4.91,254.09,-1.94,-11.33,227.0
1987-01-26,1.02,211.89,-3.71,-8.44,272.45
1987-01-27,2.46,344.26,1.06,-12.41,232.4
1987-01-28,3.75,351.68,4.06,-10.69,235.75
1987-01-29,1.14,468.52,1.02,-19.92,135.71
1987-01-30,0.0,468.13,-2.12,-21.43,105.52
1987-01-31,0.0,467.5,0.93,-17.77,132.36
1987-02-01,0.0,463.73,0.48,-16.19,156.19
1987-02-02,0.0,458.95,2.71,-12.59,200.89
1987-02-03,2.05,370.03,4.14,-11.38,229.95
1987-02-04,1.13,377.92,4.05,-12.35,211.05
1987-02-05,0.12,482.36,1.86,-19.66,128.03
1987-02-06,0.0,489.01,-1.56,-20.6,107.57
1987-02-07,0.0,497.69,2.94,-18.0,129.93
1987-02-08,0.0,499.41,6.82,-15.63,164.25
1987-02-09,0.14,396.19,7.06,-11.92,213.03
1987-02-10,2.01,400.87,5.92,-13.15,204.99
1987-02-11,0.84,395.28,4.27,-12.85,199.91
1987-02-12,0.4,398.36,2.67,-14.05,187.46
1987-02-13,0.74,391.38,2.59,-12.58,214.86
1987-02-14,5.48,322.85,2.31,-6.54,288.89
1987-02-15,2.24,378.98,0.41,-15.94,174.44
1987-02-16,0.76,393.76,-2.9,-16.89,144.69
1987-02-17,0.58,376.15,-2.96,-14.69,155.05
1987-02-18,1.43,404.91,-4.84,-21.04,107.56
1987-02-19,2.59,396.73,-7.05,-20.24,104.85
1987-02-20,1.82,382.7,-6.73,-18.25,113.59
1987-02-21,0.4,546.88,-4.36,-24.74,77.26
1987-02-22,0.0,552.93,-3.83,-24.18,76.43
1987-02-23,0.67,432.65,-2.69,-20.33,101.08
1987-02-24,4.24,433.35,-2.87,-19.95,109.62
1987-02-25,16.79,413.5,-4.06,-18.09,132.2
1987-02-26,12.43,323.97,-4.47,-12.29,184.43
1987-02-27,4.11,406.3,-5.85,-18.6,131.78
1987-02-28,0.64,480.63,-7.28,-19.59,106.52
1987-03-01,0.0,576.75,-3.18,-23.07,90.24
1987-03-02,0.0,575.32,1.07,-18.32,119.08
1987-03-03,0.0,585.5,4.15,-17.11,136.53
1987-03-04,0.0,587.3,5.75,-16.2,152.81
1987-03-05,0.0,590.91,9.2,-12.66,195.49
1987-03-06,0.0,594.29,11.91,-12.12,214.71
1987-03-07,0.04,475.73,12.94,-11.18,240.56
1987-03-08,1.63,454.9,10.69,-8.67,265.5
1987-03-09,1.32,425.12,6.16,-10.01,240.58
1987-03-10,0.27,514.69,1.17,-10.22,217.74
1987-03-11,3.77,456.45,0.85,-13.91,178.28
1987-03-12,1.55,595.34,2.22,-14.34,165.71
1987-03-13,3.12,477.04,4.47,-12.7,193.17
1987-03-14,1.28,604.89,7.11,-10.33,224.67
1987-03-15,7.65,404.65,5.41,-9.22,253.69
1987-03-16,12.2,380.51,1.21,-7.63,275.46
1987-03-17,4.26,398.19,-0.23,-12.66,206.29
1987-03-18,0.22,537.38,-2.64,-13.64,182.23
1987-03-19,2.78,462.91,2.12,-11.35,216.56
1987-03-20,3.18,455.15,2.61,-9.97,228.51
1987-03-21,8.44,453.58,0.5,-17.71,145.55
1987-03-22,7.86,483.99,-2.49,-17.27,137.7
1987-03-23,1.95,598.36,-1.99,-15.36,150.21
1987-03-24,0.74,464.67,-3.51,-16.63,139.82
1987-03-25,1.0,491.02,-5.79,-20.06,114.63
1987-03-26,1.31,495.66,-3.01,-17.78,134.13
1987-03-27,3.86,489.9,-0.56,-14.37,154.65
1987-03-28,1.49,518.54,-3.49,-25.37,82.79
1987-03-29,0.1,497.16,-7.87,-21.94,84.42
1987-03-30,0.03,659.59,-7.86,-25.75,73.15
1987-03-31,0.0,665.39,-1.77,-19.41,117.14
1987-04-01,2.09,522.28,3.95,-13.07,174.96
1987-04-02,1.55,539.56,2.49,-19.44,128.58
1987-04-03,0.29,669.12,1.73,-16.43,147.79
1987-04-04,0.09,538.05,7.38,-11.69,209.93
1987-04-05,0.04,657.79,5.15,-11.48,200.66
1987-04-06,0.0,669.52,1.91,-14.2,168.13
1987-04-07,0.0,689.02,3.8,-14.61,165.29
1987-04-08,1.86,544.31,5.76,-12.7,197.38
1987-04-09,0.76,679.95,6.66,-10.76,226.8
1987-04-10,0.32,412.91,5.03,-7.12,295.5
1987-04-11,17.47,482.91,5.84,-5.91,324.22
1987-04-12,14.85,509.24,5.44,-8.03,276.76
1987-04-13,3.95,468.21,2.95,-15.66,165.84
1987-04-14,0.32,670.0,-2.38,-16.98,143.53
1987-04-15,0.0,707.85,6.73,-13.16,203.84
1987-04-16,0.0,689.21,10.91,-5.69,318.35
1987-04-17,0.0,702.77,12.66,-6.65,323.54
1987-04-18,0.0,711.98,15.39,-5.87,346.28
1987-04-19,18.05,549.25,13.04,-4.5,375.21
1987-04-20,11.68,557.51,11.11,-8.53,292.77
1987-04-21,1.75,627.33,8.21,-13.46,199.39
1987-04-22,0.0,708.63,7.21,-11.42,234.18
1987-04-23,0.0,711.2,13.03,-5.97,333.11
1987-04-24,0.0,713.87,14.94,-5.27,360.81
1987-04-25,0.0,712.96,13.97,-5.24,362.12
1987-04-26,0.23,560.97,13.66,-4.9,390.62
1987-04-27,0.13,529.95,11.68,-3.12,420.91
1987-04-28,0.01,678.65,11.01,-4.35,379.15
1987-04-29,1.12,558.54,12.33,-5.06,374.59
1987-04-30,3.58,557.01,12.48,-5.22,383.09
1987-05-01,3.92,534.89,12.51,-2.59,428.14
1987-05-02,6.5,555.5,10.96,-6.2,362.62
1987-05-03,4.32,479.76,9.13,-4.51,380.62
1987-05-04,1.63,303.87,4.85,-4.51,380.89
1987-05-05,1.17,505.2,6.7,-5.8,357.29
1987-05-06,1.65,517.47,7.76,-5.0,360.58
