date,prcp,srad,tmax,tmin,vprp
1987-09-07,19.56,198.06,20.67,14.95,1611.35
1987-09-08,7.31,236.39,21.62,14.53,1608.03
1987-09-09,0.64,326.93,23.17,14.45,1573.94
1987-09-10,0.46,371.52,24.03,13.29,1492.98
1987-09-11,18.02,302.78,23.08,12.89,1486.87
1987-09-12,23.88,257.53,22.36,14.44,1593.53
1987-09-13,14.09,262.83,22.6,14.6,1593.77
1987-09-14,2.38,413.89,23.08,12.67,1420.05
1987-09-15,0.01,448.58,24.39,10.39,1310.04
1987-09-16,0.04,380.06,24.53,12.98,1487.42
1987-09-17,11.59,281.59,24.06,14.95,1635.71
1987-09-18,5.8,278.45,22.61,13.84,1556.08
1987-09-19,5.53,171.86,20.16,13.27,1445.39
1987-09-20,1.42,292.02,18.06,10.81,1252.03
1987-09-21,0.11,363.42,20.19,8.47,1106.87
1987-09-22,3.08,312.22,17.12,7.33,1031.33
1987-09-23,0.99,271.07,15.58,7.94,1038.31
1987-09-24,0.06,389.54,16.77,7.37,988.87
1987-09-25,0.0,443.69,16.89,5.58,880.82
1987-09-26,0.0,481.95,19.07,2.03,763.02
1987-09-27,0.0,481.26,22.04,3.04,833.23
1987-09-28,0.0,460.19,23.29,6.91,1027.65
1987-09-29,25.08,333.48,23.0,8.64,1139.9
1987-09-30,10.82,296.95,19.23,8.4,1044.75
1987-10-01,1.34,323.0,13.98,1.02,705.9
1987-10-02,5.83,348.22,15.26,-0.99,622.82
1987-10-03,3.6,330.79,14.11,0.69,633.34
1987-10-04,0.55,386.82,9.58,-2.88,502.59
1987-10-05,0.0,458.52,13.33,-3.07,540.22
1987-10-06,5.19,328.15,16.3,2.16,723.19
1987-10-07,6.96,262.7,12.68,2.36,702.03
1987-10-08,4.38,276.5,7.8,-1.59,550.83
1987-10-09,0.76,427.72,10.35,-3.9,515.83
1987-10-10,0.54,328.05,15.68,1.95,740.31
1987-10-11,1.89,246.07,14.15,5.72,844.05
1987-10-12,0.46,390.8,9.98,-1.53,568.82
1987-10-13,0.0,415.93,9.38,-4.1,462.88
1987-10-14,0.0,431.57,13.48,-4.75,461.12
1987-10-15,0.0,432.16,17.7,-3.48,533.3
1987-10-16,0.0,421.08,20.85,-0.24,651.32
1987-10-17,0.0,420.62,21.37,-0.48,672.92
1987-10-18,0.0,404.65,19.66,1.92,738.26
1987-10-19,0.0,405.38,20.2,0.67,751.69
1987-10-20,3.65,248.47,17.45,6.45,908.96
1987-10-21,1.19,244.81,12.83,0.0,628.32
1987-10-22,0.06,369.17,7.48,-5.63,431.52
1987-10-23,0.0,392.67,12.54,-4.66,482.61
1987-10-24,0.0,375.51,17.44,1.23,671.81
1987-10-25,0.0,374.66,15.54,-0.63,611.79
1987-10-26,0.0,387.08,14.7,-4.89,507.24
1987-10-27,5.12,251.14,13.39,0.99,635.81
1987-10-28,1.38,289.28,9.44,-3.54,492.79
1987-10-29,0.01,310.27,5.44,-5.04,446.13
1987-10-30,0.0,336.33,11.86,-1.06,587.43
1987-10-31,0.0,359.44,19.26,1.15,718.09
1987-11-01,0.0,359.92,22.27,2.28,812.27
1987-11-02,0.0,344.06,22.72,5.22,940.6
1987-11-03,0.0,337.23,22.07,5.17,944.81
1987-11-04,0.0,337.65,21.37,4.32,901.84
1987-11-05,0.0,312.33,17.69,4.29,809.47
1987-11-06,0.0,329.52,12.1,-6.23,442.04
1987-11-07,0.0,332.47,8.57,-6.36,428.24
1987-11-08,0.0,322.07,16.09,0.77,666.89
1987-11-09,9.88,224.7,15.59,2.59,751.81
1987-11-10,23.06,183.1,12.07,0.39,623.97
1987-11-11,8.18,223.91,5.49,-7.55,369.23
1987-11-12,0.74,263.49,1.24,-7.72,332.05
1987-11-13,0.0,360.47,8.66,-7.34,368.0
1987-11-14,0.0,364.85,12.97,-5.2,444.55
1987-11-15,0.0,361.47,16.17,-3.55,543.54
1987-11-16,0.05,264.2,15.94,2.25,781.67
1987-11-17,2.82,139.47,14.99,8.09,1007.48
1987-11-18,0.74,243.85,12.62,2.32,750.51
1987-11-19,0.62,216.4,9.45,-3.45,514.71
1987-11-20,9.29,200.15,6.45,-4.77,413.06
1987-11-21,5.6,219.5,1.75,-12.59,235.55
1987-11-22,0.84,340.87,-0.22,-15.3,197.04
1987-11-23,0.01,334.71,11.21,-10.73,330.61
1987-11-24,0.0,295.13,14.23,1.32,668.45
1987-11-25,0.0,270.98,14.55,2.56,763.6
1987-11-26,1.12,192.73,14.7,2.88,801.05
1987-11-27,2.36,128.55,12.46,5.02,862.32
1987-11-28,16.34,138.08,10.97,3.91,821.18
1987-11-29,11.81,149.19,10.97,3.32,765.91
1987-11-30,2.13,165.75,8.69,-0.91,594.86
1987-12-01,6.12,92.09,5.42,-2.89,477.15
1987-12-02,2.41,121.92,-0.27,-5.52,384.66
1987-12-03,6.06,201.81,-0.62,-8.63,324.63
1987-12-04,6.76,194.75,2.02,-5.21,379.79
1987-12-05,2.74,142.32,-0.2,-7.52,324.63
1987-12-06,0.37,235.7,-1.4,-9.42,287.52
1987-12-07,0.0,315.97,3.17,-9.34,326.79
1987-12-08,0.27,252.66,10.86,-2.1,532.42
1987-12-09,0.81,255.88,14.18,-0.41,638.01
1987-12-10,0.19,264.38,11.62,2.11,679.69
1987-12-11,1.83,234.0,9.68,-4.45,496.3
1987-12-12,0.54,225.73,8.27,-2.12,511.81
1987-12-13,1.88,177.84,4.77,-4.22,449.32
1987-12-14,10.24,171.35,3.28,-4.74,440.34
1987-12-15,3.37,196.42,9.76,-2.08,506.12
1987-12-16,4.27,233.54,5.55,-7.01,374.84
1987-12-17,1.9,95.72,1.46,-7.24,318.21
1987-12-18,3.05,193.72,-3.16,-9.8,278.93
1987-12-19,4.45,244.4,3.1,-8.82,345.56
1987-12-20,1.9,234.52,11.27,-0.03,571.25
1987-12-21,2.46,253.42,8.94,-4.23,456.09
1987-12-22,2.81,240.33,4.13,-8.72,340.61
1987-12-23,6.14,236.53,4.73,-4.94,403.98
1987-12-24,9.21,255.86,11.07,-6.25,459.49
1987-12-25,9.58,223.42,13.58,3.79,771.95
1987-12-26,4.43,195.91,11.44,4.0,794.77
1987-12-27,4.34,188.5,8.88,0.22,654.73
1987-12-28,12.43,166.44,7.18,1.16,616.11
1987-12-29,6.0,243.46,3.84,-7.62,352.89
1987-12-30,0.81,278.77,-1.33,-14.56,204.74
1987-12-31,0.85,262.11,4.5,-13.89,241.37
1988-01-01,1.35,242.27,6.02,-3.41,410.85
1988-01-02,0.3,319.31,1.67,-11.82,258.12
1988-01-03,0.38,243.22,-1.49,-12.9,229.78
1988-01-04,3.16,205.05,-0.32,-7.94,281.88
1988-01-05,0.89,262.15,-4.47,-18.15,144.96
1988-01-06,0.02,320.04,-10.48,-23.64,84.49
1988-01-07,4.67,260.77,-10.72,-23.74,94.8
1988-01-08,2.12,228.61,-4.55,-13.52,181.42
1988-01-09,0.3,254.22,-5.02,-14.61,177.72
1988-01-10,0.02,329.79,-4.43,-16.54,152.38
1988-01-11,0.0,353.58,-0.16,-19.71,135.99
1988-01-12,1.18,277.55,5.45,-15.44,207.78
1988-01-13,2.03,259.41,7.17,-6.16,339.27
1988-01-14,0.48,297.85,1.89,-15.57,192.07
1988-01-15,0.01,334.29,-3.69,-16.26,163.52
1988-01-16,0.0,359.43,3.61,-14.68,212.1
1988-01-17,9.07,273.46,8.2,-6.85,388.96
1988-01-18,3.61,234.43,10.01,0.36,590.61
1988-01-19,25.76,243.49,7.7,-2.94,534.51
1988-01-20,7.33,251.43,11.77,0.48,628.6
1988-01-21,0.22,257.46,9.79,-1.07,561.01
1988-01-22,0.85,176.16,6.03,-5.81,388.9
1988-01-23,0.25,184.72,-1.96,-7.71,321.41
1988-01-24,0.43,270.55,3.54,-8.56,320.8
1988-01-25,10.26,259.07,3.74,-6.61,329.61
1988-01-26,3.21,291.35,-1.26,-18.0,160.04
1988-01-27,0.28,242.0,-6.8,-19.3,121.74
1988-01-28,0.25,288.87,-6.87,-17.51,142.33
1988-01-29,0.06,391.59,3.58,-15.6,205.23
1988-01-30,0.0,383.28,10.61,-5.83,404.41
1988-01-31,0.32,294.93,13.73,-2.0,588.44
1988-02-01,0.65,244.23,14.83,4.69,839.78
1988-02-02,12.47,247.35,15.51,4.79,852.29
1988-02-03,6.47,249.11,12.03,0.5,660.29
1988-02-04,6.89,249.22,8.01,-2.72,485.06
1988-02-05,2.49,296.67,2.8,-13.0,231.33
1988-02-06,0.25,332.69,-4.84,-21.12,112.29
1988-02-07,0.0,414.31,-5.2,-22.37,112.68
1988-02-08,0.0,380.48,0.14,-11.95,219.03
1988-02-09,0.03,350.84,1.81,-11.07,260.43
1988-02-10,0.01,372.61,3.6,-7.38,330.51
1988-02-11,1.1,307.42,5.58,-6.94,351.46
1988-02-12,2.61,290.31,2.8,-8.13,301.45
1988-02-13,0.65,353.88,-1.95,-17.12,160.87
1988-02-14,0.01,446.78,1.5,-20.59,155.4
1988-02-15,4.78,322.52,7.92,-6.02,350.72
1988-02-16,1.38,332.03,4.04,-8.78,306.57
1988-02-17,0.03,439.54,5.44,-10.84,285.2
1988-02-18,0.01,396.62,7.28,-5.45,410.58
1988-02-19,3.09,244.93,5.98,-1.22,533.78
1988-02-20,2.27,247.01,5.92,-1.29,491.5
1988-02-21,0.53,387.64,0.93,-13.57,231.05
1988-02-22,0.04,464.06,4.45,-14.54,232.71
1988-02-23,5.12,336.25,9.21,-4.39,397.84
1988-02-24,3.79,316.33,4.48,-9.2,300.04
1988-02-25,0.74,197.5,-1.1,-9.86,258.58
1988-02-26,0.02,417.66,-0.85,-11.64,244.2
1988-02-27,0.54,340.87,3.53,-8.97,294.0
1988-02-28,0.14,432.79,3.13,-8.12,304.47
1988-02-29,0.07,445.39,5.38,-9.39,311.02
1988-03-01,0.0,461.73,5.45,-7.7,317.56
1988-03-02,0.0,487.3,8.3,-8.9,347.71
1988-03-03,1.15,326.04,9.94,-0.69,554.78
1988-03-04,11.83,327.09,10.57,0.08,568.95
1988-03-05,3.04,483.36,9.03,-6.01,394.72
1988-03-06,0.0,503.56,10.69,-7.26,373.59
1988-03-07,0.0,472.41,10.96,-2.58,471.67
1988-03-08,0.0,505.65,14.26,-4.23,499.02
1988-03-09,6.33,321.48,13.66,2.84,676.2
1988-03-10,1.68,384.97,9.42,-2.72,490.41
1988-03-11,0.0,497.15,9.29,-7.28,370.76
1988-03-12,4.0,392.71,16.25,-5.75,435.23
1988-03-13,5.69,367.37,13.07,-1.42,505.15
1988-03-14,3.81,314.62,7.12,-8.69,309.78
1988-03-15,4.53,229.07,-2.58,-10.46,248.93
1988-03-16,3.44,247.66,-4.9,-10.59,250.2
1988-03-17,1.38,261.57,-2.44,-8.5,288.85
1988-03-18,6.71,322.91,0.31,-7.83,321.07
1988-03-19,3.42,250.9,0.64,-4.83,384.09
1988-03-20,2.05,238.04,0.06,-5.03,375.66
1988-03-21,0.45,395.41,1.41,-7.58,317.52
1988-03-22,0.01,557.97,7.81,-9.25,308.17
1988-03-23,0.0,566.06,16.51,-5.87,446.46
1988-03-24,0.0,534.66,19.53,4.09,755.1
1988-03-25,8.65,405.06,19.66,4.57,824.5
1988-03-26,6.5,404.1,18.06,3.84,740.64
1988-03-27,1.15,479.93,12.91,-4.02,456.77
1988-03-28,0.01,565.91,11.27,-6.71,378.43
1988-03-29,0.0,573.66,20.5,-2.8,513.09
1988-03-30,0.0,553.3,21.07,2.32,703.89
1988-03-31,9.41,401.98,19.77,4.94,864.36
1988-04-01,2.51,394.07,18.63,8.44,1007.14
1988-04-02,0.29,358.05,18.62,7.48,1022.66
1988-04-03,3.74,293.32,18.63,10.13,1129.28
1988-04-04,3.03,314.64,17.06,7.81,981.87
1988-04-05,0.54,539.34,20.79,3.25,781.41
1988-04-06,11.15,412.8,23.31,3.51,781.16
1988-04-07,11.96,357.09,17.03,1.7,680.59
1988-04-08,2.91,238.8,9.84,1.32,621.29
1988-04-09,0.14,488.71,9.06,-1.73,498.48
1988-04-10,0.0,566.19,13.46,-4.18,449.33
1988-04-11,0.0,575.7,18.22,-2.49,517.15
1988-04-12,0.0,541.15,15.32,0.29,572.64
1988-04-13,0.0,498.59,10.96,-1.71,510.76
1988-04-14,0.6,431.2,16.16,-2.9,507.91
1988-04-15,0.17,516.71,14.19,-1.34,515.88
1988-04-16,0.0,516.87,9.49,-3.17,447.06
1988-04-17,0.0,557.05,11.22,-4.21,458.66
1988-04-18,8.79,412.64,16.0,0.81,599.34
1988-04-19,9.87,396.64,10.99,-1.75,495.52
1988-04-20,2.17,423.91,9.5,-5.23,438.54
1988-04-21,0.71,374.71,11.8,0.21,596.82
1988-04-22,1.71,331.8,11.55,2.35,684.49
1988-04-23,4.35,410.03,17.22,2.5,718.1
1988-04-24,4.15,395.5,17.13,3.47,708.94
1988-04-25,0.82,503.48,12.95,-1.0,522.28
1988-04-26,0.0,594.55,17.21,-3.24,493.82
1988-04-27,0.26,435.19,19.41,0.91,614.99
1988-04-28,7.83,404.27,14.78,-1.08,544.37
1988-04-29,9.59,254.15,9.19,-1.24,529.94
1988-04-30,2.01,396.74,9.57,-0.6,534.16
1988-05-01,0.01,578.91,13.54,-2.49,492.06
1988-05-02,0.0,570.26,14.7,-0.42,553.93
1988-05-03,0.01,530.3,15.16,0.9,626.13
1988-05-04,11.38,366.99,14.39,3.68,768.13
1988-05-05,28.77,176.52,12.62,6.57,886.1
1988-05-06,12.11,262.43,11.29,4.93,816.48
1988-05-07,1.44,475.27,16.3,3.54,755.2
1988-05-08,0.01,591.8,23.27,3.4,835.27
1988-05-09,7.93,390.95,22.64,9.97,1123.35
1988-05-10,3.23,371.1,20.02,8.82,1053.79
1988-05-11,0.89,396.82,18.04,5.77,866.67
1988-05-12,0.16,582.02,18.56,2.19,720.12
1988-05-13,0.0,593.8,23.38,3.99,823.16
1988-05-14,0.0,563.56,23.67,8.33,1020.73
1988-05-15,2.65,427.88,25.49,8.8,1145.53
1988-05-16,2.46,393.89,24.66,11.67,1262.84
1988-05-17,12.75,402.0,22.61,9.48,1149.84
1988-05-18,13.39,311.97,19.7,9.64,1122.92
1988-05-19,8.4,202.74,15.89,8.71,1070.8
1988-05-20,4.69,326.92,16.69,8.32,1046.49
1988-05-21,3.48,391.07,19.68,8.11,1034.72
1988-05-22,0.7,565.67,22.38,7.72,1045.16
1988-05-23,6.96,419.54,25.61,10.43,1223.35
1988-05-24,11.54,414.47,24.8,10.17,1144.05
1988-05-25,3.65,422.52,20.0,3.66,779.09
1988-05-26,0.29,596.43,14.92,-0.96,591.6
1988-05-27,0.0,610.46,20.9,1.13,702.08
1988-05-28,0.0,591.99,24.38,5.83,916.1
1988-05-29,0.0,583.15,25.88,8.09,1053.67
1988-05-30,0.0,576.31,26.2,9.13,1141.05
1988-05-31,0.0,563.69,27.22,11.23,1251.72
1988-06-01,0.0,568.63,27.14,10.71,1237.01
1988-06-02,10.6,375.31,23.43,10.7,1176.69
1988-06-03,6.92,352.37,18.23,5.83,882.06
1988-06-04,1.09,487.82,13.34,2.41,702.4
1988-06-05,0.0,582.44,16.8,1.48,736.32
1988-06-06,0.0,554.05,22.88,8.5,1072.11
1988-06-07,0.0,551.18,26.4,11.66,1274.67
1988-06-08,1.54,419.71,26.54,10.86,1242.58
1988-06-09,9.78,411.19,22.2,7.78,986.06
1988-06-10,2.49,531.83,16.79,1.22,682.76
1988-06-11,0.01,572.41,16.44,1.95,686.02
1988-06-12,0.0,600.27,20.81,2.61,767.15
1988-06-13,0.0,590.8,25.13,6.64,957.31
1988-06-14,0.0,594.35,28.92,7.89,1095.67
1988-06-15,0.0,571.67,29.37,11.49,1296.03
1988-06-16,0.46,423.7,28.77,11.66,1365.82
1988-06-17,0.98,404.28,24.49,12.64,1366.68
1988-06-18,1.55,382.28,22.99,11.73,1310.19
1988-06-19,0.39,513.59,26.2,11.7,1317.95
1988-06-20,0.01,512.49,26.41,13.38,1426.69
1988-06-21,0.0,523.03,28.16,14.31,1510.66
1988-06-22,0.0,537.76,29.99,14.72,1527.94
1988-06-23,0.03,481.8,28.79,13.02,1384.9
1988-06-24,0.01,575.43,27.82,9.9,1244.07
1988-06-25,0.47,448.96,29.27,13.86,1472.3
1988-06-26,0.24,406.22,28.08,12.89,1331.17
1988-06-27,0.03,591.38,23.78,5.37,886.65
1988-06-28,0.0,594.02,23.09,4.56,867.04
1988-06-29,0.0,529.53,22.48,9.4,1011.81
1988-06-30,0.0,560.24,19.88,5.13,805.89
1988-07-01,0.0,599.05,19.47,1.33,664.89
1988-07-02,0.0,598.1,20.54,2.18,710.03
1988-07-03,0.0,600.37,25.74,5.07,878.19
1988-07-04,0.0,579.66,28.3,9.35,1107.95
1988-07-05,0.0,565.93,28.83,11.23,1221.26
1988-07-06,0.0,570.45,29.61,11.15,1238.13
1988-07-07,0.0,560.97,30.4,12.55,1342.98
1988-07-08,0.0,547.23,32.27,14.68,1510.43
1988-07-09,0.0,537.54,32.4,15.68,1567.19
1988-07-10,0.01,536.33,31.03,14.13,1513.01
1988-07-11,6.79,382.96,30.12,15.85,1696.15
1988-07-12,8.42,321.41,27.51,17.26,1804.85
1988-07-13,2.16,330.89,27.16,16.57,1746.93
1988-07-14,0.11,446.12,26.9,16.36,1675.58
1988-07-15,0.0,493.27,29.63,16.82,1710.66
1988-07-16,2.24,402.48,32.73,15.79,1769.55
1988-07-17,0.6,438.63,33.09,18.17,1885.41
1988-07-18,18.94,385.99,30.8,16.05,1764.07
1988-07-19,22.59,320.83,27.73,17.16,1816.84
1988-07-20,6.59,338.47,27.59,16.63,1817.8
1988-07-21,25.43,245.89,25.37,17.69,1860.52
1988-07-22,7.12,269.55,23.27,15.83,1697.15
1988-07-23,1.93,309.07,23.43,14.48,1552.63
1988-07-24,0.78,351.67,23.53,12.73,1430.42
1988-07-25,2.75,379.56,25.67,12.88,1451.46
1988-07-26,5.81,360.77,25.04,13.67,1518.03
1988-07-27,3.01,333.53,24.59,14.65,1535.92
1988-07-28,0.44,528.09,25.45,11.77,1341.7
1988-07-29,0.0,540.78,28.31,13.06,1445.7
1988-07-30,0.32,387.79,28.83,14.82,1645.23
1988-07-31,0.94,352.93,27.51,16.16,1706.46
1988-08-01,0.22,499.86,26.71,14.42,1551.31
1988-08-02,0.0,533.19,30.17,14.87,1610.13
1988-08-03,0.18,454.16,30.17,16.06,1735.2
1988-08-04,0.43,367.7,29.46,17.13,1796.49
1988-08-05,0.32,427.13,27.84,16.12,1696.91
1988-08-06,7.9,353.63,27.5,16.46,1718.85
1988-08-07,2.53,346.38,25.8,15.54,1601.63
1988-08-08,0.13,514.03,27.69,12.71,1375.65
1988-08-09,0.0,547.49,29.46,12.95,1389.24
1988-08-10,0.0,538.54,30.18,14.4,1534.42
1988-08-11,3.72,381.78,30.37,16.46,1702.81
1988-08-12,0.99,524.94,30.06,14.45,1592.97
1988-08-13,3.1,375.02,30.75,17.08,1816.4
1988-08-14,0.83,471.45,30.37,17.53,1816.05
1988-08-15,3.28,382.31,31.22,16.54,1752.74
1988-08-16,0.86,525.58,30.24,14.81,1541.13
1988-08-17,0.0,535.23,31.48,14.32,1560.05
1988-08-18,1.82,369.18,31.52,17.69,1823.46
1988-08-19,12.14,348.66,27.96,16.24,1713.91
1988-08-20,14.87,271.48,24.32,16.0,1619.94
1988-08-21,3.21,385.89,22.76,12.34,1310.47
1988-08-22,0.03,530.54,24.06,9.05,1150.55
1988-08-23,14.15,318.05,23.02,13.57,1399.37
1988-08-24,4.29,355.14,24.17,12.48,1330.46
1988-08-25,0.15,516.72,24.16,9.99,1155.1
1988-08-26,0.5,437.42,24.82,10.16,1208.07
1988-08-27,0.14,490.86,27.49,12.73,1385.64
1988-08-28,4.06,356.17,27.11,14.37,1558.59
1988-08-29,5.42,264.93,23.85,15.28,1560.39
1988-08-30,1.19,383.97,21.54,11.6,1267.77
1988-08-31,0.01,476.64,21.32,9.3,1086.09
1988-09-01,0.0,507.4,22.28,8.21,1007.94
1988-09-02,0.04,514.36,23.43,7.3,990.21
1988-09-03,19.58,386.54,24.22,8.4,1126.58
1988-09-04,22.2,292.19,21.37,12.37,1314.01
1988-09-05,6.69,291.41,18.44,9.6,1121.95
1988-09-06,0.58,427.8,14.85,5.06,849.64
1988-09-07,0.0,498.18,16.93,3.42,765.18
1988-09-08,0.01,497.41,20.23,3.17,776.84
1988-09-09,0.61,431.68,20.02,4.6,899.37
1988-09-10,0.16,431.71,21.67,10.94,1188.27
1988-09-11,0.01,457.69,23.38,10.52,1216.94
1988-09-12,4.07,356.23,24.42,10.24,1317.33
1988-09-13,8.28,244.54,23.23,15.87,1622.31
1988-09-14,2.16,330.58,21.85,11.96,1330.46
1988-09-15,0.11,420.19,21.78,5.99,989.91
1988-09-16,6.07,361.16,21.24,6.33,1013.73
1988-09-17,4.64,256.15,18.51,10.67,1243.9
1988-09-18,1.22,258.16,20.05,12.67,1401.49
1988-09-19,0.51,344.59,23.18,12.85,1447.36
1988-09-20,3.04,255.11,21.71,13.57,1437.75
1988-09-21,1.4,376.87,20.71,8.48,1148.03
1988-09-22,0.36,375.67,22.03,9.34,1160.66
1988-09-23,2.48,340.3,22.96,8.99,1224.77
1988-09-24,33.82,187.92,20.66,13.99,1460.85
1988-09-25,13.1,237.38,17.66,10.63,1242.2
1988-09-26,1.18,369.35,19.08,6.82,1025.03
1988-09-27,0.01,455.58,21.7,6.64,999.95
1988-09-28,0.0,454.33,22.27,6.88,1030.69
1988-09-29,0.0,423.6,21.23,8.64,1111.77
1988-09-30,0.0,405.74,20.62,8.89,1155.61
1988-10-01,0.0,411.75,23.46,10.67,1273.38
1988-10-02,6.88,270.07,20.5,10.91,1280.1
1988-10-03,1.92,198.15,17.41,9.61,1122.22
1988-10-04,0.03,414.15,14.96,3.16,788.87
1988-10-05,0.01,371.72,11.89,0.17,623.28
1988-10-06,0.02,378.33,8.97,-2.85,515.1
1988-10-07,0.09,315.15,10.06,-2.31,521.86
1988-10-08,0.02,427.26,10.49,-2.87,501.13
1988-10-09,0.0,440.51,11.92,-3.61,499.54
1988-10-10,2.28,323.37,13.93,-1.55,591.93
1988-10-11,0.91,271.57,11.55,1.93,668.31
1988-10-12,0.28,327.31,8.41,-2.7,497.99
1988-10-13,0.05,395.95,4.9,-7.27,359.33
1988-10-14,0.0,432.81,9.84,-7.76,376.11
1988-10-15,0.0,426.35,17.44,-3.1,545.67
1988-10-16,0.26,325.41,20.52,1.33,747.92
1988-10-17,2.74,290.76,19.13,4.72,896.71
1988-10-18,9.81,259.63,17.3,6.29,922.59
1988-10-19,3.34,265.15,13.22,1.54,700.81
1988-10-20,1.1,275.68,9.32,-1.97,563.74
1988-10-21,12.74,213.21,8.23,0.26,618.23
1988-10-22,5.62,98.24,6.46,1.18,630.01
1988-10-23,7.74,236.72,7.18,-2.04,553.14
1988-10-24,2.39,246.15,10.05,-0.09,602.77
1988-10-25,4.09,241.4,8.58,-1.32,551.21
1988-10-26,1.04,351.31,6.98,-4.78,431.64
1988-10-27,0.0,379.46,9.17,-7.03,383.65
1988-10-28,1.6,287.21,11.97,-4.97,430.98
1988-10-29,0.42,379.92,10.67,-6.0,406.87
1988-10-30,0.0,365.85,8.72,-5.83,396.72
1988-10-31,0.0,354.76,6.7,-6.55,394.26
1988-11-01,2.51,249.82,9.35,-2.97,490.8
1988-11-02,1.47,212.09,7.42,-2.46,498.08
1988-11-03,0.26,285.19,8.66,-5.64,444.92
1988-11-04,2.41,265.46,16.99,-2.03,612.19
1988-11-05,19.47,204.68,15.75,6.04,874.44
1988-11-06,6.46,208.23,12.23,0.58,665.51
1988-11-07,0.55,181.47,6.99,-3.1,497.47
1988-11-08,0.05,297.11,10.49,-4.73,453.47
1988-11-09,0.04,290.94,13.43,-4.69,491.45
1988-11-10,1.43,242.01,15.72,0.42,631.82
1988-11-11,0.37,307.22,11.3,-3.33,495.65
1988-11-12,6.17,263.17,7.81,-7.1,397.77
1988-11-13,2.92,247.92,8.9,-3.18,488.51
1988-11-14,0.34,341.29,13.31,-2.75,535.32
1988-11-15,0.0,352.2,18.68,-2.49,605.2
1988-11-16,4.21,246.56,18.58,3.61,772.4
1988-11-17,1.43,245.7,15.2,-4.24,511.52
1988-11-18,0.35,260.51,9.89,-7.69,382.68
1988-11-19,23.66,194.53,6.84,-3.23,496.84
1988-11-20,15.24,216.9,14.03,0.25,626.5
1988-11-21,2.42,244.4,11.18,-3.06,505.37
1988-11-22,0.01,287.69,6.57,-7.46,369.19
1988-11-23,0.0,303.99,9.27,-7.6,369.01
1988-11-24,0.0,299.33,11.87,-5.15,433.78
1988-11-25,0.0,300.06,12.75,-5.69,443.17
1988-11-26,1.66,228.07,14.76,-4.19,547.15
1988-11-27,6.46,177.39,15.84,5.11,818.23
1988-11-28,2.97,200.78,11.68,-2.81,542.53
1988-11-29,0.42,224.15,6.2,-7.18,367.43
1988-11-30,0.27,250.37,5.81,-8.21,344.8
1988-12-01,0.19,192.16,3.67,-5.1,394.96
1988-12-02,0.07,200.08,1.35,-7.13,349.25
1988-12-03,0.01,301.61,6.11,-8.7,330.06
1988-12-04,0.0,285.19,7.64,-6.17,369.9
1988-12-05,0.0,264.63,3.78,-9.03,316.05
1988-12-06,0.0,286.69,7.43,-7.57,359.71
1988-12-07,0.24,215.11,11.49,-4.69,459.12
1988-12-08,0.43,165.7,8.47,-1.7,508.09
1988-12-09,3.19,216.44,3.6,-9.11,309.5
1988-12-10,3.44,240.46,-1.77,-14.75,193.05
1988-12-11,2.04,235.94,-3.9,-16.24,154.45
1988-12-12,1.61,260.04,-6.54,-22.06,107.96
1988-12-13,4.38,249.37,-3.99,-18.54,147.26
1988-12-14,1.06,289.3,2.21,-10.16,269.77
1988-12-15,0.09,246.01,7.71,-7.15,333.16
1988-12-16,0.65,239.18,1.59,-13.72,221.53
1988-12-17,6.1,177.13,-4.28,-12.39,211.33
1988-12-18,1.69,170.95,-6.4,-12.59,216.64
1988-12-19,0.03,323.5,4.59,-11.4,268.33
1988-12-20,2.26,258.78,12.34,-7.65,393.61
1988-12-21,10.49,217.68,11.03,0.45,599.37
1988-12-22,4.85,231.9,8.47,-3.47,515.19
1988-12-23,5.86,210.85,8.39,-1.22,569.22
1988-12-24,17.59,232.4,12.01,-0.22,605.6
1988-12-25,4.26,288.72,8.73,-2.44,498.07
1988-12-26,0.0,307.3,3.5,-9.23,341.4
1988-12-27,3.27,242.76,8.49,-4.03,444.34
1988-12-28,5.0,251.24,11.57,-4.75,433.64
1988-12-29,1.09,322.98,6.89,-9.98,304.29
1988-12-30,0.0,301.95,2.49,-9.67,298.19
1988-12-31,2.72,234.14,5.81,-5.62,396.39
1989-01-01,4.36,221.06,6.09,-3.83,466.35
1989-01-02,0.96,189.26,4.61,-0.88,518.87
1989-01-03,12.76,217.82,2.18,-6.76,363.59
1989-01-04,5.61,223.52,-0.92,-10.79,256.39
1989-01-05,6.55,253.05,-1.13,-13.74,230.53
1989-01-06,10.3,227.75,3.28,-5.92,389.93
1989-01-07,2.75,209.91,6.84,-0.94,563.8
1989-01-08,3.86,235.02,10.99,0.46,613.31
1989-01-09,1.0,276.97,7.9,-5.18,431.37
1989-01-10,0.0,311.16,4.59,-7.97,341.91
1989-01-11,2.27,261.69,5.99,-6.75,394.71
1989-01-12,12.07,237.86,8.86,-0.82,530.16
1989-01-13,3.03,310.01,7.0,-8.29,349.17
1989-01-14,10.98,275.76,3.47,-11.61,293.45
1989-01-15,4.18,248.68,7.54,-2.47,472.97
1989-01-16,0.34,293.78,4.77,-4.9,408.07
1989-01-17,0.0,343.11,2.87,-9.53,303.02
1989-01-18,0.14,288.93,7.43,-9.8,311.64
1989-01-19,0.05,317.7,9.11,-5.79,392.97
